FrameNo,Row,Column,Angle
1524,787.0926276,819.5293006,-0.844739289
1525,787.4933078,819.7667304,-0.873381118
1526,788.0490566,820.6773585,-0.892411155
1527,788.6119403,820.8712687,-0.916096421
1528,789.4652406,821.6702317,-0.9667233
1529,789.307971,821.5634058,-1.001643506
1530,790.2037037,822.2333333,-1.07151382
1531,790.5585586,822.8612613,-1.097408225
1532,791.1183971,823.2969035,-1.16767505
1533,791.8224638,823.8333333,-1.254293051
1534,792.499115,824.6584071,-1.257156136
1535,792.8469565,825.0626087,-1.331316401
1536,793.2789474,825.4473684,-1.414100068
1537,793.9220104,826.2183709,-1.52112591
1538,794.3140917,826.893039,1.49439532
1539,794.7583893,827.5369128,1.446904387
1540,795.4832215,828.033557,1.294359212
1541,796.3244147,828.2173913,1.30261
1542,796.5214408,828.7993139,1.235881824
1543,796.8968386,829.6356073,1.103649765
1544,797.3895447,830.1905565,1.074724053
1545,797.8631922,830.6433225,1.040489793
1546,799.0252525,831.1010101,0.981058097
1547,799.3873122,831.5542571,0.944778537
1548,800.18802,832.078203,0.928297114
1549,800.3316583,832.5058626,0.878710151
1550,801.1105442,832.9472789,0.830873206
1551,801.46543,833.4789207,0.846790597
1552,801.9198036,834.294599,0.789518326
1553,802.6327212,834.7529215,0.772791571
1554,803.5231788,835.1274834,0.736270616
1555,803.6484245,835.7313433,0.715415168
1556,804.4261745,836.0587248,0.707036742
1557,805.3440678,836.1830508,0.706336385
1558,806.1752577,836.3539519,0.692677715
1559,806.1084337,837.2358003,0.655540418
1560,806.8129371,837.4685315,0.638063735
1561,807.3350694,838.3732639,0.606974007
1562,808.1708968,838.2216582,0.620129679
1563,808.3663194,839.3159722,0.582742292
1564,809.3795494,839.1993068,0.59257219
1565,810.0050934,839.6162988,0.59493941
1566,810.7724771,839.3853211,0.580062787
1567,810.5751391,840.7773655,0.549009294
1568,811.56102,840.6102004,0.543030913
1569,811.8139098,841.0620301,0.539309316
1570,812.8643411,840.9166667,0.524973947
1571,812.8931751,841.1097923,0.535764751
1572,814.3050193,841.1254826,0.523744304
1573,814.8747554,841.6477495,0.507643761
1574,815.5124283,841.3537285,0.506727984
1575,816.105973,841.7591522,0.49438837
1576,816.5369261,842.257485,0.491881612
1577,817.0239234,841.8660287,0.481908853
1578,817.5895522,842.0771144,0.474638278
1579,818.5137157,842.0448878,0.472861079
1580,818.6204188,842.5549738,0.461757118
1581,819.7365729,842.1867008,0.463987605
1582,820.3897849,841.8091398,0.461447376
1583,820.961326,842.1270718,0.455779984
1584,821.3228571,842.6142857,0.446326711
1585,821.9262537,842.5811209,0.446010265
1586,822.7576687,842.0490798,0.443119265
1587,823.2961783,842.366242,0.436879243
1588,823.8832808,842.4921136,0.440435452
1589,824.8020134,841.8053691,0.438713531
1590,824.9863014,842.6643836,0.426567406
1591,825.5352113,842.7147887,0.430108689
1592,826.2693727,842.3874539,0.424350344
1593,826.9888476,842.2490706,0.423347181
1594,827.1755102,842.7714286,0.420370417
1595,828.3517787,841.8418972,0.428250511
1596,828.5769231,842.4017094,0.417889497
1597,829.1355932,842.5635593,0.415064335
1598,829.7488789,842.2959641,0.419013262
1599,830.1712963,842.6296296,0.415151126
1600,830.8309179,842.410628,0.423195324
1601,831.4761905,841.9666667,0.420137676
1602,831.4720812,843,0.420203645
1603,832.5853659,841.8731707,0.429675198
1604,832.8340807,842.5156951,0.417948008
1605,833.0909091,842.9363636,0.424931979
1606,833.8256881,842.4220183,0.430123851
1607,834.4150943,841.9858491,0.434659971
1608,835.3070175,841.4429825,0.447946336
1609,835.5689655,841.8318966,0.444395003
1610,836.3247863,841.1623932,0.442511965
1611,836.9341564,840.9382716,0.465885048
1612,837.1398305,841.0550847,0.455924466
1613,837.916996,840.770751,0.459006753
1614,838.4717742,840.3830645,0.473687836
1615,839.0820313,839.8945313,0.489129706
1616,839.9283019,839.2301887,0.497805241
1617,840.4511278,839.0827068,0.509524248
1618,840.7606178,839.007722,0.511029317
1619,841.5131086,838.3033708,0.525111966
1620,841.9814126,838.2750929,0.516921614
1621,843.0791139,837.7310127,0.55660102
1622,843.7649007,836.9735099,0.554604956
1623,843.9713376,836.8503185,0.584780779
1624,844.556962,836.5126582,0.582251299
1625,845.1115108,835.9064748,0.602252302
1626,845.813253,835.5783133,0.60464945
1627,846.3426791,835.3208723,0.591372503
1628,847.1909091,834.5,0.658397545
1629,847.2865854,834.3079268,0.639604355
1630,848.0595611,833.830721,0.618785168
1631,848.7424242,833.3121212,0.598131246
1632,849.1603774,832.8773585,0.520700619
1633,849.4658754,832.6765579,0.384415043
1634,850.3884058,831.973913,0.387842932
1635,850.6215385,831.5938462,0.128667666
1636,851.7027027,830.9249249,-0.197583317
1637,852.1142857,830.4,-0.242300693
1638,852.5644172,829.7239264,-0.361313779
1639,853.2099125,829.3498542,-0.41026482
1640,853.5413105,828.8205128,-0.446181198
1641,854.3841808,828.5225989,-0.501324575
1642,855.0331325,827.6596386,-0.465763694
1643,855.310241,827.246988,-0.432880594
1644,855.8268657,826.8626866,-0.425370285
1645,856.5982405,826.3020528,-0.458641125
1646,857.1424419,825.9593023,-0.460707222
1647,857.3976945,824.6628242,-0.430809368
1648,858.3709199,824.8931751,-0.431531908
1649,858.8542857,824.5742857,-0.445723952
1650,859.4912281,824.248538,-0.428225752
1651,860.0469208,823.686217,-0.427654482
1652,860.470948,823.0672783,-0.397192597
1653,861.1666667,823.0614035,-0.414785566
1654,861.5630769,822.1015385,-0.40250512
1655,862.0807453,821.9254658,-0.39444448
1656,862.3685897,821.2884615,-0.400642687
1657,863.2439024,821.1097561,-0.390399025
1658,863.6835443,821.1455696,-0.394489663
1659,864.3618421,820.8848684,-0.374284466
1660,864.5785953,819.9799331,-0.38684807
1661,865.3627451,820.1993464,-0.372454719
1662,865.8586207,819.7448276,-0.385135035
1663,866.4266212,820.2081911,-0.356206875
1664,866.5127273,818.8836364,-0.377808215
1665,867.4649446,819.3136531,-0.364949269
1666,867.7269373,818.7269373,-0.374963244
1667,868.3485915,818.5105634,-0.364234554
1668,868.772,818.248,-0.37103942
1669,869.4107143,817.9357143,-0.372232079
1670,869.4258555,816.5893536,-0.375829349
1671,869.6954887,816.2781955,-0.367906037
1672,870.4528302,816.1320755,-0.375043139
1673,870.498155,815.4095941,-0.370937307
1674,870.875502,815.4738956,-0.364424992
1675,871.1163793,814.3060345,-0.374381145
1676,871.8880597,814.7052239,-0.383546254
1677,871.6382979,813.3489362,-0.37883213
1678,872.1136364,813.1704545,-0.387325491
1679,872.4196078,812.8,-0.38433182
1680,873.4707792,813.7922078,-0.394082794
1681,873.4241379,812.837931,-0.395429363
1682,873.8019481,812.6980519,-0.402165092
1683,874.0291262,811.9935275,-0.402739951
1684,874.5797546,812.0797546,-0.405663641
1685,875.2674419,812.8284884,-0.418434701
1686,875.7236467,812.985755,-0.42557506
1687,875.52,811.8984615,-0.429540014
1688,876.4179894,812.468254,-0.436547652
1689,876.5615385,812.2794872,-0.443254138
1690,877.5657277,812.6173709,-0.434306305
1691,877.4642857,812.6690476,-0.463433192
1692,878.236715,812.9951691,-0.464552991
1693,879.0173536,813.5878525,-0.47590308
1694,879.0844749,813.4155251,-0.479275236
1695,879.5111111,813.58,-0.498684448
1696,879.9111111,813.6755556,-0.497281465
1697,880.3736501,813.6479482,-0.511377529
1698,881.0961924,814.5591182,-0.52689396
1699,881.6772277,814.7980198,-0.542536272
1700,882.0715706,815.0178926,-0.549851275
1701,882.546875,815.28125,-0.569702453
1702,882.7007874,815.1082677,-0.571060092
1703,883.4272212,815.8657845,-0.599173354
1704,883.4990329,815.9381044,-0.602196414
1705,884.0805861,816.452381,-0.633435099
1706,884.9350877,817.1807018,-0.64040249
1707,885.2655971,817.1925134,-0.666175306
1708,885.4469965,817.6113074,-0.664790306
1709,885.9578207,817.9209139,-0.69569122
1710,886.6622296,818.5740433,-0.717348181
1711,886.9777015,818.6809605,-0.735997787
1712,887.9025559,819.672524,-0.760267635
1713,888.09699,819.6304348,-0.781896998
1714,888.3290113,820.0518639,-0.809354181
1715,888.5641447,820.1496711,-0.819030494
1716,889.3354735,820.6934189,-0.829432232
1717,889.6536585,821.2065041,-0.888679212
1718,890.2833876,821.6677524,-0.882163597
1719,890.4597156,821.9936809,-0.942851797
1720,891.0588235,822.5898251,-0.990321148
1721,891.5405405,823.0667727,-1.011535301
1722,892.1104101,823.5031546,-1.042362377
1723,892.7604977,824.244168,-1.082747119
1724,893.3501529,824.7507645,-1.13951052
1725,893.3251156,825.2604006,-1.175887907
1726,894.1794872,825.4328808,-1.225749298
1727,894.4197531,826.1512346,-1.298844507
1728,895.3494705,826.6429652,-1.322596743
1729,895.1112782,827.1413534,-1.40616206
1730,895.9969925,827.4210526,-1.460131
1731,896.46,827.9523077,-1.520133441
1732,897.2740964,828.814759,-1.552756221
1733,897.2766917,829.2526316,1.503249074
1734,898.2519084,829.6732824,1.445100348
1735,898.6908284,830.1804734,1.380823359
1736,899.290611,830.7108793,1.338884171
1737,899.8673621,831.0745156,1.289411786
1738,900.4017467,831.985444,1.233351618
1739,900.495549,832.5445104,1.184325413
1740,901.6906158,832.755132,1.133571795
1741,901.7914764,833.4018265,1.103821074
1742,902.6691395,833.7403561,1.049311161
1743,902.9751825,834.350365,1.011648361
1744,903.2638681,835.071964,0.976241492
1745,904.2364458,835.4051205,0.956329271
1746,904.8783383,835.6721068,0.938978039
1747,905.205052,836.3536404,0.875314109
1748,906.3338323,836.6377246,0.883141587
1749,906.3272451,837.2146119,0.847148944
1750,907.0684292,837.6111975,0.823365899
1751,907.6350932,838.0093168,0.789562446
1752,908.0460829,838.7127496,0.767646148
1753,908.5564142,839.064915,0.756422624
1754,909.0195822,839.2506527,0.744005017
1755,908.987315,840.3002114,0.719778175
1756,909.5349345,840.731441,0.707546935
1757,911.2832551,840.4913928,0.689832042
1758,912.2244582,840.5541796,0.667147948
1759,911.5924276,841.6792873,0.658841996
1760,911.8715596,842.3784404,0.638013507
1761,913.9903226,841.533871,0.630372542
1762,914.4332784,841.9835255,0.617303757
1763,915.1116585,842.5073892,0.595068269
1764,915.5259631,842.7269682,0.585750834
1765,916.3484087,842.958124,0.575216278
1766,916.0767386,843.6642686,0.570377609
1767,916.5185185,844.3234568,0.559726117
1768,918.2083333,843.7118056,0.544752727
1769,917.9509044,844.5684755,0.547950576
1770,919.5469314,843.8898917,0.527702567
1771,920.3814617,844.0285205,0.517366174
1772,920.9087591,844.3211679,0.511563199
1773,921.6306818,844.1496212,0.511859972
1774,921.9887218,844.6691729,0.49230829
1775,922.8843931,844.7302505,0.49083515
1776,923.3953935,844.9117083,0.482545338
1777,924.0972222,844.8849206,0.473705941
1778,924.7643564,844.980198,0.467721337
1779,925.6417004,844.3016194,0.45883784
1780,925.9563218,844.8804598,0.453743108
1781,926.6543478,845.0130435,0.442658288
1782,927.3868778,844.8099548,0.444139236
1783,928.3596288,844.3016241,0.440890902
1784,928.6229508,844.8454333,0.433838106
1785,929.736342,844.2232779,0.429529078
1786,930.2693267,844.2194514,0.425601839
1787,930.9575,843.8775,0.41465057
1788,931.0718391,844.6695402,0.412383427
1789,931.9069069,844.4474474,0.411647187
1790,932.5738636,844.5511364,0.405531413
1791,933.5574713,843.5086207,0.404526113
1792,934.2523364,843.1433022,0.404103954
1793,934.8237179,843.3397436,0.394696082
1794,935.4185185,842.7814815,0.399501276
1795,935.9266409,843.2934363,0.389880715
1796,936.7873134,842.5932836,0.390251678
1797,937.3060345,842.3836207,0.389048667
1798,938.3149606,841.7755906,0.383152945
1799,938.718894,841.9861751,0.384378724
1800,939.321608,841.7889447,0.379601564
1801,940.1787234,841.4255319,0.377918583
1802,940.6613757,841.4285714,0.380876274
1803,941.5663265,840.3877551,0.376316129
1804,941.9272727,840.6484848,0.372807445
1805,942.6845238,840.297619,0.377929277
1806,943.0402299,840.8448276,0.385737132
1807,943.6526316,840.8105263,0.370573533
1808,943.9142857,840.5885714,0.378012405
1809,944.8688525,839.579235,0.37988192
1810,945.1256831,840.3934426,0.371603582
1811,946.1658031,839.0310881,0.38410567
1812,946.6045198,838.9039548,0.409225442
1813,947.2,838.6820513,0.399793613
1814,947.7070707,838.8282828,0.390971063
1815,948.380117,837.7836257,0.400760212
1816,949.1188119,837.8316832,0.414032016
1817,949.7584541,837.5217391,0.405414602
1818,950.0625,837.3020833,0.40649062
1819,950.9317073,836.2439024,0.426560943
1820,951.4784689,836.0526316,0.429138454
1821,951.9405941,835.4554455,0.444136394
1822,952.4097561,835.3414634,0.425138967
1823,953.3255814,835.1069767,0.370793513
1824,953.9539171,833.9677419,0.3901444
1825,954.2596154,833.9615385,0.316146059
1826,954.953271,833.1168224,0.296511872
1827,955.4594595,832.8558559,0.226791443
1828,956.2636364,832.3863636,0.14950343
1829,956.6803653,831.9680365,0.020399123
1830,957.0619048,831.5047619,-0.009046889
1831,957.7982456,831.0438596,-0.112733302
1832,958.2307692,830.5512821,-0.150034391
1833,958.7896996,829.8240343,-0.218409126
1834,959.3624454,829.231441,-0.287646288
1835,959.9956897,828.5603448,-0.30411737
1836,960.4361233,828.2643172,-0.289234888
1837,961.3755274,827.9831224,-0.338349773
1838,961.4954955,827.1711712,-0.315053775
1839,962.3259912,826.8017621,-0.328626721
1840,962.6960352,826.277533,-0.337500829
1841,963.262931,825.9568966,-0.319950551
1842,963.8913043,825.2652174,-0.33846243
1843,964.3103448,824.8448276,-0.329102884
1844,964.6726457,824.3587444,-0.323823534
1845,965.0714286,823.8303571,-0.342088755
1846,966.0042553,824.2170213,-0.336360416
1847,966.4117647,823.6742081,-0.334879743
1848,966.5296804,822.2557078,-0.327355951
1849,967.32287,822.4529148,-0.325652637
1850,967.625,822.0288462,-0.331775155
1851,968.4259259,822.0277778,-0.326552571
1852,968.3395349,821.0372093,-0.320713342
1853,968.9052133,820.450237,-0.321051999
1854,968.8256881,818.6972477,-0.332155767
1855,969.7877358,819.1509434,-0.326027467
1856,970.1666667,818.6801802,-0.334702143
1857,970.4347826,818.3695652,-0.331458668
1858,970.4594595,816.6711712,-0.331250044
1859,970.5848214,815.6607143,-0.334895815
1860,971.2606838,815.5854701,-0.340981382
1861,971.293617,814.4382979,-0.341258548
1862,971.8,814.7,-0.344628849
1863,972.0188679,813.6490566,-0.336694729
1864,972.4296875,813.4609375,-0.350474925
1865,973.0769231,813.6678322,-0.359735377
1866,973.2271186,812.8542373,-0.359639083
1867,973.8013468,812.9158249,-0.365025377
1868,973.8733333,812.0266667,-0.36771141
1869,974.248503,811.6317365,-0.371123559
1870,974.5189873,811.5791139,-0.382672463
1871,974.8555241,811.3229462,-0.392980082
1872,975.3855072,811.4289855,-0.382876834
1873,975.9371585,811.8907104,-0.39258606
1874,976.0082418,811.0357143,-0.402480455
1875,976.7220779,811.6961039,-0.409167737
1876,976.960199,811.5024876,-0.419501615
1877,977.5214286,811.4642857,-0.422987359
1878,978.0167064,811.9236277,-0.432463828
1879,978.321513,811.6950355,-0.439014049
1880,979.0953437,812.2838137,-0.455961398
1881,979.1641138,811.8008753,-0.459192745
1882,979.3092105,811.3662281,-0.465897307
1883,979.8257261,811.6327801,-0.47398134
1884,980.1157895,811.4715789,-0.476300431
1885,980.6659751,812.0186722,-0.492408986
1886,980.9715447,811.8902439,-0.503428068
1887,981.5185185,812.3859649,-0.517924959
1888,981.5603113,812.3677043,-0.533254375
1889,982.2261682,812.6990654,-0.547930404
1890,982.6090226,812.6766917,-0.552613856
1891,982.9506399,812.7568556,-0.551456268
1892,983.199262,812.9704797,-0.574496026
1893,983.8962585,813.6122449,-0.604305723
1894,984.2591944,813.7670753,-0.60431673
1895,984.8722317,814.0851789,-0.623122513
1896,984.9342561,814.1453287,-0.634786588
1897,985.5,814.6233333,-0.656424488
1898,985.6911263,814.5324232,-0.657026432
1899,986.3779264,815.1036789,-0.676624601
1900,988.3844011,816.6615599,-0.709205524
1901,987.2331691,815.9671593,-0.713518169
1902,988.2560113,816.5148515,-0.74420198
1903,987.9854133,816.5786062,-0.755526527
1904,988.5497954,816.7899045,-0.798256671
1905,989.0670827,817.3697348,-0.796379191
1906,989.6988417,818.024453,-0.877763534
1907,990.0864198,818.1496914,-0.829427444
1908,989.9006061,818.0678788,-0.891469898
1909,991.4424242,819.4739394,-0.899445859
1910,991.4005305,819.0185676,-0.970574746
1911,991.4212121,819.5848485,-0.934556468
1912,992.0914543,820.05997,-0.966412126
1913,993.618929,821.50934,-1.001788368
1914,993.2412935,821.4626866,-1.064225339
1915,993.7471098,821.7095376,-1.068350209
1916,994.7613065,822.361809,-1.117301632
1917,994.8487395,822.4561825,-1.16069674
1918,995.4481434,822.9487836,-1.1784287
1919,996.2505828,823.5244755,-1.233252856
1920,996.2686003,823.6595208,-1.26208995
1921,996.875153,824.4908201,-1.312460716
1922,997.4470899,824.9126984,-1.343064099
1923,953.7058824,768.5882353,-1.406834669
1924,904.1132075,702.3207547,1.19677019
1925,882.3877551,685.3673469,-1.102604958
1926,913.4393939,698.5151515,-1.001651244
1927,876.0322581,701.4193548,0.796689878
1928,873.95,695,0.020448253
1929,837.7652174,696.9565217,0.221406112
1930,774.392,665.504,-0.064009567
1931,771.0874317,690.7868852,0.162201578
1932,754.5,642.5,0.785398163
1933,714.5238095,689.8412698,0.016236528
1934,659.3709677,642.3387097,0.38409908
1935,593.5865922,699.5195531,0.446699583
1936,642.5,727.5,0.785398163
1937,589.2352941,771.5784314,-0.544689528
1938,557.125,755.875,-0.785398163
1939,582.7533632,759.2107623,-1.128641099
1940,526,692.5,-1.570796327
1941,473,680,0.785398163
1942,403.5,684.5,-1.570796327
1943,451.5765766,737.4414414,-1.04116817
1944,431.5,702,0
1945,436.9090909,752.6363636,-0.263033209
1946,387.8607692,759.8230769,-0.070435363
1947,449.5,813.5,-1.570796327
1948,452.8,885.7,-0.318037751
1949,509.5,859.5,-0.946273441
1950,487.698895,822.788674,-0.194707956
1951,529.875,893.875,0.785398163
1952,526.5,904,0
1953,472,845.5,-0.463647609
1954,455.8,805.5,0
1955,420,860,0.785398163
1956,420.0909091,813.3636364,-0.263033209
1957,392.4117647,847.0588235,-0.434617403
1958,346.4103093,814.5505155,1.391185922
1959,330.9824561,810.9298246,-0.327679139
1960,335.5708155,869.3991416,0.8740619
1961,396.125,927.75,0.13217122
1962,404.125,988.875,-0.785398163
1963,408.5,952.8,-1.570796327
1964,376.5,931,0
1965,368,933.5,-1.570796327
1966,319.5,913.6666667,0.649924738
1967,344.2524917,959.5946844,0.026678731
1968,383.125,994.875,-0.785398163
1969,443.125,966.125,0.785398163
1970,376.5,955.5,0.785398163
1971,440.125,956.875,-0.785398163
1972,504,991.5,-1.570796327
1973,537.5,936,0
1974,494.7333333,934.9333333,-0.480816431
1975,487.8658537,929.5426829,1.33587087
1976,460.125,936.875,-0.785398163
1977,492.2,993.3,-0.318037751
1978,531.5,927.5,-1.570796327
1979,598.3125,930.3125,0.10767885
1980,638.1875,879.8125,0.301143673
1981,646.3846154,905.4615385,0.685307629
1982,643.210241,905.7174699,-0.434561282
1983,686.2,898.7,0.318037751
1984,631.5,902.5,1.240274742
1985,683.3636364,905.9090909,1.307763117
1986,641.700495,899.209571,-0.148692355
1987,619.9412556,903.2520179,1.100384404
1988,648.2615708,899.3323983,0.662352913
1989,629.0563847,894.736042,-0.04980512
1990,637.9655172,882.5517241,-0.006859326
1991,618.875,893.875,0.785398163
1992,628.731383,891.3829787,0.404122667
1993,627.6329588,893.7022472,0.317636074
1994,638,879.8823529,0.800099807
1995,624.9786535,895.9763547,0.724688348
1996,658.815508,910.7192513,-0.333462958
1997,618.6666667,908.6666667,0.785398163
1998,606,931,0.785398163
