FrameNo,Row,Column,Angle
1911,778.2313253,996.2698795,-0.243129829
1912,778.6510539,995.6370023,-0.231834929
1913,779.1459854,996.5085158,-0.256729776
1914,779.5023697,995.3270142,-0.238758908
1915,779.5851648,995.6153846,-0.254074309
1916,780.1177885,995.46875,-0.255095069
1917,780.3357843,995.2083333,-0.259914414
1918,780.9387255,996.0196078,-0.25629553
1919,780.9702703,994.9081081,-0.257070903
1920,781.6302326,995.627907,-0.259573993
1921,781.7868852,994.7814208,-0.25750617
1922,782.2133333,994.9973333,-0.265312788
1923,782.4265403,993.7772512,-0.256230315
1924,783.2129187,994.8995215,-0.262102262
1925,782.9155251,993.3995434,-0.268828666
1926,783.5623529,994.2164706,-0.269685845
1927,783.9032258,993.7698925,-0.273180882
1928,784.4449541,994.7637615,-0.270154725
1929,784.8269231,994.5216346,-0.282311405
1930,785.1048951,994.7505828,-0.277376758
1931,785.4483471,994.0599174,-0.290219028
1932,785.8474946,994.3877996,-0.286926107
1933,786.4311024,994.5334646,-0.288985684
1934,786.8648069,994.5751073,-0.297236946
1935,786.9922179,994.4571984,-0.305065181
1936,787.7237903,994.6754032,-0.30301924
1937,787.9268739,994.738574,-0.309619719
1938,788.0626263,993.9575758,-0.306848082
1939,788.5164835,993.9065934,-0.306008502
1940,789.0039526,994.541502,-0.317088788
1941,789.3586338,994.597723,-0.311789825
1942,789.5028902,994.0789981,-0.326529207
1943,790.0917266,994.4064748,-0.32746568
1944,790.6950758,995.3768939,-0.328010273
1945,790.9336824,994.5270506,-0.337261879
1946,790.8798587,994.4063604,-0.337476128
1947,791.5181818,994.7745455,-0.34345943
1948,791.6866667,994.2633333,-0.347945681
1949,791.9562399,994.4327391,-0.366116896
1950,792.8298611,994.8784722,-0.352850169
1951,793.0150754,994.4874372,-0.366851335
1952,793.3641115,994.804878,-0.36021247
1953,793.5196078,994.7647059,-0.363120413
1954,794.1885246,995.0016393,-0.38041553
1955,794.3720191,994.9538951,-0.384902778
1956,794.7166124,995.3420195,-0.38811361
1957,795.2414356,995.324633,-0.38423712
1958,795.3840246,995.3072197,-0.416312306
1959,796.3255814,996.1085271,-0.406910759
1960,796.6100324,996.3220065,-0.410888999
1961,796.9939394,995.9030303,-0.420664345
1962,796.9502196,995.8960469,-0.434562068
1963,797.7578009,996.3417533,-0.430883968
1964,797.6573529,996.2485294,-0.448893787
1965,798.2552239,996.5164179,-0.446927248
1966,799.2068452,997.3467262,-0.447772422
1967,798.7510791,996.0964029,-0.460985742
1968,799.9424779,997.5353982,-0.463935016
1969,799.9392185,997.2633864,-0.472260802
1970,800.5536232,997.6666667,-0.480228583
1971,800.9755043,997.7377522,-0.48911181
1972,800.9940741,997.6814815,-0.490719427
1973,800.9583911,997.1636616,-0.499949751
1974,801.7,997.4724638,-0.500813406
1975,801.9794521,997.7671233,-0.519791059
1976,802.1305518,998.1292059,-0.563613215
1977,802.8809182,998.4806313,-0.53555977
1978,803.7328571,999.3114286,-0.539419705
1979,803.7250674,998.7088949,-0.548393509
1980,804.2245179,999.0371901,-0.566577273
1981,804.2316911,998.9946738,-0.565019597
1982,805.214966,999.6435374,-0.593693599
1983,804.7613333,999.3373333,-0.59464637
1984,806.0426667,1000.198667,-0.606987802
1985,806.5530201,1000.680537,-0.617060186
1986,806.8891856,1000.919893,-0.622968862
1987,807.0204082,1000.861224,-0.637494187
1988,807.7247706,1001.307995,-0.66089661
1989,807.5391645,1001.126632,-0.656742913
1990,808.5769231,1001.862069,-0.698614897
1991,808.8494624,1002.224462,-0.699407084
1992,809.1127321,1002.371353,-0.711048859
1993,809.5821656,1002.629299,-0.749406015
1994,810.2239583,1002.86849,-0.738266746
1995,810.4554839,1003.387097,-0.760186966
1996,810.7509987,1003.211718,-0.778356921
1997,811.0398406,1003.424967,-0.785776734
1998,811.6195509,1003.741083,-0.832184187
1999,811.7944664,1004.155468,-0.82809008
2000,812.3126649,1004.327177,-0.856755968
2001,812.6445313,1004.450521,-0.879247449
2002,812.9377483,1005.019868,-0.893800871
2003,813.3942559,1005.122715,-0.926105985
2004,814.2619355,1005.603871,-0.952533754
2005,814.781491,1005.894602,-1.006744141
2006,814.8942559,1006.174935,-1.005820231
2007,815.3552124,1006.387387,-1.0881879
2008,815.3387704,1006.435383,-1.105397874
2009,816.250941,1007.135508,-1.176342994
2010,816.1643312,1007.503185,-1.210320077
2011,816.9547804,1007.79845,-1.238565262
2012,817.0195059,1007.814044,-1.319656646
2013,817.7879949,1008.1341,-1.356448283
2014,817.8774446,1008.538462,-1.427341364
2015,818.5914787,1009.129073,-1.498084899
2016,818.3935484,1009.192258,1.530163518
2017,819.2292191,1009.487406,1.50981592
2018,819.5489199,1009.762389,1.44985003
2019,819.853129,1010.220945,1.352048117
2020,820.6002604,1010.66276,1.288304351
2021,821.1069182,1010.981132,1.274467062
2022,821.3409669,1011.212468,1.160542881
2023,822.0431034,1011.587438,1.131947159
2024,822.1548387,1011.84129,1.079682769
2025,822.7144638,1012.345387,1.009411357
2026,823.2715736,1012.701777,1.004022016
2027,823.3942065,1013.057935,0.954613422
2028,823.5694268,1013.375796,0.883193158
2029,824.2132353,1014.072304,0.867697563
2030,824.855181,1014.233458,0.835270922
2031,825.5024213,1014.401937,0.83101156
2032,825.7812895,1014.731985,0.796045515
2033,825.995,1015.14,0.781885462
2034,826.2219451,1015.339152,0.73563902
2035,826.8329146,1015.874372,0.727423099
2036,826.9405204,1016.151177,0.70690104
2037,827.7620222,1016.505549,0.70730311
2038,828.3263547,1016.67734,0.692490461
2039,828.9194548,1017.042131,0.665107343
2040,829.3419023,1017.098972,0.662164828
2041,830.2208437,1017.269231,0.650407264
2042,830.1853234,1018.143035,0.624496122
2043,830.6587796,1018.003736,0.613724937
2044,831.1290323,1018.362283,0.604421923
2045,831.4205496,1019.051374,0.563908938
2046,831.7484663,1019.447853,0.565430404
2047,832.5520305,1019.437817,0.561477342
2048,833.0726115,1019.640764,0.557947479
2049,833.539604,1020.189356,0.529108738
2050,833.8927681,1020.592269,0.524895594
2051,834.1770574,1020.977556,0.508251252
2052,834.7071339,1021.279099,0.509910343
2053,835.0621039,1021.419518,0.501142967
2054,836.0865854,1021.121951,0.503968985
2055,836.0483871,1022.189826,0.473134811
2056,836.6872587,1021.978121,0.463951958
2057,837.1685393,1022.759051,0.454666908
2058,837.919793,1022.293661,0.46005897
2059,838.0731103,1023.099133,0.459718692
2060,839.0658363,1022.229537,0.437887305
2061,839.1681088,1023.60445,0.435969559
2062,839.9253539,1022.979408,0.445437679
2063,840.2193309,1023.493185,0.422333075
2064,840.7235367,1024.1868,0.412667163
2065,841.2460733,1024.066754,0.410113654
2066,841.608365,1024.408112,0.405649118
2067,841.7213317,1026.399507,0.367421708
2068,842.406135,1025.896933,0.355823255
2069,842.4039409,1026.410099,0.368087853
2070,843.5160891,1024.871287,0.367621683
2071,843.6515723,1026.008805,0.373150005
2072,846.6177285,1024.252078,0.362615469
2073,846.6752874,1025.617816,0.368859164
2074,846.8494624,1025.959677,0.357601533
2075,848.6620209,1023.756098,0.359235398
2076,848.1787709,1025.52514,0.345892411
2077,848.270202,1025.401515,0.344077522
2078,849.8225256,1024.453925,0.34479704
2079,849.2423469,1026.119898,0.332527455
2080,850.1323944,1025.411268,0.326684392
2081,850.1913265,1026.030612,0.32661703
2082,850.4627249,1026.498715,0.322378855
2083,851.5290859,1025.448753,0.313643968
2084,852.4850299,1024.257485,0.307061625
2085,852.1322314,1026.286501,0.306792291
2086,852.4296675,1026.452685,0.305231372
2087,853.5612536,1024.968661,0.297696418
2088,853.2493639,1026.984733,0.300729103
2089,853.8163265,1026.512755,0.300273523
2090,854.5754986,1026.034188,0.286038335
2091,854.8479532,1027.087719,0.291022397
2092,855.0053763,1027.543011,0.287933657
2093,854.9634146,1027.736585,0.290211425
2094,856.2110818,1026.253298,0.277575342
2095,856.537859,1026.506527,0.275452052
2096,856.7912088,1027.634615,0.278686019
2097,857.1538462,1027.687003,0.282484566
2098,858.0623145,1026.486647,0.275002681
2099,857.6367852,1027.225657,0.27067445
2100,858.8176638,1026.475783,0.27181044
2101,858.8587127,1026.736264,0.267787006
2102,859.5994475,1026.972376,0.26884793
2103,859.5305466,1027.68328,0.265858436
2104,860.4130435,1025.908027,0.26309271
2105,860.8406072,1025.878558,0.257033902
2106,861.2272727,1026.727273,0.256450165
2107,861.6060071,1026.991166,0.242572035
2108,861.7993421,1027.008224,0.244165321
2109,862.653913,1026.466087,0.246993894
2110,863.0478723,1026.847518,0.235476821
2111,863.4152893,1026.002066,0.239447155
2112,864.3609155,1025.332746,0.240124066
2113,864.466805,1025.732365,0.236593147
2114,865.3519231,1024.676923,0.243784965
2115,865.4114391,1025.322878,0.240565305
2116,866.0915033,1024.721133,0.236525891
2117,866.5540541,1025.171815,0.240719634
2118,866.8416988,1026.127413,0.216535784
2119,867.5113636,1024.502273,0.229633589
2120,867.8979118,1024.37819,0.226941244
2121,868.2126168,1024.651869,0.217675756
2122,868.6849894,1025.038055,0.216652007
2123,869.1749409,1024.252955,0.218686015
2124,869.93,1024.098,0.226952639
2125,870.3525896,1024.085657,0.214650981
2126,870.8583691,1024.242489,0.220225873
2127,871.1540404,1023.757576,0.214350703
2128,871.6709845,1023.30829,0.211342014
2129,872.0932642,1023.702073,0.205643222
2130,872.9861751,1022.308756,0.210990663
2131,873.1553134,1022.414169,0.2078094
2132,873.9028436,1021.658768,0.208885674
2133,874.1680441,1021.727273,0.212489867
2134,874.7211268,1022.135211,0.212005422
2135,875.2485549,1021.384393,0.197039474
2136,875.5964912,1021.812865,0.204619334
2137,876.2374302,1021.432961,0.206669963
2138,876.571831,1021.008451,0.210644211
2139,876.9782609,1021.083851,0.199143794
2140,877.4457143,1020.837143,0.206370302
2141,878.0762195,1021.179878,0.189333745
2142,878.4421965,1020.933526,0.190581887
2143,878.9150943,1020.748428,0.195396069
2144,879.5830816,1019.725076,0.201038297
2145,879.9514286,1020.305714,0.190540763
2146,880.2404181,1020.038328,0.198130405
2147,880.6956522,1020.12709,0.19299092
2148,881.2948328,1019.161094,0.213210008
2149,881.5231317,1020.053381,0.195147035
2150,881.9587629,1020.024055,0.202467313
2151,882.3510638,1019.968085,0.188084655
2152,882.9057971,1020.152174,0.186336285
2153,883.3597122,1019.374101,0.198395059
2154,883.7194245,1019.302158,0.205181253
2155,884.2238267,1019.184116,0.208861828
2156,884.5895522,1018.257463,0.222131955
2157,884.7954545,1019.327922,0.204743236
2158,885.4548872,1018.507519,0.207454574
2159,885.8014981,1018.535581,0.209482579
2160,886.3255034,1018.315436,0.189917016
2161,886.6292135,1018.258427,0.211045352
2162,887.0205479,1017.828767,0.227140995
2163,887.5585938,1017.269531,0.20685542
2164,888.0179211,1017.157706,0.189375608
2165,888.633218,1016.211073,0.211722382
2166,888.8784314,1016.254902,0.197573329
2167,889.6923077,1015.954545,0.232905497
2168,889.7460317,1016.06746,0.183876911
2169,890.3101045,1015.623693,0.21213516
2170,890.4150943,1014.977358,0.164349258
2171,891.1601423,1014.711744,0.157631826
2172,891.4089219,1014.282528,0.136059135
2173,891.9345455,1014.367273,0.093875893
2174,892.4208633,1013.147482,0.108176065
2175,892.6727273,1012.774545,0.06205316
2176,893.2892857,1012.275,0.043916884
2177,893.4117647,1012.043137,0.013446834
2178,893.8356643,1011.72028,-0.031299794
2179,894.3857143,1010.725,-0.060855203
2180,894.5272727,1009.825455,-0.084351131
2181,895.1310345,1009.441379,-0.107006519
2182,895.3051471,1009.661765,-0.112771873
2183,895.9711191,1009.205776,-0.122541591
2184,896.297491,1008.430108,-0.130266147
2185,896.5637584,1008.16443,-0.145479949
2186,897.443686,1008.197952,-0.167197497
2187,897.9670659,1008.032934,-0.203345246
2188,898.1986755,1006.956954,-0.186587916
2189,898.313099,1006.303514,-0.177270915
2190,898.6486486,1005.668919,-0.176221541
2191,899.1446945,1005.414791,-0.19480847
2192,899.7459807,1005.466238,-0.187452989
2193,899.9283489,1004.339564,-0.178005161
2194,900.553125,1004.79375,-0.204365493
2195,901.0804954,1004.343653,-0.201810074
2196,901.0466472,1004.061224,-0.189665885
2197,901.8712329,1004.136986,-0.212652044
2198,902.1652174,1003.55942,-0.202652049
2199,902.704,1003.154667,-0.20648897
2200,903.0259366,1002.878963,-0.201587359
2201,903.5067751,1002.804878,-0.184990187
2202,904.0054945,1001.983516,-0.202096435
2203,904.4919355,1002.518817,-0.212753308
2204,904.7414248,1001.968338,-0.205368067
2205,905.1644909,1001.535248,-0.191550371
2206,905.2896175,1000.737705,-0.196702146
2207,905.5191816,999.2992327,-0.211478541
2208,906.3126615,1000.803618,-0.214853925
2209,907.0324826,999.7703016,-0.20214355
2210,907.0026455,1000.037037,-0.205996257
2211,907.540404,999.9621212,-0.203650175
2212,908.0211082,1000.511873,-0.202903268
2213,908.3710074,999.3095823,-0.206552867
2214,908.4270833,998.8307292,-0.212051629
2215,909.3903614,999.2939759,-0.218812651
2216,909.2205514,997.7568922,-0.203796018
2217,910.0047847,998.7799043,-0.223591703
2218,910.2666667,997.8714286,-0.221780289
2219,910.6004843,997.905569,-0.207825672
2220,910.8292079,997.6930693,-0.217588834
2221,911.2542787,997.198044,-0.218786643
2222,911.8401937,997.6368039,-0.225364238
2223,912.0623441,996.5236908,-0.226838533
2224,912.4828431,996.6004902,-0.227608747
2225,912.93379,996.5821918,-0.22922296
2226,912.875,995.1177885,-0.229271132
2227,913.1267606,994.3004695,-0.226811919
2228,914.016317,995.6783217,-0.229147026
2229,914.2741514,995.7545692,-0.228461397
2230,914.7900677,995.8352144,-0.228001549
2231,914.8775056,994.4097996,-0.227064873
2232,915.5846154,995.6241758,-0.237293309
2233,915.6460554,994.5884861,-0.227896491
2234,915.5391304,992.8586957,-0.239226521
2235,916.469112,994.4034749,-0.23947819
2236,916.4872881,993.5360169,-0.243311816
2237,916.9500998,993.8023952,-0.247519384
2238,917.6803922,993.9666667,-0.24434623
2239,917.9367589,994.1482213,-0.259164951
2240,918.4015595,993.9181287,-0.265667903
2241,918.8988971,993.7022059,-0.268925596
2242,919.2854442,993.8544423,-0.264537881
2243,919.3049645,993.212766,-0.27568385
2244,919.7222222,993.2275986,-0.26419977
2245,920.1190476,993.2106227,-0.27283941
2246,920.297048,992.5405904,-0.27680792
2247,920.7662771,992.7278798,-0.287362738
2248,921.0852575,992.5914742,-0.281316288
2249,921.2495922,992.3539967,-0.285764246
2250,921.7631579,992.1842105,-0.288041252
2251,922.4615385,992.9492308,-0.293831837
2252,922.4788274,992.5781759,-0.293212953
2253,923.2264438,993.5927052,-0.301769299
2254,923.4528594,992.9242658,-0.295048005
2255,924.018018,992.7147147,-0.305196896
2256,924.4353846,993.6123077,-0.307375149
2257,924.5238806,992.5671642,-0.318134903
2258,924.6506955,992.1530139,-0.323103762
2259,925.4098613,993.596302,-0.318079782
2260,925.7256637,992.5693215,-0.33202808
2261,926.0933908,993.558908,-0.342509084
2262,926.5405797,993.6956522,-0.340830897
2263,926.796897,993.3794076,-0.349801844
2264,927.025572,992.7227456,-0.343190885
2265,927.5285118,992.8636996,-0.350410942
2266,927.9477212,992.7975871,-0.364733023
2267,928.3197832,993.4878049,-0.365603424
2268,928.468661,993.1766382,-0.367270821
2269,929.3328965,994.0366972,-0.38567055
2270,929.5469755,993.6911197,-0.385852447
2271,929.8438762,993.7617766,-0.390449662
2272,929.8624833,993.1615487,-0.387456916
2273,930.3758044,993.3294723,-0.397714089
2274,930.8372703,993.9711286,-0.400133955
2275,931.2699005,994.1069652,-0.414135374
2276,931.5454545,993.914361,-0.418508271
2277,931.8939394,993.9015152,-0.426053516
2278,932.4544288,994.521181,-0.433426982
2279,932.864532,994.7746305,-0.4420942
2280,932.7647059,994.0191816,-0.445285237
2281,933.6849642,994.7673031,-0.458012835
2282,933.8604651,995.4186047,-0.472392576
2283,934.1566986,995.0191388,-0.471350525
2284,934.9842424,995.889697,-0.489088979
2285,935.2007168,995.6260454,-0.488016946
2286,935.4263473,995.5796407,-0.505334316
2287,935.9732247,995.8777648,-0.509311126
2288,936.1698565,996.1148325,-0.511589927
2289,936.5536791,996.5681544,-0.524494881
2290,936.980117,996.5777778,-0.549154634
2291,937.1470588,996.0529412,-0.520540873
2292,937.892562,997.1853601,-0.569026339
2293,937.9549229,996.9347568,-0.559702659
2294,938.3189756,997.1909197,-0.587729338
2295,938.8115607,997.2913295,-0.586570403
2296,939.3494253,997.7827586,-0.603579564
2297,939.340302,997.7003484,-0.601983593
2298,939.9326241,998.0862884,-0.633940856
2299,940.2458629,998.4066194,-0.620568014
2300,940.8049645,998.6347518,-0.651018474
2301,940.9074941,998.7388759,-0.654058044
2302,941.6123596,999.0662921,-0.666861112
2303,942.3165138,999.6169725,-0.691658605
2304,942.2021152,999.5522914,-0.6969253
2305,942.6551724,999.7264368,-0.728074416
2306,942.7608696,1000.113272,-0.748470125
2307,943.7645051,1000.260523,-0.763680295
2308,944.0138249,1000.478111,-0.751788586
2309,944.3314154,1000.736479,-0.79008569
2310,944.331422,1000.636468,-0.795392386
2311,944.7620137,1000.973684,-0.818551169
2312,945.5449438,1001.549438,-0.829755636
2313,945.2009292,1001.645761,-0.891850433
2314,946.1376896,1001.887981,-0.891885614
2315,946.0733634,1001.948081,-0.91611112
2316,946.8789593,1002.350679,-0.935030816
2317,947.1204545,1002.868182,-0.962762028
2318,947.6696731,1002.738444,-0.994984569
2319,947.7700229,1003.271167,-1.033000323
2320,948.3795872,1003.555046,-1.06883396
2321,948.5509761,1003.721258,-1.127179223
2322,949.3425721,1004.002217,-1.134384629
2323,949.7126949,1004.560134,-1.220722985
2324,949.7108571,1004.512,-1.175099409
2325,950.2428256,1005.037528,-1.283213344
2326,950.8768036,1005.096559,-1.289491531
2327,950.9806818,1005.751136,-1.364305003
2328,951.1922639,1005.878271,-1.386601025
2329,951.5411111,1006.251111,-1.481114026
2330,952.1668521,1006.388209,-1.454756919
2331,952.1119734,1006.786031,-1.473951417
2332,952.7844444,1007.286667,1.557966155
2333,953.0211111,1007.608889,1.500169419
2334,954.1034871,1008.098988,1.413185494
2335,953.8146067,1008.532584,1.347339493
2336,954.7826087,1008.643255,1.305583252
2337,955.1068182,1008.905682,1.297275286
2338,955.8612975,1009.438479,1.260359306
2339,955.8977149,1009.756257,1.191898445
2340,956.0868095,1010.084555,1.141873356
2341,956.7453142,1010.350606,1.099761204
2342,957.1470258,1010.67789,1.035313816
2343,957.7560718,1010.865892,1.049907672
2344,958.0304348,1011.504348,1.033881551
2345,958.9535912,1011.656354,0.975549488
2346,959.2594235,1011.950111,0.965702225
2347,959.3893048,1012.402139,0.91641705
2348,959.9209957,1013.066017,0.890012365
2349,960.3945055,1013.386813,0.866537092
2350,960.7401747,1013.55131,0.846660149
2351,961.4578834,1013.679266,0.830993466
2352,961.4345946,1014.324324,0.781644521
2353,962.212973,1014.513514,0.776460342
2354,962.8453039,1014.542541,0.765803718
2355,962.9243421,1015.436404,0.700785043
2356,963.5131579,1015.487939,0.735658634
2357,963.8303769,1015.864745,0.694276442
2358,964.4069641,1015.932535,0.687470262
2359,965.1227126,1016.498385,0.666398752
2360,965.4923581,1016.427948,0.675377841
2361,965.8735005,1017.091603,0.638701912
2362,966.4512195,1017.04102,0.619467165
2363,966.5587607,1017.801282,0.608253073
2364,967.5250836,1017.627648,0.610921653
2365,967.8356457,1018.197439,0.593792596
2366,968.3546326,1017.859425,0.586634356
2367,968.7073684,1018.691579,0.568325587
2368,968.9869989,1019.230769,0.563436102
2369,969.8135776,1019.094828,0.541239411
2370,970.161987,1019.592873,0.526492175
2371,970.6882547,1019.795829,0.51967468
2372,971.0289532,1019.98441,0.517529849
2373,971.3636364,1020.426487,0.506317392
2374,972.3067686,1020.210699,0.502900217
2375,972.3208379,1020.758545,0.486785403
2376,973.1608939,1020.912849,0.488576997
2377,973.8059867,1020.994457,0.477438497
2378,974.1727173,1021.292629,0.476459864
2379,974.2227222,1021.989876,0.45378462
2380,975.1911111,1021.608889,0.460573394
2381,976.0496829,1021.910148,0.447841984
2382,975.9661781,1022.341601,0.43847202
2383,976.6318622,1022.517761,0.427131259
2384,976.9534368,1022.967849,0.414193203
2385,977.2134213,1023.30143,0.4061349
2386,978.5044643,1022.714286,0.412791196
2387,978.8151351,1022.857297,0.409308308
2388,978.8448,1023.0272,0.404422403
2389,979.2687296,1023.416938,0.391826193
2390,981.3986175,1023.762673,0.389278327
2391,980.1957586,1023.845024,0.386454836
2392,983.0498615,1023.919668,0.372680811
2393,983.0631068,1024.184466,0.369765257
2394,983.4868106,1024.026379,0.364051629
2395,983.6155606,1024.107551,0.359754814
2396,982.985267,1024.983425,0.358745187
2397,984.4444444,1024.475556,0.352102761
2398,984.2370937,1024.500956,0.349238398
2399,984.3112701,1024.928444,0.341745086
2400,985.1741573,1024.790262,0.339161925
2401,985.370019,1025.370019,0.339069713
2402,986.2570281,1025.140562,0.332485576
2403,986.7126437,1024.831418,0.325588764
2404,987.0501931,1025.395753,0.319776027
2405,987.8015267,1024.74173,0.315919305
2406,988.1897533,1024.597723,0.308894165
2407,988.5396146,1026.286938,0.314084855
2408,989.2706131,1025.53277,0.31230002
2409,989.7534766,1024.758534,0.305906478
2410,990.4708861,1024.878481,0.29561065
2411,990.8518041,1024.83634,0.286310377
2412,991.2952756,1025.076115,0.288130415
2413,992.0886571,1024.805737,0.28130328
2414,992.2645012,1026.271462,0.290188858
2415,993.0921788,1023.997207,0.279510353
2416,993.712938,1024.265499,0.277506936
2417,993.9226361,1024.717765,0.274624427
2418,994.5329593,1024.373072,0.265488089
2419,994.7514881,1024.985119,0.254738405
2420,995.7678571,1023.942308,0.264255975
2421,996.0088106,1024.562408,0.2408809
2422,996.6456583,1024.106443,0.248313855
2423,997.4147465,1023.144393,0.259936922
2424,997.7776025,1023.414826,0.244740631
2425,997.9876543,1023.992284,0.240364045
2426,998.7836538,1022.953526,0.236734966
2427,998.7149533,1024.626168,0.231272759
2428,999.8325653,1023.491551,0.235612673
2429,1000.051696,1022.725363,0.226033313
2430,1000.596581,1022.847863,0.23306147
2431,1001.094755,1022.649746,0.228605709
2432,1001.689655,1022.367241,0.230122182
2433,1002.050179,1022.33871,0.214457892
2434,1002.421731,1022.666667,0.21589732
2435,1002.941839,1022.050657,0.204431063
2436,1003.848429,1021.401109,0.213325579
2437,1003.96146,1021.515213,0.203209245
2438,1004.647834,1021.59887,0.204808084
2439,1005.077369,1021.40619,0.207882984
2440,1005.479371,1021.251473,0.209353373
2441,1006.334711,1019.677686,0.199850533
2442,1006.625506,1020.945344,0.185450008
2443,1006.945887,1021.160173,0.190024866
2444,1007.739919,1021.15121,0.181102142
2445,1008.16,1019.757778,0.180275267
2446,1008.545267,1020.409465,0.168288251
2447,1009.06087,1019.915217,0.178586515
2448,1009.589011,1019.762637,0.167067318
2449,1009.903803,1019.496644,0.178787321
2450,1010.420048,1019.883055,0.151210298
2451,1010.817043,1019.443609,0.172643206
2452,1011.258993,1019.1247,0.149843488
2453,1012.065534,1018.864078,0.172669587
2454,1012.529268,1018.973171,0.147706033
2455,1013.215736,1017.652284,0.143683998
2456,1013.5,1018.799465,0.129261023
2457,1014.04491,1017.667665,0.139544166
2458,1014.208443,1018.195251,0.141115642
2459,1015.08,1017.824,0.131191151
2460,1015.324675,1017.853896,0.133304013
2461,1015.900332,1017.332226,0.125468133
2462,1016,975,0.785398163
2463,977.5,1058,-1.570796327
2464,1015.944056,1026.300699,0.08889731
2465,964,1036,0.785398163
2467,977.3333333,1073,0
2468,1009,1066,0.785398163
2469,967.8571429,1002.857143,0.785398163
2472,918.6,1022.4,-0.785398163
2474,1014,1060.5,0
2475,1003.4,1037.6,-0.785398163
2476,984.6,1097.6,0.785398163
2477,926,1101,0.785398163
2478,882.9090909,1049.090909,0.785398163
2479,834.2333333,966.0333333,-1.217313203
2480,736,1044,0.785398163
2481,653.779661,1018.966102,-1.125183925
2482,702.0408163,1007.591837,0.253490345
2483,790.9333333,982.7333333,-1.553061832
2484,848.6712329,1061.986301,1.23775426
2485,792.375,981.75,-0.618391644
2486,782.3333333,983.1666667,-0.301874667
2487,832.6792453,973.0188679,-0.983321136
2488,782.8181818,983.4545455,-1.020833199
2489,832.5714286,1057.428571,-1.1483818
