FrameNo,Row,Column,Angle
573,374.19860973187684,858.8957298907646,0.27494785197885757
574,374.9020568070519,858.9461312438785,0.2816124681553866
575,375.3690476190476,859.4414682539682,0.281954286068322
576,375.8453914767096,859.9226957383548,0.28164260684409265
577,376.5210166177908,859.9794721407625,0.2907440495098507
578,377.7791304347826,861.8347826086956,0.27549671964854777
579,377.5566311713456,860.5701839303001,0.2924624050329154
580,378.058039961941,860.8572787821123,0.2957199912489724
581,378.4020715630885,861.4896421845574,0.2946333072131888
582,379.1377694470478,861.4217432052484,0.30072005525393686
583,379.34665427509293,862.2843866171004,0.3020701576295264
584,379.8487626031164,862.5618698441797,0.3062019713909814
585,380.63502304147465,862.2350230414746,0.30816769597242344
586,381.11604714415233,862.3871260199456,0.31361274228978314
587,381.58492279745684,862.8555858310626,0.3157660098845829
588,382.2094897045658,862.519247985676,0.31876278386894163
589,382.4780701754386,863.2868421052632,0.31758031743803944
590,383.3815331010453,862.6977351916377,0.3244307526016064
591,383.8220120378332,863.2330180567498,0.3273366858843287
592,384.130017452007,863.4502617801047,0.32937738139404243
593,384.80258620689654,863.4094827586207,0.33238773593992427
594,385.2792869269949,863.4422750424449,0.33680300903092675
595,385.9811320754717,863.2547169811321,0.3361159460295256
596,386.4476351351351,863.3327702702703,0.34468700427683613
597,387.5733438485804,863.3391167192428,0.35481769662887236
598,387.4379139072848,863.2996688741722,0.34808976646211653
599,387.9991796554553,863.6628383921247,0.35954434467599583
600,388.726461038961,863.5803571428571,0.3623433038194638
601,389.2941640378549,862.3817034700315,0.3580171789638963
602,389.8677551020408,863.334693877551,0.37016211070913496
603,390.71877394636016,863.6383141762452,0.36328744372701294
604,390.767366720517,863.4499192245557,0.38430948362891104
605,391.5317269076305,862.7518072289157,0.38866285470583556
606,392.0605822187254,863.4044059795436,0.3995622548440887
607,392.5222575516693,863.2090620031796,0.40671160979198
608,393.29420505200596,864.6998514115899,0.35883924400108336
609,393.6778471138846,862.9641185647426,0.4171597296971863
610,391.5087108013937,864.2871080139373,0.49465651610529815
611,394.5191855912294,863.1331245105716,0.44027633242254527
612,394.03204661325566,862.5731973780044,0.4638805715728827
613,395.65900383141764,863.0842911877395,0.44941789510913566
614,394.67140921409214,867.9193766937669,0.39694556699500005
615,397.0293890177881,862.4408352668213,0.4591714686285365
616,397.71350931677017,862.1459627329193,0.471764764556865
617,397.9922720247295,862.1236476043276,0.48200993479627013
618,398.36953125,862.440625,0.4882884065741968
619,399.11508553654744,862.1073094867808,0.494271409744173
620,399.8721568627451,861.5709803921569,0.5080441308106951
621,400.4318026045236,861.3721727210418,0.6299828253954093
622,400.9825949367089,861.2816455696202,0.5283038089455595
623,400.78020378457063,860.5465793304221,0.5295764937584028
624,400.40291262135923,862.2059639389737,0.5139495235051603
625,402.45433436532505,860.9930340557275,0.5714328362996377
626,403.2244094488189,860.536220472441,0.5859456413696708
627,403.6584980237154,860.2640316205534,0.6024633964636029
628,404.21259842519686,860.2417322834646,0.614791970661023
629,404.9368587213891,859.7521704814523,0.6416502652859152
630,405.1650641025641,859.6706730769231,0.6758795192536499
631,407.7918395573997,862.1680497925311,0.38854224611619914
632,406.418284789644,859.0153721682848,0.6959960531185495
633,406.91693290734827,858.9816293929713,0.7365948468249551
634,407.4328238133548,858.2783588093323,0.7817853724699168
635,408.07643312101914,857.688694267516,0.8191945776176154
636,408.7347436940602,858.1741253051262,0.8032096236418063
637,409.2537909018356,856.5554668794892,0.845435901932483
638,410.5814132104455,859.2204301075269,0.5500122084489656
639,410.6619718309859,856.9892294946147,0.950200039253866
640,411.4142614601019,856.4439728353141,1.0064497810058508
641,411.52357723577234,856.6739837398374,1.0047996300585547
642,412.6059190031153,858.0031152647975,0.5020575895223992
643,412.7070707070707,855.5791245791246,1.1507610899637541
644,413.45205479452056,854.8861301369863,1.353289841411866
645,413.88181056160937,855.1416596814753,1.3188940826819249
646,414.76903336184773,854.0282292557741,-1.504865602491986
647,415.2173913043478,853.9690635451504,-1.4845976630018878
648,415.7372881355932,853.357627118644,-1.304066572504622
649,416.2760942760943,853.293771043771,-1.1906266314212426
650,416.83654652137466,852.6881810561609,-1.1369478904584227
651,417.1976251060221,851.9677692960136,-1.0156115821908873
652,418.1881443298969,851.3230240549829,-1.002364594608694
653,420.42105263157896,852.5123839009289,-0.8856299768306696
654,419.539462272333,850.1587163920208,-0.9084362008322605
655,419.75847808105874,850.2208436724566,-0.8622219990079895
656,420.43383584589617,849.3969849246231,-0.8213140535003739
657,421.38519764507987,848.9991589571068,-0.8014749278325767
658,422.1289517470882,848.8843594009984,-0.7632007275505753
659,421.92237442922374,846.9086757990867,-0.6580310609544294
660,423.2483552631579,847.8947368421052,-0.7173525893130803
661,424.7083333333333,849.4886363636364,-0.5937340284617022
662,424.74856674856676,847.1801801801802,-0.6851255225047005
663,425.4322789943228,846.7664233576643,-0.6625376535726165
664,425.9140049140049,846.4864864864865,-0.6408847039300943
665,427.1008878127522,846.4366424535916,-0.6331851414060329
666,427.62194159431726,846.312549329124,-0.5966825044434841
667,427.6713615023474,845.3302034428795,-0.5931566979326512
668,428.67063492063494,845.0055555555556,-0.5880115005782798
669,429.2238924050633,844.7104430379746,-0.5588059987859644
670,430.0394011032309,844.6138691883373,-0.5573145887938868
671,431.03404592240696,844.4259699129058,-0.5524370955769184
672,431.46955128205127,843.9070512820513,-0.5262813243452054
673,430.54845656855707,842.1091170136397,-0.539782291791976
674,432.8968992248062,843.4565891472869,-0.5128983897270409
675,433.6505162827641,843.2446386020652,-0.49841904433185025
676,434.39203187250996,843.2597609561753,-0.48912626499444795
677,433.9304733727811,841.1708579881657,-0.504215562392613
678,435.673197492163,842.7884012539184,-0.4732271187351208
679,436.4678178963893,842.8226059654631,-0.4703143141782856
680,437.7981721249048,842.6686976389947,-0.45042550949850274
681,438.07261247040253,842.7450670876085,-0.4464004911171501
682,437.86367098248286,840.1797410510281,-0.42175256012447354
683,439.2249408050513,842.1136543014997,-0.44005353340406994
684,440.03293172690763,842.2875502008033,-0.430161330933972
685,440.57852564102564,841.8469551282051,-0.4238679657388814
686,441.47372742200326,841.8333333333334,-0.42290401236830666
687,442.02392344497605,841.8540669856459,-0.42334198049081256
688,442.79753086419754,841.6633744855967,-0.4148902669608165
689,443.55721393034827,841.4162520729685,-0.40890002169991385
690,444.2967213114754,841.505737704918,-0.4120028951654045
691,444.9653751030503,841.4995877988458,-0.40110277658701526
692,445.8616666666667,841.97,-0.3976610381160073
693,446.2707460184409,841.5020955574182,-0.39807828273423407
694,447.2689713322091,841.8490725126476,-0.39746355613630485
695,448.0278481012658,842.1012658227849,-0.38855635118471826
696,448.67333333333335,842.5816666666667,-0.36748477365603865
697,450.2316570486397,842.5383347073372,-0.40982259673963706
698,450.09507346585997,842.2152117545376,-0.38288891247370593
699,450.5598958333333,841.6961805555555,-0.38187722971749527
700,451.4060606060606,842.0839826839826,-0.37873734063306375
701,452.0307827616535,841.9525065963061,-0.3739767424249328
702,452.9740840035746,842.5576407506702,-0.37170685039050155
703,451.9780844155844,839.9285714285714,-0.4152964108497141
704,454.70437017994857,844.2784918594688,-0.3514981637947773
705,455.04521276595744,842.9955673758865,-0.369204368652015
706,455.92036199095025,843.3384615384615,-0.3730449060895986
707,455.76800000000003,842.2293333333333,-0.38705898768071195
708,457.1126373626374,843.1272893772893,-0.36967718708649105
709,457.89571694599624,843.6284916201117,-0.36969806762759805
710,458.5357142857143,843.5563909774436,-0.36646151950219263
711,459.4157407407407,844.175,-0.37220894762766715
712,459.94691943127964,844.1308056872037,-0.3671078335169626
713,460.8309591642925,844.5973409306742,-0.3701320803752874
714,461.5278846153846,844.7038461538461,-0.36999631816481443
715,462.02392344497605,845.0507177033493,-0.3679397298281772
716,462.73512476007676,844.9760076775432,-0.37337651699222457
717,463.4878522837706,845.3411078717202,-0.3716339614190588
718,464.0097847358121,845.3913894324853,-0.3791006629559388
719,464.78906999041226,845.8255033557047,-0.3809783095150461
720,465.29249011857706,845.9318181818182,-0.374424229307651
721,466.33204259438526,846.5062923523717,-0.38067162063424825
722,466.83926852743025,847.0769971126083,-0.3857304136982207
723,467.41332027424096,846.7835455435848,-0.38685628005569855
724,468.03725490196075,846.806862745098,-0.38320319340213416
725,468.8860153256705,847.7461685823755,-0.3848368391196265
726,469.19271332694154,847.6347075743049,-0.39161412282926855
727,470.01640926640925,847.8455598455598,-0.3883801681926355
728,470.8254122211445,848.3511154219204,-0.3926042087837318
729,471.53838771593087,848.6036468330135,-0.414306305581736
730,471.94117647058823,848.6117647058824,-0.4064779013839601
731,472.7504816955684,849.3535645472061,-0.4160602855916559
732,473.17258382643,849.0098619329389,-0.4108246351845921
733,474.0877531340405,849.9315332690453,-0.4307848568878397
734,473.88235294117646,848.2278244631186,-0.40604465403190443
735,474.3943789664551,850.6817769718948,-0.42133237448475913
736,475.7863414634146,850.7921951219512,-0.43905109334186454
737,476.2005899705015,850.952802359882,-0.4349777355620364
738,477.053412462908,851.5746785361029,-0.4461393475739588
739,477.77444336882866,851.8809293320426,-0.4523201394931591
740,479.49810246679317,853.1584440227704,-0.5181560443588182
741,478.9950099800399,852.5558882235529,-0.4651893492663925
742,479.7390873015873,853.4255952380952,-0.500637848314048
743,479.9182643794147,853.4742684157417,-0.49988763599212543
744,480.9897645854657,854.0900716479017,-0.501808312713629
745,481.6978193146417,854.5659397715473,-0.5106693199920602
746,482.3838174273859,855.2354771784233,-0.5101619061457513
747,483.96434782608696,851.7895652173913,-0.19053676431091374
748,483.58393408856847,855.8619979402678,-0.5320043540672162
749,484.2155440414508,856.1067357512953,-0.5150605728639439
750,484.7052200614125,857.0296827021494,-0.5773362188538578
751,485.44644750795334,857.0911983032873,-0.5844813819886591
752,486.12301166489925,857.847295864263,-0.5756593183428768
753,486.4308176100629,858.1519916142557,-0.6397307432612215
754,487.5859872611465,859.1104033970275,-0.6295253721407615
755,488.0032751091703,859.5556768558952,-0.6164988714814097
756,488.6750547045952,860.1039387308534,-0.6738352856649298
757,489.05754614549403,860.8653637350706,-0.6075089312331206
758,489.97566371681415,860.9303097345132,-0.6367906616876947
759,491.5034619188922,862.7912957467854,-0.7047673664487228
760,491.0299003322259,862.5382059800664,-0.6448164635107414
761,491.61879049676025,863.2041036717062,-0.7907855514984651
762,492.0,863.0882658359294,-0.4592235612440079
763,492.8147345612134,864.4355362946912,0.3709414335398554
764,493.1751751751752,865.6966966966967,0.26053886473649557
765,494.1445147679325,865.5537974683544,0.5944469432158062
766,495.97713717693836,866.7634194831014,1.2150847473186661
767,495.13449691991786,867.2720739219712,0.6447602847289673
768,495.83316168898045,868.0061791967045,0.6751875449613585
769,496.39777327935224,868.8238866396762,0.6106923695364208
770,497.1294236602629,868.7644084934277,0.54438778013101
771,498.19893428063943,872.1669626998224,0.2119471169575106
772,498.3235294117647,870.2039215686275,0.5218190163908826
773,499.14313725490194,871.0745098039216,0.5516085418809421
774,500.0414201183432,871.5463510848126,0.5454878018720758
775,500.37894736842105,872.2755980861244,0.5371440679041095
776,501.13145539906105,872.7953051643192,0.5006210918009765
777,501.93351548269584,873.1675774134791,0.5149082077052689
778,502.27472527472526,873.8974358974359,0.48234870888540043
779,502.6651904340124,874.2949512843225,0.48417824132110676
780,503.90302491103205,875.1227758007118,0.49280422414824493
781,504.6087735004476,875.5944494180842,0.47194245556474
782,505.1552795031056,875.8757763975156,0.4468489152816099
783,505.9550118389897,877.932912391476,0.41166967260581666
784,506.01024765157985,877.2877882152006,0.4382369978996997
785,507.3444816053512,877.9297658862877,0.4422385172803883
786,507.94727891156464,877.9753401360545,0.43091545021803607
787,511.5285714285714,871.1469387755102,0.421846755856688
788,508.34182098765433,879.0447530864197,0.4208621284078282
789,509.86995153473345,878.9846526655897,0.4123033383933901
790,511.0709010339734,879.5731166912851,0.45846530422499576
791,511.04448105436575,880.6705107084019,0.4076919810843948
792,512.1592709984152,881.5800316957211,0.3810417511882166
793,511.27736233854523,886.1951053704963,0.4095800167240931
794,513.0351307189543,881.8071895424837,0.3947842907300349
795,513.757748776509,882.0081566068516,0.383276374754531
796,514.228410008071,882.7538337368846,0.3831926285679129
797,515.0525896414342,883.191235059761,0.37910215901379524
798,515.0796661608498,882.5538694992413,0.3374477768692741
799,515.6107431935246,882.0728476821192,0.31138951895640304
800,516.9557013945857,884.4118129614438,0.3716350909935633
801,517.5559875583203,884.5816485225505,0.37271565772558324
802,518.2078559738134,885.1693944353519,0.36837785673876733
803,519.4720121028745,886.2095310136158,0.3365042328056534
804,520.3998553868402,887.5958062183659,0.3192835029002615
805,520.4160642570281,886.0232931726907,0.3681955660195452
806,521.3026421136909,885.8919135308247,0.367902662928386
807,522.709946848899,885.7828397873956,0.4044218706315338
808,523.6361607142857,886.1346726190476,0.40472011288669146
809,522.9279352226721,886.9700404858299,0.36202286817387014
810,523.6603927986906,887.4198036006546,0.3623970577613154
811,524.1285714285714,887.9246031746031,0.3556686886220904
812,525.2106149957876,887.6832350463353,0.3559561688262881
813,525.6134105960265,887.9221854304635,0.3631322658045573
814,526.2819237147595,888.3026533996683,0.35826704094291273
815,527.2040302267003,888.1057934508816,0.35582861634249485
816,527.7900084674005,888.4699407281964,0.35564907622405356
817,528.4425675675676,888.6461148648649,0.3569043816959029
818,529.2922413793103,888.6793103448276,0.3553708511409638
819,529.9135273972603,888.6395547945206,0.36019390886827046
820,530.455326460481,888.9063573883161,0.3592346134889397
821,531.1645021645022,889.1774891774892,0.3647995336416927
822,531.6750651607298,889.4222415291051,0.3612882021067094
823,532.7041264266901,889.179104477612,0.3584575052791142
824,533.223880597015,889.5443371378402,0.3662275452085188
825,533.7688219663419,889.7307351638618,0.3640292574312404
826,534.6796380090498,889.7782805429864,0.36577096826566674
827,535.433724075744,889.4283137962128,0.36616020265159305
828,536.0267034990792,889.8581952117863,0.36641690714189395
829,536.7742230347349,889.7221206581353,0.3677477565187541
830,537.4384328358209,889.9785447761194,0.37393842271279637
831,538.1150190114068,889.7404942965779,0.37397177613000776
832,539.0469613259669,889.0248618784531,0.3699959924506484
833,539.3866171003717,889.8754646840149,0.38628101467780945
834,540.0019029495718,890.1579448144624,0.38050136254829614
835,540.8507177033492,889.6765550239235,0.38598661752224017
836,541.7882579403272,889.310875842156,0.38649468737008785
837,542.080193236715,889.9545893719807,0.3935967827028531
838,542.8989310009719,889.3848396501458,0.3930797023853751
839,543.5718390804598,889.6379310344828,0.40577172323769367
840,543.750472589792,890.234404536862,0.40396368465651433
841,544.8339694656488,889.7204198473282,0.40200721792843663
842,545.5488505747127,889.7183908045977,0.40770976739257553
843,545.8924528301886,890.0141509433962,0.42167812764228263
844,546.8773946360153,889.6302681992337,0.4188140816798214
845,547.5238095238095,889.547619047619,0.41840098444959356
846,548.0675024108004,889.893924783028,0.41498172034355507
847,549.1187175043327,891.5259965337955,0.35191811022021463
848,549.5767045454545,889.439393939394,0.44476414856184865
849,549.8114285714286,889.7904761904762,0.4407736368019423
850,550.5126286248831,889.6688493919551,0.44780801218278105
851,551.5323943661972,888.8816901408451,0.45425795139343467
852,551.9162702188391,889.6060894386299,0.4442931184135914
853,552.8233644859813,888.9018691588785,0.4609535061099212
854,553.4094786729858,889.036018957346,0.4631121461772826
855,553.6736045411542,888.3481551561022,0.4646828413609729
856,554.4835680751173,888.7521126760563,0.4964396476149783
857,555.1383285302594,888.5389048991354,0.5027183825367776
858,556.0058479532164,888.233918128655,0.48643970684530546
859,557.0848601735777,887.5641272902603,0.5092710816327274
860,557.3493621197252,887.667320902846,0.5242706898539393
861,558.28,887.409756097561,0.5348949905881106
862,557.4555278470491,884.3890274314215,0.3738619584743799
863,558.7392523364485,888.2028037383177,0.5285996959150895
864,560.1031664964249,886.5863125638407,0.5590842935049464
865,560.7462686567164,886.5164179104478,0.5443864647495275
866,560.1432506887053,888.4765840220385,0.5220764933902747
867,561.6954921803128,885.068077276909,0.44402024946255503
868,563.6075504828797,889.1220368744513,0.14903177275927657
869,563.4786680541104,885.3298647242456,0.6015855919195445
870,563.8862212943633,885.3068893528184,0.5951865438451562
871,564.6050156739811,884.7868338557994,0.5931660876686691
872,565.4532908704883,884.4426751592357,0.6166352077364063
873,566.2061855670103,884.021649484536,0.6036894460149755
874,566.6770386266095,883.5515021459228,0.4299345639182182
875,567.3523316062176,883.6424870466321,0.32173559073553587
876,566.0047169811321,883.3905660377359,1.0868012119578578
877,568.1752265861028,882.8277945619335,-0.033404818284276015
878,569.2203389830509,881.5995762711864,-0.5797915494545652
879,570.2702188392008,882.8915318744054,-0.39426722673818587
880,573.5387727579231,883.1031692515172,-0.09106744197173319
881,570.4866156787763,881.8451242829829,-0.15145523001986905
882,571.7272727272727,880.167517875383,-0.4575995187461626
883,572.2549800796812,879.5268924302788,-0.5015905851336869
884,573.4389782403027,877.3036896877957,-0.4327551065231333
885,574.1313941825476,878.6429287863591,-0.4946781061538838
886,576.1990697674419,880.0986046511628,-0.5514023819636908
887,575.4154786150713,877.2525458248473,-0.5326218947091421
888,575.995,877.085,-0.49659955134511696
889,576.7223320158103,876.9673913043479,-0.4710191770355281
890,577.4288480154888,876.3891577928364,-0.46878730430922705
891,579.2075769534333,875.3551696921862,-0.3225426567856981
892,578.8283220174587,875.8574199806013,-0.4486482460223607
893,579.9805510534846,877.5818476499189,-0.545826187808738
894,582.0987972508591,877.6357388316151,-0.5454929687796451
895,582.7556634304207,879.1763754045307,-0.4184759250379514
896,581.516493873704,874.3817153628652,-0.43589721207784005
897,582.2751879699248,874.2729323308271,-0.6039953283640764
898,582.787610619469,871.2526146419951,-0.36314528437181554
899,583.8677150786309,874.2201665124884,-0.4047798926099913
900,584.5418181818181,873.8081818181818,-0.404174751050614
901,584.1006825938566,870.7116040955632,-0.3925003309462608
902,585.6497737556562,872.7755656108598,-0.4048881224624291
903,586.773261065944,873.1011743450767,-0.3985749992260098
904,587.1536388140162,872.7403414195867,-0.3774151740817714
905,587.9102333931777,872.4560143626571,-0.3806742779211687
906,590.6032110091743,872.2392966360857,-0.34862607569339676
907,589.1753764393268,872.0699734278122,-0.36318277602914345
908,589.9829136690647,871.8003597122303,-0.36914356035045315
909,590.7477876106195,871.8575221238938,-0.36400453315529013
910,591.6726296958855,872.0635062611807,-0.36443314296922874
911,592.218668971478,870.7095937770096,-0.3371154536902843
912,594.7563368765332,873.7996729354047,-0.42471815997470763
913,593.6535776614311,871.1361256544503,-0.3518617243017013
914,594.0126012601261,870.7227722772277,-0.3570795791529263
915,594.1414309484193,872.2071547420965,-0.3145263471476706
916,595.7150395778364,871.4318381706245,-0.3546909464322707
917,596.1351351351351,870.8711711711712,-0.35314969298696824
918,597.098852603707,871.6337157987643,-0.3497032886263681
919,596.4194352159468,869.9451827242525,-0.379209639141369
920,598.0513728963684,870.4836138175376,-0.3650543186181361
921,599.0115350488021,871.1765749778172,-0.3579658363866471
922,599.1502145922747,871.3648068669528,-0.34633894438181745
923,600.3408273381295,871.1771582733813,-0.35057016497685417
924,600.6711956521739,870.4855072463768,-0.3549103635601885
925,601.5795555555555,871.0782222222222,-0.35223144416767727
926,602.3451015004413,871.3389232127096,-0.3564954026384665
927,603.1613475177305,871.3351063829787,-0.3579166235433188
928,603.4973404255319,871.1294326241135,-0.35692612505019894
929,604.0344522968198,870.9372791519435,-0.36267367379819765
930,604.9936363636364,871.35,-0.3651628310830492
931,605.6719858156029,871.9051418439716,-0.3619013158432591
932,606.0661896243291,871.0527728085867,-0.36541696900462184
933,607.0588768115942,871.5425724637681,-0.36328177693227687
934,607.5198522622345,871.4515235457063,-0.3670401559719128
935,608.4083629893239,872.1112099644129,-0.3786366135221992
936,608.9216384683882,871.9902048085485,-0.3847089813244179
937,609.7538322813346,872.4770063119928,-0.37757446321581856
938,610.4046296296297,872.4046296296297,-0.37565028453561183
939,610.8866071428572,872.0285714285715,-0.3824393518502217
940,611.7554545454545,873.0699999999999,-0.3845716857970474
941,612.273219116321,872.8016230838593,-0.3918979165755394
942,612.972850678733,873.3339366515837,-0.393878646186468
943,613.8340611353711,873.861135371179,-0.3880340833158277
944,616.4614134849716,875.6376929325752,-0.4659230215235144
945,614.9569041336852,874.1284080914688,-0.4080331465034042
946,616.7965260545906,875.9768403639372,-0.43712656174112585
947,616.4827288428324,874.7279792746114,-0.4241167901674849
948,617.2801762114537,875.3004405286343,-0.41528775423540093
949,617.7711053089644,875.3455178416013,-0.4243170418866084
950,618.3689320388349,875.5392762577228,-0.42443421079193544
951,619.2329594477999,875.7989646246765,-0.4335044247906704
952,615.0528700906344,866.8429003021148,-0.4762902241047548
953,619.5566037735849,879.3164005805515,-0.36033373123442725
954,619.5957810718357,882.1505131128848,-0.3959517626962558
955,622.2222222222222,876.597423510467,-0.45506133265794285
956,621.8357050452781,880.8564036222509,-0.23112251302159853
957,621.5611455108359,875.7685758513932,-0.5082883525135364
958,618.1419141914191,868.6666666666666,-0.5849495808510855
959,625.8709677419355,880.0468509984639,-0.5420142758018172
960,625.6297739672642,878.2891660171473,-0.5032945520654384
961,625.5979274611399,879.4963730569948,-0.5479079866369451
962,626.4637197664721,879.4995829858215,-0.5167184443090638
963,626.8451025056947,877.668185269552,-0.44460877457849163
964,626.4771428571429,876.9007142857142,-0.4885873624612974
965,629.8355842630651,886.6952436876101,-0.5317884338893529
966,631.5534722222222,881.7944444444445,-0.6591921261031591
967,629.7227642276423,881.4113821138211,-0.5591712920681458
968,629.8962188254224,881.3547868061142,-0.5787068311698089
969,630.8126361655774,883.0668119099491,-0.5159556723794085
970,630.1499292786422,885.3316831683169,-0.4503778896760058
971,632.1750192752506,884.1002313030069,-0.561604406695663
972,632.4667194928685,882.2472266244057,-0.5489270499363013
973,632.7280366692131,884.9702062643239,-0.6488010343260701
974,633.9121510673235,884.7512315270936,-0.619207596489976
975,635.0645914396887,883.4949416342413,-0.56609100307412
976,636.1059983566146,886.0,-0.7186339037620533
977,635.8833218943033,885.7137954701441,-0.7290620959025651
978,632.9443620178041,885.1921364985163,-1.0130284842863226
979,638.0929095354523,890.166870415648,-1.3658643441902054
980,638.2873563218391,887.5609195402299,-0.9671990078433699
981,637.6939313984169,891.7011873350923,1.252077270300927
982,639.1872340425532,888.9404255319149,-0.8843074727503228
983,641.1078806426932,887.3496557000765,-0.9156596071739509
984,640.1340607950117,890.0530007794232,-1.0746895942299595
985,640.5588235294117,889.7099673202614,-1.110844299826891
986,640.4842271293376,888.9723974763407,-0.9563620013499511
987,637.5565163681284,893.0030883261272,1.0909797271720811
988,640.8811802232855,891.3197767145135,-1.322126330527262
989,643.0258620689656,893.7860501567399,-1.3715697274489227
990,647.744832501782,890.768353528154,1.1229777661687634
991,642.7599704579025,894.4822747415067,-1.467885985816931
992,647.0548286604361,892.2890965732088,1.2613050033589281
993,642.4575389948006,899.4020797227037,0.773717287650869
994,646.2586074980873,897.2945677123183,1.102214079313823
995,648.2678843226788,894.8820395738204,-0.5201730123005953
996,646.5145255003227,897.0819883795997,-1.3065711822655033
997,648.8711340206186,898.0472508591065,1.0165630240888905
998,647.4054054054054,901.3303303303303,0.7836227491666374
999,641.740350877193,896.4421052631579,-1.4309826939481547
1000,648.6610038610039,902.4270270270271,0.7892653451024103
1001,651.7117794486215,900.0659983291562,0.8279465772890381
1002,649.4028268551236,903.1101295641931,0.7356942724192105
1003,652.7767710049424,901.7257001647447,0.7467938595702028
1004,654.2518195050947,900.9425036390102,0.8324656117465693
1005,652.6802197802198,905.1741758241758,1.147441022448778
1006,658.8018207282913,900.9719887955182,0.8360584673762751
1007,654.7935916542474,903.359910581222,0.7296284407107934
1008,656.5445411922304,901.21165438714,0.6799064800713513
1009,657.3731836195509,904.7239101717305,0.739016832543664
1010,659.5697841726619,905.8568345323741,0.7142768503127148
1011,659.3918342474101,901.2199878123096,0.5552482757435818
1012,660.9,903.8843137254902,0.5478612791364172
1013,660.7486590038314,906.9509578544062,0.5753494139547938
1014,662.0585296216988,905.745182012848,0.5599134378531366
1015,663.2517580872011,907.8776371308016,0.6265444266464819
1016,662.3926701570681,905.333115183246,0.39847675092141066
1017,666.4671445639187,906.0465949820789,0.6883390074909393
1018,665.9462508294625,908.7869940278699,0.5762844241161859
1019,660.7411961989939,907.1989938513136,0.39655040921416806
1020,666.5720221606648,910.2313019390582,0.5305936560622834
1021,666.1805349182764,910.352897473997,0.48616427435740944
1022,667.8864333947207,910.0859422958871,0.3926612041891678
1023,667.4397370343316,911.481373265157,0.474736572555181
1024,670.2885906040268,911.3718120805369,0.5454045506096973
1025,668.875,910.9432432432433,0.42181904455059055
1026,669.9815699658703,912.3788395904437,0.4858786635849977
1027,670.3753127606338,913.4453711426188,0.4499128080090185
1028,670.8730297723292,914.5858143607705,0.4433986011143408
1029,673.3904109589041,911.0234833659491,0.4527977095030029
1030,672.5093062605753,914.7978003384095,0.4321367413589982
1031,673.2959770114943,914.3987068965517,0.4332076120690805
1032,673.2775768535262,917.0307414104882,0.42034501802217084
1033,675.7021072796935,913.6695402298851,0.42195748830665786
1034,675.1481481481482,916.7054263565891,0.4153081653427093
1035,676.5037369207773,915.5575485799701,0.4078001215042067
1036,676.8400687876182,917.0,0.4083902948724664
1037,677.8566210045663,917.2009132420092,0.4095797091863555
1038,678.7117283950618,912.0814814814814,0.33867060937447013
1039,680.5598923283984,914.7705248990578,0.45208520575819283
1040,681.4278557114228,914.1623246492986,0.39976716421664443
1041,681.3744360902256,916.3488721804512,0.40030869126292357
1042,681.565579984837,917.3639120545868,0.3860527850785047
1043,682.620103473762,917.2409460458241,0.39384581086457443
1044,683.0247191011235,916.7265917602996,0.3551927715196498
1045,685.4665242165242,917.0178062678062,0.4001858403171469
1046,684.718253968254,917.7206349206349,0.3690003464969703
1047,685.05710206995,917.3183440399714,0.37805919873273186
1048,686.0856697819314,918.3504672897196,0.37373942551531786
1049,687.0508209538702,917.8084440969508,0.36749154534242806
1050,688.8693659281895,917.4300993124523,0.39955427853404596
1051,688.477514309076,918.2281275551921,0.37295497006065564
1052,689.3805601317957,918.1235584843492,0.3664776222824336
1053,690.3208645054032,917.9559434746467,0.36559617468960426
1054,691.0192147034252,918.2456140350878,0.36754233622032206
1055,691.4670658682635,918.7262617621899,0.36449185573156073
1056,692.4234693877551,918.1181972789116,0.3767691623138191
1057,693.1299826689775,918.2409012131716,0.3647367238785036
1058,694.1315789473684,918.1087719298246,0.36227500723100514
1059,695.0079365079365,918.0343915343915,0.36526645942522684
1060,695.4506912442396,918.1437788018433,0.35652362132880344
1061,696.1394927536232,918.5905797101449,0.3585538766994649
1062,697.1714023831347,917.9120073327223,0.35995000847680986
1063,697.8322211630124,918.2945662535749,0.363598535912605
1064,698.5415094339622,918.3132075471698,0.3591153045326841
1065,699.5652591170825,917.753358925144,0.3668273710336579
1066,700.4541832669323,917.3934262948208,0.3652112287538473
1067,701.1646586345381,917.2831325301205,0.36101617562367794
1068,701.7859296482412,917.5557788944724,0.3647252644316663
1069,702.3697219361483,918.1761071060762,0.36687791733097985
1070,703.3875,917.6364583333334,0.3712161523897052
1071,704.087552742616,917.5094936708861,0.36689065392215287
1072,704.8204301075269,917.852688172043,0.3720885057285217
1073,705.4972972972973,918.0183783783784,0.37005606114273076
1074,706.0784530386741,918.0088397790055,0.3640047905148645
1075,706.8756756756757,917.9956756756757,0.3780593988474501
1076,707.4653465346535,918.070407040704,0.38038887696340445
1077,708.2855555555556,917.8877777777777,0.37825854049142005
1078,708.5278058645096,915.5176946410515,0.28528636208241903
1079,709.6825938566553,917.6598407281001,0.38453101902909537
1080,710.4440639269407,917.4383561643835,0.3899957793795712
1081,710.9988751406074,917.6557930258717,0.3893557490437833
1082,711.7194570135747,917.7714932126697,0.39319774727847134
1083,712.3550640279394,917.5797438882421,0.39253520446974954
1084,713.1868512110726,917.4648212226067,0.3942794823257692
