FrameNo,Row,Column,Angle
482,264.3882211538462,757.7992788461538,-0.25535939831641064
483,265.0208333333333,758.0208333333334,-0.24707769973186494
484,266.01092233009706,758.0157766990292,-0.24600536966473588
485,266.9975155279503,759.1677018633541,-0.23239929475179663
486,267.5349127182045,757.9376558603491,-0.24957407724062577
487,268.3767741935484,758.0554838709677,-0.24133413935072548
488,269.3362720403023,759.4130982367758,-0.22827800443941987
489,270.330310880829,759.1865284974093,-0.2400830357506783
490,270.8200782268579,758.8604954367667,-0.22408251998312723
491,271.80366492146595,760.151832460733,-0.21749364034992255
492,272.61171662125344,759.9155313351498,-0.2275974260217472
493,273.13424657534244,759.4219178082192,-0.22292506292219288
494,274.3527815468114,760.7937584803257,-0.1997002774757076
495,274.8497913769124,760.0389429763561,-0.2058464946623598
496,275.6321167883212,760.9021897810219,-0.20467747032918762
497,276.5263157894737,761.2426900584795,-0.19983946373499997
498,277.12588401697315,761.3026874115983,-0.19520163212895375
499,278.3767660910518,761.8634222919937,-0.19909996797297919
500,278.719512195122,761.5564024390244,-0.20382853398815207
501,279.9572519083969,763.3770992366412,-0.1967518948179952
502,280.38628762541805,762.3260869565217,-0.196215363626129
503,281.17447495961227,762.9499192245557,-0.1825287689650265
504,282.26666666666665,763.4341463414635,-0.18556139613511974
505,283.01463414634145,763.3918699186992,-0.19359689781434578
506,283.46989966555185,763.4598662207358,-0.19125516129479397
507,284.57319223985894,764.7971781305115,-0.1823296648438118
508,285.17590822179733,764.6959847036329,-0.18116192002184187
509,286.0794824399261,764.7615526802218,-0.18085624629756755
510,286.89072164948453,766.0020618556701,-0.17551811778658463
511,287.6821705426357,766.2558139534883,-0.17803657416396945
512,288.2378947368421,765.8505263157895,-0.17464552657968074
513,289.13859275053306,767.0191897654585,-0.17519028799157307
514,290.0263157894737,768.0372807017544,-0.1707303711378321
515,290.7815315315315,767.4031531531532,-0.17353293567578146
516,291.6014492753623,768.3212560386473,-0.167042181085019
517,292.38550724637685,769.2811594202899,-0.16038253359070484
518,292.98090692124106,768.8257756563246,-0.17111211121557304
519,293.70299145299145,767.8076923076923,-0.1749385148811708
520,294.5886699507389,769.1231527093596,-0.17080798129460886
521,295.11136363636365,768.665909090909,-0.1718368246641564
522,295.9511568123393,769.0539845758354,-0.16683230065508176
523,296.62631578947367,769.3184210526316,-0.17390615085868175
524,297.6,771.1833333333334,-0.1700446413298268
525,298.08179419525067,770.3720316622691,-0.16273881683311459
526,298.9259259259259,770.5343915343915,-0.17204584528641975
527,297.67532467532465,759.2922077922078,-0.1777937661970015
528,300.22651933701655,770.7651933701658,-0.17350754432184956
529,301.1840193704601,771.9394673123487,-0.19357496864387413
530,301.61079545454544,771.0056818181818,-0.18174798285357285
531,300.3840579710145,760.427536231884,-0.17307870031595443
532,303.0458452722063,771.9627507163324,-0.18382929779254678
533,304.06233062330625,772.5040650406504,-0.18002229660298347
534,304.5099715099715,772.2393162393163,-0.1836268066455124
535,305.3211488250653,772.8120104438642,-0.1912703863538012
536,305.96629213483146,773.2303370786517,-0.20003473389068413
537,306.633423180593,773.4231805929919,-0.18797669525693855
538,307.2158469945355,773.9371584699454,-0.1972137380351955
539,308.2647058823529,774.4893048128342,-0.2145018464884332
540,308.24184782608694,773.991847826087,-0.220770729229189
541,309.4378531073446,775.2655367231639,-0.18938510987152202
542,310.3333333333333,775.4840579710145,-0.22195781842716708
543,310.8296703296703,775.4917582417582,-0.248897447786577
544,311.5518292682927,776.2560975609756,-0.19954061237577408
545,312.40607734806633,776.9281767955802,-0.2227924296659331
546,313.10928961748635,777.3825136612022,-0.23458764926611297
547,313.6748633879781,777.7267759562842,-0.2154241476761703
548,313.8856304985337,778.1818181818182,-0.15090942269615648
549,315.0028571428571,778.6885714285714,-0.17804560004639744
550,316.01729106628244,779.2219020172911,-0.09782516308760958
551,316.2953846153846,780.0738461538461,-0.06718381519150607
552,316.87461773700306,780.571865443425,-0.022801768554598065
553,317.8558823529412,781.0735294117648,0.030646800337411156
554,317.5386666666667,782.1333333333333,0.18038096914556026
555,318.6791907514451,782.7861271676301,0.1308984555734595
556,319.53846153846155,783.1367521367522,0.1521664374373758
557,320.24797843665766,784.1266846361186,0.23404211242414508
558,320.9086021505376,784.8387096774194,0.2788692686167029
559,321.5314136125654,785.3062827225131,0.255031883370356
560,321.97969543147207,786.263959390863,0.2880905719585766
561,322.88341968911914,786.9170984455959,0.2925963913704821
562,323.8724489795918,787.0586734693877,0.28691055121358555
563,324.45714285714286,787.6233766233767,0.27771538408284535
564,325.0600961538462,788.6658653846154,0.3127973958396081
565,325.8589108910891,788.6856435643565,0.29454028193398146
566,326.5420560747664,789.1448598130842,0.29306707253568887
567,326.86605080831407,790.3995381062356,0.27003314030735737
568,327.96082949308754,789.9562211981566,0.2721898680240935
569,328.5931034482759,790.3287356321839,0.27154066708343655
570,329.10065645514226,791.2757111597374,0.28290088765125065
571,329.7737843551797,791.4799154334038,0.2712478984172728
572,330.18763326226014,792.8507462686567,0.27316707067155643
573,331.2922077922078,792.2056277056276,0.2750719966186865
574,331.68067226890753,792.7689075630252,0.26375787766279457
575,332.5720430107527,793.494623655914,0.2664563509213408
576,333.05857740585776,794.1820083682009,0.24338664745408878
577,333.9582463465553,794.2546972860125,0.256371594823626
578,334.4813432835821,795.0074626865671,0.2699840289778348
579,334.8773006134969,795.7505112474438,0.2504473385179761
580,335.82986767485824,795.5122873345936,0.2663254456272073
581,336.3162055335969,796.1600790513834,0.26113454453580104
582,337.0767590618337,796.5245202558635,0.2609045512640801
583,337.5948103792415,796.750499001996,0.2536060789516229
584,338.2543352601156,797.6030828516377,0.26095569998161644
585,338.90576923076924,797.7230769230769,0.2664040877335863
586,339.59550561797755,797.7584269662922,0.2562439768776108
587,340.306640625,798.392578125,0.24650552298247197
588,341.10330578512395,798.6570247933885,0.2547323450212078
589,341.1016333938294,799.8203266787659,0.2608140789486528
590,342.46640316205537,798.7351778656126,0.2548118895838475
591,343.22388059701495,799.1361940298507,0.25493408779156945
592,343.7605363984674,799.7222222222222,0.25277729061560134
593,344.4862579281184,799.723044397463,0.25332586385956346
594,344.97971602434075,800.3995943204868,0.25671401891362333
595,345.79922779922776,800.2953667953668,0.2601878325357498
596,346.41358024691357,800.5720164609054,0.25678756216543697
597,347.03625954198475,801.1774809160305,0.2642889400400388
598,347.46494464944647,801.7546125461255,0.26399444891554463
599,348.1346863468635,802.0350553505535,0.26407544853245923
600,348.8581560283688,801.8031914893617,0.26867062745506093
601,349.43014705882354,802.4724264705883,0.2676827160426456
602,349.9336917562724,802.7293906810036,0.26431162050564416
603,350.39,803.78,0.26976998673627917
604,351.12277580071174,803.7526690391459,0.2742567767488981
605,351.7046632124352,804.3488773747841,0.268781806628029
606,352.26901669758814,804.8293135435993,0.2769864776166266
607,352.89762340036566,804.9926873857404,0.27602336846609515
608,353.6744574290484,805.0918196994992,0.27991229703533216
609,354.27182866556836,805.4217462932455,0.28364025938746434
610,354.7491103202847,805.8879003558719,0.2832821163816581
611,355.4083044982699,805.9100346020762,0.28404356196720915
612,356.01718213058416,806.2147766323023,0.2879314078098582
613,356.6941176470588,806.489075630252,0.2889509824195055
614,357.2811980033278,806.6738768718802,0.29095126052109666
615,358.12366412213737,806.2106870229007,0.29576691136756883
616,358.4854368932039,806.9886731391585,0.30066033428506755
617,359.29135053110775,807.2913505311077,0.3022455838774212
618,360.21181556195967,806.35734870317,0.2979617096879348
619,360.43090638930164,807.4843982169391,0.3062705826640101
620,361.04441041347627,807.9938744257274,0.3044361395498706
621,361.8328358208955,807.5477611940298,0.308219482895762
622,362.3475609756098,808.126524390244,0.3156171423843767
623,363.0141242937853,808.1511299435028,0.3128424808572055
624,363.94277929155317,807.2329700272479,0.3151794874728494
625,364.40585774058576,808.1366806136681,0.3237831919757122
626,364.73855243722306,808.9128508124077,0.3281822136550471
627,365.6866295264624,807.9874651810585,0.32802805366586196
628,366.2074175824176,808.5027472527472,0.3375636242542565
629,367.1546811397558,808.1506105834465,0.3454492919262345
630,367.46268656716416,808.6282225237449,0.3494508847604237
631,368.2204301075269,808.494623655914,0.3527743568785695
632,368.99336870026525,808.2002652519894,0.357973384867585
633,369.18057455540355,809.1080711354309,0.3599425549573394
634,369.78137128072444,809.117723156533,0.366972715008933
635,370.5823451910409,808.8906455862978,0.36903840120145276
636,371.0076824583867,809.1779769526248,0.36792208204266796
637,372.01960784313724,808.4941176470588,0.37978485420466623
638,372.67480719794344,808.4948586118252,0.38304821495263564
