FrameNo,Row,Column,Angle
575,275.90053050397876,850.3594164456233,-0.23691592319637964
576,276.6434892541087,849.1378002528445,-0.21766446925298435
577,277.0909090909091,849.5075757575758,-0.24234715967040174
578,278.02911392405065,849.3886075949367,-0.24988227732105164
579,278.34749999999997,848.84625,-0.2524169861490944
580,278.4840989399293,847.2131919905771,-0.24438522040926544
581,279.29024081115335,847.7148288973384,-0.2438585711437069
582,279.571608040201,846.571608040201,-0.2407670116267493
583,280.42937853107344,846.890395480226,-0.2609872202004191
584,280.8297101449275,845.9975845410628,-0.2525799818499322
585,281.3877300613497,845.7730061349694,-0.2389251006352001
586,281.71923536439664,844.9832735961768,-0.2474200634284971
587,282.4748538011696,843.3497076023392,-0.2175903661226728
588,282.9674796747968,843.9477351916377,-0.2438576089768086
589,283.3715651135006,843.6296296296297,-0.24156245571871496
590,284.0437788018433,843.516129032258,-0.23630795883289082
591,284.56833712984053,843.3451025056947,-0.2429682580919293
592,285.03472222222223,842.6446759259259,-0.24218629222006496
593,285.5537572254335,842.4242774566474,-0.2361029743372089
594,285.88316151202747,841.8304696449027,-0.23086442716101657
595,286.5890410958904,841.2671232876712,-0.23655983156961036
596,287.16552511415523,841.5890410958904,-0.23549781568627567
597,287.52941176470586,840.5017301038063,-0.23419812329789305
598,288.16261061946904,840.6869469026549,-0.24239607437725005
599,288.82217090069287,840.3094688221709,-0.23704713156079565
600,289.12076749435664,839.7595936794582,-0.23642631921934915
601,289.7260273972603,839.3413242009133,-0.2339879382765618
602,290.170814479638,839.0656108597285,-0.2372029680865917
603,290.6484983314794,838.7608453837597,-0.23751354502605063
604,291.1832229580574,838.4050772626931,-0.23693223081312587
605,291.7239057239057,838.1156004489337,-0.2390924300552234
606,292.27404921700224,837.8557046979865,-0.23589116032213225
607,292.81397970687715,837.4859075535513,-0.23736748142274622
608,293.33295964125557,837.396860986547,-0.24003526719041982
609,293.66703786191533,836.804008908686,-0.2391459924271388
610,294.42857142857144,836.9570267131243,-0.24096975619914407
611,294.68075639599556,836.250278086763,-0.2391394757835869
612,295.5633484162896,836.9570135746607,-0.24046591510117532
613,295.94966442953023,836.3590604026846,-0.23970168204524586
614,296.3352208380521,835.8720271800679,-0.24146917380649532
615,297.0,836.291011235955,-0.24277947517823217
616,297.40089585666294,835.6125419932811,-0.24285936428138755
617,298.0044593088071,836.0289855072464,-0.24325179839923175
618,298.53801843317973,835.3859447004609,-0.24403808815032996
619,299.13348164627365,835.8398220244717,-0.24210869189248338
620,299.6236080178174,835.3652561247216,-0.2489682965952031
621,300.2214839424142,835.9147286821706,-0.24505424565977507
622,300.87388392857144,835.8783482142857,-0.24947014235010717
623,301.47489082969435,836.2478165938865,-0.24900684162467093
624,301.9540873460246,836.1522956326987,-0.2470900560272499
625,302.5650723025584,836.3381535038932,-0.2503101967099288
626,303.10080183276057,836.2737686139748,-0.25039324944083396
627,303.7004405286344,836.5781938325991,-0.25040429398305175
628,304.35340022296543,836.6889632107024,-0.25362524797547753
629,304.71132897603485,836.6132897603486,-0.25509025491627046
630,305.4548387096774,837.094623655914,-0.2557999959809905
631,305.7326086956522,836.5673913043478,-0.2617966813795217
632,306.6407119021135,837.59510567297,-0.2591492422104706
633,306.8954895489549,836.5962596259626,-0.265979249715574
634,307.5984427141268,837.1167964404895,-0.26528740442106924
635,308.2274678111588,837.7113733905579,-0.26687391917226244
636,308.8349514563107,837.6105717367853,-0.2692570197349547
637,309.4032258064516,837.7620967741935,-0.2624478985942594
638,309.98047722342733,838.150759219089,-0.2726095784455104
639,310.4219143576826,837.4596977329975,-0.2708712925713631
640,310.9217171717172,837.6287878787879,-0.274412615814038
641,311.4263157894737,837.6960526315789,-0.27352991960900563
642,312.0801282051282,838.4401709401709,-0.28417000676188026
643,312.47075606276746,838.2125534950071,-0.2745839240367
644,313.38219326818677,838.8751357220413,-0.2899279163216515
645,313.7399553571429,838.3939732142857,-0.2928409224596421
646,314.2738225629792,838.6122672508214,-0.2985500751641453
647,314.94257854821234,839.3911159263272,-0.29693350099770766
648,315.24707135250264,838.8338658146965,-0.3026557229050954
649,315.92390139335475,839.2711682743837,-0.3039887673848325
