FrameNo,Row,Column,Angle
583,781.5,854.5,0.7853981633974483
584,808.5,860.5,0.7853981633974483
585,740.7890625,891.3046875,-0.6523406738554766
586,763.5,841.5,0.7853981633974483
587,729.5,886.5,0.7853981633974483
588,778.5,821.5,0.7853981633974483
589,747.934131736527,854.0928143712575,1.0583970349921044
590,815.5,824.5,0.7853981633974483
591,834.0,848.5116279069767,-1.0946143120773244
592,798.9787234042553,866.7446808510638,0.6006221878223869
593,835.426724137931,839.4568965517242,0.9900548486230851
594,791.4696569920844,867.9366754617414,0.007689505774070145
595,742.043165467626,889.7194244604317,-0.4811569448858961
596,797.5,868.0,-0.0
