FrameNo,Row,Column,Angle
843,673.4938053,989.2070796,0.055031423
844,674.1451327,990.1256637,0.046624193
845,675.1700935,990.1271028,0.043061201
846,675.8835125,990.6577061,0.035540901
847,676.8153846,990.6273504,0.042170718
848,677.5846154,991.0410256,0.038599046
849,678.4932886,992.0771812,0.033112646
850,679.4173486,990.5581015,0.024211416
851,680.1669449,991.1786311,0.024212007
852,681.2195946,991.660473,0.016664708
853,682.1896243,992.4275492,0.020885574
854,683.1105263,992.2736842,0.011149795
855,683.8805461,991.6843003,0.015066706
856,684.5958904,991.6027397,0.007502043
857,685.6385965,991.7350877,0.003558176
858,686.5377698,991.8471223,0.003114511
859,687.4154135,991.5733083,5.66E-05
860,688.4558824,990.9117647,0.003535381
861,689.2145669,991.1574803,-0.016122355
862,690.2949907,990.7829314,-0.013692588
863,691.151751,989.5505837,-0.009472035
864,691.9518828,989.2803347,-0.025496751
865,692.9038462,988.0269231,-0.033943545
866,693.6808943,986.546748,-0.027578254
867,694.7394209,987.4209354,-0.036121718
868,695.6050808,986.7829099,-0.040330745
869,696.5110565,985.4422604,-0.042342297
870,697.3167082,984.1895262,-0.049168997
871,698.3198925,983.0188172,-0.056055715
872,699.2684211,981.7789474,-0.054373225
873,700.2802198,980.0659341,-0.060551077
874,700.9085174,979.1608833,-0.078009974
875,701.8187311,977.3202417,-0.088145704
876,702.75,976.2533784,-0.084385933
877,703.4234875,974.8078292,-0.062561332
878,704.3904382,973.5458167,-0.038859895
879,705.1441441,971.7207207,0.027708481
880,705.9823789,970.5594714,0.159620157
881,707.0462963,968.8518519,0.212358681
882,707.6347032,967.8082192,0.273758612
883,708.4422311,966.4023904,0.221481515
884,709.3832117,964.7591241,0.222950193
885,709.8945455,964.0072727,0.180071581
886,710.5962963,963.1666667,0.158640469
887,711.2158273,962.4604317,0.139370458
888,711.9205776,961.5920578,0.122064578
889,712.6107595,960.5696203,0.097137858
890,713.3833333,959.92,0.090595816
891,714.0993976,958.9186747,0.090895229
892,714.6401274,958.5509554,0.062927504
893,715.2861635,957.6006289,0.054495887
894,716.2798913,956.1358696,0.049329944
895,716.9453125,955.3098958,0.053567877
896,717.6393443,953.9644809,0.047828863
897,718.2269327,953.2169576,0.037237061
898,719.1635514,952.7126168,0.029443408
899,719.6397229,951.630485,0.027757838
900,720.620603,950.5979899,0.025328553
901,721.2844444,949.7977778,0.026946637
902,722.1,949.1804348,0.017880513
903,722.8801843,948.5345622,0.008988419
904,723.6854167,949.4166667,0.006808749
905,724.2685371,947.8817635,0.003226876
906,724.9456522,947.7043478,0.000910655
907,725.9980119,946.972167,-0.006494534
908,726.6457926,946.407045,-0.009861469
909,727.3,946.7980769,-0.011139917
910,727.8789683,947.2599206,-0.014807526
911,728.6819853,947.5919118,-0.021556642
912,729.5075188,947.4586466,-0.022491992
913,730.1280603,947.1092279,-0.025443581
914,730.9147425,946.955595,-0.033332055
915,731.544898,947.5612245,-0.036833469
916,732.3599291,947.572695,-0.047475618
917,733.0817844,947.9182156,-0.055811742
918,733.9128788,948.3617424,-0.051533192
919,734.538175,948.4376164,-0.058553996
920,735.2222222,949,-0.068362525
921,736.1518987,949.6835443,-0.072058088
922,736.6163793,949.7047414,-0.073780108
923,737.5988372,950.6724806,-0.074487261
924,738.2361702,951.793617,-0.086088148
925,738.9610984,952.2677346,-0.101934594
926,739.7923729,953.4978814,-0.10391957
927,740.4147368,953.3642105,-0.119144446
928,741.2134293,954.764988,-0.129022273
929,741.9573034,955.1550562,-0.121480305
930,742.9423963,956.8479263,-0.15672267
931,743.4770408,957.2576531,-0.168016625
932,744.3659794,958.5128866,-0.193900969
933,745.1920904,959.6299435,-0.204091856
934,745.8644986,960.4796748,-0.238827339
935,746.7908309,961.8252149,-0.252881808
936,747.5994152,962.4415205,-0.276155663
937,748.3680982,963.7546012,-0.324323568
938,749.4230769,964.9262821,-0.356047656
939,750.3636364,965.6290909,-0.373283268
940,751.1859649,966.477193,-0.4357143
941,751.6996337,966.3992674,-0.326430712
942,752.4557823,967.207483,-0.121856752
943,752.8786885,967.8819672,-0.009500664
944,753.775641,968.4423077,0.192379132
945,754.4722222,969.2006173,0.281706261
946,755.3391813,970.1754386,0.291438477
947,755.9169054,970.991404,0.250907082
948,756.778626,972.0737913,0.254761513
949,757.0643564,973.4554455,0.237097091
950,758.2206897,974.7816092,0.215068872
951,759.0841121,975.3107477,0.220544337
952,759.6403712,976.6914153,0.18735051
953,760.2551724,978.0229885,0.173736956
954,760.9094567,979.4567404,0.168271732
955,761.9816327,980.1081633,0.13489262
956,762.5801688,981.7362869,0.134213343
957,763.4765343,983.2527076,0.129765176
958,764.3581315,985.2612457,0.109910581
959,765.2886957,985.9930435,0.087286581
960,766.0766488,985.4527629,0.091834832
961,766.7388193,986.9445438,0.08918934
962,767.7100917,987.5651376,0.085102093
963,768.7809984,988.5539452,0.069461928
964,769.4652406,988.5597148,0.069237535
965,770.3006993,990.2447552,0.062041538
966,771.2181501,991.052356,0.059384117
967,772.2260726,991.1716172,0.047049224
968,773.3145401,991.0222552,0.055677603
969,773.9191617,992.9850299,0.036700732
970,774.8174204,992.5376884,0.033147158
971,775.8760196,992.0277325,0.029677751
972,776.6519525,992.3735144,0.021584124
973,777.6420361,993.2594417,0.018809156
974,778.4925865,993.1466227,0.022101184
975,779.5431472,993.2554992,0.013072071
976,780.2416667,993.6,0.005494131
977,781.3105175,993.9048414,-0.005765268
978,782.3023256,994.051495,-0.012456646
979,783.2117264,994.3224756,-0.012687252
980,784.4473282,993.729771,-0.02758716
981,785.2782462,993.2917369,-0.036490065
982,786.089317,991.8388792,-0.0336367
983,787.0266223,992.391015,-0.04180273
984,787.8616236,991.3837638,-0.04914422
985,788.9635036,990.5748175,-0.05084817
986,789.8986616,989.7571702,-0.05723263
987,790.7793522,989.4129555,-0.068960008
988,791.9595142,989.257085,-0.085846333
989,792.916,988.338,-0.096055869
990,793.5829694,987.4694323,-0.097547105
991,794.4882629,986.0586854,-0.111445652
992,795.7561521,984.7472036,-0.131287868
993,796.4666667,983.8142857,-0.13607983
994,797.4811083,982.8236776,-0.152516635
995,798.3287293,980.9889503,-0.159741941
996,799.2590529,979.3342618,-0.183524367
997,799.985755,978.3589744,-0.189332743
998,800.9785276,976.6809816,-0.193526825
999,801.79,975.2633333,-0.178050343
1000,802.6712329,973.7568493,-0.182297157
1001,803.6947368,972.1263158,-0.054171896
1002,804.5135135,970.6100386,0.104718642
1003,805.620155,968.4728682,0.280346118
1004,806.1976285,967.3833992,0.332377431
1005,806.7773585,966.1056604,0.321408213
1006,807.6344086,965.1899642,0.328350653
1007,808.1258993,964.028777,0.295087173
1008,808.7112676,962.915493,0.243937359
1009,809.2937063,962.013986,0.209757507
1010,809.9726027,961.5171233,0.189056204
1011,810.4713376,961.2165605,0.183694257
1012,811.021875,960.303125,0.154899233
1013,811.8483871,958.6709677,0.145977221
1014,812.4841772,957.8860759,0.130401668
1015,813.1242424,957.630303,0.108182009
1016,813.8236994,957.0953757,0.093138702
1017,814.4704225,955.771831,0.08724005
1018,815.2213333,955.592,0.07936407
1019,815.8986301,953.6410959,0.082926401
1020,816.5454545,953.0454545,0.067837375
1021,817.2640587,952.8630807,0.055431427
1022,817.9054726,951.2537313,0.051474326
1023,818.7183771,950.0787589,0.039677951
1024,819.3894009,949.7995392,0.03749483
1025,820.099537,949.7777778,0.027002574
1026,820.6494118,949.8776471,0.020940953
1027,821.3699552,948.7623318,0.016122658
1028,822.0809628,948.7877462,0.008497289
1029,822.75,948.0413043,0.005212386
1030,823.4692144,948.6900212,-0.004079045
1031,823.9637024,947.4827586,-0.003694147
1032,824.6189474,948.6863158,-0.021053937
1033,825.295539,948.4163569,-0.031652763
1034,826.0704501,948.3737769,-0.03339577
1035,826.8741007,948.5323741,-0.037136389
1036,827.4851485,947.980198,-0.039555922
1037,828.1622575,947.9276896,-0.04710538
1038,828.8933333,948.6838095,-0.048418853
1039,829.4650699,948.6566866,-0.062268999
1040,830.1544715,949.2337398,-0.069583392
1041,830.9776423,950.6646341,-0.083441097
1042,831.5737374,950.8525253,-0.090648709
1043,832.046729,950.9663551,-0.093860401
1044,833.0927419,952.5947581,-0.108922768
1045,833.7761506,952.4393305,-0.121230034
1046,834.2541322,952.6942149,-0.127475562
1047,835.2364425,954.208243,-0.141754733
1048,835.8508403,954.1365546,-0.149040215
1049,836.6700201,955.9899396,-0.171616383
1050,837.2883721,956.4418605,-0.180056698
1051,838.2448133,957.7510373,-0.198160734
1052,838.7386091,957.9136691,-0.215902143
1053,839.6057692,959.1081731,-0.23406389
1054,840.4879808,960.1706731,-0.270889857
1055,841.2071429,960.6595238,-0.278239211
1056,841.6587927,961.3490814,-0.315506016
1057,842.7801932,962.7198068,-0.344765381
1058,843.5994318,963.3551136,-0.388916174
1059,844.0916442,963.7008086,-0.419699429
1060,844.662234,964.518617,-0.472419864
1061,846.2962963,965.8641975,-0.499793511
1062,846.8899371,966.1603774,-0.577826924
1063,847.6333333,966.930303,-0.582632137
1064,848.3941176,967.5558824,-0.376367161
1065,848.8719346,968.3079019,-0.082588228
1066,849.8242894,968.9612403,0.37563788
1067,850.2293814,969.8273196,0.392993604
1068,850.9166667,970.5520833,0.435106104
1069,851.4977578,971.4730942,0.336169554
1070,852.2295806,972.4944812,0.363872558
1071,853.1444695,973.489842,0.348685441
1072,853.5452675,974.9691358,0.287958759
1073,854.4079823,976.0354767,0.257251996
1074,855.1672932,976.8270677,0.262155511
1075,855.8441558,978.5491651,0.230712189
1076,856.6777778,979.337037,0.211912318
1077,857.6241135,980.6046099,0.189605498
1078,858.3735343,981.6314908,0.179797909
1079,859.408867,983.1527094,0.168753163
1080,860.0900735,983.3823529,0.153521494
1081,860.7040498,985.9018692,0.132723325
1082,861.6537102,985.9010601,0.124502437
1083,862.6504065,986.8715447,0.117861302
1084,863.4695652,987.7130435,0.107502918
1085,864.2857143,988.3579832,0.103281389
1086,865.3094556,989.7378223,0.094696126
1087,866.5651558,990.0764873,0.063563409
1088,867.1819596,991.3032659,0.067422806
1089,868.1648177,990.9809826,0.063052688
1090,869.0634675,991.9303406,0.050151301
1091,870.190411,991.9123288,0.049693376
1092,871.0076336,992.3694656,0.041088239
1093,872.1623932,992.5968661,0.027139705
1094,872.9638009,993.5022624,0.021914459
1095,873.8533951,993.3919753,0.017691854
1096,874.8673947,993.5304212,0.009853881
1097,875.8850932,993.0652174,0.001408104
1098,876.816641,993.3312789,-0.007731871
1099,878.0336606,994.2622721,-0.028946171
1100,878.798752,993.2605304,-0.029333755
1101,879.9632,993.0144,-0.02684192
1102,880.8526646,993.3605016,-0.042464929
1103,881.8410596,993.0811258,-0.051768063
1104,882.6893039,991.8319185,-0.056480776
1105,883.9423077,992.8881119,-0.076394247
1106,884.7504363,991.5095986,-0.07687866
1107,885.716753,990.5993092,-0.087104869
1108,886.7671958,990.2962963,-0.098063007
1109,887.9522241,989.0873147,-0.118387073
1110,888.7140152,988.4829545,-0.132166484
1111,889.6282306,987.4532803,-0.132866497
1112,890.6600791,986.5968379,-0.156667975
1113,891.6753247,985.8463203,-0.173745805
1114,892.5991649,984.4258873,-0.192991639
1115,893.4742729,983.3847875,-0.204526467
1116,894.5308924,982.4553776,-0.220137113
1117,895.5228916,981.1710843,-0.260269132
1118,896.3768116,979.7391304,-0.274955859
1119,897.2793734,978.4569191,-0.322181346
1120,897.9828851,976.7114914,-0.319476943
1121,899.2942857,975.4571429,-0.446828433
1122,899.8783383,973.8991098,-0.408473686
1123,900.7284345,972.3514377,-0.347707154
1124,901.7119205,970.7086093,0.078132646
1125,902.3738602,968.6261398,0.541143341
1126,903.261745,967.6711409,0.610410521
1127,904.0099668,966.2724252,0.517825836
1128,904.6666667,965.0825397,0.434242931
1129,905.038961,963.8993506,0.395928797
1130,905.7619048,962.8222222,0.375080102
1131,906.1022364,962.3514377,0.31702809
1132,906.8190184,961.2883436,0.269899168
1133,907.4770642,960.17737,0.248807412
1134,907.9233038,959.619469,0.224696942
1135,908.702454,957.8803681,0.202512332
1136,908.9708455,958.0466472,0.179029306
1137,909.8704225,957.4760563,0.16306643
1138,910.3019391,957.1689751,0.147558485
1139,911.0056338,956.3042254,0.144092484
1140,911.6597938,955.3350515,0.120295633
1141,912.2453333,954.5653333,0.105312577
1142,912.8981233,953.6461126,0.089708708
1143,913.3918575,953.4351145,0.082215191
1144,914.0647668,952.8937824,0.067224176
1145,915.0061602,952.6406571,0.055617199
1146,915.4249364,951.9389313,0.052738577
1147,916.1425577,951.0628931,0.046183297
1148,916.7333333,950.4114943,0.030551856
1149,917.3026316,950.1995614,0.0199783
1150,917.8209607,950.989083,0.014571014
1151,918.5414938,950.0892116,0.00069187
1152,919.2923729,950.2563559,-0.008717299
1153,920.0879121,950.1721612,-0.017691297
1154,920.4596273,950.1200828,-0.027879094
1155,921.1007905,949.2885375,-0.031209775
1156,921.5967742,949.6814516,-0.041549453
1157,922.2271845,950.0854369,-0.052142548
1158,923.0039604,950.2732673,-0.061364564
1159,923.5988142,950.2391304,-0.06905523
1160,924.2149201,950.9520426,-0.08883446
1161,924.7870183,950.7626775,-0.086045728
1162,925.6043738,951.3936382,-0.100638052
1163,926.1052632,951.6315789,-0.108084173
1164,926.8035363,951.4636542,-0.109625097
1165,927.4168337,952.3547094,-0.12911266
1166,928.2902584,953.7276342,-0.142996457
1167,929.0757042,954.0651408,-0.144665605
1168,929.4989648,954.3084886,-0.164253619
1169,930.1022965,954.8622129,-0.178439347
1170,931.0443038,955.7974684,-0.197478514
1171,931.4576923,956.1038462,-0.215649216
1172,932.4958848,957.2325103,-0.232207115
1173,932.9181416,957.7544248,-0.257125642
1174,933.7623318,958.6210762,-0.266074368
1175,934.4859813,959.4906542,-0.300419801
1176,935.3294393,960.4626168,-0.322672263
1177,935.9902676,961.0072993,-0.358361293
1178,936.5652174,961.5483092,-0.397119081
1179,937.8312343,963.0176322,-0.440609269
1180,938.721519,963.764557,-0.504437632
1181,939.2466844,964.3660477,-0.527657949
1182,939.922865,965.2121212,-0.587953254
1183,941.1043257,966.0941476,-0.652555488
1184,941.4565217,966.361413,-0.728621081
1185,942.1147959,966.9387755,-0.805494509
1186,942.9431525,967.5193798,-0.928329032
1187,943.5166667,967.747619,-1.417307077
1188,944.4799107,968.6808036,0.75850416
1189,944.8950893,969.8147321,0.639394534
1190,945.5435244,970.4501062,0.604981572
1191,946.0642202,971.5045872,0.508988677
1192,946.6865385,972.6038462,0.507335626
1193,947.8665377,973.8491296,0.424788464
1194,948.4371373,974.9148936,0.381922959
1195,949.3718412,975.7851986,0.359094434
1196,949.9446367,976.8027682,0.318167923
1197,950.4790076,977.9961832,0.288209053
1198,951.5448393,979.1878173,0.253781891
1199,952.4161184,979.5822368,0.257143473
1200,952.8761062,981.3150442,0.222267429
1201,954.1213518,982.4208909,0.185671986
1202,954.6047297,983.8851351,0.178251104
1203,955.6078717,985.0087464,0.158270352
1204,956.4719764,985.3274336,0.162669015
1205,957.3503448,986.3517241,0.130971739
1206,958.2435897,987.4759615,0.121530194
1207,959.2943662,989.2464789,0.101797196
1208,960.272973,989.3675676,0.105844498
1209,961.0382848,989.8300153,0.085198957
1210,962.053701,990.5776488,0.068918723
1211,962.8492537,991.1731343,0.06836923
1212,964.1430575,991.0518934,0.06317496
1213,965.2161458,991.5976563,0.043417597
1214,966.1482558,992.2078488,0.03504396
1215,967.0348331,992.4818578,0.025830465
1216,968.0316547,992.218705,0.018644513
1217,968.9510086,993.148415,0.008794775
1218,970.1465517,993.5718391,-0.008981269
1219,971.2133676,993.5899743,-0.022137581
1220,972.1762963,992.9985185,-0.019508952
1221,973.219076,994.1132638,-0.042349545
1222,974.3284457,993.914956,-0.054350046
1223,975.235119,992.9732143,-0.055010714
1224,976.361991,993.0090498,-0.064854842
1225,977.4714495,991.3191801,-0.068630006
1226,978.2717391,991.6925466,-0.088533172
1227,979.6502116,991.5599436,-0.107322227
1228,980.4778481,991.1123418,-0.115076552
1229,981.4728435,989.9552716,-0.124716209
1230,982.5570248,990.2016529,-0.150662606
1231,983.5162393,989.4649573,-0.160820836
1232,984.5716724,988.1467577,-0.178675178
1233,985.4964158,987.3028674,-0.191630083
1234,986.5855856,986.4540541,-0.214168852
1235,987.4788991,985.1449541,-0.240362145
1236,988.4015748,984.3877953,-0.24801479
1237,989.5528455,983.5670732,-0.282221781
1238,990.3644068,981.9788136,-0.311243706
1239,991.2483801,980.3110151,-0.356610282
1240,992.1621622,979.6644144,-0.384322482
1241,993.3375796,978.1592357,-0.430803758
1242,993.893617,976.8510638,-0.46682552
1243,994.8621444,975.643326,-0.535644156
1244,995.814433,973.7731959,-0.667200854
1245,996.3908356,972.2102426,-0.757777457
1246,997.3781095,970.9502488,-1.131013472
1247,998.2428571,969.2342857,1.247972194
1248,998.8654971,967.5730994,0.870939427
1249,999.9693878,966.2576531,0.721433533
1250,1000.020528,964.9824047,0.624656227
1251,1000.706186,964.1391753,0.526095001
1252,1001.172414,962.9022989,0.448591015
1253,1001.502809,962.0477528,0.407088002
1254,1002.136752,960.8603989,0.37057249
1255,1002.911271,960.3669065,0.326058535
1256,1003.42217,959.5377358,0.293487043
1257,1004.24821,958.2792363,0.261585399
1258,1004.490463,957.3378747,0.231355065
1259,1005.336815,956.4804178,0.216397682
1260,1005.69898,955.8877551,0.189749702
1261,1006.197889,955.055409,0.171650957
1262,1006.995585,954.995585,0.153116779
1263,1007.432624,954.5035461,0.134810077
1264,1007.8575,953.765,0.124586031
1265,1008.52506,953.6133652,0.107349348
1266,1009.031983,952.5906183,0.092716717
1267,1009.306763,952.8091787,0.076164928
1268,1010.012225,952.5378973,0.06500405
1269,1010.79021,951.8717949,0.046588057
1270,1011.514735,951.129666,0.047342325
1271,1011.79661,951.0254237,0.023484557
1272,1012.520642,951.1307339,0.015773301
1273,1012.941545,951.256785,0.005429164
1274,1013.650424,950.404661,-0.004320218
1275,1014.28481,951.2257384,-0.01843169
1276,1014.807611,950.4566596,-0.029246907
1277,1015.263374,950.2572016,-0.04110209
1281,980,1003,0.785398163
1282,1002,938,-1.570796327
1284,932.5,994,0
1286,916,983,0.785398163
1287,997,932.5,0
1289,940.1818182,946.4545455,0.184381468
