FrameNo,Row,Column,Angle
584,319.7420634920635,856.1111111111111,0.171176076854251
585,320.4072580645161,854.8991935483871,0.18170699672797147
586,320.93700787401576,855.0590551181102,0.18949627690329254
587,321.46473029045643,854.7676348547718,0.1986674286817083
588,322.09578544061304,854.9616858237548,0.20584685987143161
589,322.70472440944883,854.1181102362204,0.216062914507416
590,323.3228346456693,853.8858267716536,0.22938084885883409
591,323.93700787401576,853.7834645669292,0.24296330293911564
592,324.50996015936255,853.2390438247012,0.24318990777707664
593,324.9556451612903,853.358870967742,0.26452680297217446
594,325.678431372549,852.7686274509804,0.26378629979429263
595,326.0595238095238,852.5357142857143,0.2905840422285644
596,326.6896551724138,852.168582375479,0.295778092895635
597,327.4108527131783,851.4457364341085,0.2965958606116653
598,327.92692307692306,851.0961538461538,0.275496769308158
599,328.5129151291513,850.2546125461255,0.22668433159588547
600,329.0036496350365,849.6131386861314,0.16130453159545952
601,329.4855072463768,849.2934782608695,0.09575110640937955
602,330.13698630136986,848.277397260274,-0.029326234385647718
603,330.58680555555554,847.3055555555555,-0.07652421092202723
604,331.23489932885906,846.5939597315436,-0.15472323448316797
605,331.7639344262295,845.6196721311476,-0.18330190689206277
606,332.3084415584416,844.9805194805194,-0.19301350781363263
607,332.84177215189874,843.8924050632911,-0.20917384229906885
608,333.47852760736197,842.8036809815951,-0.18594860516088357
609,333.9237804878049,842.0335365853658,-0.19341900814265506
610,334.57522123893807,841.0206489675517,-0.1877005751937215
611,335.1598837209302,840.1046511627907,-0.1720184267920659
612,335.76878612716763,839.2658959537572,-0.1796187335188706
613,336.36416184971097,838.4393063583815,-0.1724071057576796
614,336.8376068376068,837.1652421652421,-0.1635577105791529
615,337.4600550964187,836.4380165289256,-0.1630706582321636
616,338.1027027027027,835.8648648648649,-0.15330853963857508
617,338.58310626702996,834.5694822888283,-0.14834767767155174
618,339.2340425531915,833.2553191489362,-0.13541554505996986
619,339.7467362924282,832.6814621409922,-0.13490933705792243
620,340.4267015706806,832.1361256544503,-0.13450066038745392
621,341.08947368421053,831.4842105263158,-0.13029167922397336
622,341.6272493573265,830.9434447300771,-0.12543106013286778
623,342.2682291666667,829.7942708333334,-0.12346235173212458
624,342.9010152284264,829.3832487309645,-0.11672584483583302
625,343.44132653061223,829.1045918367347,-0.11940767444500833
626,344.0,827.1275,-0.1130288361178812
627,344.6212121212121,826.939393939394,-0.10862815562663963
628,345.2997481108312,826.6851385390428,-0.1096358529582115
629,345.7894736842105,825.1679197994988,-0.10493536491690622
630,346.5566750629723,825.624685138539,-0.10308413044817138
631,347.11633663366337,825.2920792079208,-0.10553979154275789
632,347.75186104218363,824.4416873449131,-0.10089854083489502
633,348.52,825.335,-0.10416974166719345
634,349.02015113350126,823.8841309823678,-0.0977148402205193
635,349.7450980392157,824.188725490196,-0.09926101054045014
636,350.30256410256413,823.1461538461539,-0.09643134379110126
637,351.0353535353535,823.810606060606,-0.09483096760091608
638,351.6839506172839,823.4271604938272,-0.09239289432730421
639,352.2676767676768,823.9217171717172,-0.09169332546382893
640,352.92893401015226,824.0609137055837,-0.09027613822456698
641,353.61224489795916,823.7117346938776,-0.0903679644963607
642,354.30099502487565,824.1442786069651,-0.08835227330413624
643,354.87371134020617,824.3015463917526,-0.08789164973400825
644,355.4464751958225,823.7127937336815,-0.08837142403372611
645,356.105,824.795,-0.08732370147559669
646,356.83290488431874,825.3958868894601,-0.08854422284516306
647,357.4337016574586,824.5220994475138,-0.08570126590982279
648,358.0392670157068,825.3638743455497,-0.08917356526424704
649,358.7669376693767,825.7506775067751,-0.08545329584509835
650,359.24068767908307,824.4842406876791,-0.08404859523072157
651,360.00280898876406,826.5421348314607,-0.0852620880775263
652,360.63532763532766,826.4330484330484,-0.0843722029981618
653,361.20977011494256,826.5086206896551,-0.08716380866854422
654,361.92899408284023,827.7100591715977,-0.08648176409187362
655,362.5604719764012,828.1032448377581,-0.0857931006953394
656,363.14906832298135,828.3850931677018,-0.08871811005391583
657,363.87774294670845,830.0407523510971,-0.08984106094785878
658,364.44372990353696,829.5530546623794,-0.09014468699490392
659,365.18466898954705,830.829268292683,-0.09398647936557807
660,365.7871621621622,832.1621621621622,-0.09403483793393035
661,366.43243243243245,832.6756756756756,-0.09008449868501708
662,367.06201550387595,833.3759689922481,-0.10242329283984039
663,367.62545454545455,834.2109090909091,-0.10141326395096643
664,368.25650557620816,834.2081784386617,-0.10699967485385707
665,368.96484375,836.16796875,-0.11038548460579536
666,369.57936507936506,836.7738095238095,-0.11841428401962885
667,370.30120481927713,837.8072289156627,-0.11402668628878924
668,370.9792531120332,839.0788381742739,-0.12390247125652443
669,371.5982142857143,839.6964285714286,-0.12795004959513873
670,372.3918918918919,841.018018018018,-0.13421280086769363
671,372.8186046511628,841.3953488372093,-0.1474095490980847
672,373.55707762557074,841.9497716894978,-0.14331392304254922
673,374.2201834862385,842.743119266055,-0.15783222921861625
674,374.76635514018693,843.0233644859813,-0.15808672593363307
675,375.3867924528302,843.4622641509434,-0.1571078685588256
676,375.94174757281553,844.2135922330096,-0.17720561987075778
677,376.5658536585366,844.4292682926829,-0.18150658667201117
678,377.25128205128203,845.4615384615385,-0.1866539319192985
679,377.6802030456853,845.7157360406092,-0.20613341159440943
680,378.41237113402065,845.9329896907217,-0.21211766318921893
681,378.9114583333333,846.9791666666666,-0.22127112892533496
682,379.5561497326203,847.336898395722,-0.2178361136210281
683,380.23979591836735,847.8520408163265,-0.2017470634016281
684,380.7958115183246,849.2460732984293,-0.18370597957651047
685,380.84892086330933,848.8992805755396,-0.10652341700689623
686,382.07511737089203,851.1737089201878,-0.09672466766117092
687,382.6826923076923,852.3653846153846,-0.06559888812117971
688,383.2633928571429,853.5357142857143,-0.012541216026130163
689,383.8169642857143,854.4866071428571,0.018450379612143922
690,384.3201754385965,855.6228070175439,0.03146952620371261
691,385.02966101694915,857.0974576271186,0.050119245874285775
692,385.6050420168067,858.109243697479,0.06070148269599123
693,386.3070866141732,859.4606299212599,0.07081596527066492
694,386.83657587548635,861.0038910505837,0.06864451014809028
695,387.4603773584906,862.1169811320755,0.06478940506773966
696,388.11678832116786,863.1897810218978,0.07406948691099155
697,388.69454545454545,863.8036363636363,0.07464063693552295
698,389.3554006968641,865.1951219512196,0.07011368526878008
699,389.85159010600705,866.5159010600706,0.06942957074230503
700,390.46026490066225,868.2715231788079,0.06295677660731977
701,391.05825242718447,869.0809061488674,0.059469429221507004
702,391.74675324675326,869.7922077922078,0.06488862907051432
703,392.2352941176471,871.1671826625387,0.06135072752305286
704,392.7981072555205,871.7097791798108,0.06559769373294862
705,393.4276923076923,872.6430769230769,0.06400284465606321
706,393.98776758409787,874.2018348623853,0.05830069004807295
707,394.57055214723925,874.7361963190184,0.06416662829452728
708,395.22222222222223,876.5584795321638,0.058607689768896645
709,395.67261904761904,876.3779761904761,0.06656389024602077
710,396.3409090909091,877.7670454545455,0.06217993326309108
711,396.91515151515154,878.1727272727272,0.0625266483124157
712,397.5514285714286,879.06,0.06134957653999874
713,398.1040462427746,880.0664739884393,0.06218219066047644
714,398.65697674418607,880.2994186046511,0.06142049875209429
715,399.3416666666667,880.7722222222222,0.06404500812486116
716,399.8252148997135,881.5444126074499,0.06291708931262867
717,400.50828729281767,882.0303867403316,0.062102918918101636
718,401.1014492753623,881.3768115942029,0.06841141340745546
719,401.5682451253482,882.991643454039,0.06613035798867466
720,402.3179190751445,881.664739884393,0.06950207167912491
721,402.8209366391185,883.9146005509642,0.06739598977115198
722,403.4216524216524,882.8404558404559,0.06794815429807614
723,404.0225988700565,882.4661016949152,0.0739081103935919
724,404.5783475783476,882.8860398860398,0.07500046542652204
725,405.1970588235294,882.4147058823529,0.07675294615164283
726,405.74782608695654,882.1565217391304,0.07782565643180572
727,406.2376811594203,883.1159420289855,0.07784438609580104
728,406.8103448275862,882.971264367816,0.08160862313515066
729,407.4662756598241,882.3870967741935,0.08514554837190441
730,408.00847457627117,882.7344632768361,0.08425089924439312
731,408.60179640718565,881.6107784431138,0.08940477549075537
732,409.08746355685133,882.2827988338192,0.09221077276471891
733,409.8,881.3169230769231,0.0936943271851913
734,410.24776119402986,881.9791044776119,0.09681648759774662
735,410.9717868338558,880.0940438871473,0.10434145337190819
736,411.4678899082569,880.6146788990826,0.10336499929222835
737,412.05329153605015,880.3981191222571,0.11096596510061957
738,412.73538461538465,879.3169230769231,0.11309023519219942
739,413.26644736842104,878.8947368421052,0.11893388920225602
740,413.8660130718954,879.1045751633987,0.11943380436122583
741,414.4108280254777,878.0382165605096,0.13030840120482512
742,415.0424836601307,876.9771241830065,0.12872879384917724
743,415.66889632107024,876.6254180602007,0.13687281746660424
744,416.3220338983051,875.8644067796611,0.14036673050044748
745,416.88395904436857,875.3754266211604,0.15023433289378663
746,417.5257731958763,875.0824742268042,0.15402657461363825
747,418.2035714285714,873.6142857142858,0.16566265436960317
748,418.81468531468533,873.6853146853147,0.16916503738011918
749,419.44404332129966,872.4296028880866,0.182677710015386
750,420.09285714285716,872.0464285714286,0.18694677354373693
751,420.7473309608541,871.0533807829181,0.1904529382899399
752,421.4526315789474,870.9403508771929,0.20719750464575135
753,422.0106007067138,870.6148409893993,0.2096397676276367
754,422.52650176678446,870.547703180212,0.21655742403605788
755,423.10726643598616,870.6055363321799,0.2245991958853906
756,423.6620689655172,870.248275862069,0.23376233166937585
757,424.2431506849315,869.986301369863,0.23790842119253616
758,424.8783783783784,869.5101351351351,0.25887276038720003
759,425.51020408163265,868.9557823129252,0.25977819726990903
760,425.9155405405405,869.4763513513514,0.2773676545218755
761,426.6275167785235,868.5402684563759,0.2937692930372895
762,426.97411003236243,868.7928802588997,0.301938935344134
763,427.55183946488296,868.1739130434783,0.32135656301462356
764,428.04153354632587,868.1405750798722,0.33610161654149767
765,428.6699346405229,867.281045751634,0.3622114269648426
766,429.1826923076923,866.8910256410256,0.3644309766896776
767,429.7523809523809,866.384126984127,0.3694581664274934
768,430.228125,865.959375,0.3394512856996174
769,430.8459214501511,865.3021148036254,0.3119872985517092
770,431.26726726726724,864.5315315315315,0.2205783181773156
771,431.896449704142,863.8372781065088,0.08212791273811504
772,432.47352941176473,863.2117647058824,-0.05325813064123987
773,433.0561797752809,862.3370786516854,-0.1427260645479214
774,433.47632311977713,861.4930362116992,-0.20189201756581518
775,434.1873278236915,860.900826446281,-0.2367654352106417
776,434.7103825136612,859.9207650273224,-0.26655074087427355
777,435.2299465240642,859.1978609625669,-0.2760452771576615
778,435.74530831099196,857.8203753351206,-0.259863906008929
779,436.4502617801047,857.369109947644,-0.2579763654210487
780,437.031007751938,856.1963824289405,-0.25234378210938235
781,437.4368686868687,855.2777777777778,-0.23749063480853946
782,438.214463840399,854.6857855361596,-0.2384434058140139
783,438.7025,853.5225,-0.22129221698564172
784,439.32134292565945,852.7817745803358,-0.21297756171582274
785,439.9213759213759,851.6044226044226,-0.20008780714665167
786,440.5566265060241,850.9614457831325,-0.19661261096697968
787,441.0934579439252,850.2546728971963,-0.1861235161179728
788,441.7616822429907,849.0420560747664,-0.175856235310736
789,442.41037735849056,848.6297169811321,-0.1735708453084253
790,443.0206896551724,847.5885057471264,-0.16711356711342776
791,443.6924829157175,846.6150341685649,-0.15625745114774425
792,444.2671232876712,845.4292237442922,-0.15021752331646882
793,444.8939051918736,845.1647855530474,-0.14414401609130617
794,445.59318181818185,844.5159090909091,-0.14124859389836683
795,446.2370203160271,843.6320541760722,-0.13248114166961616
796,446.78026905829597,842.8721973094171,-0.13315100578855496
797,447.4675615212528,842.3445190156599,-0.12832593983119236
798,448.0917225950783,841.1700223713647,-0.12047940179709984
799,448.75169300225735,840.9345372460497,-0.11757273759514081
800,449.3946188340807,840.3094170403588,-0.11378445995297168
801,450.0808988764045,840.2606741573034,-0.1122751343305969
802,450.80855855855856,839.8761261261261,-0.10434028394421539
803,451.41814159292034,839.1460176991151,-0.10137235171650531
804,452.2294372294372,839.4545454545455,-0.09821082285819697
805,452.8424657534247,839.0342465753424,-0.0977027290587561
806,453.5587583148559,838.9046563192904,-0.09504164169338011
807,454.1622807017544,838.8048245614035,-0.08798986220169389
808,454.8696629213483,838.4853932584269,-0.08858039159000468
809,455.48218527315913,837.8788598574822,-0.08797587853772894
810,456.22121896162525,837.9909706546275,-0.08638935673639507
811,456.9767981438515,838.5800464037123,-0.08527162507389553
812,457.5806451612903,838.1152073732719,-0.07991664998461581
813,458.3602771362587,838.5034642032333,-0.07695658035987202
814,459.02078521939956,838.0346420323326,-0.07311029616681426
815,459.6541176470588,839.3741176470588,-0.07414484279458984
816,460.3080684596577,838.1907090464548,-0.07161053469644443
817,461.0820895522388,838.5398009950248,-0.0700873631888552
818,461.7153284671533,839.2360097323601,-0.06827720703551027
819,462.405,840.0,-0.06679114180598979
820,463.0561224489796,839.2831632653061,-0.06427128313544889
821,463.8138957816377,840.2679900744417,-0.061230172344377096
822,464.51742627345845,840.6970509383378,-0.06165890119270386
823,465.11436170212767,840.4281914893617,-0.058092883716185824
824,465.8779840848806,841.2917771883289,-0.05499658665307043
825,466.53055555555557,841.4444444444445,-0.05695205998769176
826,467.16714697406337,842.6887608069164,-0.05782331521832999
827,467.8419540229885,843.1264367816092,-0.05599507184229993
828,468.6053412462908,843.7448071216618,-0.05066261438363969
829,469.1735015772871,843.7129337539432,-0.055774263406219875
830,469.86915887850466,844.6666666666666,-0.05149955223323879
831,470.55627009646304,846.0610932475885,-0.05364747607061563
832,471.1333333333333,846.0766666666667,-0.05488082507982131
833,471.8712871287129,847.5115511551155,-0.05211303946054412
834,472.45964912280704,847.8421052631579,-0.05638366122504362
835,473.1720430107527,848.5555555555555,-0.054779535641968226
836,473.8888888888889,849.8740740740741,-0.05373177337899061
837,474.47892720306515,850.0306513409962,-0.057999918746139786
838,475.10505836575874,851.4163424124514,-0.06293371466425335
839,475.82,852.724,-0.06487259532518294
840,476.5726872246696,853.4185022026431,-0.06816712151277352
841,477.1,854.4739130434782,-0.0753440514988828
842,477.7927927927928,855.4639639639639,-0.08053542920370146
843,478.4428571428571,856.2571428571429,-0.08587885376639247
844,479.0430622009569,857.5645933014354,-0.09166193297278467
845,479.78921568627453,858.2303921568628,-0.10158296138818641
846,480.39303482587064,858.8009950248756,-0.10150097503926316
847,481.05181347150256,860.1243523316062,-0.11845492566630066
848,481.5372340425532,860.436170212766,-0.1059709937839246
849,482.0982658959538,860.9364161849711,-0.1139275705793328
850,482.53164556962025,860.9620253164557,-0.12091711822823156
851,483.1907894736842,861.6315789473684,-0.12238916406702065
852,483.9177215189873,862.4430379746835,-0.1233171744995338
853,484.48366013071893,862.9346405228758,-0.14208492689372915
854,485.0967741935484,863.8774193548387,-0.14102617447569898
855,485.84276729559747,864.811320754717,-0.1176901647513732
856,486.5125,866.56875,-0.11979013336208666
857,487.06024096385545,867.1927710843373,-0.08903828628646633
858,487.6467065868263,868.2155688622754,-0.06205359005417595
859,488.28484848484845,869.1696969696969,-0.04561680387851704
860,488.9941520467836,870.5964912280701,-0.022367139598705607
861,489.45197740112997,871.8983050847457,-0.011754088294290997
862,490.1173184357542,872.8770949720671,0.0032287640123097295
863,490.6825396825397,873.6402116402116,0.011108423067337383
864,491.2578947368421,875.6,0.018666150507163963
865,491.8872549019608,876.0882352941177,0.023609228869184744
866,492.41148325358853,877.3827751196172,0.030392943728833204
867,493.0181818181818,878.8090909090909,0.03750247484081331
868,493.53164556962025,879.3080168776371,0.034001566102384716
869,494.1057268722467,880.5198237885463,0.033959960320152714
870,494.772,881.66,0.03680426688180096
871,495.325,882.3166666666666,0.04111368952155577
872,495.7992125984252,884.7086614173228,0.0419029962822933
873,496.4624060150376,884.3082706766918,0.04185136853535097
874,496.9090909090909,886.0316205533597,0.04324972585315852
875,497.58671586715866,887.2619926199262,0.04060591035894258
876,498.2048611111111,887.9479166666666,0.041127719952662324
877,498.73648648648646,889.1756756756756,0.047171229954856536
878,499.2601351351351,889.4932432432432,0.04500233379328256
879,499.77152317880797,890.8112582781457,0.04913631706931692
880,500.2742474916388,891.1705685618729,0.052361464697446215
881,500.8993288590604,891.1040268456376,0.053354889564849135
882,501.3993288590604,892.228187919463,0.05464607947568078
883,501.92926045016077,893.2604501607717,0.058594384557102745
884,502.5016611295681,892.9568106312292,0.062495063800826776
885,503.0091743119266,894.9235474006116,0.06042595178973787
886,503.611801242236,894.0869565217391,0.06271502181372299
887,504.1189024390244,895.344512195122,0.06490421574531101
888,504.72727272727275,894.8084415584416,0.06805996849593188
889,505.2089552238806,895.6268656716418,0.07308975349262345
890,505.8083067092652,895.9520766773163,0.07281300001616434
891,506.3076923076923,895.9497041420118,0.07329649870294885
892,506.8443113772455,896.1586826347306,0.07488960072281607
893,507.3940298507463,896.6268656716418,0.07693948110861219
894,507.97633136094674,895.8165680473373,0.08235263681491087
895,508.4617647058824,896.6029411764706,0.0849731705544893
896,509.0778097982709,895.6772334293948,0.09085693633349914
897,509.55357142857144,896.3779761904761,0.09108743491578723
898,510.0952380952381,896.1488095238095,0.09612988380989024
899,510.6966966966967,895.3873873873874,0.09938196533934862
900,511.12389380530976,896.6047197640119,0.10382400658593258
901,511.8079268292683,895.2591463414634,0.10966549905736235
902,512.3649851632048,895.4807121661721,0.10736816391786437
903,512.8947368421052,895.1424148606811,0.11687041008636846
904,513.4790419161677,894.6437125748503,0.11955661016170926
905,514.0848484848485,894.3121212121212,0.12544014871247736
906,514.6380952380953,893.7619047619048,0.13076073348813574
907,515.1358024691358,894.0493827160494,0.1344242734812482
908,515.7529761904761,892.9107142857143,0.13733770470091575
909,516.3540372670807,893.1490683229814,0.14284319337662496
910,517.0379746835443,892.1360759493671,0.15341000971030336
911,517.572347266881,891.4823151125402,0.15475591474804082
912,518.2423312883436,891.0153374233129,0.1624144410952145
913,518.6289308176101,891.3679245283018,0.16772501825774389
914,519.396875,890.071875,0.17171091098502617
915,519.9223602484471,889.6521739130435,0.18282421149548575
916,520.6739130434783,888.7267080745341,0.1863000555031663
917,521.2215189873418,888.3639240506329,0.19798265721916947
918,521.8302469135803,888.3518518518518,0.2048430722483996
919,522.3533123028391,887.6687697160884,0.21398018112637632
920,523.0652173913044,887.2732919254659,0.22099125313879578
921,523.6645768025078,886.7993730407524,0.22789176039535855
922,524.3067484662577,886.6687116564417,0.23503977497207781
923,524.7650793650794,886.1904761904761,0.24987567821094175
924,525.5525525525526,885.8168168168168,0.26440801284413123
925,525.9487951807229,885.7469879518072,0.26943302382928264
926,526.6696428571429,885.4077380952381,0.27715821423010767
927,527.0512048192771,885.2981927710844,0.2935674824253789
928,527.6559766763849,885.0116618075801,0.30870028734566846
929,528.1720116618076,884.7521865889213,0.3240945106275978
930,528.8104956268221,884.1778425655976,0.3358449499365436
931,529.2034383954154,884.3954154727794,0.3491330334155522
932,529.786703601108,883.7506925207756,0.3609505537976017
933,530.2709497206704,883.5474860335196,0.38273070397691383
934,530.6861111111111,883.1333333333333,0.4088808184514368
935,531.3342618384402,882.5153203342618,0.41921090110736103
936,531.9354838709678,881.989247311828,0.4386320343802745
937,532.4693333333333,881.5173333333333,0.44748863227736135
938,532.9095744680851,881.0824468085107,0.4265292182892937
939,533.5183246073299,880.3664921465969,0.3952632733339752
940,533.9107142857143,879.8520408163265,0.31476584847131206
941,534.7297979797979,878.9646464646464,0.14619554824933295
942,535.1116504854369,878.495145631068,-0.038283511297551094
943,535.6176470588235,877.7132352941177,-0.1854715863030211
944,536.2048780487805,876.5853658536586,-0.2645531516322483
945,536.6951219512196,875.9317073170732,-0.3116866159131431
946,537.2709832134293,875.0911270983213,-0.3313477521565613
947,537.9531615925058,874.3817330210773,-0.33266270987760077
948,538.4098360655738,873.2084309133489,-0.3220652020383672
949,539.0979498861047,872.5671981776766,-0.31914223537231967
950,539.6426966292134,871.5977528089887,-0.2905366552320536
951,540.2421524663678,870.8923766816143,-0.2813596693501441
952,540.8805309734513,870.2588495575221,-0.27966972109541127
953,541.5464601769911,869.4048672566372,-0.2709333544651409
954,542.0978260869565,868.0434782608695,-0.2512281375765039
955,542.7558386411889,867.276008492569,-0.2402502811038141
956,543.3919491525423,866.5783898305085,-0.23170610558563787
957,543.9510638297872,865.4468085106383,-0.2174934767841028
958,544.6589958158996,864.7635983263598,-0.2122219114725838
959,545.1847133757962,863.3694267515923,-0.19392708492110405
960,545.7717171717172,862.0686868686869,-0.18265828063767184
961,546.4638297872341,861.9425531914894,-0.18207422817378552
962,547.2175732217573,861.4707112970711,-0.1728192647834996
963,547.8232848232848,860.3575883575884,-0.1612486932079856
964,548.6309523809524,860.1507936507936,-0.15707598404471956
965,549.1922290388547,859.1247443762782,-0.1452178610058413
966,549.8407258064516,857.9798387096774,-0.1394791758257582
967,550.6599597585513,858.0442655935614,-0.13949220220410374
968,551.2932790224032,856.8228105906313,-0.13070258642547555
969,551.9532520325204,856.1768292682926,-0.12443608207016318
970,552.5770750988142,856.1442687747035,-0.11811916698900629
971,553.3034623217923,855.3279022403259,-0.11070946716484488
972,554.0329896907217,855.1278350515464,-0.10862700309855813
973,554.7049504950495,854.5504950495049,-0.1025950212701658
974,555.4979674796748,854.6138211382114,-0.10160420596557718
975,556.1808943089432,853.9979674796748,-0.09303596138867196
976,556.8165322580645,853.695564516129,-0.09157441792846377
977,557.6418511066398,853.6841046277666,-0.08851214570383237
978,558.2603305785124,853.3388429752066,-0.08354759703318113
979,558.9175257731958,853.0969072164949,-0.08267056968512397
980,559.7591836734694,852.8734693877551,-0.07607246903336667
981,560.5681341719078,853.5932914046122,-0.07656181722515587
982,561.1698924731182,853.0021505376344,-0.0676272331090309
983,561.9073684210526,852.7347368421052,-0.06307100019986002
984,562.7415966386554,853.0966386554621,-0.05960132691062257
985,563.4004282655246,852.9593147751606,-0.05404716355580452
986,564.1269146608315,853.7396061269146,-0.055409670786088064
987,564.784140969163,853.8766519823789,-0.05307506925672064
988,565.538961038961,854.025974025974,-0.046651437947109096
989,566.3157894736842,853.9320175438596,-0.044254194082910155
990,567.0228310502283,853.9223744292237,-0.04070614010602613
991,567.7370892018779,854.3990610328639,-0.03686543479458003
992,568.4930875576036,856.0023041474655,-0.038876700199306745
993,569.203007518797,855.4160401002506,-0.03140262904295361
994,569.8435897435897,855.6871794871795,-0.02889964242272493
995,570.506329113924,856.0151898734177,-0.023401861972234213
996,571.2992125984252,856.4251968503937,-0.02504004379389728
997,572.0130548302872,856.7545691906005,-0.02214269846343101
998,572.7559681697612,857.9867374005305,-0.016461148336185946
999,573.358904109589,857.8328767123288,-0.014826492113246985
1000,574.0437158469945,858.8715846994536,-0.012413545767610765
1001,574.7471590909091,859.1875,-0.010997663976990757
1002,575.4692082111437,860.1700879765395,-0.009296497041103764
1003,576.185975609756,861.2926829268292,-0.007249237432858818
1004,576.8644578313254,861.6475903614457,-0.003318442246577779
1005,577.5425867507886,863.0567823343848,-0.0007707840242046961
1006,578.2289562289562,862.996632996633,-1.4986802165864185e-05
1007,579.0723684210526,864.3552631578948,0.005334887794007914
1008,579.4946619217081,864.9003558718862,-0.0027738817316843344
1009,580.3032490974729,866.216606498195,0.0011380129128486015
1010,580.8444444444444,867.0370370370371,0.003388327380251449
1011,581.6325757575758,868.564393939394,-0.0059558249198810725
1012,582.2581967213115,868.516393442623,-0.012719875828387746
1013,582.9262295081967,869.7581967213115,-0.001048885547349351
1014,583.5784753363229,871.103139013453,-0.014134181284135038
1015,584.2081447963801,872.289592760181,-0.018640811861595514
1016,584.9330357142857,873.2008928571429,-0.0335295102757531
1017,585.4642857142857,873.4030612244898,-0.03145251014099534
1018,586.0533980582525,874.3155339805826,-0.038351861328982446
1019,586.6649484536083,875.3865979381443,-0.052874183568768225
1020,587.268156424581,876.0949720670391,-0.056289295016904245
1021,587.9435028248588,877.1355932203389,-0.0811716557700497
1022,588.437125748503,878.0419161676647,-0.08782599194672677
1023,589.188679245283,878.9685534591194,-0.08969173638765568
1024,589.7375886524823,879.7588652482269,-0.10253394964999381
1025,590.4350649350649,880.8441558441558,-0.10659983739289874
1026,591.1655172413793,882.448275862069,-0.10738494885018388
1027,591.6971830985915,883.2323943661972,-0.1076847611113607
1028,592.2534246575342,884.7671232876712,-0.09917464897136273
1029,592.8071428571428,885.3642857142858,-0.0831697919174675
1030,593.4178082191781,886.8287671232877,-0.09138780937429883
1031,593.9027777777778,887.2777777777778,-0.06850950868777399
1032,594.3880597014926,888.7388059701493,-0.0583748672335032
1033,594.8776978417266,888.8776978417266,-0.04959516564554172
1034,595.5,890.1712328767123,-0.024234663218202796
1035,596.0506329113924,890.4177215189874,-0.03400431748566378
1036,596.547770700637,890.71974522293,-0.013423203978722379
1037,597.2457142857143,892.2228571428572,-0.00715138067132634
1038,597.7297297297297,892.7567567567568,-0.004430847528236184
1039,598.3418367346939,893.6683673469388,0.003920087470311056
1040,598.9117647058823,894.9803921568628,0.009593734807191043
1041,599.4851485148515,894.6782178217821,0.012419545809477352
1042,599.9910714285714,896.7053571428571,0.01606690214873712
1043,600.5616438356165,897.0639269406392,0.021603258040955246
1044,600.9874476987447,898.3347280334729,0.021656882536850674
1045,601.609243697479,899.3991596638656,0.024084347759083444
1046,602.0952380952381,900.1626984126984,0.0274754360207296
1047,602.5629921259842,901.3897637795276,0.02945055782758895
1048,603.1201550387597,902.3100775193799,0.03282255138747451
1049,603.7169811320755,902.2075471698113,0.040292928249592304
1050,604.2444444444444,903.2111111111111,0.04532904114351227
1051,604.8637992831541,903.1827956989248,0.04934788393986416
1052,605.2280701754386,905.3649122807018,0.049740884480500985
1053,605.7770034843205,905.2020905923345,0.05340769922844283
1054,606.3344594594595,907.0101351351351,0.054694315199092035
1055,606.7754385964912,906.6,0.06227285045046676
1056,607.3569131832797,907.0707395498392,0.06139451019892475
1057,607.7861635220125,907.622641509434,0.06501569438272163
1058,608.3573770491803,907.2229508196722,0.0695052610344648
1059,608.8952380952381,908.0349206349206,0.07073640051373872
1060,609.3719512195122,908.3079268292684,0.07455277562708972
1061,609.8417721518988,908.9905063291139,0.07965659946009973
1062,610.4036144578313,908.4789156626506,0.08039154809668604
1063,610.9036144578313,909.8283132530121,0.08593565248560442
1064,611.4124629080119,909.1632047477744,0.09215576884501775
1065,611.96875,908.371875,0.09960447819697495
1066,612.5257142857142,909.4114285714286,0.09922514064061923
1067,613.0030303030303,909.1757575757575,0.10606811106998101
1068,613.6695906432749,907.453216374269,0.1103249195550572
1069,614.0414364640884,909.4447513812155,0.11044314754020919
1070,614.6347305389222,908.7784431137725,0.12266899077717394
1071,615.1315789473684,908.4649122807018,0.12472962217824306
1072,615.5587392550143,909.3638968481375,0.1267564394133738
1073,616.1823529411765,908.5264705882353,0.13503530569285735
1074,616.7743732590529,907.7632311977716,0.1361291581955909
1075,617.2052023121387,908.5,0.14509495007599535
1076,617.9797101449276,906.8521739130434,0.15277741092458227
1077,618.5148247978436,907.0619946091645,0.153306706699674
1078,618.9350282485875,906.8644067796611,0.15876829632449135
1079,619.5875706214689,906.2175141242938,0.17077644988906115
1080,620.0640668523677,906.5376044568245,0.17405772875833478
1081,620.8138888888889,905.1166666666667,0.18605691359559226
1082,621.327731092437,905.3837535014005,0.1879079381582152
1083,621.9556786703602,904.6426592797784,0.19679530651616647
1084,622.5619834710744,904.0413223140496,0.2016465122431218
1085,623.1212121212121,903.8512396694215,0.21279747116722836
1086,623.7741046831956,903.4683195592287,0.2215394651532946
1087,624.331506849315,902.986301369863,0.22750266281672415
1088,625.0081300813008,902.6233062330623,0.23708308433516792
1089,625.5353260869565,902.2880434782609,0.2490414585176248
1090,626.0815217391305,901.9836956521739,0.24890725215191345
1091,626.6520547945206,901.6246575342466,0.26921241586202727
1092,627.2612137203166,901.3641160949868,0.27122335181098184
1093,627.7292225201072,901.260053619303,0.2814953620711639
1094,628.401554404145,900.6968911917098,0.2981511892712848
