FrameNo,Row,Column,Angle
163,53.038532110091744,718.811009174312,-0.3393436139842123
164,53.50090744101633,718.519056261343,-0.343653081483922
165,54.13345521023766,719.5045703839122,-0.3579532183937843
166,54.26516464471404,719.155979202773,-0.3526545941933272
167,55.08896797153025,719.8914590747331,-0.35407490072654463
168,55.270363951473136,719.36568457539,-0.36629161337235716
169,56.06299212598425,720.3937007874016,-0.36234590306754383
170,56.30725190839695,719.9427480916031,-0.3741646107018384
171,56.71838111298482,719.7403035413154,-0.3756220060980822
172,57.272030651341,720.4061302681993,-0.38691849469654227
173,57.817567567567565,720.6604729729729,-0.3855534160049552
174,58.32948929159802,721.0296540362439,-0.4014348796483843
175,58.70608108108108,721.2010135135135,-0.40706211686439164
176,59.035514018691586,721.1196261682243,-0.4228426210965493
177,59.604166666666664,721.650641025641,-0.43461904275007934
178,59.91914191419142,721.5115511551155,-0.44246736171358547
179,60.56,722.112,-0.45267984354633956
180,60.750405186385734,722.2593192868719,-0.46289786193557875
181,61.29827315541601,722.4945054945055,-0.46871576951633664
182,61.88091353996737,722.9722675367047,-0.4787042059704019
183,62.58717105263158,723.5822368421052,-0.5125570359588624
184,63.00983606557377,723.8590163934426,-0.5146139715767303
185,63.65533980582524,724.4449838187702,-0.5314669671718245
186,64.25160256410257,724.9198717948718,-0.5446540887753836
187,64.51395730706075,725.0492610837439,-0.5650861373660797
188,64.86356340288924,725.5650080256822,-0.5726165295960585
189,65.53923205342237,726.1202003338898,-0.577937253577482
190,66.0,726.3435980551053,-0.626696202299158
191,66.57679738562092,726.7042483660131,-0.6349167902516071
192,66.71144278606965,727.2089552238806,-0.6581758585367836
193,68.19365609348915,728.4540901502504,-0.6973035115118635
194,67.79697986577182,727.8640939597316,-0.7083896605666054
195,68.50558213716108,729.030303030303,-0.7079679336593663
196,68.79264214046823,728.9096989966555,-0.7898563012065235
197,69.07944732297064,729.2400690846287,-0.824258696035163
198,70.11855670103093,730.0670103092783,-0.8305923997883011
199,70.42095914742451,730.4991119005329,-0.8965937806386888
200,70.64471403812826,730.9514731369151,-0.938131597133259
201,71.38119658119658,731.6547008547009,-0.9861907088376807
202,71.56968641114983,731.8397212543554,-1.0589812482724266
203,72.52356902356902,732.3703703703703,-1.1878992125750991
204,72.61290322580645,733.1236559139785,-1.1979113135277288
205,73.01598579040852,734.056838365897,-1.3530169761747741
206,74.1,734.4444444444445,-1.4584941531127982
207,74.08302583025831,734.7841328413284,1.5159918539963495
208,74.71454545454546,735.5309090909091,1.4426765362319374
209,74.93816254416961,736.4116607773851,1.2570048926858857
210,75.48845470692717,737.088809946714,1.0414476835030329
211,76.0246913580247,738.1164021164021,0.9904139222647812
212,77.22837370242215,737.6280276816609,0.857783263797942
213,77.49632352941177,738.7775735294117,0.880284512500622
214,77.6125,739.6375,0.8551872557388857
215,78.46503496503496,740.0821678321678,0.8020060335348622
216,78.85391304347826,741.1808695652173,0.7582238856625845
217,79.33572710951526,741.8689407540395,0.7199024287823853
218,80.32297063903282,742.0880829015543,0.7064436931447488
219,80.11804384485666,743.1804384485666,0.6559865155992933
220,80.93490054249548,743.493670886076,0.6138483513336629
221,81.14745762711864,744.1983050847458,0.6083053891670992
222,82.01232394366197,744.7570422535211,0.5671944061425279
223,82.60211267605634,745.1197183098592,0.5437803869659064
224,82.99646643109541,746.0265017667845,0.5376475759206101
225,83.39930555555556,746.859375,0.5255911495072079
226,83.77124183006536,748.0522875816994,0.47364258340104465
227,84.53979238754326,747.3771626297578,0.47479911028768756
228,85.75913621262458,747.2475083056479,0.5046789769247035
229,86.34018987341773,748.3291139240506,0.5070199199185982
230,86.07239057239057,748.9444444444445,0.46365184505950724
231,86.85642737896494,749.5776293823038,0.4235806235787524
232,87.30703259005146,749.9742710120069,0.42978484664284794
233,87.59098786828423,751.0190641247833,0.41371637011731716
234,87.94561403508771,751.459649122807,0.4111045315683241
235,88.82564102564102,751.5264957264957,0.40154514674539293
236,89.37157534246575,752.0924657534247,0.39275561110937424
237,90.17369308600337,751.424957841484,0.39090656077441804
238,90.44117647058823,752.9083044982699,0.3646279535028234
239,91.10683012259194,753.1085814360771,0.3511728770311473
240,91.80070546737214,752.7178130511463,0.34761777744444666
241,92.30102040816327,753.0323129251701,0.3519951801756819
242,92.69565217391305,753.0234113712374,0.34210165946140114
243,93.40545144804089,753.3151618398638,0.3455322020857869
244,93.32053422370618,753.7612687813022,0.3507622044453411
245,94.55178268251274,753.5755517826825,0.3346247852697323
246,95.26825127334465,753.2988115449915,0.33149219758979676
247,95.9103448275862,753.2879310344828,0.326619914768842
248,96.28327645051195,754.0307167235495,0.3261588939069775
249,96.73367697594502,754.2388316151203,0.32053880853964484
250,97.677304964539,753.0283687943263,0.3086827384781061
251,97.78975265017668,754.5035335689046,0.30626621075820165
252,98.51063829787235,754.1702127659574,0.2968498701678719
253,99.1398865784499,754.015122873346,0.301609598023876
254,99.7720848056537,753.648409893993,0.309941799992839
255,100.31261770244821,753.5047080979284,0.3048412143583646
256,100.81573896353167,753.5259117082534,0.3033924990441708
257,101.4180790960452,753.84934086629,0.3076523592388853
258,101.94876660341556,753.8519924098672,0.3062592339858641
259,102.40719696969697,753.748106060606,0.30765147277397664
260,103.24710424710425,753.2722007722008,0.2900365906950759
261,103.5359223300971,753.9805825242719,0.2980512203466442
262,104.302734375,753.3125,0.2953589334079865
263,104.6553911205074,753.4587737843551,0.30969951488651254
264,105.15631691648822,753.3104925053533,0.3000908970440492
265,106.05625,753.0625,0.300789448364825
266,106.28381374722838,752.9334811529934,0.3001897092115125
267,107.19522776572668,751.7136659436009,0.3092594178577892
268,107.47764705882354,752.3717647058824,0.31246654772955107
269,108.12009237875289,752.1408775981524,0.3222081660987661
270,108.88809523809523,752.0952380952381,0.3112323223297438
271,109.51041666666667,751.0651041666666,0.3244547593897219
272,110.02962962962962,750.6222222222223,0.3096511842386537
273,110.50918635170603,750.7532808398951,0.3290630402766441
274,111.37717121588089,749.8411910669976,0.34122648211195916
275,111.14285714285714,750.2474489795918,0.34584043320878444
276,112.41343669250647,749.7028423772609,0.368736740959604
277,113.11320754716981,748.9029649595687,0.3804562367696849
278,113.77628032345014,748.7601078167116,0.39106035592462157
279,114.00854700854701,748.2706552706553,0.3851639540751926
280,114.5548780487805,748.3170731707316,0.40397709586159825
281,115.27146814404432,747.8891966759003,0.4146217259347085
282,115.66473988439306,747.6473988439307,0.42704357415475297
283,115.87818696883852,747.9121813031161,0.43134055310414365
284,116.52958579881657,747.6153846153846,0.43941024717368726
285,117.10625,746.890625,0.43058883855178914
286,118.312693498452,746.297213622291,0.47570252524331724
287,117.8644578313253,746.867469879518,0.49907903054268626
288,119.03405572755418,746.3250773993808,0.5103244693076402
289,119.56591639871382,745.7395498392283,0.5124973245621033
290,119.81028938906752,745.7009646302251,0.4781134130403831
291,120.50169491525423,745.2508474576271,0.4964830506317166
292,121.22189349112426,744.8372781065088,0.49602430751143883
293,121.39197530864197,744.9969135802469,0.5323399424787564
294,121.63777089783282,744.5294117647059,0.47039419872512145
295,122.62222222222222,744.063492063492,0.37189996872824177
296,123.15123456790124,743.2469135802469,0.2610468960462096
297,123.28343949044586,743.1592356687898,0.06599929847680687
298,124.14506172839506,742.3672839506173,-0.17118044065533553
299,124.27018633540372,741.888198757764,-0.1430449900254811
300,125.0280112044818,741.4341736694678,-0.24038083738241303
301,125.6027397260274,741.0712328767123,-0.20831693496471407
302,126.21525885558583,740.5803814713896,-0.18301108879154143
303,126.56084656084656,740.1666666666666,-0.19090680787018308
304,127.69680851063829,739.3484042553191,-0.23152477866559337
305,127.55181347150258,738.660621761658,-0.216512262350476
306,128.40664961636827,738.2966751918159,-0.23462757155086097
307,128.92537313432837,737.9850746268656,-0.21229077508298955
308,129.76722090261282,737.8812351543943,-0.2384437628729196
309,129.50559284116332,737.4876957494407,-0.14849415927648574
310,130.15489749430526,736.6583143507972,-0.21276818016057794
311,131.14849187935033,736.2575406032482,-0.18666577611336393
312,131.4356659142212,735.6501128668172,-0.19092461254004295
313,132.6722338204593,734.6680584551148,-0.1796942632502145
314,132.56941649899397,734.7545271629779,-0.20645481026326756
315,133.12328767123287,733.6438356164383,-0.19221775340405503
316,133.81645569620252,734.0210970464135,-0.19488581463392746
317,134.03671706263498,733.170626349892,-0.17897927839457048
318,134.82034632034632,733.2770562770563,-0.17880503999052993
319,135.57798165137615,732.8302752293578,-0.17761364307461322
320,135.8215010141988,732.2576064908721,-0.1954396618391142
321,136.22832980972515,731.4376321353066,-0.1935117581093124
322,136.7079831932773,730.6281512605042,-0.17127497173181971
323,137.26061776061778,730.1389961389962,-0.1989289459960355
324,137.93456032719837,731.0981595092024,-0.17776763766179585
325,138.29550321199144,730.5503211991435,-0.17313844331637196
326,138.98461538461538,730.7494505494506,-0.17327404851064093
327,139.39359267734554,730.2540045766591,-0.16472821575978194
328,139.92741935483872,730.1733870967741,-0.1619557838324464
329,140.37137330754354,730.2746615087041,-0.16595108089777055
330,140.64566929133858,729.4724409448819,-0.17321041521628852
331,141.3448275862069,729.0872210953347,-0.1763941689106462
332,141.90689013035382,729.586592178771,-0.1791561369297161
333,142.28030303030303,729.4715909090909,-0.18579034582594492
334,142.8295652173913,730.0904347826087,-0.18034401565382485
335,143.4392523364486,730.0747663551401,-0.1953764245148256
336,143.89739130434782,730.104347826087,-0.20992402960975085
337,144.21964285714284,729.4642857142857,-0.19952292775417038
338,144.525,729.2607142857142,-0.19836570996612457
339,145.22417153996102,729.7972709551657,-0.2061986983794573
340,145.55533980582524,729.6368932038835,-0.20993612135520948
341,146.25739130434783,730.1460869565217,-0.2317607254644716
342,146.26897689768975,729.6501650165017,-0.2207477876423519
343,146.91373801916933,730.055910543131,-0.22852944951923373
344,147.51935483870966,730.3096774193548,-0.24062492952846284
345,147.80696202531647,730.0981012658228,-0.23364824508926352
346,148.0436137071651,730.316199376947,-0.2539135722581204
347,148.41379310344826,729.7241379310344,-0.254727512824493
348,148.85604900459418,730.3323124042879,-0.2527591620875835
349,149.51777434312208,730.6986089644513,-0.27011807831105666
350,149.76276276276275,730.9834834834835,-0.28470927191864126
351,150.28030303030303,731.2621212121212,-0.2872148343243089
352,150.78052325581393,731.4360465116279,-0.29270303701317724
353,151.29680365296804,731.882800608828,-0.30161884282040546
354,151.66266866566718,732.247376311844,-0.324462884797278
355,152.18851251840942,732.3622974963181,-0.3377351465516404
356,152.4046153846154,732.4046153846153,-0.357791732964147
357,153.19907407407408,733.4274691358024,-0.3444590312798654
358,153.40779610194903,733.4992503748126,-0.37792527518955527
359,153.66567164179105,733.3492537313433,-0.38647172636315824
360,153.96690647482015,733.9597122302158,-0.4282884566145541
361,154.5203007518797,734.1684210526316,-0.4212294439895918
362,154.71865889212827,734.4737609329446,-0.46847431680616713
363,155.48222565687792,735.143740340031,-0.4706321041502408
364,156.12922173274598,735.6079295154185,-0.518375505590972
365,156.08196721311475,735.6646795827123,-0.509330574000134
366,156.71671826625385,736.4814241486068,-0.536692914543805
367,157.30489731437598,737.2006319115324,-0.5438569040758564
368,157.58947368421053,737.5187969924812,-0.6001133786221848
369,158.2015625,738.0890625,-0.5806742828177501
370,158.35394126738794,738.3493044822256,-0.6556267983119851
371,158.88401253918494,738.9686520376175,-0.6616073507686598
372,159.22,739.4492307692308,-0.6890028662329759
373,159.78706624605678,739.717665615142,-0.7493165221833531
374,160.05863708399366,740.4786053882726,-0.7649389383748301
375,160.5564263322884,740.1081504702195,-0.8481865764863801
376,161.21486268174476,741.562197092084,-0.9402054039555727
377,161.16835016835017,741.5589225589225,-0.9829095391779493
378,161.84053156146177,742.0863787375415,-1.058057010098598
379,161.71428571428572,742.635294117647,-1.2000394665205243
380,161.39095315024232,742.449111470113,-1.1198167240927943
381,163.13377926421404,743.5953177257525,-1.320948273217125
382,163.3372287145242,744.3639398998331,-1.4656881170533766
383,163.61960132890366,745.1794019933554,1.568386874776416
384,164.578231292517,745.6836734693877,1.4174610364682318
385,164.54222972972974,746.4256756756756,1.373317799682975
386,165.02337228714524,746.8864774624374,1.2446876215881972
387,165.58196721311475,747.4770491803279,1.1710628429579983
388,165.60296540362438,748.1021416803953,1.1339055157457285
389,166.41004862236628,748.6645056726094,1.0633658392495122
390,166.94983818770226,749.2459546925567,0.9957351363223531
391,167.0735785953177,749.948160535117,0.9612817679918136
392,167.60543130990413,750.7891373801917,0.9118180604071819
393,167.9489291598023,751.3657331136739,0.8504499587130955
394,168.46492659053834,751.8515497553018,0.8382486222772569
395,169.0048,752.2384,0.7983581340110366
396,169.475884244373,753.1173633440515,0.77578512031628
397,169.55555555555554,753.8904109589041,0.7684099253397375
398,170.36062992125983,754.148031496063,0.7307259365526974
399,171.03912363067292,754.5884194053208,0.7046331242892789
400,171.4074074074074,755.2666666666667,0.6805664402989614
401,172.03442879499218,755.433489827856,0.6621186822605636
402,172.8202416918429,755.9592145015106,0.6333641569795458
403,173.23291925465838,756.6599378881988,0.6136494558877666
404,173.65269461077844,757.2005988023952,0.6003888770915803
405,173.8170731707317,758.0990853658536,0.5795022619571343
406,174.85276073619633,757.861963190184,0.5728341934540992
407,175.2354740061162,758.5550458715596,0.5698802022418281
408,175.16060606060606,759.7409090909091,0.5515742768060766
409,175.9471228615863,759.7993779160187,0.5390132191317345
410,176.43161094224922,760.1838905775076,0.5390868535291418
411,177.0716463414634,760.8170731707316,0.5100931039214944
412,177.58409785932722,761.0168195718654,0.5016549303771727
413,178.42442748091605,761.1312977099236,0.5030384081173093
414,178.7401215805471,761.5410334346504,0.4821303038602346
415,179.55188679245282,761.6855345911949,0.48755646407411296
416,179.53067484662577,762.6027607361963,0.47189984155528725
417,180.82601880877743,761.8699059561129,0.4621917842359015
418,180.8836858006042,762.8987915407855,0.455959915107801
419,181.7697160883281,763.1813880126183,0.4464768761748816
420,182.71023622047244,762.3086614173228,0.45321276801529387
421,182.95522388059703,762.9751243781095,0.4364354759059738
422,183.50498338870432,763.3023255813954,0.4306391317680005
423,184.30718954248366,763.4509803921569,0.42448257826109437
424,185.17326732673268,762.7425742574258,0.429242725047191
425,186.04825291181365,762.1064891846922,0.4024325547681962
426,185.95805369127515,763.5989932885906,0.41807024461299974
427,186.94871794871796,762.9572649572649,0.4004076878033311
428,187.17892976588627,763.3628762541806,0.40011335479384946
429,188.48788927335642,762.4584775086505,0.399105302285372
430,189.03174603174602,762.641975308642,0.39241150369284694
431,189.3956442831216,762.9655172413793,0.38134181896286146
432,190.56111111111113,761.7814814814815,0.3986166983209303
433,191.1031128404669,762.0330739299611,0.38378705840731553
434,191.5965250965251,761.9478764478764,0.38386517089147704
435,192.40625,761.4926470588235,0.38080037484152596
436,193.1129363449692,761.3860369609856,0.3668865176011229
437,193.878,760.9300000000001,0.36669941303830567
438,194.32382892057026,760.8207739307536,0.3777143430378279
439,194.72175732217573,761.6903765690377,0.36602057433482715
440,195.54083885209712,760.9735099337748,0.3553320894932399
441,196.38494623655913,760.0193548387097,0.3526773072402629
442,196.6334106728538,760.830626450116,0.36060464520960234
443,197.63574660633486,759.1855203619909,0.3466083152878479
444,198.21411764705883,759.3270588235295,0.3709589581267256
445,199.42921348314607,758.0539325842697,0.35678990891348056
446,199.4168514412417,758.5144124168514,0.38531447916710937
447,200.22222222222223,758.268115942029,0.37602504259667696
448,200.60784313725492,758.1764705882352,0.3684858410713391
449,201.54135338345864,757.406015037594,0.37161332072614056
450,201.60574412532637,758.1436031331593,0.3903174957263678
451,202.8056265984655,756.3734015345268,0.36735783364635555
452,203.0284237726098,756.8527131782946,0.3944568350357562
453,203.96113989637306,755.9067357512954,0.3860138388348624
454,204.04177545691905,756.7075718015666,0.4055824156732268
455,205.00264550264552,755.6111111111111,0.41499737136534964
456,205.4230769230769,755.3615384615384,0.4021490124767576
457,206.05555555555554,755.0204678362574,0.412960935454717
458,206.75730994152048,754.6812865497076,0.4124183831144882
459,207.12885154061627,754.7086834733893,0.4436718568745177
460,207.99197860962568,754.0695187165775,0.4770529063481028
461,208.1867816091954,754.1781609195402,0.4632324904936138
462,208.8062678062678,753.5925925925926,0.4450169500299033
463,209.459940652819,753.1899109792284,0.4633308455719902
464,209.70689655172413,753.0316091954023,0.4643522132876056
465,210.16811594202898,752.8695652173913,0.49026527393136704
466,210.81388012618297,752.2208201892745,0.38393880870814745
467,211.44674556213016,751.9142011834319,0.366818480312192
468,212.01294498381878,751.5792880258899,0.27709055430092244
469,212.36774193548388,751.0806451612904,0.1425566699603202
470,212.89902280130292,750.6091205211726,-0.09841127927233774
471,213.128125,750.01875,-0.07349566030637798
472,213.91798107255522,749.1072555205047,-0.25558335610918914
473,214.82051282051282,749.0288461538462,-0.19681159130362427
474,215.21290322580646,748.341935483871,-0.2707066771523114
475,215.48632218844983,747.838905775076,-0.3381677794418953
476,215.96755162241888,747.3274336283185,-0.3112538296951962
477,216.33783783783784,746.2891891891892,-0.3855419814562355
478,217.18715083798884,746.5530726256983,-0.30092857193377787
479,217.88126649076517,745.3482849604221,-0.34836878689733236
480,218.19098143236073,744.7188328912466,-0.2724247821149515
481,218.88917525773195,744.3788659793814,-0.3080006341029981
482,219.1331592689295,744.2715404699738,-0.25709578798043514
483,219.90625,744.2213541666666,-0.2526033736861661
484,220.3113924050633,742.7240506329114,-0.2548680167848038
485,220.7283950617284,742.9481481481481,-0.25538535462106543
486,221.14114832535887,741.665071770335,-0.2615650524487403
487,221.60576923076923,741.5889423076923,-0.2474297013021064
488,222.70469798657717,741.5928411633109,-0.2388220507051021
489,222.78983833718246,741.0554272517321,-0.23905752983684705
490,223.11060948081263,739.9932279909707,-0.20891756860385408
491,223.55477855477855,739.7575757575758,-0.22735444040765276
492,224.34607218683652,739.4925690021231,-0.24891683105637616
493,224.59772727272727,738.8568181818182,-0.22468103995964606
494,225.2162162162162,738.7234927234928,-0.2286094294174247
495,225.70974576271186,738.3707627118644,-0.22757431233068484
496,225.69653767820773,737.5173116089613,-0.22459976655821057
497,226.44489795918366,737.1979591836734,-0.21725729965455
498,226.79275653923543,737.3722334004024,-0.21075441649600155
499,227.27858627858626,736.1871101871102,-0.20615470462346733
500,227.8658536585366,737.349593495935,-0.2300092347663013
501,228.15010570824523,735.7061310782241,-0.20822027269503743
502,228.7329434697856,736.6374269005848,-0.21045747502759768
503,229.33052631578948,735.56,-0.22059062834572765
504,229.83221476510067,735.1163310961969,-0.21504607357213493
505,230.32359550561796,735.4202247191012,-0.21877370747708935
506,230.8778195488722,735.0206766917294,-0.22492226289226466
507,231.01548672566372,734.7743362831859,-0.21601379349547278
508,231.81048387096774,736.0221774193549,-0.22542352289739293
509,232.02107279693485,734.9386973180077,-0.22109150580832618
510,232.33267326732673,734.5148514851485,-0.2307762743825049
511,233.0281954887218,735.7481203007519,-0.2185070149904784
512,233.45664739884393,735.1637764932563,-0.2190232692178969
513,233.79611650485435,735.2077669902912,-0.23974456596480723
514,234.10218978102188,734.3594890510949,-0.23348569853670376
515,234.97416974169744,735.7490774907749,-0.2510356759364147
516,235.31777378815082,735.5368043087972,-0.25606716424392334
517,235.56131260794473,734.9032815198618,-0.24900304124552863
518,236.1683366733467,735.6913827655311,-0.26693926839825577
519,236.53789279112755,734.9852125693161,-0.2712599857713973
520,236.80762564991335,735.2824956672443,-0.2826646000700276
521,237.47610619469026,735.4442477876106,-0.28315628117983527
522,238.0392857142857,735.8607142857143,-0.29167069275418933
523,238.18244406196214,735.5731497418244,-0.30076043087524434
524,238.73898305084745,735.8559322033898,-0.2979216750024876
525,239.03092783505156,736.3865979381443,-0.3088793406724731
526,239.61449752883033,736.1301482701813,-0.3157302290929789
527,239.76190476190476,736.3793103448276,-0.32991139157403027
528,240.43333333333334,736.6466666666666,-0.3277040029989543
529,240.82033898305085,736.2966101694915,-0.3547750915630205
530,241.03015873015875,736.7222222222222,-0.36458427096304163
531,241.45714285714286,737.2095238095238,-0.37599566073470664
532,242.19771241830065,737.6617647058823,-0.3918542613568608
533,242.7903494176373,738.5391014975041,-0.39514530850332585
534,243.21367521367523,738.782905982906,-0.3912828891813019
535,243.42622950819674,737.932786885246,-0.39660038501863043
536,244.05645161290323,739.408064516129,-0.42368084293150154
537,244.5779220779221,739.0568181818182,-0.42670879813033435
538,245.21635434412266,739.870528109029,-0.4845662084806675
539,245.36464968152865,739.7563694267516,-0.47586666937395655
540,245.9671592775041,740.8374384236454,-0.48669671699597
541,246.19932432432432,740.9645270270271,-0.508317400383539
542,246.7195325542571,741.1652754590984,-0.5677949220640961
543,247.08970099667772,741.5813953488372,-0.5802974510137946
544,247.95744680851064,741.4238952536825,-0.6207035205454685
545,248.0372250423012,742.5871404399323,-0.6319616264350669
546,248.80102040816325,743.3622448979592,-0.6357242217900838
547,249.20289855072463,742.85346215781,-0.6849139279096006
548,249.36868686868686,743.510101010101,-0.715704159203986
549,249.1578947368421,744.0394736842105,-0.7176890334157285
550,249.72790294627384,744.0970537261699,-0.7607115166355838
551,251.1885813148789,745.1020761245675,-0.8141694914427642
552,251.07481751824818,745.2080291970804,-0.9150339862016963
553,251.80276816608995,745.6937716262976,-1.0180301568724162
554,251.85395189003435,746.1426116838488,-1.0961856915133752
555,252.9073083778966,746.5401069518716,-1.1417220828889683
556,253.1712204007286,747.3333333333334,-1.2784706065529434
557,253.28698752228163,747.8573975044563,-1.363601168557174
558,254.26422018348626,748.4733944954129,-1.5671135308906383
559,254.29465930018415,748.7790055248619,1.4177286694860918
560,254.94659300184162,749.4714548802947,1.2783676895773917
561,255.29294755877032,749.9150090415914,1.199566400818924
562,256.13957597173146,750.6342756183745,1.1539161453045483
563,255.94416243654823,750.7631133671742,1.0168540071049994
564,256.9222972972973,751.7111486486486,0.926055888443807
565,257.4332129963899,752.5324909747293,0.8975053120008852
566,257.6725352112676,753.0510563380282,0.8509381650313842
567,258.3119584055459,753.7331022530329,0.8191678666049809
568,258.36614853195164,754.6493955094992,0.7616842769603486
569,259.58417508417506,754.7659932659933,0.7226787662531892
570,259.2352941176471,755.7344537815126,0.7104513877698935
571,260.37137989778535,755.8875638841567,0.6778140175249492
572,260.5209003215434,756.4099678456591,0.6332900281411702
573,261.35640138408303,757.0813148788927,0.6283452639507374
574,261.7840531561462,757.2059800664451,0.6063601630992033
575,262.4951612903226,757.5112903225806,0.6148423629815684
576,262.73534338358456,758.283082077052,0.5790354947267902
577,263.172981878089,759.0626029654036,0.5559660252226314
578,263.5596026490066,759.7880794701987,0.5422916165250626
579,264.31756756756755,759.9256756756756,0.5280619925563111
580,265.0259319286872,761.260940032415,0.49810455811623694
581,265.62681744749597,761.200323101777,0.4832420546808819
582,265.7846153846154,761.4393162393162,0.49090371435747077
583,266.13573883161513,762.3367697594501,0.48091091851090434
584,267.16509433962267,762.1918238993711,0.49209827508496945
585,267.2113402061856,763.1374570446735,0.4546622602189245
586,268.07705779334503,763.3502626970228,0.4426513002966203
587,268.3107438016529,763.8115702479339,0.44555705790363453
588,269.0831889081456,763.5545927209705,0.4371309016153806
589,269.4590747330961,764.3327402135232,0.4171558550916215
590,270.45193929173695,763.3726812816188,0.4332322128353301
591,270.6489726027397,764.5839041095891,0.4031066144888951
592,271.30902777777777,764.6267361111111,0.4140608907510346
