FrameNo,Row,Column,Angle
213,58.74164524421594,950.706940874036,-1.0262240609519522
214,59.04187817258883,951.001269035533,-1.0512548607430223
215,59.47268106734435,951.5184243964422,-1.072355870561665
216,59.82083862770013,952.0127064803049,-1.1096362251800531
217,60.39823008849557,952.4007585335019,-1.1373827189575751
218,60.93275217932752,952.9701120797012,-1.1705073875463183
219,61.39103362391034,953.3835616438356,-1.2048445769822063
220,61.69458128078818,953.9137931034483,-1.2513827822260237
221,62.23296158612144,954.3866171003717,-1.2878468164456742
222,62.739776951672866,954.8029739776952,-1.3311833990298814
223,63.266584766584764,955.3366093366094,-1.3748325029078314
224,63.79631901840491,955.7791411042945,-1.415604373340549
225,64.14883148831488,956.3345633456335,-1.4615360932680224
226,64.54456654456655,956.8095238095239,-1.5234438988173182
227,65.20584652862362,957.2911084043849,-1.558470293340231
228,65.4543239951279,957.8172959805115,1.5271673901450142
229,66.20410628019323,958.1400966183575,1.4994006712952417
230,66.55475330926595,958.7400722021661,1.4329068038729085
231,67.18424242424243,959.1818181818182,1.386562251026248
232,67.6509090909091,959.5696969696969,1.3577177639255598
233,67.96977025392987,960.1995163240629,1.2977584321449411
234,68.72572815533981,960.6262135922331,1.2648170121314088
235,69.03515151515151,961.1115151515152,1.2203829258917183
236,69.44219308700835,961.65315852205,1.1752142974900552
237,70.15846338535414,962.0564225690276,1.1425070065464205
238,70.67947178871549,962.5546218487395,1.1107731075821765
239,71.16365824308063,962.9229843561974,1.0772008961065236
240,71.59443099273608,963.4661016949152,1.0444128143479818
241,72.19494584837545,963.8279181708784,1.016011260148835
242,72.75574365175332,964.2563482466747,0.9901139311748077
243,73.02300242130751,964.8813559322034,0.9566661849861675
244,73.58938869665513,965.282583621684,0.9305495442318313
245,74.23357664233576,965.5900243309003,0.9178698639950946
246,74.82041820418205,966.1020910209102,0.890594932764462
247,75.27690447400242,966.3929866989117,0.8718775300636574
248,75.79408284023668,967.0603550295858,0.8400720234143247
249,76.3360655737705,967.3852459016393,0.8231140501637294
250,76.85344827586206,967.6810344827586,0.8035682124981952
251,77.49506172839506,968.0358024691358,0.7894212209052626
252,77.70789163722026,968.7090694935218,0.7702316338486633
253,78.48398576512456,968.9501779359431,0.7541720505952755
254,78.88151658767772,969.4845971563981,0.7349660056402756
255,79.3695652173913,969.6521739130435,0.7248305907005248
256,80.13301088270859,969.9298669891173,0.7022827199107756
257,80.69377382465058,970.3341804320203,0.6998358037708885
258,81.04773561811506,970.9143206854345,0.6815341854165455
259,81.10340632603406,971.5681265206813,0.6745642933770961
260,82.13805970149254,971.5149253731344,0.659018413911635
261,82.86622516556291,971.6649006622516,0.6439278936165889
262,83.44601542416453,972.0822622107969,0.6345029386930022
263,83.99503105590063,972.3378881987578,0.6263393195233815
264,84.20636942675159,973.0229299363057,0.6156422999057309
265,85.01406649616368,972.883631713555,0.6056671916604693
266,85.37855297157623,973.3643410852713,0.5971218714657894
267,86.09935483870967,973.258064516129,0.585742412307093
268,86.4939919893191,974.0881174899866,0.5738226253464545
269,87.21532364597094,973.889035667107,0.5687509678578362
270,87.85928961748634,974.2199453551913,0.5573395988374451
271,88.11836734693877,974.6897959183674,0.5525131914456147
272,88.76859504132231,974.8044077134987,0.5377825632988895
273,89.61390532544378,974.646449704142,0.5360928777674987
274,90.12727272727273,975.0825174825175,0.5260494311002065
275,90.62645348837209,975.484011627907,0.516780975894182
276,91.09143686502178,975.6966618287373,0.517616441739091
277,91.53733528550512,976.117130307467,0.5045684318420414
278,92.21323529411765,975.9676470588236,0.5014842924075188
279,92.94108761329305,975.8141993957704,0.49660863752387563
280,93.66557911908646,975.8123980424143,0.48906864694178503
281,94.33772652388798,975.9341021416803,0.48396599783082606
282,94.77386934673366,976.3333333333334,0.4795592652048511
283,95.0512,976.9056,0.46725312884856146
284,95.61247947454844,976.9540229885057,0.467246542298565
285,96.75221238938053,976.0884955752213,0.4629689369466059
286,97.15026833631485,976.4901610017889,0.45970071972884186
287,97.58181818181818,976.9018181818182,0.4537217297907057
288,98.2894280762565,976.5996533795494,0.45139853960453213
289,98.81058020477816,976.4880546075085,0.442860870978797
290,99.54368932038835,976.5864077669903,0.4412330973506067
291,100.203125,976.416015625,0.4383488422138033
292,100.6984126984127,976.5138888888889,0.4330070521367304
293,101.35102040816327,976.3469387755102,0.42875617553650813
294,101.719836400818,976.7975460122699,0.4237754047491161
295,102.29184549356223,976.824034334764,0.42332878688313197
296,102.95353982300885,976.6548672566372,0.4163798860311721
297,103.27213822894169,977.1922246220303,0.4115518074145222
298,103.90337078651686,977.1797752808989,0.40860553629842505
299,104.34545454545454,977.3772727272727,0.4080045266897033
300,104.74884792626727,977.6451612903226,0.40223057322417444
301,105.38848920863309,977.4796163069544,0.3959384797559009
302,105.72705314009661,978.2149758454107,0.3931244913960584
303,106.37560975609756,977.8756097560976,0.3917076862612497
304,106.95918367346938,977.7142857142857,0.3871274342588027
305,107.295,978.3775,0.38556370743545615
306,107.85012919896641,978.0490956072351,0.3786087195953842
307,108.19786096256685,978.7245989304813,0.3782969510901571
308,108.95890410958904,978.1123287671232,0.3735404740546732
309,109.49860724233983,978.208913649025,0.3692347032190763
310,109.8215297450425,978.7478753541077,0.3707734886673897
311,110.42941176470588,978.4235294117647,0.36725494991787766
312,110.61242603550296,979.3047337278107,0.36724373003913163
313,111.3677811550152,978.7568389057751,0.36331120677668466
314,103.58333333333333,999.625,0.044905673286200626
315,112.25714285714285,978.9142857142857,0.3567492721094238
316,112.82770270270271,978.9898648648649,0.35709849919105346
317,113.34915254237288,978.8406779661017,0.35544466877617714
318,113.57241379310345,979.6206896551724,0.35124071639756477
319,107.23684210526316,997.8157894736842,0.20076418103609087
320,114.85925925925926,978.8407407407408,0.3476543524109428
321,115.03937007874016,979.6929133858267,0.3501020238973403
322,116.11877394636015,978.1915708812261,0.351493207749969
323,116.09803921568627,979.4549019607844,0.34718862912399845
324,116.59583333333333,979.5541666666667,0.34451705923975023
325,117.50420168067227,978.5168067226891,0.3493584249536767
326,110.66666666666667,999.9047619047619,0.1955590682265174
327,118.35616438356165,978.6666666666666,0.34571526375164763
328,118.83412322274881,978.7345971563981,0.3478640923040966
329,119.3,978.5714285714286,0.348498362065788
330,119.64039408866995,978.8423645320197,0.348063069246978
331,120.28155339805825,978.5,0.3464444875443115
332,121.07,977.495,0.35081750218249613
333,121.55825242718447,977.2135922330096,0.3510554061026791
334,121.86341463414634,977.7170731707317,0.35229637617931364
335,122.4039408866995,977.4581280788177,0.355187906417759
336,122.77294685990339,977.6473429951691,0.35894927462524884
337,123.15942028985508,977.6618357487923,0.3659012017745753
338,123.43720930232558,977.8093023255814,0.3682268784055399
339,124.18095238095238,976.8952380952381,0.36875262449113955
340,124.83098591549296,976.2300469483569,0.3712884998286189
341,125.29955947136564,975.8986784140969,0.37367383380016383
342,125.64840182648402,976.1141552511416,0.3816629581341033
343,126.11504424778761,975.9955752212389,0.3890522772254156
344,126.5909090909091,975.5727272727273,0.40003482542939633
345,127.0646551724138,975.2974137931035,0.4022395000228582
346,127.77586206896552,974.7370689655172,0.404508790672798
347,124.76666666666667,983.6333333333333,0.3183332821775063
348,128.62869198312237,974.2995780590718,0.4154221517476409
349,137.33333333333331,957.5555555555555,0.24967336084006506
350,126.42307692307692,982.6538461538462,0.32985733481779295
351,127.44,981.54,0.2910393070222309
352,127.28571428571429,982.0612244897959,0.2925015268275754
353,138.96666666666667,959.1666666666666,0.29799403601845825
354,139.60714285714286,959.0714285714286,0.258166961875721
355,132.04494382022472,972.0074906367041,0.47462152555720166
356,130.03846153846155,979.2884615384615,0.2856967889203143
357,133.21771217712177,970.9852398523985,0.4808146754431421
358,141.46666666666667,960.1666666666666,0.23811537796791624
359,135.32558139534882,970.7131782945736,0.4987939844943446
360,142.16129032258064,961.0,0.25753073650978436
361,142.74193548387098,960.9032258064516,0.2710338824942347
362,133.22857142857143,975.5714285714286,0.26462805371050885
363,143.68965517241378,961.8620689655172,0.2745208605599911
364,144.25806451612902,961.8709677419355,0.23890297745276237
365,138.0916030534351,969.6412213740458,0.608510792456148
366,144.9714285714286,962.7142857142857,0.268079421415156
367,139.2983870967742,969.016129032258,0.6290165835153368
368,145.97058823529412,963.1764705882352,0.2457711871656407
369,140.25396825396825,968.452380952381,0.6880654721886784
370,147.0689655172414,963.3448275862069,0.2318719138045941
371,138.5813953488372,969.5581395348837,0.1559356878841768
372,147.8529411764706,963.9117647058823,0.2162627604274151
373,142.4263565891473,967.4961240310078,0.7342904391457259
374,139.86301369863014,968.6575342465753,0.08048274328374502
375,140.67241379310343,969.3448275862069,0.20302443670459644
376,149.72727272727275,965.0909090909091,0.2283395403430791
377,141.82222222222222,968.9333333333334,0.3011801230476303
378,142.23076923076923,967.5230769230769,0.08748956115581001
379,142.6338028169014,966.7605633802817,0.04966723549287486
380,143.01694915254237,967.2203389830509,0.13888434181260045
381,152.3448275862069,966.4137931034483,0.21338953858953635
382,147.45360824742266,966.7010309278351,1.1568807611135212
383,144.41304347826087,967.5,0.1419760633076319
384,153.61764705882354,966.9705882352941,0.19845650249799004
385,145.18,965.56,0.05869597222886593
386,154.60606060606062,967.1818181818182,0.21420184509663026
387,145.8529411764706,966.4411764705883,0.004266647383492791
388,146.71052631578948,966.1052631578948,0.13360849467338642
389,156.25,967.6875,0.17022047674367535
390,156.55263157894737,967.0263157894736,0.1474814845325517
391,157.19354838709677,968.4193548387096,0.19018204203039177
392,157.57142857142856,967.2,0.117202485767698
393,158.25714285714287,967.2571428571429,0.10645198779787841
394,158.63636363636363,967.939393939394,0.162161399342883
395,159.25,967.75,0.10593316485956657
396,154.11574074074076,959.6296296296297,-0.3372281516473667
397,155.24285714285713,962.2142857142857,-0.5591183085406717
398,155.59712230215825,963.31654676259,-0.6413461717352985
399,161.13157894736844,967.2631578947369,0.06559094972701357
400,156.859649122807,963.1491228070175,-0.651677510548642
401,162.08333333333331,967.75,0.04092399490153827
402,162.5263157894737,968.3947368421052,0.0943386404018812
403,162.95,967.375,0.01596852804680541
404,163.55555555555554,968.5555555555555,0.08732709584863671
405,163.7674418604651,967.5581395348837,-0.019812373176495774
406,157.31641791044777,953.8059701492538,-0.3357147280207736
407,157.71470588235294,953.6205882352941,-0.33694540192198835
408,158.28143712574848,953.556886227545,-0.33174154608672507
409,158.6040462427746,953.3323699421966,-0.3258796349924463
410,159.28915662650604,953.1656626506024,-0.32833189182288575
411,159.81492537313432,953.3731343283582,-0.3287233037644945
412,160.30841121495325,953.1121495327103,-0.3269592379983497
413,160.91139240506328,953.2341772151899,-0.32558789343393274
414,161.32165605095543,952.8503184713376,-0.33004109985785435
415,161.56346749226006,952.3157894736842,-0.3272619692682416
416,162.15081967213115,952.3704918032787,-0.3285321970911478
417,162.34069400630915,951.6813880126183,-0.3229086284649434
418,162.9468438538206,951.8172757475083,-0.32342640518034954
419,163.47133757961785,951.8885350318471,-0.32073792863148026
420,163.88513513513513,951.4425675675676,-0.32142266168659245
421,164.21666666666667,951.1666666666666,-0.3211591797188878
422,164.7517006802721,951.374149659864,-0.31967793094572283
423,164.97297297297297,950.6148648648649,-0.32142250626836383
424,165.39862542955325,950.1237113402062,-0.3235033885975991
425,165.73927392739273,949.6633663366337,-0.322142783275355
426,166.09278350515464,949.4020618556701,-0.3235069364448581
427,166.62413793103448,949.5931034482759,-0.31871038387688444
428,166.9381443298969,948.9003436426117,-0.3161275226697156
429,167.0503355704698,947.9395973154362,-0.32732319658039344
430,167.57894736842104,947.7824561403509,-0.31758464082609145
431,167.77441077441077,947.2020202020202,-0.32050069703172845
432,168.10273972602738,946.6849315068494,-0.32029387760504746
433,168.58303886925796,946.3886925795053,-0.31734369357465053
434,169.05357142857144,946.6428571428571,-0.32212429512545787
435,169.06271777003485,945.1602787456446,-0.32195141645477326
436,169.41156462585036,945.0612244897959,-0.3216935313781515
437,169.84098939929328,944.7879858657244,-0.3244500234663866
438,169.9160583941606,943.7335766423357,-0.32530690298761034
439,170.12328767123287,942.9965753424658,-0.32544921122649934
440,170.63369963369962,943.032967032967,-0.32633293325125096
441,171.0856031128405,942.9610894941634,-0.32770680337758
442,171.0769230769231,941.6373626373627,-0.3294377516943498
443,171.43727598566306,941.6810035842294,-0.3291909669975855
444,171.57677902621722,940.5692883895131,-0.33084925870109905
445,171.97241379310344,941.0724137931035,-0.33127862437028643
446,172.02930402930403,939.8021978021978,-0.33665490856915314
447,172.5159010600707,940.303886925795,-0.3386260165428458
448,172.6594982078853,939.3189964157706,-0.3408412140087286
449,172.97241379310344,939.5034482758621,-0.34379552964938626
450,173.23859649122807,938.8280701754386,-0.34564238646399464
451,173.47945205479454,938.5479452054794,-0.3454056349815393
452,173.80743243243245,938.5777027027027,-0.35046770731017574
453,174.11650485436894,938.3754045307444,-0.3517430908269668
454,174.33333333333331,937.914191419142,-0.35429199357686686
455,175.57861635220127,940.6352201257862,-0.3755321375026342
456,175.13564668769715,938.2776025236593,-0.3604385337160527
457,175.73684210526318,938.9883040935672,-0.37324020516939665
458,175.92000000000002,938.8228571428572,-0.37975499858936457
459,177.75862068965517,943.4568965517242,-0.40561050865335513
460,176.01081081081082,937.1945945945946,-0.3807316962959094
461,176.07936507936506,936.7513227513227,-0.3863521881356824
462,176.44808743169398,937.1803278688525,-0.39105293555759946
463,177.82887700534758,938.8689839572193,-0.3866443108763044
464,178.05594405594405,940.2867132867133,-0.41238673304102524
465,177.97222222222223,939.1319444444445,-0.4092746308193635
466,178.27272727272725,939.025974025974,-0.41113366722050454
467,179.33004926108373,939.3768472906404,-0.4111925791603824
468,179.7600950118765,939.7315914489311,-0.4140207253974356
469,180.2074592074592,939.9533799533799,-0.4217282782545717
470,180.35167464114832,939.5885167464115,-0.4264331940027292
471,180.8141592920354,940.108407079646,-0.4310891793201158
472,181.43835616438355,940.7374429223744,-0.437751104765171
473,181.67596566523605,940.8090128755365,-0.44550508950548506
474,182.26680672268907,941.2920168067227,-0.45315155786599887
475,182.65970772442589,941.4384133611691,-0.459287587384028
476,183.1237322515213,941.9066937119676,-0.4668593928295022
477,183.50509164969452,942.1262729124236,-0.4723484871464467
478,183.87751004016064,942.2530120481928,-0.48074009492842035
479,184.27021696252467,942.6074950690336,-0.48706033295108636
480,184.8869395711501,943.3450292397661,-0.4988846982470024
481,185.03571428571428,943.2048872180451,-0.506469961026108
482,185.5009451795841,943.5330812854443,-0.5187336626310428
483,186.0915750915751,944.3571428571429,-0.5234597837976188
484,186.36496350364962,944.293795620438,-0.5324790866340746
485,186.95848375451266,944.9675090252707,-0.5452265634360774
486,187.24014336917563,945.0519713261649,-0.5524839704932173
487,187.8307155322862,945.738219895288,-0.5596716484390795
488,188.2667844522968,946.0106007067138,-0.5725296379313503
489,188.69579831932774,946.6487394957983,-0.5826729377904316
490,189.21222410865875,946.9779286926995,-0.5971936282889758
491,189.5810810810811,947.2077702702703,-0.6125776510119793
492,190.0622950819672,947.8196721311475,-0.6209782872612472
493,190.3555194805195,948.0649350649351,-0.6375893491209594
494,190.94625407166126,948.5309446254072,-0.6493475656177671
495,191.19070512820514,948.9022435897436,-0.666273460789403
496,191.83809523809524,949.5,-0.6812174365881788
497,192.284375,949.9,-0.6918101371396791
498,192.8716744913928,950.5039123630672,-0.7061003852250776
499,193.2863705972435,950.8361408882083,-0.7282437713828537
500,193.76352395672333,951.3400309119011,-0.7354381553566215
501,194.0243161094225,951.726443768997,-0.7681236490369647
502,194.58521870286575,952.315233785822,-0.779947954199748
503,195.03007518796994,952.6466165413534,-0.7974647806403748
504,195.53046062407134,953.1723625557206,-0.8161955826550129
505,196.16395864106352,953.7031019202363,-0.8384965221588714
506,196.5544117647059,954.0852941176471,-0.8650218977371963
507,197.0542521994135,954.6070381231672,-0.8856558817208514
508,197.48034934497815,955.080058224163,-0.9093831144847134
509,197.85590778097983,955.4682997118156,-0.9415789854745342
510,198.2564841498559,955.9178674351585,-0.9771888982875653
511,198.81857142857143,956.4657142857143,-0.9951858630746585
512,199.05285714285714,956.92,-1.0402415089450028
513,199.61744022503518,957.4739803094234,-1.0883497033517704
514,200.32673267326732,957.8854314002829,-1.1252601048525332
515,200.72027972027973,958.4755244755245,-1.1471638378247928
516,201.2272089761571,958.9803646563814,-1.196838223106285
517,201.663421418637,959.4075104311544,-1.254833371299605
518,202.20949720670393,959.8966480446927,-1.298570589925498
519,202.65379310344827,960.2979310344828,-1.3490330471002911
520,203.12605042016807,960.7282913165266,-1.4037031526595132
521,203.63356643356644,961.2195804195804,-1.4677891172890865
522,204.0650969529086,961.7465373961219,-1.5408849592969696
523,204.52486187845304,962.2292817679559,1.5450189440158688
524,205.14384508990318,962.728907330567,1.487164930469273
525,205.52120383036936,963.2681258549932,1.4075727104823397
526,206.09002770083103,963.707756232687,1.3653054139284873
527,206.556462585034,964.204081632653,1.3040296489428163
528,206.94313453536756,964.6685159500694,1.2547626337257538
529,207.4268125854993,965.1655266757866,1.2027989033526119
530,208.0303867403315,965.6229281767955,1.1618056409611468
531,208.4718792866941,965.9794238683128,1.1173419961970745
532,209.0055325034578,966.4868603042877,1.0797500299582565
533,209.4952380952381,967.1102040816327,1.0425276786809656
534,210.0385144429161,967.3397524071527,1.0090336043180819
535,210.3374655647383,968.0785123966942,0.9692467896308802
536,211.09116022099448,968.3066298342542,0.9519566915976393
537,211.50138121546962,968.7776243093923,0.9237697278132024
538,212.06815020862308,969.1585535465924,0.8884836252169049
539,212.63838664812238,969.5744089012518,0.8766010092432337
540,213.10845070422533,970.0084507042253,0.8462868804355554
541,213.60196905766526,970.393811533052,0.8246566140699781
542,214.05021520803444,970.7144906743185,0.8095249919051549
543,214.69830028328613,971.1657223796034,0.7902164712048602
544,214.92612859097127,971.781121751026,0.7663509537241553
545,215.67431850789097,971.9899569583931,0.7558343009379115
546,216.23947750362845,972.3599419448476,0.7356836763987031
547,216.58176555716352,972.8465991316932,0.7224699904706604
548,217.3406432748538,973.078947368421,0.7134028643246577
549,217.7688953488372,973.5276162790698,0.6973367036572552
550,218.3156342182891,973.7654867256638,0.676975544886051
551,218.6731343283582,974.2701492537313,0.6704988743188751
552,219.3943028485757,974.448275862069,0.6562746212192575
553,219.75675675675677,974.7537537537537,0.6398715621402425
554,220.4478527607362,975.0291411042945,0.6343580582293605
555,220.97875569044007,975.3490136570562,0.6247607552009453
556,221.36335403726707,975.889751552795,0.6101208271034056
557,221.98600311041992,976.0466562986003,0.605242851541614
558,222.53061224489795,976.2182103610675,0.5955659763983207
559,222.9145569620253,976.6424050632911,0.5890120608816757
560,223.61244019138758,976.7543859649122,0.5792689636905822
561,224.15297906602254,977.0386473429952,0.5661007748545954
562,224.7504105090312,977.1642036124795,0.563078606272989
563,225.19407894736844,977.608552631579,0.5522245324450162
564,225.64814814814815,977.9882154882155,0.5445989869844421
565,226.4145936981758,977.9004975124378,0.5408952835322071
566,226.73728813559322,978.3423728813559,0.530087358538639
567,227.20854700854701,978.6564102564103,0.5268414240438196
568,227.72097053726168,978.7989601386482,0.5167264758491733
569,228.51663747810858,978.6059544658494,0.5146306154932835
570,228.99642857142857,978.925,0.5065621888262706
571,229.51779359430606,979.1761565836299,0.5020602342678006
572,229.85740402193784,979.6069469835467,0.4952184263270839
573,230.6353591160221,979.3830570902394,0.49225803132047535
574,230.9717514124294,979.8644067796611,0.4879224931080778
575,231.48473282442748,980.1583969465648,0.4812663196146413
576,232.0849420849421,980.0096525096525,0.48134114964373353
577,232.9470588235294,979.7372549019608,0.4757277717299188
578,233.32459677419354,980.0887096774194,0.4709162221021226
579,234.03061224489795,979.8734693877551,0.46388126373524147
580,234.4212678936605,980.282208588957,0.46200388260342035
581,234.9895178197065,980.3333333333334,0.4596741202836171
582,235.51999999999998,980.3136842105263,0.45595730036909904
583,236.0639658848614,980.4605543710021,0.44764739522022545
584,236.5982532751092,980.5393013100437,0.44967722321849585
585,237.18021978021977,980.4131868131868,0.44457884090262206
586,237.81235697940502,980.4736842105264,0.44292344740915846
587,238.279176201373,980.6521739130435,0.4365563792589726
588,238.76415094339623,980.8632075471698,0.4358308754330835
589,239.37440758293837,980.6042654028436,0.42952154420762445
590,239.90214797136036,980.8257756563246,0.4298616698977037
591,240.2078239608802,981.3398533007335,0.4249860550879404
592,240.6780487804878,981.5487804878048,0.42148456079850116
593,241.16624040920715,981.5498721227622,0.41787935098920237
594,241.71502590673575,981.4948186528497,0.41724018105483995
595,242.08854166666669,981.9609375,0.41446125545921125
