FrameNo,Row,Column,Angle
137,48.390243902439025,825.2520325203252,-0.27839056188819694
138,48.75467775467776,824.9209979209979,-0.2710046666634493
139,49.407630522088354,824.5261044176707,-0.2762849897398868
140,49.86929460580913,823.850622406639,-0.28956996994506595
141,49.990421455938694,823.3659003831417,-0.31394361372870877
142,51.10956175298805,823.183266932271,-0.2963118877908242
143,51.544910179640716,822.9880239520958,-0.2924206535281998
144,52.43594646271511,823.151051625239,-0.3036902582927122
145,52.715930902111324,822.8080614203454,-0.2927297547989416
146,52.909441233140655,821.8998073217726,-0.2980372822532978
147,53.70693069306931,821.9029702970297,-0.2843482408584911
148,54.25098039215686,821.4823529411765,-0.2943406268691726
149,54.57874762808349,821.3586337760911,-0.2836809823255011
150,55.10019646365422,820.9194499017682,-0.2735995482232
151,55.56989247311828,820.8046594982079,-0.30460148850502683
152,56.278065630397236,820.901554404145,-0.2859769013256088
153,56.50868055555556,820.2517361111111,-0.2898992236365248
154,57.00353982300885,820.2230088495576,-0.27752023528864844
155,57.787346221441126,819.738137082601,-0.2996773083893059
156,57.91304347826087,819.2844202898551,-0.29159522590224296
157,58.700525394045535,819.2206654991244,-0.29624043677486417
158,59.13884007029877,819.1089630931459,-0.2827816860045287
159,59.59019264448336,819.0367775831874,-0.27809953924399156
160,59.805792163543444,818.1056218057922,-0.2880788769591962
161,60.6719298245614,818.0298245614035,-0.29139290068252277
162,60.80036297640653,817.1960072595282,-0.28628625943675534
163,61.30213464696223,817.144499178982,-0.2810184969754377
164,61.61340206185567,816.384879725086,-0.29418757018788355
165,62.44886363636363,816.5284090909091,-0.2936164801769448
166,62.74952561669829,815.9810246679317,-0.2951399014123891
167,63.252767527675275,815.9464944649446,-0.2926598834974
168,63.56140350877193,815.5561403508772,-0.29994866863523156
169,64.46564885496183,816.0935114503817,-0.2896852534737089
170,64.96108949416342,815.9941634241245,-0.29420131706429686
171,65.27238095238096,815.5561904761905,-0.29335222634868663
172,65.65302144249513,814.8635477582845,-0.2941686683125232
173,66.22350674373796,815.2100192678228,-0.29655838238649956
174,66.75347222222223,815.2239583333334,-0.2992198918052526
175,67.0813953488372,814.515503875969,-0.29609257659170435
176,67.51434034416826,814.3919694072658,-0.3006851968989015
177,67.67411545623835,813.4860335195531,-0.30681793778853933
178,68.24329501915709,813.4272030651341,-0.3084001533801089
179,68.72452830188679,813.8415094339623,-0.3034531680625161
180,69.05175600739372,812.7818853974122,-0.31125375726793253
181,69.38775510204081,812.5417439703153,-0.30885326253642287
182,69.9460500963391,812.4470134874759,-0.31294082016142344
183,70.33984375,812.08984375,-0.31663631889424915
184,70.8021978021978,812.4304029304029,-0.31389179613396007
185,70.89605734767025,811.1075268817204,-0.32108536527812004
186,71.47984644913628,810.9865642994242,-0.3216879067266064
187,71.78136200716845,810.994623655914,-0.322883472575362
188,72.09285714285714,810.0410714285714,-0.3251243158532472
189,72.40106951871658,809.4438502673797,-0.3301127655299426
190,73.07504363001745,810.0558464223386,-0.3322747131786853
191,73.3690036900369,809.239852398524,-0.33357183710514265
192,73.62410071942446,808.8309352517986,-0.3355809133446076
193,74.25822368421052,809.59375,-0.33280914442009885
194,74.56260434056762,808.9616026711185,-0.3368207570472994
195,74.89627228525121,808.7682333873581,-0.339880034750333
196,75.14856230031948,808.3306709265175,-0.3400977428776704
197,75.64677419354838,808.1145161290323,-0.34051044431218586
198,75.98870967741935,807.6870967741936,-0.3452255001316078
199,76.1782334384858,807.4574132492114,-0.3468730454154654
200,76.62274368231047,806.7509025270758,-0.35748188539958564
201,77.11607142857143,806.925,-0.35618230566782894
202,77.31147540983606,806.8811475409836,-0.33985736307182934
203,77.63716814159292,805.9716814159292,-0.3646180800912745
204,78.12255772646536,805.9786856127887,-0.36448289946231593
205,78.49480968858131,805.9515570934257,-0.3651635074389192
206,78.83708838821491,805.6776429809358,-0.3714862706261914
207,79.3929173693086,806.0387858347386,-0.37378561803681526
208,79.66098807495742,805.5298126064736,-0.3745303295786797
209,80.09333333333333,805.58,-0.3808161094306803
210,80.21630615640599,804.9966722129784,-0.38218889794435107
211,80.86371100164203,805.3448275862069,-0.3841357611557309
212,81.24779874213837,805.8477987421384,-0.38722218314443413
213,81.43111831442464,804.8330632090762,-0.3946323578648992
214,82.13279132791328,805.6978319783198,-0.3963130322447065
215,82.39866666666667,805.2493333333333,-0.39869659332834523
216,82.4775641025641,804.5512820512821,-0.40261979656380403
217,83.12082262210797,805.293059125964,-0.4109106624639251
218,83.62313860252004,806.2187857961054,-0.41085299033588657
219,84.06316916488223,805.5256959314775,-0.4154004890568228
220,84.4197218710493,805.4260429835651,-0.4219391854099158
221,84.68974042027195,805.3238566131026,-0.4258178883571245
222,85.33445945945945,805.8772522522522,-0.42991996730558407
223,85.82932692307692,805.90625,-0.43229325800764923
224,86.24216867469879,806.0168674698796,-0.43628611881564533
225,86.65467625899281,805.916067146283,-0.44446139742667157
226,86.96976241900649,806.5097192224622,-0.4509826972687589
227,87.35411764705883,805.7258823529412,-0.4541258698003225
228,87.79411764705883,806.6060924369748,-0.4593186007840028
229,88.32723112128147,806.2276887871853,-0.46226680803058806
230,88.64082098061573,806.3078677309009,-0.467771322706088
231,89.31963470319634,806.7842465753424,-0.4720149930800362
232,89.28305785123968,806.650826446281,-0.4800388463584946
233,89.45223577235772,806.1717479674796,-0.49346432414409636
234,90.37276785714286,806.7946428571429,-0.493453755464627
235,90.46082474226804,806.7670103092784,-0.5011936032532985
236,90.60997963340122,806.7586558044807,-0.5121637477900107
237,92.01919191919193,808.3242424242425,-0.5079242724180755
238,91.87854251012146,807.4271255060729,-0.5198926823927071
239,92.70039292730844,808.278978388998,-0.5268560240436979
240,93.18103448275862,808.082974137931,-0.5269552189958144
241,93.44820909970959,808.6127783155857,-0.535680077862758
242,93.36787072243347,808.2157794676806,-0.54786351204464
243,93.97988505747126,808.668582375479,-0.5523493671311026
244,94.60037700282751,809.1649387370405,-0.5554716207711993
245,95.05288932419197,809.0724779627816,-0.5636924384076458
246,95.3578154425612,809.1224105461393,-0.5762460881688867
247,95.87969201154957,809.4340712223292,-0.5818853865339519
248,96.16349809885932,809.2823193916349,-0.5903684705558523
249,97.09595484477893,810.3960489181561,-0.5932628837244482
250,97.34383954154728,810.3104106972302,-0.6106695139017423
251,97.32509157509158,810.1895604395604,-0.6161524479987899
252,98.00943396226415,810.4509433962264,-0.6345412192093056
253,98.62328139321723,810.9110907424381,-0.6327236240241169
254,98.88846880907373,810.9262759924386,-0.6569407031053848
255,99.60199456029012,811.3200362647326,-0.6385935614235126
256,100.0491958372753,811.9233680227057,-0.6605564524256876
257,100.53139643861293,812.1012183692596,-0.6685794602719289
258,100.91902071563088,812.2429378531074,-0.688067597204413
259,101.67297297297297,813.0351351351351,-0.705859620410304
260,101.76383763837639,812.840405904059,-0.7124925845929166
261,102.6177536231884,813.6476449275362,-0.732102235571372
262,102.70272727272727,813.4881818181818,-0.7354612558324378
263,103.14519056261344,813.8112522686025,-0.7454153589749519
264,103.44434628975264,814.2296819787986,-0.7545020888582731
265,104.11961301671064,814.2875989445911,-0.7871329945898982
266,104.65114235500879,814.9217926186292,-0.7784008623906363
267,104.8482220294883,815.529921942758,-0.819223201516016
268,105.4673144876325,815.2155477031802,-0.8105130355723914
269,106.42371403661726,816.1734960767219,-0.8465106431957123
270,106.38814016172506,816.1060197663971,-0.8497063235459571
271,107.24828178694158,816.893470790378,-0.8973987344043541
272,107.00799289520427,816.6616341030195,-0.9085440149329019
273,107.70069204152249,817.3546712802768,-0.9484034919833926
274,108.3569530558016,817.6412754650132,-0.9286689597725207
275,108.55867346938776,818.0450680272108,-0.9611531819268986
276,109.14868540344514,818.1233000906618,-0.9686500633626975
277,109.75728155339806,818.4801412180053,-0.9732965088118563
278,110.26777875329236,819.1273046532045,-1.0153978791623184
279,110.28583916083916,819.3933566433566,-1.0548147757629782
280,110.90933098591549,819.6153169014085,-1.0600014045575217
281,111.75425170068027,820.469387755102,-1.100084437134458
282,112.20303285593934,820.9393428812132,-1.1131735948158001
283,112.85702127659575,820.9217021276596,-1.1443744851829263
284,112.4786771105309,821.266318537859,-1.199877532533021
285,113.33837111670864,821.975650713686,-1.235238496816568
286,113.86730268863833,822.0364267129228,-1.2640282432499093
287,114.72085106382978,822.7710638297872,-1.2711795228265845
288,114.78394534585824,822.8206660973527,-1.3092732318748743
289,115.7910074937552,823.7085761865112,-1.33519728324584
290,115.82302405498282,823.4355670103093,-1.3905869315396333
291,116.55574468085106,824.1914893617021,-1.4365151825674147
292,117.02839931153184,824.5473321858864,-1.4522968980909179
293,117.32047986289632,824.853470437018,-1.492493428026327
294,117.94673539518901,825.2757731958762,-1.5428846026513716
295,118.31610169491526,825.6135593220339,1.5594088434783284
296,118.88341968911917,826.0854922279793,1.5069288152097873
297,119.5158254918734,826.6005132591958,1.488279885610899
298,120.20998278829605,826.8881239242685,1.439253244585942
299,120.31592465753425,827.4255136986301,1.3743731422393097
300,120.99400684931507,827.880993150685,1.3312274372799544
301,121.51097972972973,828.4054054054054,1.3117462682140772
302,121.94567062818336,828.8293718166384,1.2485706838394017
303,121.82051282051282,829.3961952026468,1.2288358025517347
304,123.2575,829.7241666666666,1.2030361071878897
305,124.11769616026712,830.3013355592655,1.1891141385054411
306,124.05764411027569,830.5254803675856,1.1203579364971874
307,123.92019543973942,830.8965798045602,1.1532051141895334
308,125.09323432343234,831.424092409241,1.0772070534026972
309,125.32119741100324,832.0364077669904,1.0269446223873577
310,126.52822240943556,832.1221566975569,1.0308953406728805
311,127.12727272727273,832.6148760330578,0.9974888354546244
312,127.90648694187026,832.9031171019376,0.9650480205726619
313,128.07266721717588,833.2369942196532,0.9377191487481731
314,129.02738589211617,833.4780082987552,0.9259019220728235
315,129.2922077922078,834.3579545454545,0.9048118132971972
316,129.01046698872784,835.0539452495974,0.8628678576172816
317,130.37250199840128,835.1766586730615,0.856239720067848
318,130.7831715210356,835.2322006472492,0.8482763431088458
319,131.672131147541,835.6540983606558,0.8246554171109123
320,132.1993437243642,836.1312551271534,0.7895617318379925
321,132.30505709624796,836.6427406199022,0.7826745575228725
322,133.08610885458978,837.081234768481,0.7621419503058938
323,133.76489533011272,837.4484702093398,0.7564774859512512
324,134.8603896103896,837.4212662337662,0.7471092086122104
325,135.18226200162735,837.6761594792514,0.7209833858922067
326,135.3974358974359,838.4110576923077,0.7064389916989009
327,136.039644012945,838.7071197411003,0.6913877006126425
328,137.34066829665852,838.5028524857375,0.6814851667638739
329,137.0873469387755,839.4204081632653,0.6632138415842047
330,137.88187702265373,839.8446601941747,0.6631551565538153
331,138.47189231987332,840.13855898654,0.6376404376566651
332,138.72923322683707,840.6477635782747,0.6376748058543114
333,139.73701039168665,840.5779376498801,0.6308189071695258
334,140.39282803585982,840.99837000815,0.6047547217848112
335,141.55599060297573,840.8480814408771,0.6173102135003211
336,141.64187550525463,841.3516572352465,0.5884384246826009
337,142.68668831168833,841.4853896103896,0.5792920487334844
338,143.09711075441413,841.6484751203852,0.5767513572378539
339,143.50405186385737,842.3419773095624,0.5574320096810732
340,143.75526742301457,842.7520259319286,0.5508132863805179
341,144.41229508196722,842.8254098360655,0.5433599904395822
342,144.95484400656812,843.4581280788177,0.5324279172816773
343,145.8955223880597,843.6252945797329,0.5309451258439687
344,146.44238856181664,843.6576955424727,0.5112345595326171
345,146.85109845402766,844.0919446704638,0.5069306830492614
346,148.09880749574106,843.8015332197615,0.49934837248916125
347,148.4358552631579,844.0041118421052,0.4981275596121135
348,149.10949529512402,844.4585115483319,0.48990334991646245
349,149.26661129568106,845.1204318936877,0.48079771311727487
350,150.42980935875215,844.4592720970537,0.4703349871412523
351,150.68666666666667,845.0766666666667,0.47170467444425296
352,151.52636127917026,845.0103716508211,0.4626483350001895
353,151.76764199655764,845.8149741824441,0.4482489853978981
354,152.35757057313944,846.0795551753636,0.45287127835689844
355,153.07264957264957,846.1854700854701,0.4463112967156349
356,153.7979274611399,846.0034542314335,0.43556540199120336
357,154.20829805249787,846.2413209144793,0.43448672465702054
358,154.75435540069685,846.6559233449477,0.4282501265143997
359,155.36192109777016,846.8053173241852,0.4184187954052654
360,156.39205058717255,846.2872628726287,0.41048284451224576
361,157.13955555555555,846.1751111111112,0.4098810863220185
362,157.91629955947138,846.0511013215859,0.40596100705603877
363,158.1247723132969,846.9043715846994,0.4029368762887694
364,158.92003676470588,846.6553308823529,0.40012259793775284
365,159.17422867513613,847.6932849364791,0.39642864086403184
366,160.22421948912014,846.4560075685904,0.38756452719840834
367,160.8011204481793,846.8655462184875,0.37787844080485045
368,161.25771324863882,846.9410163339383,0.3773360837707617
369,162.11151405258386,847.2239347234814,0.37795825318495146
370,162.65344664778092,847.3635505193579,0.3695716938435197
371,163.20702754036085,847.4871794871794,0.3721175540423245
372,163.60076045627375,847.4505703422053,0.3698246022017973
373,164.48330058939098,847.0638506876228,0.36309559863937635
374,164.95522388059703,847.2,0.35490161434021494
375,165.43545279383432,847.6454720616571,0.35700907692661704
376,166.5850540806293,846.9164208456244,0.35201097557735134
377,167.05876393110435,846.9614994934144,0.35107198855874416
378,167.44433198380568,847.2813765182186,0.3448177674760154
379,167.7798076923077,846.9548076923077,0.3444303500334773
380,168.92233009708738,846.9039913700108,0.3453050778675757
381,169.11401673640168,847.4811715481171,0.3443711788857319
382,170.04972375690608,847.2541436464088,0.3372724197615456
383,170.5642933049947,846.96174282678,0.33920251579001015
384,171.74838012958963,846.2235421166307,0.34195987829457886
385,171.69817400644467,847.0859291084855,0.3289163529932626
386,172.4581901489118,846.9587628865979,0.3335557826128286
387,172.7027932960894,847.2346368715084,0.33018044409283676
388,173.76135040745052,846.5494761350408,0.32818011387866425
389,173.73519553072626,847.6055865921787,0.32098709577055723
390,174.8525179856115,846.1282973621103,0.3196280741843029
391,175.29859484777518,846.4730679156909,0.32116019191962203
392,176.03170731707317,846.4890243902439,0.3182536421141675
393,176.32965686274508,846.375,0.32081367580115105
394,177.46642246642247,845.013431013431,0.3089045422719853
395,177.57071960297765,846.408188585608,0.31272666068810406
396,178.57848101265824,845.2708860759494,0.30991486326998036
397,179.05408805031448,845.759748427673,0.3117716997883794
398,179.642091152815,845.2520107238606,0.3083767597851037
399,180.5006729475101,845.1507402422611,0.3189218462689819
400,180.95804195804197,845.0,0.30924547957425075
401,181.5013736263736,844.9546703296703,0.3077932359861735
402,182.05873925501433,844.5830945558739,0.3019796756108252
403,182.89212827988337,844.405247813411,0.3096350089086782
404,182.8555240793201,845.3555240793202,0.31827713662367957
405,183.9315866084425,844.36826783115,0.30174301312817003
406,184.63244047619048,843.9032738095239,0.3101850800868603
407,185.2947189097104,843.6439522998296,0.3049558178665514
408,185.6682769726248,843.743961352657,0.3011755504765613
409,186.22622950819672,843.9377049180328,0.3077411479189757
410,186.8706293706294,843.4580419580419,0.2992317062053541
411,187.2339373970346,843.7364085667216,0.3087953983779623
412,188.0788990825688,843.3559633027523,0.30459123934957455
413,188.55946398659967,843.2814070351759,0.3030585916639706
414,188.9368600682594,843.9112627986348,0.31595945528065533
415,189.40709459459458,843.3902027027027,0.31050818096458643
416,189.80353982300886,844.1061946902655,0.30909321806066903
417,190.2518115942029,844.4510869565217,0.3110122287657456
418,190.78793418647166,844.2504570383912,0.30929756261911395
419,191.8084677419355,842.9354838709678,0.3016569166400815
420,192.08818011257034,843.577861163227,0.3165566906536161
421,191.9279437609842,845.1616871704746,0.3125485408037747
422,193.17319587628867,843.3938144329896,0.30998556764572627
423,193.63333333333333,843.6833333333334,0.3149591724413578
424,194.28305785123968,843.0227272727273,0.3055161714070899
425,194.56952380952382,843.2438095238095,0.314352462269317
426,195.2208067940552,843.0488322717622,0.3114560569746522
427,194.98863636363637,843.8806818181818,0.32728966389717057
428,196.23563218390805,842.5651340996169,0.3130015980289159
429,196.50321199143468,843.4304068522484,0.3223345547271638
430,196.85328185328186,843.8301158301158,0.3239711155891279
431,197.39442231075697,843.215139442231,0.33389684343448567
432,197.74530271398748,843.3528183716076,0.33960274409235575
433,198.52575107296138,843.0,0.33264449738430646
434,199.07116104868913,842.4662921348315,0.3215827854038601
435,199.5,843.5093632958801,0.34475607052202695
436,199.81075697211156,842.9362549800796,0.34808375150612747
437,200.22753346080304,843.2217973231358,0.35445586642619675
438,200.73694779116465,842.5502008032129,0.3627527300922788
439,201.45945945945945,842.3243243243244,0.3565817904389265
440,201.79182156133828,842.8289962825279,0.3631693046044331
441,202.39444444444445,842.0425925925927,0.3782104203596656
442,202.74899598393574,842.0763052208836,0.3922738884247113
443,203.15308151093438,842.2683896620279,0.38050895441944255
444,203.88932806324112,840.9920948616601,0.38578721661389226
445,204.31736526946108,841.6966067864271,0.39546015993726946
446,204.71544715447155,841.1117886178862,0.406725194492888
447,205.34528301886792,840.8018867924528,0.42216669892858655
448,205.92910447761193,840.3824626865671,0.4388597657277065
449,206.2996183206107,840.1488549618321,0.4422315224277545
450,206.91515151515154,840.2020202020202,0.4287660879584705
451,207.27926078028747,839.6324435318276,0.4393482824852876
452,208.0557768924303,839.1752988047808,0.44060542372292844
453,208.56882591093117,838.8056680161943,0.4507835617471382
454,208.93200000000002,838.454,0.4515737373192409
455,209.4808429118774,838.4559386973181,0.4611465040757006
456,209.95953757225433,837.5028901734104,0.4622857555123797
457,210.50604838709677,837.508064516129,0.45955628952021055
458,211.08285163776492,837.0269749518304,0.4803024428902061
459,211.4468503937008,837.0452755905512,0.4848165448107008
460,212.17193675889328,836.4545454545455,0.47341180743347056
461,212.5512572533849,836.1179883945841,0.43571944619377656
462,213.0597302504817,835.5876685934489,0.5118439418180489
463,213.40996168582376,835.1206896551724,0.4825911381917506
464,214.5749063670412,834.374531835206,0.42159252609785774
465,214.5064935064935,834.4137291280149,0.45279662464737175
466,215.2180746561886,834.1650294695481,0.3880047667570601
467,215.35304990757857,833.9149722735675,0.37275034079121444
468,215.87453874538744,833.2675276752767,0.18768423293081396
469,216.5943396226415,832.9962264150944,0.14278193836168074
470,216.89154411764707,832.8235294117648,-0.05845740507909967
471,217.52650822669102,832.3546617915905,-0.1640660064818737
472,217.9482142857143,832.1017857142857,-0.2502817805090086
473,218.3363309352518,831.3435251798561,-0.41375281437347344
474,218.8535262206148,831.0886075949367,-0.4114693900095909
475,219.37522123893805,830.5150442477876,-0.4983695730024262
476,219.96140350877192,830.5245614035088,-0.43054719992959783
477,220.30642504118617,829.6194398682043,-0.5621726850080218
478,220.92521739130433,829.3252173913044,-0.4804893752753856
479,221.45315161839864,829.320272572402,-0.4955033794250444
480,221.94915254237287,828.7322033898305,-0.5194345185567693
481,222.2495784148398,828.3322091062395,-0.494643958323887
482,222.74003189792666,827.9968102073365,-0.5197055180181288
483,223.74193548387098,827.3451612903226,-0.5336624705920917
484,224.09562398703403,827.3111831442463,-0.4969614834158669
485,224.41614906832297,826.5962732919255,-0.502208158538684
486,224.68530351437698,826.297124600639,-0.5052044590188777
487,225.2331189710611,825.927652733119,-0.4965800638257848
488,226.1939586645469,826.0508744038156,-0.47196405295089566
489,226.0357698289269,825.3281493001555,-0.4817293335971962
490,226.9768875192604,825.1956856702619,-0.4697116541385712
491,227.10401188707283,824.2852897473997,-0.465972577401926
492,227.71130952380952,824.4717261904761,-0.4766770389257175
493,228.33383010432192,824.1833084947839,-0.4438028801570281
494,228.90801186943622,823.8857566765579,-0.4447333097389211
495,229.70753323485968,823.9054652880354,-0.4539653859702928
496,229.79701492537313,823.4985074626866,-0.4337013159433136
497,230.14749262536873,822.759587020649,-0.4362538638956055
498,230.51719197707735,822.8581661891118,-0.43168761893694774
499,231.48762736535662,822.9606986899563,-0.41192432640563564
500,231.8880706921944,822.3357879234168,-0.4300197102025363
501,232.22852983988355,821.8427947598253,-0.4259587021828954
502,232.89117647058822,821.7117647058824,-0.42492805889367447
503,233.17285714285714,821.3614285714286,-0.4123535416946675
504,233.94704992435703,821.1406959152798,-0.4115555248327922
505,234.45611510791366,821.0647482014389,-0.4134766753625677
506,234.96851574212894,820.7706146926537,-0.4043471798482257
507,235.24820659971306,820.7101865136299,-0.40386990994979366
508,235.85142857142858,820.3828571428571,-0.39836136063815847
509,236.47464788732395,820.405633802817,-0.3933516162679486
510,236.71408647140865,819.4588563458856,-0.4014631516761343
511,236.73906911142456,818.8265162200282,-0.4023106683369067
512,237.75530410183876,819.5190947666196,-0.3937041028790152
513,238.09801136363637,818.7542613636364,-0.40590139138404663
514,239.02027027027026,820.1594594594594,-0.39167618988482805
515,239.06599713055954,818.3113342898134,-0.39052472984651365
516,239.64798850574712,818.6048850574713,-0.3931128473046138
517,240.01716738197425,818.1845493562232,-0.3931787496952934
518,240.52521008403363,818.186274509804,-0.3886837510157545
519,240.93846153846152,817.220979020979,-0.40241271797864253
520,241.62536023054756,817.5158501440922,-0.3772828830473136
521,242.0190336749634,817.3543191800878,-0.38622702948774507
522,242.73743016759778,817.2220670391062,-0.39351153035423575
523,243.25547445255475,817.6,-0.3939453559963173
524,243.48185776487662,816.6966618287373,-0.39273195836826086
525,244.05788712011577,816.6483357452967,-0.38616461388686113
526,244.66138328530258,817.4466858789625,-0.3899006183852639
527,244.9410029498525,816.6474926253687,-0.38990203514166355
528,245.67634252539915,816.699564586357,-0.3887031725672731
529,246.11323529411766,816.8485294117647,-0.38769505875213334
530,246.76136363636363,816.5081168831168,-0.3864563690498711
531,247.465,816.7933333333333,-0.3891479352213679
532,247.62368815592203,816.6011994002998,-0.39033043333967854
533,247.51076923076923,815.1492307692308,-0.3958812068907025
534,248.50307692307692,816.1046153846154,-0.39005877890183294
535,248.9357021996616,815.4957698815567,-0.3903158616385747
536,249.5,815.6784511784512,-0.3935820266063745
537,249.9798657718121,815.8305369127517,-0.3908777006041659
538,250.39530988274709,815.5142378559464,-0.3922268444914259
539,250.70184254606363,814.9614740368509,-0.4022547975962681
540,251.14285714285714,814.8655462184875,-0.3980956284612153
541,251.5320623916811,814.3344887348353,-0.4017300615871772
542,251.91638795986623,814.3996655518395,-0.40255845961595804
543,252.35017421602788,813.9825783972126,-0.4026266020185211
544,252.74171029668412,813.7783595113438,-0.40759568644284366
545,253.22945205479454,813.7910958904109,-0.4065358144349801
546,253.61928934010152,813.7072758037225,-0.40613428017259445
547,254.0592216582064,813.6903553299493,-0.4081610314038911
548,254.3884156729131,813.1465076660988,-0.4100471231068684
549,255.02529510961216,813.5362563237774,-0.4094262412073227
550,255.1921768707483,812.6972789115646,-0.41529503768468023
551,255.6996644295302,812.7919463087248,-0.4148169123636874
552,256.0380794701987,812.5496688741722,-0.4149317012071535
553,256.2775041050903,812.247947454844,-0.4188841925308664
554,256.6307129798903,811.7989031078611,-0.42515000136184267
555,257.12703583061887,811.913680781759,-0.42112142454739626
556,257.43961352657004,811.6264090177134,-0.42568058638978007
557,257.96466431095405,811.6943462897526,-0.43069416706075153
558,258.1362007168459,811.1057347670251,-0.43181133271790695
559,258.7722419928825,811.4163701067615,-0.43411363579499573
560,259.12886597938143,811.3711340206186,-0.43607524566396666
561,259.33101045296166,810.8118466898954,-0.44025557332639426
562,259.9217391304348,811.1495652173913,-0.44308199258133135
563,260.21693121693124,810.8165784832452,-0.44386328755461496
564,260.59507042253523,810.6883802816901,-0.4469176289992384
565,261.0649572649573,810.8444444444444,-0.44706965926663983
566,261.3701188455009,810.6723259762309,-0.4511878687878062
567,261.8310580204778,810.7081911262799,-0.4510240852857111
568,262.18991596638654,810.6470588235294,-0.45598077903859424
569,262.48972602739724,810.2756849315068,-0.45951308656631684
570,262.97301854974705,810.5632377740303,-0.46385515650002673
571,263.1989708404803,810.2469982847341,-0.46880657496617856
572,263.6565143824027,810.2774957698815,-0.47044532579566933
573,264.1904176904177,811.5380835380836,-0.4785757202802418
574,265.1012658227848,811.6090014064698,-0.47536363947493415
575,265.425831202046,811.7877237851662,-0.47684631827248364
576,265.889338731444,811.3778677462888,-0.4826582025944747
577,265.6476345840131,810.5236541598695,-0.48892646972797843
578,266.59591836734694,811.3904761904762,-0.4927107137817514
579,267.128078817734,812.1256157635468,-0.49791026106662273
