FrameNo,Row,Column,Angle
190,326.6837324525186,551.4847233691164,-1.5688398425192922
191,333.51935914552735,552.6288384512684,-1.2964840863695148
192,326.07794561933537,555.1661631419939,1.4038545189988327
193,334.9095643939394,548.9280303030303,-1.0822618559981647
194,335.95579710144926,552.5137681159421,1.494599774223751
195,338.96174496644295,551.5731543624161,-1.5548431101390563
196,338.02370275464443,555.8802049967969,1.1605583501109382
197,340.1500711237553,553.6522048364154,-1.5192929722855275
198,346.437641723356,553.2229780801209,1.3977043722415208
199,345.31028151774785,555.4265605875153,1.3133520783196115
200,353.0981240981241,552.8809523809524,1.3011338258358203
201,353.4474212993972,552.7983924983255,1.13382751055195
202,356.2549611734254,565.039689387403,-0.024907805512683904
203,356.34760522496373,556.1465892597968,1.231270673955655
204,356.2892662219527,554.826561552456,1.3161491736723052
205,356.9727171492205,556.2371937639198,1.3430107685109536
206,360.3152295632699,558.2569988801791,1.1461580539744027
207,369.24061810154524,562.4472406181015,1.4830401747512147
208,362.7672003461705,568.9320640415405,0.7451141396517607
209,370.43223647518124,563.3892916899052,0.73838643499073
210,372.68063112078346,555.6523394994559,0.7023785461599139
211,376.6383519837233,560.7660223804679,0.8279821310528644
212,378.33970507919173,559.0699071545604,0.6676844474669744
213,377.68934240362813,562.1893424036281,0.7623619917436458
214,380.4827373612824,561.9377311960543,0.6882732461717429
215,384.6969504447268,560.9593392630242,0.7634593723776792
216,384.9844200807848,560.3467974610502,0.5610196348698284
217,390.4424603174603,561.7506613756614,0.7204083700959705
218,387.2878453038674,560.8066298342542,0.595902297169861
219,390.89288005131493,564.0461834509301,0.6548489844311051
220,394.60133630289533,561.4465478841871,0.7783923123906447
221,395.3621581670362,564.1212121212121,0.6218747679304334
222,401.35366689513364,562.7566826593558,0.6183579438188777
223,397.6568080357143,572.3136160714286,0.32241528813652975
224,409.7577733199599,565.3861584754263,0.6169390534870707
225,407.0094905094905,567.3576423576424,0.48943785631028747
226,411.69796137339057,569.4726394849786,0.37973466485588525
227,409.0755374782103,563.9378268448577,0.6162309679728872
228,413.6786206896552,564.708275862069,0.3872656307477818
229,411.08955223880594,565.4591329068941,0.6847677254891783
230,417.4484272128749,564.3262618873446,0.46311176523333747
231,419.50847457627117,563.8464606181456,0.47998075116829814
232,421.1936824605154,563.7140482128013,0.35198348536679147
233,421.47842056932967,564.0863177226813,0.4535540440131969
234,424.5247706422018,563.9779816513761,0.426719526449179
235,426.68562231759654,562.6405579399142,0.47975076060104865
236,426.8126009693053,561.1106623586429,0.41470654987261885
237,433.66957364341084,559.937984496124,0.6719168717094869
238,432.92487479131887,558.517529215359,0.6568692107102236
239,435.2211538461538,559.4557692307692,0.4888461628283185
240,437.3319415448852,558.5407098121086,0.480045335746387
241,439.25217391304346,557.9065217391304,0.477778679445752
242,441.5991379310345,556.4504310344828,0.5036201138430003
243,443.8867924528302,555.4570230607967,0.5271042539404525
244,431.8036971830986,571.7931338028169,0.5823109403527811
245,447.5053037608486,550.4918032786885,0.308540356655084
246,448.66996699669966,554.585808580858,0.5832830748310122
247,451.895202020202,553.8914141414141,0.7019804840592606
248,449.5529715762274,554.4625322997416,0.6402690621170005
249,453.0,551.843163538874,0.6652346466845167
250,454.9016189290162,553.7770859277708,0.5944921463890246
251,456.9871205151794,552.1775528978841,0.8305191919763335
252,457.60377358490564,549.566037735849,0.6898036225095089
253,460.3987951807229,549.8228915662651,0.9733477881210529
254,459.8232189973615,550.3588390501319,0.8274636183558854
255,462.06552262090486,547.9001560062402,1.0600976623123597
256,460.434554973822,547.648167539267,1.2164782041839801
257,461.8091334894614,544.8231850117096,-1.5662091387545436
258,467.1081081081081,543.7162162162163,1.3348982858267355
259,467.4360313315927,543.7728459530026,-1.5526296976722942
260,469.9782359679267,543.8361970217641,-1.2952144301884931
261,471.9416216216216,541.3567567567568,-1.5168511973767431
262,473.03,540.34875,-1.1127090835032658
263,473.69642857142856,539.6061507936508,-1.0847859787686238
264,479.6648822269807,538.4539614561028,-1.104965724507738
265,475.2517275419546,538.5182625863771,-0.5048765931746831
266,479.00551267916205,535.7905181918412,-0.820335588132606
267,479.5020325203252,533.5630081300812,-0.7248563281029785
268,479.4087452471483,531.212927756654,-0.7034562027961877
269,483.00651465798046,533.0271444082518,-0.6420887877793109
270,484.1081359423275,532.0370751802266,-0.6643299129435599
271,485.6663019693654,531.2319474835887,-0.6203845185193051
272,487.6469968387777,529.1232876712329,-0.5806420092336304
273,488.43177387914227,528.2797270955166,-0.5059830692156098
274,491.1103896103896,526.0686456400742,-0.43312691318959085
275,490.8491124260355,526.4250493096647,-0.6436116233331026
276,492.0792079207921,526.1277227722773,-0.5471457451389354
277,492.5791015625,523.6396484375,-0.5713736112985325
278,495.12410986775177,524.116988809766,-0.4877160579029939
279,495.23952641165755,523.3715846994536,-0.41905487901030125
280,496.69604863221883,522.7122593718339,-0.5104907055248793
281,499.9433789954338,526.0876712328767,-0.4499811373000777
282,499.8863636363636,521.694976076555,-0.483035045493986
283,500.72564612326045,522.1679920477137,-0.46059969583282095
284,502.63718820861675,521.1598639455782,-0.4887369632121388
285,501.4436569808646,523.0028348688874,-0.4436961202760195
286,504.1371951219512,520.0589430894308,-0.444235380484808
287,508.30046948356807,520.2723004694835,-0.4991647513214893
288,507.7161214953271,522.9240654205607,-0.49059934618802997
289,510.32465277777777,522.4548611111111,-0.4721851163532138
290,511.86728971962617,522.1383177570093,-0.479596232478602
291,513.3804780876494,522.4621513944223,-0.4752923754154108
292,515.061099796334,523.1649694501018,-0.47623872945233536
293,516.1324503311258,522.7306843267108,-0.48083739075005444
294,517.5307517084283,523.1116173120729,-0.475911174008489
295,519.1833084947839,523.9895678092399,-0.5320261255235136
296,520.8382352941177,524.2303921568628,-0.5172600403424981
297,522.3250773993808,524.2770897832818,-0.5241958965207528
298,522.2911764705882,522.6338235294118,-0.6011298729669535
299,526.0284757118928,525.0887772194305,-0.5531829046772463
300,526.9947552447552,527.2167832167833,-0.48862927789600424
301,526.7473841554558,525.0941704035874,-0.6223699577315139
302,527.6478873239437,524.8605633802817,-0.5492939350765021
303,528.9699115044248,526.0088495575221,-0.6855408008317615
304,532.7636932707355,527.6510172143975,-0.8532502484011976
305,534.0302114803626,526.321752265861,-0.5677582435439643
306,534.1289752650176,528.8268551236749,-0.5295816863534832
307,531.0180995475113,527.4781297134239,-0.9274731434954314
308,536.3691275167785,529.006711409396,-0.8013561390241587
309,539.0688336520077,531.8470363288719,-0.7715212613961714
310,538.3926056338028,530.7922535211268,-0.6405687545347764
311,540.2471910112359,530.7544141252006,0.5964283238598242
312,541.4562937062938,533.3181818181818,0.44472684487434727
313,542.5347682119206,533.3890728476821,0.1680278480428086
314,543.9118136439267,535.9450915141431,0.33940790893803896
315,546.1689922480621,535.9100775193798,0.35389685082167865
316,545.6239870340356,536.5996758508915,0.2280018438106391
317,547.5585464333782,536.9811574697173,0.33767461445193314
318,548.4969135802469,539.1172839506173,0.2740446801559307
319,551.9708491761724,536.0139416983524,0.38746337781540635
320,551.0571428571428,541.0544217687075,0.198722530986687
321,552.740579710145,541.176811594203,0.20889752963914363
322,552.8387909319899,539.2103274559194,0.11913442267855744
323,556.3325661680092,540.9113924050633,0.24755006235460997
324,556.2618724559023,542.6526458616011,0.19637310122860235
325,557.254705144291,544.8983688833124,0.17248457678851012
326,558.0535714285714,545.7101648351648,0.11925053360315731
327,559.9620081411126,542.80868385346,0.19618065473555685
328,560.3839169909209,546.5680933852141,0.130880231675206
329,561.0574712643678,543.5804597701149,0.16329445198684633
330,561.484700122399,543.2558139534883,0.1209642790559728
331,562.0679079956188,545.4709748083242,0.13193005878411684
332,563.9514170040486,544.7854251012145,0.16289439873831257
333,564.9695817490494,544.3878326996198,0.16645264119534967
334,565.0461329715062,545.2767978290367,0.18989430312103753
335,567.1375968992248,542.9515503875969,0.17359325500395675
336,567.1833333333334,544.4261904761904,0.19483855613405587
337,568.70875,543.4612500000001,0.1503094494647838
338,566.2184115523465,551.0099277978339,0.2165181517830264
339,570.6637931034483,542.6206896551724,0.248500301634264
340,568.0996884735202,545.1183800623053,0.39480824568561096
341,571.2511627906977,542.4151162790697,0.21417890740489148
342,571.8278775079198,543.661034846885,0.2270021283448759
343,574.5987654320987,540.7765432098765,0.2826279537199899
344,574.4529201430274,541.4672228843862,0.3134173084711106
345,575.7410604192355,539.6929716399507,0.3373788957115045
346,574.814946619217,539.8351126927639,0.32544008908657657
347,575.3448673587081,537.8858131487889,0.3597462956635496
348,577.0741239892184,537.7722371967654,0.43084675944874046
349,579.3148387096774,536.9483870967742,0.42027454202233444
350,578.8636363636364,536.312987012987,0.5748112934173624
351,578.6726114649682,534.7554140127388,0.5987726085681815
352,579.1617021276596,535.5248226950355,0.617388619316992
353,580.278431372549,534.0091503267973,0.5900058105086194
354,581.3862359550562,533.3721910112359,0.6912026831824485
355,580.1009174311927,532.2110091743119,1.1496954645473123
356,583.7264957264957,530.3575498575499,1.2964355714051918
357,584.303074670571,529.4099560761347,1.431394929022857
358,583.7599388379205,529.1865443425077,-1.2438171900496118
359,585.1606606606607,527.9129129129129,-1.3847813655200008
360,584.7846385542168,526.9548192771084,-1.2357187708630006
361,585.5071895424836,527.4901960784314,-0.8609483543288475
362,586.033189033189,524.9090909090909,-1.0169310099134636
363,585.7517146776406,523.3840877914952,-0.7940924609484131
364,587.2628032345013,522.0471698113207,-0.8024819431314902
365,588.5282738095239,521.8214285714286,-0.7176066273723501
366,589.1024464831804,520.6926605504588,-0.720751615720107
367,589.7690288713911,521.2664041994751,-0.6532201935796815
368,591.0073529411765,519.1426470588235,-0.6620059693746294
369,589.3883984867591,517.1664564943253,-0.6012873537407353
370,592.8054054054054,517.9608108108108,-0.5782131532867558
371,592.3177304964539,515.9106382978723,-0.5878040101245968
372,593.6947960618846,515.0478199718706,-0.5606324135543009
373,592.7820855614973,513.2860962566845,-0.5505363543090859
374,595.1101573676681,515.1459227467811,-0.5097665818288989
375,595.50935828877,512.7687165775401,-0.49712741535042826
376,595.8748137108793,512.6408345752608,-0.509020509207391
377,597.7034120734908,512.9514435695538,-0.49774854411209335
378,597.2366197183098,511.556338028169,-0.4952219628185883
379,598.6615087040619,512.5647969052225,-0.478213693009672
380,599.7522255192878,512.9970326409496,-0.4611178569350219
381,600.5069582504971,512.3578528827038,-0.460177719443625
382,601.2587991718426,512.3333333333334,-0.44841290915391024
383,602.2241014799155,512.6786469344609,-0.4468324056081178
384,603.9266187050359,514.2043165467626,-0.4330903143152875
385,603.9092783505155,512.5113402061855,-0.4268621899797207
386,604.5340909090909,512.7159090909091,-0.4226432297373345
387,605.4346846846847,513.081081081081,-0.41485656082853795
388,606.3375796178344,513.0891719745223,-0.41465223696153924
389,606.9706546275395,513.3453724604966,-0.4180039512623456
390,608.1684434968017,514.2366737739871,-0.41962928357688456
391,608.7443762781186,513.8568507157464,-0.41511685289656547
392,608.924882629108,513.8231611893584,-0.38206637666438503
393,610.8236331569665,515.1675485008818,-0.43293832466251714
394,611.8282647584973,515.7692307692307,-0.42508660639070894
395,612.0722689075631,515.6638655462185,-0.4336619490040898
396,612.5082266910421,515.9853747714808,-0.44969084696362477
397,614.1022304832713,517.2750929368029,-0.44001769943384444
398,615.4753289473684,516.7253289473684,-0.4303798162642405
399,615.1644359464627,517.1089866156788,-0.4351668093118337
400,615.485549132948,517.4046242774566,-0.3922926266691667
401,616.6455142231947,518.4507658643327,-0.39589554094019175
402,618.125,519.4504716981132,-0.45822372621561913
403,617.9427312775331,520.3678414096917,-0.49959911584327105
404,618.945295404814,519.5951859956236,-0.4033583947285167
405,619.7382978723405,520.7106382978724,-0.3291367714011588
406,620.7759036144578,521.855421686747,-0.18946504937804026
407,621.1927374301677,522.3268156424581,-0.0912056449415275
408,621.8618784530387,523.671270718232,0.12911069756572563
409,622.5561224489796,524.3494897959183,0.2760230879822802
410,624.0349127182045,524.783042394015,0.31610942870230196
411,623.1681818181818,525.0454545454545,0.1564241123984572
412,624.5265957446809,528.1356382978723,0.29548825028350545
413,625.1342105263158,528.6131578947368,0.29186226558397116
414,625.7427055702917,530.079575596817,0.24712116137148896
415,625.7278106508876,531.7613412228797,0.20784500117875504
416,626.8920704845815,530.7577092511013,0.1604520670786685
417,627.2528517110267,534.3269961977186,0.1927992560046182
418,628.0984555984556,531.8320463320463,0.1389388359158395
419,628.7616580310881,534.0431778929188,0.16769882442287568
420,631.190053285968,533.8809946714032,0.15462996077405458
421,629.8058252427185,535.535922330097,0.1521072341577325
422,630.3713592233009,536.5145631067961,0.11155618447299456
423,631.7114754098361,536.6163934426229,0.1381930919753056
424,632.0015197568389,537.2431610942249,0.08769964714225394
425,631.6555555555556,536.7079365079366,0.09482078038789642
426,633.0979228486647,536.8605341246291,0.1368228208947218
427,633.3143297380585,536.904468412943,0.14207316961096686
428,633.2233429394813,537.6383285302594,0.10361813927148016
429,633.8582202111613,537.2533936651583,0.12588861063640666
430,634.2467866323907,537.3496143958869,0.12700654722459262
431,634.2062415196743,538.3188602442334,0.06414521661989356
432,635.4321329639889,538.4847645429363,0.1472454473426727
433,635.5733695652174,538.6290760869565,0.10510811661874088
434,636.94125,539.5175,0.16287831569781136
435,636.4276048714479,539.7456021650879,0.13281114427302093
436,636.6646115906289,538.869297163995,0.16783469958037184
437,636.8667546174142,539.9643799472295,0.14002642015910371
438,638.0632411067194,537.6297760210804,0.18940769792018336
439,637.4660633484162,538.4898190045249,0.1743648990635171
440,637.6781472684086,540.4097387173397,0.21229615458171547
441,638.3503836317136,539.3324808184143,0.2095232742140882
442,639.4669211195928,536.9363867684478,0.17401590997881383
443,640.030112923463,536.5734002509411,0.2287358670557475
444,641.1047381546134,536.290523690773,0.22383317245908388
445,639.8217054263566,537.1369509043927,0.2729101888667747
446,640.9704697986577,535.9597315436241,0.24832257143236022
447,640.8993464052287,536.2705882352941,0.27180538522784536
448,642.0354430379747,534.9303797468355,0.27466232291107706
449,641.6597051597051,534.7199017199017,0.3542711049281469
450,642.5881642512077,535.774154589372,0.2286550242552534
451,642.3370786516854,534.3300561797753,0.34461963863896267
452,643.6544217687075,533.0081632653062,0.4121647456285097
453,642.8821839080459,533.2399425287356,0.3932472844256751
454,643.8719772403983,532.5832147937411,0.4563282824030077
455,641.3645266594124,533.8890097932535,0.5492358984784518
456,644.3575498575499,531.8846153846154,0.5362786262056892
457,643.8282828282828,532.2871572871572,0.5867698054670182
458,644.2552552552553,531.0015015015015,0.5508823984163137
459,644.6510172143975,530.3834115805947,0.6753638274172964
460,645.5273311897106,529.1672025723473,0.7484003068610818
461,645.4559068219634,528.9633943427621,0.7653220013725638
462,646.3661290322581,528.2387096774194,1.0060212914689624
463,646.5892255892256,527.5202020202021,1.0949169447160128
464,646.0646853146853,527.1066433566434,1.2906991766369553
465,645.8822629969419,526.84250764526,1.2869871909039634
466,647.520618556701,525.2371134020618,-1.410424665722315
467,647.373754152824,524.4950166112957,-1.2173639529895601
468,647.877133105802,523.6006825938566,-1.0406852192981453
469,647.6388443017656,522.6211878009631,-0.8801668558918724
470,647.6727879799666,521.9766277128548,-0.8554012827941097
471,649.1965678627145,521.2574102964119,-0.8946902174177561
472,648.5310924369747,520.0806722689076,-0.7284051354122734
473,649.760539629005,520.0067453625633,-0.6664920743412421
474,649.9428571428572,517.9170068027211,-0.5914763881224752
475,650.0082781456954,517.114238410596,-0.5857058692832778
476,650.2025723472668,517.8376205787781,-0.5884532240682878
477,650.8052550231839,516.3230293663061,-0.5309959993463308
478,650.7651195499296,516.8621659634318,-0.5290687625881685
479,650.4289772727273,513.1477272727273,-0.5301716727208943
480,652.3891625615763,515.1904761904761,-0.49103933784744325
481,653.2747747747748,514.5750750750751,-0.47901659453705303
482,652.4472222222222,513.1611111111112,-0.4939787183261691
483,653.7308248914617,512.5325615050651,-0.46542311407162046
484,654.3022598870057,513.2245762711864,-0.40055466252511124
485,655.1057441253264,513.2624020887729,-0.44100290159165206
486,654.8396501457726,511.2857142857143,-0.41730439412310555
487,655.1172506738544,510.73045822102426,-0.4358367767831288
488,655.51677852349,511.51006711409394,-0.3871766899938001
489,655.8355359765052,510.54478707782675,-0.38543778838643034
490,656.8126272912424,511.1466395112016,-0.367381631863794
491,657.1952580195258,510.1617852161785,-0.379761427195292
492,657.9166666666666,510.8556910569106,-0.3425849312588537
493,657.844702467344,509.7750362844703,-0.3640356496954623
494,659.406106870229,511.4106870229008,-0.3386296536414992
495,659.3580508474577,510.69279661016947,-0.32561504068381386
496,660.6196581196581,512.1623931623932,-0.32561411173649135
497,660.721198156682,511.89861751152074,-0.30405088481406545
498,661.2458791208792,511.5013736263736,-0.31212940126511357
499,661.6806526806527,511.27505827505826,-0.2907104162072279
500,662.2085308056872,511.6018957345972,-0.28399892579316005
501,662.7307692307693,511.4366515837104,-0.2795327655148362
502,663.4812030075188,512.7318295739349,-0.2748378396363679
503,663.8095238095239,511.78659611992947,-0.2716533303365916
504,664.3689567430025,512.9440203562341,-0.2617658396333052
505,665.1432225063938,513.769820971867,-0.2578834088037958
506,664.7092084006462,510.77382875605815,-0.255122994727676
507,666.040404040404,513.5909090909091,-0.25351228010864013
508,666.5582655826558,514.4254742547425,-0.25259889000983365
509,667.3643564356436,514.1544554455445,-0.23711130730545396
510,667.6534090909091,515.125,-0.22927762323232326
511,669.5191146881288,516.851106639839,-0.24884463515083902
512,668.7432950191571,516.3122605363985,-0.22876421085047463
513,670.1851106639839,516.1509054325956,-0.2721317105524443
514,669.7425742574258,516.5346534653465,-0.2393088538682332
515,670.2013729977117,517.7162471395881,-0.187582481365778
516,671.9247648902822,519.6269592476489,-0.40685670234694643
517,672.3961352657004,519.2294685990338,-0.25038635328738784
518,672.2665245202559,518.6396588486141,-0.158133966276173
519,672.8984375,518.6119791666666,-0.201763349497582
520,671.5785876993166,519.4054669703872,-0.2647994930382669
521,673.0168067226891,519.5798319327731,-0.20341844095770525
522,674.3498622589532,521.2314049586777,-0.21230648368816682
523,674.2537764350453,520.5649546827794,-0.14582713847701514
524,674.5994152046784,521.0233918128655,-0.2255607538245938
525,675.2895752895753,521.5289575289576,-0.11559602408851986
526,675.1930379746835,521.8259493670886,-0.15343375249983934
527,676.7781818181818,522.5309090909091,-0.008476797809375517
528,676.4935622317596,523.6995708154507,0.08513946733514773
529,678.4566037735849,524.5207547169812,0.11433172550693926
530,678.0103092783505,524.020618556701,0.07986026374535543
531,678.2908366533865,526.4223107569721,0.16037485121207382
532,678.0316205533597,527.6442687747035,0.10160444983928374
533,678.8608695652174,526.5652173913044,-0.01635207689433811
534,679.0218068535826,528.6635514018692,0.05790458180322951
535,679.8550724637681,530.5710144927536,0.16226054911269217
536,679.936170212766,530.1418439716313,0.048205703560561905
537,680.3613231552163,531.1399491094147,0.10898485661631901
538,680.7180722891567,531.689156626506,0.0911267926299296
539,680.120253164557,530.9535864978903,-0.059998476549599486
540,681.388090349076,533.4086242299795,0.08270621056999064
541,682.2164705882353,533.2282352941177,0.07038436466943257
542,681.7482269503546,533.6897163120567,0.09771459441594783
543,683.082627118644,534.5953389830509,0.05907927989836537
544,684.3516666666667,534.52,0.14448479791310065
545,683.4098712446352,535.0278969957081,0.07662052201300264
546,683.338898163606,537.6327212020034,0.08456368337445527
547,684.3929203539823,537.9061946902655,0.04118171528282848
548,685.4659270998416,535.5166402535658,0.12015799084079859
549,686.0192023633678,538.192023633678,0.09528432377100957
550,685.7848101265822,539.367088607595,0.04960212379196757
551,686.3393351800554,539.6163434903048,0.06717729188120722
552,685.8925035360679,539.062234794908,0.06610985400740255
553,686.4808959156785,539.8445322793149,0.10695409099642653
554,686.4321678321678,539.0895104895105,0.08918563235174784
555,687.1997264021888,539.90560875513,0.11239869200012714
556,686.7825484764543,540.4612188365651,0.10382960787124904
557,686.9534282018111,539.601552393273,0.09036497339781419
558,687.0369458128079,540.5788177339901,0.07603693691418699
559,687.9052890528906,539.4637146371464,0.12517844679229595
560,687.5698529411765,542.0526960784314,0.09417059808369614
561,688.3247422680413,541.3324742268042,0.1232775388396515
562,688.4247448979592,542.1173469387755,0.11645700621875628
563,688.4842519685039,541.3202099737533,0.1518346322681523
564,688.8890306122449,540.8686224489796,0.13149347127907263
565,689.56038647343,540.7330917874397,0.12437512168126483
566,688.5756880733945,541.8532110091743,0.16101115783138273
567,689.8646706586826,540.7125748502995,0.13187026588568823
568,689.8790035587189,540.3629893238434,0.13274680917080656
