FrameNo,Row,Column,Angle
517,302.54298642533934,699.0950226244344,0.4089188971979271
518,303.48878923766813,698.6322869955156,0.4195276399550874
519,303.8851351351351,698.581081081081,0.4298338505152273
520,304.2909090909091,699.0545454545454,0.45684995753204105
521,304.5043478260869,698.6413043478261,0.44670768500419883
522,305.20484581497794,698.3656387665199,0.4799640722193
523,305.54072398190044,698.0769230769231,0.5044849031595292
524,305.5792811839324,697.923890063425,0.5261234492689008
525,306.4630434782609,697.5586956521739,0.5250899415525659
526,307.1143497757848,697.4753363228699,0.5445051847803846
527,307.34924078091103,697.290672451193,0.6114810463531719
528,307.31422505307853,697.515923566879,0.5623607827860859
529,308.0088300220751,696.635761589404,0.651201786333163
530,308.35637149028076,696.8833693304535,0.6426272178959929
531,309.0322580645161,696.7188940092166,0.6493706277385473
532,310.032967032967,695.1868131868132,0.7023429614569069
533,310.17218543046357,695.3002207505518,0.7474262784703309
534,310.281045751634,695.0348583877995,0.7105197224358416
535,306.40983606557376,701.1311475409836,-1.222725491768539
536,311.22616407982264,694.310421286031,0.8110799274094072
537,312.03097345132744,693.9247787610619,0.8792747766099993
538,312.24242424242425,693.3240093240094,0.9472589674298062
539,312.96638655462186,692.7878151260504,1.0192287427550342
540,312.89008620689657,692.5387931034483,1.0966199776470282
541,314.1219512195122,692.0177383592018,1.1402608846378988
542,309.9418604651163,694.2558139534883,-0.640710682555992
543,314.4746835443038,690.9767932489451,-1.5161099867676828
544,315.22294372294374,690.8636363636364,1.4883584044268763
545,315.45494505494503,690.1384615384616,-1.4965391928426852
546,316.4802494802495,688.7380457380457,-1.179284973338697
547,316.39323467230446,688.7610993657505,-1.07214940705619
548,317.34819532908705,688.6326963906581,-0.888747290006057
549,317.71794871794873,687.2799145299145,-0.8589919936757577
550,317.58232931726906,686.9136546184739,-0.8698809032192382
551,319.0711382113821,686.9085365853658,-0.6863378718731519
552,319.19710144927535,686.127536231884,-0.6805911005679784
553,320.3621052631579,685.5831578947368,-0.7074408090207305
554,320.3581488933602,684.8893360160965,-0.6869597126111464
555,321.40239043824704,684.49203187251,-0.6289754219515439
556,321.7208333333333,683.36875,-0.5974844865882581
557,322.11044176706827,683.070281124498,-0.5797156020626685
558,323.17043121149896,682.9712525667351,-0.5253977401872691
559,323.7305389221557,682.7485029940119,-0.5200872084252929
560,324.349593495935,681.7276422764228,-0.5257388804481822
561,324.6566866267465,680.938123752495,-0.4878117474550647
562,326.18399999999997,681.358,-0.4846591440736598
563,326.17333333333335,679.9638095238096,-0.4497400663387732
564,326.93055555555554,680.3928571428571,-0.4393640868933071
565,326.8589981447124,678.7551020408164,-0.4412721792412705
566,327.79607843137256,678.521568627451,-0.43713621618974846
567,328.9297520661157,678.849173553719,-0.4115295671782247
568,329.2449799196787,678.0060240963855,-0.38103022482014204
569,330.0364806866953,677.7532188841202,-0.364886798823634
570,330.8034188034188,677.5833333333334,-0.36809131626975355
571,332.0207468879668,678.4170124481328,-0.35417198632907393
572,332.1877637130802,677.535864978903,-0.33162218194250676
573,332.7120181405896,676.5986394557823,-0.33504136855018574
574,333.8021505376344,677.0451612903225,-0.3259554549700558
575,334.20581655480987,676.7472035794183,-0.30673500443991786
576,334.88967136150234,676.244131455399,-0.30886131177003195
577,335.97629310344826,676.9633620689656,-0.3114371938894465
578,336.16745283018867,675.938679245283,-0.3001288551144777
579,337.0911214953271,676.4135514018692,-0.29576943016113977
580,337.5529411764706,676.1741176470588,-0.2945066032790415
581,338.2556962025317,675.4810126582279,-0.2804674627750292
582,338.8491484184915,675.6569343065694,-0.27361761350996056
583,339.6267029972752,676.5449591280654,-0.27145705542618814
584,340.45565749235476,676.2782874617737,-0.26035985630261504
585,340.948087431694,676.4918032786885,-0.270261626016432
586,341.7211796246649,677.0402144772117,-0.2656861999631535
587,342.3324175824176,676.9835164835165,-0.2469874897294794
588,343.2027491408935,677.0412371134021,-0.25279726265595676
589,343.93055555555554,677.34375,-0.2548469127047741
590,344.54477611940297,677.3171641791045,-0.2478353947717195
591,345.31178707224336,678.3688212927757,-0.23626548930042593
592,345.8735632183908,678.4559386973181,-0.24296516752849187
593,346.63059701492534,679.1119402985074,-0.24080144128227318
594,347.10460251046027,678.3138075313807,-0.23701939626626567
595,347.9670781893004,679.283950617284,-0.2415179038327448
596,348.3663793103448,679.0129310344828,-0.2333945811649841
597,349.2,680.1148936170213,-0.22944749947850887
598,349.76569037656907,680.1338912133891,-0.22974508964253726
599,350.5,681.0381355932203,-0.22531257879199532
600,351.05882352941177,680.7285067873303,-0.23394823515794472
601,351.81944444444446,681.4537037037037,-0.22927815600461962
602,352.5275229357798,681.6146788990826,-0.2380603574624589
603,352.94690265486724,681.9823008849557,-0.22588671203870941
604,353.6909090909091,682.209090909091,-0.23398291911997182
605,354.1,682.2434782608696,-0.23706071956250982
606,354.8165938864629,682.9912663755458,-0.24754267429949686
607,355.29333333333335,683.1111111111111,-0.232678296698194
608,355.9555555555555,683.2933333333333,-0.25923510233554586
609,356.5339366515837,683.6968325791855,-0.25647710851715133
610,356.87391304347824,683.4434782608696,-0.2654763187900861
611,357.589519650655,684.3100436681223,-0.2613891663740066
612,358.07659574468084,684.6893617021276,-0.27584394573851023
613,358.7782805429864,684.7601809954751,-0.27300230133210857
614,359.22727272727275,684.8454545454546,-0.28203009193672884
615,359.7292576419214,685.1965065502184,-0.28920443952957126
616,360.3407079646018,685.5884955752213,-0.32913102346528206
617,360.8961038961039,686.0909090909091,-0.30987329126112223
618,361.22317596566523,686.3090128755365,-0.3108770408817634
619,361.95258620689657,686.7025862068965,-0.32402843279130183
620,362.4410480349345,687.3318777292576,-0.31687892826438935
621,363.03587443946185,687.5964125560538,-0.30590663109365074
622,363.4266666666667,687.88,-0.2780378254369704
623,364.02183406113534,688.6768558951965,-0.2415583051130781
624,364.4549549549549,689.1531531531532,-0.18783551572731627
625,365.0263157894737,689.719298245614,-0.1582799505034482
626,365.2683982683983,690.3073593073593,0.0342334942942402
627,366.0,690.8695652173913,0.009876916976762505
628,366.5364806866953,691.6094420600858,0.16376881553532327
629,366.94871794871796,692.032967032967,0.2420501286727087
630,367.4199134199134,692.9567099567099,0.3339482314202779
631,367.8686440677966,693.7203389830509,0.3761659465839867
632,368.28215767634856,694.1535269709543,0.3704866884068607
633,368.6858237547893,695.4980842911878,0.39784845158453286
634,369.327868852459,695.561475409836,0.4039209643636747
635,370.2046332046332,696.5019305019305,0.4370798255840536
636,370.48387096774195,696.9233870967741,0.4204373399598874
637,370.9826388888889,697.7048611111111,0.41578248417458186
638,371.69485294117646,698.4889705882352,0.38226670090392595
639,371.7181467181467,698.9150579150579,0.40026769939215007
640,372.4685039370079,699.5551181102362,0.3840540429064186
641,372.86842105263156,700.281954887218,0.38345026455554826
642,373.6061776061776,700.3513513513514,0.38374532124083494
643,373.8566037735849,701.1283018867924,0.3795862638626516
644,374.46494464944647,701.5276752767528,0.36635959835019133
645,374.92452830188677,702.2867924528302,0.36314896005711667
646,375.3866171003717,702.7881040892194,0.3654573052141337
647,375.98168498168496,702.9120879120879,0.3621383703381143
648,376.3768115942029,703.5978260869565,0.3653568928048682
649,376.99626865671644,703.7574626865671,0.35443076214009495
650,377.53731343283584,704.070895522388,0.34737134802616176
651,378.08856088560884,704.6236162361623,0.3560581779991655
652,378.6137184115523,705.115523465704,0.3543144091985788
653,379.02641509433965,705.4415094339622,0.3493076427270394
654,379.60377358490564,705.645283018868,0.35126720180727744
655,379.9117647058823,706.3014705882352,0.3419286899912712
656,380.7089552238806,706.2611940298507,0.3528426751904105
657,381.13011152416357,706.7397769516729,0.35538655867421437
658,381.4823529411765,707.3254901960785,0.34392473426691206
659,381.9589552238806,707.9888059701493,0.3507685236754971
660,382.600790513834,707.5494071146245,0.34583059239916936
661,382.9889705882353,708.4044117647059,0.3439485564814393
662,383.7328244274809,707.6145038167939,0.3500299435214077
663,384.04477611940297,708.320895522388,0.35108083506567195
664,384.79477611940297,708.0373134328358,0.3544165222412589
665,385.12996389891697,708.5306859205776,0.351809053352551
666,385.7518796992481,707.875939849624,0.35033942324664546
667,386.4942965779468,707.7604562737642,0.3549051049992447
668,386.8992248062016,708.2054263565891,0.3624703638657381
669,387.82783882783883,707.2197802197802,0.3611459982543966
670,388.2170818505338,707.8327402135232,0.37444497698887913
671,388.71375464684013,707.6988847583643,0.3751984655196604
672,389.2413793103448,707.9137931034483,0.36925707707216204
673,389.4657039711191,708.4693140794224,0.38118948616936976
674,390.2062937062937,707.8706293706293,0.3819087607381593
675,390.75,707.8485915492957,0.3943625931297049
676,391.2466216216216,708.0506756756756,0.402022241028846
677,391.69122807017544,707.978947368421,0.40078729557794235
678,392.15999999999997,707.9066666666666,0.41619089205204973
679,392.80066445182723,707.764119601329,0.416777659899293
680,393.2076677316294,707.9712460063897,0.4214390273293757
681,393.915625,707.265625,0.4317668685430719
682,394.3873015873016,707.4,0.442072774243502
683,394.96605744125327,706.579634464752,0.44604747582425974
684,395.2757660167131,706.7827298050139,0.45897637898249455
685,396.0252808988764,706.9297752808989,0.4515308179836914
686,396.3801916932907,706.9201277955272,0.47965838614317863
687,397.29337539432174,706.1167192429023,0.4856424292612814
688,397.5169230769231,706.6215384615384,0.49672245674663756
689,397.7369791666667,705.9609375,0.5209325182251161
690,398.4059139784946,706.1317204301075,0.5353234767682252
691,399.3324396782842,705.2305630026809,0.5335914455549157
692,399.9737532808399,704.8976377952756,0.5625495345435033
693,400.4182305630027,704.7345844504022,0.5891842940715383
694,400.5394736842105,704.6184210526316,0.6117326124055659
695,401.29411764705884,704.6777493606138,0.5864283177270869
696,402.0409207161125,703.531969309463,0.6525430006674233
697,402.4116094986807,703.8891820580475,0.6742493059425787
698,402.6649214659686,703.6780104712042,0.6930265184914106
699,403.28795811518324,703.1335078534031,0.7581723349114183
700,403.7466307277628,702.6819407008086,0.7920814903467589
701,404.253164556962,702.7518987341772,0.7634101449999503
702,405.19896640826875,701.8759689922481,0.8930396883654582
703,405.5372340425532,701.6622340425532,0.8511447271153949
704,406.13440860215053,701.266129032258,0.8944642845565957
705,406.8157894736842,700.5157894736842,0.9335237835261564
706,407.0178571428571,700.0637755102041,0.9234151967433821
707,407.6449864498645,699.5718157181572,1.129561290861339
708,408.48563968668407,699.1044386422976,1.3739600041614666
709,409.01724137931035,698.1182266009853,-1.499812451445701
710,406.1483870967742,699.6774193548387,-0.3898391453721721
711,409.13429256594725,696.916067146283,-0.9025419341653581
712,410.345,696.47,-0.7381741011483
713,410.9973474801061,695.9549071618037,-0.6144083813194949
714,412.0975609756098,695.1951219512196,-0.6726494727926386
715,412.3189448441247,694.9016786570744,-0.6250219504032057
716,413.24455205811137,693.9370460048426,-0.5486737058256335
717,414.0989847715736,693.6192893401015,-0.590577526535672
718,414.56617647058823,693.1789215686274,-0.5360042299511814
719,414.8705035971223,692.3884892086331,-0.47578100557706443
720,415.31941031941034,691.2407862407863,-0.46783861671379995
721,416.2059553349876,691.2183622828784,-0.48951504837813387
722,416.77272727272725,690.1913875598086,-0.44870029743218903
723,417.1471962616822,689.6168224299065,-0.4533407678310484
724,418.3787128712871,690.3391089108911,-0.4038118958865882
725,418.5480093676815,688.4730679156909,-0.3950729943275799
726,418.99762470308787,688.7197149643705,-0.3838000016298463
727,419.93473193473193,688.3776223776224,-0.38124290567048347
728,420.6025641025641,687.7974358974359,-0.357536084551519
729,421.32923832923836,687.6216216216217,-0.3499062981888827
730,421.8474576271186,686.6900726392251,-0.349615852514957
731,422.60154241645245,686.6169665809769,-0.3291995168579127
732,422.88235294117646,685.7435294117647,-0.3228442203045901
733,423.5190476190476,685.5904761904762,-0.3200584309979262
734,424.1762013729977,685.4782608695652,-0.3005838768213843
735,424.7307692307692,684.5769230769231,-0.3016189036799308
736,425.44358974358977,684.4871794871794,-0.310948352764168
737,426.2944297082228,684.4801061007958,-0.2868294936694625
738,426.87786259541986,683.8727735368957,-0.29587967693634654
739,427.44444444444446,683.6744186046511,-0.28214211575108994
740,428.1930294906166,683.8820375335121,-0.27382780394328654
741,428.21066666666667,682.4986666666666,-0.2679644842348674
742,429.4027397260274,683.4383561643835,-0.2666529603524617
743,429.7047353760446,682.8356545961003,-0.26411361124508886
744,430.6503267973856,683.0686274509803,-0.2648025370462894
745,431.27364864864865,683.1554054054054,-0.2638102562123354
746,431.8545454545455,683.4484848484849,-0.2721266804087452
747,432.62056737588654,683.3368794326241,-0.25522469394722447
748,432.8126984126984,682.5174603174603,-0.26322648192508596
749,434.18382352941177,684.6654411764706,-0.2548059536523694
750,434.61742424242425,684.3674242424242,-0.25015821590285725
751,435.16279069767444,684.2829457364342,-0.2474295000619857
752,435.92771084337346,684.843373493976,-0.249818044839425
753,436.43560606060606,684.4924242424242,-0.24706479014986185
754,437.0486111111111,684.6597222222222,-0.2451566436139302
755,437.8312757201646,685.6502057613169,-0.24324808699408484
756,438.12635379061373,684.389891696751,-0.2540072663354707
757,439.017094017094,685.7094017094017,-0.24645884829790093
758,439.698347107438,686.3636363636364,-0.2473683965319959
759,440.17721518987344,685.9957805907173,-0.24775166142561247
760,440.9094827586207,687.0258620689656,-0.2457513327101474
761,441.42738589211615,686.7344398340249,-0.2566074921417468
762,442.04237288135596,686.8771186440678,-0.2532952585070885
763,442.73553719008265,687.7231404958677,-0.26280553438745574
764,443.19742489270385,687.5836909871244,-0.26252163701535797
765,443.66269841269843,687.5833333333334,-0.2729025595013423
766,444.14529914529913,687.4401709401709,-0.2760115612812675
767,444.6585365853658,687.739837398374,-0.2892826087848814
768,445.2647058823529,688.1386554621848,-0.2887980436493627
769,445.7741935483871,688.4032258064516,-0.30023807398410923
770,446.568,688.908,-0.3070640535471051
771,447.14396887159535,689.6186770428016,-0.31599165130654855
772,447.4959677419355,689.4435483870968,-0.3270638975265056
773,448.09716599190284,689.591093117409,-0.32651257399011946
774,448.80555555555554,690.0833333333334,-0.3605059042090516
775,449.2788844621514,690.3824701195219,-0.3615141266687104
776,449.7248062015504,690.5968992248062,-0.36776659888853946
777,450.2578125,690.66796875,-0.3701657652859877
778,450.7450980392157,691.3372549019608,-0.38338405553034177
779,450.9122807017544,691.1508771929824,-0.41726812318637774
780,451.5392857142857,691.8071428571428,-0.41937843905437894
781,452.4732824427481,692.587786259542,-0.4177690573832484
782,452.6594982078853,692.5555555555555,-0.4263183490735075
783,453.2107023411371,693.6153846153846,-0.4323086418297285
784,453.79924242424244,693.6666666666666,-0.43500139449703257
785,454.24381625441697,693.7173144876325,-0.3589332093427383
786,454.69348659003833,694.360153256705,-0.426661182039511
787,455.19269102990035,694.8637873754153,-0.4206283246564521
788,455.5966666666667,695.8166666666666,-0.18795207619525225
789,456.54948805460754,695.5802047781569,-0.11492726484226361
790,456.6449275362319,696.9492753623189,-0.0003788484414538232
791,457.36148648648646,697.6790540540541,0.27829540904786865
792,457.47712418300654,698.4117647058823,0.29467155480056734
793,458.58245614035087,698.8035087719298,0.4135013929589448
794,458.55692307692306,699.3046153846154,0.4969477029574847
795,459.04375,700.884375,0.45897740001456633
796,459.3875,701.678125,0.4334278518313133
797,459.7654320987654,702.5679012345679,0.45938792221204255
798,460.6676217765043,702.2063037249284,0.49252060157723593
799,461.1065830721003,703.166144200627,0.43736255632560916
800,461.3515151515152,703.9818181818182,0.44865917654856846
801,462.52225519287833,704.5756676557863,0.44537910820078813
802,463.1265060240964,704.5602409638554,0.4444319410507791
803,463.5056818181818,705.6107954545455,0.46012976731469474
804,463.9090909090909,705.7727272727273,0.42590749092526076
805,464.4389534883721,706.5610465116279,0.4249386456126614
806,464.9305135951662,706.9818731117825,0.40990833563212453
807,465.6345029239766,708.0526315789474,0.38722127644941134
808,466.09657320872276,707.9127725856698,0.39066749867711115
809,466.30104712041884,709.6125654450261,0.38335643529767954
810,467.4076433121019,708.7898089171974,0.36877794511953216
811,467.6610644257703,710.0644257703082,0.34814405571468177
812,468.3587570621469,709.8841807909605,0.36969517730943646
813,468.94080996884736,710.006230529595,0.3611657944546645
814,468.9638888888889,711.6111111111111,0.36882532180731803
815,469.8200589970502,711.3716814159292,0.3417565486457284
816,470.312292358804,711.8139534883721,0.35161507944760934
817,471.1503267973856,711.4248366013072,0.3353486768356474
818,471.4605263157895,712.3355263157895,0.340968460026005
819,472.32775919732444,712.0535117056857,0.3428206956241685
820,472.4594594594595,713.1486486486486,0.3358286935620078
821,473.0307167235495,713.3890784982935,0.33691107347885996
822,473.8972602739726,713.0376712328767,0.3269317977159511
823,474.4567474048443,713.3287197231834,0.33296708520296603
824,474.8840579710145,713.4782608695652,0.3308884008175694
825,475.6035087719298,713.280701754386,0.3330014120978964
826,476.057761732852,713.4801444043321,0.33146702515644
827,476.83629893238435,713.0355871886121,0.3248115149489175
828,477.5098814229249,712.9565217391305,0.32626213814294713
829,478.15953307393,712.6575875486382,0.3281878986187004
830,478.39463601532566,713.7394636015325,0.33399581617072355
831,479.3976377952756,712.6023622047244,0.33196818088800384
832,479.7408906882591,713.0242914979757,0.33105428627487865
833,480.3639846743295,712.9616858237548,0.3323672281235269
834,480.8661417322835,712.9291338582677,0.33091947719874437
835,481.7509727626459,712.0583657587549,0.3339700086891569
836,481.91796875,712.9921875,0.33842807936184083
837,482.83984375,712.16796875,0.34234034998283785
838,483.32307692307694,712.45,0.3428360188002784
839,483.8192307692308,712.3192307692308,0.3410443866070879
840,484.5390625,711.87109375,0.34413041610321754
841,484.98859315589357,712.0836501901141,0.3556433903862393
842,485.3382899628253,712.5278810408922,0.36005819016265583
843,486.0413533834586,711.6127819548872,0.3640231065830065
844,486.5767790262172,711.6441947565543,0.3683054776066408
845,487.2988929889299,711.3025830258302,0.38573164977671914
846,488.00357142857143,710.7892857142857,0.39505886468941304
847,488.43173431734317,710.7859778597785,0.39967636226715153
848,488.4331210191083,711.1050955414013,0.41272997388024474
849,489.4559270516717,710.6231003039513,0.4030390750756359
850,489.7491039426523,710.6666666666666,0.4284449665952655
851,490.3074433656958,710.6601941747573,0.43788916787163834
852,491.18709677419355,709.9870967741936,0.43176103983417286
853,491.9873015873016,709.1174603174603,0.46142343138019615
854,491.8726708074534,709.8695652173913,0.46934346145726574
855,492.83280757097793,708.9053627760252,0.5094703287663357
856,493.28431372549016,709.2549019607843,0.47326615814253103
857,494.1423728813559,708.1152542372881,0.5079732544633185
858,494.59815950920245,707.7638036809816,0.5243913747585655
859,495.0,707.9039735099337,0.5125465443049819
860,495.38390092879257,706.6501547987616,0.5073676657814068
861,496.1687116564417,706.4693251533743,0.5817038680216082
862,496.5551948051948,706.224025974026,0.5980151618179024
863,497.05900621118013,706.3695652173913,0.5668132909968233
864,497.81612903225806,705.6774193548387,0.596449828703405
865,498.5516129032258,704.558064516129,0.6296535155445437
866,497.9710144927536,704.5304347826087,0.5814287631701244
867,499.45874587458746,703.927392739274,0.6963317707361876
868,499.3988095238095,703.6011904761905,0.357655120345518
869,500.3219814241486,702.826625386997,0.10651510341141666
870,501.09177215189874,702.3291139240506,-0.2586475210401244
871,501.37951807228916,701.2921686746988,-0.5213511330213363
872,502.00970873786406,700.7799352750809,-0.4644169284998521
873,501.54502369668245,700.5639810426541,-0.4109368222977172
874,502.8184615384615,699.4615384615385,-0.49709458309343585
875,503.80838323353294,698.9610778443114,-0.46077946895014366
876,504.5427728613569,698.693215339233,-0.47769357632851556
877,504.8090909090909,697.3666666666667,-0.4420155966086793
878,505.8746355685131,697.2128279883382,-0.4673303495835244
879,505.74018126888217,696.02416918429,-0.40578466664376317
880,506.5542521994135,695.6774193548387,-0.41022363275180945
881,507.39772727272725,695.6931818181818,-0.3768079167098338
882,507.9587020648968,694.598820058997,-0.3758707063729121
883,508.3577712609971,693.950146627566,-0.3606280188853837
884,509.30791788856305,693.9853372434018,-0.3646323611930839
885,509.10028653295126,692.4670487106017,-0.3415896683859678
886,510.4257142857143,692.9514285714286,-0.33921582332477973
887,510.70520231213874,691.4190751445087,-0.3285541920733879
888,511.48295454545456,691.5113636363636,-0.29927899657223955
889,512.3527696793003,691.3148688046647,-0.31187856393922214
890,512.5443786982248,690.5887573964498,-0.312022481734036
891,513.4345238095239,690.4940476190476,-0.2926227905138797
892,513.7608069164265,690.2939481268012,-0.28596295482519535
893,514.3306666666667,688.496,-0.28945243570447
894,514.9850299401197,689.6796407185628,-0.27356078615489604
895,515.4508474576271,688.4271186440678,-0.2783691767950082
896,516.3404255319149,689.0851063829787,-0.275676134829647
897,517.0343839541547,688.4269340974212,-0.29127641567483664
898,517.4892307692307,688.1446153846153,-0.2673030921721668
899,518.1404109589041,688.2397260273973,-0.261116277176541
900,518.565868263473,687.9161676646706,-0.25995023421971825
901,519.1433823529412,688.0625,-0.25461897771902314
902,519.4890510948906,686.9343065693431,-0.2547570869442238
903,520.2150537634409,687.5591397849462,-0.26122167812532177
904,520.87109375,687.21484375,-0.25709070630626407
905,521.5055762081785,687.5018587360595,-0.25005450265327356
906,522.2056451612904,687.7459677419355,-0.256017750369311
907,522.7567567567568,687.4285714285714,-0.2501465369586428
908,523.5525291828794,688.4007782101168,-0.2579689780221192
909,524.0155642023346,688.0272373540856,-0.25188159280704137
910,524.5142857142857,688.0326530612244,-0.25129390456889045
911,524.859375,687.4765625,-0.2569670939600256
912,525.6572580645161,688.0685483870968,-0.24440918402000417
913,526.188,688.108,-0.2548094909273207
914,526.764,688.216,-0.25336871811828926
915,527.3062015503876,688.5852713178294,-0.25495029686626297
916,527.9503816793894,688.6259541984733,-0.25719978127414966
917,528.4727272727273,688.8036363636363,-0.2692256645746693
918,529.1025641025641,689.2380952380952,-0.2681322294543217
919,529.5779467680609,689.022813688213,-0.2809796327316013
920,530.2700729927008,689.6751824817518,-0.28317794583765865
921,530.8284671532847,689.9890510948906,-0.2877112475066434
922,531.2426470588235,689.7169117647059,-0.29197333398035996
923,531.841155234657,690.028880866426,-0.30833375243153066
924,532.3896551724138,690.4689655172414,-0.3022286125156322
925,532.838028169014,690.5316901408451,-0.3158692767004896
926,533.8023952095808,691.4550898203593,-0.3367508826146665
927,533.948275862069,690.7758620689656,-0.3304734737061627
928,534.3298969072165,691.0034364261169,-0.3450625454577198
929,534.8366666666667,691.3033333333333,-0.3590940653014889
930,535.5892255892256,691.9360269360269,-0.37674449409851735
931,536.0068259385665,691.9419795221843,-0.3751451755141643
932,537.1823708206687,693.2857142857143,-0.39623293350583877
933,537.093567251462,692.1461988304094,-0.36315078401889406
934,537.9528301886793,693.2484276729559,-0.4482060198931764
935,537.973063973064,693.0976430976431,-0.4336394136393197
936,538.741641337386,693.9817629179331,-0.45284329196101486
937,539.3247863247864,694.0997150997151,-0.4807449540350167
938,539.3830409356725,694.233918128655,-0.44949513727364143
939,540.2391930835735,694.8904899135447,-0.5332948366654395
940,540.6096096096096,695.3933933933934,-0.5085308124640416
941,541.0524781341107,695.8513119533527,-0.5247429650666093
942,541.5405405405405,696.2432432432432,-0.6052026790197517
943,541.8145896656536,696.2978723404256,-0.5689530267628766
944,542.2941176470588,696.7823529411764,-0.6419619621169024
945,542.6780626780627,697.960113960114,-0.6960959099198488
946,543.8100890207716,697.9792284866469,-0.5188049506222698
947,543.8531073446328,698.4406779661017,-0.6429893905393815
948,544.5251572327044,699.3207547169811,-0.5592484818107228
949,544.8898305084746,700.1779661016949,-0.010674666547648235
950,545.1091445427728,700.8879056047198,0.7247785664507608
951,546.1818181818182,701.2521994134897,0.6983615305431157
952,545.8782608695652,701.9188405797101,0.6261527935021481
953,546.933147632312,702.5654596100278,0.6868931771246759
954,547.2566371681417,702.9734513274336,0.6428711037710864
955,548.2305555555556,703.7805555555556,0.6029336957150857
956,548.4345403899722,704.4679665738162,0.5866646763170832
957,549.0281690140845,705.0281690140845,0.5676125564733515
958,549.2288828337875,705.6539509536785,0.522280204501021
959,549.9280205655527,706.2185089974294,0.4867658275850159
960,550.6216931216932,706.5291005291006,0.5317568967125744
961,550.7851239669421,707.8154269972451,0.500508644635562
962,551.748051948052,707.4493506493507,0.5154856847538204
963,552.5120643431635,708.1233243967829,0.4593400579418805
964,553.2519083969465,708.6361323155216,0.48165902778922404
965,553.6335877862596,709.3460559796438,0.4554151970123165
966,553.8467532467532,710.4623376623376,0.4372574499027246
967,554.3384223918575,710.4860050890585,0.413471207594042
968,554.7317073170732,711.4634146341464,0.42422820286114027
969,555.657824933687,711.8090185676392,0.4020916737247225
970,556.0219178082192,711.9534246575342,0.39655843854068784
971,556.6825,712.3125,0.3969802377235115
972,557.5241730279898,711.9974554707379,0.38878695637180416
973,557.9438775510204,713.0051020408164,0.36440772273658784
974,558.9471032745591,713.2367758186398,0.35458510127264403
975,559.2530120481928,713.8337349397591,0.36931184834774755
976,559.9919571045576,713.3512064343164,0.34982721232701736
977,560.0213414634146,714.8201219512196,0.3540399031199735
978,561.0267857142857,714.5029761904761,0.35452428403094605
979,561.3501577287066,715.2018927444794,0.33709672294826726
980,562.0,715.1419558359621,0.33631728121493154
981,562.6666666666666,715.2265372168284,0.32650811412951525
982,563.108024691358,716.0895061728395,0.3209211686561206
983,563.8131147540984,715.583606557377,0.3257141711385939
984,564.3006756756756,715.8986486486486,0.3287629213488431
985,564.8456375838927,715.98322147651,0.31735018524548886
986,565.8537414965987,715.6700680272108,0.31824325166585204
987,566.0394265232975,716.5304659498208,0.31910681714353256
988,566.9263157894737,715.5087719298245,0.30812441962351006
989,567.5075187969925,715.7857142857143,0.31255068879141573
990,567.9641577060931,715.8673835125448,0.30725979209542825
991,568.5665399239543,715.7300380228137,0.3062219563032071
992,569.4867924528302,714.8566037735849,0.31359668564557536
993,570.3658536585366,714.2723577235772,0.31427007252206784
994,570.968253968254,714.1785714285714,0.3153336423380215
995,571.4738955823293,714.3012048192771,0.30694693982095217
996,572.0485829959514,713.9959514170041,0.30830588327734043
997,572.5866666666667,714.1333333333333,0.3079327592564437
998,572.9339207048458,714.7136563876652,0.30580201339596835
999,573.8534482758621,713.6810344827586,0.31197919595383716
1000,574.6170212765958,712.9106382978723,0.31200991104269765
1001,574.9324894514768,713.704641350211,0.3184585524880145
1002,575.7099567099567,712.8008658008658,0.31495428994285807
1003,576.2787610619469,712.7433628318583,0.3181304738460252
1004,576.8477366255144,712.9794238683128,0.324470309741082
1005,577.3601694915254,712.728813559322,0.32822774087594603
1006,577.9872881355932,712.3050847457628,0.3308176353437679
1007,578.6125,712.2958333333333,0.3451394618657387
1008,579.25,711.6206896551724,0.3432184465435909
1009,580.0340909090909,710.905303030303,0.3644129465369674
1010,580.2640692640692,711.2424242424242,0.36705704837980935
1011,580.7467811158798,711.3519313304721,0.3766734301094974
1012,581.5671641791045,710.3917910447761,0.3457718615042606
1013,581.6762295081967,710.7909836065573,0.39879568963298606
1014,582.8923076923077,710.2269230769231,0.39035038690471546
1015,583.0541666666667,710.0,0.4072999940829763
1016,583.7698113207547,709.9245283018868,0.4218681157858539
1017,584.3540856031128,709.4319066147859,0.4073414446981582
1018,584.625,709.0083333333333,0.4269868825955388
1019,585.2490706319702,708.7769516728624,0.4238466506758504
1020,585.9770114942529,708.2605363984675,0.42182220284169913
1021,586.3935742971887,707.7951807228916,0.4770694049938779
1022,587.15,707.123076923077,0.47611659440663384
1023,587.6704545454545,707.060606060606,0.4093038537757302
1024,587.9760956175298,706.4940239043825,0.46930916582852644
1025,588.5371024734982,706.0812720848056,0.2609679094756619
1026,589.1985018726592,705.3333333333334,0.33358933197419255
1027,589.2851851851851,704.7962962962963,0.11738545685074349
1028,590.2443609022556,704.3195488721805,-0.01749720008321912
1029,590.6842105263158,703.3578947368421,-0.10243587971489783
1030,591.2161172161173,702.952380952381,-0.22639338537503773
1031,591.4915254237288,702.2779661016949,-0.2595714185830479
1032,592.1875,701.4816176470588,-0.3185240725202721
1033,592.6511627906976,700.5049833887043,-0.4436234765979982
