FrameNo,Row,Column,Angle
403,169.23589743589744,432.574358974359,-0.3722220535630487
404,170.27156549520765,433.58466453674123,-0.3358838672354638
405,176.11681415929203,441.30973451327435,-0.48557960623509044
406,171.1225626740947,431.1643454038997,-0.3677563515709486
407,170.54666666666668,432.3,-0.19211298978416466
408,171.19379844961242,432.69767441860466,-0.19139583930714946
409,184.63089267803412,451.66700100300903,-0.49181235445631866
410,185.38183694530443,451.60268317853456,-0.49417727984627075
411,174.7055393586006,430.6793002915452,-0.3760950308866516
412,174.63492063492063,429.8849206349206,-0.27361150646568866
413,174.4738955823293,427.4016064257028,-0.31281227280261154
414,188.4956331877729,451.9421397379913,-0.47851651239953347
415,189.56236080178172,452.71714922049,-0.47709006804732496
416,177.0904255319149,428.531914893617,-0.2566257702064102
417,191.2726204465335,453.0564042303173,-0.47831710168708236
418,191.78132387706856,452.5626477541371,-0.47214967275866593
419,186.0894117647059,440.76,-0.46789572560733983
420,193.6574440052701,453.5349143610013,-0.47455239531125926
421,194.0061425061425,452.93734643734643,-0.4742926930398858
422,195.24775353016688,453.97304236200256,-0.46856274708058304
423,196.1825396825397,454.3994708994709,-0.4679399164473457
424,196.23715415019763,453.5125164690382,-0.4691548525781536
425,197.3448275862069,454.2002652519894,-0.4688618176350606
426,198.1242774566474,454.2962427745665,-0.4658216979432317
427,199.6469798657718,456.0765100671141,-0.46875313680524233
428,200.06332842415316,455.3063328424153,-0.464158694166888
429,200.38074074074075,454.88296296296295,-0.46652362409650494
430,201.46536144578312,455.5918674698795,-0.46348818719769624
431,202.3087431693989,456.31284153005464,-0.4647809205811478
432,202.7886676875957,455.76722817764164,-0.46172499029515446
433,203.64098613251156,456.06779661016947,-0.4613985703534252
434,204.31034482758622,456.2233883058471,-0.46287928639697923
435,205.12037037037038,456.4367283950617,-0.46257693879207656
436,206.0120481927711,457.0331325301205,-0.4640433854553148
437,206.79273216689097,457.34051144010766,-0.46235590968453016
438,207.08843537414964,456.7360544217687,-0.4613346215809434
439,207.95173453996983,457.11764705882354,-0.4659220565415154
440,208.38101604278074,457.07085561497325,-0.4732406618076916
441,209.41803278688525,457.3224043715847,-0.4693947777225999
442,210.1901681759379,458.1474773609314,-0.46640483708708186
443,210.90932642487047,458.7124352331606,-0.4668610487788674
444,210.7444589308996,457.2086049543677,-0.4766119175519117
445,212.00389105058366,458.39559014267184,-0.47434394353921305
446,212.76407506702412,458.6756032171582,-0.4834168814218642
447,213.2815405046481,458.68924302788844,-0.48811066859542973
448,213.6845466155811,457.83780332056193,-0.4827870661347999
449,214.66666666666669,459.1123595505618,-0.4975551364901692
450,215.77848911651728,459.7323943661972,-0.4948794608479789
451,216.0979381443299,459.55670103092785,-0.5028475285971966
452,216.845,459.9575,-0.4970318811897693
453,217.22857142857143,460.0207792207792,-0.509274268203608
454,218.10416666666669,460.0546875,-0.5170231422702409
455,218.62324393358875,460.4572158365262,-0.529349465683042
456,218.91113892365456,460.0287859824781,-0.539906274814384
457,220.23791821561338,461.12267657992567,-0.541838590734488
458,220.28553770086526,460.5377008652658,-0.5558598389637972
459,221.0263488080301,460.9121706398996,-0.5493325184140468
460,221.9191270860077,461.09499358151476,-0.5407239652975705
461,222.34942820838626,461.82083862770014,-0.5675119185992333
462,223.26709677419353,462.0903225806452,-0.5522274511906667
463,223.75840597758406,462.5255292652553,-0.5656597938121463
464,225.43151515151516,463.82545454545453,-0.5902856506317435
465,225.18946047678796,463.2961104140527,-0.578919911412311
466,226.27186761229314,463.00591016548464,-0.5574775278370709
467,226.45532435740515,463.7062423500612,-0.5695062457020211
468,227.58084577114428,464.45646766169153,-0.5893943343188152
469,227.95360195360195,464.53968253968253,-0.5546678102912727
470,229.01190476190476,464.5392857142857,-0.5507492867714654
471,229.13333333333333,465.60915032679736,-0.5600679191640768
472,230.20024721878863,466.05809641532755,-0.5736963887031435
473,230.62295081967213,466.72761664564945,-0.5556466043769879
474,231.01477832512313,467.33251231527095,-0.555965370141748
475,232.2707581227437,467.95547533092656,-0.5248609404617735
476,232.8618925831202,468.6393861892583,-0.42237246664958583
477,233.4648058252427,468.8968446601942,-0.4484008964871364
478,233.6580565805658,469.4071340713407,-0.2507384354654661
479,234.2237163814181,470.49388753056235,-0.21924226769265784
480,235.4421686746988,471.278313253012,-0.01611492023554125
481,235.70099255583125,471.4193548387097,-0.07809208064191088
482,236.88861386138615,472.2029702970297,0.06286580434419953
483,236.96493349455864,473.0640870616687,0.1808126834956174
484,237.93851944792974,473.3350062735257,0.15326731446628364
485,238.56683168316832,473.8972772277228,0.18579329235542988
486,239.25697674418603,474.8232558139535,0.21035760552946162
487,240.3272506082725,475.3941605839416,0.2549875123882277
488,240.82808716707024,476.27966101694915,0.2483538984578413
489,241.3345498783455,477.2396593673966,0.2813571294114297
490,242.536756126021,477.38156359393236,0.31304285219065614
491,242.99640718562875,478.37844311377245,0.2836241538450624
492,243.60756501182033,478.98108747044915,0.2976610823062125
493,244.75345911949685,479.12201257861636,0.281428064146351
494,245.21796407185627,480.03832335329344,0.25948326499447244
495,246.00372670807454,481.16149068322983,0.27403057448937096
496,246.7,481.5,0.2564644379479218
497,247.24067388688326,482.1251504211793,0.2581312157984607
498,247.8462441314554,482.79577464788736,0.26079154735980464
499,248.31213191990577,483.65724381625444,0.25109667174193073
500,249.30612244897958,483.6290516206483,0.24916962367408332
501,249.80314009661836,484.33091787439616,0.2473929322099865
502,250.78179696616104,484.81680280046675,0.242204207275133
503,250.97746144721233,485.9311981020166,0.242342693909924
504,251.84749708963912,486.31781140861466,0.22985978368571136
505,252.4398148148148,487.1863425925926,0.240703747162306
506,253.19069239500567,487.2780930760499,0.22957070498145996
507,254.02261904761906,487.79761904761904,0.22537442783432107
508,254.68904593639576,487.81978798586573,0.21728465784145207
509,255.38721351025333,488.25693606755124,0.22031424160842483
510,256.0379146919431,489.04028436018956,0.21517540120411377
511,256.7305315203955,490.09394313967863,0.2117456710294876
512,257.31038506417735,489.83663943990666,0.210276347933661
513,257.9742014742015,490.31941031941034,0.20807546575453015
514,258.2488479262673,491.3099078341014,0.19642316738251703
515,259.1044417767107,491.2905162064826,0.20469220818334155
516,259.40506329113924,492.8331415420023,0.198213950310948
517,260.4325346784363,492.6796973518285,0.19734469876649893
518,261.31399747793193,492.18789407314,0.19440869621950357
519,262.0642076502732,492.8169398907104,0.18988343545537864
520,262.4126611957796,493.968347010551,0.18786935571827545
521,263.14231738035267,493.39168765743074,0.1819786276824154
522,263.68427835051546,494.3814432989691,0.19254443886395164
523,264.3501849568434,494.12083847102343,0.18424593498717406
524,264.95226438188496,494.5299877600979,0.1902381303910583
525,265.6513888888889,495.0027777777778,0.1888790181424047
526,266.29701686121916,495.12191958495464,0.1823841828278124
527,266.9492753623189,495.36811594202896,0.183782267003974
528,267.48309859154926,495.97323943661974,0.18583973735047105
529,268.2072463768116,495.95072463768116,0.18570687770613897
530,268.65811965811963,496.3974358974359,0.18445489568397136
531,269.4699853587116,496.20204978038066,0.18344938789533924
532,269.8467048710602,496.79083094555875,0.18450033041669348
533,270.6065808297568,496.54649499284693,0.18550665951080608
534,271.22416302765646,496.62154294032024,0.1849561958313949
535,271.7595473833098,497.0551626591231,0.18386232492419216
536,272.2940320232897,497.43522561863176,0.18542062313604307
537,272.6491458607096,497.42575558475687,0.1883547031628575
538,273.4346590909091,497.21164772727275,0.1869920963550177
539,274.05503355704695,497.1771812080537,0.18528845057085264
540,274.7367668097282,497.44206008583694,0.18730350012762292
541,274.99740596627754,498.21141374837873,0.19340487836912384
542,275.7610497237569,497.8632596685083,0.19255508868724286
543,275.9963008631319,498.09247842170157,0.19557561317754996
544,277.1015089163237,497.519890260631,0.19151956855805524
545,277.66530054644807,497.233606557377,0.19576696457268974
546,278.1666666666667,497.7140921409214,0.19677943368153464
547,278.6831550802139,497.5614973262032,0.2002003354166425
548,279.24257425742576,497.1732673267327,0.19718018328918777
549,279.7760210803689,497.5546772068511,0.2037128124588298
550,280.45324675324673,497.48311688311685,0.2028987254742855
551,280.89076723016905,497.74252275682704,0.20827660489836752
552,281.6116129032258,497.33806451612907,0.21160234533776653
553,282.1660692951016,496.84707287933094,0.21773538797058342
554,282.4931506849315,497.72353673723535,0.21662636163990193
555,283.1541095890411,497.2351598173516,0.22420082961602186
556,283.63106796116506,497.5849514563107,0.22491573192149147
557,284.2937788018433,496.3122119815668,0.223076988525676
558,284.4877505567929,497.0367483296214,0.23148873177010398
559,285.1106145251397,496.8804469273743,0.23825799036738557
560,285.5320796460177,497.3451327433628,0.24233020444951656
561,286.1248593925759,497.082114735658,0.2480650400321942
562,286.6187363834423,496.6873638344226,0.2523263673242459
563,287.1293013555787,497.11157455683,0.2577766442897079
564,287.55925155925155,496.5488565488565,0.2642350673067544
565,288.1759747102213,496.22444678609065,0.26617901486207585
566,288.77460317460316,496.1989417989418,0.2705950433089465
567,289.37901498929335,495.58672376873665,0.2774478247969497
568,289.4455852156058,496.50718685831623,0.290703591276554
569,290.43002028397564,495.4685598377282,0.2789524500757329
570,291.1038696537678,494.6466395112016,0.2926418606812782
571,291.68177136972196,494.66632337796085,0.29888028786052506
572,292.1122661122661,494.56340956340955,0.3101070335746539
573,292.7184265010352,494.3354037267081,0.31318389034141614
574,293.151269035533,493.8690355329949,0.32645241572741734
575,293.5877466251298,494.2980269989616,0.33226942673496374
576,294.19161676646706,493.2964071856287,0.34162894219761514
577,294.552738336714,493.66734279918865,0.35401049005695073
578,295.1145728643216,493.1969849246231,0.3576312814518929
579,295.66564417177915,492.9846625766871,0.36674944026300543
580,295.998023715415,492.5859683794466,0.38254231361371577
581,296.6699702675917,491.86422200198217,0.38863556244256414
582,297.02882703777334,492.11431411530816,0.3959334866918529
583,297.64512922465207,491.63916500994037,0.4096468904560872
584,298.16285998013905,491.0963257199603,0.41540341751192134
585,298.5807086614173,490.876968503937,0.42426979149726657
586,299.0213385063046,490.30067895247333,0.4415959896265137
587,299.702649656526,489.99313052011775,0.4588345182031186
588,299.96135265700485,489.7536231884058,0.4690526609328457
589,300.84429400386847,489.22050290135394,0.4653944134240197
590,301.13487475915224,488.8680154142582,0.4933582363600854
591,301.5307101727447,488.60364683301344,0.5088864111153242
592,301.9671052631579,488.00845864661653,0.5350265156431457
593,302.54106280193236,487.4154589371981,0.5379945419759931
594,303.0597722960152,486.9392789373814,0.5599267118732206
595,303.30252100840335,486.48366013071893,0.5657316428731335
596,303.8466666666667,486.07238095238097,0.5981179423392738
597,304.3829383886256,485.40947867298576,0.6188704264847564
598,304.8024691358025,485.2013295346629,0.6285486998791479
599,305.4135338345865,484.62406015037595,0.6616482044534839
600,305.7156048014774,484.01108033240996,0.694896677843275
601,306.24440298507466,483.4244402985075,0.6972733757457211
602,307.03078358208955,482.7313432835821,0.7416254872550103
603,307.0901563937442,482.32382704691815,0.7726271708695409
604,307.6209090909091,481.65999999999997,0.8265323704825632
605,308.1822262118492,480.73608617594255,0.8636419199494211
606,308.6148215919488,480.4473924977127,0.8881318836440542
607,308.7075252133437,480.6834755624515,0.8863754318056569
608,309.81093189964156,479.1810035842294,1.076437666469778
609,309.94349845201236,478.9520123839009,1.155069365452374
610,310.6311992786294,477.9161406672678,-1.5176127116251723
611,310.704456606724,476.81939014855357,-1.1172990305408794
612,311.5419982316534,476.32979664014147,-1.0786532299260434
613,311.9050925925926,475.79475308641975,-0.9211302312319105
614,312.9293381037567,474.8407871198569,-0.9429745818497308
615,312.45474137931035,473.441091954023,-0.6301064994750751
616,313.5257731958763,473.4656357388316,-0.854021190575399
617,313.81148176881305,472.5927075252133,-0.7842220178877859
618,313.8465829846583,471.3486750348675,-0.5669177191762417
619,313.35182481751826,469.0102189781022,-0.7516109707948015
620,316.01733102253036,470.3864818024264,-0.7495342261938459
621,316.0672389127325,470.2081545064378,-0.6719596744960854
622,316.22680412371136,469.3821796759941,-0.6907804864183646
623,316.8032786885246,467.7086438152012,-0.6497318305845533
624,317.7178631051753,467.36811352253756,-0.6679392811325618
625,318.8367062107467,466.2658757850663,-0.6534267081470633
626,319.2824620573356,466.24030354131537,-0.6539360427572393
627,318.73669268985094,466.5911994322214,-0.5824562168744238
628,320.163025210084,464.5857142857143,-0.6154692861254053
629,321.09934258582905,465.00949598246893,-0.5924082068554818
630,320.83380884450787,463.46433666191155,-0.6006588066047986
631,321.881626724764,461.9920116194626,-0.5916482330339028
632,322.3333333333333,461.6043689320388,-0.5715545554771259
633,322.4307900067522,459.89331532748145,-0.5386177373665108
634,323.4914792092706,459.6605316973415,-0.5744431814143364
635,323.9166666666667,459.7768361581921,-0.5481948935849733
636,324.9975688816856,459.48784440842786,-0.5290640815453358
637,324.46782006920415,457.98823529411766,-0.535677740540188
638,326.45196324143694,458.3567251461988,-0.5134423285900983
639,325.8622280817403,455.00197758734345,-0.45500472520817165
640,327.5271370420624,457.7944369063772,-0.4604496558558523
641,327.6793220338983,455.87254237288136,-0.5033416961300168
642,327.928226363009,455.83643892339546,-0.4859155941328762
643,328.41384083044983,454.53287197231833,-0.4816843358598824
644,329.8101694915254,456.23254237288137,-0.47479719981689256
645,328.68523489932886,451.9778523489933,-0.4614125184598017
646,330.68197879858656,453.6240282685512,-0.4791900570879371
647,332.18091168091166,453.3881766381766,-0.4500340896342186
648,331.9026988636364,452.3544034090909,-0.4286240391925432
649,330.8220338983051,450.1707953063885,-0.4327767688778873
650,333.2774480712166,451.816765578635,-0.433698652983293
651,332.7521551724138,448.6221264367816,-0.43169691427292123
652,333.42046250875967,450.78976874562017,-0.4341116556963521
653,335.3168469860897,450.3253477588872,-0.41829913396575985
654,335.09885386819485,449.45272206303724,-0.45571195309354856
655,335.88813303099016,448.6878306878307,-0.4147496082257405
