FrameNo,Row,Column,Angle
442,487.23275862068965,622.0344827586207,-0.3978274170773875
443,487.6099706744868,621.4398826979473,-0.39504388177636307
444,488.5498489425982,622.0271903323263,-0.3983617447015479
445,489.2962962962963,622.0864197530864,-0.3923355829696658
446,489.54294478527606,621.3742331288344,-0.3927106002959481
447,490.40129449838184,621.7928802588997,-0.3932641338033964
448,491.0855263157895,621.9769736842105,-0.3917830776023224
449,491.3841059602649,621.0165562913908,-0.3905285161704291
450,492.16608996539793,621.5432525951558,-0.3884193491794503
451,492.5785714285714,621.3642857142858,-0.38983318523854177
452,493.62264150943395,622.0188679245283,-0.390381093491727
453,493.87307692307695,621.5961538461538,-0.38101732578513486
454,494.72830188679245,622.0150943396227,-0.3960631403776948
455,495.56370656370655,622.5212355212356,-0.3891558832121579
456,496.12955465587044,622.5708502024291,-0.39790286539842556
457,496.9308943089431,622.890243902439,-0.3995342643182307
458,497.73191489361704,623.6595744680851,-0.4016009551851995
459,497.9449152542373,623.0635593220339,-0.4035693425150191
460,498.5587044534413,622.9311740890688,-0.41842423825211944
461,499.15116279069764,623.0968992248062,-0.4208296559659226
462,500.0897435897436,623.9017094017094,-0.42950710383366036
463,500.70353982300884,624.2433628318583,-0.42463599897431126
464,501.5140562248996,624.562248995984,-0.42624729897662555
465,501.7676348547718,624.1867219917012,-0.43944506048264903
466,502.5230125523012,624.8828451882845,-0.4530147095082735
467,503.2648401826484,625.2739726027397,-0.46520494824761127
468,503.7012987012987,624.8831168831168,-0.46535604775365547
469,504.32456140350877,625.2543859649122,-0.49882603843727574
470,505.0735930735931,625.5974025974026,-0.5311059760418604
471,505.5048076923077,625.4134615384615,-0.5201248260414594
472,506.1428571428571,625.6405529953917,-0.5236206929261008
473,506.7927927927928,625.8513513513514,-0.5550675390912129
474,507.3274336283186,626.0,-0.557618049249192
475,507.90140845070425,626.1408450704225,-0.58318022221723
476,508.3850267379679,626.2299465240642,-0.6014630994270502
477,508.8425925925926,626.3472222222222,-0.618217015976406
478,509.47685185185185,626.6805555555555,-0.5712674913193786
479,510.0961538461538,626.5096153846154,-0.6168621560537008
480,510.86547085201795,627.0403587443947,-0.46673042523475333
481,511.34741784037556,627.2347417840375,-0.31795229217354426
482,511.83255813953485,627.7488372093023,-0.06187853472743317
483,512.2442396313364,628.0921658986175,0.0641079621545818
484,513.0878661087866,628.1380753138076,0.07873871920869549
485,513.7432432432432,628.6936936936937,0.1331573102994977
486,513.9094650205761,629.0576131687243,0.20227409689983894
487,514.5685483870968,628.9556451612904,0.192095584016382
488,515.4701195219124,629.7290836653386,0.13949428180918608
489,515.77734375,629.859375,0.14999764564656762
490,516.3508064516129,629.858870967742,0.17416276284906818
491,516.7786885245902,630.1598360655738,0.12802728379348288
492,517.8096885813148,630.3910034602076,0.13307070894129214
493,518.0037878787879,630.8257575757576,0.11010585757513615
494,518.6085409252669,631.4982206405693,0.1124518896393568
495,518.9717314487632,631.2190812720848,0.1105517116220544
496,519.389891696751,631.6209386281588,0.10520435184346802
497,519.9742765273312,632.0578778135048,0.05077799945338231
498,520.4285714285714,631.9633699633699,0.08834585109726692
499,521.0686274509803,633.1535947712418,0.08701331072015986
500,521.7481751824818,632.456204379562,0.07759898847820473
501,521.7707736389684,632.2234957020057,0.07565890939562732
502,522.8918032786885,633.2196721311475,0.05668776193211178
503,523.2371794871794,633.6346153846154,0.08418242226428739
504,523.9627329192547,633.9813664596273,0.06733158126705585
505,524.3131672597865,633.9928825622776,0.06886405274844386
506,524.9131944444445,634.6527777777778,0.05424128872827685
507,525.3642611683849,634.4639175257732,0.06935920688583978
508,525.9762711864407,635.1491525423729,0.05613437753060456
509,526.3823529411765,634.6372549019608,0.0763177670740375
510,527.1071428571429,634.9583333333334,0.0679758614974214
511,527.3044982698962,635.3702422145328,0.06518713630755475
512,527.8093525179856,635.6187050359712,0.058695137883509274
513,528.4375,635.8690476190476,0.0817596323985617
514,528.8357142857143,635.775,0.05449755896990105
515,529.5030674846626,636.6472392638037,0.06708035380821126
516,529.9511278195489,635.8721804511279,0.057551327424303814
517,530.3887043189369,635.2458471760797,0.062094517294467695
518,530.9154929577464,635.7535211267606,0.06308883310272945
519,531.2888086642599,636.3754512635379,0.0648621407795747
520,531.540350877193,636.8421052631579,0.0709222389415432
521,532.2787456445993,636.1219512195122,0.06825044669030175
522,532.7297297297297,637.0750750750751,0.06439725183856258
523,533.2014652014652,636.6336996336996,0.07940660019300227
524,533.7482517482517,636.7132867132867,0.0751690736289623
525,534.1294964028777,636.18345323741,0.08065737700227672
526,534.661921708185,635.7366548042704,0.08959105226055132
527,534.9964788732394,636.0457746478874,0.08413059047311561
528,535.1315789473684,636.0994152046784,0.09806469006969136
529,536.0174216027874,635.7839721254355,0.1026706803672966
530,536.3475177304964,635.7801418439716,0.1027788542136703
531,536.8113879003558,635.6120996441281,0.11719037753302178
532,537.2342657342657,635.7832167832167,0.11192815102022305
533,537.8388157894736,635.1809210526316,0.12531995607903565
534,538.1016949152543,634.8440677966101,0.13989970000098037
535,538.5374149659864,634.8197278911565,0.12448872061830871
536,539.0949152542373,634.4305084745763,0.1465511747120468
537,539.5066666666667,634.1466666666666,0.14542145030303766
538,540.0298507462686,634.0626865671642,0.1597068263695785
539,540.4229508196721,633.4196721311475,0.17546597967085512
540,540.795918367347,633.5136054421769,0.18711040908231372
541,541.4380952380952,632.9619047619047,0.21048786572113007
542,541.7269624573379,633.2252559726962,0.20520539110899572
543,542.1204013377926,632.6187290969899,0.23974105903343423
544,542.7542662116041,632.3310580204778,0.24413677648988918
545,543.2890365448505,632.0598006644518,0.2538525558136446
546,543.5870307167236,631.6006825938566,0.27501216837617865
547,543.8732876712329,631.5650684931506,0.30455023512364293
548,544.7294832826748,630.8814589665653,0.32063335832997936
549,544.9383561643835,630.5205479452055,0.3301000220532634
550,545.1898734177215,631.2246835443038,0.36029689215057703
551,545.8053691275168,630.8087248322148,0.36899319789271684
552,546.4841772151899,630.2405063291139,0.3721913529802292
553,546.6621621621622,630.2297297297297,0.4110471010538512
554,547.4424242424243,629.869696969697,0.4412201645116952
555,547.4880546075085,630.0989761092151,0.4553937467447368
556,548.1619937694704,629.190031152648,0.4802154823954669
557,548.2844036697247,629.4831804281346,0.5525399290016263
558,548.7227414330218,629.3707165109034,0.5421967892738146
559,549.2719033232628,629.1389728096676,0.5789077425451957
560,549.6006097560976,628.734756097561,0.712248806674584
561,550.4882352941177,628.714705882353,0.9939443892270565
562,550.5753846153846,628.0584615384615,0.8618976934350254
563,551.1373801916933,628.0862619808306,0.9773651442716815
564,551.3128834355828,627.4693251533743,1.5351211623032741
565,552.1202346041056,627.2727272727273,-1.5300048715151167
566,552.6372239747634,626.807570977918,-1.2149993107615096
567,552.8778409090909,626.3607954545455,-1.3083052985360772
568,553.0,626.3494318181818,-1.043006830329006
569,553.2700296735904,625.8724035608309,-0.8965608807230471
570,553.5833333333334,625.2055555555555,-0.8931622095757716
571,554.7654639175257,625.4948453608247,-0.8820526652324846
572,554.6862170087977,624.8387096774194,-0.7591103391185902
