FrameNo,Row,Column,Angle
176,765.3419540229885,845.1867816091954,0.6472155593235807
177,770.086785009862,888.7021696252466,0.3879776325629349
178,834.2777777777778,871.8518518518518,0.004483601958731891
179,802.5162846803378,849.7659831121833,-1.1478999985412783
180,740.3031674208145,822.1176470588235,-0.34240965241195354
181,787.2020202020202,851.3333333333334,0.2684468705346485
182,724.8039215686274,795.4901960784314,-0.14233507777989943
183,726.4992175273866,818.3286384976526,-1.3246585854887585
184,662.0860927152318,754.7615894039735,-0.681656953393595
185,629.8315789473684,707.8473684210526,-0.028739076074647978
186,627.9957698815567,688.736040609137,-1.4088280685005452
187,657.1285846438483,656.5217391304348,-0.014916542765318399
188,658.3636363636364,638.3636363636364,-1.4639200444750649
189,661.9707317073171,664.8097560975609,-0.08847201504149939
190,631.2653465346534,650.4455445544554,1.0778242794354629
191,638.015037593985,676.0751879699249,0.0587888153159742
192,640.1923076923077,723.7330316742082,0.9505668609499631
193,633.5689655172414,724.3119122257053,0.5573105016160507
194,567.7415730337078,722.7752808988764,0.7293023350195197
