FrameNo,Row,Column,Angle
572,253.8544600938967,677.3474178403756,-0.5860746437062615
573,254.15023474178403,677.0985915492957,-0.5771658868461558
574,254.56338028169014,676.7136150234742,-0.5742533790928133
575,255.21917808219177,676.634703196347,-0.549723633938387
576,255.52654867256638,676.0752212389381,-0.5545553407737838
577,255.87336244541484,675.7991266375545,-0.4774058289846191
578,256.4052863436123,675.5110132158591,-0.5026027289472856
579,256.8333333333333,675.5131578947369,-0.47343102504011425
580,257.2,675.0,-0.45528276479701607
581,257.5652173913044,674.4913043478261,-0.42803078345240647
582,257.9791666666667,674.3791666666666,-0.4164333817081975
583,258.5657894736842,674.1842105263158,-0.41945788923724
584,258.83898305084745,673.7966101694915,-0.38572823470824424
585,259.23628691983123,673.1983122362869,-0.37534368526728795
586,259.8091286307054,673.2655601659751,-0.3642178716972858
587,260.01666666666665,672.2958333333333,-0.359451704909457
588,260.4778761061947,672.212389380531,-0.34147000128327554
589,260.95299145299145,671.8418803418804,-0.3413405367586206
590,261.74583333333334,672.2083333333334,-0.33682359125317485
591,261.81600000000003,671.52,-0.33913117182356306
592,262.7310924369748,671.8529411764706,-0.32498187483090174
593,262.89406779661016,671.271186440678,-0.31177615314626156
594,263.210970464135,670.9240506329114,-0.3058740119090037
595,263.758064516129,670.5927419354839,-0.31276478693689846
596,264.44769874476987,670.8075313807532,-0.3095334463799052
597,265.11063829787236,671.1063829787234,-0.2987269044072385
598,265.72151898734177,671.0295358649789,-0.29806392178193086
599,266.35775862068965,671.2715517241379,-0.30360128051737856
600,266.74074074074076,670.4691358024692,-0.2972363218705285
601,267.38775510204084,671.1265306122449,-0.30292148944957725
602,268.1161825726141,671.9211618257261,-0.30782703888541674
603,268.489539748954,671.6861924686193,-0.29905812151855643
604,269.17105263157896,671.8333333333334,-0.29473208489462593
605,269.6217391304348,671.9173913043478,-0.29378669195472784
606,270.01694915254234,671.6059322033898,-0.29443127186101486
607,270.73333333333335,672.3041666666667,-0.29348908711224736
608,271.2478632478633,672.2051282051282,-0.28438776940276056
609,271.87931034482756,672.6896551724138,-0.2916188729120845
610,272.4410480349345,673.1659388646289,-0.2926780376406051
611,272.97446808510637,673.0425531914893,-0.28631291728198416
612,273.7230046948357,673.413145539906,-0.2927096418171461
613,274.4109589041096,674.0228310502283,-0.28821470008663524
614,274.6027397260274,673.1232876712329,-0.28878028979147824
615,275.4780487804878,674.0780487804878,-0.2811046532881109
616,276.13592233009706,674.6359223300971,-0.30114584610906064
617,276.46231155778895,674.5628140703518,-0.2901583924107152
618,277.1734693877551,674.7142857142857,-0.29180304900404647
619,277.8497409326425,675.5751295336788,-0.29616790506681323
620,278.139896373057,675.1139896373057,-0.29996765181593765
621,278.97354497354496,676.031746031746,-0.3030493831062389
622,279.4175824175824,675.6923076923077,-0.29310734300898
623,279.6436170212766,675.5053191489362,-0.3087891886020719
624,280.6514285714286,676.24,-0.30313951494822344
625,280.94444444444446,676.3388888888888,-0.3029746262526393
626,281.79289940828403,676.5857988165681,-0.32307681404118516
627,282.2638036809816,676.8834355828221,-0.3074940011907564
628,282.8047337278107,676.8461538461538,-0.3117671589490435
629,283.375,677.05625,-0.34127493220698046
630,283.9677419354839,677.4129032258064,-0.3202287546157355
631,284.3416149068323,677.4409937888199,-0.32510614316161
632,284.7755102040816,676.9183673469388,-0.3427957455482202
633,285.69117647058823,677.6544117647059,-0.3417725007822927
634,286.0359712230216,677.705035971223,-0.3348745596125826
635,286.69172932330827,678.187969924812,-0.3267554724711733
636,287.0735294117647,677.9264705882352,-0.3316272050452614
637,287.8515625,677.8359375,-0.3553391999461424
638,288.2755905511811,678.2047244094488,-0.33586380440196917
639,288.7372881355932,678.1610169491526,-0.31628980638617765
640,289.5123966942149,678.6115702479339,-0.2504070478948948
641,289.635593220339,678.3305084745763,-0.27557690619083075
642,290.2769230769231,679.5615384615385,-0.05122238501664129
643,291.0082644628099,679.6694214876034,-0.05490294633299356
644,291.31451612903226,679.9112903225806,-0.034768157328812374
645,291.7421875,680.5078125,-0.01464481653756492
646,292.54545454545456,680.8787878787879,0.024483048129419555
647,292.953125,680.8046875,0.036362812772848634
648,293.5507246376811,681.8115942028985,0.052503448074390405
649,293.8538461538461,681.2692307692307,0.040063039417458673
650,294.60283687943263,682.2056737588653,0.05677180922234892
651,295.1164383561644,682.2671232876712,0.056980087536163466
652,295.3101265822785,683.506329113924,0.03225410947405842
653,295.8835616438356,683.2739726027397,0.026294615946906255
654,296.5875,683.925,0.03846026456743187
655,297.0131578947368,684.328947368421,0.0442466114702756
656,297.3625,684.93125,0.03155609962887457
657,297.6666666666667,684.5786163522013,0.03829264668712915
658,298.4601226993865,685.3558282208589,0.03139587929166103
659,298.69426751592357,685.4777070063694,0.0409464414711923
660,299.44,686.92,0.021837877613001485
661,299.56410256410254,687.1474358974359,0.025056886148464904
662,300.3973509933775,687.5430463576159,0.021009912776133177
663,300.60919540229884,687.4597701149426,0.034152836033473695
664,301.41279069767444,688.2209302325582,0.026857610388075034
665,301.6470588235294,687.7705882352941,0.034968032502978405
666,302.2435897435897,688.1602564102564,0.01963314597110976
667,302.49112426035504,688.7337278106509,0.014774086124120005
668,303.12849162011173,688.8100558659218,0.02301617146235872
669,303.65263157894736,689.1105263157895,0.014440519041145523
670,304.09944751381215,689.1491712707182,0.04032107246436164
671,304.58152173913044,687.8423913043479,0.02951017574202941
672,305.03370786516854,689.2359550561798,0.04185776373227631
673,305.43147208121826,688.5888324873097,0.044760022532650046
674,306.0326086956522,689.2282608695652,0.0412010730202531
675,306.4269662921348,688.8314606741573,0.048820033727251855
676,307.0315789473684,688.1578947368421,0.053621357288510765
677,307.5251141552511,688.4794520547945,0.07108353465866599
678,308.03125,688.3854166666666,0.06465738239415822
679,308.5806451612903,688.0184331797235,0.07368414065808594
680,308.846511627907,689.0790697674419,0.08227065325169396
681,309.3623188405797,687.5507246376811,0.08099917185325156
682,309.926267281106,688.5115207373271,0.09048244042550842
683,310.1220657276995,688.5492957746479,0.0825783548418396
684,310.8796296296296,687.9675925925926,0.11021318733084211
685,311.23766816143495,688.1928251121076,0.09204090087910459
686,311.59375,688.40625,0.1264778128668448
687,312.283105022831,687.5296803652968,0.12768103986541535
688,312.8090909090909,687.5909090909091,0.1385764234016412
689,313.04109589041093,687.634703196347,0.12970839402160128
690,313.552036199095,687.4886877828054,0.15520142792886138
691,314.17105263157896,687.1973684210526,0.1551178285301607
692,314.5140186915888,687.5560747663551,0.17371578381507305
693,315.12393162393164,687.1068376068376,0.19675993017263957
694,315.53181818181815,687.2545454545455,0.1854424119004576
695,316.07142857142856,687.0126050420168,0.1946472703068937
696,316.1911111111111,687.8177777777778,0.21199054627710973
697,317.05357142857144,686.7767857142857,0.22880476133688163
698,317.15859030837004,687.215859030837,0.25020653726715303
699,317.82819383259914,686.7533039647577,0.26573348706971023
700,318.0043859649123,687.2412280701755,0.2728045253073114
701,318.8744394618834,686.8026905829596,0.3088938592020478
702,319.0936170212766,687.1361702127659,0.3086535221912331
703,319.57709251101323,687.1057268722467,0.34033150895192266
704,320.27753303964755,686.7533039647577,0.3516845750960862
705,320.46982758620686,686.7413793103449,0.35907433096839814
706,320.88510638297873,686.8212765957446,0.45524131917236194
707,321.2857142857143,686.5669642857143,0.4107584365724303
708,321.8169642857143,686.6830357142857,0.45606018364058426
709,322.16742081447967,686.2805429864253,0.5358218639172453
710,322.79545454545456,686.2772727272727,0.5120388600159389
711,323.1851851851852,686.2083333333334,0.5859729188948232
712,323.5753424657534,686.269406392694,0.5657157492547336
713,323.8293838862559,685.9620853080569,0.6500832883644938
714,324.2678571428571,685.75,0.34097327943116007
715,324.93693693693695,685.2972972972973,-1.3861470839143224
716,325.2946428571429,685.2633928571429,-0.7832635989301061
717,325.66960352422905,684.8898678414097,-0.8307646824801543
718,326.29017857142856,684.6607142857143,-0.7043065789404878
719,326.3778801843318,684.2119815668202,-0.7039328265888394
720,326.8243243243243,684.3018018018018,-0.6840961133740137
721,327.4434389140272,683.9683257918552,-0.6634837970097642
722,327.6991150442478,683.6150442477876,-0.6095638089764567
723,327.72244897959183,682.8857142857142,-0.5573384388552723
724,328.4145299145299,683.1794871794872,-0.5347809921271657
725,329.17721518987344,683.0295358649789,-0.5388336585652344
726,329.54237288135596,682.6440677966102,-0.5099671455164628
727,329.4723404255319,682.0468085106384,-0.4859802048171446
728,330.07949790794976,681.7112970711297,-0.4754195508411452
729,330.6375,681.4541666666667,-0.4563126340473418
730,331.2436974789916,681.7100840336134,-0.44789673540331565
731,331.9065040650406,681.4146341463414,-0.44813289115059657
732,331.95435684647305,680.9045643153527,-0.3987401187350805
733,332.3625,680.6375,-0.41009325345589415
734,332.8691983122363,680.4472573839662,-0.37707066085341834
735,333.16157205240177,679.5458515283842,-0.3661258782533895
736,333.54811715481173,679.8870292887029,-0.35517162240212774
737,333.96311475409834,679.3565573770492,-0.36640496047909915
738,334.7551020408163,679.6979591836734,-0.3375197351203465
739,335.1223628691983,679.2742616033755,-0.3365871188460901
740,335.7088607594937,679.0126582278481,-0.3219062331234814
741,336.0460251046025,678.7405857740586,-0.321689401176476
742,336.4473684210526,678.4605263157895,-0.31300396151783105
743,337.26970954356847,678.8672199170124,-0.31060375975360954
744,337.6594827586207,678.5086206896551,-0.30703381677667346
745,338.1793721973094,678.2780269058296,-0.3018627964884506
746,338.9201680672269,678.6176470588235,-0.3056341436094735
747,339.390350877193,678.6491228070175,-0.29851687945706806
748,340.1709401709402,679.1196581196581,-0.2923665845753589
749,340.42105263157896,678.8201754385965,-0.2936025785358789
750,341.0739130434782,678.8608695652174,-0.29329785244141426
751,341.50216450216453,678.8658008658009,-0.290667796972485
752,342.2782608695652,679.5826086956522,-0.2860084474542151
753,342.8258928571429,679.6383928571429,-0.27623103357932033
754,343.51072961373393,679.9055793991416,-0.2904494989095587
755,344.09333333333336,680.2088888888889,-0.27275553531539604
756,344.8874458874459,681.3593073593074,-0.28674593777294527
757,345.25454545454545,680.7363636363636,-0.2759230157324081
758,345.963963963964,681.4234234234234,-0.2816229619545073
759,346.46082949308754,681.2350230414746,-0.26233859985971736
760,346.9811320754717,681.9150943396227,-0.27819348429557533
761,347.4904761904762,681.9333333333334,-0.2715570426669354
762,348.2,682.5463414634146,-0.2644050117729573
763,348.626213592233,682.4854368932039,-0.2785174471796284
764,349.435,683.255,-0.27634390357032523
765,349.96039603960395,683.6336633663366,-0.2774071455890002
766,350.55670103092785,683.8969072164948,-0.28198776394640784
767,351.25128205128203,684.3589743589744,-0.2814809886854571
768,351.6951871657754,684.4171122994652,-0.2821486228910809
769,352.2052631578947,684.4842105263158,-0.2820896651269607
770,352.7513812154696,684.8011049723757,-0.2864506684413244
771,353.20111731843576,684.3687150837989,-0.27962766969691105
772,353.814606741573,685.1404494382023,-0.2844466378799971
773,354.4566473988439,685.3988439306358,-0.286959862586568
774,355.1111111111111,685.6608187134503,-0.3064478235277601
775,355.4156626506024,685.6385542168675,-0.2833170041174972
776,355.9878787878788,686.0121212121212,-0.3003957955506343
777,356.7483870967742,686.3806451612903,-0.29393860743834554
778,356.9818181818182,686.7818181818182,-0.2711249498907018
779,357.68027210884355,686.4965986394558,-0.30597290822367573
780,358.0779220779221,686.1948051948052,-0.28120966685548093
781,358.6986301369863,686.8287671232877,-0.3136159064829085
782,359.2910447761194,686.9850746268656,-0.28766680359326036
783,359.8939393939394,687.1969696969697,-0.3462123578033576
784,360.484126984127,687.6587301587301,-0.3082306732453416
785,360.904,687.408,-0.33909437307477897
786,361.546218487395,687.6890756302521,-0.3116400772930876
787,361.87610619469024,687.70796460177,-0.34240131339435326
788,362.725,688.55,-0.3227952356877426
789,362.8,688.2608695652174,-0.2692304599009921
790,363.57758620689657,689.0948275862069,-0.15266954676101258
791,364.1031746031746,689.3730158730159,0.035069080990330605
792,364.3953488372093,689.5891472868217,-0.08775083163132914
793,365.0322580645161,689.7822580645161,-0.015031141002436705
794,365.6136363636364,690.6969696969697,0.0019473074504919269
795,366.24626865671644,691.2089552238806,0.005684868662002286
796,366.66423357664235,691.7664233576643,0.02341288318840439
797,367.07142857142856,691.8928571428571,0.006994970815643301
798,367.57142857142856,692.2071428571428,0.03764198586741836
799,367.95,692.9428571428572,0.0005040849306408144
800,368.5797101449275,693.1666666666666,0.020063640942690118
801,368.93918918918916,693.4527027027027,0.026038749910834616
802,369.50657894736844,694.4342105263158,0.00820434460980128
803,370.062893081761,694.8993710691824,0.007962653959220769
804,370.49700598802394,694.497005988024,0.037087478236745484
805,371.1235294117647,696.0411764705882,0.011434577135635227
806,371.5276073619632,695.7484662576687,0.03480555797470751
807,371.9166666666667,697.0320512820513,0.005247709628596959
808,372.4214285714286,697.7142857142857,0.009723179971439582
809,372.8830409356725,697.4327485380117,0.024061255559008326
810,373.4792899408284,697.9763313609467,0.01465471271644463
811,373.7,698.26875,0.01669002015160199
812,374.3068181818182,698.9090909090909,0.01840416896423461
813,374.54857142857145,698.9485714285714,0.016202907915304387
814,375.4,699.1055555555556,0.022432886496962935
815,375.58720930232556,699.2267441860465,0.03147926414972068
816,376.2654320987654,699.5925925925926,0.017387257097842723
817,376.51666666666665,700.2888888888889,0.031103463853692954
818,377.340782122905,699.9888268156425,0.015813041993275143
819,377.6576086956522,699.9347826086956,0.047289665950207366
820,378.4040404040404,700.1060606060606,0.036427163392660535
821,378.80555555555554,700.2555555555556,0.032598202769362074
822,379.1948717948718,700.1897435897436,0.04878420752458639
823,379.70050761421317,700.3350253807107,0.056104175343705064
824,380.10526315789474,700.378947368421,0.05309922997599922
825,380.5853658536585,700.6780487804878,0.058188412439139414
826,380.979274611399,699.880829015544,0.06049348049108715
827,381.47087378640776,700.9417475728155,0.06919499090797454
828,382.08,699.905,0.07072990732296394
829,382.6807511737089,699.8732394366198,0.08093223415308673
830,382.9861111111111,700.6620370370371,0.08976007565828507
831,383.5577889447236,699.3869346733668,0.11234447925261407
832,384.03720930232555,700.0325581395349,0.09255812376981264
833,384.50704225352115,699.943661971831,0.12015434218666374
834,385.0845070422535,699.206572769953,0.11966508567454925
835,385.3398058252427,699.6019417475728,0.11942011254678139
836,385.8681818181818,699.75,0.1360401605741628
837,386.3824884792627,699.8617511520738,0.1483725604953508
838,386.7971014492754,699.2173913043479,0.14614754351110268
839,387.352422907489,699.4493392070484,0.16007369282675163
840,387.6854460093897,699.755868544601,0.16701081050914043
841,388.3169642857143,699.7321428571429,0.19641780199361866
842,388.9473684210526,699.2543859649122,0.20205780146934224
843,389.2,698.8727272727273,0.21276658038390733
844,389.77092511013217,699.3083700440528,0.20410681695662705
845,390.0909090909091,699.1590909090909,0.23080848349069566
846,390.68200836820085,699.0878661087866,0.2534197967787097
847,391.11574074074076,699.3009259259259,0.2537985647687431
848,391.7629310344828,699.0043103448276,0.2854974836080058
849,391.93119266055044,699.5275229357799,0.29721064885842413
850,392.4135021097046,699.6286919831224,0.3171460850608859
851,392.8440366972477,699.3302752293578,0.326354462607275
852,393.5281385281385,699.1341991341991,0.41158215106348445
853,393.8457943925234,699.3177570093458,0.37119354124309056
854,394.3777777777778,699.3955555555556,0.421524873786546
855,394.8616071428571,699.0357142857143,0.46995610396632836
856,395.027397260274,699.2054794520548,0.4522744008680425
857,395.64622641509436,699.0566037735849,0.48709378097904266
858,396.0138248847926,699.0184331797235,0.49284570880944295
859,396.6135265700483,699.0048309178744,0.5508019155828854
860,396.9095238095238,698.8238095238096,0.5233506916849333
861,397.3703703703704,698.75,0.7440839686453293
862,397.63849765258215,698.6103286384977,-0.0391726168440678
863,398.17431192660547,698.3577981651376,-0.7699268600623935
864,398.4911504424779,698.6327433628319,-0.6166378401423063
865,399.11162790697676,698.0372093023256,-0.7084111905623657
866,399.24311926605503,697.5550458715596,-0.6057555287685452
867,399.716814159292,697.4469026548672,-0.6590415808089897
868,400.27149321266967,697.2850678733032,-0.613570049494074
869,400.6181818181818,697.0363636363636,-0.5333976807389597
870,401.17180616740086,696.8414096916299,-0.5667875826992347
871,401.4396551724138,696.5086206896551,-0.5337283961773057
872,401.8274336283186,696.20796460177,-0.49150120185908525
873,402.5344827586207,696.1163793103449,-0.48529624393762044
874,402.7866108786611,695.7196652719665,-0.4771970498339945
875,403.34199134199133,695.4458874458875,-0.4453830250267818
876,403.6779661016949,695.2033898305085,-0.431093906595568
877,404.07423580786025,694.9519650655022,-0.4149275570439491
878,404.64255319148936,694.8468085106383,-0.40286201311403597
879,405.1914893617021,694.8170212765957,-0.39625252973832664
880,405.589519650655,694.4061135371179,-0.36797691667004795
881,405.8223140495868,693.7561983471074,-0.358858776570464
882,406.5887445887446,693.6883116883117,-0.35231567663627755
883,406.6528925619835,693.49173553719,-0.3522743581838319
884,407.3711790393013,692.9606986899563,-0.3237824187789149
885,407.8534482758621,693.3362068965517,-0.33190528655875523
886,408.471615720524,693.3406113537118,-0.314365516353721
887,408.5659574468085,692.5957446808511,-0.3045574819455501
888,409.49557522123894,692.9646017699115,-0.29738996329454226
889,409.94642857142856,692.9732142857143,-0.30143455159351235
890,410.3590909090909,692.3954545454545,-0.28873609035219205
891,411.1106194690266,693.1548672566372,-0.29274770049329585
892,411.46288209606985,692.7248908296943,-0.2764337152544549
893,412.042194092827,692.6666666666666,-0.27880088486909094
894,412.5158371040724,692.8325791855203,-0.2722663427038193
895,413.2583333333333,693.2583333333333,-0.27521620128678426
896,413.8454545454546,693.8227272727273,-0.27005108994218213
897,414.7130044843049,694.4663677130045,-0.2794613240208265
898,414.94594594594594,694.2027027027027,-0.2709693552731819
899,415.8672566371681,694.933628318584,-0.2560170729175253
900,415.9906976744186,694.0,-0.26569750950816107
901,417.03097345132744,695.3274336283185,-0.2631272071298484
902,417.5695067264574,696.103139013453,-0.26875599112366194
903,418.14473684210526,695.6929824561404,-0.25961041295870874
904,418.75233644859816,696.5514018691589,-0.2629138089283888
905,419.1232227488152,696.0758293838862,-0.257378969644691
906,419.84186046511627,697.306976744186,-0.25350019680490127
907,420.2651162790698,696.5627906976745,-0.2546770578501794
908,421.0144927536232,697.4541062801932,-0.25219209319453106
909,421.521327014218,697.431279620853,-0.27438893679073945
910,422.2705314009662,698.4154589371981,-0.24784663420694422
911,422.75757575757575,698.5202020202021,-0.2545637419048598
912,423.1756097560976,698.8097560975609,-0.25634472774822953
913,423.94358974358977,699.0358974358975,-0.24386849216017698
914,424.36842105263156,699.1473684210526,-0.24860761502299467
915,424.994623655914,700.0268817204301,-0.2500349428374553
916,425.37894736842105,699.2473684210527,-0.23561671218156902
917,426.03846153846155,700.2527472527472,-0.25524706129138247
918,426.7055555555555,700.7333333333333,-0.26225169701650625
919,427.3404255319149,700.8457446808511,-0.2813933240872369
920,427.63529411764705,700.7352941176471,-0.26334126185976553
921,428.48837209302326,701.2732558139535,-0.24228385333278996
922,428.9217877094972,701.3966480446927,-0.24059241559255573
923,429.5120481927711,701.9638554216867,-0.24549508866759726
924,430.06875,701.70625,-0.24585520546381523
925,430.5947712418301,702.2875816993464,-0.27932050478296444
926,431.1764705882353,702.0522875816994,-0.26807298847920813
927,431.5909090909091,702.7012987012987,-0.2774057653704355
928,432.1456953642384,702.8940397350993,-0.26514857447405293
929,432.68345323741005,702.9784172661871,-0.29158878580472003
930,433.2189781021898,702.8978102189781,-0.3055297414523334
931,433.75757575757575,703.3030303030303,-0.23546459014446994
932,434.4047619047619,703.6190476190476,-0.29303380673804685
933,434.8,703.976,-0.23671367917428104
934,435.5241935483871,704.1048387096774,-0.29366782360797644
935,435.8595041322314,704.2396694214876,-0.19428717172851637
936,436.39669421487605,704.8429752066115,-0.1316554434775921
937,436.78512396694214,704.8347107438017,-0.0979856030619675
938,437.53543307086613,705.7874015748032,0.06025606185623971
939,437.9677419354839,706.233870967742,0.0704723026281829
940,438.5736434108527,706.6279069767442,0.11405279915421533
941,438.85496183206106,706.8702290076336,0.0970534834402484
942,439.3333333333333,707.1481481481482,0.12494824260445954
943,439.8768115942029,707.7971014492754,0.08462270681030627
944,440.23846153846154,708.123076923077,0.10364454219640812
945,440.8571428571429,708.5112781954888,0.1276112902804447
946,441.35766423357666,708.978102189781,0.11764778631512832
947,441.8357142857143,709.6142857142858,0.10808335022788397
948,442.19727891156464,710.1428571428571,0.08936123682966791
949,442.68243243243245,710.2770270270271,0.1026139946345842
950,443.19867549668874,711.4105960264901,0.0726671871581952
951,443.76129032258063,712.141935483871,0.07149261021393054
952,444.203821656051,711.8853503184713,0.08810331477389859
953,444.6168831168831,713.0,0.08839371251297923
954,444.9935064935065,713.1753246753246,0.07037387102378821
955,445.6036585365854,713.4329268292684,0.08843408728315377
956,446.0,713.9230769230769,0.08499854639987567
957,446.4,714.63125,0.0864710435751911
958,446.7678571428571,715.8035714285714,0.06503790392637605
959,447.40112994350284,715.2881355932203,0.08226750156408927
960,447.7470588235294,715.9823529411765,0.06951289513093228
961,448.16477272727275,716.1931818181818,0.07190541362964806
962,448.90449438202245,716.5505617977528,0.06807711470441113
963,449.1666666666667,716.8678160919541,0.07124884822256485
964,449.7215909090909,717.2784090909091,0.07161602395899265
965,450.1923076923077,716.6538461538462,0.07424784909386657
966,450.7142857142857,717.489010989011,0.08815486688648862
967,451.1774193548387,717.4247311827957,0.0913007206973685
968,451.5103092783505,717.3350515463917,0.08226830499320403
969,452.2,716.6972972972973,0.09160108563614065
970,452.4642857142857,717.280612244898,0.09778454060297388
971,453.06796116504853,717.3932038834952,0.08175109177292182
972,453.5431472081218,716.9035532994924,0.1082041564105671
973,453.97989949748745,717.713567839196,0.1030394053503592
974,454.7129186602871,717.0526315789474,0.12096158037957783
975,455.025641025641,717.8153846153846,0.12149120436968312
976,455.55940594059405,717.3762376237623,0.1178422846862504
977,456.0817307692308,717.8028846153846,0.1329637944309189
978,456.5115207373272,717.3041474654378,0.13074281852279282
979,457.06598984771574,717.5482233502538,0.1427412877939968
980,457.5,717.4660194174758,0.14312903483134565
981,457.9343434343434,717.7575757575758,0.14090002014182967
982,458.48571428571427,717.1952380952381,0.15468853101199714
983,459.1079812206573,717.0610328638497,0.17012764973239652
984,459.48387096774195,717.1382488479262,0.17731673675292692
985,460.08252427184465,717.1213592233009,0.18831956123936913
986,460.41121495327104,717.0420560747664,0.17857038785649962
987,461.07582938388623,717.1848341232228,0.19593730246507296
988,461.303738317757,717.4345794392523,0.20220661388609298
989,462.16346153846155,716.7692307692307,0.23328039838084755
990,462.4019607843137,717.2941176470588,0.22084688610446926
991,463.07575757575756,716.7979797979798,0.2508262070825873
992,463.4481132075472,717.0047169811321,0.2462846563009345
993,463.8571428571429,717.1095238095238,0.26856648510572295
994,464.22167487684726,717.2758620689656,0.29466660524459815
995,464.92344497607655,717.4019138755981,0.2952841736495844
996,465.4854368932039,716.6359223300971,0.3328777974594364
997,465.9130434782609,717.1304347826087,0.3437036754089459
998,466.373786407767,717.1359223300971,0.3512266431562568
999,466.7230046948357,717.2535211267606,0.3455474029761925
1000,467.1951219512195,717.409756097561,0.38749762469856947
1001,467.67487684729065,717.192118226601,0.4117123260469807
1002,468.21568627450984,717.3725490196078,0.4329612673425724
1003,468.685,717.28,0.44110502081588987
1004,469.192118226601,717.5615763546798,0.47334847108067246
1005,469.605,717.155,0.526725509599522
1006,470.02912621359224,717.504854368932,0.5625663659856227
1007,470.62371134020617,716.9536082474227,0.6031751033435604
1008,470.78217821782175,717.3415841584158,0.5769406523798356
1009,471.365,717.335,0.5746573291237703
1010,471.95522388059703,717.2587064676617,0.6217693573581413
1011,471.98,717.145,0.06233412291513432
1012,472.69458128078816,716.551724137931,-0.5828871002971031
1013,473.08256880733944,716.7247706422019,-0.40899335261673286
1014,473.5633802816901,716.1361502347418,-0.5796027544873241
1015,473.98578199052133,716.2085308056872,-0.518135070945502
1016,474.2283105022831,716.1369863013699,-0.46410168363267085
1017,474.80542986425337,715.6923076923077,-0.4907198555119669
1018,475.33031674208144,715.262443438914,-0.4309544947249285
1019,475.8325991189427,715.4052863436124,-0.4262472492559168
1020,476.3125,715.1875,-0.4184262332394134
1021,476.5061728395062,714.5720164609054,-0.39033658111016123
1022,477.06938775510207,715.0693877551021,-0.35102049577353656
1023,477.4556962025316,714.0717299578059,-0.35531131177780173
1024,477.8595041322314,714.0371900826447,-0.34147625775505497
1025,478.5063829787234,714.0425531914893,-0.32663293006786376
1026,479.2084942084942,713.7876447876448,-0.3153926459033213
1027,479.4871794871795,713.3717948717949,-0.2928105825329427
1028,479.928,713.164,-0.2882786805922285
1029,480.56692913385825,712.9763779527559,-0.27690126878800914
1030,480.8204081632653,712.3918367346939,-0.26607517244964496
1031,481.44032921810697,712.5761316872428,-0.253060390443932
1032,481.9437751004016,712.5943775100402,-0.25119224990889344
1033,482.29795918367347,711.9142857142857,-0.23301239612771965
1034,482.90123456790127,712.1069958847737,-0.2271379749980843
1035,483.531746031746,712.515873015873,-0.23982565002657186
1036,483.9423868312757,711.4279835390946,-0.21662331905838794
1037,484.2244897959184,711.2408163265306,-0.2150363532766178
1038,484.90123456790127,711.4485596707818,-0.22605933408444373
1039,485.4327731092437,711.7268907563025,-0.21026259629049304
1040,485.9831223628692,711.5189873417721,-0.2153431128038588
1041,486.70338983050846,711.8432203389831,-0.20038793230735694
1042,487.24896265560164,711.6639004149378,-0.20517869604395644
1043,487.6926406926407,711.7316017316017,-0.1925870953226998
1044,488.55648535564853,712.6066945606694,-0.200088784772892
1045,489.02521008403363,712.781512605042,-0.21050052401487576
1046,489.5203619909502,712.5339366515838,-0.19249592889468328
1047,490.0815450643777,712.6566523605151,-0.19314414798551024
1048,490.7217391304348,713.3652173913043,-0.19732405007696371
1049,491.3777777777778,713.7955555555556,-0.19762203105476292
1050,491.8965517241379,713.7931034482758,-0.19126849752075611
1051,492.47685185185185,713.9074074074074,-0.18864040350024674
1052,493.1946902654867,715.0088495575221,-0.19772120838551685
1053,493.73394495412845,715.2660550458716,-0.19158572704435603
1054,494.25,715.6227272727273,-0.18942852613389688
1055,494.7175925925926,715.8842592592592,-0.19645925320839588
1056,495.30357142857144,716.1741071428571,-0.19322373314849345
1057,496.0,716.0871559633027,-0.1698410829787499
1058,496.5,717.3627450980392,-0.18259025029453657
1059,497.04477611940297,717.4527363184079,-0.19011849162310088
1060,497.82142857142856,718.0714285714286,-0.20664158333913582
1061,498.355,718.4,-0.2057068130025059
1062,498.8360655737705,718.9289617486339,-0.19520290828562384
1063,499.3968253968254,718.989417989418,-0.20758527276075991
1064,499.80645161290323,718.7741935483871,-0.19862500234612898
1065,500.5891891891892,719.8594594594595,-0.19830262720551908
1066,501.10497237569064,719.4640883977901,-0.18202359861835876
1067,501.8421052631579,720.5263157894736,-0.205590951509057
1068,502.2178770949721,720.4804469273743,-0.203859017547088
1069,503.0,721.2471910112359,-0.20936277416974983
1070,503.48,721.0685714285714,-0.23913137842310447
1071,504.132183908046,721.3678160919541,-0.2046277771348993
1072,504.3452380952381,721.4404761904761,-0.230082792314072
1073,505.1717791411043,721.920245398773,-0.22385085265893362
1074,505.50625,722.31875,-0.19419872300979277
1075,506.126582278481,722.1962025316456,-0.2243693171138993
1076,506.69444444444446,722.6388888888889,-0.2242367029087919
1077,507.10828025477707,722.7707006369427,-0.24532490252311226
1078,507.6736111111111,722.7777777777778,-0.22620001706241122
1079,508.0794701986755,722.9536423841059,-0.2316503513451142
1080,508.5655172413793,723.096551724138,-0.22802185122153826
1081,509.3897058823529,723.6617647058823,-0.20643669013995578
1082,509.66906474820144,723.3669064748201,-0.177367636194727
1083,510.65942028985506,723.8188405797101,-0.12991424508495358
1084,510.8062015503876,724.1782945736434,-0.008001507894092449
1085,511.17857142857144,724.5214285714286,0.014450484670991385
1086,511.5390625,725.1640625,0.0920167539302965
1087,512.3785714285714,725.6357142857142,0.18879540431636477
1088,512.544776119403,725.7537313432836,0.17803857687734673
