FrameNo,Row,Column,Angle
260,60.46025515210991,972.2580961727183,-0.6358207920038803
261,61.60438596491228,973.6043859649122,-0.5793634804640594
262,62.04091816367266,972.4411177644711,-0.61400064413966
263,62.40329218106996,972.3631687242798,-0.573272139729884
264,62.60242179616549,972.335015136226,-0.5517293924070471
265,63.44845360824742,971.979381443299,-0.5230571256454934
266,63.48710317460318,971.4474206349206,-0.5099413793348169
267,63.980904522613066,971.3005025125628,-0.49089943252339496
268,64.51135241855873,971.0927936821323,-0.48265012860961365
269,64.81845238095238,970.9126984126984,-0.455159995833761
270,65.26456071076012,970.400789733465,-0.4482000769112689
271,65.61438561438561,970.1828171828172,-0.43183628135267504
272,65.90341463414634,969.9219512195122,-0.43569270113994996
273,66.60039370078741,969.9045275590552,-0.396885213970367
274,66.90855457227138,969.6332350049164,-0.40109865461601585
275,67.35996055226825,969.2889546351084,-0.3925810462292405
276,67.44157088122606,968.9990421455939,-0.38120098224605625
277,67.85537583254043,968.8744053282588,-0.37168426291704965
278,68.6829268292683,968.310243902439,-0.35741643858013794
279,68.99708454810495,968.3420796890184,-0.3392307455435033
280,69.4585798816568,968.0325443786983,-0.3343346908591614
281,69.66732090284593,967.792934249264,-0.3268249357211441
282,70.37148399612028,968.0009699321048,-0.3176721895514487
283,70.75047438330171,967.6546489563567,-0.3140162526051663
284,70.94832535885168,967.3751196172249,-0.30751054592183497
285,71.64,967.72,-0.289834683987955
286,72.25101214574899,967.5526315789474,-0.2851086635156955
287,72.47770069375619,967.0346878097126,-0.27715670307636797
288,72.78389398572885,966.474006116208,-0.2728793712386124
289,73.35452793834297,967.0394990366088,-0.26747061919680293
290,73.63283582089552,966.5144278606965,-0.26088505154515834
291,74.17584541062801,966.4096618357488,-0.2541479114688239
292,74.325,966.08,-0.24615769181999775
293,75.07915831663327,966.557114228457,-0.24156394078971205
294,75.30539499036608,965.7042389210019,-0.22339563117086517
295,75.76028806584362,966.2818930041152,-0.22011818648665887
296,76.17119838872105,965.7683786505538,-0.21924373485137638
297,76.63908275174477,965.7238285144566,-0.22521711393262508
298,77.15732546705998,965.1858407079646,-0.2055472537390267
299,77.48629441624365,965.3441624365482,-0.20264947924331034
300,77.88331627430911,965.3428863868987,-0.1951628178617273
301,78.28379772961816,964.9628482972137,-0.20278792607505589
302,78.57793522267207,964.8087044534414,-0.18714703292741616
303,79.0869109947644,965.0534031413613,-0.1853847239896369
304,79.43126967471144,964.199370409234,-0.18886936922059075
305,80.1943231441048,964.3548034934498,-0.1776536812902035
306,80.36344086021505,963.9870967741936,-0.17765401438796571
307,80.91027027027027,965.081081081081,-0.1712856622048203
308,81.18305084745762,964.6949152542372,-0.17290114410524254
309,81.56709956709956,964.6645021645022,-0.1631648186092532
310,81.84193548387097,964.1021505376344,-0.15846609141970433
311,82.51864035087719,965.1940789473684,-0.15679297445402635
312,82.93977272727273,964.3852272727273,-0.15179300764888762
313,83.12540894220284,964.3675027262814,-0.14646964118159836
314,83.81658878504673,964.8995327102804,-0.1532670803272476
315,84.25478468899522,964.9677033492823,-0.14808491917226418
316,84.69953596287704,965.1113689095127,-0.1482904880160386
317,85.02734839476814,964.9655172413793,-0.14580216013558664
318,85.53837342497137,963.6437571592211,-0.1408003922709225
319,85.80493827160494,964.8098765432098,-0.13827615091983275
320,86.31352718078382,964.5309734513274,-0.13744551630281468
321,86.71049457177322,964.9891435464415,-0.1295262609010729
322,87.16354556803995,965.4781523096129,-0.13390561084048713
323,87.49876543209876,965.2777777777778,-0.1284059084823592
324,88.0599739243807,965.6923076923077,-0.12655967676801366
325,88.19505851755527,964.6879063719116,-0.12890751464865022
326,88.58258642765685,964.6645326504481,-0.12126343744297774
327,89.03217503217503,965.3423423423424,-0.1201033375040747
328,89.65497896213184,965.8849929873772,-0.1196108353190934
329,89.78467635402906,964.9101717305152,-0.12533961785286746
330,90.48827586206896,966.5379310344828,-0.10602888504952508
331,90.67285714285714,965.7871428571428,-0.10728245977993554
332,91.35987261146497,966.5047770700637,-0.11171749686767593
333,91.49795361527967,965.7012278308322,-0.10629896033945865
334,91.8595744680851,966.1163120567376,-0.1050751514869485
335,92.43239227340267,966.7459138187221,-0.10387380269744736
336,92.78101071975497,967.2511485451761,-0.09878909806102869
337,93.00914634146342,965.7606707317074,-0.09756216725215372
338,93.57805255023185,967.885625965997,-0.09959194456515794
339,93.84260731319554,967.6454689984101,-0.09933139570195516
340,94.22274881516587,967.7330173775672,-0.1006083374180032
341,94.70077519379845,968.3937984496124,-0.10310025882436803
342,95.2129144851658,967.4677137870855,-0.0985412703597754
343,95.54936305732484,969.2563694267516,-0.09992728598535533
344,95.80701754385964,967.9754385964912,-0.09571069873896573
345,96.09606299212598,968.1622047244094,-0.10301016896958863
346,96.62602965403624,968.5584843492586,-0.10276055748364366
347,97.14125200642054,969.5489566613162,-0.10029640698978928
348,97.18471337579618,969.6066878980891,-0.10386645945050699
349,98.04936305732484,969.5445859872611,-0.09326728417207376
350,98.0033388981636,968.958263772955,-0.09666674180719705
351,98.68148148148148,969.4537037037037,-0.09547276533334938
352,99.1828793774319,969.5136186770428,-0.09684613426972148
353,99.20450606585788,969.1802426343154,-0.09421713359925264
354,99.57841483979765,969.8988195615515,-0.11065907486361574
355,100.01610017889088,970.2790697674418,-0.09071515672544514
356,100.3840579710145,970.1394927536232,-0.09870293465161695
357,100.88754325259515,971.4826989619377,-0.08187832955499717
358,100.95708955223881,970.3544776119403,-0.09291233531711368
359,101.37981651376147,970.594495412844,-0.10715334102232638
360,101.94706994328922,971.9773156899811,-0.09144857536159666
361,102.28146853146853,970.4318181818182,-0.09015652460880252
362,102.59767891682786,971.3733075435204,-0.10522570659435035
363,103.09280303030303,971.5700757575758,-0.08675199360900046
364,103.5433962264151,971.9207547169812,-0.1037332076483167
365,103.72533849129594,972.411992263056,-0.09594915532194236
366,103.97683397683397,971.5868725868726,-0.10374718548321528
367,104.37717601547389,972.6905222437138,-0.09254473608740252
368,105.11210762331838,973.1278026905829,-0.10385964345342519
369,105.28937007874016,972.6220472440945,-0.11488042194341455
370,105.48559670781893,972.7798353909465,-0.11783371356973482
371,106.11504424778761,972.891592920354,-0.11485051293794478
372,106.44835164835165,973.021978021978,-0.11905896832529402
373,106.59033613445378,973.1449579831933,-0.12307637603594802
374,107.14255319148936,973.1085106382978,-0.1010728084895855
375,107.40972222222223,973.2986111111111,-0.11037961840693732
376,107.80901287553648,973.2317596566523,-0.12510954083659978
377,107.86295503211991,973.7323340471092,-0.1136256300003636
378,108.27944572748268,973.6143187066974,-0.11920613812380373
379,108.93693693693693,974.731981981982,-0.15250067194869787
380,109.23399558498896,974.3289183222957,-0.11229290151319886
381,109.77803203661327,975.2723112128147,-0.14890515844755658
382,109.64801864801865,974.6713286713286,-0.15026013409682026
383,109.97674418604652,975.0255813953488,-0.1129185431512237
384,110.64950980392157,975.4019607843137,-0.13750455821177726
385,110.82242990654206,975.5046728971963,-0.1397788768084538
386,111.49113924050633,975.7417721518988,-0.14017531842103947
387,111.6029411764706,975.436274509804,-0.13979202677929284
388,111.83544303797468,975.8911392405064,-0.13836429571944675
389,112.15513126491646,976.1336515513126,-0.1771262014904395
390,112.89851485148515,976.1435643564356,-0.17208597161327382
391,112.81774580335731,976.10551558753,-0.13314364725418631
392,113.49868073878628,976.3588390501319,-0.11776176355557938
393,114.03430079155673,976.5408970976254,-0.11405943710854831
394,113.62935323383084,976.957711442786,-0.1364499957912885
395,114.66321243523316,977.3678756476684,-0.05817112411823863
396,114.73770491803279,977.0136612021857,-0.013156323240348194
397,115.62925170068027,977.0510204081633,-0.05985553481978214
398,115.52021563342318,977.6469002695418,0.04000203569201933
399,115.90425531914893,978.4627659574468,0.06077174367089739
400,116.71034482758621,977.351724137931,0.06897411454255047
401,116.38845144356955,978.7821522309712,0.15012107694228205
402,117.00511508951406,979.1381074168798,0.21394506710798059
403,117.0349127182045,979.5336658354115,0.19619115604245438
404,117.98119122257053,979.1347962382445,0.23124104609740598
405,118.32326283987915,979.6283987915408,0.2644824403050404
406,118.16829268292683,980.4048780487805,0.22513271661413511
407,118.4874715261959,980.8587699316629,0.27408656098757667
408,119.38681948424069,980.1117478510029,0.2869191747513796
409,119.5954415954416,980.3903133903134,0.28987921182143545
410,120.21369863013699,980.3424657534247,0.26956835689399106
411,119.61844863731656,982.062893081761,0.27223700686974295
412,120.1824034334764,982.1995708154507,0.2720314220060135
413,121.05570291777188,981.3342175066313,0.29106741129244684
414,120.98760330578513,982.7995867768595,0.27140540699861904
415,120.97183098591549,983.056338028169,0.28534244917115487
416,121.8968824940048,982.5083932853717,0.27714592503152363
417,121.45849056603774,983.9660377358491,0.27409333989545714
418,121.95525291828794,984.0719844357976,0.26754726835916565
419,122.33703703703704,983.9333333333334,0.25794933842649614
420,122.69272727272727,984.3199999999999,0.2751902090274852
421,123.00356506238859,984.2032085561498,0.250547752597873
422,123.24372759856631,984.9247311827957,0.26716708889702223
423,123.90219224283305,984.7251264755481,0.25161476628965196
424,124.63949275362319,984.25,0.2503172907120725
425,124.32268907563025,985.727731092437,0.2654121884405032
426,124.85159010600707,985.6095406360424,0.2558536001640751
427,125.26936026936026,985.7979797979798,0.24682476917315824
428,125.34248788368336,985.8804523424878,0.24569372046109517
429,125.66394779771615,986.4127243066885,0.24874592959530523
430,126.00319488817891,986.3817891373802,0.24655488571345976
431,126.35661218424963,986.5973254086182,0.24372364901867877
432,126.75115919629057,986.3539412673879,0.24568201853834784
433,126.87616099071208,987.7585139318885,0.25491880413770096
434,127.3587786259542,987.181679389313,0.24626496012287688
435,127.75712143928035,987.6551724137931,0.24381039351744743
436,128.0973312401884,987.7503924646782,0.24593924696278457
437,128.4266263237519,987.6928895612708,0.24514070585193184
438,128.75,988.7344720496894,0.24417093616836713
439,129.25366568914956,987.3049853372434,0.2454535274639629
440,129.16616766467064,988.9985029940119,0.25098961511935813
441,129.63188405797104,989.0710144927536,0.24922934324659476
442,129.90060240963857,989.6400602409639,0.24237911767808393
443,130.19624819624818,989.7460317460318,0.2491841665222171
444,130.36443148688045,990.9183673469388,0.25023379183784566
445,130.87092198581558,990.2978723404256,0.24780507155501127
446,131.34724292101342,990.187779433681,0.2526935054304292
447,131.54390934844193,990.4008498583569,0.2520813579705559
448,131.7546362339515,990.981455064194,0.248983659152369
449,132.1949778434269,991.1033973412112,0.24909852725421416
450,132.590395480226,991.0748587570622,0.25963443599332753
451,132.89835164835165,990.6703296703297,0.25306963427093365
452,133.14840499306518,992.1109570041609,0.2529621895232868
453,133.65675675675675,990.9135135135135,0.25738541939114
454,133.94922425952046,991.2722143864598,0.25181083538819443
455,134.18694362017806,992.2715133531158,0.25843683636978915
456,134.38930163447253,993.1158989598812,0.2631101732141752
457,134.8407738095238,992.8764880952381,0.2591139960373518
458,135.15486725663717,992.613569321534,0.2599698455977768
459,135.5226586102719,993.0196374622357,0.25945689646289427
460,135.7350069735007,992.7126917712692,0.2589212745184347
461,136.07100591715977,993.3653846153846,0.2613970931242185
462,136.25662482566247,993.3821478382148,0.26348982223071293
463,136.72280178837556,993.6989567809239,0.26682398496802845
464,137.18118948824343,993.1964038727524,0.27592172767216966
465,137.42814814814815,993.6666666666666,0.26828101415988514
466,137.695067264574,994.0014947683109,0.2715075778485297
467,138.2873900293255,993.0938416422288,0.2712575666180428
468,138.36834733893556,993.703081232493,0.2689135642574841
469,138.86950146627566,993.6568914956011,0.2788421590630253
470,139.23201174743025,993.5491923641704,0.27845846966451676
471,139.42352941176472,993.7235294117647,0.2769679233536846
472,139.87845303867402,993.482044198895,0.27514251594956485
473,140.0820143884892,994.08345323741,0.27878041595348324
474,140.58970588235294,993.4161764705882,0.2837520677926629
475,140.72358900144718,994.1707670043415,0.2848867876888668
476,141.07387140902873,993.7045143638851,0.2853066525168469
477,141.48265895953756,993.8251445086705,0.2900596212996979
478,141.85014836795253,993.9228486646884,0.2889061091984642
479,142.03318903318905,994.0822510822511,0.2882547372868689
480,142.37414030261348,993.907840440165,0.29221133250426745
481,142.70323488045005,994.2419127988749,0.2932289442126733
482,143.1568345323741,994.1539568345324,0.3014272053284075
483,143.31473533619456,994.4234620886981,0.2993122547681016
484,143.5689655172414,994.3872679045093,0.3072882539011802
485,144.12316715542522,994.2712609970674,0.30443384196589923
486,144.2735978112175,994.3775649794802,0.31000452892173846
487,144.8074179743224,994.169757489301,0.31279748853905553
488,145.1578947368421,994.2894736842105,0.3122833325511974
489,145.57939914163092,994.1988555078684,0.31782598585277266
490,145.73751783166904,994.398002853067,0.3214029673019594
491,146.23769338959212,994.0689170182841,0.32566066066471044
492,146.49499284692416,994.1473533619456,0.3275267082674097
493,147.06283422459893,993.4692513368984,0.33349024446229625
494,147.18672199170123,994.1811894882435,0.3349942357686309
495,147.11111111111111,995.0145502645503,0.34003586030354216
496,147.64381720430106,994.0456989247311,0.33893709475767136
497,148.1548556430446,993.7847769028872,0.3483270219993017
498,148.61040787623068,993.8143459915611,0.3509276490190463
499,148.75916230366494,994.0353403141361,0.35508657432046237
500,149.46891191709847,992.8056994818653,0.3551327499674407
501,149.49093264248705,993.6386010362694,0.35332659146803286
502,149.5772669220945,993.7765006385696,0.37760738720763004
503,150.5285524568393,992.8725099601594,0.3646913695203865
504,150.74768824306472,993.1809775429326,0.3772163690271463
505,151.23746701846966,992.8218997361478,0.375917696975359
506,151.12890625,993.4309895833334,0.387587816656998
507,151.66840731070496,993.2780678851175,0.39414137364797114
508,151.64461738002592,993.3722438391699,0.39774216720186345
509,152.3377659574468,992.9375,0.4010332026608762
510,152.93628088426527,992.6723016905072,0.4080658193771194
511,152.41309823677582,993.3576826196473,0.42444321132976465
512,153.88335517693315,991.832241153342,0.4200540948046803
513,153.88071065989848,992.1649746192893,0.4283284375321169
514,154.2632944228275,992.1725032425421,0.43566323407884855
515,154.8766404199475,991.3438320209974,0.44505325751701313
516,155.0171277997365,991.6152832674572,0.4400754712329046
517,155.38621586475944,991.5214564369311,0.45719841381782544
518,155.175,991.94125,0.4733426861587545
519,156.14526588845655,991.1738002594034,0.46822110153022717
520,156.65389527458493,990.816091954023,0.48173781775311814
521,156.85006518904822,990.9048239895698,0.4920684305794957
522,157.39113428943938,990.3389830508474,0.49650650589389267
523,157.74967907573813,990.5391527599486,0.5189945180440309
524,157.74031007751938,990.5878552971576,0.5087166445322303
525,158.3166023166023,990.2947232947233,0.5227633340926414
526,158.56653992395437,990.2332065906211,0.5115624698852566
527,158.97233201581028,989.9341238471674,0.5389943401139384
528,159.36970474967907,989.3953786906291,0.5586403595751898
529,159.68670076726343,989.4411764705883,0.5591872849881369
530,160.19850187265916,990.0249687890138,0.5441112043838684
531,160.2718954248366,989.1725490196078,0.5979520559471472
532,160.20719602977667,990.0136476426799,0.5713429453275334
533,161.5361216730038,988.2332065906211,0.6278959176981348
534,161.60781671159032,988.277628032345,0.6415584008888672
535,161.9007731958763,988.2190721649484,0.6378102958449046
536,162.86,987.29,0.6964993248554797
537,162.75570469798657,987.3557046979865,0.6682866642042145
538,162.82956058588547,987.6897470039946,0.6892675128495638
539,163.38932291666669,987.2526041666666,0.713487320925157
540,163.38186462324393,986.3422733077905,0.6899109469184443
541,163.7801047120419,986.7971204188482,0.7735858123057291
542,164.37262872628725,986.6029810298103,0.7806266267933603
543,164.69098143236073,986.314323607427,0.8069167585059991
544,165.14071038251365,986.0177595628415,0.8516100417151033
545,165.4927536231884,985.7285902503294,0.8904909839089437
546,165.82949932341,985.68200270636,0.9249303306116123
547,166.190414507772,985.4028497409327,0.9529874526386076
548,166.65205843293492,985.1633466135459,1.021118215328594
549,167.3587994542974,984.8144611186904,1.01723855514739
550,167.0320427236315,984.5527369826435,1.106122361890679
551,167.77165354330708,984.1522309711286,1.1605480865651039
552,168.09305373525558,983.9462647444299,1.33967909267377
553,168.4,983.5642384105961,-1.4164557836807408
554,169.02260638297872,983.1037234042553,-1.2995530201358292
555,168.99869451697128,982.7806788511749,-0.9604224374991921
556,169.72454308093995,982.5535248041775,-0.8910198295835604
557,169.84554973821992,982.0628272251308,-0.8920770050117315
558,170.54029062087187,981.9537648612945,-0.7326065776258146
559,170.83833116036504,981.5541069100391,-0.7860784815132433
560,171.53795811518324,981.1688481675393,-0.749493038583031
561,171.479704797048,980.7355473554735,-0.6304445938128902
562,172.12451361867704,980.5551232166018,-0.6604144734401426
563,172.27445997458705,980.1664548919949,-0.6459449326105593
564,172.59263959390864,979.9302030456853,-0.5968479421329853
565,173.21125,979.60625,-0.5700527057245596
566,172.67411764705884,978.5811764705883,-0.6531866003397747
567,173.4652278177458,978.8741007194244,-0.5828480859463663
568,174.2925925925926,978.941975308642,-0.5332570090151696
569,174.68171021377674,978.5855106888362,-0.5325977482917162
570,174.77376654632974,977.9963898916967,-0.509306573092203
571,175.36450839328538,977.7649880095923,-0.4934322603444121
572,175.81197604790418,977.4359281437125,-0.46431320898617967
573,176.2904368358914,977.556080283353,-0.4483354160069732
574,176.6154761904762,977.1273809523809,-0.45532148431806774
575,176.86174016686533,976.7067938021454,-0.44021520996524044
576,176.64302059496566,975.2643020594966,-0.4423597056722008
577,177.7086247086247,976.4335664335664,-0.40669174197408664
578,177.92041522491348,975.8235294117648,-0.40045512248788523
579,178.60399529964747,975.8660399529965,-0.3868750674349548
580,178.75959367945825,975.4887133182845,-0.3937705619423466
581,179.0629290617849,974.9153318077804,-0.3833658362924225
582,179.46535796766744,974.7817551963049,-0.36635912134967236
583,179.97491821155944,974.5812431842967,-0.35086012145440376
584,180.2161254199328,974.1444568868981,-0.3513474944951909
585,180.748031496063,973.9358830146232,-0.3328785305211408
586,181.39035591274398,974.1699196326063,-0.33993188028240456
587,180.72765957446808,972.0840425531915,-0.35402229218214104
588,182.14415437003407,973.7990919409762,-0.31893603269496423
589,182.19748858447488,972.8835616438356,-0.3135515812794618
590,182.7655172413793,972.9793103448276,-0.3142171251255841
591,182.66374589266155,972.0449069003286,-0.3131670238453007
592,183.8090909090909,973.1613636363636,-0.29498127744031993
593,183.8540772532189,973.1276824034335,-0.2940159332594855
594,184.3050279329609,972.2223463687151,-0.28435914069055757
595,184.3362162162162,971.3827027027027,-0.2847014573902573
596,184.93673695893452,971.8213096559379,-0.283379897880998
597,185.44642857142856,970.9888392857143,-0.2700742449494955
598,185.9610678531702,971.6852057842046,-0.2594306794697927
599,186.4119677790564,971.409666283084,-0.2592230991252939
600,186.5769669327252,970.7263397947548,-0.2550144429092353
601,187.05654101995566,970.5620842572062,-0.2569086179647872
602,187.36240090600228,970.4620611551529,-0.25008726697180034
603,187.6336956521739,970.3608695652174,-0.24142890631542122
604,188.216,970.6091428571428,-0.24720215358155778
605,188.36825053995682,970.3185745140389,-0.24704776216402854
