FrameNo,Row,Column,Angle
614,316.3576017130621,819.0556745182013,-0.3833073607223566
615,316.80971659919027,819.3137651821862,-0.3935154519660798
616,317.3042553191489,819.3787234042553,-0.3969636213341293
617,317.9006085192698,819.7058823529412,-0.4048393719485256
618,318.47904191616766,820.1836327345309,-0.4160250355542699
619,318.7764227642276,820.0711382113822,-0.4287348911635204
620,319.48140900195693,820.9236790606653,-0.43366986873027014
621,319.998031496063,820.988188976378,-0.44160019036357945
622,320.2490494296578,820.9163498098859,-0.45290649124375454
623,321.2145593869732,822.0383141762452,-0.4659542761918267
624,321.5009523809524,822.0057142857142,-0.4741382987227008
625,322.180790960452,822.3898305084746,-0.4859602349117131
626,322.7724770642202,823.0385321100918,-0.49528983994305387
627,323.23853211009174,823.1045871559633,-0.5115995826526425
628,323.63272727272727,823.3163636363636,-0.5288039769371161
629,324.4107142857143,824.1767857142858,-0.5403467792558873
630,324.8454545454546,824.1963636363637,-0.5578730453002845
631,325.4587813620072,824.7652329749104,-0.5724719922206782
632,325.8910714285714,824.9964285714286,-0.5914285363726837
633,326.54787234042556,825.3386524822695,-0.6042273171821831
634,327.12389380530976,825.8265486725663,-0.6233257669410509
635,327.5211267605634,826.044014084507,-0.6392469677165373
636,328.2425828970332,826.7923211169284,-0.6585652403021661
637,328.6713043478261,826.8660869565217,-0.6763748901283242
638,329.5176056338028,827.5246478873239,-0.6924170243464323
639,329.98625429553266,827.9106529209622,-0.7212498663286797
640,330.49486301369865,828.3013698630137,-0.7402071916340779
641,331.3951890034364,828.9896907216495,-0.7496902044630722
642,331.69779286926996,829.1816638370119,-0.7956166802222397
643,332.25383304940374,829.6422487223168,-0.8130568517430048
644,332.6911262798635,829.9505119453925,-0.8526067888633887
645,333.3434856175973,830.5397631133671,-0.8755108725740759
646,334.015332197615,830.8586030664395,-0.9048776063199829
647,334.6443298969072,831.4037800687286,-0.95178385279767
648,335.03350083752093,831.6599664991625,-0.989483775274015
649,335.82775919732444,832.1923076923077,-1.0146343733383865
650,336.36301369863014,832.5308219178082,-1.0586831407114226
651,337.00169204737733,832.9712351945855,-1.092082301543002
652,337.6037099494098,833.3490725126476,-1.146480210124848
653,338.14505119453923,833.8976109215017,-1.1908830991044759
654,338.8040885860307,834.2844974446338,-1.2487224206559584
655,339.3344594594595,834.7162162162163,-1.301446974197307
656,339.9914675767918,835.0580204778157,-1.3510304755658986
657,340.4974533106961,835.3718166383701,-1.4200929303997072
658,341.06756756756755,835.9527027027027,-1.4733570326621859
659,341.7802013422819,836.2181208053692,-1.5338781358457854
660,342.3778162911612,836.632582322357,1.5434112551362915
661,343.07228915662654,837.0946643717728,1.4928202776127504
662,343.6541095890411,837.5017123287671,1.4305227289025793
663,344.21672354948805,837.9607508532423,1.3701484082819955
664,344.7216494845361,838.2903780068729,1.3146081953641375
665,345.41509433962267,838.7667238421956,1.265856937777543
666,345.9982964224872,839.0817717206132,1.2274412358010915
667,346.63361344537816,839.4420168067227,1.1798862365728529
668,347.1865284974093,839.8186528497409,1.132250050150331
669,348.02725724020445,840.1158432708688,1.1021661784096466
670,348.57894736842104,840.6451612903226,1.064344618824487
671,349.153713298791,840.8238341968912,1.0224343533963896
672,349.88715277777777,841.2135416666666,1.0085802749101627
673,350.22338568935425,841.6247818499128,0.9650896409006791
674,351.03502626970226,841.8388791593695,0.9421879716365048
675,351.73656845753897,842.1629116117851,0.9147219688501126
676,352.2591304347826,842.5930434782608,0.8878159415030136
677,352.8266897746967,843.0051993067591,0.8746343206618785
678,353.4842657342657,843.2692307692307,0.8428983244931899
679,354.30035335689047,843.3922261484099,0.8157473493249243
680,354.7345890410959,843.9691780821918,0.7998385527329598
681,355.41767764298095,844.2928942807625,0.7774193232121556
682,356.21190893169876,844.3432574430823,0.7645377409966714
683,356.59536541889486,844.9108734402852,0.7433773510967177
684,357.3732142857143,844.8714285714286,0.7336012244773106
685,357.780487804878,845.6585365853658,0.7150795987897306
686,358.70567375886526,845.5514184397164,0.698440196091391
687,359.1116928446771,845.979057591623,0.6852957311890999
688,359.9073083778966,846.0909090909091,0.6696431710561391
689,360.6334519572954,846.3024911032028,0.6608659344168969
690,361.05150976909414,846.8774422735346,0.6445633187399188
691,361.6660746003553,847.1065719360569,0.6298454926814612
692,362.48114901256736,847.08078994614,0.6218795402859073
693,363.0652173913044,847.4909420289855,0.6089254922266092
694,363.8078994614003,847.4955116696589,0.592472803036694
695,364.2238010657194,847.9698046181172,0.5877239813972891
696,365.07246376811594,847.9365942028985,0.5780396915917332
697,365.80108499095843,848.1754068716094,0.5659317336676476
698,366.15732368896926,848.7631103074141,0.5594672682535736
699,367.05244122965644,848.8336347197106,0.5487088199865547
700,367.45185185185187,849.0722222222222,0.5432602916948472
701,368.1172161172161,849.2417582417582,0.5338570124520686
702,368.8642201834862,849.2733944954128,0.5247508820780807
703,369.6158088235294,849.4136029411765,0.5207130998540268
704,370.1626617375231,849.6950092421441,0.5127840386830896
705,370.9700934579439,849.5514018691589,0.5047687837570165
706,371.5440900562852,849.8048780487804,0.4956392184322089
707,372.26153846153846,849.9384615384615,0.49316574088854165
708,372.9827915869981,849.8260038240918,0.4871288583949602
709,373.3109404990403,850.5067178502879,0.479474915811098
710,374.2829457364341,850.1201550387597,0.47133425879287044
711,374.87015503875966,850.2596899224807,0.4683985464110777
712,375.5753424657534,850.2857142857143,0.4643874317511617
713,376.16470588235296,850.6686274509804,0.4579105069443877
714,376.59763313609466,851.2386587771203,0.45241805044352157
715,377.4387351778656,850.8517786561265,0.44760316899780866
716,378.2767676767677,850.5858585858585,0.44310990872722655
717,378.9130434782609,850.6916996047431,0.4384688253760398
718,379.3825910931174,851.0546558704453,0.43663209906673095
719,380.0805785123967,850.9958677685951,0.43138070768011505
720,380.6590436590437,851.3347193347194,0.4247966234875866
721,381.42315789473685,851.0757894736842,0.4217357121434578
722,382.05970149253733,851.2494669509595,0.41745599289134955
723,382.85350318471336,850.8832271762208,0.4176162629774419
724,383.5524017467249,850.8362445414847,0.4149600937095873
725,384.16150442477874,850.8960176991151,0.4117275384757006
726,384.72866520787744,851.218818380744,0.4055227539432658
727,385.451467268623,850.8419864559819,0.4061451684936648
728,386.10089686098655,850.9663677130045,0.4049185831435457
729,386.84295612009237,850.6859122401847,0.3999943006233933
730,387.4712643678161,850.8781609195403,0.39857245145104186
731,388.20902612826603,850.5463182897862,0.3971577777328987
732,388.7742718446602,850.7694174757281,0.3917158022395922
733,389.34708737864077,850.9344660194174,0.39056350793663386
734,390.1271820448878,850.3690773067332,0.3879029229663033
735,391.00765306122446,849.8954081632653,0.39325699556772636
736,391.5195822454308,850.1044386422976,0.3895916803036303
737,392.2782152230971,849.9238845144357,0.3886984383833896
738,392.9549071618037,849.6498673740053,0.3833584785079732
739,393.4640883977901,849.7817679558011,0.3841465447841591
740,394.1586402266289,849.5127478753541,0.38630167360788725
741,394.9257142857143,849.3257142857143,0.38434107503614645
742,395.4727793696275,849.3696275071634,0.37928791492504277
743,396.3425925925926,848.9506172839506,0.3812600401186865
744,396.89908256880733,848.9021406727829,0.38321808042909555
745,397.491961414791,848.8778135048232,0.38353892909167986
746,398.2392026578073,848.5514950166113,0.3817690275143473
747,398.77027027027026,848.6486486486486,0.3765873982494467
748,399.47222222222223,848.3854166666666,0.3804989238480397
749,400.0883392226148,848.3109540636042,0.37998178704001206
750,401.1777777777778,847.1407407407407,0.3837998778628127
751,401.48161764705884,847.7904411764706,0.3854972179244595
752,401.9659090909091,848.0757575757576,0.3856691128061321
753,402.7755102040816,847.4448979591837,0.3845809414105636
754,403.8917748917749,845.952380952381,0.38668080084192674
755,404.03125,847.0267857142857,0.39125587032616127
756,404.73873873873873,846.7972972972973,0.3892173322267322
757,405.49514563106794,846.5436893203884,0.39258608404455425
758,406.1269035532995,846.1015228426396,0.39332802213485535
759,406.6875,846.0833333333334,0.3976091997661916
760,407.35483870967744,846.1397849462365,0.4010808149098182
761,408.0449438202247,845.5898876404494,0.4004658118914289
762,408.9767441860465,844.7209302325582,0.4029389015593564
763,409.6036585365854,844.3414634146342,0.4160359091855593
764,409.83435582822085,845.1472392638037,0.4148117259708985
765,410.2760736196319,845.3496932515337,0.4178337688855259
766,410.8888888888889,844.8827160493827,0.4262687489930278
767,411.9651162790698,843.7848837209302,0.4397567830504765
768,412.3636363636364,843.9272727272727,0.44654058911046945
769,412.7939393939394,843.9575757575758,0.4509116626803029
770,413.34502923976606,843.766081871345,0.4594397312029343
771,414.3024691358025,842.8641975308642,0.47415548215275355
772,414.63428571428574,843.1771428571428,0.4783441082414027
773,415.5537634408602,842.2688172043011,0.49152034315466764
774,415.8736263736264,842.4065934065934,0.5032513296748382
775,416.57754010695186,841.8609625668449,0.5222187787846125
776,417.32124352331607,841.4715025906736,0.5307677696210557
777,418.05670103092785,840.9742268041238,0.544449268160607
778,418.6934673366834,840.7085427135678,0.5598146278547713
779,419.48325358851673,839.9425837320574,0.5713644850107741
780,420.0869565217391,839.536231884058,0.5849002286368867
781,420.5648148148148,839.4120370370371,0.5885717682972933
782,421.3755656108597,838.7194570135747,0.6276302615021662
783,422.01694915254234,838.3050847457628,0.6433892262921221
784,422.8305084745763,837.7457627118644,0.6541538776644381
785,423.5206611570248,837.1611570247934,0.6663719976840871
786,424.11715481171547,836.9832635983264,0.6775255415377704
787,424.82,836.44,0.696303630397634
788,425.5436507936508,835.9761904761905,0.7272455300059995
789,426.33076923076925,835.4115384615385,0.7562682211009345
790,426.80827067669173,835.0526315789474,0.7430597359289375
791,427.4761904761905,834.7069597069597,0.7430872164215584
792,428.1623616236162,834.1623616236162,0.7643168830618347
793,428.7598566308244,833.820788530466,0.7956656438156454
794,429.4020979020979,833.4020979020979,0.8120122000579874
795,430.0982456140351,833.0491228070175,0.7546097413211769
796,430.6575342465753,832.5,0.8158473096218228
797,431.2718120805369,832.2785234899329,-0.08145586264808871
798,432.10135135135135,831.625,-0.3793949879272844
799,432.6066666666667,831.3933333333333,-0.5293737202411561
800,433.24675324675326,830.9805194805194,-0.5375849574762606
801,433.9381107491857,830.5472312703583,-0.5366628363060848
802,434.4968152866242,830.0191082802548,-0.5447507316308361
803,435.15555555555557,829.6666666666666,-0.5279539997994105
804,435.9087947882736,829.3452768729642,-0.5168350114411813
805,436.4024767801858,828.7523219814242,-0.5379968688526817
806,437.1042944785276,828.579754601227,-0.504630597777798
807,437.6203703703704,827.9598765432099,-0.49363008388980906
808,438.26363636363635,827.6151515151515,-0.47884383591735585
809,438.9390243902439,827.4329268292684,-0.4696163012102815
810,439.42857142857144,826.7678571428571,-0.4486813542662165
811,440.27794561933536,826.6978851963746,-0.44847592344000825
812,440.97897897897894,826.2642642642643,-0.4362804541287329
813,441.4260355029586,825.7248520710059,-0.42350854037719
814,442.0029761904762,825.4940476190476,-0.41998171570969284
815,442.6859756097561,824.9939024390244,-0.4160072757847702
816,443.3809523809524,824.8244047619048,-0.40649010626507637
817,444.01807228915663,824.6234939759036,-0.3947602305238832
818,444.43023255813955,823.9622093023256,-0.38431468222862336
819,445.1577380952381,823.7619047619048,-0.38657546271188464
820,445.8343373493976,823.6265060240964,-0.3740411041142346
821,446.4531722054381,823.1027190332327,-0.3725560005977398
822,447.11764705882354,822.9876160990711,-0.3700778211440829
823,447.66567164179105,822.420895522388,-0.36113952167589125
824,448.22424242424245,821.9424242424243,-0.3513813304871658
825,448.68468468468467,821.4474474474474,-0.34820798612272763
826,449.3595166163142,821.1631419939577,-0.35281622180443284
827,449.8676923076923,820.8092307692308,-0.3370557997879754
828,450.4074074074074,820.3858024691358,-0.33417676918394845
829,451.01875,819.7875,-0.3294509163758424
830,451.45652173913044,819.3913043478261,-0.33143855057282606
831,452.0623052959502,818.9688473520249,-0.32612315614113313
832,452.553125,818.36875,-0.3304547301012059
833,453.3376205787781,818.5016077170418,-0.32023840913850227
834,453.7699680511182,817.776357827476,-0.32185422775904127
835,454.3211920529801,817.5430463576159,-0.3188753760067767
836,454.7,816.7,-0.31790912489282924
837,455.45454545454544,816.7845117845118,-0.3183034911271455
838,455.90939597315435,816.244966442953,-0.31022368942046574
839,456.6034482758621,816.3413793103448,-0.3138842277594391
840,456.95547945205476,815.3698630136986,-0.31079908558561
841,457.52595155709344,815.0415224913495,-0.315250143739297
842,457.8456140350877,813.8842105263158,-0.31250409306906357
843,458.34420289855075,813.5144927536232,-0.3117536180895472
844,459.031914893617,813.581560283688,-0.31045922010885846
845,459.32472324723244,812.5461254612546,-0.3116793815379424
846,459.9856115107914,812.7230215827338,-0.307832082052466
847,460.2427536231884,811.6340579710145,-0.31041254031805576
848,460.65758754863816,810.6342412451362,-0.3121297899912466
849,461.0559701492537,810.223880597015,-0.3107250546614509
850,461.6363636363636,809.9854545454546,-0.31061940270968286
851,462.23664122137404,809.9847328244275,-0.31235473288140464
852,462.6754716981132,809.7169811320755,-0.312246837092982
853,462.8492063492064,808.0992063492064,-0.3140610665538702
854,463.3968253968254,808.1388888888889,-0.3185608085508206
855,463.8697318007663,807.6551724137931,-0.3177269100667189
856,464.4573643410853,808.062015503876,-0.3181263341769952
857,464.82022471910113,807.2883895131087,-0.3177366444330654
858,465.2984496124031,806.9341085271318,-0.3214950408137245
859,465.55357142857144,805.9964285714286,-0.32330959282224003
860,466.03007518796994,805.8872180451128,-0.327714563442373
861,466.65090909090907,805.9127272727272,-0.32704314405829144
862,466.9927536231884,805.5507246376811,-0.3317926552843845
863,467.63698630136986,805.5582191780823,-0.3326667289729278
864,468.17421602787454,805.4599303135889,-0.3363223016827144
865,468.29,804.3866666666667,-0.3377793393246413
866,468.7166666666667,804.0699999999999,-0.34348913131239667
867,469.22727272727275,803.8928571428571,-0.34573062527138254
868,469.5854430379747,803.6518987341772,-0.3498417028645922
869,470.32415902140673,803.9571865443424,-0.353629309049922
870,470.607476635514,803.4485981308411,-0.35777459017853264
871,471.2724637681159,803.6434782608695,-0.36028733541366775
872,471.82758620689657,804.1149425287356,-0.36804234424844934
873,472.2225433526012,803.6473988439307,-0.3701325534498907
874,472.86894586894584,804.0740740740741,-0.37289353371706896
875,473.2918918918919,803.7135135135135,-0.37805205522529906
876,473.80748663101605,804.072192513369,-0.3867799972266032
877,474.5430809399478,804.4073107049609,-0.3890431243898208
878,475.18911917098444,804.8316062176166,-0.39530747483921225
879,475.5175879396985,804.4874371859296,-0.3979067758025267
880,475.92857142857144,804.3768472906404,-0.4072827453777406
881,476.7111650485437,804.9708737864078,-0.41160421705004635
882,477.1654676258993,805.0935251798561,-0.4190914548422397
883,477.7377049180328,805.1124121779859,-0.42390989892175285
884,478.2718894009217,805.4216589861751,-0.43483611818168494
885,479.1075514874142,805.9816933638444,-0.43779328476079915
886,479.5512528473804,806.2141230068337,-0.44828450106495904
887,479.9703872437358,806.25284738041,-0.45594943346387173
888,480.6541850220264,806.5352422907489,-0.46014040153154345
889,481.09030837004406,806.6960352422907,-0.4669479718209226
890,481.6593886462882,806.8384279475982,-0.4764532082797351
891,482.4957805907173,807.6603375527426,-0.48568812079306395
892,482.93067226890753,807.7373949579832,-0.4922181261118494
893,483.625,808.1854166666667,-0.5061365631642176
894,484.20416666666665,808.4604166666667,-0.5198812373004686
895,484.6701244813278,808.6659751037345,-0.5258830566173507
896,485.1446280991736,808.8409090909091,-0.5363579432973696
897,485.77171717171717,809.2141414141414,-0.5468621481903709
898,486.35483870967744,809.6048387096774,-0.5576913286573028
899,487.0642570281125,810.152610441767,-0.5752402860717387
900,487.58579881656806,810.370808678501,-0.5855020688276956
901,488.3648915187377,810.9270216962525,-0.5993503043236685
902,488.89607843137253,811.278431372549,-0.6168899134259321
903,489.6055226824458,811.7100591715977,-0.6280407089395232
904,490.28901734104045,812.1233140655106,-0.6484235641550249
905,490.8076923076923,812.3153846153846,-0.65659215376578
906,491.36100386100384,812.7779922779923,-0.6758809864941
907,492.0,813.2064393939394,-0.6921703409483212
908,492.54119850187266,813.443820224719,-0.7182905268431241
909,493.30037313432837,814.0876865671642,-0.7373466894945899
910,493.9389312977099,814.3854961832061,-0.7539222272644632
911,494.41209829867677,814.6710775047259,-0.7691492087912656
912,495.1663516068053,815.3402646502835,-0.7954560708084263
913,495.7767354596623,815.5741088180113,-0.82317587224185
914,496.47279549718576,816.0075046904315,-0.8479696923828414
915,496.9406307977737,816.3283858998145,-0.8756832190432413
916,497.58945386064033,816.7099811676082,-0.9123451602020733
917,498.1768060836502,817.1254752851711,-0.9433792304970336
918,498.7467411545624,817.5158286778399,-0.9736066428231107
919,499.4352720450281,817.9118198874296,-1.025358665622604
920,499.9482439926063,818.2014787430684,-1.055898019735541
921,500.7695167286245,818.7026022304833,-1.1015085404787206
922,501.271375464684,818.992565055762,-1.1238681843761824
923,501.9963167587477,819.4972375690608,-1.1774877499808591
924,502.56851851851854,819.8388888888888,-1.2352060572013404
925,503.3026315789474,820.2913533834586,-1.3013069393127032
926,503.6842105263158,820.5263157894736,-1.3613916956082999
927,504.42435424354244,821.0535055350554,-1.4292119377145036
928,505.19223659889093,821.3216266173753,-1.4951386001709448
929,505.74768089053805,821.747680890538,-1.5437642144143608
930,506.487895716946,822.1340782122905,1.5217598357696605
931,507.148623853211,822.4990825688074,1.4405953086335888
932,507.6931608133087,822.9519408502773,1.3738623273380068
933,508.42857142857144,823.3534798534798,1.3048284151876772
934,508.90723562152135,823.6029684601114,1.2444093372237424
935,509.6746765249538,823.9297597042514,1.1807938398279434
936,510.29834254143645,824.366482504604,1.1414543994014898
937,511.02957486136785,824.7541589648798,1.088519246488999
938,511.62613430127044,825.0707803992741,1.0409467822445635
939,512.2762430939226,825.3517495395948,0.9949753104270851
940,512.9688644688645,825.6227106227107,0.9667478082046114
941,513.7349177330896,825.8683729433272,0.9433811440675866
942,514.3617810760668,826.152133580705,0.88875294990776
943,514.989010989011,826.6538461538462,0.8686257056195186
944,515.4584103512015,827.0369685767098,0.8305161612165357
945,516.3161764705883,827.2555147058823,0.8063356271192111
946,516.8944444444444,827.5592592592593,0.7854145130515643
947,517.4605504587156,827.959633027523,0.7510319479041654
948,518.1849816849817,828.1996336996338,0.7275657559632345
949,518.8007380073801,828.5590405904059,0.7118005319595135
950,519.5645756457565,828.6881918819188,0.6917048252206239
951,520.0934579439253,829.0336448598131,0.6807327175727617
952,520.8729582577132,829.3176043557169,0.6505726128186741
953,521.7206703910615,829.2271880819367,0.6422033250373265
954,522.0983302411873,829.8256029684601,0.6250420944761476
955,522.7281191806331,830.0558659217877,0.6067339304215039
956,523.4972067039106,830.2290502793296,0.595418765336038
957,524.1001855287569,830.6159554730983,0.5746708207860639
958,524.9,830.674074074074,0.5686548147723592
959,525.4759259259259,831.0462962962963,0.5494910356981835
960,526.0831792975971,831.4436229205176,0.5416850883786768
961,526.8136531365313,831.5129151291513,0.5331684160961776
962,527.3626168224299,831.8579439252336,0.5164266217893994
963,528.080223880597,831.9514925373135,0.5028484748143653
964,528.7129455909944,832.2401500938087,0.494054326766867
965,529.3013182674199,832.4708097928437,0.48452396425349137
966,530.1184210526316,832.3872180451128,0.4796695973240381
967,530.728813559322,832.8286252354048,0.46851870943851864
968,531.3836126629423,833.0353817504656,0.4680824418185539
969,532.0056497175141,833.2542372881356,0.4554582333614115
970,532.6591337099811,833.376647834275,0.4485410556068081
971,533.3705103969754,833.4820415879017,0.4415540645034155
972,533.8108108108108,833.911196911197,0.4300962881007298
973,534.6122840690979,833.9712092130518,0.4253152660615924
974,535.174081237911,834.2185686653772,0.42138124062663657
975,535.876893939394,834.1799242424242,0.4125337288613722
976,536.67578125,834.1015625,0.40852023225839723
977,537.2077669902912,834.5067961165048,0.40196733796219114
978,537.8943248532289,834.5557729941291,0.39794791103277005
979,538.727626459144,834.3346303501945,0.3963238410374897
980,539.2003968253969,834.7738095238095,0.3886070390038249
981,539.9446640316205,834.7707509881423,0.38671086736899113
982,540.5121457489879,835.0101214574898,0.3780550995388286
983,541.0885311871227,835.2334004024145,0.3770829045398389
984,542.0390946502057,834.5452674897119,0.37401722447165786
985,542.6808943089432,834.8943089430894,0.36760554230257914
986,543.0538302277432,835.3850931677018,0.36254341254270017
987,543.7418699186992,835.5772357723578,0.35727244933747904
988,544.6021276595744,834.9702127659574,0.3579781838167172
989,545.0377358490566,835.5744234800839,0.35005496701751243
990,545.6895074946467,835.6873661670236,0.34788333746215455
991,546.5149572649573,835.0641025641025,0.34785911012794757
992,547.1961206896551,834.9655172413793,0.34506157244831365
993,547.6585903083701,835.4559471365639,0.3391028274276546
994,548.5587583148558,835.1130820399113,0.3396353516353919
995,549.1348314606741,835.0494382022472,0.3395561916789458
996,549.8663594470046,834.8824884792626,0.3367777511418887
997,550.5230414746544,834.8917050691244,0.33510288715243275
998,550.9784172661871,835.273381294964,0.3291334650764363
999,551.6586538461538,834.96875,0.3303329516105667
1000,552.4962962962964,834.5061728395062,0.3310835747326588
1001,553.0740740740741,834.7827160493828,0.32791366799962407
1002,553.6890547263681,834.7189054726368,0.322538954360524
1003,554.2696335078534,834.7015706806283,0.32458696873159754
1004,554.9373368146214,834.7180156657963,0.3257423984406859
1005,555.5811518324607,834.738219895288,0.3210802332201741
1006,556.2744565217391,834.2826086956521,0.32095409682373954
1007,557.0961538461538,834.021978021978,0.3223007324410657
1008,557.6422535211268,833.8084507042254,0.3238998677703462
1009,558.180790960452,834.1892655367232,0.32109523021868813
1010,558.8030769230769,833.9292307692308,0.3204319534526499
1011,559.4311926605504,833.8532110091743,0.3201888572305636
1012,560.0415335463259,833.7731629392971,0.3210810504231062
1013,560.8464052287582,833.1045751633987,0.3194144610492857
1014,561.5432525951558,832.8961937716263,0.3192065929087464
1015,561.8368055555555,833.5277777777778,0.32653828366940757
1016,562.6192170818506,833.1245551601423,0.3229881766416095
1017,563.3888888888889,832.5148148148148,0.3247935715391109
1018,563.9346153846154,832.3923076923077,0.32790327863796803
1019,564.7137254901961,832.0705882352942,0.3280158658533882
1020,565.5805084745763,831.1779661016949,0.32782841253519673
1021,565.9090909090909,831.7099567099567,0.3329824022026972
1022,566.7808219178082,831.1095890410959,0.33225567710290255
1023,567.3737864077669,830.9174757281553,0.3337982871808486
1024,568.0197044334975,830.5812807881773,0.34077210913047024
1025,568.4314720812183,831.0761421319797,0.3400233436193409
1026,569.3944444444444,829.7111111111111,0.3472403293063854
1027,569.572192513369,830.620320855615,0.3481175142722902
1028,570.2696629213483,830.3370786516854,0.3518855346635333
1029,570.7630057803468,830.2254335260116,0.3560038862493662
1030,571.1516853932584,830.5449438202247,0.3658052660418702
1031,571.7457627118644,830.0282485875706,0.3680010596391808
1032,572.4393063583815,829.7687861271677,0.3765430157991117
1033,572.8406593406594,829.7802197802198,0.3812283143304855
1034,573.6927083333334,829.2239583333334,0.3986943447161807
1035,573.6476683937824,830.119170984456,0.3966099606897071
1036,574.8743718592965,828.6231155778894,0.41528489123345896
1037,575.431279620853,828.2511848341233,0.42058221701927667
1038,576.0145631067961,828.0291262135922,0.43462365956153415
1039,576.5445544554456,827.5841584158416,0.4445406261072366
1040,577.1596244131456,827.056338028169,0.4570183501108407
1041,577.8,826.85,0.4712733343543683
1042,578.3288888888889,826.4977777777777,0.4795972309231182
1043,579.0641025641025,825.9700854700855,0.4864987405003972
1044,579.8661087866109,825.2175732217573,0.5030699530347363
1045,580.3048780487804,825.0447154471544,0.5203488775173074
1046,581.1174089068826,824.2348178137652,0.5464944607090754
1047,581.9133858267717,823.7204724409448,0.5573098131755889
1048,582.343396226415,823.5358490566038,0.5619411802012831
1049,583.1672862453531,822.5947955390335,0.5911055556676228
1050,583.9169811320755,822.1811320754717,0.6109431316288936
1051,584.1818181818182,821.9672727272728,0.6209950033781363
1052,585.1830985915493,821.1654929577464,0.6420148312851487
1053,585.5738831615121,821.0343642611684,0.6581521652497827
1054,586.3434343434343,820.4141414141415,0.6842788016455171
1055,586.8892617449665,820.006711409396,0.7149724981607039
1056,587.3745928338762,819.5993485342019,0.7300388147781242
1057,588.1688311688312,818.9837662337662,0.7752038170770174
1058,588.9467084639498,818.4733542319749,0.8270125480718276
1059,589.3659305993691,818.1671924290221,0.8209273450090148
1060,590.0676923076924,817.6738461538462,0.8955270151119162
1061,590.6432926829268,817.185975609756,0.9306787072823688
1062,591.1111111111111,816.9129129129129,0.9640998797923263
1063,591.7964601769911,816.4277286135693,1.029460984595139
1064,592.4264705882352,815.9088235294117,1.2275027865489947
1065,593.0755813953489,815.3430232558139,1.3584563651501103
1066,593.5894428152493,815.0381231671554,-1.4819806724010642
1067,594.4617563739376,814.6175637393768,-1.2869496534815712
1068,594.8062678062678,814.1225071225072,-1.0715092467636969
1069,595.4358974358975,813.7834757834758,-0.9449608604635605
1070,596.1472222222222,813.2111111111111,-0.8892243371994154
1071,596.6980609418283,812.9307479224377,-0.8131243533150239
1072,597.3983286908078,812.4066852367688,-0.8224529117049694
1073,597.9945652173913,812.1195652173913,-0.7715060969191876
1074,598.7629427792915,811.7574931880109,-0.7411487628412036
1075,599.2,811.3216216216216,-0.7102845102317579
1076,599.8559556786704,810.8504155124654,-0.6924676134119367
1077,600.4743935309973,810.4447439353099,-0.666010570063727
1078,600.997311827957,810.1236559139785,-0.644640725309313
1079,601.4836956521739,809.4239130434783,-0.6346769002711833
1080,602.2154696132596,809.317679558011,-0.61646037558034
1081,602.7956989247311,808.9032258064516,-0.6169878146544772
1082,603.393351800554,808.3684210526316,-0.5972178511689802
1083,604.1189189189189,808.1837837837838,-0.5759037361085515
1084,604.5580110497237,807.6906077348067,-0.5725769196455844
1085,605.3387978142076,807.5300546448087,-0.5443449620351817
1086,605.9667590027701,807.0470914127424,-0.5430326813755776
1087,606.3739612188366,806.5013850415512,-0.5353790476105229
1088,607.196675900277,806.426592797784,-0.5159727771079817
1089,608.0361111111112,806.5138888888889,-0.5235755223117601
1090,608.4489795918367,805.9183673469388,-0.5084621730675232
1091,609.0169014084507,805.5014084507043,-0.5039048861244405
1092,609.3148688046647,804.7376093294461,-0.4903792472197784
1093,609.9080459770115,804.5057471264367,-0.4815237898330138
1094,610.6988304093568,804.327485380117,-0.47894507501556083
1095,611.187134502924,803.8888888888889,-0.47020428046877044
1096,611.9550898203593,803.9221556886228,-0.4625925401451244
1097,612.3262839879154,803.2175226586103,-0.4554289259642994
1098,613.1818181818182,803.4212121212121,-0.45872534565441053
1099,613.5288753799392,802.5440729483282,-0.4459904094656679
1100,613.9122257053291,801.9310344827586,-0.4403028686594701
1101,614.6075949367089,801.8354430379746,-0.44077368649469617
1102,615.1238095238095,801.4603174603175,-0.4343534826277962
1103,615.6915584415584,800.9805194805194,-0.43280378672199377
1104,616.2203947368421,800.6315789473684,-0.42555049837911396
1105,616.8660130718954,800.4150326797386,-0.4236065355307874
1106,617.1644295302013,799.6107382550335,-0.42043543345770085
1107,617.7821782178218,799.4653465346535,-0.4169363666257258
1108,618.1821305841925,798.6975945017182,-0.4128068535003912
1109,618.7294520547945,798.3904109589041,-0.4120561863310328
1110,619.3515358361775,798.160409556314,-0.40998489108656827
1111,619.8775510204082,797.8979591836735,-0.406534509079161
1112,620.3607142857143,797.3428571428572,-0.40278391009426784
1113,620.7279151943463,796.6925795053004,-0.4051980066418168
1114,621.0579710144928,795.8659420289855,-0.398284632030799
1115,621.615107913669,795.5719424460432,-0.4012429918770143
1116,622.0532319391635,795.0608365019011,-0.3970475659175962
1117,622.7350746268656,795.1305970149253,-0.3978019526585482
1118,623.1717557251908,794.5114503816794,-0.3965074566000087
1119,623.5909090909091,794.0568181818182,-0.39388127187392996
1120,624.06640625,793.5,-0.39389565312945485
1121,624.4924242424242,793.1098484848485,-0.3929675743265173
1122,625.2583333333333,793.5625,-0.3904483304075683
1123,625.6201550387597,792.9496124031008,-0.3898549166543035
1124,625.9423868312757,792.1440329218107,-0.39009723909353267
