FrameNo,Row,Column,Angle
277,84.50513347022587,756.1006160164271,-0.06560071662642666
278,84.89077212806026,756.5367231638418,-0.06961372910399165
279,85.16282894736842,754.5197368421052,-0.0434860255214112
280,85.61837455830388,755.2844522968198,-0.06653095074224363
281,85.4635761589404,755.1125827814569,-0.08972237234010502
282,86.10344827586206,754.9189655172414,-0.07966819277185061
283,85.95114503816794,753.0137404580153,-0.1320562367433785
284,86.81342062193126,754.7823240589198,-0.09730128081476369
285,86.89891135303266,754.900466562986,-0.11659970943709543
286,87.4390243902439,754.0899390243902,-0.11236171969331755
287,87.97183098591549,753.9389671361503,-0.1324648949523884
288,87.56040756914119,753.042212518195,-0.15689999721375347
289,88.25341426403642,753.3004552352048,-0.15821666256268072
290,88.65191740412979,753.6814159292036,-0.1469522902489558
291,88.48452220726783,753.3539703903095,-0.16543032276270203
292,88.95918367346938,753.5204081632653,-0.129853769337982
293,89.5919540229885,753.1451149425287,-0.18432230769874583
294,89.43966712898752,752.9070735090153,-0.17345245202204973
295,90.24504249291785,753.7818696883853,-0.17632997897000166
296,90.31805555555556,752.7638888888889,-0.19586131139307827
297,90.58423913043478,753.1141304347826,-0.21644049674696578
298,90.8305785123967,753.5798898071625,-0.20526013083948527
299,91.0978835978836,753.1759259259259,-0.211621718917834
300,91.57123655913979,753.4153225806451,-0.21541428977374055
301,91.90166028097063,753.8722860791827,-0.237358741268016
302,92.29283887468031,754.6598465473146,-0.24424178286894965
303,92.64857530529173,754.2672998643147,-0.2460233588717487
304,92.74433249370277,754.301007556675,-0.2705555115859818
305,93.28358208955224,753.3706467661691,-0.24025870689805176
306,93.51228978007762,753.9715394566624,-0.2863993458484072
307,93.83510638297872,754.0,-0.3023735818577539
308,94.14377406931965,754.6290115532735,-0.30429051744534924
309,94.11286089238845,754.6259842519685,-0.33230914114898874
310,94.75839793281654,754.921188630491,-0.3415230791197514
311,95.06797385620915,755.0483660130719,-0.3565101365863708
312,95.7586649550706,755.770218228498,-0.39331304277001644
313,95.22122762148338,755.1624040920716,-0.3934501533227324
314,96.19791666666667,756.1549479166666,-0.4150279743894085
315,96.08600770218229,755.6290115532735,-0.41750901391745215
316,96.43243243243244,756.4272844272845,-0.4353184955742876
317,97.05657894736842,756.3894736842105,-0.4585558512530933
318,97.212,756.8586666666666,-0.4655684307902859
319,97.5098814229249,757.368906455863,-0.49823274911198245
320,98.16865869853918,757.6626826029217,-0.4704111812911066
321,98.01451187335093,757.3905013192613,-0.5419317296303685
322,98.38076923076923,758.2679487179487,-0.5323754132612503
323,98.61830065359477,758.2444444444444,-0.5893501223932859
324,99.06420765027322,758.4918032786885,-0.5903717519919697
325,99.35567715458276,758.6388508891929,-0.6649230729719577
326,99.42837653478854,758.4652114597544,-0.6380981824608346
327,100.00272108843538,759.1034013605442,-0.6983696628759705
328,100.62256267409471,759.700557103064,-0.7490388696228127
329,100.6481223922114,759.5744089012518,-0.7633896813667065
330,100.90603085553997,760.0757363253857,-0.8444920800335584
331,101.30615164520744,760.5264663805436,-0.916129162426348
332,101.2024128686327,761.1367292225201,-1.0141365017986255
333,102.15439093484419,761.4830028328612,-1.0133772500225295
334,102.79310344827586,761.7613793103449,-1.1526718456605636
335,102.87630402384501,762.2652757078987,-1.2399834522409334
336,102.82209469153516,762.9655667144907,-1.3321811900562726
337,103.33477011494253,763.4166666666666,-1.3887785604458032
338,103.24369747899159,764.1120448179272,1.4294528172881285
339,103.87392550143267,764.1547277936963,1.5082373588856783
340,103.95901639344262,765.0546448087432,1.3612943319282018
341,103.50265957446808,766.0465425531914,1.1223162216443787
342,105.00280112044818,765.8053221288516,1.2864408458676972
343,105.14511494252874,766.3994252873563,1.0689332964801648
344,105.81897810218977,767.1941605839417,1.0224862973237252
345,106.13828238719069,767.5385735080058,0.9816180165243135
346,106.47612156295224,768.1201157742403,0.8729399119629669
347,106.98137535816619,768.676217765043,0.8352183703249626
348,107.64790764790764,768.8268398268399,0.8264554079676638
349,108.23448275862069,769.7448275862068,0.782818240595219
350,108.45679012345678,770.19890260631,0.7370273464209459
351,108.8041958041958,770.4321678321678,0.7095515889735874
352,109.4904109589041,770.8643835616439,0.6926083934050378
353,109.70027247956403,771.5231607629428,0.6509806473146232
354,110.69803921568628,771.9856209150327,0.6383996316949527
355,111.0347129506008,772.2590120160214,0.607935951498031
356,110.98414795244386,772.9524438573316,0.6047685564605252
357,111.66755319148936,773.251329787234,0.5633003571244876
358,112.30160857908847,773.4302949061662,0.5427562995404458
359,112.7472972972973,774.0972972972972,0.5219926090792661
360,114.23763570566948,772.5826296743064,0.4989956315559915
361,113.54106910039114,774.877444589309,0.4858997104514269
362,114.02827763496144,774.9678663239074,0.48004434527795925
363,114.57270408163265,775.6989795918367,0.4742023345742599
364,115.32845744680851,775.9295212765958,0.44421546910489074
365,116.00544959128065,775.9019073569482,0.4226490286026132
366,116.58791946308725,776.0832214765101,0.41167718568984085
367,117.13730569948187,776.3458549222798,0.39977373622978063
368,117.61243386243386,776.4140211640212,0.3838529393281653
369,118.23157894736842,777.0578947368421,0.3747514523994616
370,118.88785046728972,776.7596795727637,0.3665897313735232
371,118.74215552523874,777.6084583901774,0.35543709138765384
372,119.92567567567568,777.168918918919,0.33979500081850095
373,120.18370165745857,777.8646408839779,0.3241701683435743
374,120.95884773662551,777.4581618655693,0.3310357384710704
375,121.53219448094612,778.4625492772668,0.2858041611533971
376,122.12792297111417,777.9821182943604,0.2922894730687636
377,122.63832853025937,778.0129682997118,0.28816765610911715
378,123.22627737226277,777.5474452554745,0.2780699195920642
379,123.85530085959886,777.4799426934097,0.2749257632740915
380,124.39718309859155,777.4774647887324,0.2625011056884034
381,124.91994572591588,776.0542740841248,0.21216407546218086
382,125.45156695156695,777.7592592592592,0.26688468181508007
383,125.93178519593614,777.1712626995646,0.23830583169378525
384,126.72714078374456,775.0740203193034,0.1879848779036491
385,126.99528301886792,777.5738993710692,0.23954873875870708
386,127.63538461538461,777.2907692307692,0.21784296721715168
387,127.77239353891336,777.7577092511013,0.21600744225807245
388,128.77723577235773,776.8975609756097,0.20161876299853027
389,129.71007751937987,776.7674418604652,0.20693343414230359
390,129.94524959742353,776.4782608695652,0.17289858535396632
391,130.60967184801382,776.1312607944733,0.18188495595496992
392,130.96410256410257,776.0923076923077,0.1824982077950662
393,131.66110183639398,776.1619365609349,0.18204036089381745
394,132.27450980392157,774.7843137254902,0.16217019229605412
395,132.8410852713178,775.3255813953489,0.1630451975230202
396,133.09281961471103,775.0823117338003,0.1747382491091418
397,133.768,775.152,0.1745097705879536
398,134.31454545454545,773.2072727272728,0.1523430283880662
399,135.2312252964427,773.8280632411067,0.166100425976002
400,135.38477366255142,773.7469135802469,0.15575959283620602
401,135.88305489260142,773.4749403341289,0.1427407078494441
402,136.6228710462287,772.5620437956204,0.13879894506716214
403,136.9046454767726,772.9388753056235,0.1345562916507806
404,137.752,772.184,0.13625418889480595
405,138.10335917312662,772.4909560723514,0.1345478309832402
406,138.67828418230562,771.7962466487936,0.13096036022918797
407,138.94230769230768,772.0906593406594,0.118292158961609
408,139.6685393258427,771.306179775281,0.12558896639800465
409,139.9512893982808,771.0,0.11252509721774673
410,140.2615803814714,771.6376021798364,0.1400676273246299
411,140.84638554216866,770.6385542168675,0.10240294301153458
412,141.44307692307694,771.5569230769231,0.06251009798372825
413,141.9551282051282,770.7147435897436,0.0951871778329888
414,142.4486301369863,770.6130136986301,0.08212842743728813
415,142.93818181818182,770.2654545454545,0.06757768132571551
416,143.38837920489297,770.8593272171254,0.04099935374437453
417,143.8014705882353,770.3308823529412,0.06612327267387252
418,144.13432835820896,769.4440298507462,0.061937377361945704
419,145.152,769.996,0.05725948271604947
420,144.9668049792531,769.1908713692947,0.011319949029105684
421,145.52509652509653,769.2895752895753,0.03223427820195942
422,146.2152466367713,769.5919282511211,0.013170392002636906
423,146.52813852813853,768.7748917748918,0.005289346983857516
424,146.84166666666667,768.0833333333334,-0.10712631215612464
425,147.85781990521326,767.6066350710901,-0.005559053684739283
426,148.5076923076923,767.3846153846154,-0.03393837147909617
427,148.85981308411215,765.8644859813085,0.00877124222792123
428,149.49532710280374,765.3831775700935,-0.026531742530418106
429,150.0311111111111,764.8266666666667,-0.020970696821498335
430,150.34821428571428,764.0714285714286,-0.027852255912727858
431,150.61187214611874,763.5342465753424,0.005007416956577377
432,151.09876543209876,762.7530864197531,-0.025248843588309464
433,151.62406015037595,762.109022556391,-0.025913406740841683
434,151.69706840390882,761.8403908794788,-0.018295945797518146
435,152.5159010600707,761.4028268551236,-0.03225861821487233
436,152.78305084745762,760.6745762711864,-0.041939441174593195
437,153.24489795918367,759.8163265306123,-0.017604542066773185
438,153.69942196531792,760.6994219653179,-0.05333777618589612
439,153.86702127659575,759.1063829787234,-0.05541502080630244
440,154.4431818181818,759.2556818181818,-0.06461106763200124
441,154.57837837837837,758.3972972972973,-0.07092080504349683
442,155.0775,758.2425000000001,-0.05955504197840898
443,155.54014598540147,758.0170316301703,-0.07727402729942541
444,156.0042643923241,759.0490405117271,-0.09003995977699597
445,156.2311111111111,756.7688888888889,-0.07936455170259077
446,156.48387096774195,758.0193548387097,-0.07392552915066371
447,157.0494382022472,757.370786516854,-0.09064399574002897
448,157.1769383697813,755.9821073558649,-0.10151065289101854
449,157.7568710359408,756.3403805496829,-0.10209259121022188
450,158.03762376237626,755.3247524752476,-0.10871302394802035
451,158.24007220216606,755.2797833935018,-0.09655017366800704
452,158.70280373831775,754.9495327102804,-0.09997475225093327
453,159.45508982035926,755.1796407185628,-0.13024891197327723
454,159.97582037996546,754.3177892918826,-0.11500943562048066
455,159.78194207836458,753.6763202725724,-0.14423508039122637
456,160.42015209125475,753.7566539923954,-0.14012439032056156
457,160.89559543230018,753.6166394779772,-0.15456393666726406
458,160.88059701492537,753.9502487562189,-0.1534161341325521
459,161.00621118012424,752.1024844720497,-0.16108087684572495
460,161.86378205128204,753.8525641025641,-0.16243365357524733
461,161.5925394548063,753.0416068866571,-0.16299157090633565
462,162.2450229709035,752.9923430321593,-0.168365477467153
463,162.3990895295903,752.4779969650987,-0.18996439641031362
464,162.8868501529052,752.3532110091743,-0.18510980300241828
465,163.32300884955754,752.8672566371681,-0.20216818509812287
466,164.363136176066,753.2090784044017,-0.19615223176165245
467,163.89825581395348,752.2296511627907,-0.21024700437971075
468,164.49166666666667,752.7888888888889,-0.22100776791925222
469,164.5301914580265,752.4668630338733,-0.22022764164866876
470,165.27146814404432,752.9681440443213,-0.22123708829537678
471,165.3839541547278,752.6561604584527,-0.25160659359220344
472,165.93967828418232,752.8914209115281,-0.25329763836188973
473,165.95867768595042,752.3429752066115,-0.25280347184866286
474,166.419627749577,752.4957698815567,-0.2503197430970805
475,166.8756906077348,753.1533149171271,-0.26529996329430017
476,167.2,752.8491803278689,-0.27564782093819484
477,167.51084010840108,753.6964769647697,-0.2690864153079384
478,168.1342894393742,753.8930899608865,-0.28899786343694883
479,168.20853858784892,753.0114942528736,-0.2922331642955053
480,169.31528279181708,754.8616125150421,-0.3636102719506388
481,168.43396226415095,752.3379073756432,-0.30215410555270117
482,169.25,753.6178756476684,-0.34158787347666364
483,169.82740447957838,754.5638998682477,-0.353389973057148
484,170.2005242463958,754.7588466579292,-0.3687578113559283
485,170.39598997493732,755.0075187969925,-0.34563043202870625
486,170.55699481865287,754.369170984456,-0.39324438777398163
487,170.90387182910547,754.6034712950601,-0.410744926746509
488,171.46490066225164,755.6013245033113,-0.41461575356457564
489,171.843163538874,755.6219839142091,-0.4502573717813439
490,172.06559571619812,755.5100401606426,-0.4514456915496245
491,172.57298772169167,755.7080491132333,-0.47481561099735325
492,172.5901856763926,755.7665782493368,-0.509708693688675
493,173.19262295081967,756.0655737704918,-0.5149734596326374
494,173.4805890227577,756.5113788487282,-0.5252273810530944
495,173.97252747252747,756.6703296703297,-0.5599602094811383
496,174.13251366120218,757.061475409836,-0.5548523230899421
497,175.04651162790697,757.4295485636114,-0.5989763285289093
498,175.0450928381963,757.92175066313,-0.6031931853557622
499,175.56580732700135,758.0691994572592,-0.6482504943055913
500,175.53897849462365,758.0994623655914,-0.6781633781693672
501,176.36473755047106,758.5948855989233,-0.7134907362751519
502,176.1849315068493,758.8123287671233,-0.7469472934619542
503,177.09570041608876,758.9500693481276,-0.7517865756887582
504,177.08855585831063,759.6307901907358,-0.816349696292809
505,177.9703808180536,760.2820874471086,-0.8142660837282553
506,178.07865168539325,760.0898876404494,-0.9472579934766885
507,178.20169252468264,760.4047954866008,-0.952511442758121
508,178.60714285714286,760.5631868131868,-1.0424856159340519
509,179.18534482758622,761.3433908045977,-1.1250577038353164
510,179.55167394468702,761.7278020378457,-1.1840515732110815
511,179.82944606413994,762.33527696793,-1.39273089269626
512,180.36281859070465,762.6281859070465,-1.442027473356941
513,180.506456241033,763.2496413199426,-1.5070729532331864
514,180.96078431372547,763.5595776772248,1.4676627904888042
515,181.4325513196481,764.0293255131965,1.3460296020364217
516,181.57857142857142,764.5614285714286,1.2720959381061345
517,182.13662790697674,765.1453488372093,1.1832806103511344
518,182.5720221606648,765.9556786703602,1.0798742902540241
519,182.94706723891272,766.1630901287554,1.0002381447211894
520,183.63971631205675,766.6780141843972,0.9694027233767532
521,183.79497907949792,767.7043235704324,0.8946807951979645
522,184.46270718232046,767.603591160221,0.8360293123918022
523,184.71748251748252,768.448951048951,0.823525889141146
524,185.44109589041096,768.586301369863,0.7978553494751561
525,186.0997267759563,769.3456284153006,0.7225387756744773
526,186.40577716643742,769.7056396148556,0.7008369635066716
527,186.77453580901857,770.3209549071618,0.6582095029470525
528,186.52731893265565,770.6810673443456,0.7021100705273615
529,188.08232118758434,771.1066126855601,0.6272961586348943
530,188.39154160982264,771.5839017735334,0.5874852795484274
531,188.70212765957447,772.1369680851064,0.5592822193684467
532,189.14979757085018,772.5870445344129,0.5469164845475685
533,190.1875,772.625,0.5424351113772963
534,191.0473372781065,774.5786982248521,0.43986518671830765
535,191.5802139037433,773.1871657754011,0.48017764728455525
536,191.61333333333334,773.844,0.48608752433133
537,192.2677376171352,774.4658634538152,0.4424998714957707
538,193.1364864864865,773.9810810810811,0.4479632904396792
539,193.64690382081687,774.604743083004,0.430511350875137
540,193.90743155149934,774.8956975228161,0.40701413008614323
541,194.6455172413793,774.8137931034482,0.4022414117045244
542,194.8423913043478,776.0244565217391,0.38866158725748157
543,195.72493224932248,775.2533875338753,0.36272469719161815
544,196.32851511169514,776.011826544021,0.3662247753230924
545,196.6444740346205,776.2170439414115,0.3416248537160401
546,196.98298429319374,777.0719895287958,0.35549168950063015
547,198.125,776.6666666666666,0.32073037787097974
548,198.84679665738162,776.7116991643454,0.3267742254160667
549,199.1858529819695,776.8183079056865,0.3017609169998099
550,199.20397350993377,777.1298013245033,0.3145807862399491
551,200.21408045977012,776.823275862069,0.2968215802923541
552,201.02061855670104,777.0528350515464,0.33137788576155247
553,201.5126050420168,777.1274509803922,0.2705955695278292
554,202.31899109792283,777.2225519287833,0.2680297544078563
555,202.80724637681158,776.908695652174,0.26627960407763823
556,202.9658002735978,777.1682626538988,0.2403591321006671
557,204.15243902439025,776.8399390243902,0.24912731323870377
558,204.7203007518797,776.9263157894737,0.2489791826562104
559,205.4575260804769,776.4336810730254,0.2333649871358692
560,205.5285714285714,777.120634920635,0.23716528934089107
561,206.22360248447205,776.4145962732919,0.21715283895943774
562,207.22364217252397,775.776357827476,0.22239655049473256
563,207.51785714285714,776.724025974026,0.21007380175614118
564,208.26148969889067,776.068145800317,0.21034107410675493
565,208.35467980295567,776.4745484400656,0.22434776573148477
566,209.42657342657344,775.4055944055945,0.18641922456012866
567,209.864406779661,775.8864406779661,0.19650173622248446
568,211.12518409425627,776.4639175257732,0.1338912582764088
569,210.97891036906856,775.2460456942003,0.17996861311730308
570,211.95078740157481,774.5728346456693,0.18060821772156885
571,212.1037037037037,774.8870370370371,0.1687962257896581
572,212.5735294117647,774.8253676470588,0.1717376877047172
573,213.17021276595744,774.063829787234,0.17980821029703264
574,214.0607843137255,773.3921568627451,0.1689657798446402
575,214.48984198645599,773.3905191873589,0.17423997450742146
576,214.89021479713603,773.3150357995227,0.1731285928140657
577,215.4653937947494,772.582338902148,0.1678943614410749
578,215.9053497942387,771.6440329218107,0.16189966776315817
579,216.615,771.6625,0.15923301485583238
580,217.1820580474934,771.5250659630607,0.14542535493862074
581,217.68882978723406,771.1675531914893,0.14132961207435907
582,218.25806451612902,770.8521505376344,0.13463586576304015
583,218.66201117318434,771.6061452513967,0.14163299910584726
584,219.316091954023,770.3218390804598,0.1226440096961639
585,219.6599423631124,770.7694524495678,0.14241353716003918
586,220.2445054945055,770.2912087912088,0.12688503698643422
587,220.46109510086455,770.2536023054755,0.1182269251206039
588,220.9917808219178,770.668493150685,0.09063156575009895
589,221.38080495356036,770.4396284829721,0.1430942127255012
590,222.12140575079871,770.408945686901,0.10510459909563459
591,222.66107382550337,769.5,0.11601527001297164
592,223.0769230769231,769.9464882943143,0.10371437197885679
593,223.45486111111111,769.3958333333334,0.08199388140499039
594,224.14634146341461,769.006968641115,0.0602917422970327
595,224.25602409638554,768.8343373493976,0.07683059046862009
596,225.27799227799227,768.7065637065637,0.07975413173444529
597,225.40540540540542,768.9121621621622,0.0834312060215251
598,226.1904761904762,768.0436507936508,0.07127994547771214
599,226.6516393442623,768.2704918032787,0.06071510390697749
600,227.24229074889868,767.7136563876652,0.07980358257953236
601,227.4237288135593,767.792372881356,0.04527463091717675
602,228.12037037037038,767.3009259259259,0.033452222458309935
603,228.45205479452056,766.5388127853881,0.0077646113243950285
604,228.98648648648648,765.6486486486486,0.012411155877102587
605,229.1829268292683,764.9349593495936,-0.03818323513037344
606,229.61739130434782,763.9782608695652,-0.06577353710065204
607,230.20502092050208,763.1004184100418,-0.06388344732686163
608,230.5679012345679,762.1440329218107,-0.09306000026044232
609,231.23790322580646,761.8467741935484,-0.10930764916014293
610,231.7816091954023,761.4980842911878,-0.11695226832811915
611,231.98832684824902,760.2490272373541,-0.10891919464135572
612,232.60727272727274,760.709090909091,-0.11405146655589679
613,233.01075268817203,760.1218637992831,-0.1414692219818499
614,233.32996632996634,759.4141414141415,-0.1250108593600893
615,233.78737541528238,759.3289036544851,-0.1371989477844274
616,234.4231884057971,758.7942028985507,-0.14269663246687048
617,234.81845238095238,758.8958333333334,-0.14423219690252215
