FrameNo,Row,Column,Angle
526,536.1884498480243,800.6231003039513,-0.05566489399756176
527,536.7774294670846,801.6018808777429,-0.053695281550609625
528,537.2901234567901,800.6141975308642,-0.04602396312083547
529,537.8731117824773,801.6042296072508,-0.038077548898766606
530,538.444099378882,801.5496894409938,-0.03436431192187216
531,538.9433962264151,802.2735849056604,-0.026513939076671884
532,539.5221518987341,801.4145569620254,-0.0265132316311315
533,540.0255591054313,802.6230031948882,-0.018348383933544602
534,540.562091503268,802.4346405228758,-0.021614562544755203
535,541.1847133757962,803.3216560509554,-0.011946486981712533
536,541.5516129032258,802.9612903225807,-0.013561921368031069
537,542.2095238095238,803.9238095238095,-0.0080182220062938
538,542.7620689655173,803.8931034482758,-0.006766822231052105
539,543.2142857142857,804.9319727891157,0.0008417426907183709
540,543.7157534246576,805.2671232876712,0.012155347164486572
541,544.1798561151079,806.0359712230215,0.0014822832927121974
542,544.6370106761566,806.4626334519573,0.015913941570448006
543,545.2975778546713,806.5294117647059,0.010624945846043225
544,545.6083650190114,807.9201520912547,0.02225072289225846
545,546.24,808.332,0.021223777705372735
546,546.663967611336,809.7773279352227,0.01794038326588007
547,547.1681034482758,809.7586206896551,0.0073257645357700865
548,547.5291479820628,810.9058295964126,0.018303321231184444
549,547.9865470852018,811.0313901345291,0.01612545639526548
550,548.375,812.2932692307693,0.016301582871814664
551,548.8624338624338,813.026455026455,0.004689852517233646
552,549.3609467455622,813.6331360946746,0.021342300126904343
553,549.7185628742515,814.5928143712575,0.012712078039862008
554,550.1677419354838,815.2774193548387,-0.021789110621080326
555,550.5942028985507,816.1521739130435,-0.016710880746644986
556,551.1968503937007,816.4488188976378,0.007430595083804833
557,551.5772357723578,817.7317073170732,0.002401477547676259
558,551.6976744186046,819.3333333333334,0.060181622275912984
559,552.2977099236641,820.3053435114504,0.07580720411196308
560,552.6948051948052,821.525974025974,0.09523710977107877
561,553.0484848484848,823.060606060606,0.09336775597807791
562,553.4784946236559,823.7903225806451,0.1157408004212207
563,553.8267326732673,824.6485148514852,0.10419090148498344
564,553.9918032786885,825.6803278688525,0.12727226095869548
565,554.3858267716536,826.3976377952756,0.09404071360676532
566,554.6642857142857,828.0464285714286,0.12856029491041845
567,555.25,828.5675675675676,0.13531009567658478
568,555.5210355987055,829.6310679611651,0.12315809605171518
569,555.8585209003215,830.3183279742765,0.14181796438092412
570,556.3192771084338,831.1114457831325,0.14442840291164205
571,556.8633333333333,831.26,0.15024148375496713
572,557.0725552050474,832.5741324921136,0.14653169015510936
573,557.1020408163265,834.399416909621,0.145757244339322
574,557.496062992126,834.8897637795276,0.15782119579345613
575,557.7459016393443,834.9754098360656,0.16481156580643275
576,558.4692082111437,835.0469208211143,0.16820283306102873
577,558.1183294663573,837.7262180974478,0.16616332337430179
578,559.3772151898734,837.1443037974684,0.14769741253361313
579,559.2571428571429,837.3428571428572,0.16430923294222802
580,560.0370370370371,836.4338624338625,0.18181480613074918
581,560.1923076923077,837.1593406593406,0.18009454483033135
582,560.7621483375959,837.1432225063938,0.18123460935730343
583,561.3491271820449,837.0224438902743,0.1885817709583505
584,561.4292565947242,837.5779376498801,0.19678684006991026
585,561.7563218390804,837.8735632183908,0.2180191300508218
586,562.3800904977376,838.316742081448,0.1985767682791199
587,562.7885117493472,836.8511749347258,0.20286826224928128
588,563.4214659685864,836.4267015706806,0.21391287278215332
589,563.6506666666667,836.3066666666666,0.22110964500183708
590,564.2019230769231,836.7307692307693,0.20964964293726268
591,564.6108374384237,836.7906403940887,0.21801572896433008
592,564.9093333333333,836.096,0.23294668940190683
593,565.424,835.6133333333333,0.24260563877712046
594,565.758152173913,835.7228260869565,0.25343578966602753
595,566.0852713178294,834.7932816537468,0.2536495851193996
596,566.7830985915493,834.425352112676,0.28109612965413716
597,567.2138728323699,833.8381502890173,0.284057185957723
598,567.6021220159151,834.3050397877984,0.295405952015373
599,568.0173913043478,833.5101449275362,0.3114388663968743
600,568.3268156424581,833.3100558659218,0.3291524948388207
601,569.0752351097178,832.1128526645768,0.3483006144164288
602,569.1702786377709,832.4148606811145,0.35606321041934336
603,570.1892744479495,831.0473186119874,0.38409639291359826
604,570.1972789115646,830.7857142857143,0.4212796528529242
605,571.0502512562814,830.8241206030151,0.4318572573496609
606,571.3857868020305,830.3197969543147,0.4894166766230652
607,571.6906474820144,829.31654676259,0.5123345527046409
608,572.5,829.3967391304348,0.5462479753809137
609,572.7657992565056,827.9330855018587,0.5774544536793863
610,572.9551020408163,827.5918367346939,0.5747415569132462
611,573.5961538461538,827.1778846153846,0.5810042345886739
612,574.2526315789473,826.8368421052631,0.6662305141248616
613,574.888198757764,826.9068322981367,0.8074742405956079
614,575.4105960264901,827.0728476821192,1.199282282789447
615,575.5444444444445,824.2518518518518,-0.3958142515792164
616,576.205,824.24,-0.3410635396099653
617,577.0894736842106,824.0,-0.33143864105902937
618,577.489247311828,823.5483870967741,-0.3163714433356351
619,578.0731707317074,826.3333333333334,-0.5996478832891992
620,579.0,826.719298245614,-0.5885244860752606
621,579.2947368421053,822.6,-0.2729561028987274
622,579.4206896551724,819.3965517241379,-0.22089493317633574
623,582.9649122807018,831.421052631579,0.0589646174870974
624,580.3275362318841,819.231884057971,-0.1604690200973065
625,581.2939297124601,817.8945686900959,-0.17528662662708755
626,581.6245954692556,817.4789644012945,-0.15012444212922701
627,582.2410423452768,816.9250814332247,-0.14484204743902085
628,582.5223880597015,816.2417910447762,-0.12835691091439846
629,583.3850931677018,815.5341614906832,-0.11164757387221638
630,583.8548895899054,815.1514195583596,-0.10707303073350287
631,584.4938271604938,815.466049382716,-0.09691797856312788
632,585.0560747663551,814.398753894081,-0.09201424708645303
633,585.5911949685535,813.5754716981132,-0.07761703889201205
634,586.2123076923077,814.0461538461539,-0.0664831159017876
635,586.75,813.46875,-0.06703977303046581
636,587.1946107784431,812.8652694610778,-0.05073834325491651
637,587.7867867867868,813.081081081081,-0.052630438323835765
638,588.4061538461539,813.2215384615384,-0.04442765729810996
639,588.935975609756,812.8323170731708,-0.04441323643433107
640,589.5739644970414,812.4201183431953,-0.03621977644245803
641,590.2456647398844,813.150289017341,-0.022192081329147628
642,590.6627218934912,812.9112426035502,-0.030083570580665676
643,591.0516717325228,813.2796352583587,-0.018480737128662147
644,591.7560975609756,813.155487804878,-0.005356779745436452
645,591.9717868338558,813.3855799373041,-0.008160368906164303
646,592.7703927492447,813.7824773413897,0.0013669414202724507
647,593.0649350649351,813.8701298701299,0.0003239226430876298
648,593.653125,814.509375,0.00951120662222924
649,594.1993569131832,815.0385852090033,0.014631721035171425
650,594.650641025641,815.1474358974359,0.016247269562221788
651,595.030959752322,817.3219814241486,0.033835951794939
652,595.5791245791246,816.6228956228956,0.021799942114458157
653,596.0692041522491,816.9480968858131,0.02911103013976925
654,596.5979381443299,816.8831615120275,0.032238003350729544
655,597.2404181184669,818.2229965156795,0.03564450224814326
656,597.5923344947735,818.0592334494773,0.04521504504301907
657,598.1259259259259,819.3666666666667,0.04044708095563506
658,598.5145985401459,819.6897810218978,0.06826606991662854
659,599.064,819.884,0.057625337149549954
660,599.4596774193549,821.1209677419355,0.0569984960567386
661,599.8928571428571,821.6160714285714,0.06499718647227923
662,600.3377192982456,822.1798245614035,0.06504488245429146
663,600.8380952380952,823.2333333333333,0.06848290825480981
664,601.1009615384615,824.125,0.06399574990181449
665,601.636815920398,824.273631840796,0.06646054195423057
666,601.9247311827957,824.9731182795699,0.05984129956554412
667,602.1823529411765,825.7058823529412,0.0682262282999305
668,602.81875,826.7375,0.08750758085162873
669,602.8552631578948,827.0921052631579,0.05056186642599717
670,603.4779411764706,827.6617647058823,0.052257091823052375
671,604.2302158273382,828.2877697841727,0.10488004097507875
672,604.203007518797,829.5112781954888,0.024550525811186167
673,605.063492063492,830.6507936507936,0.13005524394838072
674,605.2173913043479,831.9492753623189,0.05311046483595337
675,605.7594936708861,832.1012658227849,0.1016224602017642
676,606.1404494382023,834.1404494382023,0.10575636275853145
677,606.3519553072625,834.9720670391062,0.08728396759505246
678,606.7910447761194,835.8805970149253,0.07824096284648156
679,607.0373831775701,836.4299065420561,0.08934284849398116
680,607.8643410852713,837.2751937984497,0.08185431165503795
681,607.7573221757323,837.9205020920502,0.09534575704731846
682,608.2252559726962,838.8054607508533,0.09731228795572527
683,608.6107142857143,838.7464285714286,0.11204414760889196
684,608.8683385579938,840.3793103448276,0.11274239804566674
685,609.1293375394322,840.9558359621451,0.11722578297011314
686,609.5633802816901,841.6408450704225,0.13315611293426963
687,609.6763754045307,842.7605177993528,0.1269967177961559
688,610.0872274143302,843.2710280373832,0.14023316926518484
689,610.4969135802469,844.3456790123457,0.14546321439321824
690,610.8586118251928,843.8508997429306,0.15023870907388776
691,611.3638814016173,844.5283018867924,0.16383870512197587
692,611.5457227138643,845.0914454277286,0.1686835877665943
693,611.8553921568628,846.3308823529412,0.1715459119294165
694,612.2357142857143,846.3523809523809,0.17606140000780016
695,612.5454545454545,847.3803827751196,0.17440130156843692
696,612.859943977591,847.1624649859943,0.18442175223543672
697,613.3076923076923,847.1081730769231,0.1948666366710945
698,613.7728285077951,847.6592427616927,0.1867307042917854
699,613.9004975124378,848.1666666666666,0.2006775929206268
700,614.3202933985331,847.5550122249389,0.2030075905689504
701,614.5641025641025,848.2871794871795,0.20996366352116613
702,614.7994858611826,848.9717223650385,0.21895491678051732
703,615.3511450381679,848.2213740458016,0.22752789707856022
704,615.799504950495,847.9381188118812,0.22703081622481547
705,616.2882653061224,847.5153061224489,0.238781280708036
706,616.5758928571429,848.7299107142857,0.24851214292401583
707,616.9718670076726,847.5473145780052,0.2466872508733979
708,617.4925000000001,847.3975,0.2659528234768652
709,617.7662337662338,847.3116883116883,0.27045967929118353
710,618.0970149253732,847.7562189054727,0.2743918121474892
711,618.3846153846154,847.1458885941645,0.28161100647279835
712,618.9146666666667,846.4693333333333,0.28759251036440064
713,619.2421052631579,846.6263157894737,0.3100175855881159
714,619.7016129032259,846.233870967742,0.30918350774110726
715,620.3466666666667,845.6853333333333,0.3193062684828547
716,620.724795640327,845.0681198910082,0.3290287194927271
717,621.1675675675676,845.2945945945946,0.34797670478943454
718,621.5923913043479,844.8152173913044,0.3549499005344545
719,622.1385041551247,843.9639889196676,0.37034413258300475
720,622.448275862069,844.0172413793103,0.3916413913763178
721,623.0206489675517,843.1592920353983,0.4206578124841784
722,623.4233128834355,842.3773006134969,0.4254454420007713
723,624.0766871165645,842.1134969325153,0.4598000229588326
724,624.4148606811145,842.1702786377709,0.49106592221067463
725,624.7915309446254,841.2182410423453,0.49495360739638683
726,625.1550632911392,841.1645569620254,0.5451210058328899
727,625.8206896551724,840.3344827586207,0.5674649197107253
728,626.5080213903743,840.6684491978609,0.6197754984405498
729,626.5053003533569,839.4063604240282,0.6317389650951917
730,627.9938650306749,839.8834355828221,0.6322364813832149
731,627.8535353535353,839.2070707070707,0.7799122142139183
732,628.8089171974523,839.3248407643312,0.7678881886409995
733,629.1823899371069,838.9811320754717,0.9277040560417896
734,628.7834101382489,836.6359447004609,-0.294108943540316
735,630.0,837.7386363636364,1.4343858151482924
736,630.5625,837.6625,-1.5020959491438517
737,630.8323353293413,837.065868263473,-0.8514023346212206
738,631.5294117647059,835.2892156862745,-0.4401060682831354
739,632.0761421319797,835.0,-0.420037487675276
740,632.5265486725664,833.8495575221239,-0.337679591344578
741,633.2392344497607,834.1148325358852,-0.33738993736817474
742,633.5025641025641,833.0358974358975,-0.2988410264128986
743,637.5862068965517,841.5689655172414,0.10120793366732125
744,638.0,842.1764705882352,0.04936952319957544
745,633.8173913043478,826.4956521739131,0.01432879352594226
746,635.7901907356949,829.9618528610354,-0.1942092500649797
747,636.3650793650794,829.6031746031746,-0.1910243115054368
748,636.9408284023668,828.4644970414201,-0.17730876497365838
749,637.1094224924012,826.9878419452888,-0.15561145600462162
750,637.8735632183908,827.0948275862069,-0.1449740195702129
751,638.4985163204748,826.593471810089,-0.128724010387792
752,639.0449438202247,826.0955056179776,-0.11380691256378361
753,639.6685714285715,825.7971428571428,-0.11176189240343103
754,640.5786666666667,825.664,-0.10493400436502826
755,640.8575581395348,825.6104651162791,-0.08358500736693229
756,641.4017595307918,824.1173020527859,-0.07699279297061233
757,641.8739002932551,824.9912023460411,-0.06926467119729482
758,642.5420289855073,824.0347826086957,-0.06129386715428915
759,643.2406876790831,823.8739255014327,-0.05654944886424548
760,643.6858006042296,823.9093655589124,-0.04861980899563991
761,644.2639296187683,823.483870967742,-0.04707171378600512
762,644.864553314121,823.8703170028818,-0.03655742849744465
763,645.3423423423424,823.3693693693693,-0.03803639177394727
764,645.9624664879357,824.2573726541555,-0.025053303081526545
765,646.5377906976744,823.6860465116279,-0.015100857940185198
766,647.0648967551622,823.1681415929204,-0.015605049393234004
767,647.7867435158502,824.1325648414986,-0.0024539760396162153
768,648.1563421828909,823.9970501474926,-0.004594770796216381
769,648.6939393939394,823.9424242424243,0.011543320622796878
770,649.0059347181009,824.5489614243323,0.014614654030066355
771,649.8018292682926,825.25,0.0058504006039269835
772,650.3383685800604,824.8640483383685,0.022496091959683325
773,650.7049180327868,825.2229508196722,0.01923499307951433
774,651.2988165680473,825.6745562130177,0.030666015582617133
775,651.5844155844156,826.4253246753246,0.044551295823389105
776,652.3456790123457,826.4753086419753,0.04345171255519402
777,652.5602605863193,827.7785016286645,0.053453162505895796
778,653.410094637224,826.6782334384858,0.04666495455694644
779,653.6466876971609,828.0694006309149,0.06001340569474664
780,654.2966666666666,828.4866666666667,0.06444448930110507
781,654.6586206896552,829.1517241379311,0.0605595475536837
782,655.3210332103321,829.0369003690037,0.05762350295933992
783,655.5836298932385,829.8932384341637,0.06505398486050201
784,655.9925093632959,830.5992509363296,0.08479564118610948
785,656.6197718631179,831.2281368821293,0.07512125398122063
786,657.0204918032787,831.2786885245902,0.092445917089363
787,657.3877551020408,832.1714285714286,0.08732568340054835
788,657.9356223175965,832.4978540772532,0.0996193691517052
789,658.2863436123348,833.2026431718061,0.10356192186252042
790,658.7429906542056,833.7570093457944,0.12351801226427023
791,659.1741293532339,834.3034825870647,0.10185096018770766
792,659.4467005076142,834.7918781725889,0.12171712906794857
793,659.9782608695652,835.5271739130435,0.1522652065850783
794,660.2228571428572,836.2342857142858,0.1150385537857485
795,660.9404761904761,836.8214285714286,0.0884223820400672
796,661.0718562874251,837.6347305389222,0.0953833222404486
797,661.6027397260274,838.0342465753424,0.0947593452426973
798,661.9357142857143,838.7,0.0938683126272915
799,662.3409090909091,839.4166666666666,0.02381930797230817
800,662.7651515151515,841.1212121212121,0.07121362773741459
801,663.1407407407407,841.4962962962964,0.04139669128714595
802,663.5067567567568,842.9864864864865,0.04037045346603228
803,664.1842105263158,843.4144736842105,0.07696391976785656
804,664.494623655914,844.9623655913979,0.07921692257135501
805,664.9707602339181,844.9122807017544,0.0868232770233061
806,665.3316831683169,845.8415841584158,0.09674510435241027
807,665.5875,846.5041666666666,0.08257107588360055
808,665.8589211618257,847.3070539419087,0.10933923507940188
809,666.0450819672132,847.8647540983607,0.10812158412600206
810,666.4861111111111,849.2256944444445,0.12354267049007031
811,667.043795620438,848.8175182481751,0.14676521240336216
812,667.0704225352113,850.8345070422536,0.132971882622415
813,667.782874617737,851.4464831804281,0.146511562482277
814,667.8745980707396,852.0128617363343,0.15978730596348384
815,668.081690140845,852.4507042253521,0.14871660818871746
816,668.7403314917127,852.2596685082873,0.17230651057727345
817,668.9287925696594,853.123839009288,0.17898397250408293
818,669.4174174174174,853.3783783783783,0.18277870507020574
819,669.5337243401759,854.5513196480938,0.19040598243887807
820,669.8405797101449,855.0405797101449,0.18349888112660487
821,670.1871921182266,856.2019704433498,0.19014614672059812
822,670.7716535433071,855.5406824146982,0.19777753156453268
823,670.7756756756756,856.9378378378378,0.20166747458823991
824,671.2027027027027,856.5081081081081,0.2049222642873623
825,671.413145539906,857.5492957746479,0.20168932566759168
826,671.9892761394102,856.544235924933,0.20858085586655678
827,672.7336244541484,857.2860262008734,0.21166819053770705
828,672.7085427135678,857.7537688442211,0.21969998655936435
829,672.9376623376623,858.1506493506494,0.23327579512045563
830,673.5563725490197,858.0759803921569,0.2290928068050172
831,674.0278481012658,856.4202531645569,0.23473225549558055
832,674.2754342431762,857.516129032258,0.24408050253529773
833,674.5102564102564,858.0538461538462,0.25167937614582847
834,675.1286407766991,857.9563106796116,0.2617924776790179
835,675.468671679198,857.781954887218,0.2587415295211184
836,675.9152542372881,857.2469733656175,0.27128081526103726
837,676.1686746987951,857.8289156626506,0.26759283098032655
838,676.7197149643705,857.7672209026128,0.28693391539421476
839,677.2472885032538,857.0173535791757,0.26820882743743196
840,677.5012345679013,857.1530864197531,0.30218365167873434
841,677.6625310173697,857.3697270471464,0.3042721169244055
842,678.2740740740741,856.8049382716049,0.3139942120189538
843,678.7118226600985,856.5418719211823,0.33088469399370285
844,679.9398340248963,855.0497925311204,0.333599551227163
845,679.6760204081633,855.5714285714286,0.33968788407164696
846,680.0,855.8303797468354,0.3598380175463708
847,680.3656716417911,855.4601990049752,0.37511880873014447
848,680.960687960688,855.1031941031941,0.3857186716875265
849,681.7321428571429,854.2091836734694,0.39770063003437617
850,681.8869346733668,854.3844221105528,0.42214513424369265
851,682.3421052631579,853.9526315789474,0.4225753764061442
852,682.9222520107239,853.0616621983914,0.4386389936559106
853,683.3109919571045,853.1367292225201,0.4641117099478948
854,683.7352112676057,852.4619718309859,0.48289536679781453
855,684.254794520548,852.504109589041,0.4951490559708473
856,684.8647887323943,851.8197183098591,0.5222319833217759
857,685.2845070422535,851.2,0.5582069096750943
858,685.6747720364742,850.6717325227963,0.5848608465693311
859,686.1896024464831,850.5321100917431,0.5557195713005968
860,686.559375,850.040625,0.6474526619830931
861,687.8033707865169,849.8764044943821,0.6420272764967724
862,687.5333333333333,848.847619047619,0.7614519197930781
863,688.195744680851,848.5361702127659,0.7586759576581463
864,689.8536585365854,848.9268292682926,0.7936815527965844
865,689.4298642533937,847.5113122171946,0.8760520271640232
866,689.6764705882352,846.7773109243698,1.136825218148952
867,691.448275862069,848.1517241379311,1.0219668443692838
868,691.0893854748604,847.1452513966481,1.3904757394602738
869,692.3018867924528,847.377358490566,1.4276013251402722
870,691.9680365296804,844.9086757990867,-0.5263902797182808
871,693.2307692307693,846.8717948717949,-1.171730622177353
872,693.2488888888889,844.2355555555555,-0.46839528426974736
873,694.2925170068028,846.4421768707483,-0.8538157808143515
874,691.1594202898551,843.7826086956521,-0.5915023308267104
875,695.08,843.71,-0.39445601872570873
876,695.5245901639344,842.0819672131147,-0.3289573916607447
877,694.1652892561983,838.1157024793388,0.1965384878773599
878,700.3220338983051,851.3389830508474,0.1191804984080726
879,695.1195652173913,835.8152173913044,0.3238799337906563
880,697.4508670520231,838.1127167630058,-0.21361136528456814
881,698.5025380710659,838.8426395939086,-0.23130465085371119
882,699.0208816705336,838.1392111368909,-0.19996931245044733
883,699.4011299435028,837.0395480225989,-0.17904844354630803
884,700.2083333333334,836.7472222222223,-0.17727064387454705
885,700.5760869565217,836.6358695652174,-0.1584449395781679
886,701.1306666666667,835.24,-0.14093433365008423
887,701.9215686274509,835.0952380952381,-0.13321678909102996
888,702.4501347708895,834.6576819407009,-0.11321904417854113
889,702.9527777777778,833.7083333333334,-0.1111408988319032
890,703.5386666666667,833.56,-0.09355541156632098
891,704.1638418079096,833.2796610169491,-0.08760489351751712
892,704.7014084507042,833.4676056338028,-0.08028277496017384
893,705.4336043360433,833.2981029810298,-0.07408226220430097
894,705.9192200557103,832.100278551532,-0.06474458636294736
895,706.4891891891892,832.6891891891892,-0.05261315226582689
896,707.0736543909348,831.7195467422097,-0.050762753067585
897,707.5842696629213,832.1320224719101,-0.040984010044170925
898,708.2493074792244,831.8587257617728,-0.032718266461357434
899,708.8888888888889,832.4308943089432,-0.03211461667177894
900,709.5861111111111,832.1611111111112,-0.02984148764798621
901,710.2102425876011,832.3962264150944,-0.028105982857489265
902,710.6857142857143,831.7971428571428,-0.01122604497655723
903,711.2557471264367,832.2155172413793,-0.006595229826044261
904,711.9831932773109,832.733893557423,-0.011736556832650161
905,712.3892045454545,832.4147727272727,0.000443815854545922
906,712.7537537537537,832.978978978979,0.003719438083899451
907,713.6558265582656,832.550135501355,0.00867111131708876
908,713.8571428571429,833.7173913043479,0.01145675075294023
909,714.5075528700906,833.2326283987916,0.018792843272885683
910,715.2063953488372,834.1133720930233,0.0193434407793024
911,715.390243902439,834.1829268292684,0.02591417322484431
912,716.0869565217391,834.2111801242236,0.03389433709061116
913,716.3540372670807,835.5465838509317,0.04281120879694779
914,717.227414330218,834.6978193146417,0.045573537368485365
915,717.6121794871794,835.6474358974359,0.056469999799750925
916,718.2515923566879,835.2738853503184,0.053254235092594415
917,718.6962025316456,836.2911392405064,0.06429576713412934
918,719.1054421768707,836.5544217687075,0.059512034596709125
919,719.5033783783783,837.2263513513514,0.058820851289182886
920,720.2534246575342,836.8116438356165,0.07848272305317786
921,720.4814814814815,838.2777777777778,0.0697475930132208
922,720.9642857142857,839.2214285714285,0.06836137908655807
923,721.6931407942238,838.8953068592058,0.07320539537158519
924,721.7431906614786,840.1984435797665,0.10274854281408383
925,722.4980842911878,840.5325670498084,0.07804014042823101
926,722.7573221757323,840.928870292887,0.10189849426571515
927,723.5021097046414,841.1856540084389,0.08849719006938198
928,723.9058295964126,841.4843049327354,0.10495210508755971
929,724.3796296296297,841.9953703703703,0.11725688428299448
930,724.8701923076923,843.1490384615385,0.12189403793857206
931,725.24,843.4,0.12113388246716959
932,725.5384615384615,843.7142857142857,0.12115783032129987
933,726.1413612565445,844.8324607329843,0.07249682118715538
934,726.1413043478261,844.8695652173913,0.046545019095637026
935,726.8025477707006,845.656050955414,0.07462510469997899
936,727.4871794871794,846.25,0.08614536123382821
937,727.8239436619718,846.2816901408451,0.08833603756864436
938,728.0296296296297,847.2296296296296,0.09147915467792453
939,728.6402877697842,848.0503597122303,0.0701922315388754
940,729.1029411764706,849.2132352941177,0.05779125136071248
941,729.5850340136054,850.0544217687075,0.03267242956136593
942,729.9875776397515,851.1552795031056,0.07343110194879313
943,730.367231638418,851.7005649717514,0.11269651723288888
944,730.6388888888889,852.2166666666667,0.11189514416375287
945,731.025641025641,853.0923076923077,0.11176836583538116
946,731.6919431279621,853.6398104265403,0.11458322736784482
947,731.9130434782609,854.0739130434782,0.12761240319986505
948,732.4758064516129,855.2217741935484,0.1358106905030731
949,732.4255319148936,855.8127659574468,0.13372876868547479
950,733.0861423220974,856.3183520599251,0.15719605814526852
951,733.2683823529412,856.5845588235294,0.1418535231466742
952,733.7607142857142,857.1607142857143,0.15929376379859822
953,733.9782608695652,858.6195652173913,0.15099821410502073
954,734.3783783783783,858.4121621621622,0.16664165359857813
955,734.8338762214984,859.257328990228,0.172027886926784
956,735.123839009288,859.71826625387,0.17786060748594748
957,735.3981481481482,861.0123456790124,0.18901631782600922
958,735.7678571428571,861.4285714285714,0.18651421899736523
959,736.1275964391691,862.0623145400593,0.18730288964665917
960,736.7914285714286,861.6314285714286,0.20120455940815885
961,737.3366583541147,861.8927680798005,0.2125643658888067
962,737.413407821229,862.3715083798883,0.20606425534914863
963,737.9196675900278,862.5567867036011,0.21167328540767108
964,738.3333333333334,862.7930107526881,0.2235458122277514
965,738.5333333333333,863.7946666666667,0.2266482206364836
966,739.0339702760085,864.3970276008492,0.21910188257796964
967,739.1176470588235,864.3529411764706,0.23275166534055136
968,739.6572164948453,864.3324742268042,0.2358565817655246
969,739.8694516971279,865.0261096605744,0.2381539843919814
970,740.437037037037,865.1827160493827,0.2437602427808732
971,740.860824742268,864.9020618556701,0.25379222318051275
972,741.5059055118111,863.8248031496063,0.2312694058527317
973,741.5084745762712,865.5738498789347,0.25647212379890016
974,741.9833333333333,865.75,0.26159625665723324
975,742.2696078431372,865.875,0.2652528881433812
976,742.8454106280193,865.4903381642512,0.2798490709426943
977,743.3824228028503,864.3919239904988,0.28434896664819426
978,743.8333333333334,865.0509259259259,0.291253087980593
979,744.1811926605504,864.8417431192661,0.2993061960708308
980,744.6736111111111,864.6481481481482,0.3000122923395316
981,745.1524249422632,864.7806004618938,0.31208737311619467
982,745.3916083916084,865.027972027972,0.31769068259035316
983,746.2045454545455,864.1363636363636,0.332732585846603
984,746.2436781609196,864.3379310344827,0.33009750273419264
985,746.9101382488479,863.9677419354839,0.341440902857734
986,747.2459016393443,863.7189695550351,0.348937049526252
987,747.7563805104409,863.6914153132251,0.3613441073027434
988,748.224586288416,862.7021276595744,0.35944068380942024
989,748.6471962616822,862.9299065420561,0.38846083578275536
990,748.9,863.1024390243903,0.3892440958088992
991,749.853717026379,861.7218225419664,0.402207849983997
992,750.1857142857143,861.9357142857143,0.40139455253670825
993,750.7730673316709,861.1845386533666,0.4297744790102138
994,751.1833740831296,861.4767726161369,0.44753651867655997
995,751.7947494033413,860.7875894988067,0.4620244508080953
996,751.9686684073107,860.5456919060052,0.47279010969448465
997,752.6541353383459,860.2581453634085,0.4984814386608386
998,753.3005050505051,859.5833333333334,0.5157894189310108
999,753.4878706199461,859.2938005390836,0.526394854121127
1000,754.0542005420054,858.9268292682926,0.5679218017925355
1001,754.7438692098093,857.9046321525885,0.5819542178414268
1002,755.344537815126,857.5266106442577,0.6219676958249073
1003,755.7097701149426,857.2959770114943,0.6623500990816628
1004,756.1705882352941,856.8882352941176,0.6705512976682351
1005,756.5864197530864,856.4567901234568,0.7154896120946332
1006,757.1287425149701,855.9880239520958,0.7812262529653523
1007,757.4921630094044,855.4608150470219,0.8076257939985138
1008,759.4142011834319,855.8639053254437,0.7719864085284349
1009,759.6,855.9657142857143,0.8425174361545091
1010,760.5142857142857,855.4342857142857,0.9050389328295139
1011,759.5568181818182,853.2765151515151,1.3040454019420988
1012,760.095785440613,852.8122605363985,-1.4180376606896994
1013,761.8869047619048,854.422619047619,1.1695104475486815
1014,761.3661417322835,851.8425196850394,-0.8515976580769056
1015,761.5384615384615,850.9192307692308,-0.6730575457394673
1016,762.3579335793358,850.6826568265683,-0.6022347118768605
1017,763.4844444444444,851.1866666666667,-0.54798791524388
1018,764.0079365079365,850.0436507936508,-0.4930644902627061
1019,764.7194570135747,850.683257918552,-0.5409813695009895
1020,765.379679144385,851.3155080213903,-0.607647039535806
1021,766.0844155844156,852.1623376623377,-0.7406921939562081
1022,770.8333333333334,857.1111111111111,0.14248938758967078
1023,763.8705882352941,846.2235294117647,0.27176375385859763
1024,763.5901639344262,846.639344262295,-0.36268125500855125
1025,767.3421052631579,845.200956937799,-0.29013966685645043
1026,768.3926553672317,844.8418079096045,-0.2604407588115496
1027,768.2857142857143,842.297619047619,0.5844892762574919
1028,769.7468030690537,843.8184143222506,-0.21775702367631017
1029,770.2956989247311,842.9489247311828,-0.20834502087581375
1030,771.0289473684211,842.6631578947369,-0.19554030109531903
1031,771.578125,841.921875,-0.18144147316272538
1032,772.4160401002506,841.7443609022556,-0.1659650477232743
1033,772.8068783068783,840.6851851851852,-0.1475247717915133
1034,773.4900497512438,840.6741293532339,-0.15410494946895392
1035,774.2040302267003,840.816120906801,-0.12332958606998981
1036,774.8354114713217,839.9426433915212,-0.12400320092009261
1037,775.3730964467005,840.0786802030457,-0.11626584137731762
1038,776.265664160401,839.5413533834586,-0.10920187954836107
1039,776.7381546134663,839.3291770573566,-0.09038778102404631
1040,777.4757033248081,839.3554987212276,-0.0956514819496141
1041,777.9125964010283,838.5964010282777,-0.07258223047090569
1042,778.4883720930233,838.0051679586563,-0.07374782427507574
1043,779.1670951156813,838.0077120822622,-0.07334943762092949
1044,779.7408376963351,837.8507853403141,-0.05836475327981626
1045,780.4636118598382,838.2479784366577,-0.06582028849664034
1046,780.9171270718232,837.6933701657458,-0.05007348736066195
