FrameNo,Row,Column,Angle
1891,849.9828431,982.4840686,0.473679908
1892,850.2843256,982.1773998,0.480074964
1893,850.9939832,981.3850782,0.484751063
1894,851.5355893,981.4434072,0.487071163
1895,852.1938169,980.6456599,0.492547916
1896,852.5389988,980.5820722,0.507619259
1897,853.2497041,979.9218935,0.515135065
1898,853.7938497,979.2369021,0.52392472
1899,853.6329114,980.2853855,0.521602832
1900,854.3234624,979.1788155,0.537341659
1901,854.7067583,979.2187858,0.537799924
1902,855.1610738,978.8847875,0.555108838
1903,855.766147,978.3296214,0.562874496
1904,855.8540773,978.4034335,0.567388912
1905,856.7165533,977.6156463,0.581227294
1906,856.6143012,977.7150596,0.600175133
1907,857.3340708,977.2865044,0.592795595
1908,857.7400216,977.0118662,0.612875086
1909,858.335177,976.4214602,0.62434519
1910,858.8388123,976.3064687,0.634984697
1911,859.2188841,976.1276824,0.636388814
1912,859.7513284,975.5100956,0.655743634
1913,860.2298969,975.2268041,0.666606183
1914,876.8723404,957.787234,0.450112724
1915,861.0722635,974.629118,0.688230801
1916,861.8555328,974.0020492,0.710501294
1917,862.2123142,973.5636943,0.724999403
1918,862.8134557,973.2823649,0.740511586
1919,863.0834192,973.1277034,0.744812033
1920,863.689899,972.8383838,0.757171717
1921,864.0278607,972.7004975,0.77605691
1922,862.987395,973.2703081,0.811442062
1923,881.0510204,959.6020408,0.501356993
1924,864.915,972.104,0.808717112
1925,882.1263158,960.0736842,0.524195225
1926,865.7570281,971.2771084,0.861322881
1927,883.8902439,959.1829268,0.476093017
1928,867.3811395,969.9548134,0.906862115
1929,866.2645804,970.5860597,0.942521798
1930,883.7179487,960.6153846,0.599767194
1931,885.1868132,960.978022,0.530947032
1932,884.9541284,960.4862385,0.610803469
1933,883.8958333,960.5069444,0.543079736
1934,868.845,968.9833333,1.06444058
1935,869.1088647,968.5412131,1.084773789
1936,870.7591522,967.5308285,1.101896333
1937,870.2380165,967.8264463,1.126547582
1938,871.8256262,966.6560694,1.147064741
1939,871.5308442,967.0048701,1.189343204
1940,882.237069,966.1594828,0.807500607
1941,883.0044643,965.96875,0.819954816
1942,857.5131579,973.5131579,-0.734078189
1943,873.756262,965.1560694,1.335340747
1944,884.9339207,965.3480176,0.825687712
1945,879.7386364,967.5984848,1.126734449
1946,884.8199234,965.7969349,0.87932674
1947,890.8833333,961.9833333,0.100998924
1948,876.1206897,973.4827586,1.477038915
1949,876.7111324,962.7130518,1.565408826
1950,891.94,962.24,0.049306232
1951,877.3119617,961.9339713,-1.502686686
1952,877.3157895,972.4736842,-1.492163938
1953,878.2857143,971.7285714,-1.46366256
1954,883.1479452,965.2,1.398859602
1955,889.5533981,963.7605178,0.988862442
1956,879.8734995,960.3961219,-1.283405955
1957,880.0860927,959.7530747,-1.252279683
1958,880.5444444,959.6703704,-1.186548658
1959,892.2307692,963.4583333,1.026968023
1960,881.6522539,958.8298068,-1.124414408
1961,882.2785515,958.3686165,-1.113677914
1962,882.5872146,958.03379,-1.060454428
1963,882.8196262,957.5028037,-1.031659846
1964,883.4041591,957.5614828,-1.027991614
1965,883.5666041,956.7288931,-0.97690386
1966,884.4595086,956.5022748,-0.972545323
1967,884.4916974,955.954797,-0.940241817
1968,885.4326241,955.6338652,-0.940170016
1969,885.6926648,955.1996286,-0.902685774
1970,886.261302,954.9195298,-0.86732037
1971,886.8217913,954.9261311,-0.853154785
1972,887.2643052,954.4250681,-0.845860779
1973,887.362117,953.7307335,-0.81785624
1974,888.0118613,953.5684307,-0.804711162
1975,888.379562,952.8293796,-0.798086677
1976,888.8686594,952.6059783,-0.776285641
1977,889.7950139,952.4570637,-0.764773451
1978,889.956682,951.9631336,-0.743164147
1979,890.3540714,951.6193962,-0.724541757
1980,890.880288,951.250225,-0.712359808
1981,891.4907749,950.9935424,-0.69401775
1982,892.454792,951.1329114,-0.692211412
1983,892.5344507,950.3081937,-0.674338864
1984,892.6935201,949.5928196,-0.657477758
1985,893.634058,949.9166667,-0.648297726
1986,893.8808433,949.3684693,-0.637188583
1987,894.5318761,948.8888889,-0.630967665
1988,894.8506787,948.5438914,-0.610164015
1989,895.4432334,948.3242507,-0.606792107
1990,895.9220308,948.0181324,-0.593763295
1991,896.2574074,947.5583333,-0.578488091
1992,896.9036483,947.3760524,-0.575278706
1993,897.3446328,947.0244821,-0.568877668
1994,897.8737864,946.7546337,-0.563534432
1995,898.3172348,946.3721591,-0.553557078
1996,898.9383625,946.1416743,-0.536579189
1997,899.5322129,946.0504202,-0.538197131
1998,899.7905904,945.4916974,-0.527949138
1999,900.1314815,944.9712963,-0.513391862
2000,900.9646182,945.0772812,-0.509812724
2001,901.2742857,944.44,-0.502733954
2002,901.9387755,944.2504638,-0.497154556
2003,902.6563355,944.4758432,-0.504204089
2004,903.3976449,944.8360507,-0.491948145
2005,903.4103993,943.8040854,-0.487393315
2006,904.1414048,943.4279113,-0.478318413
2007,904.3827751,943.0870813,-0.470403533
2008,905.0805243,942.7181648,-0.461569868
2009,905.6895604,942.782967,-0.458280571
2010,906.0702905,942.6897844,-0.454361134
2011,906.2427746,941.738921,-0.446033662
2012,907.0854127,941.903071,-0.441181591
2013,907.7619048,942.0038873,-0.437094402
2014,908.0744681,941.5976789,-0.429207041
2015,908.8885602,941.6617357,-0.434002868
2016,909.0953786,940.9164208,-0.416135071
2017,909.7038123,940.9892473,-0.411393588
2018,910.4180569,941.0421982,-0.411145877
2019,910.9316583,940.7497487,-0.41276842
2020,911.2769679,940.4888241,-0.411061683
2021,911.6974874,940.2994975,-0.395527823
2022,912.2684366,939.6941986,-0.39966196
2023,913.0360976,940.2292683,-0.400345725
2024,913.140404,939.4939394,-0.386326949
2025,913.9614583,939.6989583,-0.388148609
2026,914.3716632,939.526694,-0.385139295
2027,915.1061224,939.6397959,-0.380050631
2028,915.6453901,939.5126646,-0.378122159
2029,915.9407328,938.9267241,-0.372611297
2030,916.7631579,939.5809717,-0.379106096
2031,917.1398079,939.303095,-0.359109085
2032,917.6244681,939.1648936,-0.362837976
2033,918.128286,938.6014721,-0.356648417
2034,918.7701863,938.7691511,-0.362271034
2035,918.8500539,937.8187702,-0.353622453
2036,920.0044593,939.1103679,-0.352367967
2037,920.5564334,939.1060948,-0.345724274
2038,921.2201365,939.9368601,-0.345945283
2039,921.3869116,938.9265212,-0.339746652
2040,921.9502703,938.2518919,-0.338685614
2041,922.2704545,937.8090909,-0.332097869
2042,923.2727273,939.5909091,-0.3372979
2043,923.2139364,937.8630807,-0.331298767
2044,924.5079929,940.3889876,-0.336365175
2045,924.2787081,937.4688995,-0.324875121
2046,925.025,938.5053571,-0.328110401
2047,926.0874751,939.9463221,-0.329923312
2048,928.1,940.9285714,-0.336581381
2049,926.9756592,939.3651116,-0.323802028
2050,927.032381,938.2495238,-0.321485075
2051,927.6647173,938.5672515,-0.32050624
2052,928.5462611,938.2306717,-0.313379765
2053,928.8662551,938.9917695,-0.320133439
2054,929.71625,938.51125,-0.318958293
2055,929.8032787,938.8565574,-0.316042661
2056,930.332636,938.751046,-0.316019817
2057,930.7375,938.4666667,-0.310634545
2058,931.4557235,939.0669546,-0.311170116
2059,931.812095,938.5853132,-0.309791415
2060,932.8555858,938.5476839,-0.30581706
2061,932.9048316,938.0556369,-0.296715311
2062,933.3238255,938.1963087,-0.301093132
2063,933.7438163,938.1766784,-0.295259214
2064,934.181338,938.1760563,-0.29744225
2065,934.749543,938.179159,-0.295498667
2066,935.160221,938.1546961,-0.293147131
2067,935.6581633,937.9506803,-0.291816682
2068,936.2779923,938.3436293,-0.29061483
2069,937.0890411,938.6986301,-0.292399343
2070,937.2678571,938.327381,-0.289429842
2071,937.6875,938.0544355,-0.290036967
2072,938.3280318,938.5308151,-0.289931272
2073,938.7863248,938.4423077,-0.292603274
2074,939.2619048,938.3528139,-0.29077155
2075,939.7876106,938.619469,-0.291002252
2076,940.3972912,938.6749436,-0.289118052
2077,940.8804598,938.9609195,-0.287407698
2078,941.356974,938.3711584,-0.286609058
2079,941.9975728,939.3883495,-0.292388679
2080,942.3560976,938.7585366,-0.288520085
2081,942.9502618,938.9764398,-0.286089441
2082,943.6183206,939.4198473,-0.288139108
2083,943.855615,938.6631016,-0.28669498
2084,944.4755435,939.3695652,-0.287127517
2085,945.3904762,939.4595238,-0.285222361
2086,945.8309456,940.3667622,-0.279521493
2087,945.9033233,938.9123867,-0.282704204
2088,946.7329377,939.5637982,-0.285784727
2089,946.9810726,939.2208202,-0.283546406
2090,947.7555556,940.4126984,-0.289754883
2091,948.4235669,940.6464968,-0.289082074
2092,948.6872852,940.0034364,-0.2891637
2093,949.5381944,941.3472222,-0.288303796
2094,949.9489796,941.0442177,-0.285335211
2095,950.3262411,940.712766,-0.290744296
2096,950.9166667,941.3043478,-0.286416615
2097,951.4583333,941.2777778,-0.2978127
2098,952.2290909,942.5018182,-0.293817474
2099,952.829653,942.7413249,-0.30102291
2100,953,942.2385965,-0.30393686
2101,953.6,942.34375,-0.299340306
2102,954.027027,942.527027,-0.311583124
2103,954.6666667,943.0694444,-0.311923297
2104,955.0967742,942.8856305,-0.320641377
2105,955.5755814,943.0784884,-0.314660305
2106,956.1246377,943.1623188,-0.299232457
2107,956.6616314,943.7643505,-0.322702359
2108,957.1094675,943.8224852,-0.341104785
2109,957.62,944.6942857,-0.336909898
2110,958.4166667,944.985119,-0.346116491
2111,958.7121662,944.9198813,-0.327761868
2112,959.5590062,945.9130435,-0.353405646
2113,959.5571848,945.1026393,-0.336398447
2114,960.2881356,945.6920904,-0.374423192
2115,960.5028409,945.6392045,-0.371322054
2116,961.1231672,945.9589443,-0.368832424
2117,961.6495468,946.776435,-0.384205639
2118,962.3994565,946.611413,-0.390418159
2119,962.494152,947.0409357,-0.357807419
2120,963.4065282,947.2908012,-0.363834228
2121,963.4865672,947.5014925,-0.360982704
2122,964.1666667,947.6374269,-0.35047929
2123,964.1127168,947.9421965,-0.365315514
2124,964.8498498,948.012012,-0.272863802
2125,965.5552239,948.4716418,-0.291774801
2126,966.0932945,948.7521866,-0.246509699
2127,966.5465116,949.1773256,-0.237854003
2128,967.2117647,949.4117647,-0.18868641
2129,967.2686567,949.9074627,-0.078859481
2130,968.0453258,950.0906516,-0.021734433
2131,968.3668639,950.0147929,-0.005932577
2132,968.7797619,950.5357143,0.068388286
2133,969.4542857,950.9542857,0.152913037
2134,969.9281768,951.3149171,0.143972077
2135,970.6610644,951.5462185,0.156196041
2136,970.6486486,951.2945946,0.154123835
2137,971.6630137,951.4356164,0.212163833
2138,971.8684932,951.5835616,0.200346364
2139,972.1873199,951.8731988,0.210361301
2140,972.4607046,952.8238482,0.236621088
2141,973.2188366,952.8365651,0.243357333
2142,973.6890547,953.7885572,0.234882256
2143,974.1243243,953.4297297,0.255464901
2144,974.2692308,953.6974359,0.243995371
2145,974.984,953.904,0.263180491
2146,975.3031088,953.5932642,0.240839724
2147,975.7540984,954.7595628,0.241008736
2148,976.4077922,954.3584416,0.241930868
2149,977.0727763,954.6522911,0.250752016
2150,977.3660934,954.7469287,0.259935295
2151,978.0283505,955.3298969,0.264025142
2152,978.4282051,954.9153846,0.260996847
2153,978.8531646,955.9518987,0.257458387
2154,979.074813,956.0598504,0.254710007
2155,979.6181818,956.3272727,0.248400133
2156,980.2153465,956.4950495,0.263505129
2157,980.6356589,956.4651163,0.257080375
2158,980.9310345,956.6100796,0.243803797
2159,981.5586035,957.0872818,0.252581924
2160,982.0663265,957.0586735,0.250620436
2161,982.5440806,956.4710327,0.238924512
2162,982.8040712,957.0814249,0.253272994
2163,983.253886,957.2720207,0.240403523
2164,983.8653846,958.2331731,0.259886752
2165,983.9736148,958.4195251,0.241417155
2166,984.653012,958.286747,0.246267039
2167,985.0663265,958.3010204,0.250944716
2168,985.4961832,958.697201,0.254019714
2169,985.8553616,959.2718204,0.248342855
2170,986.3642857,959.4428571,0.245552092
2171,986.1970443,961.4581281,0.233834708
2172,986.7387173,961.9881235,0.234870047
2173,987.1650718,961.9808612,0.24412468
2174,987.4966741,962.4235033,0.240365998
2175,987.9929742,962.8477752,0.241344454
2176,988.2827225,962.7722513,0.251271272
2177,988.7631579,963.8092105,0.240593929
2178,988.9537445,964.80837,0.235041958
2179,989.5073375,964.7924528,0.242177399
2180,989.9246862,964.9497908,0.247520261
2181,990.1290944,965.7032755,0.249483448
2182,990.6533066,965.7855711,0.248446712
2183,990.7364017,967.3200837,0.243646511
2184,990.9506438,967.9849785,0.250201522
2185,991.8254902,966.1176471,0.255333626
2186,992.2244898,966.9612245,0.25295459
2187,991.9661355,968.7151394,0.258983411
2188,992.4812623,968.7514793,0.257281585
2189,993.1589537,968.0422535,0.257379629
2190,993.0921053,969.8327068,0.249598739
2191,993.507722,970.2451737,0.258190301
2192,993.9227723,969.6079208,0.261603556
2193,993.7013752,971.7799607,0.263816508
2194,994.488417,970.6969112,0.26699851
2195,994.875969,971.2344961,0.262024578
2196,995.2338403,971.8403042,0.263139716
2197,995.8117871,971.256654,0.267170366
2198,995.9355469,971.7324219,0.265489523
2199,996.0542056,972.6915888,0.268399867
2200,996.5262172,972.3595506,0.273813323
2201,996.7111913,973.6173285,0.277175974
2202,997.3494624,972.5519713,0.270965125
2203,997.3701754,974.4385965,0.278953431
2204,997.991119,973.250444,0.279405623
2205,998.2957746,973.5052817,0.290970622
2206,998.8848797,972.7233677,0.288839775
2207,999.5979557,972.5298126,0.290859554
2208,999.3380282,973.9049296,0.288892323
2209,999.790429,973.8382838,0.292423954
2210,1000.101498,973.8851913,0.29603329
2211,1000.350962,974.4983974,0.299783262
2212,1001.253185,972.6066879,0.300187687
2213,1001.372488,973.3137558,0.308042286
2214,1001.768405,973.4769939,0.303751512
2215,1002.315549,973.1722561,0.306051981
2216,1002.945428,972.1710914,0.318718498
2217,1003.193265,972.9326501,0.31713278
2218,1003.649926,972.8626292,0.320854029
2220,948,956,0.785398163
2221,952.5,898.5,-1.570796327
2222,1016.125,892.125,0.785398163
2224,997.5,819.5,-1.570796327
2225,1008.134199,824.995671,1.455928596
2226,970.2045455,794.6363636,1.16879237
2227,900.875,735.125,-0.785398163
2228,954.625,791.375,0.286720263
2229,929.2221239,760.0106195,0.506578196
2230,944.1428571,762.3571429,-0.893077013
2231,909.2,695.5,0
2232,931,766.1153846,-1.061007651
2233,913.576734,772.6892409,0.877566833
2234,880.909292,809.4513274,-1.351036024
2235,856.4627329,758.3524845,-0.357968001
2236,915.9285714,695,0
2237,937.3636364,739.9090909,1.307763117
2238,995,779,-0.354313136
2239,990.5042373,740.2146893,1.310362377
2240,995.3497537,785.8078818,0.831995808
2241,971.657289,736.4859335,1.336035066
2242,944.875,763.125,-0.785398163
2243,918.35,703.55,-0.05764761
2244,944.6875,665.6875,-1.403254778
2245,896.5,690,-1.107148718
2246,833.5454545,702.5909091,0.761012754
2247,852.0306122,695.4365079,0.10121537
2248,868,628.5,0.92903889
2249,888.1428571,577.6428571,0.229396639
2250,847.1887179,602.4102564,-0.247503703
2251,848.6776246,597.1314952,-0.150780265
2252,874.655814,589.4186047,-0.487545268
2253,857.4210526,607.0789474,-0.469512554
2254,900.1875,620.8125,0.301143673
2255,851.1485075,614.0014925,0.213193311
2256,890.458159,582.9205021,-1.365413918
2257,942.5,635.5,0.785398163
2258,942.483871,673.6774194,0.732038444
2259,978.95,695.28,-0.01651701
2260,938.875,702.875,0.785398163
2261,901.2,702.7,-0.168880416
2262,899.0666667,712.6,1.405647649
2263,860.5632754,762.825062,1.376889656
2264,818,792.8461538,-1.570796327
2265,831.5226151,773.5254934,1.036641016
2266,825.9265053,772.7561983,0.705475393
2267,824.3,767.8,1.252758575
2268,864.0416667,811.5460526,0.097073891
2269,841.3724138,762.3172414,0.713854068
2270,867.6185102,813.1557562,-0.185721573
2271,852.013369,767.5989305,-0.230014224
2272,812.5159796,782.9092172,0.419175784
2273,741,821.3571429,-1.06561399
2274,797.0833333,763.9166667,-0.314044036
2275,753.4516129,780.6774194,0.240213559
2276,735.3773443,790.7779445,1.379969151
2277,745.6358768,798.0093708,0.260966147
2278,744.1800232,787.5121951,0.121915144
2279,755.6666667,781.3333333,-0.785398163
2280,755.1666667,778.3333333,0.1194156
2281,817.5,801.2,-1.570796327
2282,813.3191581,778.2839347,-1.023586265
2283,820.7346194,773.9749739,1.127286606
2284,831.875,730.875,0.785398163
2285,874.2352941,756.5882353,-0.395035513
2286,870.3178082,813.6739726,-1.232922415
2287,921,744.5,-1.570796327
2288,899.6428571,706.2857143,1.486887132
2289,845.9433551,710.0697168,-1.074794356
2290,915.5294118,692.3529412,-0.392699082
2291,959.6363636,696.9090909,-1.307763117
2292,928.875,755.125,-0.785398163
2293,980.5,696.5,0.785398163
2294,963.0384615,703.5384615,-0.176062443
2295,1010.636364,694.0909091,1.307763117
2296,964.0666667,734.6,0.920871589
2297,918.9183976,763.2551929,0.74310928
2298,916.2941176,694.8823529,0.165148677
2299,929.5096154,758.6346154,1.499020756
2300,862.9901478,811.9162562,-0.04562636
2301,917.875,738.875,0.785398163
2302,866.7142857,676.5,0
2303,910.3,697.2,-1.252758575
2304,934.0666667,752.5333333,-1.076574636
2305,929,702.5,-1.570796327
2306,958.3888889,694.2222222,-0.89267393
2307,1005.830078,663.0722656,0.126672051
2308,954.4025157,616.245283,0.906511535
2309,904.757085,583.6153846,-0.775197183
2310,933.3502415,622.2753623,0.046112048
2311,881.6763754,581.2718447,1.358822434
2312,930.9375,580.9375,-0.708710523
2313,908,628.5,-1.570796327
2314,936.9481361,588.1280389,0.375385532
2315,892.8619048,588.8880952,1.370855405
2316,831.875,640.875,0.785398163
2317,853.5154457,608.5551633,0.180026463
2318,873.9124088,629.1970803,-0.776715012
2319,848.4240363,586.2721088,-1.463775409
2320,861.2209981,606.8937135,-0.428498655
2321,860.046988,599.9409639,-0.159847052
2322,928,592.5,-1.570796327
2323,875.9056225,634.3072289,-0.398839006
2324,853.3555556,589.6687831,-1.346919025
2325,852.8172691,594.2781124,-0.453476541
2326,852,596.5,-1.570796327
2327,811.2941176,579.4117647,1.529225711
2328,836.5,581,0
2329,862.0587687,598.4375,-0.309962947
2330,882.2,628.3,-0.318037751
2331,853.0157807,597.9277409,-0.321550577
2332,891.5,619.5,-1.570796327
2333,882.0526316,681.3157895,-0.476908165
2334,907.9166667,694.0833333,-0.314044036
2335,903.3,719.8,1.252758575
2336,863.1428571,674.9285714,-1.445807016
2337,854.7311609,669.1242363,0.155940428
2338,831.043956,700.6799451,-1.381918791
2339,814.4599018,688.1538462,-0.804625529
2340,837.357022,703.106599,0.267961506
2341,799.6,767.6,0.785398163
2342,764.3846154,779.3846154,-0.785398163
2343,737.7142857,837.5,0
