FrameNo,Row,Column,Angle
541,219.20181634712412,743.5822401614531,-0.4538927780536135
542,218.92790937178165,741.8455200823893,-0.4575508565572433
543,220.02516411378556,742.5492341356673,-0.45632473818855224
544,220.92373791621912,743.4199785177229,-0.4481472774507284
545,221.33046286329386,742.762109795479,-0.4414555692125682
546,221.61286804798254,742.2213740458016,-0.447248788255991
547,222.23408845738942,742.2200647249191,-0.4280999420022874
548,222.67734553775745,742.0480549199085,-0.44273040686398163
549,223.12765957446808,742.0951847704367,-0.4262364523506478
550,223.58227848101268,741.6674338319908,-0.4230933018343647
551,224.53690476190476,742.3654761904762,-0.41938228782864795
552,225.24655819774716,742.3904881101377,-0.4213871697789971
553,225.537084398977,742.0652173913044,-0.41965206703908525
554,226.37786259541986,742.4554707379135,-0.4142686589654705
555,227.25225225225225,742.8893178893179,-0.4143699743771591
556,227.27129750982962,742.389252948886,-0.4070106621941896
557,228.3087431693989,742.7609289617486,-0.4046473667704333
558,228.5194109772423,742.475234270415,-0.4027625183981768
559,229.14206128133705,742.6044568245126,-0.40451972063715275
560,229.90428571428572,742.9657142857143,-0.39227253251198285
561,230.14082503556187,742.3869132290185,-0.397514382571651
562,231.27736131934034,743.9025487256372,-0.39638238309081886
563,231.38080959520238,742.7991004497751,-0.39052471901575664
564,232.31498470948014,743.3272171253823,-0.38723059190195586
565,232.9573170731707,744.0975609756098,-0.39389945764754797
566,233.38880248833593,743.6329704510109,-0.3881724534236375
567,233.8308270676692,743.5676691729324,-0.38486746974163727
568,234.1554307116105,743.0543071161048,-0.3811326043976037
569,235.0772200772201,743.8899613899614,-0.3790235229747423
570,235.3798586572438,743.5848056537102,-0.3743312401941832
571,235.8987854251012,743.5,-0.37552732951977313
572,236.34567901234567,743.5637860082304,-0.3770752969755897
573,236.8862660944206,743.6115879828326,-0.3719947177987293
574,237.4420600858369,743.6824034334763,-0.37388355581148836
575,238.19782608695652,744.2847826086957,-0.37352502463046977
576,238.6077097505669,744.0816326530612,-0.37418037601025744
577,238.9398148148148,743.7106481481482,-0.3696154371187819
578,239.51173708920186,743.913145539906,-0.3728804421004471
579,240.02830188679246,744.1391509433962,-0.3695745063543934
580,240.36626506024095,743.9060240963855,-0.37434631902640464
581,240.73838630806847,743.4938875305623,-0.37735316600352664
582,241.2744630071599,744.0095465393795,-0.3760390949795196
583,241.82701421800948,744.2061611374407,-0.38034411494787584
584,242.11483253588517,743.9688995215311,-0.3807492600242422
585,242.6077981651376,744.3876146788991,-0.3812870826615019
586,243.16908212560386,744.4299516908212,-0.3838673247995831
587,243.62589928057554,744.4196642685852,-0.3840254294691813
588,243.77906976744185,744.0744186046511,-0.3909196238976069
589,244.43507972665148,744.489749430524,-0.39184525213657256
590,244.7438524590164,744.2151639344262,-0.38518751208616414
591,245.29061784897027,744.6864988558352,-0.3971466050335245
592,245.87472527472528,745.1516483516483,-0.39643952783812936
593,246.28476821192055,745.1766004415011,-0.40188971101228016
594,246.79148936170213,745.236170212766,-0.40071645755014346
595,247.364406779661,745.8220338983051,-0.40812250636717895
596,247.6409185803758,745.5929018789144,-0.4122640547571367
597,247.83516483516485,745.6245421245421,-0.42528387832229425
598,248.21456692913387,745.3267716535433,-0.42406536597713956
599,249.0972972972973,746.6846846846847,-0.4306005519754561
600,249.5592885375494,746.6581027667984,-0.4343871191687645
601,250.12255772646535,747.0461811722913,-0.4232089820147626
602,250.39690721649484,747.3419243986255,-0.4361837102397078
603,251.13980582524272,747.5203883495145,-0.4395717346145748
604,251.59344894026975,747.9036608863198,-0.44242303058392707
605,251.80067567567568,748.2043918918919,-0.464723047573782
606,252.5234521575985,748.5234521575985,-0.4547401957793035
607,253.18461538461537,749.4512820512821,-0.4611969157605327
608,253.73949579831933,749.9680672268908,-0.46470105784400995
609,254.2665562913907,749.5894039735099,-0.4879674290081365
610,254.50415973377704,750.144758735441,-0.4722588046102987
611,254.58512396694215,749.5917355371901,-0.47863384466829345
612,255.4331641285956,750.6548223350254,-0.48725709198071954
613,255.5878594249201,750.3977635782747,-0.5107379825483597
614,256.494983277592,751.4264214046823,-0.5209260734005451
615,257.0115702479339,751.4694214876033,-0.5032092568166852
616,257.40983606557376,751.9704918032787,-0.5165168777357173
617,257.9855769230769,752.375,-0.5300934565311017
618,258.0854838709677,752.7774193548387,-0.5435752108106999
619,258.6542056074766,753.2663551401869,-0.5633065873693348
620,259.2141706924316,753.5523349436393,-0.5828097734161016
621,259.6805778491172,753.9390048154094,-0.5592605133281351
622,260.1583850931677,754.2810559006211,-0.570397070957912
623,260.4891640866873,754.9489164086688,-0.6010760678850613
624,260.94099378881987,755.0186335403727,-0.5724478987488247
625,261.546178343949,755.4267515923567,-0.6324395340597206
626,261.96946564885496,755.7557251908397,-0.5926092535418602
627,262.33281972265024,756.1001540832049,-0.6257080141677267
628,262.8447204968944,756.5760869565217,-0.6207190783628649
629,263.2324888226527,756.9210134128167,-0.6833745883533652
630,263.8440366972477,757.151376146789,-0.669131618309288
631,264.283105022831,757.8051750380517,-0.6645571044722995
632,264.530487804878,758.0975609756098,-0.6276480554262542
633,264.91908396946565,758.5847328244274,-0.6662131651174201
634,265.5694864048338,759.2054380664653,-0.7196850545898543
635,265.83458646616543,759.2676691729323,-0.4881842785893672
636,265.716119828816,759.4821683309558,-1.0690409793609799
637,267.0572289156627,760.0451807228916,-0.35247312783456186
638,267.0059171597633,760.6183431952663,0.6753539744699942
639,268.2802919708029,761.0131386861314,0.7539434249922199
640,268.35267857142856,761.5595238095239,0.7785789907205447
641,268.16835994194486,761.933236574746,0.7559399074648949
642,269.16814159292034,762.4557522123894,0.6547162682052388
643,269.6604046242775,762.8020231213873,0.7109128627319378
644,270.20144927536234,763.4608695652174,0.6862691253767854
645,270.8343023255814,763.6191860465117,0.7095503107933567
646,270.821325648415,764.350144092219,0.6831615345223434
647,271.3800578034682,765.0606936416185,0.6736734146186278
648,271.7557803468208,765.0014450867052,0.6488812250003597
649,271.94085281980745,765.3810178817057,0.6602565874754692
650,272.84892086330933,765.905035971223,0.6637685044866061
651,273.24525547445256,766.5897810218978,0.627477082916311
652,273.53034682080926,766.9060693641618,0.6484711111214534
653,274.1177304964539,766.9900709219858,0.6583555406634491
654,274.58711566617865,767.6427525622255,0.618770632870393
655,274.6942496493689,768.4333800841515,0.6115190946808343
656,275.29022988505744,768.5574712643678,0.596634303125319
657,275.50974930362116,769.1559888579387,0.6102566745546157
658,276.02167630057806,769.6618497109827,0.5776986911968717
659,276.7626628075253,769.3285094066571,0.5817866779700854
660,276.7374301675978,770.1396648044692,0.5835335010898248
661,277.4366998577525,770.2446657183499,0.5760397695682192
662,277.867332382311,770.8402282453637,0.5647144623690726
663,278.60198300283287,771.1161473087818,0.5553507936963926
664,278.67621776504296,771.4670487106017,0.5472396185530212
665,279.037845705968,771.8879184861718,0.5377562413362689
666,279.125,772.6376404494382,0.5657663928209579
667,279.8906705539359,772.7230320699708,0.5314020835549685
668,280.90236686390534,772.4837278106509,0.5314861044517238
669,281.17857142857144,773.0442857142857,0.5243143195565011
670,281.7849002849003,773.2421652421652,0.5193488874098432
671,281.95107033639147,773.5749235474007,0.514327608801272
672,282.4172989377845,774.0424886191199,0.5046985360771995
673,282.64128843338216,774.623718887262,0.5122374242309128
674,283.3772727272727,774.7333333333333,0.49790743017889294
675,283.84947839046197,775.0074515648287,0.4932664498392578
676,283.88328530259366,775.6743515850144,0.4926843717860567
677,284.4134762633997,775.7932618683002,0.4906957238327189
678,284.8020833333333,776.0580357142857,0.4879994475196641
679,285.4059097978227,776.3763608087091,0.47827987693208396
680,285.7621951219512,776.6981707317074,0.48241907566521697
681,286.33690658499233,776.5742725880551,0.4786081920446827
682,286.6246056782334,777.1514195583596,0.4733683167560649
683,287.085346215781,777.4863123993559,0.4785961849766775
684,287.72340425531917,777.3404255319149,0.466960446850778
685,287.7034161490683,778.2437888198758,0.47245357423887185
686,288.67159277504106,777.7454844006568,0.47327556841433577
687,288.59429477020603,778.6354992076069,0.47246446206237935
688,290.3325301204819,776.7060240963856,0.4799080041517092
689,289.84822934232716,778.7807757166947,0.4643852590573073
690,291.3308080808081,776.9318181818182,0.4795483177778523
691,290.3993174061433,779.3720136518772,0.4632519510163353
692,290.97972972972974,779.4780405405405,0.46540487051095236
693,291.26223776223776,779.9440559440559,0.4598184047850451
694,291.75925925925924,780.2121212121212,0.46574942384363177
695,292.5,779.6149425287356,0.459733255352676
696,292.82758620689657,779.9616858237548,0.459149963306176
697,293.04022988505744,780.5268199233717,0.4568591562464535
698,293.56116504854367,780.6233009708737,0.45600720546138573
699,293.56429942418424,781.489443378119,0.4552692617669103
700,294.2011605415861,781.3636363636364,0.45522991404078506
701,294.4745098039216,781.5745098039216,0.45463684260820547
702,294.9306930693069,781.8831683168316,0.45472039823686866
703,295.28169014084506,782.0583501006037,0.45443724457215445
704,295.7105788423154,782.2794411177645,0.4542614399799589
705,295.973630831643,782.7931034482758,0.4530487961473277
706,296.25100401606426,783.140562248996,0.45372655679226176
707,296.43838383838386,783.650505050505,0.45320025469945724
708,297.2231237322515,783.0040567951319,0.4561092717119427
709,297.0160642570281,784.4397590361446,0.45780585760932574
710,297.6389452332657,784.1602434077079,0.45708820292982005
711,297.9918367346939,784.2714285714286,0.4578972588095373
712,298.246,784.816,0.4621640359338003
713,298.59918200409,784.7934560327199,0.4612970412709545
714,298.98571428571427,784.9163265306122,0.46186366389398226
715,299.0300601202405,785.559118236473,0.46182301172436674
716,299.6818181818182,785.1570247933885,0.4648990621002919
717,299.77712031558184,785.9033530571992,0.46435340651866003
718,300.28235294117644,785.656862745098,0.46781813688333
719,300.6849315068493,785.7279843444227,0.4687809862435292
720,301.0625,785.8371212121212,0.4707247688907287
721,301.2317757009346,786.2747663551402,0.47321661598185477
722,301.9588785046729,785.6392523364486,0.4762993980200857
723,301.9981583793739,786.2707182320441,0.47590623027534057
724,302.3126110124334,786.5541740674955,0.477403270279413
725,302.5724381625442,786.8374558303886,0.4818621714213443
726,302.8826619964974,786.9597197898424,0.4840394486171376
727,303.59473684210525,786.2877192982456,0.49093958558523254
728,304.0084889643464,786.3361629881155,0.4943703709133339
729,304.5546218487395,786.0084033613446,0.497801701362596
730,304.7670549084859,786.3128119800333,0.49693142308204524
731,305.105,786.2966666666666,0.5007344898198965
732,305.4507269789984,786.3505654281098,0.5050817005070978
733,306.2696629213483,785.6500802568219,0.5080649240441466
734,306.2888563049853,786.2727272727273,0.5108168434871221
735,307.15208034433283,785.2797704447632,0.5204528996874279
736,307.29256965944273,785.7275541795666,0.5201279755104148
737,307.6030428769018,786.0580912863071,0.5281411243904649
738,308.50808625336924,785.0390835579515,0.5307762150321879
739,308.3023578363384,786.0790568654646,0.5300679184280176
740,309.35138705416114,784.8573315719947,0.5446490451171637
741,309.6639455782313,784.8027210884354,0.5406132962910897
742,309.8839406207827,784.6842105263158,0.5483342174311046
743,310.25067750677505,784.670731707317,0.5588768512404361
744,310.8326797385621,784.3320261437908,0.5645935372548266
745,311.28515625,783.9440104166666,0.5685976015827371
746,311.63358778625957,784.4440203562341,0.5701584847257447
747,312.30828025477706,783.6662420382165,0.5809463426107139
748,313.0051020408163,783.0408163265306,0.5878206263238719
749,312.86531130876745,783.6874205844981,0.5886930103252753
750,313.87044025157235,782.8477987421384,0.5989081060144136
751,313.958024691358,782.7037037037037,0.6090401097065172
752,314.4745341614907,782.4198757763975,0.6201447019117328
753,314.9558282208589,782.2723926380368,0.6224705822992809
754,315.15966386554624,782.4237695078032,0.6236667643845136
755,315.6753864447087,781.909631391201,0.6385430057409841
756,316.4712778429074,781.1922626025791,0.6386103094270813
757,316.8398058252427,780.9186893203884,0.6556187980496256
758,317.1116333725029,780.8108108108108,0.6624057968256383
759,317.3117033603708,780.6581691772885,0.6763231610788543
760,317.9587628865979,780.2955326460481,0.6869200327027353
761,318.59637188208615,779.6802721088435,0.7030377456634869
762,319.28125,779.15625,0.718380661246547
763,319.1727982162765,779.4960981047938,0.7232014294165977
764,319.61751662971176,779.3093126385809,0.7215264163208005
765,320.5440356744705,778.1627647714604,0.741523660028082
766,320.6473165388828,778.3384446878423,0.7443272172691459
767,321.11240721102865,778.2057264050901,0.7572325668340258
768,321.80345572354213,777.5917926565875,0.7720211297369898
769,322.4198062432723,776.713670613563,0.7913610369325913
770,322.60930735930737,776.8300865800866,0.7901962235652304
771,323.0377969762419,776.3963282937365,0.8139257022311159
772,323.79343220338984,775.8103813559322,0.8387706380911192
773,323.9649681528663,775.6656050955414,0.8534392975783719
774,324.37071651090343,775.2315680166148,0.8769264450040594
775,324.95855472901167,774.6556854410202,0.8906204285266853
776,325.4438559322034,774.3781779661017,0.891596471719161
777,325.72020725388603,774.0051813471503,0.9256559680129005
778,326.62877997914495,773.4942648592283,0.9367295877497952
779,326.8767967145791,773.211498973306,0.9778153954940267
780,327.27518172377984,772.7840083073728,0.9851896025388028
781,327.64668769716087,772.2660357518401,1.0105831317388476
782,328.0919421487603,771.8326446280992,1.0311930535511595
783,328.6371951219512,771.5630081300812,1.055255377861285
784,328.8698284561049,771.1604439959636,1.0907918873573812
785,329.92922143579375,770.7077856420627,1.1256322627627484
786,330.23269809428285,770.2377131394182,1.1594295334893145
787,330.98581560283685,769.8480243161094,1.2091221222498443
788,331.2277722277722,769.3856143856144,1.231206619554301
789,331.54745254745256,768.953046953047,1.285175115373289
790,331.8800403225806,768.7429435483871,1.2917792340811567
791,332.4524291497976,767.9342105263158,1.3997528505439896
792,332.96403596403593,767.7682317682318,1.4058403812309068
793,333.06397637795277,766.8464566929134,-1.5470456033592541
794,333.95956607495066,766.6538461538462,1.5638614024224928
795,334.4178356713427,765.9779559118236,-1.4616689919426094
796,335.10526315789474,765.6474677259185,-1.4509946619679774
797,335.64306784660766,765.2025565388398,-1.3708859004337608
798,336.2958984375,764.8642578125,-1.3185526511445311
799,336.38557692307694,764.4057692307692,-1.2551269331985238
800,337.10196078431375,763.8617647058824,-1.1985071319590508
801,337.5557749259625,763.3909180651531,-1.1317565942404642
802,338.04761904761904,763.1078717201166,-1.130271429145314
803,338.47972304648863,762.4915924826904,-1.0629820522437914
804,338.8331726133076,761.8862102217936,-0.9976396824761626
805,339.6820866141732,761.6190944881889,-0.9735185240638606
806,339.97967086156825,761.0251694094869,-0.9567386566752247
807,340.6458333333333,760.5902777777778,-0.9190996209345105
808,341.1267190569745,760.2445972495088,-0.8733924030060886
809,341.702,759.771,-0.8561384938922959
810,342.28388998035365,759.3261296660118,-0.8243308942206231
811,342.7229394240318,758.8589870903675,-0.8086822182413334
812,343.0563654033042,758.4732750242954,-0.7898300887030985
813,343.60039370078744,757.9291338582677,-0.7661662086031471
814,344.39494163424126,757.8258754863813,-0.7590384137802625
815,344.87845849802375,757.4298418972332,-0.7467607736487476
816,345.13560975609755,757.129756097561,-0.7173130156400865
817,345.86868686868684,756.2959595959596,-0.6981531139025938
818,346.36526946107784,756.2724550898204,-0.6932386945109665
819,346.8929292929293,755.8242424242425,-0.676908382207459
820,347.21314741035854,755.1304780876494,-0.6504721416170379
821,348.01076320939336,754.9481409001957,-0.6630199520109402
822,348.6398779247202,754.7477110885046,-0.6407605284255241
823,349.1733746130031,754.218782249742,-0.6325453724861702
824,349.48435923309785,753.7850655903128,-0.6211526315624247
825,350.0492813141684,753.6221765913758,-0.6032678773295018
826,350.66972477064223,753.2986748216106,-0.5950108151032663
827,351.2430196483971,752.8376421923474,-0.5945086590345731
828,351.6614583333333,752.4895833333334,-0.5851917903780011
829,352.009375,752.190625,-0.578059104860984
830,352.81981032665965,752.0484720758693,-0.5676713121771041
831,353.1571582346609,751.2626480086114,-0.5538398990430722
832,353.67611777535444,751.1254089422029,-0.5491444411577021
833,354.21536796536793,750.8971861471862,-0.5333025612192125
834,354.5625680087051,750.4700761697497,-0.5346984813163372
835,354.8705882352941,749.896256684492,-0.5241459873454751
836,355.8830734966592,750.0846325167038,-0.5178105866985112
837,356.04697986577185,749.1442953020135,-0.514622949930623
838,357.0526315789474,749.538633818589,-0.5179458881041201
839,357.39907727797004,749.3252595155709,-0.4996897104912875
840,357.8524027459954,748.9359267734553,-0.4916705078169649
841,358.6426076833527,749.2153667054715,-0.4852751635402884
842,359.1947004608295,748.7350230414746,-0.4883139637762263
843,359.89492325855963,748.9256198347107,-0.4850378609855668
844,360.10340775558166,748.2643948296122,-0.4757095295219547
845,360.30299401197607,747.4670658682635,-0.47315789627817784
846,360.984068627451,747.4289215686274,-0.46838229668955483
847,361.53259532595325,747.6383763837639,-0.45933114257222285
848,362.36352040816325,747.8201530612245,-0.45841319906296174
849,362.52477763659465,746.9783989834816,-0.45404530905087775
850,363.6136363636364,747.7866161616162,-0.4513245736482945
851,363.7651821862348,746.9014844804318,-0.44976198432296177
852,364.4072096128171,746.9332443257676,-0.4554625368637578
853,365.0931174089069,746.9824561403509,-0.4446247471411668
854,365.1844919786096,746.4585561497327,-0.4431083752015308
855,365.95365168539325,746.4550561797753,-0.43218220770431864
856,366.1757322175732,746.1729428172943,-0.43016879084727455
857,366.7665706051873,745.9682997118156,-0.43443763958891773
858,367.5044378698225,746.4097633136095,-0.4240279617683922
859,368.0165165165165,746.0795795795796,-0.42920528607308994
860,368.56030534351146,746.1709923664122,-0.42285943246475166
861,369.2948148148148,746.6607407407407,-0.4240062005208941
862,369.7553846153846,746.6753846153846,-0.41911843785170616
863,370.40829346092505,746.4784688995215,-0.4179063253915374
864,370.64,746.5232,-0.41194384397992273
865,371.28350515463916,746.4484536082474,-0.41274702810089753
866,371.54892205638475,745.469320066335,-0.40862879233923277
867,372.1041666666667,745.8472222222222,-0.41384416358815385
868,372.85689655172416,746.2896551724137,-0.41095386718437005
869,373.1461267605634,745.7464788732394,-0.4085903575713849
870,373.5804311774461,745.4311774461028,-0.41408492838182376
871,373.90586145648314,745.3463587921847,-0.4073533273147116
872,374.3703703703704,745.1013645224172,-0.401624934079519
873,375.58812949640287,746.2428057553957,-0.40680394328041025
874,375.3016453382084,744.9963436928701,-0.4076339995440352
875,376.3326923076923,745.7961538461539,-0.40886556869265034
876,376.2294776119403,744.9514925373135,-0.40469442194738064
877,377.30332681017615,745.5401174168297,-0.4078051058902511
878,377.3644251626898,745.0412147505423,-0.39920350684234124
879,377.5534979423868,744.4053497942386,-0.40447778897860687
880,378.2916666666667,744.734649122807,-0.40509949597874056
881,378.3966244725738,744.289029535865,-0.40506634249306217
882,379.016,744.496,-0.4022988982638288
883,379.3409563409563,744.2910602910603,-0.4092221902397646
884,379.74449339207047,744.3259911894273,-0.40664527355343083
885,380.00394477317553,743.9329388560158,-0.4107314788316901
886,380.35886214442013,743.7505470459519,-0.4117283056813721
887,380.8884381338743,744.5111561866125,-0.4086461990748601
888,381.14105263157893,743.6231578947369,-0.41159720227459146
889,381.4516129032258,743.9563567362429,-0.4169078570965624
890,382.4366729678639,744.6011342155009,-0.41695810884100293
891,382.49094567404427,744.0442655935614,-0.41886363425963885
892,382.9630350194552,744.3035019455253,-0.4206171133856057
893,383.47318007662835,744.2509578544061,-0.4242803065679478
894,383.67619047619047,744.1028571428571,-0.4259624692837047
895,383.9751655629139,743.6937086092715,-0.43064343412186457
896,384.7027491408935,744.5412371134021,-0.4357698984112781
897,385.18407079646016,744.3150442477876,-0.4394989052261981
898,385.72660550458716,744.7944954128441,-0.44039100399254577
899,386.35049833887047,745.1345514950166,-0.43775687815695485
900,386.75949367088606,745.7911392405064,-0.44745489621400913
901,387.4029605263158,745.9720394736842,-0.4528400188345555
902,387.5307086614173,745.5133858267717,-0.45347677473076087
903,388.0175438596491,746.2838915470494,-0.466052373922336
904,388.5499231950845,746.4654377880184,-0.4591033481937823
905,388.84580152671754,746.4519083969466,-0.47471117821889075
906,389.3429003021148,746.5045317220544,-0.4762952356642703
907,389.9348171701113,747.0588235294117,-0.4807210096713966
908,390.2175226586103,746.7205438066466,-0.4835638237991252
909,390.6,747.3575757575758,-0.49786995486007435
910,391.1377777777778,747.4859259259259,-0.49563944177425534
911,391.39434523809524,747.6919642857143,-0.5087760126670029
912,392.1844380403458,748.1541786743516,-0.5111269239642018
913,392.8577348066298,748.9613259668508,-0.536687456400648
914,393.2239436619718,748.5535211267605,-0.5267743256949725
915,393.696675900277,749.2174515235457,-0.5321828517426844
916,393.94334277620396,749.328611898017,-0.5407234229122664
917,394.356462585034,749.4775510204081,-0.5566758472599806
918,394.95652173913044,750.070126227209,-0.5556184069291564
919,395.51556156968877,750.2205683355886,-0.5664267439370976
920,395.9581005586592,750.8296089385475,-0.5783946020056256
921,396.52367688022287,751.100278551532,-0.581905806312077
922,397.0148849797023,751.5696887686063,-0.5886075880116448
923,397.51392757660165,751.6476323119778,-0.5953911001844304
924,397.95861148197594,752.2216288384512,-0.6111507310517795
925,398.4792817679558,752.4074585635359,-0.609004084331883
926,398.7533156498674,752.8236074270557,-0.6488150732938457
927,399.1343085106383,752.8470744680851,-0.6358183303087768
928,399.3828715365239,753.3350125944585,-0.6574506930426254
929,400.02659574468083,753.6768617021277,-0.676731870607949
930,400.45045045045043,754.1711711711712,-0.6869482353153928
931,401.1016731016731,754.7413127413128,-0.7032929055721279
932,401.1701030927835,754.8801546391753,-0.7380933528916602
933,401.97172236503854,755.2879177377893,-0.7219748590482205
934,402.67230169050714,755.7503250975293,-0.7444696085404419
935,402.75353016688064,756.0141206675224,-0.7635634807441698
936,402.8914728682171,756.1033591731266,-0.7890640818846902
937,404.1489361702128,757.0350438047559,-0.791613845584748
938,404.21374045801525,757.2519083969465,-0.8369692901930503
939,404.8239700374532,757.3358302122347,-0.8421683195094308
940,405.2529335071708,757.7718383311603,-0.8682617627418299
941,405.7340025094103,758.3588456712672,-0.892547030519057
942,406.15031055900624,758.67950310559,-0.8966500139941137
943,406.77117572692794,759.307206068268,-0.994309240248591
944,407.07347447073477,759.8580323785803,-1.0175375186439153
945,407.70780856423175,759.9408060453401,-1.0288805326634904
946,407.61933904528763,760.4516523867809,-1.2217125380860054
947,408.3539042821159,760.7015113350126,-1.2412210182022072
948,408.6131025957973,761.221260815822,-1.351016446240797
949,409.2253012048193,761.3951807228916,-1.4457448536982813
950,409.83541147132166,761.9738154613466,-1.4655462233483454
951,410.2029520295203,762.3923739237392,1.5105352745354146
952,410.7606837606838,762.8009768009767,1.3115649637145372
953,411.28396572827415,763.5361077111384,1.2608353379350237
954,411.63690476190476,763.9107142857143,1.1875301865740948
955,412.00493218249073,764.2355117139334,1.1037416974143595
956,412.5507425742574,764.460396039604,1.0687944855403682
957,413.07701711491444,764.8850855745721,1.0332365189270014
958,413.2487980769231,765.4302884615385,0.9664935948197644
959,413.8600237247924,765.6631079478054,0.8759885914737418
960,414.2575210589651,766.3309265944645,0.9114673563264227
961,414.8161328588375,766.5136417556346,0.8714513363871735
962,415.47310513447434,767.1149144254279,0.8478027384295448
963,415.83971291866027,767.2464114832536,0.8115814839291915
964,416.46707317073174,767.4804878048781,0.804826670531891
965,416.8403869407497,768.2684401451028,0.7907314304843687
966,417.26481257557435,768.5925030229746,0.7690823096672535
967,417.5041816009558,769.1971326164875,0.7305039297022468
968,418.10607866507746,769.6912991656734,0.7204073025460762
969,418.4861944777911,770.2412965186074,0.6881942057383136
970,418.65501165501166,770.47668997669,0.7007626889461633
971,419.5800711743772,770.5468564650059,0.6890281393677243
972,419.8366863905326,771.2650887573965,0.6607835882944909
973,420.55342136854745,771.391356542617,0.670344170827143
974,421.0298329355609,771.6658711217184,0.6577088849054662
975,421.50235294117647,772.3105882352941,0.6459717392950229
976,421.8102625298329,772.7326968973747,0.6398277772284605
977,421.9119718309859,773.2370892018779,0.6299827444675248
978,422.7006960556845,773.4129930394431,0.6162538582997424
979,423.3123486682809,773.6259079903148,0.5988273208029536
980,423.6141826923077,774.1778846153846,0.5873493802368592
981,424.22316043425815,774.2605548854041,0.5972088374404045
982,424.4519906323185,774.6990632318501,0.5611977026337032
983,425.221142162819,775.048602673147,0.5800804516220025
984,425.0571761960327,775.6546091015169,0.5701809863287807
985,425.653312788906,776.3651771956856,0.5700132078026884
986,427.41889483065955,774.9340463458111,0.5667949009914844
987,427.02595797280594,776.3201483312732,0.5525095570451173
988,428.51376146788994,775.2201834862385,0.5544294405185983
989,429.0998116760829,775.4293785310734,0.5510053686655263
990,429.215411558669,776.1681260945709,0.5501448129070066
991,428.89254108723134,777.5006321112515,0.5285659903909361
992,429.4283305227656,778.0775716694773,0.5352291895621909
993,429.41635220125784,778.7735849056604,0.5156536507067428
994,430.4543889845095,778.4526678141136,0.5209187543424504
995,431.37757009345796,778.0728971962617,0.5152849202840802
996,431.34358974358975,779.0017094017094,0.5149800662405117
997,431.5200698080279,779.7870855148342,0.5086030114427728
998,432.68466898954705,778.6533101045296,0.5083643860793012
999,436.21529745042494,776.8611898016998,0.4942914819143607
1000,433.5336879432624,779.3882978723404,0.5075465809973996
1001,433.96975088967974,779.5622775800712,0.5010057264682054
1002,434.49555950266426,779.6802841918295,0.49677530820338245
1003,435.3728489483748,779.5296367112811,0.4863111410244452
1004,435.42723880597015,780.4757462686567,0.49212386773320016
1005,436.3340206185567,780.5134020618557,0.48707376255964124
1006,436.5348837209302,780.3197674418604,0.4844483905659977
1007,437.54794520547944,780.8607305936073,0.4841203767758162
1008,437.3660377358491,780.9094339622642,0.47953517763849307
1009,438.03703703703707,780.6296296296297,0.47970446764619307
1010,438.20436507936506,781.5793650793651,0.47688981935459124
1011,438.975051975052,781.0997920997921,0.47485916535003064
1012,439.40643863179076,781.1971830985915,0.47074038296109816
1013,440.3019271948608,780.7858672376874,0.4710021752049939
1014,441.2674698795181,780.6265060240964,0.4709374143158441
1015,440.95302013422815,781.7606263982103,0.4636272701639858
1016,441.5122494432071,781.532293986637,0.4649674128583695
1017,441.35448916408666,782.6207430340557,0.44915299268775827
1018,442.5330188679245,781.8797169811321,0.4652713758734357
1019,442.60771704180064,782.3070739549839,0.4514813527540902
1020,444.0139664804469,781.81843575419,0.46009286969843827
1021,443.67857142857144,782.3952380952381,0.4587366009328601
1022,443.9708520179372,782.670403587444,0.4536306388000855
1023,444.3955773955774,783.1277641277641,0.4558037862990126
1024,444.57241379310346,783.5310344827586,0.45229810655755426
1025,445.2,782.8535714285714,0.4438187951091258
1026,445.29493891797557,783.9232111692845,0.442975668522292
1027,445.91198501872657,783.4569288389513,0.44136219181619646
1028,446.25954198473283,783.8053435114504,0.44014699546253566
1029,446.807881773399,784.0024630541872,0.44888606588375984
1030,447.0513833992095,784.201581027668,0.44069692239047575
1031,447.6988188976378,783.8287401574803,0.43963969539998543
1032,447.9068825910931,784.4311740890688,0.4431782698191235
1033,448.4090909090909,784.4669421487604,0.44156507693904795
1034,448.9412997903564,784.2536687631027,0.4430970440364732
1035,449.41443298969074,784.2886597938144,0.4434747676596427
1036,449.7907444668008,784.7243460764588,0.44551461416448435
1037,449.99805068226124,784.7543859649122,0.4427349313800556
1038,450.24468085106383,785.3063829787234,0.44763978600093374
1039,450.9299363057325,785.0934182590233,0.4497905977808945
1040,451.04904051172707,785.3688699360341,0.4512424725268589
1041,451.62634989200865,784.9805615550756,0.45224156440483393
1042,451.6388888888889,785.8974358974359,0.45246747548806127
1043,451.89830508474574,786.2309322033898,0.4528743954008808
1044,452.5753138075314,785.7280334728033,0.45863200575861285
1045,453.03777335984097,785.8230616302187,0.4609907235589307
1046,453.3061224489796,785.6346938775511,0.4615414345087333
1047,453.61224489795916,786.0224489795919,0.4629012946303074
1048,454.0628683693517,786.0275049115913,0.4672115356598734
1049,454.3491124260355,786.1163708086785,0.469722855389755
1050,455.1125,785.7642857142857,0.47067186299658337
1051,455.4045368620038,785.6105860113421,0.4774978070318237
1052,456.03287197231833,785.4532871972318,0.48305183118579437
1053,456.04419889502765,785.7900552486187,0.4852944220643335
