FrameNo,Row,Column,Angle
1415,610.9875,906.5175,0.34895218
1416,611.7874016,905.7296588,0.347369848
1417,612.015544,906.3134715,0.347327759
1418,612.5957447,906.2712766,0.348781505
1419,613.1576087,905.8396739,0.34637835
1420,613.6360947,906.183432,0.347223583
1421,614.0670391,905.9972067,0.346591438
1422,614.600907,905.3106576,0.341561164
1423,615.1304348,905.6724638,0.346328483
1424,615.3206651,906.192399,0.346728563
1425,616.2254197,905.2158273,0.346732955
1426,616.4631043,905.7201018,0.343822109
1427,616.9537275,905.6015424,0.34539971
1428,617.3529412,905.8388747,0.342526108
1429,617.8631579,905.8,0.346057367
1430,618.7769231,904.5307692,0.346249766
1431,618.9641944,905.3120205,0.344924121
1432,619.3307494,905.2041344,0.34594068
1433,619.7054264,905.4392765,0.346740012
1434,620.264,905.144,0.348280495
1435,620.5,905.625,0.349093065
1436,621.4046392,904.6701031,0.35644251
1437,621.7755102,904.494898,0.355158723
1438,622.1572165,904.75,0.357333208
1439,622.5251256,904.8592965,0.355395434
1440,622.8666667,904.9717949,0.355946982
1441,623.3915212,904.7356608,0.360884061
1442,623.818408,904.7935323,0.361468167
1443,624.4452736,904.2288557,0.362566806
1444,625.3961039,903.2597403,0.373242119
1445,626.042735,903.3183761,0.385569432
1446,625.9930556,903.7175926,0.374780235
1447,626.2979215,903.6420323,0.372916307
1448,627.0150538,903.3311828,0.377585156
1449,627.378882,903.0351967,0.376285305
1450,628.0914761,902.5218295,0.388038253
1451,628.5539112,902.1564482,0.394243628
1452,628.7622081,902.7006369,0.392459527
1453,629.2702703,902.5467775,0.388328189
1454,629.6625514,902.0658436,0.391886836
1455,630.1940928,901.8164557,0.407994329
1456,630.4045643,901.8921162,0.405550883
1457,631.054878,901.2398374,0.406400622
1458,631.694332,900.6052632,0.423139576
1459,632.108871,900.4314516,0.422003686
1460,632.604888,900.4602851,0.443329498
1461,633.225,899.5730769,0.450589225
1462,633.5909091,899.5533597,0.443897696
1463,633.8968254,899.6130952,0.460104651
1464,634.4922179,899.3035019,0.47134872
1465,634.8663968,898.8441296,0.462433432
1466,635.6074219,898.3925781,0.491359523
1467,635.7701613,898.1854839,0.477254309
1468,636.5322896,897.5440313,0.510563341
1469,636.7647059,897.4901961,0.507234232
1470,637.0454545,897.2252964,0.503110512
1471,637.448,897.004,0.510295264
1472,638.2332016,896.2332016,0.540835792
1473,638.632613,896.0687623,0.522185243
1474,639.4952015,895.3147793,0.577227959
1475,639.531746,895.4702381,0.530453456
1476,640.1848907,894.4632207,0.558064813
1477,640.1855469,894.2675781,0.539225246
1478,640.9412879,893.7121212,0.63196953
1479,641.4216634,893.4294004,0.473665494
1480,641.6577438,893.2045889,0.396289811
1481,642.3502935,892.5812133,0.395634436
1482,642.936803,891.697026,0.435436246
1483,643.0609037,891.6149312,0.017431873
1484,643.7269155,891.0982318,-0.191603365
1485,644.0846154,890.2461538,-0.230387207
1486,644.4332061,890.0209924,-0.407605285
1487,644.9039216,889.1294118,-0.364338609
1488,645.4337812,888.9942418,-0.493811154
1489,646.0505837,888.6439689,-0.486902837
1490,646.5318352,888.0037453,-0.501588379
1491,646.8964844,887.8085938,-0.463712975
1492,647.3003876,887.0445736,-0.493919891
1493,647.8554688,886.8710938,-0.486385784
1494,647.9435028,885.9792844,-0.48236754
1495,648.5791506,885.5444015,-0.466262932
1496,649.1577947,885.1064639,-0.474995809
1497,649.7168317,884.7584158,-0.461742442
1498,650.0311284,883.963035,-0.440494732
1499,650.5360624,883.7037037,-0.435531202
1500,650.8431002,882.8582231,-0.426214604
1501,651.2720157,882.6379648,-0.436387691
1502,651.6551724,881.7279693,-0.411854162
1503,652.0793951,881.6862004,-0.404278082
1504,652.7067961,881.0815534,-0.399819837
1505,652.9130435,880.6185771,-0.395072759
1506,653.3118908,880.042885,-0.389461422
1507,654.0530452,879.9076621,-0.38020584
1508,654.7286822,880.5503876,-0.373966086
1509,654.7896825,878.9702381,-0.371522928
1510,655.5738964,878.8694818,-0.356067519
1511,655.913215,878.5680473,-0.362720208
1512,656.1592233,878.0330097,-0.348692775
1513,656.3975904,877.0963855,-0.344905364
1514,656.6472795,876.4596623,-0.351634655
1515,657.5734127,877.0575397,-0.342777827
1516,657.828125,876.5292969,-0.33988612
1517,658.4393064,875.7456647,-0.341312186
1518,658.7086614,875.1318898,-0.336746734
1519,659.3387755,875.5163265,-0.324095099
1520,659.8719512,875.0691057,-0.320257767
1521,660.4373673,875.6878981,-0.320879355
1522,660.65,874.8270833,-0.317601539
1523,661.0190275,874.3572939,-0.31447561
1524,661.6563786,874.4835391,-0.312777549
1525,661.8633406,873.6464208,-0.31691031
1526,662.3157895,873.6650718,-0.31202618
1527,662.6310044,873.0414847,-0.312326602
1528,662.8381743,872.7406639,-0.308045609
1529,663.8014706,873.5882353,-0.310233404
1530,663.6523702,872.013544,-0.315295405
1531,664.5778894,873.2110553,-0.308143144
1532,664.8440367,872.440367,-0.312596145
1533,665.626943,873.2098446,-0.30662053
1534,665.8457584,872.3213368,-0.304536543
1535,666.5119363,872.994695,-0.305207098
1536,666.6875,872.3645833,-0.304230944
1537,667.342711,872.4603581,-0.310403924
1538,667.5052356,871.7931937,-0.303839843
1539,667.8920308,871.6735219,-0.302332581
1540,668.2093023,871.5607235,-0.303958096
1541,668.7688442,871.4773869,-0.304044586
1542,669.2222222,871.4315245,-0.30717526
1543,669.4474328,871.1026895,-0.302593741
1544,669.9434447,871.3136247,-0.305693287
1545,670.0596659,870.2649165,-0.309588933
1546,670.5184275,870.6560197,-0.306905659
1547,671.0238095,870.6571429,-0.30966772
1548,671.2516129,870.2129032,-0.311274832
1549,671.5977011,869.8482759,-0.314029833
1550,672.2389937,870.4171908,-0.310115954
1551,672.4305556,869.6071429,-0.314923951
1552,681.5802469,896.6049383,-0.291632196
1553,673.1538462,869.8658777,-0.322088222
1554,673.8530534,870.240458,-0.317948476
1555,673.981405,869.9400826,-0.324445001
1556,674.7207207,869.3855856,-0.312435783
1557,674.8070501,870.0667904,-0.333924001
1558,668.9534884,846.9767442,-0.867633618
1559,675.4814159,869.4530973,-0.335097801
1560,676.315508,870.3368984,-0.335191738
1561,682.84,887.22,-0.273510238
1562,682.244186,885.4418605,-0.374071507
1563,677.5599343,870.2315271,-0.333605233
1564,677.4091627,869.9478673,-0.351969037
1565,678.0061728,870.3240741,-0.342025409
1566,678.4164038,870.1861199,-0.353372252
1567,683.8525346,884.5437788,-0.385972223
1568,679.1810897,870.7660256,-0.37108595
1569,679.4921875,870.715625,-0.374760059
1570,680.3440367,871.4525994,-0.378463075
1571,680.5233645,871.5700935,-0.383664132
1572,681.1022901,871.751145,-0.382822612
1573,681.2,871.3837037,-0.389771288
1574,681.2405594,870.6615385,-0.399480188
1575,682.2844828,872.3132184,-0.40032819
1576,681.6904422,871.1155492,-0.418828182
1577,682.7283582,872.8820896,-0.415815776
1578,679.2540193,865.2282958,-0.426332176
1579,683.9038462,873.7899408,-0.427230737
1580,675.9764706,857.7058824,-0.226013255
1581,684.6551724,874.1206897,-0.447487228
1582,676.7155172,855.7327586,-0.063393326
1583,677.2021277,859.3297872,-0.22334662
1584,677.4915254,856.9491525,0.005927294
1585,686.1954993,875.161744,-0.479609072
1586,686.7385257,875.3810848,-0.474772467
1587,678.6645963,860.9565217,-0.118632169
1588,686.5217391,874.1146245,-0.524651707
1589,688.0154494,876.5491573,-0.509194926
1590,688.0969945,876.2636612,-0.509807304
1591,680.0065789,862.4078947,-0.067657559
1592,681.3054393,864.5271967,-0.408110299
1593,682.2051282,865.1495726,-0.703030557
1594,684.8651026,869.2727273,-0.67146296
1595,690.3125846,878.5209743,-0.576088453
1596,684.0611511,868.3165468,-0.673673151
1597,691.0642202,879.1245085,-0.593455841
1598,683.8943089,868.804878,-0.383618925
1599,692.3665768,880.2843666,-0.636733938
1600,682.7641509,866.7264151,0.353160802
1601,693.1439791,880.7120419,-0.66154069
1602,683.8333333,868.7971014,0.523292032
1603,693.3364362,881.3191489,-0.701681925
1604,694.3355007,882.2054616,-0.718105448
1605,687.8064516,873.2056452,-1.259528515
1606,694.8844673,882.5391528,-0.74584626
1607,687.479798,874.0353535,0.842268041
1608,695.8100128,883.720154,-0.813682353
1609,689.6842105,876.3684211,1.290147892
1610,697.1088083,884.9196891,-0.853327078
1611,697.4496732,885.3163399,-0.887272283
1612,698.0831234,885.6586902,-0.924642611
1613,687.9423077,877.125,0.586897589
1614,698.716303,886.5712452,-1.002241778
1615,698.9438059,887.0574713,-1.042189275
1616,699.3997462,887.5634518,-1.075051889
1617,699.868323,888.0670807,-1.158678974
1618,700.2038462,888.35,-1.187429574
1619,700.8979592,888.7767857,-1.263918982
1620,701.0423077,889.3858974,-1.394991091
1621,701.4670968,889.8374194,-1.456061889
1622,701.8406524,890.3312422,-1.547531256
1623,702.2815657,890.8194444,1.487425562
1624,702.807398,891.2755102,1.407006111
1625,703.5235149,891.7957921,1.313575857
1626,703.6570713,892.3028786,1.294625286
1627,718.5806452,891.0860215,-0.096363914
1628,704.5485075,893.4577114,1.09157927
1629,705.2146402,893.9218362,1.033265694
1630,705.5836431,894.44114,0.978472483
1631,705.9639752,894.8074534,0.924926134
1632,706.2936803,895.330855,0.900727068
1633,706.8383085,895.7412935,0.857419731
1634,707.5716065,896.4059776,0.846353115
1635,707.7951515,896.8593939,0.777380541
1636,708.2979243,897.5189255,0.78069994
1637,708.8459384,897.6092437,0.765847294
1638,709.1335188,898.1043115,0.728482497
1639,709.5554017,898.7783934,0.711975726
1640,717.3625954,897.0763359,0.62657006
1641,710.5839112,899.6421637,0.666221679
1642,711.0422535,900.2056338,0.660320394
1643,714.0132626,900.7029178,0.727218383
1644,712.1260745,901.025788,0.629369782
1645,712.49,901.6114286,0.610821337
1646,720.1207547,897.6113208,0.531499616
1647,714.2832244,904.7015251,0.627544573
1648,714.0160819,902.9634503,0.567843246
1649,718.35,902.2441176,0.569380208
1650,718.4434524,903.4434524,0.54761767
1651,716.4609665,903.1988848,0.558116467
1652,718.0512129,904.8921833,0.566086428
1653,721.4243421,902.2269737,0.478844715
1654,717.2390244,905.4813008,0.499983185
1655,720.4972376,904.7790055,0.497283463
1656,720.1573604,906.0253807,0.495010185
1657,720.9290954,904.2102689,0.481551243
1658,720.8531646,907.1746835,0.481581396
1659,724.0625,903.4144737,0.426504242
1660,723.5672515,905.5087719,0.42607901
1661,720.7683168,909.0594059,0.451856168
1662,721.8624454,909.0436681,0.441513066
1663,724.0558659,907.6955307,0.418975005
1664,725.1755952,906.7857143,0.39756118
1665,725.6230032,907.3961661,0.397567263
1666,724.8257576,909.0479798,0.402135873
1667,724.4632035,909.3679654,0.402968255
1668,726.9022989,907.5517241,0.37146136
1669,726.6772487,908.7566138,0.376404153
1670,726.5314861,910.1057935,0.386935874
1671,726.1922246,910.6155508,0.385746272
1672,727.2227603,910.842615,0.376364381
1673,727.147619,912.3904762,0.375662422
1674,727.8660714,913.1547619,0.377776375
1675,728.2874109,912.1211401,0.362714706
1676,728.8927681,912.3117207,0.356887503
1677,730.5893417,910.4388715,0.342850328
1678,729.4140969,912.6365639,0.354060897
1679,729.8102679,912.8526786,0.348327883
1680,730.8918206,912.9419525,0.34338755
1681,731.7241379,912.0424403,0.332921958
1682,732.2356021,911.6125654,0.333231312
1683,732.2505967,912.3412888,0.333908301
1684,732.7462687,912.5696517,0.327843403
1685,733.3544304,912.4303797,0.326121395
1686,733.8047493,912.7255937,0.325368911
1687,734.6456456,912.5975976,0.326012398
1688,734.9498607,912.45961,0.319692373
1689,735.8092486,911.4682081,0.31950461
1690,736.0371429,912.1285714,0.316457554
1691,736.2454308,912.3629243,0.3142437
1692,736.4137168,913.1880531,0.315524804
1693,737.012931,912.8426724,0.314707345
1694,737.5874317,912.6120219,0.312753037
1695,738.1492205,912.2672606,0.309368928
1696,738.7057221,912.1771117,0.307232793
1697,738.9484029,912.8796069,0.308600586
1698,739.7860697,911.8233831,0.305319308
1699,740.3981265,911.7142857,0.304212593
1700,740.8280098,912.02457,0.302536989
1701,741.0895141,912.2352941,0.300516346
1702,741.4129353,912.7537313,0.301739412
1703,742.0899743,911.9742931,0.299169657
1704,742.6925,911.66,0.30158401
1705,743.1291139,911.6050633,0.295906168
1706,743.4385965,912.1102757,0.299629023
1707,743.91067,912.0744417,0.298819249
1708,744.3591022,911.8927681,0.300511276
1709,744.7506297,911.9017632,0.297966973
1710,744.94,912.8,0.299007398
1711,745.597619,912.1452381,0.302071934
1712,746.034398,912.3169533,0.301192808
1713,746.5347722,911.822542,0.300438425
1714,746.9239905,912.2232779,0.299775354
1715,747.3915094,912.0212264,0.302045178
1716,748.0241546,911.1908213,0.304307466
1717,748.4935897,911.5235043,0.30485915
1718,749.043379,910.8242009,0.310444878
1719,749.6350806,910.2923387,0.299093432
1720,749.8583878,911.0631808,0.304823692
1721,750.5928144,909.5548902,0.298115858
1722,751.0893617,909.9170213,0.321998969
1723,751.4875,910.0229167,0.327990226
1724,751.966457,909.8008386,0.325738895
1725,752.406953,909.5664622,0.328860672
1726,752.8793456,909.4948875,0.327251885
1727,753.1077236,909.7560976,0.336491779
1728,753.7823409,908.3408624,0.328599814
1729,753.9979253,908.7655602,0.344559714
1730,754.7933071,908.6889764,0.340719919
1731,755.0738523,907.9600798,0.343241126
1732,755.7108911,907.2039604,0.351630499
1733,756.1172023,907.6880907,0.354002016
1734,756.3312883,907.6830266,0.35706629
1735,756.8843137,906.9823529,0.3751679
1736,757.3717694,906.9940358,0.367275785
1737,757.7363083,906.4340771,0.368523734
1738,758.2550201,906.5301205,0.377694908
1739,758.5895372,906.0724346,0.393611005
1740,759.1573499,905.1925466,0.399974162
1741,759.5610236,904.9291339,0.404994052
1742,760.0555556,904.8571429,0.402117807
1743,760.3365949,904.7240705,0.414039009
1744,760.8897638,904.2066929,0.435564131
1745,761.191446,903.796334,0.436040555
1746,761.7928287,903.563745,0.421973526
1747,762.0838446,903.0245399,0.432635083
1748,762.5435685,902.7821577,0.443480004
1749,763.0119284,902.3558648,0.414994216
1750,763.5728745,901.9089069,0.415294438
1751,763.994,901.522,0.42824302
1752,764.6719057,900.740668,0.456014238
1753,764.8727273,900.7555556,0.409161629
1754,765.2802419,900.4435484,0.426847301
1755,765.6720978,899.8533605,0.376523459
1756,766.1084813,899.3353057,0.310200998
1757,766.407332,898.9857434,0.232290753
1758,767.2124248,898.1022044,0.233073294
1759,767.6032389,897.6356275,-0.003046004
1760,767.7169043,897.5152749,-0.062295963
1761,768.1280488,896.8719512,-0.281418342
1762,768.611336,896.4352227,-0.347575197
1763,768.8615071,895.496945,-0.441156611
1764,769.3366733,895.3266533,-0.403679468
1765,769.6012397,894.6198347,-0.46158805
1766,770.2729167,894.5166667,-0.450814681
1767,770.8527607,893.9775051,-0.503066835
1768,771.1247444,893.5582822,-0.463030006
1769,771.6356275,893.0769231,-0.468544975
1770,772.0854167,892.175,-0.472567906
1771,772.2876984,891.6111111,-0.455687178
1772,772.9166667,890.9147287,-0.472631018
1773,773.387674,890.9045726,-0.43916078
1774,773.7704591,890.3932136,-0.456876512
1775,774.1772908,889.9462151,-0.427438791
1776,774.4307992,889.2690058,-0.407568144
1777,774.9881657,888.816568,-0.422935535
1778,775.1676083,887.9227872,-0.425570638
1779,775.6369048,887.6865079,-0.413226441
1780,776.4971645,887.9376181,-0.412964603
1781,776.8081395,887.4205426,-0.380055676
1782,777.3463796,887.2446184,-0.388325499
1783,777.4881423,886.3379447,-0.371202137
1784,778.1731518,886.3540856,-0.371839127
1785,778.5536723,885.920904,-0.362299629
1786,778.9367816,885.197318,-0.362792466
1787,779.4564797,884.8704062,-0.368590219
1788,779.8565891,884.5426357,-0.353169175
1789,780.3942308,884.15,-0.350912412
1790,780.2804428,882.8948339,-0.358220477
1791,780.9785575,883.4678363,-0.340462086
1792,781.3230174,882.6015474,-0.339493378
1793,782.0191939,883.0863724,-0.325954725
1794,782.3085714,882.4,-0.34121334
1795,782.7321429,882.0853175,-0.334245818
1796,782.9746589,881.4619883,-0.328481318
1797,783.5599251,881.2378277,-0.327571602
1798,783.9881657,881.3017751,-0.328592633
1799,784.4253579,880.8568507,-0.316330354
1800,784.9805447,880.729572,-0.315140856
1801,785.2966601,880.2770138,-0.307592406
1802,785.9029703,880.4019802,-0.321110684
1803,786.2124756,879.8421053,-0.30554979
1804,787.301676,880.7523277,-0.316523646
1805,786.8932238,879.2772074,-0.307771264
1806,787.5267857,879.5714286,-0.300814854
1807,787.8869565,879.2326087,-0.301042256
1808,788.1598174,878.826484,-0.306808832
1809,788.6244635,878.4656652,-0.305964334
1810,789.191344,878.6993166,-0.30334624
1811,789.4525862,878.1810345,-0.300842181
1812,790.0327869,878.5409836,-0.29781851
1813,790.0303688,877.6160521,-0.307318869
1814,790.5399516,877.6779661,-0.301249602
1815,791.2162162,878.009828,-0.305005929
1816,791.6313253,878.1253012,-0.302554623
1817,792.2974828,878.375286,-0.307595272
1818,792.1253012,876.7638554,-0.299270698
1819,792.6085859,876.8106061,-0.305396916
1820,793.23,877.3925,-0.306333004
1821,793.9370933,877.5986985,-0.306612416
1822,794.0875,877.1375,-0.310035259
1823,794.0925,876.08,-0.310112474
1824,794.9590793,877.202046,-0.307344409
1825,795.3753086,877.437037,-0.304711607
1826,795.8267327,877.2227723,-0.309042896
1827,795.9721519,876.4835443,-0.306875244
1828,796.4669927,876.5599022,-0.309176879
1829,797.1346633,877.1870324,-0.31112514
1830,797.4651163,877.1046512,-0.31384942
1831,797.7641921,876.6855895,-0.315873041
1832,798.2040816,876.6303855,-0.313115197
1833,798.2515723,875.4213836,-0.311507754
1834,798.8897338,875.9771863,-0.323300313
1835,799.4195011,876.8594104,-0.321208659
1836,799.738255,876.8635347,-0.328434242
1837,799.8819742,876.0622318,-0.330430091
1838,800.2449726,875.6526508,-0.335396794
1839,800.8330171,876.3889943,-0.339560823
1840,801.3824131,876.809816,-0.336344481
1841,802.0580524,877.2340824,-0.338544595
1842,802.125498,876.9641434,-0.346346287
1843,809.50625,896.45625,-0.335370367
1844,809.630137,894.6164384,-0.312742133
1845,803.6106195,877.6495575,-0.359360965
1846,804.1018519,877.6882716,-0.364850983
1847,804.6182708,877.6900489,-0.351917615
1848,796.6792453,853.5660377,-1.001360418
1849,805.1067323,877.7454844,-0.372905132
1850,805.6522436,878.2195513,-0.372043037
1851,805.5774194,878.183871,-0.388706753
1852,799.8495146,863.5339806,-0.330067034
1853,807.1919355,879.466129,-0.391135107
1854,807.3550388,878.7286822,-0.397875765
1855,807.7560628,879.1982882,-0.399689748
1856,799.4796748,859.7886179,-0.220899077
1857,800.4587629,862.8092784,-0.2954604
1858,805.7937337,873.3159269,-0.434242615
1859,806.1910112,873.8539326,-0.440826001
1860,801.2083333,861.0520833,0.259239298
1861,802.9662447,865.8185654,-0.429770971
1862,810.4195804,880.1972028,-0.444145278
1863,803.3263889,864.7222222,-0.167723207
1864,803.1125,865.56875,-0.23417295
1865,802.8984375,863.5625,-0.233043233
1866,806.4420063,871.5611285,-0.482547354
1867,804.25,866.8353659,-0.203400669
1868,812.8461538,882.0863698,-0.504382275
1869,813.9210884,883.4802721,-0.525156262
1870,813.9701493,883.0909091,-0.513954574
1871,805.5116279,866.6395349,0.488642364
1872,808.4159664,872.3781513,-0.711883823
1873,806.2567568,870.0608108,0.094406251
1874,806.6569343,869.8686131,0.442708357
1875,808.8103448,873.4913793,-0.592932573
1876,816.5406824,885.5590551,-0.587519331
1877,817.1016043,886.3355615,-0.604893393
1878,817.7869063,886.872914,-0.641141186
1879,808.0208333,872.5729167,0.846928448
1880,819.0540881,887.9660377,-0.677656869
1881,818.4153439,887.3664021,-0.682868306
1882,819.1330698,888.2147563,-0.712493392
1883,814.5494071,879.5217391,-1.056583035
1884,820.0719794,888.6542416,-0.71952008
1885,820.480315,889.308399,-0.772722233
1886,821.0396927,890.1895006,-0.808296534
1887,816.0842697,883.7191011,-1.412006571
1888,821.5964912,890.7769424,-0.883731661
1889,815.6096491,882.754386,1.1205422
1890,823.0369914,891.5795314,-0.9181147
1891,822.4676617,891.6231343,-0.976720778
1892,823.2679245,892.4654088,-1.013805183
1893,823.8032581,893.1177945,-1.049887797
1894,823.8057285,893.3785803,-1.139627595
1895,824.7625,893.89,-1.188194916
1896,819.2438017,888.0206612,0.965023245
1897,825.4850746,894.6741294,-1.349878303
1898,825.6253133,895.1340852,-1.500297317
1899,826.0076142,895.6408629,-1.549765481
1900,826.629256,896.0063052,1.470455847
1901,840.78125,897.4270833,-0.020376499
1902,827.1673004,897.0988593,1.265198863
1903,841.9101124,897.1123596,0.000563063
1904,828.6228501,897.997543,1.184837283
1905,842.7586207,896.6551724,0.020658094
1906,842.6698113,896.5377358,0.059261314
1907,843.2336449,896.6074766,0.064358888
1908,837.9292035,900.2256637,0.836386985
1909,830.2492754,900.3376812,0.922181571
1910,830.7633209,901.0916976,0.879893331
1911,831.1994178,901.3435226,0.866745288
1912,831.811545,901.6129032,0.862073921
1913,832.962,901.634,0.883973092
1914,837.9522388,899.4895522,0.691617089
1915,833.00246,903.697417,0.772188843
1916,834.6281407,905.4522613,0.844625626
1917,834.890873,903.1865079,0.779901607
1918,836.3581267,905.2038567,0.818856858
1919,834.6325758,905.6237374,0.690151861
1920,835.5036408,905.9126214,0.674518336
1921,835.4984709,906.2966361,0.668547908
1922,842.1917808,903.9143836,0.60545673
1923,836.655303,907.3560606,0.635319995
1924,837.3812424,907.2801462,0.620189046
1925,837.6674877,908.2204433,0.61627176
1926,842.065445,904.1518325,0.547142204
1927,839.1890661,910.2574032,0.617298333
1928,842.1494253,907.75,0.575993141
1929,843,908.0451807,0.565044568
1930,840.1834677,910.5705645,0.572705862
1931,842.2352941,909.1623529,0.539315198
1932,842.6115288,910.6516291,0.548114737
1933,841.6460674,910.9925094,0.531541098
1934,842.2066667,912.8577778,0.534946397
1935,842.6895833,912.1270833,0.524002065
1936,845.4432133,910.2132964,0.49982852
1937,843.8585132,913.793765,0.506921126
1938,844.021322,913.315565,0.501540587
1939,845.5431472,912.8451777,0.48413297
1940,846.596206,912.4254743,0.471865985
1941,846.9502762,912.9723757,0.463767202
1942,846.9056122,913.744898,0.457738397
1943,847.8807588,913.097561,0.451932553
1944,846.5809313,915.4656319,0.454878141
1945,848.6037234,913.8457447,0.441648791
1946,847.7603486,915.2897603,0.441177255
1947,848.9646465,915.0833333,0.431238103
1948,848.5986395,916.0385488,0.429422548
1949,849.5864662,916.1478697,0.422529913
1950,851.0027624,914.8756906,0.41315029
1951,850.5088161,916.4231738,0.4158176
1952,851.0072639,916.3341404,0.411099851
1953,851.9397906,915.9712042,0.401272848
1954,851.5,917.6683168,0.405736749
1955,853.3068493,915.2164384,0.389218789
1956,853.4467456,916.5295858,0.392451338
1957,853.734072,916.6814404,0.391096856
1958,854.3854447,916.1886792,0.382934823
1959,854.4830287,916.7885117,0.388789233
1960,855.3671233,916.1780822,0.377523552
1961,855.4487535,917.1218837,0.377937584
1962,856.1897019,916.4417344,0.372961218
1963,856.8023256,916.3546512,0.371653629
1964,856.7919075,917.5086705,0.373311176
1965,856.7368421,917.6889952,0.375646447
1966,857.9492958,916.6225352,0.36547196
1967,858.0101266,917.1012658,0.371268753
1968,858.7621951,917.3719512,0.368153093
1969,859.1846154,916.5871795,0.365484721
1970,859.0794297,917.8574338,0.359988562
1971,860.0458221,916.8328841,0.363635245
1972,860.5682281,916.712831,0.365918485
1973,860.7908497,917.2418301,0.361129302
1974,861.2054795,917.1872146,0.360209847
1975,861.6608315,917.5229759,0.361178586
1976,862.2893519,916.9398148,0.355409407
1977,863.0356295,916.3657957,0.355017311
1978,863.4682927,916.4341463,0.355319099
1979,863.8474178,916.8028169,0.352528257
1980,864.4608295,916.6013825,0.354049862
1981,865.0073171,916.1,0.353469149
1982,865.1721519,916.7139241,0.349777434
1983,865.8673219,916.3243243,0.351356426
1984,866.41133,916.226601,0.348136458
1985,866.7721519,916.0835443,0.347771513
1986,867.3828715,916.0201511,0.345533372
1987,867.8226221,915.2879177,0.346242905
1988,868.3299492,915.713198,0.348503366
1989,868.6256545,915.6361257,0.343907813
1990,869.0051282,916.0897436,0.343064464
1991,869.6684492,915.1764706,0.348729361
1992,870.122449,915.2193878,0.346765778
1993,870.8,914.728,0.351602262
1994,871.1182519,914.848329,0.357053129
1995,871.3856383,915.1382979,0.350656353
1996,871.9469697,914.9242424,0.356425761
1997,872.4464752,914.5587467,0.356055891
1998,872.8030691,914.769821,0.35787781
1999,873.1927083,914.5182292,0.36048345
2000,873.7449495,914.3989899,0.359409656
2001,874.2813239,914.5839243,0.358444573
2002,874.9727891,913.7687075,0.365754137
2003,875.4619048,913.352381,0.360464272
2004,875.8114558,913.202864,0.367958855
2005,876.4942263,912.6073903,0.373447643
2006,876.9166667,912.7697368,0.375508193
2007,877.2209302,912.6604651,0.378310605
2008,877.5122549,912.3431373,0.390401745
2009,878.0786517,912.3168539,0.380311543
2010,878.5,911.779703,0.390748012
2011,879.3075221,911.539823,0.395971129
2012,879.4848485,911.6580087,0.406473404
2013,879.7770419,911.3818985,0.399006359
2014,880.5676856,910.720524,0.408620844
2015,880.8097345,910.9115044,0.407168536
2016,881.5424837,909.9041394,0.413684136
2017,882.1705263,909.7852632,0.420548261
2018,882.94375,909.08125,0.453481561
2019,883.0174672,908.9235808,0.427219045
2020,883.851153,908.39413,0.470764068
2021,883.6525612,908.3229399,0.440361659
2022,884.3495575,907.659292,0.471132905
2023,884.8476821,907.584989,0.4587537
2024,885.3589212,907.2323651,0.493239124
2025,885.617849,906.7139588,0.470706818
2026,886.2819957,906.5488069,0.481654371
2027,886.2857143,906.1604396,0.468433709
2028,886.9935484,905.7677419,0.490821397
2029,887.7355556,905.0755556,0.488584197
2030,888.2809224,904.6519916,0.490484022
2031,888.2639821,904.5011186,0.448195227
2032,888.9828326,903.9871245,0.451307721
2033,889.3783186,903.2455752,0.404231298
2034,889.8222222,902.68,0.364978862
2035,889.9889868,902.4735683,0.242779894
2036,890.793177,902.0618337,0.103332232
2037,891.2538293,901.4442013,0.088291472
2038,891.6004274,901.0961538,-0.105552973
2039,892.1412804,900.3443709,-0.154895177
2040,892.5661605,899.8872017,-0.260251793
2041,892.8518519,899.3071895,-0.271127258
2042,893.4463519,898.8476395,-0.269482957
2043,893.8517699,898.1637168,-0.345855446
2044,894.3497854,898.1480687,-0.282281603
2045,894.7234927,897.2972973,-0.366109803
2046,895.1416309,897.0343348,-0.328315171
2047,895.6270833,896.2604167,-0.380122674
2048,896.0964126,895.5874439,-0.329289652
2049,896.4731183,895.0129032,-0.374047017
2050,897.3978495,895.2430108,-0.355503522
2051,897.3423237,893.8485477,-0.37200142
2052,898.1938776,893.8857143,-0.351292259
2053,898.4725738,893.278481,-0.34367693
2054,898.569697,892.4464646,-0.333990534
2055,899.6460905,892.4382716,-0.336981466
2056,899.7204301,891.4086022,-0.326060338
2057,900.2292576,891.2467249,-0.315551543
2058,900.7540984,890.7356557,-0.323809983
2059,901.1797521,890.2190083,-0.309674135
2060,901.54375,889.5458333,-0.312033222
2061,901.9392034,888.9874214,-0.306010496
2062,902.4568421,888.9452632,-0.301101247
2063,902.6476578,888.3319756,-0.307943251
2064,903.2066929,886.7933071,-0.288391971
2065,904.1127349,888.5177453,-0.284635719
2066,903.9473684,886.7726316,-0.28078021
2067,904.7964989,887.3698031,-0.281188073
2068,904.9143469,886.372591,-0.283029125
2069,905.4348786,886.2671082,-0.273750277
2070,906.2659574,886.7361702,-0.277476324
2071,906.1216216,884.3896396,-0.267271082
2072,906.9377778,885.46,-0.266069959
2073,907.3506787,885.0135747,-0.263315387
2074,907.7823129,885.4081633,-0.266345865
2075,908.1084599,884.4403471,-0.262113938
