FrameNo,Row,Column,Angle
527,273.077868852459,745.5,0.15544291069608224
528,273.68924302788844,744.9043824701196,0.16425802632940112
529,274.0267558528428,744.4013377926422,0.17674027849753
530,274.53725490196075,744.0039215686274,0.19695463718775413
531,274.85460992907804,743.4893617021277,0.21151382069696548
532,275.5,743.2137096774194,0.22218690911118638
533,275.9958677685951,742.6776859504132,0.24164444046417982
534,276.5487804878049,742.219512195122,0.2511221323121291
535,276.73790322580646,742.108870967742,0.2806222437011837
536,277.2348178137652,741.7368421052631,0.3115861066218095
537,277.67315175097275,741.3346303501945,0.3401643628890874
538,277.9670781893004,740.798353909465,0.3593666173556074
539,278.3574007220217,740.0613718411553,0.408165519853862
540,279.2249134948097,739.2941176470588,0.49754764121418976
541,279.11787072243345,739.0076045627377,0.4180589571610821
542,279.77777777777777,738.1604938271605,0.4238685936659046
543,280.2746478873239,737.3556338028169,0.49960290376615746
544,280.7453874538745,736.1365313653137,0.28377304417121385
545,281.0836653386454,735.5298804780876,0.021076453645855524
546,281.82214765100673,734.7684563758389,-0.1773207053096877
547,282.0374149659864,733.3061224489796,-0.411607328727651
548,282.47727272727275,732.5194805194806,-0.42884818996845636
549,282.8920863309353,731.3489208633093,-0.42029174453875173
550,283.56857142857143,730.6171428571429,-0.4575798712345675
551,283.4869565217391,729.0376811594203,-0.4276180310632153
552,284.5407854984894,728.749244712991,-0.3386665796812076
553,285.02941176470586,727.0823529411765,-0.32863943230015547
554,285.74386920980925,726.9237057220708,-0.323942905042853
555,285.7493670886076,725.6151898734178,-0.3119571681014495
556,286.5677083333333,725.1223958333334,-0.32193952400781484
557,287.24688279301745,724.5361596009975,-0.2935688027904971
558,287.91948051948054,723.2727272727273,-0.25398869031143273
559,288.81933842239187,723.4656488549618,-0.2538076891797031
560,288.86829268292684,722.439024390244,-0.24531191546094572
561,289.61691542288554,720.9477611940299,-0.24927008276407248
562,290.0805687203791,720.6232227488151,-0.2416753134035735
563,291.1831683168317,720.7747524752475,-0.23433594409468764
564,291.3502415458937,720.4009661835748,-0.1975075255651171
565,292.3822784810127,720.0784810126582,-0.20104273605296263
566,293.01231527093597,719.5344827586207,-0.19794798735431487
567,293.73657289002557,719.3145780051151,-0.184755371091593
568,294.14250614250614,719.1547911547912,-0.18526041753446923
569,295.0642673521851,718.6760925449871,-0.17074591610346898
570,295.6039603960396,718.9777227722773,-0.17609973375076898
571,296.39493670886077,718.286075949367,-0.15036521494437222
572,296.9432432432433,719.3918918918919,-0.1674603961594569
573,297.6164383561644,719.5917808219178,-0.15899816091052474
574,298.4027397260274,719.2575342465753,-0.15200513948881483
575,299.0550161812298,719.504854368932,-0.14831263320081717
576,299.816091954023,719.6896551724138,-0.13098075994385644
577,300.3598615916955,719.833910034602,-0.1375816381860998
578,301.10915492957747,720.2394366197183,-0.13041033946751376
579,301.81875,721.540625,-0.12989958967864837
580,302.37295081967216,720.9672131147541,-0.13182018673491297
581,303.0234375,721.58203125,-0.12921961757148828
582,303.692,722.024,-0.12318391887361856
583,304.429203539823,723.2300884955753,-0.12269750073180606
584,304.8258928571429,723.1964285714286,-0.11870195992075333
585,305.5810810810811,724.3918918918919,-0.11550816028964009
586,306.24038461538464,724.1442307692307,-0.11913322890211252
587,305.7530864197531,716.6666666666666,-0.19755605039202923
588,307.42105263157896,725.6023391812865,-0.11730781835981924
589,308.0295857988166,726.2011834319527,-0.1398300407121625
590,308.48809523809524,727.2321428571429,-0.11979812879929329
591,310.36986301369865,735.5890410958904,-0.16061936428494245
592,309.50993377483445,727.1788079470199,-0.1432422824203653
593,310.2517006802721,728.0408163265306,-0.15252353675090669
594,310.7883211678832,727.8832116788321,-0.15267928116227122
595,311.3265306122449,728.469387755102,-0.16526934200522814
596,311.77372262773724,728.9343065693431,-0.17436979443454056
597,312.4166666666667,729.5833333333334,-0.17865372507447577
598,312.7578125,729.796875,-0.18335510998748167
599,313.6949152542373,730.5593220338983,-0.17223957480000085
600,314.25210084033614,731.2605042016806,-0.13139713702153813
601,314.68067226890753,732.1260504201681,-0.13826891947503397
602,315.42857142857144,733.8823529411765,-0.07682154497285953
603,316.03389830508473,734.771186440678,-0.040321993173226635
604,316.5797101449275,735.6521739130435,-0.017252309377969295
605,317.3623188405797,736.5652173913044,0.008463389607551011
606,317.59493670886076,737.6962025316456,0.037006503896694284
607,318.34131736526945,738.7125748502995,0.032788868797866855
608,318.8620689655172,740.1494252873563,0.02425717153770336
609,319.524064171123,740.7967914438502,0.0024017262187251034
610,319.94505494505495,740.8736263736264,0.045679415042189635
611,320.6682692307692,742.2548076923077,0.03154374235518769
612,321.0909090909091,743.2020202020202,0.04262607128742785
613,321.6593886462882,743.4497816593887,0.03174203317667214
614,322.1173708920188,744.4741784037559,0.05175422772762877
615,322.85135135135135,745.8738738738739,0.04900181236974612
616,323.10132158590307,745.4669603524229,0.0481145693870432
617,323.6623931623932,747.1239316239316,0.04853722232675977
618,324.24347826086955,747.1826086956522,0.02819531412700618
619,324.4525547445255,748.3832116788321,0.07092944312403633
620,325.2133891213389,748.0460251046024,0.05341284348081077
621,325.80737704918033,748.6475409836065,0.07017967007520969
622,326.0982142857143,749.6205357142857,0.06210997716225369
623,326.87364620938627,749.3862815884477,0.07367974304181224
624,327.2623574144487,750.0190114068441,0.08040282059545753
625,327.81496062992125,749.1102362204724,0.06689974855822738
626,328.3828125,748.8828125,0.08115064193095721
627,328.90625,749.5,0.07523884716820603
628,329.424,749.56,0.08630543648966738
629,329.88505747126436,749.2375478927203,0.09531265595435232
630,330.396,749.872,0.08967126570924928
631,330.85140562248995,749.004016064257,0.0993360854349696
632,331.27131782945736,750.1705426356589,0.09861214004965288
633,331.739837398374,749.5284552845528,0.10816896789464474
634,332.40485829959516,748.2874493927126,0.11597634725482706
635,332.992,747.376,0.11684636754740513
636,333.34262948207174,747.9482071713147,0.13019798439323232
637,333.8360655737705,747.6229508196722,0.13574737227835254
638,334.37916666666666,746.8791666666666,0.1382527579026516
639,334.90946502057614,746.5390946502057,0.14562321568914577
640,335.3862660944206,746.2832618025751,0.15779223712304397
641,335.90677966101697,746.3347457627119,0.1720216997072492
642,336.5,745.2086956521739,0.18456345771813856
643,337.0743494423792,744.8252788104089,0.20647120840408692
644,337.4166666666667,744.5570175438596,0.2128477409045959
645,338.0935251798561,743.7122302158273,0.24448323345843168
646,338.45258620689657,743.551724137931,0.2241620405002767
647,339.0901287553648,743.0858369098712,0.2603698705478082
648,339.3700440528634,742.8766519823789,0.25949356297762355
649,339.6728624535316,743.2342007434944,0.29017810693123275
650,340.2033195020747,742.4564315352698,0.3050356714596127
651,340.63716814159295,741.570796460177,0.3264452930810035
652,341.2879377431907,741.2373540856031,0.38200706617327723
653,341.6171171171171,740.8018018018018,0.35568064624677004
654,342.14230769230767,740.1038461538461,0.3646679596185638
655,342.4310344827586,739.3491379310344,0.4707910719928214
656,343.06167400881054,738.6872246696036,0.3738338634389508
657,343.4866071428571,737.9241071428571,0.2890703179204643
658,343.69019607843137,737.3607843137255,0.13698378787524673
659,344.3663793103448,736.0560344827586,-0.07953446569111196
660,344.905303030303,735.0340909090909,-0.3433409529841097
661,345.420233463035,733.9182879377432,-0.34347884328180756
662,345.9150579150579,732.8957528957529,-0.3736870748379513
663,346.1993127147766,731.8247422680413,-0.35637888235028553
664,346.74747474747477,730.9629629629629,-0.3459226671462245
665,347.34113712374585,730.1939799331103,-0.34694147224062066
666,348.6461538461539,730.243076923077,-0.2956939095155515
667,348.9520958083832,728.9161676646706,-0.2941757300559779
668,349.70422535211264,728.6788732394366,-0.2599764287882719
669,350.00879765395894,727.0469208211143,-0.2651398550805251
670,350.35555555555555,725.4472222222222,-0.2484461113066437
671,350.6918604651163,724.7906976744187,-0.25811992380527293
672,351.62464183381087,724.6733524355301,-0.24426589750509065
673,352.24216524216524,724.048433048433,-0.2223446812641286
674,352.67810026385223,723.3641160949868,-0.21592604154616724
675,353.44198895027625,722.9917127071823,-0.20813885456685297
676,353.7774647887324,722.3492957746479,-0.2083019554965619
677,354.640826873385,721.3927648578812,-0.18864682443549483
678,355.15915119363393,721.5702917771883,-0.18874248843062919
679,355.927807486631,721.024064171123,-0.17792635939657422
680,356.17816091954023,719.9281609195402,-0.18000197320405847
681,357.2808022922636,720.7449856733524,-0.16289567411737468
682,357.71389645776566,720.5640326975476,-0.16026468529532564
683,358.2931506849315,720.4301369863014,-0.16309310229155086
684,359.46560846560845,721.4179894179895,-0.1762581078943877
685,359.3703703703704,720.5156695156695,-0.1490365906377915
686,360.23125,720.171875,-0.1485857195453758
687,360.85955056179773,720.6769662921348,-0.13697924564930844
688,361.3605442176871,720.4455782312925,-0.14540571454611612
689,362.0491228070175,720.7964912280702,-0.13602295599077877
690,362.77272727272725,721.8538961038961,-0.13236605050493314
691,363.37931034482756,721.5095785440612,-0.13533037458491998
692,364.0517928286853,722.1115537848606,-0.1437050946335806
693,364.72243346007605,723.0380228136883,-0.13631791334290505
694,365.3191489361702,722.7659574468086,-0.13618195900614846
695,365.83636363636367,723.459090909091,-0.14877450805933767
696,366.43111111111114,723.2933333333333,-0.13547887832142202
697,367.2,724.73,-0.1458708818508275
698,367.71078431372547,724.9803921568628,-0.14698075718863488
699,366.62025316455697,715.2911392405064,-0.21291487143208795
700,369.015625,726.5364583333334,-0.14347279739684907
701,369.6553672316384,727.4011299435028,-0.15706254232075303
702,369.97058823529414,727.2235294117647,-0.1624303687588861
703,370.83435582822085,728.3680981595091,-0.166528481976119
704,371.05882352941177,727.6666666666666,-0.18202439630116665
705,371.7743902439024,728.8719512195122,-0.16745176513932214
706,372.2119205298013,728.4569536423841,-0.17962151735175919
707,372.8888888888889,729.2352941176471,-0.20891307586308624
708,373.72297297297297,729.7297297297297,-0.22911214768451557
709,373.8223684210526,729.8815789473684,-0.22035002992554822
710,374.44897959183675,730.3673469387755,-0.23152521830697118
711,375.1156462585034,731.0340136054422,-0.23383481451148436
712,375.58992805755395,731.7410071942446,-0.2668970311031933
713,376.2230215827338,731.8561151079136,-0.18144610281737947
714,376.6338028169014,733.2535211267606,-0.19918064650294218
715,377.1118881118881,734.1468531468531,-0.12346298599244847
716,377.9130434782609,735.3623188405797,-0.05662732490682197
717,378.26351351351354,736.6216216216217,-0.044480776257954206
718,379.21019108280257,737.656050955414,0.007636313487987294
719,379.50314465408803,738.1572327044025,0.0464954160155106
720,380.23668639053255,739.2603550295858,0.07286331836017942
721,380.8571428571429,740.0971428571429,0.08440624232962833
722,381.1711229946524,741.2727272727273,0.10652565243772674
723,382.16831683168317,742.0247524752475,0.08537704982786654
724,382.4830917874396,743.0869565217391,0.07751269380211173
725,383.2110091743119,744.0412844036697,0.07243046348175004
726,383.6502242152466,744.6860986547085,0.08146538799238126
727,384.28044280442805,744.7822878228783,0.09006027833033915
728,384.7991631799163,745.8535564853556,0.07156585395028772
729,385.22333333333336,746.2766666666666,0.08361923626160904
730,385.84033613445376,748.0714285714286,0.05540446542456269
731,386.51953125,748.91015625,0.07599135057622433
732,387.0119521912351,748.5737051792829,0.07044309180745348
733,387.4178082191781,749.8767123287671,0.072069056511528
734,388.1931818181818,749.935606060606,0.07105909923486317
735,388.58528428093643,750.5250836120401,0.10062860685420057
736,389.24363636363637,750.3163636363636,0.07887302817400357
737,389.68702290076334,752.1030534351145,0.07339591664858484
738,390.33076923076925,751.4846153846154,0.0810749936360598
739,390.6425855513308,752.2053231939163,0.0739110009298879
740,391.37226277372264,751.6496350364963,0.08011175711161898
741,391.82758620689657,752.1455938697318,0.07825440913541037
742,392.4014869888476,752.2044609665428,0.08282554170540299
743,392.6923076923077,752.7384615384615,0.08409279294088647
744,393.4609375,751.9609375,0.09000773351400262
745,394.0265151515151,751.7916666666666,0.08996330076409163
746,394.4471544715447,751.630081300813,0.09125990187070365
747,395.0551181102362,751.4291338582677,0.0996791679799618
748,395.57676348547716,751.0788381742739,0.10241242174910159
749,395.93305439330544,751.6987447698745,0.09916431392343068
750,396.5271966527197,750.8619246861924,0.10920626233459188
751,396.95726495726495,750.2350427350427,0.12856734439682566
752,397.46382978723403,750.195744680851,0.1337647749179612
753,398.2018779342723,749.2159624413146,0.1276528398753265
754,398.5876777251185,748.9099526066351,0.1348058240003443
755,399.1737089201878,748.0657276995305,0.13945102671024018
756,399.6390243902439,748.3121951219512,0.14961779473547668
757,400.3441860465116,746.953488372093,0.1632993351971105
758,400.9617224880383,746.2535885167464,0.1764770900536308
759,401.48989898989896,745.7777777777778,0.1741201650408441
760,402.07106598984774,745.3959390862944,0.2042795949167383
761,402.5103092783505,745.4587628865979,0.19544128804251154
762,402.98984771573606,745.248730964467,0.2164611697306724
763,403.34031413612564,744.9267015706806,0.21787209218104658
764,403.9655172413793,744.5775862068965,0.2580373205348011
765,404.38693467336685,744.1909547738694,0.26275153321267686
766,404.7641025641026,743.5794871794872,0.28671295792961454
767,405.3718592964824,743.0,0.30533298543283394
768,405.77319587628864,742.6134020618557,0.3297343295937002
769,406.1185567010309,742.1185567010309,0.3328041180770952
770,406.8484848484849,741.3636363636364,0.30886736882064425
771,407.3520408163265,740.5918367346939,0.29692404850693777
772,407.74299065420564,739.8831775700935,0.18792329710371836
773,408.08962264150944,738.3820754716982,0.0513277688500916
774,408.70422535211264,737.793427230047,-0.0672201958621506
775,409.27441860465115,736.5441860465116,-0.1967523441209198
776,410.21457489878543,735.7368421052631,-0.26320669436331234
777,410.52444444444444,734.7333333333333,-0.2892637583885139
778,410.8492647058823,733.8933823529412,-0.2584544806757149
779,411.4280303030303,732.6704545454545,-0.2941154004639407
780,411.97802197802196,731.934065934066,-0.2490090377158606
781,412.7206896551724,730.7793103448275,-0.24157769628684134
782,412.9149659863946,729.7414965986395,-0.23171920384406594
783,413.98722044728436,729.9904153354632,-0.24254708825143187
784,414.17363344051444,728.1318327974277,-0.2041662534552531
785,414.6752411575563,727.9389067524115,-0.20982165436306913
786,414.940625,726.840625,-0.21881990121072045
787,416.02127659574467,727.2978723404256,-0.17528195693970783
788,416.35076923076923,725.6800000000001,-0.21914215046685687
789,417.0508982035928,725.2574850299401,-0.17404373798185171
790,417.78901734104045,725.1098265895954,-0.17921623087873378
791,417.9179331306991,723.4255319148936,-0.1744357382583848
792,418.9631728045326,724.1104815864023,-0.17356908764584464
793,419.3070175438596,723.0877192982456,-0.17654905647268632
794,420.04347826086956,723.168115942029,-0.16663098744320257
795,420.7643504531722,722.9214501510573,-0.16016792117358022
796,421.11728395061726,722.4845679012345,-0.1680164533319165
797,421.59883720930236,722.7325581395348,-0.16254408030008471
798,422.6329479768786,722.4566473988439,-0.16553539774570475
799,422.8525073746313,722.8259587020649,-0.15854700962105217
800,423.6231884057971,723.1557971014493,-0.15337961984662873
801,424.1687898089172,722.859872611465,-0.14102865420650715
802,424.9078947368421,723.3486842105264,-0.15900811935488032
803,425.3137254901961,724.3692810457517,-0.143284110834897
804,426.1513157894737,724.203947368421,-0.15659037706870202
805,426.5631399317406,723.655290102389,-0.16807134488101733
806,426.986301369863,724.1369863013699,-0.1590856604755537
807,427.73617021276596,724.5574468085106,-0.15880027406778588
808,428.35470085470087,725.4017094017094,-0.16170581376948823
809,428.9694323144105,725.7816593886463,-0.15293736054555904
810,429.7077625570776,726.6255707762557,-0.16427089060035405
811,430.15714285714284,726.4285714285714,-0.17217098783971005
812,430.8883495145631,727.2427184466019,-0.17892255800057447
813,431.54854368932035,728.4757281553398,-0.17320757551499916
814,432.015625,728.1666666666666,-0.18364483025844872
815,432.66137566137564,729.3968253968254,-0.19225791619085236
816,433.1868131868132,729.445054945055,-0.20209983095529846
817,433.85,730.0666666666666,-0.2171378812536917
818,434.2914285714286,730.2457142857143,-0.205398738932075
819,435.1304347826087,730.9227053140097,-0.22185294121578714
820,435.4189944134078,730.536312849162,-0.22056419852338907
821,435.94943820224717,730.8258426966293,-0.2542010837596028
822,436.42934782608694,731.2445652173913,-0.23226875902398364
823,436.86528497409324,732.2331606217616,-0.2648991446115337
824,437.6171428571429,732.6571428571428,-0.28765601724343065
825,438.0745341614907,733.111801242236,-0.2996319917441586
826,438.84482758620686,733.8333333333334,-0.3232939103111418
827,439.10843373493975,734.3253012048193,-0.2882869905192379
828,439.9017341040462,735.2080924855492,-0.3079193936499553
829,440.0552486187845,735.817679558011,-0.2325174498944493
830,440.89940828402365,737.0177514792899,-0.149115399468937
831,441.1849710982659,737.7398843930636,-0.09153976153146508
832,441.2390243902439,738.8243902439025,-0.078922534630289
833,442.47938144329896,740.020618556701,0.07051336819588525
834,442.9905213270142,740.9052132701422,0.035260795596734985
835,443.8128078817734,741.9064039408867,0.17352903071719908
836,444.2863070539419,743.2904564315353,0.15525723882489637
837,444.9634146341464,743.7926829268292,0.22483427844941578
838,445.23790322580646,745.0282258064516,0.1365024734727216
839,446.07522123893807,745.1769911504425,0.16219058746919657
840,446.7171717171717,745.7710437710438,0.16700014441607172
841,447.10526315789474,747.4022556390978,0.14271192687644302
842,447.72274143302184,746.5389408099688,0.1640615866808877
843,448.2254098360656,749.1065573770492,0.13352262552582467
844,449.0924092409241,749.4455445544554,0.13550807562605136
845,449.513986013986,750.5524475524476,0.12755981195828617
846,449.888178913738,750.4920127795527,0.1266248547707102
847,450.7,750.5413793103448,0.09686783188039336
848,451.18081180811805,752.5129151291513,0.11688532858649653
849,452.10289389067526,751.8778135048232,0.11307739265911448
850,452.2857142857143,753.5677655677656,0.10536413075851793
851,452.9352517985611,753.5431654676258,0.10374004788208069
852,453.60227272727275,753.8484848484849,0.09727478937864907
853,453.9783393501805,754.7400722021661,0.10537766702610392
854,454.64102564102564,754.5714285714286,0.09657551423711125
855,455.12213740458014,755.2557251908397,0.09618020220981413
856,455.77153558052436,754.558052434457,0.09648156221486043
857,456.3219696969697,754.5340909090909,0.10405360137061394
858,457.05281690140845,754.7887323943662,0.09528431974034808
859,457.5152671755725,754.4389312977099,0.10100811000434098
860,458.072,754.292,0.10217003635954464
861,458.62139917695475,754.2510288065844,0.09873447008539359
862,459.05737704918033,754.9631147540983,0.10296719711129951
863,459.75,753.3770491803278,0.09941265155633547
864,460.2560975609756,754.3780487804878,0.1143147121786709
865,460.7543859649123,753.7982456140351,0.10499464312150393
866,461.3231441048035,753.3056768558952,0.1192282207929823
867,461.947619047619,752.3523809523809,0.12065015347971503
868,462.5964125560538,752.5156950672646,0.12001558244580768
869,462.96568627450984,751.9313725490197,0.12401613690305945
870,463.6388888888889,751.1388888888889,0.1393894368957431
871,464.00985221674875,751.3399014778325,0.1417104844431923
872,464.6149732620321,750.6417112299465,0.13854847101315615
873,465.45410628019323,749.3478260869565,0.15158139562512246
874,465.6358695652174,749.3913043478261,0.16032775707655925
875,466.5699481865285,748.7098445595855,0.17338610573685273
876,466.85792349726773,748.6939890710382,0.17680068970095977
877,467.4866310160428,748.0053475935829,0.176904720418126
878,467.7113402061856,747.5927835051547,0.20622047236835422
879,468.575,747.035,0.22319548073095377
880,469.0,747.121052631579,0.21999758682961856
881,469.46192893401013,746.5532994923858,0.22135597169434493
882,470.03286384976525,746.6244131455398,0.23362736419047736
883,470.2514619883041,745.9649122807018,0.2696339904802789
884,470.99441340782124,745.4078212290503,0.2600499201284697
885,471.3854748603352,744.4916201117319,0.3002726354436731
886,471.84482758620686,744.0689655172414,0.22437359546663563
887,472.37016574585635,742.8729281767955,0.18529777927031627
888,472.8659793814433,741.9123711340206,0.07317018109459585
889,473.29787234042556,740.9893617021277,-0.021056751131706495
890,473.8333333333333,739.8697916666666,-0.10200145710448436
891,474.33846153846156,738.8871794871795,-0.19563675815899284
892,474.8075313807531,737.6401673640167,-0.2597762210310876
893,475.4840182648402,737.2557077625571,-0.24828995362553535
894,476.15,736.2545454545455,-0.2410194488860023
895,476.43037974683546,735.3755274261604,-0.2215850303507199
896,477.09774436090225,734.624060150376,-0.21373331104219628
897,477.6162790697674,733.7325581395348,-0.22879152169629924
898,478.2791519434629,733.1625441696114,-0.2107940932250049
899,478.56159420289856,732.018115942029,-0.19996528691345744
900,479.45666666666665,731.28,-0.17488314591612164
901,479.9677419354839,730.6096774193549,-0.1747912878354297
902,480.5282392026578,730.1794019933554,-0.17874437802468562
903,481.05806451612904,729.4806451612903,-0.18341016736776394
904,481.57377049180326,727.9049180327869,-0.15756354420030988
905,482.0993377483444,727.7185430463576,-0.17709609888997135
906,482.4405144694534,726.9099678456591,-0.15417567458752487
907,483.22330097087377,727.5372168284789,-0.15539750825006196
908,483.99059561128524,726.8620689655172,-0.16016359797771906
909,484.21153846153845,726.3846153846154,-0.16005283991865968
910,484.77846153846156,726.0184615384616,-0.16048741032759528
911,485.518771331058,725.6006825938566,-0.1492610712235741
912,485.93059936908514,726.4069400630915,-0.1565184319253159
913,486.6461038961039,725.8863636363636,-0.1523256062412962
914,487.0944625407166,725.1986970684039,-0.1650581150786936
915,488.03583061889253,726.3061889250814,-0.14807511237463833
916,488.55970149253733,726.3283582089553,-0.15192863326190567
917,488.9372937293729,726.5313531353136,-0.14887657812845356
918,489.5800711743772,726.3701067615658,-0.16268591555335987
919,490.3156028368794,726.7943262411347,-0.16431501363021747
920,491.20284697508896,729.1743772241992,-0.1558629548531013
921,491.30962343096235,727.1380753138076,-0.15607755881404345
922,491.96120689655174,728.2844827586207,-0.16581544689296043
923,492.4625550660793,728.1453744493392,-0.16547304504713983
924,493.05676855895194,728.3056768558952,-0.16470874994138887
925,493.7291666666667,729.7,-0.16600845153033592
926,494.4036697247706,730.0871559633027,-0.1872055832318018
927,494.86893203883494,730.1262135922331,-0.18026572400720978
928,495.576354679803,731.1871921182266,-0.19260161168243795
929,496.2068965517241,731.8128078817734,-0.19741930228673388
930,496.775,732.14,-0.19270006217267813
931,497.35078534031413,732.6387434554974,-0.21619236566727698
932,497.8369565217391,732.8315217391305,-0.22320394101838434
933,498.4255319148936,733.2712765957447,-0.2317802011420732
934,498.9395604395604,733.1098901098901,-0.23373680482997908
935,499.6540540540541,734.2648648648649,-0.23211950767089573
936,499.8670212765958,734.1648936170213,-0.25996715178764535
937,500.67021276595744,734.9893617021277,-0.2707306129585248
938,501.16230366492147,735.3926701570681,-0.28572355353327733
939,501.65934065934067,735.6428571428571,-0.2992863433745436
940,502.0899470899471,736.3492063492064,-0.3173830498586997
941,502.765306122449,736.4489795918367,-0.27497046782872453
942,503.28248587570624,737.45197740113,-0.35055875581903934
943,503.64161849710985,738.0867052023121,-0.33627433901456283
944,504.3497267759563,738.8306010928961,-0.28394249233115065
945,504.75418994413405,739.8212290502793,-0.25184942446127556
946,505.3670212765958,740.6329787234042,-0.11266695269438738
947,505.9111111111111,741.7944444444445,0.011569711709966261
948,506.13824884792626,743.3594470046083,0.11512921950514701
949,507.0,743.6453201970444,0.10458343009760504
950,507.6752136752137,745.5384615384615,0.13112977631122752
951,508.15879828326183,746.137339055794,0.1546843534987099
952,508.5,746.99173553719,0.1630923900640604
953,509.38257575757575,747.7234848484849,0.1880711139240993
954,510.2269230769231,748.2,0.16430443746565732
955,510.7291666666667,749.1208333333334,0.17432751640445443
956,511.2589928057554,750.205035971223,0.16089222157958338
957,511.9469696969697,751.0492424242424,0.15408606378068077
958,512.1931818181818,752.1136363636364,0.15052612737629542
959,512.9747292418773,752.7942238267148,0.13642458255258033
960,513.4648829431438,753.5418060200669,0.13765574920505808
961,514.0370370370371,754.4740740740741,0.13014754706524792
962,514.7389705882352,754.8308823529412,0.1183888606266811
963,515.2730496453901,755.9078014184397,0.12493551997271456
964,515.7316176470588,756.6727941176471,0.11308728763947418
965,516.2757352941177,757.1176470588235,0.12046212539371526
966,516.9790940766551,756.8919860627178,0.10926183419766022
967,517.626198083067,757.035143769968,0.12116744699918724
968,518.0942028985507,758.1557971014493,0.1087161703073316
969,518.7526501766785,758.0282685512368,0.11117157393017643
970,519.434628975265,758.0318021201414,0.11018740264986539
971,520.0167224080268,759.2541806020067,0.10082582337883293
972,520.4793103448276,758.2586206896551,0.10585247819162412
973,521.1413043478261,758.7391304347826,0.10250148943266495
974,521.7805755395683,758.7158273381295,0.09671743257500903
975,522.2120141342756,758.5865724381625,0.0901642465656282
976,523.0296296296297,759.1259259259259,0.09354486464830962
977,523.436507936508,758.702380952381,0.10649995685346615
978,524.2222222222222,757.4185185185186,0.10173884738284751
979,524.7086614173228,757.5708661417323,0.10467118773264669
980,525.2199170124481,757.7759336099585,0.10290025622521456
981,525.7533039647577,757.5066079295154,0.0990462938904617
982,526.2808510638298,757.1021276595744,0.11267868336725084
983,526.8464912280701,756.6315789473684,0.10342004347531837
984,527.5405405405405,755.3693693693693,0.10761961502014104
985,527.893023255814,756.3906976744186,0.11811121606811086
986,528.7061855670103,754.8453608247423,0.1259036854007952
987,529.0154639175257,755.1082474226804,0.12661887581099704
988,529.7297297297297,754.0216216216216,0.1376240343135171
989,530.2032085561498,754.2192513368984,0.13344189991570746
990,530.7938144329897,753.8659793814433,0.1398318205287361
991,531.5355191256831,751.8251366120219,0.16919580962280004
992,531.9943181818182,751.5681818181818,0.1724045793252715
993,532.2777777777778,752.283950617284,0.17620231529352173
994,532.9705882352941,751.4411764705883,0.178442879966924
995,533.5029239766081,751.2982456140351,0.1988494624630439
996,533.9151515151515,750.8181818181818,0.19652612190640942
997,534.4756097560976,750.6951219512196,0.23264058630220072
998,535.0236686390533,749.9644970414201,0.24826599781291428
999,535.5192307692307,749.7307692307693,0.24364381495525314
1000,536.060975609756,749.1524390243902,0.27117460526129145
1001,536.6037735849056,748.4716981132076,0.2318008502062446
1002,537.0,747.5178571428571,0.2312331542324285
1003,537.4736842105264,746.6959064327485,0.19579850247581454
1004,538.0411764705882,745.9235294117647,0.07278637030459166
1005,538.4690721649484,745.0309278350516,0.015825621148989846
1006,539.0888888888888,743.2444444444444,-0.05734502539393299
1007,539.5314009661836,742.512077294686,-0.12086666329801793
1008,540.1701030927835,741.5670103092783,-0.16488444642203345
1009,540.89,740.76,-0.19866662751609512
1010,541.3935185185185,740.0601851851852,-0.1923737133925833
1011,542.0595744680851,738.5276595744681,-0.14937164858698762
1012,542.3422053231939,737.768060836502,-0.1777089697367298
1013,543.0157480314961,737.4291338582677,-0.16354164050797465
1014,543.5319865319865,736.5218855218856,-0.20049066277259384
1015,543.7910958904109,735.6404109589041,-0.15950296256149749
1016,544.55938697318,734.6704980842912,-0.17252709521373932
1017,545.2578397212544,734.9128919860627,-0.15432212922186236
1018,545.8514851485148,734.3762376237623,-0.15975981355434296
1019,546.3511705685619,733.2675585284281,-0.16467552426153034
1020,546.9245283018868,732.2987421383648,-0.1309912043324368
1021,547.25,731.34,-0.1555956160250733
1022,547.9591194968554,731.6320754716982,-0.15827179842364858
1023,548.3354231974922,730.2131661442006,-0.1533971847471137
1024,548.9294871794872,731.0833333333334,-0.15457739317241864
1025,549.4985163204748,728.8545994065282,-0.11923656160650667
1026,550.341059602649,730.6291390728477,-0.1469202026482461
1027,550.6793650793651,730.0285714285715,-0.148656751901358
1028,551.2392026578073,729.873754152824,-0.1507482424184972
1029,551.7302158273382,729.410071942446,-0.14289681448461594
1030,552.4071146245059,729.6798418972332,-0.1435081889697025
1031,552.9593220338983,730.2508474576271,-0.1366709140539454
1032,553.6305220883535,730.570281124498,-0.147632159995896
1033,553.8561643835617,730.3938356164383,-0.16530391275333287
1034,554.8366666666667,731.5633333333333,-0.15988481571549887
1035,555.22,730.364,-0.15964065529851842
1036,555.9621848739496,732.2731092436975,-0.16094879164973228
1037,556.4584980237154,731.5454545454545,-0.16489346259491527
1038,557.0123456790124,732.320987654321,-0.16273896342892655
1039,557.6533333333333,732.848888888889,-0.1664278414596532
1040,558.2067510548524,733.2278481012659,-0.17589606311168074
1041,558.6991150442478,733.7477876106195,-0.17901976181808124
1042,559.3407079646017,734.287610619469,-0.1838591091853184
