FrameNo,Row,Column,Angle
556,919.9900332225914,696.0697674418604,1.5647651353216208
557,920.8025477707006,697.28025477707,0.9752243794528543
558,921.6041666666666,698.4732142857143,0.7319725414793556
559,922.8361581920904,699.9322033898305,0.6163982975829374
560,923.5207756232687,701.1606648199446,0.4852819404956436
561,924.5623342175066,702.501326259947,0.4169167657171874
562,925.4681933842239,703.4096692111959,0.36717161168232015
563,926.4249363867684,705.1119592875318,0.298479141318193
564,927.4140435835351,705.953995157385,0.2710771826915306
565,928.3317307692307,707.0625,0.22942774619775894
566,929.2341920374707,708.2669789227166,0.21593093473893774
567,930.1568181818182,709.4840909090909,0.19041734937206728
568,931.3484162895927,710.0180995475113,0.15527055480420843
569,932.2971175166297,711.2328159645233,0.13970722899543644
570,933.2472647702407,711.6455142231947,0.11550825077900832
571,934.1651583710407,712.5588235294117,0.09434157007776257
572,935.471615720524,712.1550218340611,0.08723661552523329
573,936.4113924050633,712.57805907173,0.06809989838062383
574,937.3028953229399,713.5077951002227,0.045605732963238305
575,938.4913793103449,713.7025862068965,0.0367438645241369
576,939.2926267281106,713.1428571428571,0.025960583036795666
577,940.4604966139955,713.6930022573364,0.00935692715877834
578,941.2789598108748,713.6737588652483,0.0037701206269541167
579,942.2389791183294,712.570765661253,0.004763153977429062
580,943.0173267326733,712.5321782178218,-0.014473776023831285
581,943.9410256410256,712.4846153846154,-0.04257495143845366
582,945.0316622691292,711.7071240105541,-0.045641019364824856
583,945.8038674033149,711.5524861878453,-0.055068382283009164
584,946.7521613832853,711.0489913544668,-0.0659675201866342
585,947.5747800586511,710.1202346041056,-0.08867059831308152
586,948.3607594936709,709.3101265822785,-0.09267016345089303
587,949.1379310344828,708.4379310344827,-0.0972541542712909
588,949.9054545454545,707.2072727272728,-0.11722521595157336
589,950.5826771653543,706.4527559055118,-0.11565813361003766
590,951.2456896551724,705.0862068965517,-0.15093318636225328
591,952.0355555555556,704.4311111111111,-0.16152990867408742
592,952.8768472906404,703.4334975369458,-0.18675676087871165
593,953.5317919075144,702.4566473988439,-0.17467565875942956
594,954.1055555555556,701.4888888888889,-0.19811623797856898
595,954.680981595092,701.0061349693251,-0.16816922012677074
596,955.4533333333334,699.8933333333333,-0.08536152635811033
597,956.1931034482759,698.7103448275863,0.02248162130122616
598,956.7345679012345,698.2469135802469,0.10592485469431172
599,957.491124260355,697.112426035503,0.10543319121688412
600,958.1595744680851,696.7340425531914,0.05323660531781934
601,958.7336683417085,694.9145728643216,0.053569396783306925
602,959.4678899082569,694.2155963302753,0.01207034156064361
603,959.7105263157895,693.561403508772,-0.006075470969886081
604,960.4655870445345,691.9352226720648,-0.02602237025237879
605,961.205574912892,691.3379790940767,-0.04520039751160487
606,961.6037735849056,690.5962264150943,-0.05186799634808865
607,962.0590277777778,689.2465277777778,-0.0590250873242395
608,962.5827814569536,688.7218543046357,-0.07233243311066692
609,962.9675324675325,687.6071428571429,-0.0926387590888793
610,963.8160237388724,688.0563798219584,-0.10764496338094544
611,964.0273556231003,686.0212765957447,-0.10420210224907896
612,964.6810344827586,686.2183908045977,-0.10966832159330563
613,965.2262569832402,686.5614525139665,-0.13326797589592956
614,965.7039106145252,686.1033519553073,-0.13874453452703503
615,966.2094972067039,686.0391061452514,-0.15257989587769283
616,966.8021978021978,685.8846153846154,-0.1639934970548498
617,967.413698630137,686.331506849315,-0.16890928184833234
618,967.9119318181818,686.6534090909091,-0.18384794087994719
619,968.6269841269841,687.1957671957672,-0.2041863313525557
620,969.1074380165289,687.1900826446281,-0.2120843891251924
621,969.8071625344353,687.8677685950413,-0.22674917206935757
622,970.4592391304348,688.1114130434783,-0.24745949940414075
623,970.98,688.6885714285714,-0.2520472022250018
624,971.4508196721312,688.7540983606557,-0.2878939933718387
625,972.0823863636364,689.0994318181818,-0.3006556029708777
626,972.5971830985916,689.743661971831,-0.328185164951138
627,973.1519337016574,690.0414364640884,-0.36680388154925836
628,973.7230320699708,690.8571428571429,-0.3774309351693247
629,974.179190751445,691.3381502890173,-0.41377459709079467
630,975.0615835777126,692.3225806451613,-0.45737466666162646
631,975.3746397694524,692.6743515850144,-0.5141896894426935
632,975.8184523809524,693.5892857142857,-0.5473477407704715
633,976.5421686746988,694.3012048192771,-0.6244114664749049
634,977.2857142857143,695.3726708074535,-0.6961110286963671
635,977.6369426751593,696.28025477707,-0.7762844252471985
636,978.0551948051948,697.2727272727273,-0.9199752013488384
637,978.9905362776026,698.3817034700315,-1.1435596790495264
638,979.437106918239,699.5786163522013,-1.4461549191253096
639,980.2761904761904,700.6761904761904,1.176109456845503
640,980.875,702.0684523809524,0.8982310774458104
641,981.7869318181818,703.5625,0.6907822395411732
642,982.398891966759,704.6426592797784,0.5875459606007837
643,983.336,705.9173333333333,0.5018907188696011
644,984.0386597938144,707.4046391752577,0.43283948396279165
645,985.1348600508906,708.1959287531806,0.37532146912553727
646,985.6501240694789,709.8709677419355,0.3330011035491686
647,986.6564705882353,710.8776470588235,0.27532205260928144
648,987.5211267605633,711.9107981220657,0.25320104027825474
649,988.5803571428571,712.8058035714286,0.2313634714029079
650,989.3532008830022,713.9139072847682,0.20681143066018431
651,990.3701298701299,714.8874458874459,0.17677604378223133
652,990.9798657718121,715.586129753915,0.1565452721595788
653,992.3569892473118,716.1376344086021,0.12664367159412676
654,993.0459518599562,716.6542669584245,0.11240160935021218
655,994.0212765957447,716.9638297872341,0.10370387540188482
656,994.8818380743983,717.4792122538294,0.07604933678978555
657,995.8134490238612,717.644251626898,0.06729700757592347
658,996.6820175438596,717.6162280701755,0.05114267506691819
659,997.5641025641025,718.0955710955711,0.03668345511744721
660,998.6013513513514,718.313063063063,0.013405239664056181
661,999.6145124716553,718.4195011337869,0.0033590813063667214
662,1000.3897911832946,717.8816705336427,-0.004824569285176763
663,1001.3191011235955,718.0898876404494,-0.021803241237777698
664,1002.0592592592593,717.2814814814815,-0.037625040628382726
665,1003.0275,717.23,-0.048403305777167296
666,1004.0152284263959,716.8680203045685,-0.0579099390068945
667,1004.7063492063492,715.6137566137565,-0.07794453249871075
668,1005.5276243093923,715.2292817679559,-0.08909828691729961
669,1006.3159420289855,714.2724637681159,-0.10635155969160819
670,1006.936507936508,713.3650793650794,-0.11916051868297114
671,1007.6762820512821,712.2692307692307,-0.12679976698913323
672,1008.4035714285715,711.7107142857143,-0.14553534331871976
673,1009.2603773584906,710.5320754716981,-0.17084056028923628
674,1009.808,709.5360000000001,-0.21919605872559972
675,1010.3218884120172,708.4163090128756,-0.22280026424945776
676,1011.1945701357466,707.5610859728507,-0.2610269681695072
677,1011.7877358490566,707.127358490566,-0.22426111362929455
678,1012.4583333333334,705.9739583333334,-0.25728853828623127
679,1013.0552486187845,704.9834254143647,-0.15228608993139164
680,1013.5953757225434,704.5260115606936,0.05816096233763216
681,1014.2543352601156,703.3872832369942,0.14251597581911588
682,960.5,700.5,0.7853981633974483
683,1015.3631578947368,702.0473684210526,0.2143264891424646
684,1015.8613861386139,700.980198019802,0.18530886208325736
685,1016.3870967741935,700.1612903225806,0.15213380011858718
686,1016.9629629629629,699.0534979423868,0.11253226313767431
687,1017.5884773662551,698.7242798353909,0.07863862929096471
688,1018.0513833992095,697.0632411067194,0.05367697298830249
691,975.5,753.5,0.7853981633974483
693,907.5,798.5,0.7853981633974483
694,934.5,776.5,0.7853981633974483
695,870.8536585365854,822.0853658536586,-0.653712151283634
696,862.6849315068494,791.6575342465753,0.05570653774349437
697,834.0918367346939,847.6122448979592,-0.6501524835707753
698,765.5454545454545,892.3636363636364,0.7232502948757736
699,707.6440129449838,898.8058252427185,0.650306310757901
700,748.9848484848485,870.4251893939394,-0.08076020006763834
701,720.343137254902,893.9117647058823,0.6983303845350483
702,738.4856115107914,889.4604316546763,-0.4894058334023812
703,780.4925053533191,870.4753747323341,-0.08650886310186258
704,732.6687898089172,889.9936305732484,-0.8811457227330147
705,707.243626062323,896.8158640226629,1.2633257587370823
706,705.5,896.5,0.7853981633974483
707,751.5,852.5,0.7853981633974483
708,763.5,896.5,0.7853981633974483
709,759.7180156657963,890.5979112271541,0.7905312779704561
710,718.0714285714286,854.7095238095238,-1.0530504666050038
711,757.0,804.5,-1.5707963267948966
712,735.8023255813954,855.2906976744187,-1.422374862482435
713,791.4781609195402,869.9540229885057,-0.2220766265889327
714,718.5,901.5,0.7853981633974483
715,709.6716867469879,897.2831325301205,1.106808683877812
716,664.5,879.0,-0.9272952180016122
717,646.0,903.5,-1.5707963267948966
718,631.0733652312599,900.7591706539075,0.14014653144454403
719,686.5,892.5,0.7853981633974483
720,636.0609137055837,895.0253807106599,-0.08458026274363065
721,566.0,885.5,-0.43956985247084834
722,607.070895522388,904.9179104477612,-1.0751003022289607
723,671.5,862.5,0.7853981633974483
724,737.5,851.5,0.7853981633974483
725,785.9272237196766,863.654986522911,-0.8087230263215347
726,759.0058823529412,895.7176470588236,-0.10149773125950153
727,798.5,868.5,0.7853981633974483
728,749.6857142857143,853.3836734693878,-0.02334273718026193
729,771.5,860.5,0.7853981633974483
730,731.9100529100529,863.2433862433862,-1.5657036459339355
731,771.3990442054958,868.2819593787335,0.22470284714212543
