FrameNo,Row,Column,Angle
337,87.11940298507463,862.317697228145,0.1313355806630035
338,87.3917525773196,862.4762886597938,0.12116409741917457
339,87.67070707070707,862.7070707070707,0.14320155083100305
340,87.44767441860465,863.8565891472869,0.13234662917490206
341,87.95145631067962,863.4601941747572,0.12689615002893323
342,87.81238615664846,863.7012750455374,0.13893242489059254
343,88.45421245421245,864.0018315018315,0.1602705586352604
344,88.42424242424242,865.1390374331551,0.15567608027480628
345,89.3844696969697,864.5454545454545,0.16240341055004698
346,89.28801431127013,865.5778175313059,0.19275320617919156
347,89.55575221238938,865.5079646017699,0.17590077279333577
348,89.7988929889299,866.0018450184502,0.17933554728450757
349,89.96980461811722,866.5133214920071,0.19684537042342712
350,90.3704347826087,866.7426086956522,0.20632597935602484
351,90.59272097053726,866.9324090121318,0.20058719786239246
352,90.84,866.9686956521739,0.21440602145541734
353,91.1978021978022,867.4908424908425,0.21518917226762568
354,91.38039867109634,867.8222591362127,0.22128523359797714
355,91.66373239436619,867.9718309859155,0.22260853634054176
356,91.94342762063228,868.3444259567387,0.2340243481987672
357,92.32758620689656,867.803448275862,0.2364783303928938
358,92.49742268041237,867.0463917525773,0.23148655324785591
359,92.82643312101911,867.7691082802548,0.23831273562794547
360,92.7995337995338,869.2494172494172,0.23438092768831809
361,93.1489898989899,868.2373737373738,0.2517848550608867
362,93.35358255451713,869.4330218068536,0.267358323028532
363,93.55297157622739,868.6149870801033,0.26141179314385077
364,94.01041666666667,867.8255208333334,0.2686649273679968
365,94.13411764705883,869.7435294117647,0.2646144690046608
366,94.66415662650603,869.3343373493976,0.27480530014175525
367,94.67832167832168,869.7622377622378,0.2800439992401914
368,95.01044776119403,869.7462686567164,0.29175447837244545
369,95.14772727272727,870.3659090909091,0.2858810411435508
370,95.49558823529412,870.3382352941177,0.29186092670933056
371,95.7233560090703,870.2834467120182,0.2986821781575108
372,96.20135746606334,869.7533936651583,0.3086552512677313
373,96.15367965367966,870.991341991342,0.3051421349054455
374,96.3816091954023,870.528735632184,0.32106504271192166
375,96.69396551724138,870.8706896551724,0.3195613897315509
376,97.0650759219089,870.7266811279826,0.3290023364648938
377,97.34146341463415,871.6178861788618,0.3309288073086172
378,97.18041237113403,870.7525773195877,0.3407776463368178
379,97.73891625615764,870.167487684729,0.3503380079835218
380,98.01980198019803,872.219801980198,0.34106461946051014
381,98.26728110599079,870.6958525345622,0.3539218759932139
382,98.30861244019138,871.1626794258373,0.36488797499314846
383,98.67633928571429,871.6160714285714,0.36820147294656974
384,99.07269155206286,872.3398821218075,0.36785563967412493
385,100.77669902912622,866.4595469255663,0.39718169279360976
386,99.20541760722348,872.273137697517,0.38372168774616205
387,100.0304761904762,872.4704761904762,0.38486569022744893
388,100.08501118568233,871.7606263982103,0.40357316910172053
389,100.04118993135012,872.183066361556,0.401090111319554
390,100.22222222222223,871.9106280193237,0.4221948441750524
391,101.32137733142038,872.0846484935438,0.4100063506450929
392,100.58333333333333,873.741452991453,0.42938147456317505
393,101.51139601139602,872.522792022792,0.44190305386994244
394,101.85818713450293,872.3523391812865,0.4539108527540376
395,102.75072886297376,871.4766763848396,0.43853490609136275
396,102.35100286532952,872.795128939828,0.4669056432717399
397,102.37246963562752,872.9271255060729,0.4562646041191846
398,103.33284457478005,871.9237536656891,0.4712927624195183
399,103.25214899713467,873.0401146131805,0.4893591654228299
400,104.1506456241033,871.7144906743185,0.48718342773369583
401,104.0659509202454,872.3466257668712,0.4952103422223272
402,104.3897810218978,872.0613138686132,0.5163831967249423
403,104.90045941807044,871.7810107197549,0.5137213297546799
404,105.27866473149491,871.7750362844703,0.5320809827593643
405,105.79251170046801,871.3634945397816,0.5285362751374779
406,105.75187969924812,871.809022556391,0.5461197548450505
407,106.38364779874213,871.2751572327044,0.5541324509720884
408,106.26323751891074,871.6853252647504,0.5641743791136112
409,106.50455927051672,871.80547112462,0.5742350612470788
410,107.00604229607251,871.4607250755287,0.5907230697716941
411,107.32248062015503,871.6201550387597,0.5955542992313659
412,107.44239631336406,871.6589861751152,0.6212536246608176
413,107.85670261941448,871.3359013867489,0.6257066837959303
414,108.4078125,870.7875,0.6506756858487017
415,108.65772870662461,870.8832807570977,0.6502166815221964
416,109.04388714733543,870.6833855799373,0.6594635409691266
417,108.91780821917808,870.8843226788432,0.6688911488909502
418,108.87384615384616,871.1753846153846,0.696538388771149
419,109.56739811912226,870.6567398119122,0.7110207268917509
420,109.59574468085107,870.7553191489362,0.7446597185664164
421,109.92440944881889,870.7354330708662,0.7447876544826221
422,110.27538461538461,870.6630769230769,0.7545527105529243
423,110.60220125786164,870.2987421383648,0.7925247454356815
424,104.18503937007874,877.0,0.9897340164934152
425,106.02083333333333,875.9583333333334,1.2140457859966665
426,106.38110749185668,875.1986970684039,1.209659802886554
427,112.06270096463022,869.459807073955,0.8574048469166498
428,111.80092592592592,869.5879629629629,0.9050056918983828
429,107.43934426229508,874.0,1.3182166404422904
430,107.95340501792114,874.1971326164875,1.4180441366775065
431,106.61951219512196,874.9707317073171,-1.275763028310157
432,108.11895910780669,873.5167286245353,-1.4321468241488107
433,109.38127090301003,872.4515050167224,-1.4567295044317936
434,109.66778523489933,871.9530201342282,-1.42580239700137
435,109.81944444444444,871.4861111111111,-1.2093477150588332
436,110.12714776632302,870.9106529209622,-1.1651487504849307
437,110.6079295154185,872.1585903083701,-1.2926375167963307
438,110.99303135888502,870.432055749129,-1.0851554706928288
439,111.25964912280702,869.6035087719298,-0.8336532049680769
440,111.56272401433692,869.326164874552,-0.8020887815881765
441,112.29602888086643,868.7906137184116,-0.7787955492735514
442,113.46428571428571,867.2060439560439,-0.8322486102290585
443,113.03623188405797,867.8731884057971,-0.8035319515989625
444,113.2448132780083,868.4315352697096,-0.9170223592067109
445,113.72118959107807,867.3122676579926,-0.7138003097527896
446,113.90980392156862,866.7764705882353,-0.7230836877413327
447,114.44,866.604,-0.6900851918799795
448,114.96498054474708,866.1439688715953,-0.6923098394275301
449,119.55750487329435,863.766081871345,-0.9726630100907543
450,119.1834451901566,863.5302013422819,-0.9140212372176025
451,120.22268907563026,862.813025210084,-0.9274530021091444
452,121.15327102803738,862.5121495327103,-0.8487805354004557
453,121.5032119914347,862.6209850107066,-0.896169444860939
454,121.97892720306514,861.6417624521073,-0.8007928465779746
455,122.54945054945055,861.6043956043956,-0.7247627778549066
456,122.03813559322033,860.3072033898305,-0.7060716086256134
457,123.30783582089552,860.5671641791045,-0.7016543502813132
458,124.03479853479854,860.7106227106227,-0.6213754244743099
459,124.26181102362204,860.1141732283464,-0.7023054639308185
460,124.53014553014553,860.0686070686071,-0.6240209385279093
461,125.13825757575758,859.1912878787879,-0.5806495809357919
462,125.90057361376672,859.5124282982791,-0.5870194960618832
463,126.1731843575419,858.635009310987,-0.5515516725423747
464,126.47323943661972,858.5901408450704,-0.5018905171569741
465,127.26429980276134,858.723865877712,-0.522609591208536
466,127.4708097928437,857.7099811676082,-0.5031077991229861
467,128.1816513761468,857.5467889908257,-0.4720676147981595
468,128.33590733590734,857.2934362934363,-0.4632655960257666
469,128.90674603174602,857.140873015873,-0.45842216168169875
470,128.63517060367454,857.5931758530184,-0.5018807794148069
471,129.87977369165486,857.7369165487977,-0.3900536791087196
472,130.59078590785907,857.2289972899729,-0.364939227024777
473,131.41114982578398,857.7090592334495,-0.3612667074906359
474,131.3676268861454,856.8477366255144,-0.35714652603946273
475,131.26216216216216,855.7135135135135,-0.35303579217361625
476,132.4297520661157,856.9118457300276,-0.3293252543645726
477,132.77747252747253,856.554945054945,-0.3108984537735112
478,133.03972602739725,856.3013698630137,-0.30281710223827135
479,133.86187050359712,856.3208633093525,-0.2872244844815606
480,133.49143610013175,855.6139657444005,-0.3084597257930062
481,134.81964809384164,855.5865102639297,-0.26744020112402134
482,135.06886657101865,856.090387374462,-0.27828704219561823
483,135.39348710990504,855.9538670284938,-0.252099182944281
484,136.2131616595136,856.206008583691,-0.23291740828333699
485,136.64825581395348,855.2107558139535,-0.23071197744335142
486,137.0774962742176,855.1698956780924,-0.23143995994054586
487,137.69683257918552,855.684766214178,-0.2224323242957821
488,138.0243553008596,855.1260744985673,-0.21302108465700476
489,138.45990922844175,855.3101361573374,-0.20767445331904624
490,138.9004457652303,854.7696879643388,-0.20652401754066294
491,139.88789237668163,855.8714499252616,-0.21545654184924726
492,140.24819624819625,856.3174603174604,-0.18325182994766
493,140.555900621118,855.9208074534162,-0.1817297855491013
494,140.88589540412045,855.2805071315372,-0.16703441446234665
495,141.9384164222874,856.9149560117302,-0.1866275281215166
496,141.80418535127055,855.526158445441,-0.1471815464316127
497,142.19205298013244,854.9139072847682,-0.15146639117107744
498,142.58615384615385,855.8907692307693,-0.13194302715138892
499,143.0316139767055,855.6023294509151,-0.13358983774062674
500,143.45915032679738,855.2647058823529,-0.13380451474045787
501,143.92592592592592,855.4541062801932,-0.12533203176877936
502,144.38582677165354,855.5984251968504,-0.12900398817596082
503,144.82826747720367,855.0410334346504,-0.12621262577267678
504,145.26699029126212,856.7540453074433,-0.10676662835801325
505,145.4958263772955,856.4023372287145,-0.10859152356615673
506,145.76230899830222,856.0916808149406,-0.10334736451801972
507,146.73505654281098,856.4184168012924,-0.0907937535266406
508,146.625,856.7864583333334,-0.0924635989788507
509,147.31881533101046,856.8536585365854,-0.07681166773771607
510,147.59165154264974,856.8203266787659,-0.09290856753911685
511,148.29590017825313,856.9197860962566,-0.08673464974461152
512,148.53954305799647,856.6783831282953,-0.0821243554250722
513,148.80108499095843,857.0,-0.06654556149313522
514,148.9089253187614,856.2258652094717,-0.07334968655211421
515,149.95201535508636,857.6410748560461,-0.061246276421989175
516,150.1840490797546,857.3680981595091,-0.06068650041165107
517,150.51600000000002,857.244,-0.05702680542903308
518,150.84778420038538,857.0963391136802,-0.04712714140581848
519,151.1996086105675,858.3600782778865,-0.047517822303189954
520,151.5578093306288,858.1784989858012,-0.04759673810719512
521,152.1171003717472,858.3122676579926,-0.030507474467155772
522,152.33464566929132,858.7814960629921,-0.04372611676665964
523,152.784,859.066,-0.027583637327080027
524,153.17339667458432,860.1828978622327,-0.030789701533088173
525,153.61167002012073,859.9336016096579,-0.02302866714745201
526,153.84507042253523,860.3427230046948,-0.02739491283901341
527,154.058568329718,859.7874186550976,-0.021014828230952666
528,154.24472573839662,860.626582278481,-0.021013452897695437
529,154.8147268408551,861.3087885985748,-0.018173514802440543
530,155.22168674698796,861.2433734939759,-0.01782499307978616
531,155.16255144032922,860.6131687242798,-0.0072155707223631686
532,156.11221945137157,862.2219451371571,-0.01378063367088122
533,156.4039408866995,862.435960591133,-0.0026105553484928982
534,156.42943548387098,861.8528225806451,-0.00048212273720814325
535,157.0408653846154,862.6466346153846,-0.0028531161586659777
536,157.44017094017096,861.8440170940171,-0.002295086597409066
537,157.4755838641189,862.1231422505308,-0.006105905087970109
538,158.2319474835886,861.6608315098468,-0.00042513306006213274
539,158.31151241534988,862.3724604966139,-0.0023715638664382663
540,158.45714285714286,862.5296703296704,0.0042650878141676386
541,158.88069414316703,861.8741865509761,-0.000748402059430935
542,159.12694877505567,861.837416481069,-0.008619205499670463
543,159.54950495049505,863.1732673267327,0.015146183103755618
544,160.62107623318386,861.2645739910314,0.029905870723363745
545,160.66259168704158,862.8484107579462,0.0014912418214453461
546,161.04175824175826,863.3956043956044,0.0029221191163313486
547,161.3309692671395,862.6146572104019,0.019693409260517977
548,161.3738532110092,863.704128440367,0.0021373550062683856
549,161.8782816229117,862.6252983293556,0.0006492298839394328
550,162.17061611374407,863.3933649289099,0.018337689363559118
551,162.5754385964912,862.6350877192982,0.02737234155129385
552,161.38028169014086,862.1971830985915,-0.08451045215252685
553,162.98177083333331,863.8072916666666,0.003673594905732938
554,163.37864077669903,864.1771844660194,0.011522342133477878
555,163.97222222222223,864.4974747474747,0.006771695481109754
556,163.97135416666669,864.6171875,0.022175188408118284
557,164.5072463768116,864.4289855072464,0.006174693033424282
558,164.79714285714286,864.3857142857142,0.0027456152137678128
559,165.176,864.936,0.013560575598770183
560,165.47383720930233,865.1889534883721,0.015497841623708828
561,165.6938202247191,864.9691011235955,-0.01075739469203946
562,165.93696275071633,864.9799426934097,0.017297717068837676
563,166.3478260869565,865.3333333333334,-0.010521429035600102
564,166.47025495750708,864.7932011331445,0.0073908902019192155
565,166.7115987460815,865.8526645768025,0.022117143312143834
566,167.433234421365,864.7893175074184,-0.028401633508761175
567,167.45565749235476,866.1743119266055,0.027596492436513614
568,167.90822784810126,865.629746835443,-0.011515195964766379
569,168.16666666666669,866.1955128205128,-0.006253528577266418
570,168.41818181818184,865.5696969696969,-0.03565099992237584
571,168.95774647887322,866.1725352112676,-0.006781160286061846
572,169.3543859649123,866.540350877193,-0.01755561363914014
573,169.28363636363636,866.9272727272727,0.0061226965577328984
574,169.70873786407768,865.9126213592233,0.04313437429533923
575,170.15471698113208,867.3207547169811,0.017320794777821384
576,170.08646616541353,867.2518796992481,-0.010810035680552233
577,170.85433070866142,867.7992125984252,0.024758915870308627
578,170.9308943089431,867.4227642276422,0.007210935055583947
579,171.27155172413794,867.75,0.029389184882016518
580,171.6478260869565,868.7130434782608,0.04757125558056185
581,171.96846846846847,868.2522522522522,0.12435499454676141
582,172.14622641509433,868.8820754716982,0.11669747053469533
583,172.2645739910314,869.4125560538116,0.16662746991836794
584,172.34375,870.3303571428571,0.21311160774907065
585,172.55042016806723,870.6806722689075,0.25765615354161747
586,172.63934426229508,871.1352459016393,0.2558894216204784
587,173.37606837606836,871.4871794871794,0.273410654980126
588,173.48547717842325,871.8838174273859,0.2807982360835535
589,173.72156862745098,872.1058823529412,0.30259449913257414
590,174.942238267148,872.2851985559566,0.43613951963157416
591,174.2642276422764,873.1056910569106,0.31387842917854547
592,174.53383458646618,873.4812030075188,0.33080002068094305
593,174.75636363636363,873.4836363636364,0.29596175704127736
594,175.18115942028987,873.4057971014493,0.28053682203019187
595,175.49811320754716,874.1433962264151,0.3019136913643927
596,175.9377049180328,874.327868852459,0.32144484784039684
597,175.89297658862876,875.0033444816054,0.2914363992696412
598,176.35,875.0766666666667,0.30519042864451706
599,176.32298136645963,875.5155279503106,0.31070017274117734
600,176.85806451612905,875.7129032258065,0.30284177889871766
601,177.2127659574468,876.09726443769,0.2980333196015676
602,177.50595238095238,875.9880952380952,0.3102095174079178
603,177.54277286135692,877.3716814159292,0.30415732830320663
604,177.09462915601023,878.0562659846547,0.32176681708272803
605,178.1605633802817,877.3014084507042,0.2815135769343079
606,178.40591397849462,877.8709677419355,0.289915267302967
607,178.8142076502732,877.1092896174863,0.28813966657156026
608,178.80670103092785,877.9381443298969,0.28964047292674344
609,179.13276836158192,878.9406779661017,0.30608763009834383
610,179.40641711229947,878.6497326203208,0.29028080439136206
611,179.90080428954423,878.6809651474531,0.29242343876776244
612,180.14572864321607,878.9396984924623,0.29875733980095975
613,180.34948979591837,879.6505102040817,0.3135978113147518
614,180.52693208430912,878.4449648711943,0.2353534147372239
615,180.70387243735763,880.2027334851937,0.2940145920345073
616,180.74285714285713,880.9261904761904,0.27167413506287175
617,181.44702842377262,881.0594315245478,0.29710369992617025
618,181.56799999999998,881.648,0.30127824329227815
619,181.71834625322998,882.1963824289405,0.3016186976469328
620,182.1818181818182,881.9598930481284,0.29918401878274564
621,182.279012345679,882.4049382716049,0.30348559844787476
622,182.80697674418604,883.0744186046511,0.2913084996397593
623,183.1688654353562,882.759894459103,0.29693780010085224
624,183.03890160183067,883.2402745995423,0.30058033145817886
625,183.1990521327014,883.5734597156398,0.3161542726300079
626,183.92447916666669,883.5234375,0.3023198727980387
627,185.0283911671924,881.7570977917981,0.29446895958608255
628,184.57289002557545,883.923273657289,0.30411712651853673
629,184.775,884.2725,0.30079394268548043
630,185.2091836734694,883.8877551020408,0.30399657595877794
631,185.35162094763092,884.6359102244389,0.3078239997620535
632,185.55381165919283,884.2735426008969,0.30154738146526744
633,185.8449074074074,884.8472222222222,0.3065627876614628
634,186.24561403508773,884.984962406015,0.30844409966472663
635,186.45083932853717,885.2709832134293,0.3108971308786755
636,187.0559610705596,884.6885644768856,0.3123149007148555
637,187.23648648648648,884.668918918919,0.30238485964445944
638,187.5799522673031,884.8568019093079,0.31155258101024097
639,187.64367816091954,885.5977011494253,0.3133516021854435
640,188.04418604651164,885.293023255814,0.311999917006414
641,188.31359649122805,885.1359649122807,0.3090475191909602
642,188.65707964601768,885.3805309734513,0.31522670793805596
643,189.2488262910798,884.8826291079812,0.3129434354371852
644,189.47980997624703,885.2304038004751,0.31248880237114607
645,189.84160756501183,885.3333333333334,0.3151600323481939
646,190.14022988505747,885.096551724138,0.31577793863198966
647,190.44164759725402,885.0594965675057,0.3133408176233881
648,190.8256880733945,884.9954128440367,0.3172222811404154
649,191.13302752293578,885.1192660550458,0.31791229004976745
650,191.60321100917432,884.5389908256881,0.3172806110303193
651,191.92631578947368,884.4063157894736,0.317866920598741
652,192.04318181818184,884.9863636363636,0.32178942809353467
653,192.375,885.0704545454546,0.32488990896841097
654,192.8074245939675,884.9095127610209,0.3274365923557721
655,193.09292035398232,884.6969026548672,0.32641033077671006
656,193.35505617977526,884.8898876404494,0.3286050782723964
657,194.075,883.825,0.3256519440020346
658,193.85649202733487,885.2824601366742,0.3331327495197247
659,194.76444444444445,883.5511111111111,0.324445958542446
660,194.97266514806378,883.8291571753987,0.3297746989887096
661,195.4329268292683,882.4065040650406,0.30831800362725076
662,195.24082568807341,885.0711009174312,0.3400223540784844
663,195.6307385229541,883.6007984031936,0.32307906114184765
664,196.16780045351476,884.1383219954648,0.3405310295424214
665,196.34096109839817,884.6064073226545,0.3445648729796796
666,196.59276018099547,884.4773755656108,0.3479797304550481
667,197.1867881548975,884.0410022779043,0.34576840369257245
668,197.7473903966597,883.5594989561587,0.3546578099997195
669,197.5382882882883,884.4932432432432,0.34918871734140644
670,198.3127572016461,883.7695473251028,0.3632872728662883
671,198.41479820627802,883.8699551569507,0.35407767353101155
672,198.97297297297297,883.7546777546778,0.3624422093335342
673,199.09728506787332,884.079185520362,0.3609592361166769
674,199.04032258064518,884.625,0.37882900359005256
675,199.51797040169134,884.3953488372093,0.368894921110293
676,200.0618101545254,884.1920529801324,0.37883450300731064
677,200.6626746506986,882.9101796407185,0.364103823662056
678,200.87372708757636,883.7515274949084,0.3851096454086477
679,201.10786516853932,883.9977528089887,0.38018578027979716
680,201.10082304526748,884.6666666666666,0.37773529641700837
681,201.58775510204083,883.9367346938775,0.38124459735664057
682,201.97708333333333,883.7083333333334,0.3877614378337436
683,202.29694323144105,884.1921397379913,0.3993240209219596
684,202.70756646216768,883.2515337423313,0.37823854571750626
685,203.42801556420233,882.6964980544747,0.39671120456312325
686,203.15257731958764,883.8783505154639,0.4041464925896311
687,203.76528599605524,882.6883629191321,0.37582958087175566
688,203.9892703862661,883.9034334763949,0.4192918999557864
