FrameNo,Row,Column,Angle
517,277.95391705069125,844.979262672811,-0.29406023442030377
518,278.63097949886105,845.1822323462414,-0.28537769749460384
519,278.961797752809,844.838202247191,-0.2971456259346897
520,279.350114416476,844.3775743707093,-0.2593952045306247
521,279.7607223476298,843.9074492099323,-0.2539561376157869
522,280.3727678571429,843.5558035714286,-0.2522051717547397
523,280.70982142857144,843.3303571428571,-0.24934382884116651
524,280.94235033259423,843.0133037694013,-0.23413911047938957
525,281.4461206896552,842.5538793103449,-0.22161474780597498
526,281.72113289760347,842.2897603485839,-0.22284258485229722
527,282.3075221238938,842.112831858407,-0.21574139214597898
528,282.7227074235808,841.471615720524,-0.20181513198051976
529,283.046908315565,841.1257995735608,-0.20313435991191242
530,283.7354260089686,840.8923766816143,-0.18532929145113078
531,284.1434977578475,840.7152466367713,-0.1761208562232286
532,284.5412026726058,840.3830734966592,-0.1783658923699589
533,284.82278481012656,840.3628691983122,-0.14948568423949746
534,285.50976138828634,839.6594360086768,-0.1669453436731144
535,285.7755991285403,838.5882352941177,-0.15253040432820011
536,286.3861607142857,838.9866071428571,-0.15152453483235334
537,286.82403433476395,838.9356223175965,-0.1582765108884731
538,287.3863636363636,838.6954545454546,-0.1516985762770026
539,287.70444444444445,838.4666666666667,-0.14688242769945467
540,288.075055187638,837.3046357615895,-0.1508064351154674
541,288.66079295154185,837.5396475770925,-0.1334617122688405
542,289.13272311212813,837.2562929061785,-0.13394008540216049
543,289.3391304347826,836.9913043478261,-0.12945810179394937
544,289.9612756264237,836.5558086560364,-0.12774267773672768
545,290.60502283105023,836.851598173516,-0.12887047285098402
546,290.81733021077287,836.0070257611242,-0.12353659548869242
547,291.3963133640553,836.184331797235,-0.1389622316285517
548,291.84439359267736,836.0846681922196,-0.12476162409797158
549,292.3107476635514,835.3621495327103,-0.12308464779325594
550,292.90818858560795,836.044665012407,-0.12090100015611066
551,293.5025510204082,836.1454081632653,-0.12203992655456056
552,293.9046511627907,836.2790697674418,-0.12185380047574638
553,294.48349056603774,836.247641509434,-0.1193706322838975
554,294.8041474654378,836.0599078341014,-0.12846927109961073
555,295.36919315403424,835.9022004889976,-0.12110849607464085
556,295.82974137931035,836.1573275862069,-0.12120919476642786
557,296.2850122850123,836.2407862407863,-0.10925856649814798
558,297.0170316301703,836.6423357664233,-0.11913528613137146
559,297.37631578947367,836.4973684210527,-0.12228006533913949
560,298.0195599022005,837.1931540342298,-0.12587002813935494
561,298.24418604651163,836.7372093023256,-0.12501996683274874
562,298.82775119617224,837.6244019138755,-0.11693772729724698
563,299.28682170542635,837.0542635658915,-0.11919308594394187
564,299.86480186480185,837.7855477855478,-0.12302489401264384
565,300.4301075268817,838.2231182795699,-0.1173687158399352
566,300.721198156682,838.1705069124424,-0.12549159870836263
567,301.32380952380953,838.7928571428572,-0.12808814874150784
568,301.75700934579436,838.714953271028,-0.12106095466584753
569,302.27511961722485,838.834928229665,-0.12631838512691745
570,302.7241379310345,838.8374384236454,-0.12068599214321933
571,303.10096153846155,838.4302884615385,-0.12395100765087771
572,303.7700534759358,839.6016042780749,-0.12483620466889436
573,304.15529411764703,839.3105882352941,-0.12338923025775055
574,304.5975609756098,840.0804878048781,-0.13105348383726995
575,305.34860050890586,839.9847328244275,-0.12000353279006946
576,305.74264705882354,840.7843137254902,-0.1378333716911179
577,306.2097186700767,841.0971867007672,-0.12659261955061352
578,306.5864661654135,840.8195488721805,-0.1347976509022009
579,307.31758530183725,841.5905511811023,-0.12818941810831924
580,307.6043689320388,841.6334951456311,-0.12222676763854011
581,308.2748091603053,841.2239185750636,-0.11993444450765854
582,308.6902887139108,841.1627296587926,-0.13402752430012252
583,308.984693877551,841.6326530612245,-0.1261031676354779
584,309.62659846547314,842.4603580562659,-0.15088031120123999
585,309.974930362117,843.3036211699165,-0.13588308555174036
586,310.81315789473683,843.4236842105263,-0.13710905349255975
587,310.8092643051771,843.0027247956403,-0.14737319945686692
588,311.53369272237194,843.2641509433962,-0.14633117847491312
589,311.82152230971127,843.0,-0.1506554928374556
590,312.26933333333335,842.408,-0.1419303980131417
591,312.95072463768116,843.2115942028986,-0.1541719432721931
592,313.18611111111113,843.15,-0.17186484262115748
593,313.668407310705,843.1618798955614,-0.17543121744285742
594,314.433908045977,843.8936781609195,-0.16788419234032773
595,315.09065155807366,843.8243626062323,-0.1515068835865239
596,315.29106628242073,843.8270893371758,-0.16971274295632988
597,315.782991202346,843.7741935483871,-0.17482694928363607
598,315.98885793871864,843.3621169916435,-0.17043462120118255
599,316.81005586592175,843.4245810055866,-0.1849669924452474
600,317.0144927536232,843.7449275362319,-0.19402713800068858
601,317.6831395348837,843.6220930232558,-0.2051695968538418
602,318.0914454277286,844.0766961651917,-0.21254416801752743
603,318.63421828908554,844.3038348082596,-0.22014953916604998
604,318.8985507246377,844.1304347826087,-0.22535369155356683
605,319.4231884057971,844.1710144927537,-0.21861444968742982
606,320.07374631268436,844.6017699115044,-0.21831989486301848
607,320.2740963855422,843.6506024096385,-0.2004478792247188
608,320.63283582089554,844.1373134328359,-0.24772991935333172
609,321.0,844.4190751445087,-0.23402745912570466
610,321.4311377245509,844.2425149700599,-0.2685846977688743
611,322.025,844.565625,-0.28168146079452056
612,322.4427710843373,844.9939759036145,-0.27856353932741457
613,323.1379310344828,845.1191222570533,-0.25424381429345233
614,323.43910256410254,844.8108974358975,-0.252863715238751
615,323.9144736842105,845.0625,-0.26193308599089954
616,324.32881355932204,845.064406779661,-0.23884638419539558
617,324.89403973509934,844.8907284768212,-0.20416425037092278
618,325.3745819397993,845.0635451505017,-0.2288036292919588
619,325.6378205128205,844.9166666666666,-0.1961090547654747
620,325.97972972972974,845.1182432432432,-0.058720262795529055
621,326.74333333333334,845.4066666666666,-0.0702499653372674
622,326.74918566775244,845.5342019543974,0.1062929467542946
623,327.5652173913044,845.6622073578595,0.2227353264209982
624,327.68064516129033,846.3451612903226,0.2559594273982904
625,328.00671140939596,846.3825503355705,0.27021429113765355
626,328.5439739413681,846.371335504886,0.28210905704647654
627,328.5872483221476,846.9597315436241,0.32905592525116883
628,329.1824104234528,846.9543973941368,0.3313550391359694
629,329.27156549520765,847.2300319488818,0.3134346101882101
630,330.0744336569579,847.6796116504854,0.34496464244620584
631,330.28834355828224,847.6503067484663,0.3512897148842224
632,330.9298780487805,848.25,0.35020699360167135
633,331.1163522012579,848.4182389937107,0.32200255224258034
634,331.48511904761904,848.8541666666666,0.33908086205451965
635,331.88823529411764,849.1235294117647,0.3218131371223235
636,332.51963746223566,848.8489425981873,0.32459167962996394
637,332.5768115942029,849.5072463768116,0.3158205993240812
638,333.26685393258424,849.7528089887641,0.3081291250633907
639,333.56639566395665,849.8943089430894,0.2845171269527052
640,333.72,850.8771428571429,0.26905714341457576
641,334.19209039548025,850.8107344632768,0.2823208775565986
642,334.77929155313353,850.8746594005449,0.27661262326939995
643,335.11516853932585,851.3876404494382,0.2837819530155443
644,335.427397260274,851.6821917808219,0.26088115646497484
645,335.797783933518,852.1495844875346,0.26669038166099407
646,335.9597855227882,852.5067024128687,0.26035699832461634
647,336.65415549597856,852.7372654155496,0.2607917533128047
648,336.8489010989011,853.1071428571429,0.2581608359296625
649,337.1616438356165,853.5150684931507,0.26061839404865705
650,337.467032967033,854.1236263736264,0.24972698462069373
651,337.89008042895443,854.5067024128687,0.2480031535912134
652,338.3370786516854,854.8511235955057,0.24305827992475093
653,338.6325459317585,855.0839895013123,0.24552437872641933
654,339.0,855.3770053475936,0.24393436387707695
655,339.34883720930236,855.7209302325582,0.23832402550178663
656,339.99132947976875,855.5433526011561,0.22931504941291758
657,340.1943734015345,856.4731457800511,0.2358894154395463
658,340.6283422459893,856.7352941176471,0.21908212415614303
659,341.1269841269841,856.8095238095239,0.21813923623756895
660,341.6833773087071,856.4802110817942,0.23055562812130898
661,342.04312668463615,857.0242587601078,0.2266976998381073
662,342.3757225433526,857.1242774566474,0.2136619023111668
663,342.95195195195197,857.2312312312313,0.2240634647842121
664,343.29608938547483,857.3016759776536,0.22121152005343392
665,343.816384180791,856.9858757062146,0.21837734258685257
666,344.1340206185567,857.3092783505155,0.2213430152330416
667,344.5230769230769,857.2871794871795,0.22054012557034347
668,345.3054054054054,857.2054054054054,0.22022110693773284
669,345.5685131195335,857.0758017492711,0.20876828373588277
670,346.0485175202156,857.2425876010782,0.21876375817576826
671,346.5558659217877,856.522346368715,0.21694478705061085
672,346.96132596685084,856.9668508287293,0.21606364253808366
673,347.52285714285716,856.5428571428572,0.21601381234730635
674,348.00828729281767,856.4475138121547,0.2205311473583241
675,348.6208791208791,855.8406593406594,0.22430770469101727
676,348.8941798941799,856.3571428571429,0.21956191990499294
677,349.53864734299515,855.8599033816425,0.22099354412140093
678,349.8647214854111,856.0848806366048,0.22444227473581352
679,350.45257452574526,855.6016260162602,0.21524078270628838
680,351.1452380952381,855.2190476190476,0.23592112816502947
681,351.42227378190256,855.1020881670534,0.2315258651827045
682,351.8903743315508,855.2486631016043,0.23807821186618597
683,352.36842105263156,855.1818181818182,0.2283376075324323
684,352.9059405940594,855.1584158415842,0.2328765595345409
685,353.4267015706806,854.6910994764398,0.23353395873637164
686,353.9075425790754,854.4841849148419,0.24253306819853113
687,354.3636363636364,854.3428571428572,0.23782234343482986
688,354.7447368421053,853.9184210526316,0.2413074826875043
689,355.2532981530343,853.688654353562,0.23516718201384054
690,355.86649214659684,853.3167539267016,0.2461879019438911
691,356.06142506142504,853.7100737100737,0.2570525893375338
692,356.7180156657963,853.420365535248,0.25223486974212656
693,357.08747044917254,853.1725768321513,0.2545271382357337
694,357.79132791327913,852.7371273712737,0.253116186229277
695,358.0883116883117,853.2779220779221,0.25181845921763235
696,358.48175182481754,853.029197080292,0.2537362806946121
697,358.88654353562004,853.1715039577837,0.2533592464852454
698,359.46943765281173,852.559902200489,0.2575090821371818
699,360.048,852.4159999999999,0.26640565735498783
700,360.4714640198511,852.2431761786601,0.2765692316491835
701,360.8848039215686,851.9264705882352,0.2763159838246094
702,361.68329177057353,851.501246882793,0.2750755756878392
703,361.9855769230769,851.5961538461538,0.28124277633056544
704,362.5797101449275,851.5096618357488,0.2854117563918727
705,362.84741784037556,851.2582159624413,0.283867152363461
706,363.22518159806293,851.7869249394673,0.29281747142224807
707,363.512077294686,851.8405797101449,0.2961904663170392
708,364.2304038004751,851.3847980997625,0.3089530279756487
709,364.6913875598086,851.0622009569378,0.31486392108247724
710,365.0729927007299,851.1362530413626,0.30767111795955365
711,365.726618705036,850.6067146282974,0.3361408530148714
712,365.8671497584541,851.0144927536232,0.31449023926860986
713,366.6428571428571,850.302380952381,0.3314701216587546
714,367.1044776119403,850.4975124378109,0.34507615786743856
715,367.19117647058823,850.3970588235294,0.3425057774680936
716,367.87834549878346,850.4282238442822,0.3654001895017971
717,368.2630272952854,850.1612903225806,0.35592639604377624
718,368.6590330788804,850.6106870229007,0.35667471191082595
719,368.970297029703,850.2549504950495,0.3755435579889308
720,369.5785536159601,849.8877805486284,0.39189514288371813
721,369.9458762886598,849.7345360824743,0.39438022707146736
722,370.4750656167979,849.7716535433071,0.40619052382630344
723,370.9168765743073,850.0352644836272,0.39907490150624
724,371.32731958762884,849.4768041237113,0.39080021020950023
725,372.2103896103896,849.0597402597402,0.4522320620448174
726,372.4882506527415,849.0313315926893,0.4542945452643881
727,372.8563968668407,848.953002610966,0.4506767762218994
728,373.3368700265252,848.6790450928382,0.4761907435660717
729,373.5105263157895,848.8184210526316,0.46093594370131513
730,374.03846153846155,848.7060439560439,0.4697065653227574
731,374.4054794520548,848.668493150685,0.42231271930672215
732,374.83109919571046,848.5924932975871,0.4689276901522467
733,375.15406162464984,848.3165266106442,0.47687423333452644
734,375.7290502793296,848.022346368715,0.39881341323095076
735,376.08244680851067,847.9867021276596,0.4208533813815301
736,376.6686046511628,847.75,0.3625219532829107
737,376.9942693409742,847.5300859598854,0.12963964199638403
738,377.21776504298,847.2263610315186,-0.005767819646327415
739,377.9078590785908,846.9972899728997,-0.07369328021096354
740,377.9807692307692,846.6978021978022,-0.1683379005524062
741,378.5260273972603,846.5424657534246,-0.24165104068637006
742,378.8505434782609,845.679347826087,-0.27482544931858316
743,379.4812834224599,845.6844919786097,-0.33646258360325076
744,379.9368131868132,845.1730769230769,-0.3843714140717475
745,380.1698113207547,845.1347708894879,-0.3530246217469267
746,380.6053333333333,844.3013333333333,-0.3782609415943277
747,381.0025974025974,844.5298701298701,-0.34335881309950844
748,381.188679245283,843.7897574123989,-0.35936968100070366
749,381.91200000000003,843.5093333333333,-0.3216789607695464
750,381.8218085106383,842.8829787234042,-0.3056502496282481
751,382.63589743589745,843.2897435897436,-0.3163606492960658
752,383.14211886304906,842.7157622739018,-0.30281980249447515
753,383.6772486772487,842.3624338624338,-0.29145443772293206
754,384.07608695652175,841.875,-0.28883658198830636
755,384.2447916666667,841.8333333333334,-0.2856652315421664
756,384.69329896907215,841.4072164948453,-0.26878616399713945
757,385.0749354005168,840.8630490956073,-0.25616861583402595
758,385.4051948051948,840.3558441558441,-0.24102512624793504
759,385.74035989717225,840.1233933161953,-0.23035024350711664
760,386.28125,839.6796875,-0.23016628623130825
761,386.7402597402597,839.1376623376623,-0.2102958074255233
762,387.08040201005025,839.2788944723618,-0.21216320909556766
763,387.8630806845966,839.2640586797066,-0.23257554165494784
764,387.8439024390244,838.0634146341463,-0.1955533954562946
765,388.40656565656565,837.9873737373738,-0.19715141064801225
766,388.6868686868687,837.6818181818182,-0.19711814873421837
767,389.26683937823833,837.8471502590673,-0.18753512374632053
768,389.60913705583755,836.743654822335,-0.18485587970083897
769,390.0719794344473,836.6169665809769,-0.17575232403218807
770,390.4587628865979,836.5,-0.16800335395998642
771,390.9130434782609,836.8695652173913,-0.16533460119628016
772,391.2462311557789,836.3994974874372,-0.16932562934965967
773,391.6155988857939,835.6350974930363,-0.15686381990321527
774,392.0642857142857,834.6666666666666,-0.16316853995599198
775,392.45771144278604,835.2064676616916,-0.16287120279347986
776,393.09068627450984,834.936274509804,-0.1617751113772133
777,393.3350125944584,834.72040302267,-0.15601145059921512
778,393.77120822622106,833.5706940874036,-0.15067936529866438
779,394.0992907801418,833.0780141843971,-0.14923136168504378
780,394.66835443037974,833.8455696202532,-0.14367701800477087
781,394.9088669950739,832.5689655172414,-0.15372139350216857
782,395.50245098039215,832.7622549019608,-0.15563945489572703
783,396.0566502463054,833.871921182266,-0.15272786150854298
784,396.4264705882353,832.9852941176471,-0.1532302185047444
785,397.2948402948403,834.0712530712531,-0.1573534252818115
786,397.4483695652174,833.0298913043479,-0.1532878582157561
787,397.93112947658403,833.4242424242424,-0.1498691134128068
788,398.4004854368932,833.3519417475728,-0.1538079671220219
789,398.8807785888078,833.5279805352798,-0.15801664464386955
790,399.2614555256065,833.4716981132076,-0.15458507837945834
791,399.88669950738915,833.8546798029556,-0.15380244587993333
792,400.1578947368421,833.4497607655502,-0.1518310137708171
793,400.6,833.8097560975609,-0.15597188808398935
794,401.24598930481284,834.2459893048128,-0.15803434914592862
795,401.54906542056074,833.9042056074767,-0.15041014546760054
796,402.30256410256413,835.0153846153846,-0.15910787889783784
797,402.3986013986014,833.8111888111888,-0.16394022728256816
798,403.12020460358053,834.5780051150895,-0.15618623430999864
799,403.48623853211006,834.3853211009174,-0.15809722257176365
800,403.8019093078759,834.2124105011933,-0.15542585451044683
801,404.38221153846155,835.5168269230769,-0.17009787759970743
802,404.9323943661972,834.9774647887324,-0.15580789520269434
803,405.39622641509436,835.4929245283018,-0.16058741705649254
804,405.7741935483871,834.8511166253102,-0.1629542842369951
805,406.491646778043,836.3747016706444,-0.16609270723251643
806,406.9331742243437,836.4653937947494,-0.17099228339250022
807,407.2409638554217,835.8096385542169,-0.16473706489637058
808,407.92048192771085,836.9903614457832,-0.17326568692134925
809,408.2442748091603,836.882951653944,-0.17099634010887324
810,408.72,837.3625,-0.1792503896578819
811,408.96068796068795,836.7616707616708,-0.18475122767008934
812,409.64427860696514,837.4402985074627,-0.1851481544354202
813,410.23295454545456,838.2727272727273,-0.18214806182580523
814,410.63532763532766,837.8176638176639,-0.18265958132741736
815,410.9479166666667,837.4479166666666,-0.19953944656357828
816,411.62531017369724,837.7096774193549,-0.20174565263157215
817,412.15492957746477,838.3464788732394,-0.20777844079531949
818,412.50518134715026,838.4896373056995,-0.20664327469832872
819,412.84478371501274,837.6183206106871,-0.20592488007739917
820,413.32984293193715,838.2356020942408,-0.2059101532560908
821,413.7447916666667,838.5911458333334,-0.20954749166780445
822,414.31065088757396,838.4112426035502,-0.2088459697646768
823,414.73629242819845,838.5169712793734,-0.21509625219134043
824,415.2696629213483,838.811797752809,-0.2147997134885324
825,415.9583333333333,839.5178571428571,-0.2288102358225277
826,416.47262247838614,839.7953890489914,-0.24118317108946957
827,416.90697674418607,839.9476744186046,-0.23328577394118416
828,417.19729729729727,839.6,-0.23682044499391874
829,417.8419540229885,840.2959770114943,-0.25773879709241293
830,418.1988795518207,839.9635854341736,-0.2573325595980423
831,418.51437699680514,840.1501597444089,-0.2659659343917105
832,419.1574074074074,840.3734567901234,-0.26332615526362063
833,419.62711864406776,840.2514124293785,-0.26962336496511125
834,420.1152737752161,840.2881844380404,-0.29183427643696525
835,420.57954545454544,840.9147727272727,-0.2911186311426019
836,420.8297297297297,840.0567567567567,-0.28389655664911734
837,421.3343023255814,840.3720930232558,-0.3090687880398027
838,421.7106017191977,840.0859598853868,-0.31343339741351095
839,422.07374631268436,840.0619469026549,-0.32028052025500936
840,422.49117647058824,840.35,-0.3009980029301743
841,423.05214723926383,840.5061349693251,-0.3436487393304978
842,423.38278931750745,840.7388724035609,-0.34630701810167863
843,423.8668730650155,840.7089783281733,-0.35060538996946883
844,424.4743202416918,840.9456193353474,-0.34524236865983915
845,424.83532934131733,840.7724550898204,-0.3637019730826834
846,425.26283987915406,840.6706948640483,-0.39452604592340307
847,425.7383177570093,840.7102803738318,-0.4119581992551707
848,425.90402476780184,840.6811145510836,-0.3716630466154583
849,426.39936102236425,840.8945686900959,-0.3956197765890506
850,426.7323076923077,840.876923076923,-0.3835814168529466
851,427.4145569620253,841.2405063291139,-0.3947911434603298
852,427.45425867507885,840.5425867507886,-0.3802271917757003
853,428.0984126984127,840.9111111111112,-0.36942956426485274
854,428.46835443037975,841.0569620253165,-0.35093951308710697
855,428.7507788161994,840.8598130841121,-0.30114449576060803
856,429.0509554140127,841.2484076433121,-0.13461858258441378
857,429.484375,841.765625,-0.013323078048504194
858,430.00307692307695,841.6061538461538,0.08278935585418923
859,430.40557275541795,842.0061919504644,0.13586829823016475
860,430.6819571865443,842.1590214067278,0.23048882895503026
861,431.42201834862385,842.5749235474007,0.2700512219494906
862,431.6686746987952,842.710843373494,0.2635222540521393
863,432.16717325227967,842.854103343465,0.30490572384680875
864,432.19701492537314,843.3134328358209,0.2769198610309181
865,432.64497041420117,843.2751479289941,0.2889983305473014
866,433.1862464183381,843.785100286533,0.3105917613401654
867,433.6750700280112,843.7366946778711,0.3065755428935301
868,433.74309392265195,844.8756906077348,0.255983077386269
869,434.27450980392155,844.7927170868347,0.2810973007860274
870,434.56901408450705,845.1943661971831,0.27464122658119194
871,435.3095890410959,845.1205479452054,0.2859671932731597
872,435.74114441416896,845.4005449591281,0.28407239502787396
873,436.40700808625337,845.5606469002696,0.28411194826857555
874,436.5376344086021,846.0,0.24917588396787363
875,436.7433155080214,846.7807486631016,0.2552235627440673
876,437.0576923076923,847.0384615384615,0.2386165369941409
877,437.64659685863876,847.1282722513089,0.2564556528106706
878,437.92857142857144,847.8783068783068,0.235291605000803
879,438.4580152671756,847.6666666666666,0.22469901742649437
880,438.83288409703505,848.2938005390836,0.22095831290701062
881,439.262599469496,848.5888594164456,0.21769115931715438
882,439.7765667574932,848.2179836512262,0.20703574905144115
883,439.9448818897638,848.9527559055118,0.20358917169113488
884,440.5926892950392,848.9086161879895,0.21377782788349142
885,441.1224489795918,849.295918367347,0.20091393681628517
886,441.293059125964,849.8071979434447,0.20430709273408137
887,441.79539641943734,850.4398976982097,0.1887410822732239
888,442.12853470437017,850.4318766066838,0.20225413158662484
889,442.53890489913545,850.8011527377522,0.1859545185859648
890,443.15028901734104,850.1589595375723,0.1817203690269031
891,443.4683908045977,850.8965517241379,0.16755695062990653
892,443.85057471264366,851.2241379310344,0.16821489790932873
893,444.23121387283237,852.6878612716763,0.1631896921079577
894,444.6649350649351,852.6103896103896,0.16359861095165215
895,445.27358490566036,851.3836477987421,0.1622773450342254
896,445.5639534883721,852.5406976744187,0.16237760971585202
897,445.9580838323353,852.1167664670659,0.15810917923124826
898,446.6208791208791,852.0302197802198,0.15846953295113073
899,446.8506097560976,852.5060975609756,0.15976082006832645
900,447.3917808219178,852.2520547945205,0.15941320603680847
901,447.7865497076023,852.46783625731,0.15544958721905514
902,448.19354838709677,852.9090909090909,0.15332931555579057
903,448.87359550561797,852.7949438202247,0.14639036510174122
904,449.36011904761904,852.2619047619048,0.15740419139743753
905,449.76770538243625,852.3059490084986,0.15508772256371123
906,450.1675675675676,852.0729729729729,0.14915898081808315
907,450.7972222222222,852.0472222222222,0.1610249233271196
908,451.37464788732393,851.4676056338028,0.1578396856388114
909,451.5361930294906,851.6487935656836,0.15755887719510667
910,452.20110192837467,851.5426997245179,0.15371183022951965
911,452.6532951289398,851.3323782234957,0.156606713110481
912,452.9257142857143,851.3257142857143,0.15375268219237145
913,453.57434402332365,850.8221574344024,0.1590254470606713
914,454.0576923076923,851.0604395604396,0.1585199706779689
915,454.6705336426914,850.8143851508121,0.16103759867379888
916,454.9387755102041,850.4431486880467,0.15288787861660244
917,455.4772182254197,850.589928057554,0.16129477410240228
918,455.7679083094556,850.7908309455587,0.1578038285850619
919,456.29493087557603,849.9400921658986,0.1680892153859471
920,456.812030075188,849.5513784461153,0.15553010050170302
921,457.1185983827493,850.2857142857143,0.16183865426965593
922,457.8695652173913,848.9652173913043,0.15737999640954492
923,458.1710843373494,850.3807228915663,0.1629219058783414
924,458.60470588235296,850.04,0.1651494392895647
925,459.1742243436754,849.3054892601432,0.1624118007390412
926,459.8292079207921,849.0717821782179,0.16364516091533418
927,460.2761904761905,848.0571428571428,0.16041282051339842
928,460.55702917771885,848.6153846153846,0.16927233508020836
929,461.2050561797753,847.9662921348315,0.1709227799672192
930,461.4343675417661,848.5704057279236,0.16745109423293442
931,461.89473684210526,847.4736842105264,0.17262434728644171
932,462.5064935064935,847.748051948052,0.18012056967249515
933,462.6784810126582,847.4025316455696,0.17310485913433338
934,463.33858267716533,847.1522309711286,0.17929026066697468
935,463.74484536082474,847.3762886597938,0.18447205200181474
936,464.2299741602067,846.7906976744187,0.19128564269374554
937,464.53435114503816,847.6055979643766,0.17940334806756986
938,465.15829145728645,847.070351758794,0.1826041271695004
939,465.4780487804878,845.8219512195122,0.18624825603136136
940,466.1266149870801,846.5529715762274,0.18659240738028968
941,466.2481012658228,846.6962025316456,0.19692427603840185
942,467.12266666666665,846.1013333333333,0.2080268094017865
943,467.6077922077922,845.2415584415585,0.21542003107189758
944,468.1922077922078,845.4857142857143,0.22551123954376817
945,468.390306122449,846.0331632653061,0.21121573806793667
946,469.04699738903395,846.0548302872063,0.21098785277426477
947,469.36883116883115,845.535064935065,0.22910194182945856
948,469.68848167539267,845.6178010471205,0.231287092073149
949,470.2315789473684,845.7,0.2341850869161354
950,470.30389610389614,845.9792207792208,0.22357788350260147
951,470.77027027027026,845.5189189189189,0.23359334403614457
952,471.1898395721925,845.6978609625669,0.27572977568805934
953,471.9270833333333,845.5625,0.2705317011218964
954,472.1524064171123,845.9946524064171,0.2851643409468213
955,472.8252688172043,844.7284946236559,0.26454465903099156
956,473.24396782841825,845.2359249329759,0.29419900848794556
957,473.7601078167116,845.1590296495957,0.30413734380620056
958,473.8435754189944,845.1061452513967,0.2949899904925157
959,474.6903409090909,844.6278409090909,0.3113089514455415
960,475.2770083102493,844.1994459833795,0.3662250584639213
961,475.42261904761904,844.4315476190476,0.32197635211662873
962,476.16201117318434,844.18156424581,0.367741496571281
963,476.2782874617737,844.2262996941896,0.3599077034277571
964,476.7936046511628,843.9098837209302,0.3911707217762111
965,477.1114551083591,843.733746130031,0.35798066868665923
966,477.6574074074074,843.6820987654321,0.3713005591127923
967,477.78323699421964,844.0,0.3313799247258844
968,478.21194029850744,843.8776119402985,0.30419524382312246
969,478.3731343283582,843.7283582089552,0.3045283300759719
970,479.03939393939396,843.6,0.28861883003842886
971,479.64906832298135,843.2329192546583,0.2126580896073287
972,479.9071856287425,842.8413173652694,0.06820214307892637
973,480.44954128440367,842.697247706422,-0.07748097532990339
974,480.716814159292,842.3392330383481,-0.1985961782091623
975,481.2514450867052,842.0635838150289,-0.16094842167838525
976,481.5425219941349,842.0557184750733,-0.2991690727239678
977,482.1280487804878,841.7073170731708,-0.30609885734587006
978,482.32601880877746,841.4952978056426,-0.3520611275610947
979,482.7232142857143,841.1160714285714,-0.3250366612957581
980,482.8967551622419,840.5958702064897,-0.33350232505271865
981,483.2852564102564,840.0801282051282,-0.33818964103684124
982,484.07122507122506,840.1994301994303,-0.365083242823793
983,484.2827380952381,839.8511904761905,-0.3343901700016907
984,484.6256983240223,839.3491620111731,-0.3376339301010007
985,485.0276073619632,838.9417177914111,-0.32768817561976227
986,485.3819241982507,838.5714285714286,-0.3139181229646115
987,485.9741379310345,838.9224137931035,-0.3152630555917481
988,486.0888252148997,838.163323782235,-0.30085124118486983
989,486.4488636363636,837.9431818181818,-0.2797680557235385
990,487.0185676392573,837.8090185676392,-0.30010339399932545
991,487.20059880239523,837.1167664670659,-0.28649076688579356
992,487.59228650137743,836.5041322314049,-0.28481806774957835
993,488.0,836.2941176470588,-0.27401025528764283
994,488.30172413793105,835.8850574712644,-0.2638564619967163
995,488.5684523809524,835.5297619047619,-0.25460524191721856
996,489.03674540682414,835.2178477690288,-0.23681683080440025
997,489.4766081871345,834.7953216374269,-0.2412170667460583
998,489.6094986807388,834.2506596306068,-0.2533528791337575
999,490.23896103896107,833.9298701298701,-0.21960326944172906
1000,490.609022556391,833.4085213032581,-0.219473434513277
1001,491.479012345679,833.7802469135802,-0.22124658289783955
1002,491.43731778425655,833.0816326530612,-0.2114355466678372
1003,491.6719160104987,832.8372703412074,-0.21265212022606245
1004,492.33578431372547,832.6446078431372,-0.2176985057751247
1005,492.66835443037974,832.5012658227848,-0.21038531734850982
1006,493.243553008596,832.028653295129,-0.20673179671724765
1007,493.5257985257985,831.7813267813268,-0.20578807444413239
1008,493.84039900249377,830.9600997506234,-0.19811702817525492
1009,494.26972010178116,830.796437659033,-0.20199312972366157
1010,494.49604221635883,830.575197889182,-0.19623037505460678
1011,495.1968911917098,830.6683937823834,-0.20374417543452064
1012,495.6412213740458,830.5750636132316,-0.19181031143688676
1013,496.0282051282051,830.1897435897436,-0.19889007473241135
1014,496.3955223880597,830.1069651741293,-0.19683384200646858
1015,496.77608142493636,829.9898218829517,-0.19434105133733337
1016,497.15641025641025,829.5230769230769,-0.18679448206060037
1017,497.5098039215686,828.781512605042,-0.19156213339084746
1018,497.91014492753624,829.063768115942,-0.18795551320010992
1019,498.4779005524862,829.2348066298342,-0.19298411934565368
1020,498.8966480446927,829.3156424581006,-0.18510862447877557
1021,499.38352272727275,829.6164772727273,-0.1936163467916054
1022,500.13488372093025,830.3860465116279,-0.19910902461084679
1023,500.42776203966,829.8838526912182,-0.20122229491594257
1024,501.0096852300242,829.547215496368,-0.19655152445269752
1025,501.4268292682927,829.3243902439025,-0.19468891677370992
1026,501.6125356125356,829.4074074074074,-0.19851334820605443
1027,502.33791208791206,829.8406593406594,-0.20027157737863216
1028,502.72906403940885,829.7142857142857,-0.19750746170794542
1029,503.0951276102088,829.7795823665894,-0.19774016254109428
