FrameNo,Row,Column,Angle
589,681.9090909090909,996.3636363636364,0.2630332094983816
590,750.0,1007.5,0.4636476090008061
591,683.5,1058.0,-1.1071487177940906
592,645.6363636363636,1038.909090909091,-1.307763117296515
593,681.5714285714286,997.4761904761905,0.14359448071631867
594,645.6363636363636,1038.909090909091,-1.307763117296515
595,638.1111111111111,1049.0555555555557,-1.1071487177940906
596,646.2307692307693,1039.2307692307693,0.7853981633974483
597,649.5,1054.0,-1.1071487177940906
598,681.8,996.5,-0.0
599,681.0909090909091,996.2272727272727,-0.8635595540271616
600,645.6153846153846,1057.3846153846155,0.7853981633974483
601,632.5,1055.0,-1.4099210495965755
602,645.8,1038.5,-0.0
603,681.8461538461538,996.7692307692307,0.1973955598498807
604,658.6,1061.0,0.41593814737422563
605,622.1875,1079.9375,-0.017849556339661985
606,569.0714285714286,1041.142857142857,0.12498931073041124
607,639.3571428571429,1043.857142857143,0.6777193135485792
608,582.1578947368421,1041.842105263158,-0.254205936872436
609,646.3636363636364,1038.909090909091,1.307763117296515
610,645.5,1038.8125,0.3557887835256419
611,632.45,1054.15,1.2361977385852037
612,647.304347826087,1039.6521739130435,-1.039336722548426
613,714.0,1083.5,-0.0
614,662.6842105263158,1049.9473684210527,-0.8361490789004248
615,664.0,1049.9444444444443,0.9549718173265223
616,645.5,1039.5714285714287,-0.0
617,632.3157894736842,1055.0,-1.5707963267948966
618,645.9090909090909,1039.3636363636363,0.2630332094983816
619,714.0,1083.0,-0.0
620,646.5,1038.5,0.3217505543966422
621,621.6666666666666,1080.611111111111,-0.0871790807717122
622,646.0,1039.0,0.2595730571232615
623,714.5,1052.0,1.1071487177940906
624,742.3333333333334,1010.5,0.9208715885666586
625,682.1333333333333,995.9333333333333,0.2391762156893288
626,645.9090909090909,977.6363636363636,-0.2630332094983816
627,681.9090909090909,996.6363636363636,-0.2630332094983816
628,734.7058823529412,1002.4705882352941,-0.34877100358390706
629,713.2,1001.3,-0.31803775135187556
630,682.0,996.5,0.4636476090008061
631,663.125,1056.125,0.7853981633974483
632,645.2,1039.3,-0.31803775135187556
633,705.75,998.75,0.19739555984988075
634,645.5,1038.5,0.7853981633974483
635,655.5185185185185,1064.5925925925926,0.04295267630645928
636,662.1176470588235,1049.8823529411766,-0.7853981633974483
637,682.0588235294117,997.6470588235294,0.07518571400356726
638,645.9375,1038.8125,0.8094759199274061
639,632.7647058823529,1055.0588235294117,0.12448135289635856
640,645.6875,1038.8125,0.08441595100556039
641,682.0,996.5,-0.0
642,682.1538461538462,996.2307692307693,0.1973955598498808
643,737.125,1066.5,-0.0
644,682.0,996.5,0.4636476090008061
645,681.75,996.55,-0.9515487430879881
646,714.2857142857143,1010.5,-0.0
647,702.0,1002.625,0.08314123188844123
648,673.0909090909091,1072.3636363636365,-0.2630332094983817
649,645.9090909090909,1057.3636363636363,0.2630332094983816
650,645.1538461538462,1039.0,-0.0
651,610.0833333333334,1059.9166666666667,-1.2567522911767022
