FrameNo,Row,Column,Angle
113,104.76086956521739,854.9035326086956,-0.34725125916065963
114,106.16061452513966,854.5516759776536,-0.32217296788371436
115,107.60902255639098,854.5293233082707,-0.30861810526360334
116,109.08912386706949,854.6389728096676,-0.29410111237980013
117,110.59785932721712,854.7064220183486,-0.27969585295757426
118,112.00636942675159,854.9394904458599,-0.2758473146834543
119,113.38424437299035,855.7556270096463,-0.2585734227125094
120,115.18568994889267,856.7291311754685,-0.2421977985093561
121,116.56195462478185,856.3001745200698,-0.22997859549207822
122,118.05123339658444,857.8633776091082,-0.2214133838300012
123,119.25045703839122,858.0749542961609,-0.2250316224610706
124,120.66744730679157,858.7751756440281,-0.21445879883925212
125,122.08533916849015,859.5667396061269,-0.2125412439921826
126,123.47948717948718,861.0846153846154,-0.19456996595469517
127,124.61624649859944,861.358543417367,-0.19484523369337417
128,126.0,862.3159509202454,-0.17852471805343445
129,127.19520547945206,863.0102739726027,-0.1801488334504534
130,128.50184501845018,863.9815498154982,-0.18262859203349335
131,129.92436974789916,864.6386554621848,-0.16875067571035848
132,130.73584905660377,864.7584905660377,-0.1796960140341405
133,131.92748091603053,865.9618320610687,-0.1661421597252201
134,132.92962962962963,866.8074074074074,-0.18296060936804887
135,134.24221453287197,867.5467128027682,-0.2170878818349178
136,134.9230769230769,868.0804195804196,-0.18376261800995675
137,135.87593984962405,868.9736842105264,-0.2064629339952933
138,137.14814814814815,869.9382716049382,-0.17484782436380103
139,138.1647509578544,870.6973180076628,-0.1663093859440297
140,138.96694214876032,871.9752066115702,-0.1701028417464036
141,139.864,872.98,-0.04361293633987212
142,140.45627376425855,874.5437262357415,0.07893149890187243
143,141.5,875.7878787878788,0.18220226914071247
144,142.25259515570934,877.3702422145328,0.26401892454850645
145,143.18014705882354,878.5588235294117,0.279315856364717
146,143.8664383561644,879.986301369863,0.29271353633544245
147,144.93333333333334,881.2633333333333,0.3295405667537953
148,145.60526315789474,882.3355263157895,0.3071412946610572
149,146.28125,883.475,0.3120957943784251
150,147.02605863192184,884.6058631921824,0.3237575576781544
151,148.04620462046205,885.3267326732673,0.3182542414947599
152,148.6225806451613,886.6193548387097,0.32508073121360087
153,149.3846153846154,887.5,0.3302800583822332
154,150.06461538461537,888.156923076923,0.32231110727074336
155,150.6860841423948,889.0291262135922,0.33161347795387963
156,151.22922636103152,890.1805157593124,0.33569150236198564
157,151.66927083333331,890.9739583333334,0.3395422289752371
158,152.39428571428573,891.98,0.3452134386598625
159,152.8709677419355,892.8064516129032,0.3533625126034009
160,153.3852242744063,893.7757255936675,0.36641269404962407
161,154.01975308641977,894.2691358024691,0.3693087673536479
162,154.77725118483414,894.6232227488151,0.37777020419471774
163,155.37768240343348,895.2145922746781,0.38836702374226706
164,155.93360160965796,895.5090543259557,0.401007428138128
165,156.3721804511278,895.8552631578948,0.40367182002088564
166,157.39811320754717,895.6264150943396,0.4170205513271991
167,157.7212543554007,896.4547038327526,0.42944680793737566
168,158.4844827586207,896.1275862068966,0.4516891660383291
169,158.82142857142856,897.0272108843537,0.44690285308957906
170,159.44915254237287,896.7694915254237,0.4613508154013196
171,159.72240802675586,897.3026755852843,0.4833826286342468
172,160.9170579029734,896.4444444444445,0.49315749205047454
173,161.21647819063003,896.534733441034,0.5243434582825885
174,162.16793893129773,896.1969465648855,0.5417583978375673
175,162.6139534883721,895.768992248062,0.5594966846857425
176,163.50298507462685,895.323880597015,0.5901471987700417
177,163.78506097560975,895.1539634146342,0.6060533410627801
178,164.22775263951735,895.025641025641,0.6531251972860088
179,164.9726443768997,894.6139817629179,0.6705631219857394
180,165.46757164404224,894.0769230769231,0.716146155617635
181,166.47583081570997,893.1752265861028,0.7638652455125196
182,167.03863298662705,892.7622585438336,0.8069334952295948
183,167.72103658536585,892.1966463414634,0.8288624920064177
184,168.4765506807867,891.4704992435703,0.9034211739961638
185,169.14064914992272,890.5285935085008,0.9723966247675039
186,169.5866261398176,889.8829787234042,1.0577784881412415
187,170.48738170347002,889.1182965299685,1.1904167544782351
188,170.9359756097561,888.5701219512196,1.2814597817861844
189,171.8265625,887.4515625,1.4859214568041608
190,172.54545454545456,886.6159874608151,-1.501488228056546
191,173.46687697160883,885.4400630914827,-1.2107818514621533
192,174.2928679817906,884.7253414264037,-1.086726155701863
193,175.1153846153846,883.7115384615385,-0.9107054702539262
194,175.64500792393028,882.8351822503962,-0.851294000247347
195,176.755980861244,882.1212121212121,-0.7235010524004246
196,177.47115384615384,880.9294871794872,-0.6817609892535043
197,178.67366720516964,880.5686591276252,-0.6074355360667819
198,179.13213703099512,879.4094616639478,-0.5650084811391349
199,180.265780730897,878.875415282392,-0.5191588832352149
200,180.73617693522908,877.9067930489731,-0.4784693879525523
201,182.08813559322033,877.6271186440678,-0.4420423389344781
202,182.71524288107202,876.8073701842546,-0.3954302106056086
203,184.0885860306644,876.671209540034,-0.3749517176274909
204,184.60374149659864,875.75,-0.3464031648515623
205,185.50813743218805,875.4502712477396,-0.33516820273621484
206,186.59040590405903,875.4557195571956,-0.30152076573760744
207,186.86413043478262,873.7192028985507,-0.273800856568828
208,188.07524752475246,874.1465346534653,-0.2694961426230319
209,188.83011583011583,873.965250965251,-0.2472468878644975
210,189.6228813559322,873.5762711864406,-0.23785674502049542
211,191.0487804878049,874.3780487804878,-0.23166945871213715
212,191.4037656903766,873.7928870292887,-0.20329704688361122
213,192.4712643678161,875.1379310344828,-0.18940720908267009
214,193.183908045977,874.7448275862068,-0.17271064240950737
215,193.98165137614677,874.8233944954128,-0.1838736333802656
216,194.84065934065933,875.2637362637363,-0.16425371727767277
217,195.67676767676767,876.3535353535353,-0.14539476403150514
218,196.30729166666669,876.4557291666666,-0.14163952043314867
219,197.04424778761063,876.1799410029498,-0.1322096396941407
220,197.96198830409355,877.546783625731,-0.11865854367187409
221,198.53233830845772,876.4502487562189,-0.10055841482683223
222,199.31858407079648,877.9469026548672,-0.10917343676738722
223,199.8825,878.505,-0.11017108711919724
224,200.60734463276836,879.0875706214689,-0.09019357598477824
225,201.31147540983608,879.655737704918,-0.08939390517449494
226,201.90201005025125,880.2964824120603,-0.08093086186010895
227,202.45,880.3142857142857,-0.06035583153333382
228,203.125,881.3924418604652,-0.07403460363142203
229,203.50130548302872,881.8877284595301,-0.09655906182760332
230,204.26453488372093,882.7180232558139,-0.08812821436994261
231,204.8005319148936,883.3563829787234,-0.07866127782529693
232,205.37196765498652,884.2398921832884,-0.05208497983410467
233,205.82857142857142,885.72,-0.07642466399147889
234,206.34615384615384,885.7662721893491,-0.02799202347712755
235,206.82919254658384,886.9378881987577,-0.020299339739428508
236,207.659509202454,887.159509202454,-0.021360621732715107
237,208.09150326797385,887.7973856209151,-0.022314241607163592
238,208.3205574912892,889.1184668989547,0.015018953529828592
239,208.45791245791247,890.006734006734,0.08432610104543072
240,208.95818815331012,890.3031358885017,0.11971610531922595
241,209.27838827838826,891.4615384615385,0.19910876326901097
242,209.715953307393,892.3852140077821,0.2528909213954989
243,210.16733067729083,893.7729083665339,0.36639494197622985
244,210.4016393442623,894.9877049180328,0.44085234277147245
245,210.90867579908675,895.9771689497717,0.4144505557605381
246,210.60546875,897.87109375,0.44776981620322964
247,211.57081545064378,898.2918454935623,0.4387440549432602
248,211.79545454545456,899.15,0.4203628700734789
249,212.1283185840708,900.1548672566372,0.42154790715997714
250,212.37603305785126,901.0123966942149,0.41524920576383334
251,212.7682926829268,901.9552845528456,0.3975832501280019
252,213.0813008130081,902.5813008130082,0.38736726087316886
253,213.3115264797508,903.4143302180686,0.38763077251139516
254,213.78472222222223,904.0590277777778,0.37618820227872374
255,213.99671052631578,904.9177631578948,0.36637134000720567
256,214.13333333333333,906.0636363636363,0.3697026360705166
257,214.26878612716763,907.0173410404624,0.36660117606168346
258,214.65,907.52,0.3793814518262654
259,214.86666666666667,908.3382716049383,0.36161735919257826
260,214.75862068965517,910.2229885057471,0.36066390291881717
261,215.17241379310343,910.119540229885,0.37618840203864073
262,215.44496487119437,910.4894613583139,0.3718606753905253
263,215.6834381551363,911.020964360587,0.37739952898120005
264,215.79060665362036,912.3894324853229,0.39118783460166956
265,216.2716049382716,912.0144032921811,0.38002397192077236
266,216.39319470699434,912.6521739130435,0.39210345719215844
267,216.69793621013133,912.8667917448405,0.38453721531207036
268,216.79151943462898,913.4187279151944,0.39279131777276144
269,217.22363636363636,913.329090909091,0.38742365699263126
270,217.67979452054794,913.3578767123288,0.3883069170214565
271,218.01386481802427,913.4107452339688,0.40935012041134766
272,218.34471544715447,914.0520325203252,0.41864397540499965
273,218.66383701188454,913.5636672325976,0.43027816826356985
274,218.85550082101807,913.8210180623973,0.4328887225037567
275,219.21926910299004,913.7790697674418,0.43691127427917564
276,219.59424920127796,913.4632587859425,0.442635549791178
277,219.76432078559736,914.0310965630115,0.4568679578729652
278,220.05946791862283,913.9655712050078,0.47530601825116986
279,220.31832797427654,913.8649517684887,0.47194369937271907
280,221.4251592356688,912.2611464968153,0.5009710595611225
281,221.2906793048973,912.9952606635071,0.506465658470561
282,221.89573459715638,912.2654028436019,0.5425123648393615
283,222.32739059967585,912.128038897893,0.5311053862710055
284,222.30551181102362,912.1858267716535,0.5584473239909482
285,222.61198738170347,911.7870662460568,0.578417494415773
286,222.80032206119162,911.7616747181964,0.5783720185065675
287,223.68688524590164,910.6360655737705,0.594600436008837
288,223.73926868044515,910.7233704292528,0.615108865542459
289,224.59021922428332,909.7200674536257,0.6607691975289648
290,224.85878489326765,909.6912972085386,0.6801575602432613
291,225.32372881355934,908.7847457627119,0.7232355506317698
292,225.60929432013768,908.4543889845095,0.7443245462723959
293,226.20811287477954,907.8306878306878,0.7639928519260556
294,226.37368421052633,907.3508771929825,0.8130806898939111
295,227.1197822141561,906.513611615245,0.8628545423099341
296,227.74165202108964,905.7609841827768,0.9292423962326322
297,227.65328467153284,905.4908759124088,0.9657062560570344
298,228.04324324324324,904.8756756756757,1.0745231398035775
299,228.58988764044943,903.8857677902622,1.1746086472768464
300,229.651376146789,903.2220183486238,1.4271928010897275
301,229.96958174904944,902.3783269961978,-1.5193381032637843
302,230.1293900184843,901.6802218114602,-1.1759731266790996
303,230.8168498168498,900.8040293040293,-0.9815664188528664
304,231.3147113594041,900.0707635009311,-0.7833734555329946
305,231.9904761904762,899.0895238095238,-0.6746106218333462
306,232.47036328871894,898.5411089866157,-0.6022507554458977
307,233.106463878327,897.6330798479088,-0.5534242008467316
308,233.88537549407113,896.8083003952569,-0.4926157679490702
309,234.5166340508806,896.5890410958904,-0.4383357179191817
310,235.06884057971013,896.0144927536232,-0.40831531168585194
311,235.47513812154696,894.7403314917127,-0.37500287023546475
312,235.82990654205608,894.0710280373831,-0.356703838406193
313,236.65233644859813,893.7177570093457,-0.3175008620624718
314,237.20527306967983,892.9943502824859,-0.2835695297725819
315,237.99806201550388,892.3604651162791,-0.27653812648089526
316,238.46124763705103,892.3724007561436,-0.26697346874676364
317,239.10453648915188,891.3293885601578,-0.23064630018154553
318,239.7951807228916,891.3855421686746,-0.2159306876696594
319,240.44773175542406,890.887573964497,-0.20228510846650402
320,240.82765531062125,890.370741482966,-0.17244536436987054
321,241.59830866807613,889.9936575052855,-0.17061727363428572
322,242.13060428849903,889.5769980506823,-0.14379167068188492
323,242.62212943632568,889.321503131524,-0.13613742737567322
324,243.46736842105264,889.6526315789474,-0.11483629116277325
325,243.7642105263158,888.562105263158,-0.1145287896540386
326,244.16450216450215,888.6861471861472,-0.09402235888112032
327,244.9561403508772,889.6030701754386,-0.08308441400856706
328,245.57466063348414,889.0859728506787,-0.06279652727069604
329,246.16312056737587,888.5862884160756,-0.07568704167383343
330,246.61611374407585,888.0639810426541,-0.06756019574191563
331,247.12587412587413,888.7249417249417,-0.05554839186301247
332,247.7289719626168,889.373831775701,-0.04013129263773817
333,248.33658536585367,889.4292682926829,-0.0336213265261303
334,248.91878172588832,890.5939086294417,-0.023525458107353733
335,249.35310734463278,890.3559322033898,-0.028382735781935387
336,249.93872549019608,890.218137254902,-0.02054963851298559
337,250.51533742331287,891.0,-0.0015311480820632709
338,251.0,890.5590551181102,-0.011032158104369484
339,251.39877300613497,891.4079754601227,0.006298462023557706
340,251.8388888888889,891.5444444444445,0.01101839310324947
341,252.54641909814325,892.9893899204244,0.006087209568081768
342,252.79754601226995,892.1073619631902,0.027469047279498695
343,253.41644562334216,892.5570291777188,0.02550011964710008
344,253.72644376899694,893.0790273556231,0.031845735796109095
345,254.07552870090635,893.9335347432025,0.0373971263789953
346,254.313672922252,893.9624664879357,0.02666428083457305
347,254.71186440677968,893.9971751412429,0.041743684706823415
348,255.2625,895.921875,0.06390356323298367
349,255.77448071216617,895.1157270029673,0.0597958461627703
350,255.96238244514106,895.8150470219435,0.06779209647790949
351,256.2256097560976,896.844512195122,0.05963242617359769
352,256.66567164179105,897.0417910447761,0.08045164295097709
353,257.1206349206349,898.0126984126985,0.07017790044230485
354,257.7128378378378,897.2364864864865,0.06130752417687347
355,257.7859424920128,898.3610223642172,0.07969836723083779
356,257.846394984326,899.0407523510971,0.09042554618302551
357,257.9672619047619,900.3690476190476,0.12884467541760777
358,258.84027777777777,900.0381944444445,0.12475420464187696
359,259.13761467889907,900.7737003058104,0.1235627441567351
360,259.83534136546183,900.8032128514056,0.12083239851938221
361,259.983606557377,901.4016393442623,0.14934511308720788
362,260.45348837209303,901.6356589147287,0.13504248283614104
363,260.86,902.404,0.19647663844502727
364,260.67532467532465,903.3160173160173,0.22748242355901402
365,261.2281553398058,903.6407766990292,0.2702794798722802
366,261.4717948717949,904.7846153846153,0.3121131327451687
367,260.7971014492754,906.1932367149758,0.4156543107746634
368,261.75824175824175,906.3901098901099,0.3934296269980383
369,261.7314285714286,907.6571428571428,0.4087127169273541
370,262.23204419889504,908.6685082872929,0.44241769831837957
371,262.04,909.92,0.4209054782105072
372,262.5187165775401,910.2299465240642,0.4300176210833703
373,262.6943005181347,911.0829015544041,0.42108171161370567
374,262.9271844660194,911.8009708737864,0.4155587535441859
375,263.21818181818185,912.25,0.38811022781053955
376,263.4194915254237,912.9830508474577,0.3793176828951067
377,263.7208333333333,913.5208333333334,0.3807815882771486
378,263.93220338983053,914.4033898305084,0.395906634102373
379,264.11146496815286,915.2738853503184,0.3656581238171796
380,264.4636363636364,915.8242424242425,0.37422744373233696
381,264.35483870967744,916.4633431085044,0.36884071216808656
382,264.93201133144476,917.0,0.3659493224982662
383,264.50395778364117,918.8311345646438,0.3632017969891085
384,265.4168865435356,918.3034300791556,0.3667374902381394
385,265.35483870967744,918.9925558312655,0.3602252728450732
386,265.8679245283019,919.0872641509434,0.36212199652869886
387,265.8637413394919,919.7228637413396,0.36104334626093904
388,265.96078431372547,920.9782135076252,0.3631732562619426
389,266.05627705627705,921.3939393939394,0.36642739158961274
390,266.3541666666667,921.6395833333333,0.3662309075595604
391,266.63157894736844,922.0884210526316,0.37800691102803874
392,266.8965517241379,922.6511156186613,0.371368186797838
393,266.9901185770751,922.8695652173913,0.37076173352012903
394,267.3961165048544,923.168932038835,0.3685116158018039
395,267.53875236294897,923.9054820415879,0.37812942405277034
396,268.0089928057554,923.046762589928,0.3605296941201443
397,267.97715289982426,924.0263620386643,0.39545514393242925
398,268.0954003407155,924.2589437819421,0.3795590694445515
399,268.7826086956522,924.0086956521739,0.39354065598321486
400,268.75773195876286,925.3006872852234,0.38521696462692856
401,268.98307952622673,924.7817258883249,0.41590051127646305
402,269.48809523809524,924.8078231292517,0.405869001336379
403,269.25041459369817,925.6053067993366,0.4124900532573628
404,270.17857142857144,924.6955782312925,0.41279497162523
405,270.57166392092256,924.0823723228995,0.40930467700944534
406,270.80906148867314,924.1828478964401,0.4312049512406455
407,271.3658940397351,924.1109271523179,0.43155630402762585
408,271.7145214521452,923.940594059406,0.43391174682554046
409,271.98330550918195,923.8180300500835,0.44424115273798576
410,272.0598705501618,923.9142394822006,0.4535736516999673
411,272.9438202247191,923.1252006420546,0.4487496505700502
412,272.7308970099668,923.6312292358804,0.4658705736307019
413,273.57439999999997,923.0528,0.4808459004308524
414,273.9270664505673,922.7487844408428,0.4808186016958794
415,274.1821138211382,922.6065040650407,0.5172772084686135
416,274.4541139240506,922.2927215189874,0.5234927707551177
417,274.50565428109854,922.3602584814216,0.5235105489716728
418,275.2145161290323,921.841935483871,0.5515915651275656
419,275.5112651646447,921.4696707105719,0.5504316791404548
420,276.0593220338983,920.9203389830509,0.5738863822092621
421,276.6220735785953,920.571906354515,0.5956149807690142
422,276.1127694859038,920.5257048092869,0.6410084534481516
423,277.55034722222223,919.6163194444445,0.6150165994207323
424,277.43771626297575,919.4048442906575,0.6471177981603793
425,278.3614035087719,918.6421052631579,0.671009101849173
426,278.55254237288136,917.8813559322034,0.6716177980862594
427,279.3461538461538,917.7255244755245,0.6992612110885916
428,279.46902654867256,916.7982300884955,0.7003940503837296
429,279.830053667263,917.0715563506261,0.7496565218824661
430,280.0742753623189,916.4963768115942,0.8193004048146374
431,280.5490909090909,915.8509090909091,0.8448119596198262
432,280.8378378378378,915.2774774774775,0.8604995637031372
433,281.71347248576853,914.8368121442126,0.8724619355290568
434,282.01176470588234,914.1666666666666,0.9484851952728237
435,282.9521178637201,913.110497237569,1.0359588089656928
436,283.2082514734774,912.7406679764243,1.1190996167828131
437,283.5357833655706,912.0425531914893,1.3716203203527941
438,284.3088803088803,911.5482625482625,1.5281304984999535
439,283.9594594594595,910.4459459459459,-1.1597109031015937
440,284.93491124260356,910.3471400394477,-0.883709233608235
441,285.66101694915255,909.9322033898305,-0.7621733108561124
442,285.8662790697674,908.8255813953489,-0.7150486262883877
443,286.87890625,908.28125,-0.6683778968075048
444,287.12795275590554,907.1771653543307,-0.5964992549896602
445,288.34368932038836,906.968932038835,-0.5702901656579351
446,288.5549132947977,906.1175337186897,-0.5068042339569179
447,288.80305927342255,905.5200764818355,-0.474436745464657
448,289.7205323193916,905.0171102661596,-0.42707729740611006
449,290.15,904.501923076923,-0.410046688945676
450,290.978,903.756,-0.3852479446259539
451,291.1375245579568,902.8585461689587,-0.35310481161701734
452,291.60412757973734,902.1632270168856,-0.3413275495810214
453,292.5564053537285,901.9579349904398,-0.30951796171484985
454,292.8217636022514,901.4296435272045,-0.29165542244317944
455,293.5722772277228,901.1366336633663,-0.26511284178916067
456,294.2857142857143,900.6150793650794,-0.252637997962319
457,295.54562737642584,901.1577946768061,-0.28610283373696266
458,295.4235294117647,899.221568627451,-0.2168038924967717
459,296.0854870775348,899.5805168986084,-0.2050763716310132
460,296.0733082706767,897.3026315789474,-0.21032975009917101
461,297.13995943204867,898.6612576064908,-0.18122854832264768
462,297.694045174538,897.9815195071868,-0.17843491267134992
463,298.3978723404255,897.7404255319149,-0.16960020017236097
464,298.6832669322709,896.9800796812749,-0.14796746167856187
465,299.7136563876652,897.3127753303964,-0.14481781022162493
466,299.97732426303855,896.9070294784581,-0.1360319177352118
467,300.5655172413793,897.2689655172414,-0.12506991868943043
468,301.1932584269663,896.7932584269663,-0.10896117473241228
469,301.8211206896552,897.1551724137931,-0.12710948990066578
470,302.4147465437788,896.7834101382489,-0.11156805888303478
471,302.81162790697675,896.7325581395348,-0.09978457680189098
472,303.07272727272726,896.540909090909,-0.10062538090839579
473,303.8877805486284,896.1271820448878,-0.08810529508365908
474,304.3209549071618,896.6551724137931,-0.08343094704383117
475,305.4502487562189,897.542288557214,-0.08261343107011351
476,305.4117647058823,896.2990196078431,-0.07947009811065223
477,306.02493765586036,895.8952618453866,-0.061180260898996336
478,306.5493670886076,896.2936708860759,-0.05877556853194409
479,306.8816901408451,896.512676056338,-0.05518841058191731
480,307.466472303207,896.4577259475219,-0.055890767299315997
481,307.84422110552765,896.6557788944724,-0.05982067067330169
482,308.5260416666667,897.90625,-0.049799401853013556
483,308.9219653179191,896.7774566473988,-0.044125558442181516
484,309.2486187845304,896.756906077348,-0.03678999558915136
485,309.921568627451,897.2156862745098,-0.03911713953773346
486,310.30386740331494,897.0359116022099,-0.043737868953562756
487,310.5170731707317,898.0390243902439,-0.03835516548085716
488,311.10843373493975,897.7951807228916,-0.02353294488785081
489,311.6533333333333,898.1546666666667,-0.04256156417719995
490,312.24,898.2917647058823,-0.05412541260789629
491,312.69190600522194,899.2872062663185,-0.0397822983411508
492,313.0542986425339,899.6402714932127,-0.032110611796978245
493,313.37665198237886,899.1651982378854,-0.04753572023507836
494,313.7991718426501,900.1946169772257,-0.05504670091222659
495,314.3123486682809,899.6561743341405,-0.008947567417160074
496,314.30886075949365,900.8708860759493,-0.03575480852433305
497,314.7579787234042,900.0079787234042,-0.06578724306796704
498,315.1767441860465,901.4209302325581,-0.04529665450890395
499,315.9303482587065,902.0597014925373,-0.0625683442767615
500,315.542600896861,900.6928251121076,-0.1081189940903096
501,317.0985576923077,902.3269230769231,-0.06738261712829832
502,316.9219143576826,902.7128463476071,-0.04994158154969374
503,317.28391959798995,903.4748743718593,-0.04953901963247064
504,317.2505747126437,903.7172413793104,-0.07537273615027111
505,317.7552083333333,904.3671875,-0.0811731401150567
506,318.48275862068965,904.5729442970822,-0.06871320717746932
507,319.032967032967,905.1593406593406,-0.09408513737530078
508,319.1317204301075,905.7204301075269,-0.10378512850182879
509,319.5325443786982,905.603550295858,-0.0735442985456297
510,319.82789317507417,906.13353115727,-0.060754252382639026
511,320.5787965616046,907.051575931232,-0.04445930785847695
512,320.57232704402514,907.2893081761006,-0.07010044521631043
513,320.9746835443038,907.7056962025316,-0.025842025464203954
514,321.02865329512895,908.9398280802293,0.08693379847819277
515,321.8,909.152380952381,-0.02273103936579126
516,321.5045871559633,909.3669724770642,0.2854643898123929
517,322.2401315789474,909.6973684210526,0.36788950015398936
518,322.4155844155844,910.6168831168832,0.48472626532799956
519,322.7247386759582,911.006968641115,0.5044362803575221
520,322.8847352024922,912.0934579439253,0.5521516067506372
521,323.5034013605442,912.6462585034013,0.6172938620499581
522,323.3942307692308,913.0769230769231,0.6349132070830091
523,323.9171974522293,913.9617834394904,0.6400882406292048
524,324.17058823529413,915.3970588235294,0.529280712169846
525,324.5654952076677,915.2044728434505,0.5808534482531861
526,324.8045602605863,915.9706840390879,0.5834655904190958
527,325.00325732899023,916.5732899022801,0.5821157781468324
528,325.2345679012346,917.2129629629629,0.521921934323961
529,326.15047021943576,917.1065830721003,0.5332923193061658
530,326.1940298507463,917.9761194029851,0.5174960824056335
531,326.8231707317073,918.0518292682926,0.5264002012567954
532,326.61473087818695,919.5750708215297,0.5182239186034908
533,327.375,919.0921052631579,0.49764480432205477
534,327.2838283828383,920.1782178217821,0.48881914395706044
535,328.0595238095238,919.8333333333334,0.483702462567485
536,328.6840390879479,919.7752442996742,0.4739083026178776
537,328.85855263157896,920.4177631578948,0.46970846253689386
538,329.47727272727275,920.3011363636364,0.47887012637431975
539,329.23364485981307,921.8068535825545,0.467189239787892
540,329.7329192546584,922.0807453416149,0.46301203170825633
541,329.98840579710145,922.568115942029,0.46151165042065107
542,330.478125,922.53125,0.44801964901008823
543,330.51026392961876,923.633431085044,0.4515736580404977
544,331.1441176470588,922.8970588235294,0.4391030031282515
545,331.60632183908046,923.3994252873563,0.45029893559396283
546,331.68992248062017,924.6356589147287,0.44822136995804573
547,332.2140921409214,924.1951219512196,0.4493454421776742
548,332.77932960893855,924.1536312849162,0.4458573635209165
549,332.6575342465753,925.4109589041096,0.43694558484733076
550,333.9294403892944,924.5109489051094,0.4690578133332003
551,333.353919239905,926.0118764845606,0.4392097511394376
552,333.9220779220779,925.6233766233767,0.4411921211896565
553,334.34117647058827,925.92,0.4473103313759403
554,334.53400503778334,926.27959697733,0.44224237841724645
555,335.16467780429593,925.8949880668258,0.44605486207671263
556,335.3574561403509,926.2982456140351,0.44064113844730574
557,336.0431654676259,925.9712230215828,0.4408700662063019
558,336.2877358490566,926.3632075471698,0.4413898270076123
559,336.6783216783217,926.3100233100233,0.4475013322086602
