FrameNo,Row,Column,Angle
272,150.74113009198425,782.2522996057819,0.10706606562635404
273,150.99074074074076,781.6653439153439,0.12952629591420337
274,151.07604562737643,781.4296577946768,0.12908472603079435
275,151.37862796833772,781.3232189973614,0.18070874528612133
276,152.1974025974026,780.2207792207793,0.20165346616610277
277,151.94296577946767,780.595690747782,0.25296732131857513
278,152.4368556701031,779.7139175257732,0.24219623709486773
279,152.70650730411688,779.1620185922975,0.3070849318082678
280,152.75718015665797,778.8707571801567,0.3313966308100159
281,153.23924731182797,778.1155913978495,0.37149584514814943
282,153.65578231292517,777.3877551020408,0.39472499896155405
283,153.9472972972973,776.6851351351352,0.45805366443605733
284,153.83265856950067,776.1578947368421,0.4988697878497425
285,154.51351351351352,775.0972972972972,0.5698101178604204
286,154.72701555869872,774.5332390381895,0.6334378864649016
287,154.84428571428572,773.72,0.6631335210592919
288,155.3838383838384,772.6176046176046,0.7682683781892142
289,155.70416666666665,771.8027777777778,0.8733263574997766
290,155.74816983894584,770.7159590043924,1.0174055707831808
291,155.91737891737893,769.534188034188,1.1548372363718573
292,156.81405563689606,768.285505124451,1.3064592425257153
293,156.59150805270863,767.1639824304539,-1.5053288487494272
294,157.04910714285714,765.8928571428571,-1.3289622419811755
295,157.15546218487395,764.4663865546219,-1.1286139817627314
296,157.53072625698326,763.2695530726257,-1.0027194639510828
297,158.7245590230665,761.9063772048846,-0.8815067676703116
298,158.87585266030015,760.2933151432469,-0.787423466798932
299,159.5656836461126,759.5616621983914,-0.6941970306636301
300,160.15155615696887,758.2746955345061,-0.6297178427360662
301,161.00796812749005,756.4501992031873,-0.5988752007143694
302,161.70866141732284,755.5551181102362,-0.5621330838754959
303,162.62201591511936,754.1511936339523,-0.501079688954566
304,163.08485639686683,752.9712793733681,-0.45712751435263316
305,163.9579617834395,752.343949044586,-0.43665394835880256
306,164.73745173745175,750.8803088803089,-0.3939970298870437
307,166.11533420707732,750.2450851900393,-0.34590358015838807
308,166.88820638820638,749.1388206388207,-0.33246140959596593
309,167.28376703841388,747.9764560099132,-0.31672370172374475
310,168.42875318066157,747.3346055979644,-0.28269342433736094
311,169.59849435382685,746.9648682559598,-0.2586970154215443
312,170.16395494367958,745.3992490613266,-0.23295795555592894
313,171.24081115335866,745.7934093789607,-0.21626972704319533
314,172.33848133848136,744.6563706563707,-0.19831766916040824
315,173.14460784313724,744.594362745098,-0.160768051649536
316,173.90700636942677,744.1745222929936,-0.15024186046039517
317,175.47648514851485,743.6955445544554,-0.1252869104783135
318,176.23979591836735,743.9413265306123,-0.1038903858321266
319,177.29250720461096,743.3530259365995,-0.07975249114963755
320,177.9296875,743.5625,-0.07518357569487656
321,179.24209078404402,743.9422283356258,-0.04469532007922632
322,180.22103861517976,743.9414114513982,-0.032756511619560995
323,180.67514124293785,743.7161016949152,-0.015763635882835796
324,181.74054054054054,743.772972972973,0.0053404044975286615
325,182.87443267776098,744.8547655068079,0.030530909477011176
326,183.9008130081301,744.6747967479674,0.059707388686688574
327,184.91603053435114,744.8839694656489,0.08515887920014656
328,185.709726443769,746.0501519756839,0.10012917971395915
329,186.63333333333333,746.0526315789474,0.13237247285303547
330,187.36363636363637,747.2264462809917,0.14749697025588632
331,188.37748344370863,747.0596026490066,0.1862289968634413
332,189.29239766081872,747.8615984405458,0.20391750389391908
333,189.87477638640428,748.5098389982111,0.23282147383947263
334,191.23892100192677,748.7263969171483,0.2722333847905545
335,191.87617260787994,749.6810506566604,0.34150321326067173
336,192.388671875,751.091796875,0.34110702327499165
337,193.26195426195426,751.4511434511435,0.40463764025229443
338,194.10991379310343,752.0237068965517,0.41949480462467603
339,194.94771241830065,752.8649237472766,0.42077651202778366
340,195.4462242562929,753.5743707093822,0.4705462006685172
341,196.9318181818182,754.8795454545455,-0.9254048527704231
342,196.58156028368796,755.3782505910166,-0.7388156147103058
343,197.48955916473318,756.2784222737819,-0.7753274924652577
344,198.27553444180523,757.3159144893111,-0.7246545597452281
345,199.18075117370893,758.2676056338028,-0.6182871686133046
346,199.08258928571428,759.1763392857143,-0.6171858204144341
347,200.4035087719298,759.4990253411306,-0.5394017259463881
348,200.34279475982532,760.8930131004366,-0.503625218188191
349,200.9390243902439,761.790650406504,-0.4344874866803753
350,201.45661157024793,762.3429752066115,-0.429700951222924
351,202.09005628517824,763.0656660412758,-0.386944463135837
352,202.42300194931772,763.4152046783626,-0.31951919889496366
353,203.02793296089385,764.8547486033519,-0.2856753583451429
354,203.04477611940297,764.598880597015,-0.2687846631096537
355,203.17844522968198,764.5441696113074,-0.23824061771967664
356,203.5736040609137,765.736040609137,-0.22257294992588622
357,204.4189189189189,766.2668918918919,-0.1988694820176006
358,204.41176470588235,766.3349673202614,-0.16846597647385717
359,204.80254777070064,766.1114649681529,-0.14253432727471654
360,205.1437802907916,767.4555735056542,-0.14420234200610016
361,205.50866141732286,767.5590551181102,-0.11006147784288373
362,205.3152,767.1552,-0.09598445681759597
363,206.37099236641222,767.1725190839695,-0.06958172148106466
364,206.62048192771084,767.7138554216867,-0.05387802284662059
365,206.87123745819397,767.5117056856187,-0.023119888412589305
366,207.18590704647676,768.1034482758621,-0.01710423934603587
367,207.5531561461794,766.9252491694352,0.00669519779815033
368,207.5974025974026,766.4646464646464,0.022497414775698117
369,208.02989536621823,767.1763826606876,0.03573816703132742
370,208.56891025641028,767.2371794871794,0.06464150991184749
371,208.59620991253644,765.631195335277,0.07369428511792166
372,208.84335664335663,766.1762237762238,0.1074949635292703
373,209.05523255813955,766.2674418604652,0.12160409565060251
374,209.73925104022192,765.7045769764217,0.15318549495664005
375,209.67085076708508,765.6889818688982,0.18366798502133805
376,210.154711673699,765.084388185654,0.20717817274117756
377,210.35006784260514,764.3202170963365,0.20340418080338274
378,211.11061946902655,763.8923303834808,0.2587150291362579
379,211.71611982881598,763.1169757489301,0.2632763062596716
380,211.6904761904762,762.1458333333334,0.3169573855893694
381,211.99234303215928,762.0673813169984,0.3557490580017165
382,212.534375,761.4171875,0.376302603677505
383,212.75911251980983,760.6386687797147,0.42495312463123736
384,213.15481832543443,759.9336492890995,0.4499760696070864
385,213.51968503937007,758.9102362204725,0.5272055542882568
386,213.54436090225562,758.6857142857143,0.6220265069278246
387,214.58201892744478,757.903785488959,0.6668096221835121
388,214.39770867430443,757.0180032733224,0.7341997064557965
389,214.36065573770492,756.2,0.8510994668889114
390,215.24528301886792,755.2367066895368,0.9489936488668909
391,215.28279386712097,753.8126064735945,1.1734627888521934
392,215.98541329011346,752.9254457050243,1.3578831429052043
393,216.45893719806764,751.6618357487923,-1.4327753028912011
394,216.22462562396007,750.2595673876872,-1.0682333798391668
395,216.97868852459015,749.2409836065574,-0.9678478743693547
396,217.7016129032258,747.8612903225807,-0.8400077524121858
397,217.82923076923078,746.0707692307692,-0.7541811450801928
398,218.402124430956,745.3353566009105,-0.674232592425426
399,218.40822320117474,743.3450807635829,-0.6468397652645653
400,220.08625730994152,742.922514619883,-0.6031778014189426
401,220.38335809806836,741.6820208023775,-0.4957709400638707
402,221.04741379310343,740.5502873563219,-0.5021253254030705
403,221.87207702888583,739.7125171939477,-0.45565268140189064
404,222.39882697947215,738.3328445747801,-0.4070172173779275
405,223.21161825726142,737.1452282157676,-0.3891850799320347
406,223.8443197755961,735.5806451612904,-0.34722451801237997
407,224.76643356643356,735.137062937063,-0.32131142440801497
408,225.16307277628033,734.0121293800539,-0.30436293097448086
409,226.34920634920636,733.2328042328043,-0.28640962241519957
410,227.4103260869565,733.4823369565217,-0.26001598175446494
411,228.0163710777626,732.5661664392906,-0.22045514985838144
412,228.4242819843342,729.896866840731,-0.22722568474711122
413,229.83462132921176,731.2442040185472,-0.19456158910771137
414,230.68654434250766,730.7400611620795,-0.17736509671831696
415,231.620979020979,730.7104895104895,-0.15772173946150814
416,232.75925925925924,730.7991452991453,-0.1469824658609012
417,233.65428571428572,730.4757142857143,-0.1254558312112404
418,234.16335227272725,730.0852272727273,-0.11684723498493102
419,234.9915611814346,730.6174402250351,-0.07962135192687365
420,236.06835066864784,730.3164933135215,-0.07364389726140658
421,236.8657616892911,729.6968325791855,-0.06882992003331281
422,237.77522935779817,729.7813455657492,-0.05395339503205316
423,238.79537366548044,730.2597864768684,-0.028423231104706417
424,239.78662420382165,731.4729299363057,-0.025857261837854265
425,240.60606060606062,731.5864527629234,0.011852241901068816
426,241.5,731.1623616236162,0.027296342262434138
427,242.38095238095238,732.7920634920634,0.030434533481262575
428,243.12172284644194,732.7153558052435,0.0656858875731482
429,244.19782214156078,733.7241379310344,0.06771813113045054
430,244.89277899343546,733.5229759299781,0.09588842471606193
431,245.89154013015184,733.8416485900217,0.12862176843929415
432,246.63181818181818,734.2363636363636,0.1304351218706536
433,247.39302325581394,734.7093023255813,0.15911992184892745
434,247.9546436285097,735.6025917926565,0.18922008051874314
435,248.5854700854701,736.7478632478633,0.2000704471273905
436,249.84547461368652,737.355408388521,0.23523820596122233
437,250.17889908256882,737.8532110091743,0.2212520653893703
438,250.8942065491184,738.4785894206549,0.25421179587378456
439,251.81586402266288,739.1926345609065,0.267090999792631
440,252.02189781021897,740.5012165450122,0.3743454904815559
441,253.0997150997151,741.2279202279202,0.15579212473374476
442,253.65826330532212,742.0140056022409,-0.11080129062777791
443,253.82022471910113,743.064606741573,-0.35110461339689575
444,254.59128065395095,744.1144414168937,-0.5151929528088713
445,255.3766578249337,745.0769230769231,-0.494863965405471
446,256.52806122448976,745.6096938775511,-0.4455887669764671
447,256.53475935828874,746.2486631016043,-0.43926793448084606
448,257.5854271356784,747.964824120603,-0.3989053387978818
449,257.2378752886836,747.2147806004618,-0.3722049199248291
450,257.73672055427255,747.3394919168591,-0.31531348758081823
451,258.9024943310658,750.6825396825396,-0.2940071565791472
452,259.17910447761193,750.1293532338309,-0.2679508887788308
453,259.4159482758621,750.6508620689656,-0.2408299115369464
454,259.3053892215569,750.7864271457086,-0.2291736408041275
455,260.34774066797644,752.056974459725,-0.20720568173661283
456,260.9020715630885,752.075329566855,-0.15799499656029264
457,260.9886363636364,753.0170454545455,-0.15421134226928251
458,261.532293986637,752.6659242761692,-0.13965507107007913
459,261.72294372294374,753.0432900432901,-0.11892990447533514
460,262.22340425531917,752.9191489361702,-0.10459306644387578
461,262.81198347107437,753.5351239669421,-0.08354149934958971
462,263.10141987829616,754.052738336714,-0.06893291696616612
463,263.57001972386587,754.3491124260355,-0.05746901909192613
464,263.9918699186992,755.330081300813,-0.028618877800660632
465,264.18429487179486,753.6554487179487,-0.03095033874439849
466,264.8596153846154,753.8038461538462,-0.0076406712455466055
467,265.0112359550562,753.940074906367,0.009867997187621722
468,265.33818181818185,754.4836363636364,0.025305858576937144
469,265.79963235294116,753.4485294117648,0.04310419930811264
470,266.0,753.7206405693951,0.05000693095360879
471,266.20820189274446,753.6119873817034,0.061272114463029353
472,266.75587703435804,754.0235081374321,0.08789501361709506
473,267.0915915915916,752.6621621621622,0.09830682439327629
474,267.5875796178344,753.2420382165606,0.12613399176568107
475,267.80105633802816,752.3767605633802,0.13837729358819256
476,268.2457496136012,752.2550231839258,0.16058024215782485
477,268.5324881141046,751.7464342313788,0.17353188339770545
478,269.05864197530866,750.2361111111111,0.1896700728438005
479,269.54971857410885,750.8236397748593,0.21437935875649025
480,269.9620938628159,749.9458483754513,0.22387688340005096
481,269.98,749.4533333333334,0.2786038819334735
482,270.56828885400313,749.4536891679749,0.2938245977671803
483,270.7764505119454,748.5392491467577,0.3426395010702038
484,270.44600938967136,749.8654147104851,0.39572739996947276
485,271.7557522123894,747.446017699115,0.42855711026970417
486,271.94648829431435,747.1672240802676,0.4309098784804885
487,272.5239786856128,746.303730017762,0.5011076254869036
488,272.94565217391306,745.606884057971,0.5081150828052363
489,272.981718464351,745.3107861060329,0.6011485492737731
490,273.5920792079208,743.809900990099,0.7080391472664058
491,274.0018552875696,743.0463821892394,0.769712359741306
492,274.1367041198502,742.1123595505618,0.9518285079501357
493,274.2757417102967,740.9650959860384,1.4420734472018237
494,274.2600732600732,739.8608058608058,-1.2534542785858043
495,275.33393829401086,738.8856624319419,-0.9580653644535909
496,275.4326750448833,737.4667863554757,-0.8226725628705446
497,275.96068376068376,735.5794871794872,-0.7029824412690254
498,276.80526315789473,734.8052631578947,-0.6401571082684653
499,277.2211055276382,733.4673366834171,-0.6069290006032538
500,277.74587458745873,732.2277227722773,-0.5060191924390695
501,278.80935875216636,731.5753899480069,-0.4864426567930998
502,278.9441860465116,729.5798449612403,-0.39124655441456074
503,279.44462279293737,729.4574638844301,-0.40909947390865287
504,280.22327044025155,728.0911949685535,-0.3948073103040373
505,281.1753846153846,726.6676923076923,-0.3336142886363244
506,281.56965944272446,725.6099071207431,-0.33575302756715747
507,282.2015267175573,724.4534351145038,-0.315137105144628
508,282.7860326894502,723.4650817236255,-0.3043754733239489
509,283.6706231454006,723.1795252225519,-0.2626830946823422
510,284.0183356840621,722.1805359661495,-0.26343256056359643
511,285.4057142857143,721.9828571428571,-0.23757903414627543
512,286.1754143646409,720.8936464088398,-0.2207864060445871
513,286.98019801980195,719.3663366336634,-0.14869923410156313
514,287.05300859598856,718.8696275071634,-0.20277819508222633
515,288.4277539341917,719.865522174535,-0.16052772455134193
516,289.3751743375174,719.0069735006973,-0.1628685690343441
517,290.32456140350877,719.6947368421053,-0.13677349078636952
518,291.25,718.7204861111111,-0.12570357807163648
519,291.94584837545125,718.6660649819495,-0.11643422764542288
520,293.02722323049,719.6733212341198,-0.10325940331531654
521,293.588768115942,718.822463768116,-0.08904089229946202
522,294.2485768500949,718.6584440227704,-0.08077159577554599
523,295.3980769230769,719.0134615384616,-0.05925852194245942
524,296.1627450980392,719.3313725490196,-0.057017467298581495
525,296.991935483871,720.2681451612904,-0.04946416518497117
526,297.7053941908714,720.4273858921161,-0.027460378721504634
527,298.4558521560575,720.5605749486652,-0.02876659613165243
528,299.4526315789474,721.338596491228,0.0052527027285034595
529,299.7695167286245,721.1338289962825,0.0025619783632700663
530,300.75700934579436,722.5,0.026312352785086292
531,301.5132530120482,722.6795180722892,0.022208383446878917
532,302.26184538653365,723.3591022443891,0.03767284072531637
533,303.1287878787879,723.8257575757576,0.0546841160816016
534,303.3371298405467,724.1799544419134,0.057361094770196255
535,304.3708791208791,724.9697802197802,0.09973329906784299
536,305.2985915492958,725.5239436619718,0.10243107741307017
537,305.7538860103627,726.4507772020726,0.11441253246130384
538,306.828025477707,726.843949044586,0.09472814918498187
539,307.23745819397993,727.6822742474916,0.16364477898277868
540,307.89965397923874,728.2560553633218,0.1484052097146557
541,308.5797101449275,729.1086956521739,0.14544370686428615
542,308.86988847583643,730.3568773234201,0.16014232649942722
543,309.7471264367816,731.1992337164751,0.045971503281679205
544,310.44176706827307,731.9357429718875,-0.10771897657325834
545,311.16494845360825,733.7010309278351,-0.30971144942585355
546,311.9102040816326,733.669387755102,-0.28582824512274857
547,312.0891472868217,734.6317829457364,-0.32976389975936476
548,312.3921568627451,735.7843137254902,-0.31248905990628695
549,313.3292307692308,736.4523076923077,-0.2959184780623888
550,313.55045871559633,737.4801223241591,-0.31162560216884844
551,314.2951289398281,738.9312320916905,-0.24625832185413812
552,315.00331125827813,738.5,-0.21719043508166636
553,315.06050955414014,738.8216560509554,-0.20478569899719856
554,315.79228486646883,739.8545994065282,-0.1764953809514438
555,316.02932551319645,739.8768328445748,-0.14602106812102691
556,316.675,740.6416666666667,-0.13743007116351477
557,316.8224043715847,741.448087431694,-0.14403498385984975
558,317.56955380577426,742.0787401574803,-0.10643634933007216
559,317.82460732984293,741.8560209424083,-0.10296037593309833
