FrameNo,Row,Column,Angle
67,180.17391304347825,1132.8695652173913,-0.6613414388491103
68,180.42105263157896,1132.8947368421052,0.223759987578585
69,180.82608695652175,1132.8695652173913,0.6613414388491101
70,180.5,1133.0,-0.0
71,180.56521739130434,1133.391304347826,-0.10753406919561126
72,180.82608695652175,1132.8695652173913,0.6613414388491101
73,180.42105263157896,1132.8947368421052,0.223759987578585
74,180.82608695652175,1132.8695652173913,0.6613414388491101
75,180.5,1133.1153846153845,1.1918095170926004
76,180.5,1133.0,-0.0
77,180.17391304347825,1133.1304347826087,0.6613414388491101
78,180.5,1133.0,-0.0
79,209.625,1156.375,0.30641010108262073
80,180.77272727272725,1132.7727272727273,0.7853981633974483
81,180.5,1133.5,-0.0
82,180.5,1133.5,-0.0
83,180.56521739130434,1133.391304347826,-0.10753406919561126
84,180.6551724137931,1132.896551724138,0.1367849208145243
85,182.0,1040.857142857143,-1.0862048525226933
86,180.84615384615384,1132.6538461538462,0.061230528708670726
87,180.43478260869566,1132.608695652174,-0.10753406919561126
88,180.43478260869566,1132.608695652174,-0.10753406919561126
89,180.42105263157896,1132.8947368421052,0.223759987578585
90,180.82608695652175,1132.8695652173913,0.6613414388491101
91,180.15384615384616,1132.7692307692307,0.17845596817583526
92,120.28571428571428,1146.5714285714287,-0.07763099695355502
93,181.4,1132.4857142857143,0.7304429037740494
94,168.65384615384616,1041.3846153846155,0.062418809995957364
95,180.26923076923077,1133.4615384615386,0.01080912661825354
96,180.5,1133.0,-0.0
97,180.42105263157896,1132.8947368421052,0.223759987578585
98,180.82608695652175,1132.8695652173913,0.6613414388491101
99,180.42105263157896,1132.8947368421052,0.223759987578585
100,180.5,1133.0,-0.0
101,180.5,1133.0,-0.0
102,180.5,1133.0,-0.0
103,231.57894736842104,1073.1052631578948,0.22375998757858503
104,308.5,1021.0,-0.0
105,226.0,986.0,-0.9078874949608804
106,231.5,1073.5,0.7853981633974483
107,180.43478260869566,1133.391304347826,0.10753406919561126
108,210.0,1037.6666666666667,0.4913968616236644
109,180.26923076923077,1133.3461538461538,-0.2822846968340499
110,180.82608695652175,1132.8695652173913,0.6613414388491101
111,180.5,1133.0,-1.5707963267948966
112,180.17391304347825,1132.8695652173913,-0.6613414388491103
113,180.14285714285714,1133.5,-0.0
114,180.82608695652175,1132.8695652173913,0.6613414388491101
115,180.56521739130434,1133.391304347826,-0.10753406919561126
116,180.5,1133.0,-0.0
117,180.55172413793105,1133.4137931034484,0.5404195002705847
118,180.42105263157896,1133.1052631578948,-0.22375998757858503
119,180.56521739130434,1133.391304347826,-0.10753406919561126
120,180.82608695652175,1132.8695652173913,0.6613414388491101
121,180.73076923076923,1133.2307692307693,0.4048379765564922
122,180.82608695652175,1132.8695652173913,0.6613414388491101
123,180.26923076923077,1133.4615384615386,0.01080912661825354
124,181.58620689655174,1132.6896551724137,1.2357353080816484
125,180.5,1133.0,-0.0
126,181.58620689655174,1132.6896551724137,1.2357353080816484
127,180.5,1133.0,-0.0
128,180.82608695652175,1132.8695652173913,0.6613414388491101
129,180.5,1133.0,-0.0
130,180.91666666666669,1132.9166666666667,0.7853981633974483
131,180.56521739130434,1133.391304347826,-0.10753406919561126
132,180.82608695652175,1132.8695652173913,0.6613414388491101
133,180.15384615384616,1132.7692307692307,0.17845596817583526
134,180.5,1133.0,-0.0
135,180.5,1133.0,-0.0
136,181.58333333333331,1134.25,-0.6069955313993403
137,180.82608695652175,1133.0,-0.0
138,180.75862068965517,1132.896551724138,0.27462746356768813
139,180.17391304347825,1133.1304347826087,0.6613414388491101
140,180.43478260869566,1132.608695652174,-0.10753406919561126
141,180.6153846153846,1133.0,-0.0
142,180.5,1133.0,-0.0
143,180.42105263157896,1132.8947368421052,0.223759987578585
144,180.82608695652175,1132.8695652173913,0.6613414388491101
145,180.2,1133.2,0.020677858686906084
146,180.84615384615384,1133.2307692307693,0.17845596817583526
147,180.0909090909091,1133.2272727272727,0.5880026035475674
148,180.5,1133.0,-0.0
149,180.17391304347825,1133.1304347826087,0.6613414388491101
150,180.43478260869566,1133.391304347826,0.10753406919561126
151,180.56521739130434,1133.391304347826,-0.10753406919561126
152,180.5,1133.0,-0.0
153,180.56521739130434,1133.391304347826,-0.10753406919561126
154,180.5,1133.0,-0.0
155,180.26923076923077,1133.4615384615386,0.01080912661825354
156,181.58620689655174,1132.6896551724137,1.2357353080816484
157,180.56521739130434,1133.391304347826,-0.10753406919561126
158,180.5,1133.0,-0.0
159,180.15384615384616,1133.576923076923,0.3896931058907576
160,180.9090909090909,1132.7727272727273,0.5880026035475674
161,180.0909090909091,1133.0454545454545,0.7083120784686092
162,182.0,1132.15625,0.9456655557566179
163,180.84615384615384,1133.576923076923,-0.3896931058907576
164,181.0,1133.0,0.7853981633974483
165,180.5,1133.5,-0.0
166,180.73076923076923,1133.3461538461538,0.2822846968340499
167,180.03846153846155,1133.4615384615386,0.504091156189251
168,180.85714285714286,1132.5,-0.0
169,180.07999999999998,1132.68,0.3156963598749839
170,180.82608695652175,1132.8695652173913,0.6613414388491101
171,181.0,1133.5,-0.35787179483444015
172,180.43478260869566,1133.391304347826,0.10753406919561126
173,180.5,1133.0,-0.0
174,133.8695652173913,1035.304347826087,1.4940244355251187
175,169.0,1013.0,-0.0
176,231.5,1073.5,0.7853981633974483
177,180.56521739130434,1133.391304347826,-0.10753406919561126
178,180.82608695652175,1132.8695652173913,0.6613414388491101
179,180.26923076923077,1133.3461538461538,-0.2822846968340499
180,180.82608695652175,1132.8695652173913,0.6613414388491101
181,180.13793103448276,1133.103448275862,0.11821332096721164
182,180.82608695652175,1132.8695652173913,0.6613414388491101
183,231.57142857142858,1073.2857142857142,-1.4931653298413416
184,180.56521739130434,1133.391304347826,-0.10753406919561126
185,180.56521739130434,1133.391304347826,-0.10753406919561126
186,180.43478260869566,1133.391304347826,0.10753406919561126
187,180.56521739130434,1133.391304347826,-0.10753406919561126
188,180.82608695652175,1133.0,-0.0
189,193.66666666666669,1038.0,1.0793994651712324
190,180.82608695652175,1132.8695652173913,0.6613414388491101
191,180.14285714285714,1133.5,-0.0
192,180.82608695652175,1132.8695652173913,0.6613414388491101
193,180.5,1133.0,-0.0
194,180.82608695652175,1132.8695652173913,0.6613414388491101
195,180.2,1133.56,-0.21662276509582004
196,180.42105263157896,1132.8947368421052,0.223759987578585
197,180.84615384615384,1133.3461538461538,-0.061230528708670726
198,180.73076923076923,1132.5384615384614,0.010809126618253555
199,180.08333333333331,1133.0833333333333,0.785398163397449
200,180.82608695652175,1132.8695652173913,0.6613414388491101
201,180.82608695652175,1133.0,-0.0
202,180.82608695652175,1132.8695652173913,0.6613414388491101
203,231.5,1073.3636363636363,-1.5707963267948966
204,180.73076923076923,1133.2307692307693,0.4048379765564922
205,180.07999999999998,1133.4,0.3647561807509238
206,180.43478260869566,1132.608695652174,-0.10753406919561126
207,180.5,1133.0,-0.0
208,180.82608695652175,1132.8695652173913,0.6613414388491101
209,180.5,1133.0,-0.0
210,180.82608695652175,1132.8695652173913,0.6613414388491101
211,180.82608695652175,1133.0,-0.0
212,180.82608695652175,1132.8695652173913,0.6613414388491101
213,231.10526315789474,1073.421052631579,-1.3470363392163116
214,180.5,1133.0,-0.0
215,180.91666666666669,1132.9166666666667,0.7853981633974483
216,231.89473684210526,1073.421052631579,1.3470363392163118
217,180.42105263157896,1132.8947368421052,0.223759987578585
218,140.625,1046.125,0.20745287884543726
219,180.17391304347825,1133.1304347826087,0.6613414388491101
220,232.0,1073.5,-1.5707963267948966
221,180.43478260869566,1133.391304347826,0.10753406919561126
222,180.82608695652175,1132.8695652173913,0.6613414388491101
223,180.56521739130434,1133.391304347826,-0.10753406919561126
224,180.5,1133.0,-0.0
225,180.5,1133.0,-0.0
226,180.5,1133.0,-0.0
227,180.5,1133.0,-0.0
228,180.77272727272725,1132.7727272727273,0.7853981633974483
229,180.56521739130434,1133.391304347826,-0.10753406919561126
230,180.84615384615384,1132.5384615384614,0.2985883290463388
231,180.5,1133.0,-0.0
232,180.43478260869566,1133.391304347826,0.10753406919561126
233,180.17391304347825,1133.1304347826087,0.6613414388491101
234,180.84615384615384,1132.5384615384614,0.2985883290463388
235,180.56521739130434,1133.391304347826,-0.10753406919561126
236,180.82608695652175,1132.8695652173913,0.6613414388491101
237,100.52941176470588,1046.235294117647,-1.0535309601993146
238,180.56521739130434,1132.608695652174,0.10753406919561126
239,180.77272727272725,1132.909090909091,0.9827937232473292
240,180.82608695652175,1132.8695652173913,0.6613414388491101
241,180.5,1133.0,-0.0
242,104.71428571428572,1041.2857142857142,-0.1928404875846319
243,180.56521739130434,1133.391304347826,-0.10753406919561126
244,180.73076923076923,1132.5384615384614,0.010809126618253555
245,180.15384615384616,1133.576923076923,0.3896931058907576
246,180.92000000000002,1132.44,0.1489727641057862
247,180.55172413793105,1133.4137931034484,-0.6393700060025822
248,180.5,1133.0,-0.0
249,180.84615384615384,1133.576923076923,-0.3896931058907576
250,180.73076923076923,1133.2307692307693,0.4048379765564922
251,231.92,1073.56,-0.14897276410578614
252,180.5,1133.0,-0.0
253,180.5,1133.0,-0.1381092482785662
254,180.43478260869566,1133.391304347826,0.10753406919561126
255,180.82608695652175,1133.0,-0.0
256,179.9090909090909,1132.909090909091,-0.42785231375803645
257,180.5,1133.5,-0.0
258,180.84615384615384,1132.5384615384614,0.2985883290463388
259,180.5,1133.5,-0.0
260,180.43478260869566,1133.391304347826,0.10753406919561126
261,180.56521739130434,1133.391304347826,-0.10753406919561126
262,180.6153846153846,1132.1923076923076,0.1168077579312867
263,180.56521739130434,1133.391304347826,-0.10753406919561126
264,180.82608695652175,1132.8695652173913,0.6613414388491101
265,180.42105263157896,1132.8947368421052,0.223759987578585
266,180.5,1133.0,-0.0
267,180.0909090909091,1132.909090909091,0.7853981633974477
268,180.82608695652175,1132.8695652173913,0.6613414388491101
269,180.26923076923077,1133.4615384615386,0.01080912661825354
270,180.95555555555555,1131.5555555555557,1.5354912128436187
271,120.77777777777777,1043.3333333333333,-0.07398932387012949
272,204.5,1011.0,-0.0
273,154.71428571428572,914.0714285714286,-1.4313313381787052
274,139.3,830.7,0.632369775552214
275,153.35,772.85,-0.036529072623958235
276,104.66666666666666,831.0,-0.0
277,167.77777777777777,840.7777777777778,0.8331250205638054
278,80.675,764.2625,1.1165746586770133
279,123.16666666666667,787.8583333333333,-1.406656343468304
280,127.66666666666667,770.1666666666666,0.3018746666987182
281,197.5,691.0,-1.5707963267948966
282,112.85252525252525,622.3858585858586,0.4893773577832478
283,115.59278350515464,624.9164948453608,0.767301730293767
284,116.03386243386244,625.4687830687831,0.726733032862591
285,116.54317269076306,625.6767068273092,0.7175693202561007
286,117.1642259414226,626.178870292887,0.7098352964671775
287,117.20543806646526,626.9456193353474,0.675416818447562
288,117.80942408376963,627.2,0.6743329206742318
289,118.13866396761134,628.2388663967612,0.6526128785338949
290,118.91752577319588,627.9381443298969,0.6082755191594473
291,119.58333333333333,628.0396341463414,0.6305500885906677
292,114.85223367697594,626.1855670103093,0.4084633634616401
293,120.61485148514852,629.1069306930693,0.5978890494443471
294,121.18032786885246,629.171106557377,0.5884446788843724
295,121.84437086092716,626.4801324503311,0.6726985400451908
296,122.4156378600823,629.9444444444445,0.5704173665089594
297,122.56335282651072,630.0438596491229,0.5342748867473269
298,123.2897384305835,630.6327967806841,0.5563752192310818
299,123.95659432387312,628.178631051753,0.6058403275111967
300,124.0513078470825,631.4154929577464,0.5289789284178186
301,125.12039800995025,631.4467661691542,0.5354178463570772
302,125.20952380952382,632.6772486772487,0.509651962140311
303,125.92369477911646,632.3925702811244,0.4952756888519278
304,126.2579001019368,633.0642201834862,0.5001873799727478
305,127.23147208121827,633.151269035533,0.491778932003026
306,127.54766949152543,633.4777542372881,0.47641668545982724
307,128.18946301925024,633.8449848024316,0.47253186236884875
308,128.8222923238696,633.615141955836,0.47645415837916094
309,129.19014778325123,633.6463054187192,0.4524535315923359
310,129.80238870792618,634.7904451682954,0.45767617050400666
311,130.1539256198347,634.7221074380166,0.4484772116289814
312,130.8373812038015,634.8046462513199,0.45357761073610897
313,130.93486973947896,635.8346693386774,0.434698079311937
314,131.95111111111112,635.6133333333333,0.4276486002775892
315,132.07793522267207,636.5091093117409,0.4244413697808282
316,133.05748373101952,636.2017353579175,0.42251952014682964
317,133.44918032786887,636.6765027322405,0.4143893027404236
318,134.03027027027025,636.2281081081081,0.4076210297834205
319,134.7321613236815,636.2574974146846,0.39195288015259433
320,135.56516853932584,636.0808988764045,0.40650667784491384
321,135.7421052631579,637.5589473684211,0.40185364257070416
322,136.61159737417944,637.6422319474837,0.38580238704597314
323,137.69901853871318,636.1723009814613,0.38840235459309413
324,138.2850971922246,636.4006479481642,0.4059174663438024
325,138.38713450292397,637.6947368421053,0.3751192620809385
326,139.4048723897912,637.1392111368909,0.37361701565634164
327,139.59728506787332,637.7579185520362,0.36950965343682857
328,140.41666666666669,636.7838164251208,0.37561895780958904
329,140.96849474912486,637.514585764294,0.3538348261943188
330,141.5910735826297,637.7696019300362,0.36033448508457605
331,141.93082524271844,638.0012135922331,0.35250496284998944
332,142.98383084577114,637.2201492537314,0.34723350131280883
333,143.14939759036145,637.855421686747,0.3486730779056959
334,144.11969111969114,637.2458172458173,0.34962327364578677
335,144.28132678132678,637.8488943488943,0.34853951030054897
336,145.42302716688226,637.3324708926261,0.32956291871298243
337,145.775,637.2112500000001,0.345423431399228
338,146.61439588688944,636.5244215938303,0.33242464769165897
339,147.053876478318,637.1287779237845,0.3231804453499049
340,147.6615168539326,636.9536516853932,0.3352292928936915
341,147.6457800511509,637.4104859335039,0.30704557101434715
342,149.47043010752688,636.9784946236559,0.3158404491851844
343,149.62322946175638,637.0920679886685,0.3227420308888756
344,150.20579710144926,636.5985507246377,0.3085243941115528
345,150.70332850940667,636.8437047756875,0.30730341067990763
346,151.53244837758112,635.6533923303834,0.30900651970149046
347,152.04375,636.6453125,0.3104362455460147
348,152.61059190031153,636.3115264797508,0.3059460036346131
349,153.0849909584087,636.370705244123,0.30162948887594015
350,153.86254295532646,635.8883161512027,0.2973833564010284
351,153.6172638436482,636.8778501628665,0.3228432986465992
352,155.0638655462185,634.7596638655463,0.29789410941684835
353,155.5939393939394,635.369696969697,0.3031695885937383
354,156.63599182004089,634.0920245398773,0.30341315475655023
355,156.71095152603232,635.096947935368,0.2967549851441767
356,157.3,634.8531914893617,0.30071025541759167
357,158.31263858093126,633.6807095343681,0.2977701146058061
358,159.05405405405406,633.0585585585586,0.2941703850733904
359,159.40767386091127,633.5443645083933,0.2929514475351694
360,160.3033980582524,632.3155339805826,0.28795319078053083
361,160.79551122194513,632.4064837905237,0.2940094699516518
362,161.2762836185819,632.5207823960881,0.29062297978789364
363,161.96410256410257,632.1820512820512,0.2846572189329165
364,162.475935828877,631.9197860962566,0.2920137703967247
365,163.23035230352303,631.4444444444445,0.28516180662005985
366,163.69398907103823,631.3797814207651,0.2852916592760977
367,164.5505617977528,630.3314606741573,0.2857623605999049
368,164.9375,630.1079545454545,0.2826221262102281
369,165.77591036414566,629.8347338935574,0.2815199219128322
370,166.13202247191012,629.8426966292135,0.27967938189863195
371,166.93447293447292,629.1253561253561,0.28214886743116524
372,167.316715542522,629.4017595307918,0.28079827300575627
373,168.16266666666667,628.5146666666667,0.28059110518352964
374,168.29799426934096,629.2636103151863,0.2848686641248091
375,169.11267605633805,628.4619718309859,0.2932209047932046
376,169.5925925925926,628.3618233618233,0.2854959738258526
377,170.23032069970844,627.9300291545189,0.2818135540229537
378,170.65384615384616,627.6656804733727,0.3014364137909993
379,171.12244897959184,627.7201166180758,0.29353359362626447
380,171.56571428571428,627.9942857142858,0.29450429523185034
381,172.09763313609466,627.8195266272189,0.29650069049232636
382,172.79250720461096,627.2420749279539,0.29152977563395915
383,173.02849002849,627.2478632478633,0.3094378184299306
384,173.71764705882353,626.9176470588235,0.30655900579881346
385,174.0735294117647,626.8794117647059,0.30749680241603594
386,175.00892857142856,626.0892857142857,0.31327329194215964
387,175.38529411764705,626.1,0.3042635368024785
388,175.76487252124645,625.8781869688385,0.32401201078568787
389,176.26190476190476,626.014880952381,0.31735543552460066
390,176.80645161290323,625.5278592375366,0.31704467867412695
391,177.2751479289941,625.5029585798817,0.3099016714319941
392,177.74411764705883,625.5911764705883,0.32894693082260196
393,178.19005847953218,625.5672514619883,0.32443711255605806
394,178.7310924369748,625.2436974789916,0.3396900601724335
395,179.25779036827197,624.699716713881,0.3189078223508519
396,179.76315789473682,624.5292397660819,0.3237188276124673
397,180.2086956521739,624.7710144927536,0.3283668188876983
398,180.83547557840618,624.1053984575835,0.32959092862261813
399,181.30422535211267,624.0957746478873,0.3358639122185585
400,181.58933333333334,623.6106666666667,0.3238416584911747
401,182.09497206703912,623.5754189944134,0.3293971687535122
402,182.76504297994268,623.0372492836676,0.3194042867443856
403,183.4459833795014,622.4653739612188,0.32484019653661594
404,184.1990521327014,624.2464454976304,0.4005454853916861
405,184.17906336088154,622.1735537190083,0.31129037526670017
406,184.00733496332518,622.1931540342298,0.3400589054318197
407,185.32485875706215,621.4322033898305,0.27998118652717335
408,185.72268907563026,620.9943977591037,0.2360335193624298
409,186.3843137254902,622.756862745098,0.3939890356095536
410,186.83173076923077,620.4182692307693,0.17034723447208008
411,187.31607629427793,619.7384196185286,0.17081411845384953
412,187.59277108433736,619.6795180722892,0.1259729145297038
413,188.3071161048689,620.8876404494382,0.22115208515069296
414,188.2355769230769,618.7235576923077,0.034435015763118866
415,189.61637931034483,621.4224137931035,0.42920891709740255
416,189.5036319612591,617.9007263922518,-0.024887346975015483
417,187.71951219512195,626.0975609756098,0.05546688342986819
418,190.32219570405726,616.8424821002386,-0.12164851542630971
419,190.70495495495496,616.4684684684685,-0.11560076951698015
420,191.37176470588236,615.3882352941176,-0.17054517609207812
421,192.24915824915826,617.3939393939394,-0.06711598975412406
422,192.34498834498834,614.079254079254,-0.17550203616674356
423,192.80555555555554,614.3939393939394,-0.19950273051838943
424,193.10730593607306,613.5913242009133,-0.20318412621377213
425,193.39090909090908,613.2136363636364,-0.21289096986331454
426,193.94802494802497,612.6756756756756,-0.2529880398055322
427,194.68456375838926,611.9843400447427,-0.2424536724052318
428,195.14791666666667,612.3104166666667,-0.25628375264924697
429,195.43243243243245,611.5247747747748,-0.24876382466332422
430,195.56008583690988,609.9206008583691,-0.27018530124851037
431,196.43055555555554,610.2824074074074,-0.25622377551140324
432,196.74463519313304,609.6845493562232,-0.23112510373924738
433,197.06581740976645,609.0976645435244,-0.2447434578188268
434,197.53243847874722,608.8612975391499,-0.2659187845629348
435,198.97297297297297,612.018018018018,-0.30928327489712937
436,198.5061475409836,607.891393442623,-0.25633827965036116
437,199.03747534516765,607.5069033530572,-0.2691308898520598
438,199.6113445378151,606.9411764705883,-0.2626445989011768
439,200.46442687747037,606.6225296442688,-0.27255138233973264
440,200.48913043478262,605.2952898550725,-0.2560659222205398
441,200.73333333333335,605.0981481481482,-0.26385435907295146
442,201.57706766917295,605.4906015037594,-0.2779779626856307
443,201.80392156862746,605.0137254901961,-0.2578019310699576
444,202.58365758754866,605.6147859922179,-0.26390472256357966
445,202.3276515151515,603.1155303030303,-0.2691215115202756
446,203.5271739130435,604.0760869565217,-0.27332555938977343
447,203.26654740608228,601.865831842576,-0.2702660286829328
448,204.31894934333957,603.0037523452157,-0.2747042063945372
449,204.31305903398925,601.8622540250448,-0.26136321042342364
450,205.23626373626374,601.7930402930403,-0.2664707653891404
451,205.5970464135021,602.590717299578,-0.2631365870773703
452,206.74858757062145,605.1242937853108,-0.30192241575892714
453,206.58510638297872,601.5617021276596,-0.261975714999038
454,206.40630797773656,600.291280148423,-0.2640821339163186
455,207.24947145877377,600.3974630021141,-0.26596656509480016
456,208.49719101123594,603.7191011235955,-0.3016936824132105
457,208.05106382978724,599.4702127659574,-0.2656137191791255
458,209.5974025974026,603.4577922077922,-0.31644383228637724
459,209.0339702760085,598.9936305732484,-0.26749325026834675
460,209.74166666666667,599.61875,-0.2730728472706635
461,210.0549898167006,599.0875763747454,-0.2694793021711962
462,210.42016806722688,598.2016806722689,-0.262562851698474
463,210.9089026915114,598.1656314699793,-0.27192783066292847
464,212.48958333333331,601.7604166666666,-0.31553948039665525
465,211.79148936170213,597.6595744680851,-0.26846097501291427
466,213.403125,601.934375,-0.30763965903874413
467,213.93140794223825,601.4332129963899,-0.31416796117067225
468,213.31512605042016,596.8886554621848,-0.27657179538724536
469,213.66666666666669,596.7264957264957,-0.27953178720374783
470,214.11464968152865,596.8874734607218,-0.27689795895770797
471,214.5,595.9873949579832,-0.2769246142328161
472,215.13318777292577,596.7008733624455,-0.27915700071109584
473,215.48400852878464,595.7867803837953,-0.2786386911047153
474,215.76394849785407,595.0364806866953,-0.28012606292198244
475,216.1738197424893,595.3347639484979,-0.285216033862799
476,216.97772828507794,596.1002227171492,-0.28543048207725774
477,217.12413793103448,594.7563218390804,-0.2885090906028288
478,217.80973451327435,595.2588495575221,-0.2883175138304495
479,218.16704288939053,594.6139954853273,-0.28880410099907566
480,218.74945054945056,595.3230769230769,-0.29276958582520696
481,219.27294685990339,595.4371980676328,-0.2972847323091822
482,219.89237668161434,595.7757847533633,-0.29796914829647053
483,220.325,595.7295454545455,-0.29789681830630577
484,220.62654320987656,595.0493827160494,-0.3004298784850436
485,221.34318181818182,595.9090909090909,-0.29709960570885136
486,221.86506024096386,595.9951807228915,-0.303011884333978
487,222.49537037037038,596.2662037037037,-0.3056598841739379
488,222.54653937947495,594.8973747016706,-0.3115437279243881
489,223.18357487922705,595.5072463768116,-0.31019785262878374
490,223.62945368171023,595.2209026128266,-0.3158375501421096
491,224.20567375886526,595.6950354609929,-0.3169384507122338
492,224.89688249400479,596.3501199040768,-0.3204979957505618
493,225.217125382263,596.6391437308869,-0.31925671139559786
494,225.77522935779817,596.5137614678899,-0.325963191939857
495,225.7014925373134,595.7014925373135,-0.3259031402196651
496,226.39506172839506,596.3981481481482,-0.32989173587861975
497,226.6727272727273,596.1212121212121,-0.3338554792133549
498,227.33438485804416,596.8864353312302,-0.3376232300038988
499,227.61609907120743,596.2848297213623,-0.33848683618974706
500,228.13938053097345,595.891592920354,-0.347497019097831
501,228.77901785714286,596.375,-0.35078636876326424
502,229.1036789297659,597.1505016722408,-0.34724094975862607
503,229.78213507625273,596.5599128540305,-0.35861127449297714
504,230.35095137420717,596.923890063425,-0.36207049570040883
505,230.98076923076923,597.4230769230769,-0.3698305193993269
506,231.50321199143468,597.5910064239829,-0.374695234098946
507,231.68401486988847,599.1115241635688,-0.383249145750925
508,232.14285714285714,597.2121848739496,-0.3831526784399086
509,232.80855397148676,597.4928716904277,-0.387445684385463
510,233.25354969574036,597.9918864097363,-0.39171044113112474
511,233.4840637450199,597.1434262948208,-0.39885119184401824
512,232.340490797546,595.3834355828221,-0.3939611824044728
513,234.6369168356998,597.7687626774848,-0.40904499479969253
514,235.146484375,597.953125,-0.4141084658024215
515,235.77678571428572,598.5571428571428,-0.42643535714111813
516,236.07072691552062,598.1984282907662,-0.42338061762144014
517,236.472275334608,598.2103250478011,-0.43438837298371175
518,237.0550284629981,598.5863377609109,-0.4396556150190837
519,237.3025641025641,598.6222222222223,-0.44514198925655907
520,238.3221153846154,599.6826923076923,-0.45892964862542895
521,238.37091503267973,599.2843137254902,-0.4568278302161429
522,239.12962962962962,599.6077441077441,-0.47020613975161685
523,239.1840390879479,599.7736156351791,-0.4747601552723194
524,239.8427876823339,599.5899513776337,-0.4808295804037798
525,240.19205298013244,599.2814569536424,-0.48685817131950593
526,241.0297520661157,599.9438016528926,-0.49246226876672716
527,240.91993464052288,599.3480392156863,-0.5120948419087176
528,241.7843137254902,599.9901960784314,-0.5230085573340363
529,241.8221859706362,599.8319738988581,-0.5281688850075005
530,242.5636645962733,600.2065217391305,-0.5360351233351559
531,243.02698412698413,600.3952380952381,-0.528122009136205
532,243.29365079365078,600.2492063492064,-0.5470837408345568
533,243.89922480620154,600.9007751937985,-0.5552812445571617
534,244.3577981651376,600.8960244648318,-0.5519500414106666
535,245.03007518796994,601.1548872180451,-0.5655836385926114
536,245.3101851851852,601.1388888888889,-0.5762773633391147
537,245.81570996978851,601.4274924471299,-0.5926336981801023
538,246.51555555555555,601.5674074074074,-0.5941148603142324
539,246.88972809667672,602.0725075528701,-0.5969073145281848
540,247.1664167916042,601.9190404797602,-0.618525389586184
541,247.44144144144144,601.6036036036036,-0.6228545329682378
542,247.86686838124055,602.338880484115,-0.6434919943055492
