FrameNo,Row,Column,Angle
1139,573.2901786,782.8660714,-0.306261989
1140,572.8659794,781.185567,-0.262020272
1141,580.0848586,795.6955075,-0.431336005
1142,580.7318339,796.5519031,-0.445916199
1143,582.1743265,797.6877971,-0.499793874
1144,576.3684211,786.4078947,-0.308515129
1145,582.4013841,797.7145329,-0.470187792
1146,575.9324324,784.6013514,-0.101463573
1147,583.5892857,798.4642857,-0.496991151
1148,578.8423237,789.4937759,-0.345825964
1149,584.7358156,799.1365248,-0.523008569
1150,585.3656307,799.6453382,-0.530988139
1151,585.734767,799.90681,-0.552639382
1152,586.9875887,800.8971631,-0.587783476
1153,586.9319372,800.9144852,-0.601282497
1154,588.0088339,801.6060071,-0.623344888
1155,588.0729927,801.6678832,-0.612099715
1156,588.8399247,802.3841808,-0.674301734
1157,590.0746004,803.4191829,-0.679087636
1158,589.8921283,801.2303207,-0.832588375
1159,590.8982036,801.6467066,-0.869098864
1160,590.9605735,804.5125448,-0.687559643
1161,592.014652,804.478022,-0.829145869
1162,592.4502814,804.8086304,-0.813728146
1163,592.7929104,805.3675373,-0.888723086
1164,593.6666667,805.8674242,-1.014154985
1165,593.9344569,806.2340824,-1.103051967
1166,595.1746988,804.1174699,-1.268219418
1167,595.519337,805.6878453,-1.422826512
1168,595.6734694,807.7569573,1.211308074
1169,596.2744361,808.3082707,0.872835409
1170,596.5064935,808.9053803,0.901538768
1171,597.4175824,809.1300366,0.733941269
1172,598.519774,807.0903955,1.135815912
1173,598.5543672,810.1889483,0.683052482
1174,593.5828877,810.4919786,0.359849255
1175,599.9328859,811.261745,0.661476516
1176,600.9868766,808.5931759,0.84665881
1177,600.7848325,811.962963,0.565031106
1178,601.3194444,812.4340278,0.543202059
1179,602.0961538,814.0801282,0.449596986
1180,602.210356,813.9951456,0.494803205
1181,603.375626,813.5826377,0.49750743
1182,603.6176962,814.2020033,0.480365442
1183,604.4778555,813.1864802,0.538613629
1184,604.7836938,815.0698835,0.450457668
1185,605.4968153,815.3041401,0.447213965
1186,606.5401235,816.0092593,0.433899212
1187,606.3950233,816.6438569,0.430617702
1188,608.9034653,815.3985149,0.3874413
1189,607.5606299,817.407874,0.401408099
1190,608.3259843,817.6598425,0.394567628
1191,608.7327044,818.2657233,0.380612771
1192,609.385466,818.4123223,0.382719394
1193,609.8517941,819.0904836,0.365491178
1194,610.5436137,819.1728972,0.364239645
1195,611.3929099,820.028065,0.342047669
1196,611.9705305,820.4715128,0.363291474
1197,612.3468635,820.5295203,0.361577856
1198,613.0230496,820.2429078,0.345729587
1199,613.6031128,820.8715953,0.351961893
1200,613.9314815,821.8240741,0.346978961
1201,614.5738964,821.9923225,0.340218561
1202,615.4440154,821.7837838,0.332455393
1203,615.6387337,822.8882682,0.323517549
1204,616.2625698,822.9236499,0.324816358
1205,616.8250951,823.6254753,0.313003344
1206,617.4487427,823.4912959,0.311686983
1207,617.6419295,824.7346939,0.304758131
1208,618.5056818,824.2329545,0.305805411
1209,618.8648148,825.1722222,0.302178809
1210,619.5891473,824.9612403,0.299883937
1211,620.2961877,825.5659824,0.298939608
1212,620.7928437,824.8286252,0.291500688
1213,621.9737903,823.2157258,0.297645841
1214,621.8845438,825.4599628,0.291054894
1215,622.18,826.3723077,0.280638407
1216,622.4296636,827.7247706,0.275576701
1217,623.3079316,826.81493,0.283024415
1218,623.5540123,827.6790123,0.276259306
1219,624.2318393,827.3987635,0.278559764
1220,624.7951613,827.5193548,0.28154306
1221,625.2209677,828.05,0.273880816
1222,625.8028391,828.2981073,0.277126714
1223,626.398773,828.3757669,0.270055573
1224,627.0062992,828.4472441,0.270811026
1225,627.3831479,828.9586645,0.273410917
1226,627.90938,829.0524642,0.274349377
1227,628.5640625,829.128125,0.271950535
1228,628.9019608,829.3496732,0.27200846
1229,629.592126,829.3653543,0.271572301
1230,629.9795918,829.7708006,0.267750924
1231,630.3851133,830.2297735,0.27489209
1232,631.0114754,829.8852459,0.273421836
1233,631.3037975,830.6170886,0.276149186
1234,632.086039,829.9951299,0.277331307
1235,632.7672956,829.6430818,0.280410661
1236,633.2268371,829.8402556,0.278762227
1237,633.5492958,830.3646322,0.276866248
1238,634.154213,830.5135135,0.280406032
1239,634.6697966,830.2942097,0.286319898
1240,635.3740219,829.9061033,0.286590432
1241,635.8325581,829.7581395,0.294309113
1242,636.4089506,830.3765432,0.291263453
1243,637.0408163,829.5918367,0.292092033
1244,637.55,829.64375,0.301688233
1245,638.00625,829.6171875,0.302198294
1246,638.5084227,830.0689127,0.299879128
1247,639.0300158,830.0331754,0.301153294
1248,639.5655488,830.097561,0.308665574
1249,640.3043478,829.1568323,0.313375599
1250,640.6334356,829.5276074,0.316802328
1251,641.4404223,828.7224736,0.325651624
1252,641.7198142,829.4164087,0.323308693
1253,642.5842185,828.491654,0.330604259
1254,642.9569892,828.5483871,0.339922315
1255,643.6845329,827.9540582,0.346980427
1256,644.0933126,827.9346812,0.35539904
1257,644.7303544,827.4930663,0.359563268
1258,644.8323529,827.1308824,0.341849812
1259,645.8356164,827.1065449,0.371306916
1260,646.3854325,827.2094082,0.374328744
1261,646.7201835,826.8623853,0.39107459
1262,647.4218009,826.4676145,0.39789301
1263,647.9039634,826.6341463,0.396083794
1264,648.8850575,827.1594828,0.363745949
1265,648.9530516,825.8748044,0.413059516
1266,649.4298643,826.6440422,0.389979034
1267,650.2850394,824.8929134,0.445805236
1268,650.674277,825.7732116,0.406552841
1269,651.3742138,824.4591195,0.466312174
1270,651.9271845,823.9012945,0.484536405
1271,652.2663477,824.0526316,0.480164205
1272,652.9805511,823.4213938,0.514330009
1273,653.5974843,823.3238994,0.526781056
1274,653.996633,822.7558923,0.546271076
1275,655.141046,822.8034865,0.487607528
1276,655.0477816,822.1518771,0.580339195
1277,655.8988196,821.6003373,0.614308687
1278,656.4196891,820.9671848,0.628004725
1279,656.834753,821.0954003,0.619078822
1280,657.325784,820.6254355,0.706238218
1281,658.6002994,819.9850299,0.84773819
1282,658.2952218,819.9283276,0.742164791
1283,659.0397351,820,0.691738219
1284,659.7809187,818.8745583,0.851035113
1285,660.5189003,818.5601375,0.915162211
1286,660.8884892,818.2589928,0.972445913
1287,661.2673611,817.9982639,1.1285771
1288,661.8636364,817.4090909,1.254250265
1289,662.0659722,816.7309028,-1.36135381
1290,663.0286738,816.4569892,-1.236323138
1291,664.4090909,815.5658307,-1.341907714
1292,664.2411348,815.785461,-1.052508338
1293,664.8274648,815.3538732,-0.963619393
1294,665.1157895,814.9421053,-0.81733081
1295,665.7147541,815.1278689,-0.702282076
1296,667.1748366,814.3186275,-0.892366644
1297,666.9661017,813.8271186,-0.696282949
1298,667.5157546,813.3117745,-0.680368275
1299,667.7631161,813.5675676,-0.602006388
1300,669.2345277,812.9267101,-0.662457668
1301,668.8738462,813.1707692,-0.559578035
1302,669.2970451,812.1104199,-0.596699153
1303,670.7695853,812.0138249,-0.58142253
1304,671.1935484,811.6403226,-0.550250133
1305,671.884273,810.9376855,-0.527840333
1306,672.1905512,811.0094488,-0.511182067
1307,672.495356,810.3544892,-0.499164148
1308,672.7951442,810.2594841,-0.471419259
1309,673.6727829,809.6529052,-0.476674914
1310,674.1666667,809.4097859,-0.459678549
1311,674.6602086,808.8494784,-0.45957976
1312,675.2791411,808.8205521,-0.441195585
1313,675.8054299,808.4479638,-0.420713525
1314,676.4080119,808.2462908,-0.416915917
1315,677.2437223,808.5376662,-0.409930288
1316,677.4656716,807.5776119,-0.407434958
1317,678.2857143,807.8979592,-0.392215687
1318,678.3082489,807.1403763,-0.391372904
1319,679.3387097,807.2756598,-0.382892286
1320,679.4814264,806.0445765,-0.378133747
1321,680.1390922,806.0585652,-0.367733841
1322,680.9362963,806.2355556,-0.360474601
1323,681.4196816,805.9667149,-0.363105244
1324,681.7949853,805.4174041,-0.354982963
1325,682.5687679,805.6146132,-0.34913236
1326,683.0681159,805.3173913,-0.354292108
1327,683.3377581,804.6283186,-0.342003276
1328,684.3633721,805.3473837,-0.345989917
1329,684.4662757,804.0381232,-0.337048505
1330,685.0815138,804.1164483,-0.33569552
1331,685.6762048,804.1355422,-0.332864122
1332,686.2492582,803.879822,-0.327569272
1333,686.6761619,803.7076462,-0.324971561
1334,687.2869955,803.573991,-0.320669445
1335,687.2294197,803.9460189,-0.318951604
1336,688.4637462,803.4365559,-0.318253917
1337,688.847793,803.0898021,-0.311843291
1338,689.3501529,802.6941896,-0.312745966
1339,690.1713396,803.3489097,-0.315685045
1340,690.437014,802.7356143,-0.314048974
1341,691.2739938,803.3513932,-0.309726845
1342,691.9326187,803.6814701,-0.311493382
1343,692.6232772,803.9249617,-0.312516239
1344,692.9290123,803.3966049,-0.314271789
1345,693.4969419,803.0733945,-0.31740282
1346,693.9195046,802.7321981,-0.311612767
1347,694.3734177,802.8132911,-0.310664015
1348,694.9394904,802.6878981,-0.310494794
1349,695.3899676,802.4886731,-0.306061477
1350,695.9679487,802.7387821,-0.310107809
1351,696.7401575,803.3858268,-0.310063766
1352,697.2564516,803.2532258,-0.310934475
1353,697.7826772,803.0377953,-0.314868543
1354,698.1773163,802.9089457,-0.310572877
1355,698.7077409,802.8830964,-0.312913231
1356,699.4299517,803.3542673,-0.317676577
1357,699.9711075,803.4735152,-0.323158467
1358,700.2651391,803.0687398,-0.318596936
1359,700.7403846,803.1073718,-0.32120421
1360,701.5426731,803.8776167,-0.323303726
1361,701.7597403,803.1899351,-0.327983913
1362,702.4336,803.6832,-0.329030473
1363,702.8336026,803.5557351,-0.332688962
1364,703.5772358,804.1707317,-0.336573657
1365,703.9855305,804.0209003,-0.341278662
1366,704.5838608,804.1075949,-0.345002954
1367,705.6581325,804.810241,-0.347896475
1368,698.1273885,784.3057325,-0.169692408
1369,706.29653,805.1845426,-0.355503861
1370,716.2894737,828.1403509,-0.337411473
1371,716.5315315,828.027027,-0.359055477
1372,707.7756714,805.7535545,-0.368585713
1373,717.875,827.625,-0.231222241
1374,709.1075758,806.3666667,-0.379104497
1375,709.6384266,806.6066566,-0.379878397
1376,710.2179878,807.0716463,-0.386097025
1377,702.9415584,788.4090909,-0.169021178
1378,711.25,807.8612805,-0.402374824
1379,711.7450077,807.9784946,-0.410728538
1380,705.4642857,794.03125,-0.257694205
1381,713.1221719,809.0995475,-0.43248161
1382,712.8318452,807.8616071,-0.437765443
1383,713.9712991,809.7009063,-0.440121076
1384,714.3641975,809.4722222,-0.448820505
1385,715.1777108,810.6400602,-0.457518001
1386,715.6058824,810.9235294,-0.465317112
1387,716.496124,811.5333333,-0.493198201
1388,708.4227642,796.5528455,-0.037098183
1389,717.2899576,813.1272984,-0.519457378
1390,717.9704969,812.4673913,-0.52341452
1391,718.8673947,813.6864275,-0.542241026
1392,728.3555556,824.5259259,-0.230472641
1393,720.6951399,815.6170839,-0.550792423
1394,720.3375,814.5328125,-0.590160194
1395,721.8069909,815.9589666,-0.635551497
1396,721.409375,815.4375,-0.63235856
1397,721.4914729,815.8077519,-0.664163142
1398,722.5854839,816.4193548,-0.666690301
1399,723.0653595,816.8349673,-0.70160933
1400,723.5473856,817.2303922,-0.72879797
1401,724.3529412,817.8643791,-0.767949199
1402,724.8608838,818.1096563,-0.805359683
1403,725.1965409,818.7625786,-0.852544845
1404,725.7044335,819.090312,-0.892852436
1405,726.5,819.7225705,-0.976937313
1406,721.5505618,813.741573,1.08360689
1407,726.7282609,819.7080745,-1.061353495
1408,727.928934,821.0473773,-1.153692382
1409,728.7862969,821.4959217,-1.356869776
1410,729.6168521,821.7138315,-1.437019742
1411,729.8978583,822.3344316,1.505900869
1412,724.6025641,818.6282051,0.794138256
1413,730.9170813,823.4195688,1.182141426
1414,730.9776119,824.0089552,1.253971968
1415,731.8328571,824.8128571,1.232156899
1416,733.5853659,824.9928264,0.831915196
1417,735.5202492,821.1838006,1.477315799
1418,733.971519,825.7579114,0.812158109
1419,733.4992614,826.7341211,0.816323541
1420,735.3270588,823.7576471,0.93482832
1421,735.0200927,827.5641422,0.671222864
1422,735.7018545,828.8773181,0.559019915
1423,736.1969466,828.5053435,0.619096848
1424,737.1727672,828.7833089,0.596329085
1425,737.425072,829.2507205,0.594426108
1426,738.3011696,829.7266082,0.56017296
1427,738.8311499,830.0276565,0.555585308
1428,739.2536023,830.5014409,0.557802318
1429,739.5827338,833.7793765,0.380979065
1430,739.614011,832.706044,0.499896462
1431,741.0056022,831.754902,0.483108846
1432,740.9972145,832.9373259,0.493023109
1433,742.1331484,832.6171983,0.477589418
1434,742.5628492,833.2430168,0.462160296
1435,743.1657682,833.3665768,0.436182235
1436,744.2398427,834.1310616,0.478918711
1437,744.2201681,834.507563,0.447224022
1438,744.6277641,834.8501229,0.461886704
1439,744.871409,835.376197,0.418995605
1440,745.4026667,835.9013333,0.408035933
1441,746.3924269,836.3597246,0.421246498
1442,746.7807487,837.3676471,0.378957731
1443,747.7733813,836.4442446,0.412520065
1444,748.5509434,836.8396226,0.390007611
1445,748.9925094,837.6610487,0.38731626
1446,749.6920078,837.3333333,0.388224235
1447,749.232,838.5853333,0.353191139
1448,751.0785855,837.3497053,0.365715562
1449,751.2259259,838.1814815,0.365115198
1450,751.2658228,840.1012658,0.357148559
1451,752.904,838.15,0.343008452
1452,752.8998073,839.5684008,0.344430853
1453,753.1535649,840.142596,0.339736245
1454,753.4748201,840.9064748,0.337713094
1455,754.1291513,841.1125461,0.340420031
1456,754.4716981,842.1056604,0.340007453
1457,755.1205273,841.693032,0.326800995
1458,755.5140056,841.6176471,0.323559899
1459,755.9715909,842.9166667,0.328311935
1460,756.8399247,841.9943503,0.324865151
1461,756.9872881,842.4420904,0.318933646
1462,757.6577086,842.45686,0.314058045
1463,758.3683241,842.6519337,0.321843548
1464,758.4992481,843.2315789,0.309063522
1465,759.3080357,842.8526786,0.305357241
1466,759.9352113,843.2112676,0.309953253
1467,760.3007634,843.1847328,0.302886955
1468,760.8168813,843.1101574,0.293558889
1469,760.9004149,844.6127248,0.319714806
1470,761.9142442,844.0174419,0.301636441
1471,762.4055728,843.8931889,0.300839845
1472,762.9123631,844.1643192,0.298554556
1473,763.4391026,844.2467949,0.300543252
1474,764.2167722,843.7199367,0.299810306
1475,764.9313433,843.461194,0.30120085
1476,765.0807754,844.3263328,0.299759685
1477,765.820122,844.1966463,0.299169326
1478,766.0833333,844.8137255,0.300553065
1479,766.8771654,844.2645669,0.295455891
1480,767.133758,844.9872611,0.297587878
1481,767.5976628,845.1936561,0.297188035
1482,768.415748,844.496063,0.303425109
1483,768.8432,844.7408,0.297922287
1484,769.3800322,844.8776167,0.296565251
1485,769.8003221,845.1127214,0.302090084
1486,770.6451613,844.1951613,0.304510049
1487,770.9919743,844.4622793,0.306957425
1488,771.5411955,844.6688207,0.312438171
1489,771.9309211,844.9835526,0.307400967
1490,772.4823151,844.7684887,0.315201461
1491,773.3355263,843.8881579,0.315180053
1492,773.6964286,844.3685065,0.314530789
1493,774.1042017,844.6117647,0.317088746
1494,774.8707593,844.1195477,0.320182097
1495,775.4601329,843.5996678,0.32987047
1496,776.0411184,843.6365132,0.327232785
1497,776.5141431,843.1747088,0.336027191
1498,777.1193277,843.2369748,0.338242289
1499,777.3227345,843.3068362,0.350915745
1500,778.2897822,842.3098827,0.343729227
1501,779.0592217,841.8291032,0.355361747
1502,779.2653061,842.2346939,0.356261565
1503,780.0750853,841.4948805,0.365099459
1504,780.5272408,841.516696,0.360696163
1505,781.0823328,841.2264151,0.375782769
1506,781.5511811,841.4976378,0.420832954
1507,782.171123,840.5989305,0.390676473
1508,782.887522,840.2231986,0.38978997
1509,783.4553571,840.0464286,0.393111238
1510,784.1012216,839.8987784,0.411566235
1511,784.6096257,839.3868093,0.412587428
1512,785.2283186,839.100885,0.426851078
1513,786.1164875,838.2688172,0.469043058
1514,786.437037,838.3796296,0.442671743
1515,786.6580407,838.1515712,0.46839979
1516,787.4120983,837.610586,0.46632135
1517,787.8490566,837.4981132,0.489302501
1518,788.5202312,837.2678227,0.490654734
1519,789.2138614,836.449505,0.511729728
1520,789.816092,836.0478927,0.556093561
1521,790.3987976,835.7735471,0.540607827
1522,791.4771372,835.4512922,0.593835886
1523,791.6927711,835.0461847,0.618639577
1524,792.1352459,834.7028689,0.629822348
1525,792.7802419,834.3387097,0.644407164
1526,793.3088235,834.1533613,0.680420569
1527,793.8921162,833.6721992,0.635778054
1528,795.1909449,833.1535433,0.7978498
1529,794.8577495,832.9575372,0.565908636
1530,796.1465347,833.4217822,-0.707861804
1531,796.0681818,832.3243802,0.681833005
1532,796.525,831.79375,0.091221941
1533,797.2889344,831.442623,-0.522453587
1534,797.8526119,832.636194,-0.419893341
1535,798.9619772,830.4809886,-0.839761744
1536,798.9146341,830.3211382,-0.546719056
1537,800.6830601,830.7759563,-0.645877851
1538,799.9311741,829.4473684,-0.503707097
1539,801.3400735,830.2628676,-0.476731664
1540,801.6471631,829.6666667,-0.456248314
1541,801.8886792,829.290566,-0.425043231
1542,802.9694397,827.3242784,-0.41442214
1543,802.7481618,827.7886029,-0.443543014
1544,803.3639775,827.4221388,-0.380665449
1545,803.6685083,826.8287293,-0.392668572
1546,804.7185841,826.3451327,-0.352865286
1547,805.2285223,826.6408935,-0.380979145
1548,806.0164204,825.8981938,-0.320175809
1549,806.35,826.15,-0.342423007
1550,805.9885993,824.6074919,-0.400252788
1551,807.4166667,825.3888889,-0.334588284
1552,807.4561688,825.0340909,-0.314130117
1553,808.5323129,825.085034,-0.31505446
1554,809.1178396,824.8412439,-0.312410439
1555,810.5533537,825.4557927,-0.363117206
1556,810.0531915,824.9103343,-0.269547047
1557,810.4632953,823.4257749,-0.293366781
1558,810.8961593,825.0953058,-0.231138425
1559,810.9456522,822.7375776,-0.300637237
1560,812.2843895,823.950541,-0.236054891
1561,812.7694754,822.7329094,-0.266190242
1562,814.2335766,822.880292,-0.281658598
1563,813.1928058,822.8906475,-0.230723437
1564,814.1974522,821.8980892,-0.247020446
1565,814.7753165,821.403481,-0.256932544
1566,815.1592649,821.0673813,-0.255667445
1567,815.7830941,821.0398724,-0.241403991
1568,816.5933544,820.7879747,-0.24717145
1569,817.3949704,820.602071,-0.267931074
1570,819.4751381,824.6174033,-0.307448621
1571,818.1758087,821.3178622,-0.187871534
1572,818.5023548,819.433281,-0.235809621
1573,819.0742496,819.9083728,-0.230536853
1574,819.5590062,819.302795,-0.22329054
1575,820.119084,818.5374046,-0.228802418
1576,820.7806268,822.3774929,-0.17978864
1577,821.2193959,818.7583466,-0.228226278
1578,822.3149254,819.1746269,-0.24991533
1579,821.7609023,819.0045113,-0.206147945
1580,822.8712716,818.3924647,-0.238666896
1581,823.3533123,818.466877,-0.227156571
1582,823.7097289,818.2185008,-0.231862518
1583,824.3461538,818.2003205,-0.227919171
1584,824.7974277,818.0241158,-0.224447431
1585,825.1737757,817.28594,-0.223588922
1586,825.7788462,817.3445513,-0.224272731
1587,826.3055118,817.3496063,-0.227505103
1588,826.9239303,817.6957211,-0.225528883
1589,827.3513514,817.1717011,-0.229402807
1590,827.914378,817.6138934,-0.22956404
1591,828.3141524,817.2332815,-0.230416495
1592,828.9241706,817.3064771,-0.233549456
1593,829.2511848,816.600316,-0.229250506
1594,830.2158385,818.576087,-0.238342264
1595,830.2137285,817.0202808,-0.240418954
1596,831.2439024,818.3551829,-0.24509854
1597,831.3556942,817.4617785,-0.245740041
1598,831.9728507,817.3800905,-0.24944805
1599,828.8938547,806.7932961,-0.229541071
1600,832.6403226,816.9758065,-0.255680684
1601,829.5974843,806.2264151,-0.228323606
1602,833.68,817.3153846,-0.256345155
1603,834.0846154,817.2723077,-0.267387917
1604,834.7329287,817.4522003,-0.264164758
1605,834.9984568,817.3904321,-0.271123114
1606,835.6276276,817.6111111,-0.270293621
1607,836.1465257,818.2160121,-0.278406188
1608,836.8020679,818.6026588,-0.287331669
1609,830.965,798.865,-0.160495716
1610,837.7349043,818.7319588,-0.297901086
1611,838.159824,818.7800587,-0.295495859
1612,838.8511561,819.650289,-0.31414252
1613,833.4347826,802.9051383,-0.209722708
1614,839.9426112,820.2223816,-0.330504888
1615,839.8427762,819.1033994,-0.317047288
1616,833.8051282,802.5076923,-0.174678404
1617,841.2132768,820.9971751,-0.349514641
1618,841.8924138,821.3958621,-0.351138023
1619,842.2545455,821.7048951,-0.356012076
1620,842.5652778,821.6611111,-0.370721846
1621,843.3536932,822.5809659,-0.375973606
1622,843.7760989,822.4629121,-0.390270407
1623,837.5458515,807.6681223,-0.251874065
1624,844.6459803,823.2045134,-0.402364227
1625,845.3548387,823.9453015,-0.430322207
1626,845.7214485,824.1699164,-0.441839197
1627,845.4454787,824.2287234,-0.486573392
1628,847.0564972,825.3305085,-0.464743832
1629,847.4130737,825.5006954,-0.476507166
1630,847.7535211,825.8098592,-0.491574843
1631,848.3568406,826.1593794,-0.493701134
1632,848.7738764,826.7865169,-0.518270893
1633,849.2997159,827.1917614,-0.54133214
1634,849.7091837,826.6964286,-0.588479001
1635,849.7212042,828.3520942,-0.574778258
1636,850.8025751,828.5178827,-0.599289952
1637,851.4131653,829.047619,-0.63655376
1638,851.2038835,828.7961165,-0.663617204
1639,852.1666667,829.3279133,-0.669738216
1640,862.984252,837.5590551,-0.198326927
1641,853.5264664,831.0214592,-0.756484661
1642,853.5685714,831.4471429,-0.795387195
1643,855.1770401,832.3112033,-0.868112871
1644,855.0707071,832.5194805,-0.870892299
1645,855.2623188,832.6869565,-0.928779777
1646,856.1797432,833.4065621,-0.982127833
1647,856.1379822,833.5163205,-1.010913821
1648,856.9741007,834.4388489,-1.065273441
1649,857.3799705,834.6480118,-1.175174299
1650,857.9985294,835.1132353,-1.250870659
1651,858.2011747,835.5712188,-1.339152452
1652,858.7619739,836.1117562,-1.456134031
1653,859.6642651,836.6224784,-1.533817784
1654,859.8181818,837.0981241,1.454471091
1655,860.3477633,837.6046176,1.360905263
1656,861.0796586,838.1536273,1.274462873
1657,861.6216596,838.6596343,1.229975641
1658,862.0661041,839.1448664,1.144464103
1659,862.5553997,839.6367461,1.08657499
1660,863.1893004,840.0041152,1.027428115
1661,863.309429,840.1088977,0.876144162
1662,864.0460705,840.9132791,0.922953894
1663,864.4761905,841.6,0.861297012
1664,865.0580297,842.0418354,0.843613257
1665,865.9537275,842.7660668,0.823715027
1666,865.927665,843.9086294,0.70052813
1667,866.6042497,843.3519256,0.762819351
1668,867.3452528,844.5104809,0.710460457
1669,867.7371202,844.2179657,0.726030618
1670,868.4727047,845.1526055,0.660553181
1671,868.5092348,845.1952507,0.672039541
1672,869.094028,845.5400254,0.647618794
1673,869.8672566,845.9494311,0.639125173
1674,871.2406103,845.4483568,0.622628366
1675,871.2521525,846.595326,0.631166168
1676,871.3050633,847.3151899,0.595050956
1677,871.8852041,847.5829082,0.574396493
1678,872.487021,848.091471,0.576776552
1679,872.7385787,848.5939086,0.55629415
1680,873.241206,848.8806533,0.549551254
1681,873.9285714,849.3671679,0.52958458
1682,874.3175758,849.9054545,0.527031642
1683,874.9738806,850.1057214,0.511432898
1684,876.0402685,850.0738255,0.521601555
1685,876.0327456,850.8702771,0.503375713
1686,876.2212608,851.4709518,0.496048439
1687,877.9269184,851.1339829,0.529029014
1688,878.575,851.3428571,0.48955313
1689,879.6525912,851.0403071,0.461944626
1690,880.0699433,851.221172,0.474571691
1691,880.9722222,851.3075397,0.453331804
1692,879.6125786,853.5559748,0.444825194
1693,882.0513834,851.4288538,0.439497198
1694,882.2065637,852.2760618,0.435808758
1695,882.2240437,853.4972678,0.428232862
1696,882.9457944,853.5700935,0.430363973
1697,883.5245283,853.4301887,0.421339545
1698,883.7018182,854.4436364,0.42424804
1699,883.8131868,855.4413919,0.42527501
1700,885.3617886,853.5081301,0.417734044
1701,884.6350461,855.4888011,0.407795912
1702,886.2745491,853.9378758,0.409101206
1703,885.6903821,856.0118577,0.393699544
1704,886.3504611,855.9736495,0.395981188
1705,887,855.6537396,0.394208305
1706,887.5499334,856.0559254,0.39002416
1707,888,856.1597315,0.381977209
1708,888.2837838,856.6906907,0.383383154
1709,889.0251799,856.75,0.380487137
1710,889.5434462,856.8468336,0.374839889
1711,890.2963526,856.2264438,0.372774199
1712,890.5518797,856.912782,0.372493756
1713,891.3005865,856.8108504,0.363254255
1714,891.673913,857.2034161,0.36851582
1715,892.341791,857.261194,0.354413019
1716,892.8379254,857.1410049,0.360906917
1717,893.4251969,857.2645669,0.360891502
1718,894.0250391,857.1205008,0.358951584
1719,894.5464396,857.5495356,0.357942747
1720,895.088141,857.2147436,0.355742973
1721,895.4729064,857.5730706,0.350998662
1722,896.4526814,856.9179811,0.354698524
1723,896.8144,857.0864,0.348815065
1724,897.2163062,857.3144759,0.351000637
1725,897.765391,857.437604,0.353610108
1726,898.7216828,856.736246,0.359123664
1727,898.8319185,857.3310696,0.352057234
1728,899.8157895,856.5970395,0.352721588
1729,900.2167488,856.952381,0.354529952
1730,900.7623762,856.7062706,0.35261041
1731,901.1646447,856.7937608,0.353888852
1732,901.9555921,856.1365132,0.352251807
1733,902.447323,856.2504318,0.360810164
1734,903.2050847,855.6576271,0.359121164
1735,903.4302926,856.5094664,0.354846466
1736,904.2478632,855.8615385,0.354737417
1737,904.6735395,854.7027491,0.355465078
1738,905.1388401,855.5588752,0.358157507
1739,906,854.9875666,0.366319646
1740,906.5533808,854.7989324,0.369949757
1741,907.1506352,854.4283122,0.365890355
1742,907.6193896,854.4021544,0.371363393
1743,908.3419593,853.9112754,0.384688699
1744,908.9577982,853.7211009,0.373824791
1745,909.4953445,853.3389199,0.383535654
1746,910.095064,852.976234,0.388147895
1747,910.400722,852.8231047,0.398264702
1748,911.4191729,852.0620301,0.407326567
1749,911.9672447,851.8516378,0.416333027
1750,912.5895954,851.460501,0.424727468
1751,913.025641,851.3629191,0.422059499
1752,913.6482213,851.1245059,0.418044123
1753,913.5711575,850.7229602,0.474391676
1754,914.870021,850.163522,0.43974284
1755,915.5942029,849.6625259,0.458744879
1756,915.9978678,849.5906183,0.456707396
1757,916.7188841,849.1416309,0.476686297
1758,917.1022965,849.0876827,0.467976187
1759,918.0767544,848.2017544,0.513532139
1760,918.453303,847.8223235,0.50325861
1761,919.2170022,847.4675615,0.522813142
1762,919.673516,847.1392694,0.532002331
1763,920.3188073,846.9151376,0.529040916
1764,920.9357143,846.3904762,0.571098208
1765,921.2312925,846.4693878,0.558086552
1766,921.9903382,845.7729469,0.555979042
1767,922.3640553,845.1013825,0.434390485
1768,922.9620853,845.0924171,0.430534937
1769,923.3834951,844.868932,0.374434532
1770,924.0092593,843.2893519,-0.023995304
1771,924.4333333,843.8095238,0.089663481
1772,925.1654501,843.4817518,-0.154551022
1773,925.6234719,842.8337408,-0.213309959
1774,926.3559322,842.8716707,-0.322890398
1775,926.8356481,841.9976852,-0.343767642
1776,927.3069977,841.4469526,-0.312385984
1777,928.1264637,841.2974239,-0.332910076
1778,928.2592593,840.7211329,-0.36586122
1779,928.5711382,839.1788618,-0.373113553
1780,929.7488789,840.5470852,-0.312898538
1781,930.349892,840.1598272,-0.325566343
1782,930.9279661,839.5381356,-0.294224074
1783,931.3305955,839.1314168,-0.305824932
1784,931.9417879,839.1829522,-0.274063715
1785,932.6209016,838.7438525,-0.2700643
1786,933.3955638,839.297597,-0.324412949
1787,933.3106796,837.4796117,-0.280665875
1788,933.2073814,836.6309315,-0.296255208
1789,933.9686924,836.5230203,-0.284696891
1790,934.8071161,836.4138577,-0.232512783
1791,934.9261863,834.543058,-0.244560467
1792,935.9833948,836.00369,-0.24280569
1793,936.6529851,836.3339552,-0.219774433
1794,937.3115942,835.1268116,-0.200739517
1795,937.5169173,835.3045113,-0.212384494
1796,938.2844203,835.0688406,-0.213572371
1797,938.6191336,834.7238267,-0.214768205
1798,939.3514493,834.7427536,-0.207928619
