FrameNo,Row,Column,Angle
622,233.13186813186815,731.92673992674,0.30605823965503776
623,234.10699588477365,731.0452674897119,0.30167973031164413
624,234.33207547169812,732.1358490566038,0.2950130735820588
625,235.34426229508196,730.8565573770492,0.27577416070744226
626,235.2034632034632,732.0822510822511,0.310484291950207
627,236.40178571428572,730.3839285714286,0.2685627467396938
628,236.63839285714286,730.2767857142857,0.2826867965116956
629,237.43367346938777,730.6581632653061,0.31171401041320335
630,237.4257425742574,731.3465346534654,0.2945990122351929
631,238.34,730.98,0.285419799994057
632,239.04615384615386,729.7333333333333,0.27983622152710297
633,239.44444444444446,730.2878787878788,0.28477342317248716
634,240.51396648044692,729.1340782122905,0.30011428957365577
635,240.57647058823528,729.7176470588236,0.30024960087292896
636,241.65536723163842,728.5310734463277,0.29784654306552966
637,241.9493670886076,728.5316455696202,0.308643705829263
638,242.4375,728.775,0.30308843937544017
639,242.9235668789809,728.656050955414,0.34219085472378474
640,243.20261437908496,729.5490196078431,0.2938130889938309
641,244.3241379310345,728.2620689655173,0.302865850950372
642,244.9795918367347,728.2380952380952,0.29262024541227816
643,245.55395683453236,727.4964028776978,0.32655868834594753
644,245.23776223776224,728.1468531468531,0.3602238418177979
645,246.36434108527132,727.8449612403101,0.2943691023844972
646,246.5811965811966,727.7948717948718,0.3452833890945816
647,247.57142857142856,727.1326530612245,0.3333571950398584
648,247.7829457364341,727.7441860465117,0.36913766240993334
649,248.4485981308411,727.6168224299065,0.40247103669046774
650,248.85849056603774,727.3584905660377,0.3292004809742165
651,249.01724137931035,727.6034482758621,0.35832391806658703
652,250.29032258064518,727.516129032258,0.374992305339624
653,250.36893203883494,727.5436893203884,0.42643739257998337
654,251.11214953271028,727.4485981308411,0.3475991766692387
655,251.6,727.0736842105263,0.31857184919587384
656,252.1574074074074,726.8796296296297,0.37094969479261175
657,252.5,726.4224137931035,0.2797819403989296
658,253.16666666666669,726.5784313725491,0.17547285853718278
659,253.672,725.936,0.09635869308760846
660,254.01709401709402,725.9316239316239,0.10822639400624255
661,254.5042735042735,725.4615384615385,0.07618121840503772
662,255.14912280701753,725.4473684210526,0.04011409456617163
663,255.66666666666669,724.560975609756,-0.009362821944158559
664,256.0,725.8135593220339,0.01423610269307371
665,256.6111111111111,724.5462962962963,-0.008780809873483349
666,256.7109375,725.265625,0.003459417988581407
667,257.5565217391304,724.5217391304348,0.00677223983904008
668,258.0281690140845,724.0704225352113,0.035226973322492694
669,258.33962264150944,723.4905660377358,0.04728856304070893
670,258.7848101265823,724.0632911392405,-0.010865001842918392
671,259.6137931034483,723.5586206896552,0.013323023918594133
672,260.718085106383,722.2553191489362,0.04938684042177188
673,260.4671052631579,723.0921052631579,-0.000759611736219907
674,260.78735632183907,723.2471264367816,-0.011767148209845778
675,261.4942528735632,722.6954022988506,0.010190672818999017
676,261.6756756756757,722.4216216216216,0.01822946598565863
677,262.3654822335025,721.263959390863,-0.03409336445078349
678,262.5612244897959,721.8775510204082,-0.011609084049270389
679,263.27272727272725,722.0852272727273,-0.01087915024180934
680,263.68131868131866,720.8186813186813,-0.010023359311560384
681,264.08376963350787,722.2146596858639,-0.03957782018996404
682,264.6825396825397,721.5449735449736,-0.003181932488246865
683,264.8619047619048,720.9809523809524,-0.02853140014407559
684,265.59154929577466,721.2018779342723,-0.02341813051723241
685,265.79017857142856,719.7901785714286,-0.020660648397520808
686,266.2239382239382,719.0772200772201,-0.02912521224147467
687,266.6583333333333,718.5333333333333,-0.048793506586113505
688,267.2564102564103,719.6871794871795,-0.034498350235803533
689,267.7674418604651,718.7116279069768,-0.043453770259696614
690,268.1733870967742,718.7620967741935,-0.023624392324761188
691,268.78181818181815,718.5181818181818,-0.036547168917698186
692,268.9382239382239,718.7837837837837,-0.037043040785823676
693,269.42471042471044,718.8108108108108,-0.02255401119858961
694,269.89915966386553,718.046218487395,-0.04973254304724242
695,270.5769230769231,718.123076923077,-0.037383083247069265
696,270.4432624113475,717.4929078014185,-0.05379753235173064
697,271.3253968253968,717.2063492063492,-0.04296967849977016
698,271.578231292517,717.2925170068028,-0.06430746181063458
699,272.28776978417267,717.6762589928057,-0.04716473257005018
700,272.5875912408759,718.7883211678832,-0.07502425502134825
701,272.7692307692308,716.4807692307693,-0.07163015690939571
702,272.6209150326797,716.5228758169935,-0.10033968262306409
703,273.7852348993289,716.251677852349,-0.050910462713499326
704,274.09060402684565,717.1174496644295,-0.08257720675263512
705,274.4208754208754,717.5050505050505,-0.08308870691382439
706,274.7539432176656,717.3406940063091,-0.09716309169092505
707,275.6701388888889,718.0347222222222,-0.1098760644439551
708,275.6950819672131,717.2491803278689,-0.10878186476095555
709,276.2450980392157,717.9901960784314,-0.10173931636721412
710,276.86538461538464,717.5897435897436,-0.1298104824540651
711,276.96904024767804,717.2291021671826,-0.1128897676845582
712,277.7170418006431,717.9453376205788,-0.12600430351208605
713,277.859477124183,718.3888888888889,-0.127929051247124
714,278.6732673267327,718.5577557755776,-0.14415884665730294
715,278.88073394495416,717.3149847094801,-0.1407317612522846
716,279.38235294117646,718.281045751634,-0.166346927519183
717,279.5170278637771,717.9411764705883,-0.1602215503194854
718,279.952802359882,718.8082595870206,-0.19871290626252924
719,280.63022508038586,717.8038585209003,-0.1714157353402754
720,281.30645161290323,719.0064516129032,-0.16813557655728303
721,281.5548387096774,719.1483870967742,-0.22914698318169602
722,282.1566265060241,719.183734939759,-0.20495585050031678
723,282.46278317152104,719.042071197411,-0.21146638719550961
724,283.0181268882175,719.7945619335347,-0.22763212166829194
725,283.09846153846155,718.8892307692307,-0.2563663049204931
726,283.71818181818185,719.4151515151515,-0.22745436761585178
727,284.1267123287671,719.9760273972603,-0.26506029812925197
728,284.29936305732485,719.5095541401274,-0.2885972113723136
729,285.2953846153846,720.4153846153846,-0.27186737928215693
730,285.4503105590062,720.7142857142857,-0.29387680193706406
731,285.885993485342,720.5993485342019,-0.3235705609893149
732,286.59661016949156,720.7593220338983,-0.30862263169501797
733,286.70454545454544,720.6331168831168,-0.3131101333351379
734,287.0876623376623,721.0876623376623,-0.3909360881718168
735,287.83498349834986,721.2673267326733,-0.3972822109813164
736,288.33656957928804,721.7702265372168,-0.34594888450641986
737,287.9728813559322,721.0576271186441,-0.46239548672732844
738,288.9401993355482,721.9767441860465,-0.43763135918272156
739,289.03061224489795,721.6190476190476,-0.47699204359027075
740,289.4032786885246,721.8786885245902,-0.5221580434174404
741,289.98722044728436,722.0575079872204,-0.5841058390557696
742,289.8224299065421,721.8380062305296,-0.6322580959240897
743,291.1269349845201,722.0835913312693,-0.5921087819102347
744,291.2372881355932,722.3050847457628,-0.6116153334369493
745,292.05190311418687,722.9204152249135,-0.6591036003497166
746,292.3356643356643,723.0314685314686,-0.6876169269780968
747,292.56164383561645,722.9417808219177,-0.7502605710073653
748,292.75174825174827,723.3356643356643,-0.8289069567515303
749,293.9125874125874,723.6223776223776,-0.8687653090231395
750,294.05555555555554,723.7592592592592,-1.047223386815259
751,294.8218181818182,723.9381818181819,-1.0146445468041305
752,294.9417808219178,724.2191780821918,-1.2640101238323016
753,295.34013605442175,724.5408163265306,1.5090710570200123
754,296.00350877192983,724.9298245614035,1.4346261655763446
755,296.1155115511551,724.8580858085809,1.3041087640016331
756,297.0064935064935,725.6850649350649,1.1734473667716192
757,296.7671232876712,725.318493150685,1.04371070002309
758,298.1396103896104,725.5064935064935,0.9825891307139438
759,298.025641025641,726.1858974358975,0.8985161733776684
760,298.4808917197452,725.8312101910828,0.8082960300745822
761,299.2161290322581,726.3387096774194,0.8668393677608817
762,299.2341772151899,726.4208860759494,0.7033909295422067
763,300.2076677316294,726.7667731629393,0.7102961172718801
764,300.51633986928107,727.3921568627451,0.6643686707196028
765,300.61708860759495,727.8892405063291,0.653304522504558
766,301.4353312302839,727.7917981072555,0.6110882671302749
767,301.3888888888889,727.9876543209876,0.6098904645157922
768,302.703821656051,727.7547770700637,0.6107279211087501
769,302.44164037854887,728.5205047318611,0.5716974660419909
770,303.405487804878,728.484756097561,0.539178182629736
771,303.62908011869433,729.0326409495549,0.5412924595071458
772,304.27777777777777,729.0701754385965,0.5274797104824235
773,304.5702005730659,729.6991404011461,0.5130120099737547
774,305.4525993883792,729.0183486238532,0.5023956592336993
775,305.2307692307692,730.2079772079773,0.5017258496314813
776,306.3323863636364,730.1789772727273,0.47118669231171395
777,306.7453987730061,730.260736196319,0.4434080529607508
778,307.28688524590166,730.0983606557377,0.44800436441212377
779,307.6637426900585,730.719298245614,0.41504666830520287
780,308.2151162790698,730.8953488372093,0.4164624502710953
781,308.53614457831327,731.144578313253,0.4043707211229586
782,309.37237237237235,731.1441441441441,0.40380263745308687
783,309.8815028901734,730.9364161849711,0.3878117186215154
784,310.4112676056338,730.8929577464788,0.3706767501112716
785,310.85093167701865,731.5993788819876,0.37057103699984273
786,311.3873873873874,731.1531531531532,0.36276084882512444
787,311.6645962732919,732.0217391304348,0.3658488064360026
788,312.45901639344265,732.0229508196721,0.3286864627862595
789,312.7015873015873,731.7936507936508,0.3390636200747518
790,313.2453987730061,732.3036809815951,0.3383521560515147
791,313.5597667638484,733.1603498542274,0.3076114635360834
792,313.87951807228916,733.0331325301205,0.3256060635765423
793,314.5356037151703,733.1331269349845,0.3027714330865288
794,314.8955223880597,733.1970149253732,0.3118318668746007
795,315.54088050314465,733.9088050314465,0.3050349355463873
796,316.4198717948718,733.0480769230769,0.27516904836960765
797,317.1290322580645,732.6810035842294,0.27660140026405905
798,317.7253521126761,732.661971830986,0.2814230901510467
799,318.1276595744681,733.1489361702128,0.26139246709756814
800,318.5838926174497,733.8422818791946,0.2657092522110519
801,319.2093862815884,733.2888086642599,0.27504750212648527
802,319.7235494880546,732.2116040955632,0.25124508126776013
803,320.14181818181817,733.0036363636364,0.26691706797906317
804,320.59558823529414,733.1360294117648,0.23843250197141913
805,321.5276752767528,732.1586715867159,0.2564032004500651
806,321.6462093862816,733.913357400722,0.24728738708917947
807,322.47983870967744,732.2096774193549,0.24579673023878343
808,322.94208494208493,733.5212355212356,0.23845732404339237
809,323.5315315315315,732.2882882882883,0.24507188432894966
810,324.2557077625571,732.6118721461187,0.24876901446780122
811,324.42790697674417,732.8511627906977,0.24197295508013636
812,325.01895734597156,733.1848341232228,0.2453219444106496
813,325.6237623762376,732.5792079207921,0.2262109622000544
814,326.6617647058823,731.9215686274509,0.23240434774929844
815,326.68333333333334,732.4444444444445,0.24211954764930224
816,327.48648648648646,731.8918918918919,0.2306382961161835
817,328.46231155778895,730.572864321608,0.23585641951734376
818,328.54891304347825,731.4130434782609,0.22610820654784367
819,329.2166666666667,730.4222222222222,0.23955319333670466
820,329.6264367816092,731.2988505747127,0.2442590904656279
821,330.25714285714287,730.8785714285714,0.22498335284582735
822,330.62048192771084,730.6506024096385,0.2333883979925446
823,331.3557046979866,730.2751677852349,0.21631729009731143
824,332.4556962025316,729.6772151898734,0.21502747616794501
825,332.73202614379085,728.9281045751634,0.2379549158127572
826,332.8014184397163,729.113475177305,0.23809927392839683
827,333.8571428571429,728.3246753246754,0.2173309566527507
828,334.2875816993464,728.8366013071895,0.22092635338486086
829,334.80689655172415,728.696551724138,0.23367711043908593
830,335.25396825396825,728.4126984126984,0.22448902492956874
831,335.7956204379562,728.5182481751825,0.2316193576886254
832,336.2148148148148,728.1777777777778,0.23627022648649804
833,336.51724137931035,728.5793103448276,0.21287023159733945
834,337.4,727.7384615384615,0.23217748992361592
835,337.40425531914894,728.886524822695,0.25384063705648235
836,338.38666666666666,727.5466666666666,0.3163074579495984
837,339.0148148148148,728.3185185185185,0.21485528863381814
838,339.1904761904762,727.4557823129252,0.2628536914745602
839,339.87857142857143,728.1714285714286,0.25180633637660677
840,340.6666666666667,727.1196581196581,0.24302039689043617
841,340.978102189781,727.8029197080292,0.3261057144811625
842,341.6528925619835,726.595041322314,0.2634832264071108
843,342.27536231884056,727.2028985507246,0.16465331449243656
844,342.593984962406,727.1503759398496,0.1520609077543707
845,343.4758064516129,727.4435483870968,0.1962726918471507
846,343.2276422764228,727.30081300813,0.2231362150723798
847,344.2583333333333,727.225,0.2310027222272563
848,344.0940170940171,726.6324786324786,0.27720004913718416
849,345.03508771929825,725.9473684210526,0.1606319601421992
850,345.74285714285713,725.9904761904762,0.08998134658908886
851,346.0,725.8623853211009,0.0824328909936993
852,346.0952380952381,725.5079365079365,-0.05468774566167172
853,347.0420168067227,725.5042016806723,-0.01897500379360561
854,347.32824427480915,724.969465648855,-0.2254962070546506
855,347.8492063492064,724.7380952380952,-0.1250324427532061
856,348.54545454545456,725.0,-0.17705861409023124
857,348.71212121212125,724.6969696969697,-0.10257009680487514
858,349.2083333333333,724.3819444444445,-0.16694615311075892
859,349.8151260504202,724.4453781512605,-0.15390191644655712
860,350.68243243243245,724.0337837837837,-0.16388189559185098
861,350.86764705882354,723.9117647058823,-0.15546400809316827
862,351.67164179104475,723.5746268656717,-0.154158302137708
863,351.6621621621622,724.0405405405405,-0.15751050552058865
864,352.3884892086331,723.6978417266187,-0.12655123632855128
865,352.8970588235294,723.375,-0.1700115954588763
866,352.94267515923565,723.452229299363,-0.12122926595966824
867,353.9107142857143,723.3333333333334,-0.15331756381637876
868,354.2317073170732,723.420731707317,-0.14241216716433022
869,354.85064935064935,722.2207792207793,-0.17485384290304642
870,355.02547770700636,720.796178343949,-0.1423338584989799
871,355.6050955414013,721.6178343949044,-0.1369170715542826
872,355.7118644067797,720.9152542372881,-0.15181862675532007
873,356.65432098765433,720.8518518518518,-0.1271273020228062
874,356.5376344086021,720.4032258064516,-0.1344230246885841
875,357.38418079096044,721.045197740113,-0.14090720235892712
876,357.73446327683615,720.4406779661017,-0.15584656846653705
877,358.26351351351354,719.7364864864865,-0.14332971249838153
878,358.73298429319374,720.5287958115183,-0.11665719664841182
879,359.0057142857143,719.2171428571429,-0.13884578121819535
880,359.9080459770115,720.9540229885057,-0.1417932479946896
881,359.76190476190476,718.8452380952381,-0.1352201406333472
882,360.24271844660194,718.8640776699029,-0.1302311182110526
883,360.75,717.390625,-0.1338839104052906
884,361.20812182741116,718.5532994923858,-0.14123319682489102
885,361.7150259067357,717.839378238342,-0.13021806102684222
886,362.10614525139664,718.6480446927375,-0.14565616697909545
887,362.7352941176471,718.1823529411765,-0.14845259516519932
888,362.99481865284974,718.0,-0.1262670311110885
889,363.68663594470047,718.447004608295,-0.17379473467174053
890,363.9378238341969,717.5440414507772,-0.1404081306127878
891,364.64397905759165,717.9738219895288,-0.15896537309502656
892,364.73366834170855,716.7437185929648,-0.1480784904004277
893,365.40816326530614,718.4642857142857,-0.15505535923251554
894,365.8,717.2,-0.1569303942289025
895,366.17452830188677,716.7594339622642,-0.15832250685056604
896,366.5897435897436,718.1128205128205,-0.15132764961910417
897,367.1930693069307,717.1188118811881,-0.17619204936710248
898,367.62068965517244,716.6896551724138,-0.16714769846545197
899,368.04784688995215,717.1004784688995,-0.17705840935026085
900,368.5,716.4285714285714,-0.16826396729416704
901,369.0965909090909,717.3465909090909,-0.1826647923710949
902,369.4587155963303,716.4449541284404,-0.17500641234708145
903,369.89444444444445,716.7611111111111,-0.18453934247501347
904,370.5492957746479,716.4647887323944,-0.18313650088424624
905,370.9178082191781,715.7899543378995,-0.17714353904972877
906,371.24858757062145,716.5819209039548,-0.20082723955158463
907,372.1861471861472,717.5714285714286,-0.2070060582976622
908,372.14932126696834,716.4027149321267,-0.21136764682652
909,372.4206008583691,716.6824034334763,-0.21319011084442144
910,373.29508196721315,717.0819672131147,-0.22947914801723263
911,373.4017857142857,716.2098214285714,-0.22480570420086846
912,374.0405405405405,717.2972972972973,-0.23989696622724194
913,374.5,716.7882882882883,-0.23739566384483088
914,375.218487394958,717.0252100840336,-0.2347979989679856
915,375.2987012987013,716.7965367965368,-0.24223518508841044
916,375.875,716.2974137931035,-0.2763901429138121
917,376.4562211981567,717.6129032258065,-0.28201325907383673
918,377.0695652173913,717.9347826086956,-0.2735082032606107
919,377.52966101694915,717.8940677966102,-0.3002599707545782
920,377.92760180995475,717.5656108597285,-0.2875518294444281
921,377.9465020576132,717.604938271605,-0.3244417928443717
922,379.2549800796813,718.7290836653386,-0.31210553388312184
923,379.3557692307692,718.2932692307693,-0.33742783074545724
924,380.12820512820514,718.2264957264957,-0.3361585303737558
925,380.5,718.6205357142857,-0.34702168707691533
926,380.74583333333334,718.7375,-0.36025434919238747
927,381.3255813953488,718.5209302325582,-0.383010574611813
928,381.6521739130435,718.3086956521739,-0.392162828761421
929,382.52466367713004,719.2242152466367,-0.3903905757172188
930,382.6344537815126,718.2521008403362,-0.3905017346023802
931,383.14666666666665,719.0666666666666,-0.4019888198745172
932,383.31877729257644,718.7161572052402,-0.4686897024908439
933,383.9873949579832,718.9915966386554,-0.4555681010377514
934,384.1851851851852,719.1893004115226,-0.5282561692571556
935,385.33488372093024,719.7720930232558,-0.5190648616394687
936,385.3408071748879,719.4439461883408,-0.5343092383595055
937,386.1021276595745,719.7659574468086,-0.5665204440312543
938,386.8076923076923,719.8675213675214,-0.596677345221863
939,386.995670995671,719.8441558441558,-0.6035112254455313
940,387.27272727272725,719.8429752066115,-0.6196025047832525
941,388.25619834710744,720.2148760330579,-0.5896265567752087
942,388.204347826087,720.4217391304348,-0.601707791612491
943,388.8902953586498,720.2573839662448,-0.6810027175534354
944,389.82716049382714,720.8724279835391,-0.7655171167229994
945,389.5165289256198,720.9545454545455,-0.6069824308682975
946,390.6887159533074,721.4513618677042,-0.7450690866688101
947,390.384,721.312,-0.5512677842418192
948,391.15450643776825,721.6137339055794,0.2011794846228128
949,391.6209677419355,721.8709677419355,0.7972284569537272
950,392.06399999999996,721.952,0.35992443690045917
951,392.72727272727275,722.2190082644628,0.5435768768425605
952,392.90283400809716,722.6234817813765,0.5944090474761603
953,393.95582329317267,722.7269076305221,0.6198889959734264
954,394.63565891472865,723.2015503875969,0.5820059238194082
955,394.7578125,723.60546875,0.538960393902116
956,395.6360153256705,723.2873563218391,0.5000129664769309
957,395.99233716475095,723.816091954023,0.4778690094497841
958,396.50202429149795,724.0647773279352,0.4441973369529309
959,396.5407407407407,724.4444444444445,0.4082472520833018
960,397.5345454545454,724.8327272727273,0.39143769878618984
961,397.74708171206225,724.9416342412451,0.4090451568146485
962,397.89454545454544,725.4690909090909,0.3722232868542144
963,398.6666666666667,725.6274509803922,0.39889392201430174
964,399.20567375886526,725.3581560283687,0.32914064894833917
965,399.8661417322835,725.724409448819,0.36718568022536785
966,400.3385214007782,726.011673151751,0.34255391676666164
967,401.2,725.7269230769231,0.35202006301773975
968,401.23508771929824,726.119298245614,0.32994878714349174
969,402.16465863453817,726.0923694779117,0.32345943440649105
970,402.3709090909091,726.7745454545454,0.322281197663964
971,403.09128630705396,726.4979253112033,0.30519325614587456
972,403.3346153846154,726.8692307692307,0.3004899856677871
973,404.2172131147541,727.0204918032787,0.29203616431982293
974,404.81007751937983,727.0968992248062,0.269403112076679
975,405.0979591836735,727.530612244898,0.28100944598372196
976,405.728624535316,727.085501858736,0.280600085266766
977,406.1363636363636,727.9710743801653,0.27224616155595505
978,406.75545851528386,727.7772925764192,0.26615449365720856
979,407.04273504273505,728.3290598290598,0.25801003173633785
980,407.8,727.8978723404256,0.24797570690711068
981,408.23553719008265,728.305785123967,0.25016328552243894
982,408.4308943089431,729.2357723577236,0.23923363325009298
983,409.0974576271186,728.7118644067797,0.23771676911135178
984,409.62549800796813,729.2709163346614,0.23439798841056284
985,410.3971962616822,729.3691588785047,0.21171662398142677
986,410.9957805907173,728.4345991561181,0.22064795309674795
987,411.68372093023254,728.1302325581396,0.2183746917036067
988,411.5446428571429,730.1205357142857,0.2155526432682835
989,412.28426395939084,729.1573604060914,0.21948719513934004
990,413.22935779816515,728.8440366972477,0.23964100425169882
991,413.3833333333333,729.2333333333333,0.21043961265677122
992,413.7448979591837,730.0357142857143,0.20025070688488397
993,414.625,728.2083333333334,0.19356587096960443
994,414.92537313432837,730.1691542288557,0.2232115806877074
995,415.7920792079208,727.90099009901,0.21338491953600733
996,416.2040816326531,728.6326530612245,0.20084457335083797
997,417.0103626943005,727.8238341968912,0.21296182569662211
998,417.3333333333333,728.1555555555556,0.19843226459607327
999,417.76683937823833,729.4248704663212,0.18707449379848223
1000,418.3,728.3529411764706,0.19052607495826263
1001,419.1333333333333,727.2833333333333,0.20897434314227858
1002,419.3333333333333,727.8813559322034,0.20785074439695478
1003,419.979057591623,727.5811518324607,0.21622073741578784
1004,420.33830845771143,728.4726368159204,0.19498592586993999
1005,420.63,728.725,0.1954279877947553
1006,421.63131313131316,727.510101010101,0.20627055517305654
1007,422.17045454545456,726.9261363636364,0.19312899198545805
1008,423.06632653061223,726.3520408163265,0.210974544258695
1009,423.1686046511628,727.3430232558139,0.1951995076623947
1010,423.3806818181818,727.4090909090909,0.20324937651339606
1011,424.29824561403507,726.1461988304094,0.21151720114822356
1012,424.67692307692306,726.7692307692307,0.20907610853166508
1013,425.56976744186045,725.8837209302326,0.2144138633041667
1014,425.96984924623115,726.5577889447236,0.19903683695813526
1015,426.48850574712645,725.1954022988506,0.22004484922883352
1016,426.5103092783505,726.4175257731958,0.22084307178890628
1017,427.17857142857144,726.1130952380952,0.2161658082252672
1018,428.140350877193,725.1578947368421,0.24866104827252028
1019,428.26063829787233,724.9840425531914,0.21762741580445058
1020,429.35911602209944,725.2872928176796,0.24074098762159254
1021,429.2555555555556,725.6055555555556,0.24801834913897652
1022,430.0752688172043,725.5591397849462,0.22086590943313184
1023,430.63253012048193,724.2168674698795,0.2570726045384764
1024,430.77456647398844,725.1560693641618,0.23987345334708848
1025,431.50898203592817,724.6047904191616,0.2910563508942416
1026,431.92105263157896,724.7368421052631,0.27403534840142035
1027,432.5819209039548,724.6553672316384,0.3235517956042087
1028,432.8722222222222,724.7388888888889,0.3047901920498285
1029,433.57738095238096,724.3154761904761,0.34264769554323604
1030,434.185393258427,723.9101123595506,0.25615205314750134
1031,434.6936416184971,724.179190751445,0.35741430979772354
1032,435.3157894736842,724.5380116959064,0.2580404872289393
1033,435.1755319148936,724.313829787234,0.3339691916153346
1034,436.0301204819277,723.9518072289156,0.3137107215633226
1035,436.4237288135593,723.9830508474577,0.3742507279315369
1036,437.22727272727275,723.8068181818182,0.3243395520963779
1037,437.0614525139665,724.1284916201117,0.4316800911934473
1038,438.0581395348837,723.4186046511628,0.3652136063965361
1039,438.6835443037975,723.3037974683544,0.4163437365010729
1040,439.6104651162791,723.0872093023256,0.38783317170610865
1041,439.4431818181818,722.8977272727273,0.34377370982344685
1042,440.48,722.7485714285714,0.2582612466856677
1043,440.5372340425532,722.6595744680851,0.30836392576904437
1044,441.0462427745665,722.2427745664739,0.28844235905744603
1045,441.2874251497006,721.9700598802395,-0.06575423637158645
1046,441.99386503067484,721.920245398773,-0.06223839726422137
1047,442.21546961325964,721.5745856353591,-0.12564287585375924
1048,443.5483870967742,721.8279569892474,-0.2623801441900404
1049,443.51704545454544,721.1761363636364,-0.2932782101141789
1050,444.0104712041885,721.0523560209424,-0.15805222679317404
1051,444.3867403314917,720.6740331491712,-0.30149490410578417
1052,445.24590163934425,720.7704918032787,-0.31613553394246535
1053,445.4183673469388,720.4234693877551,-0.342475606479821
1054,445.6847290640394,719.2019704433498,-0.3537444488115436
1055,446.24747474747477,719.3838383838383,-0.2910150531618124
1056,446.9326923076923,719.9903846153846,-0.2961245324540512
1057,447.64622641509436,719.5471698113207,-0.2856232426810954
1058,447.84433962264154,719.1981132075472,-0.25885708205363617
1059,448.46118721461187,718.6757990867579,-0.2805318649147902
1060,448.9675925925926,718.5324074074074,-0.2837265157370011
1061,449.42857142857144,718.7428571428571,-0.28106211165471984
1062,450.1638655462185,718.3193277310925,-0.24736063180516532
1063,450.3970588235294,718.2058823529412,-0.26322673573621935
1064,450.8601694915254,717.6101694915254,-0.2317009606160548
1065,451.2710280373832,717.481308411215,-0.24478280223395354
1066,451.8204081632653,717.6979591836734,-0.238217598652024
1067,452.34222222222223,717.3288888888889,-0.259619961637865
1068,452.6608695652174,716.8173913043478,-0.23637787729445842
1069,453.20454545454544,716.6772727272727,-0.22856751492140204
1070,453.90582959641256,716.2421524663678,-0.23475489714614015
1071,454.54106280193236,716.7101449275362,-0.24239529050804734
1072,454.618025751073,715.2231759656652,-0.24614290609089642
1073,455.05911330049264,715.3054187192118,-0.22610751114612893
1074,455.66806722689074,715.8025210084033,-0.20848580684995477
1075,456.0692640692641,715.1948051948052,-0.19090239549623333
1076,456.87068965517244,716.1379310344828,-0.220867452458371
1077,457.171568627451,715.0098039215686,-0.21379111181115715
1078,457.6986301369863,715.5753424657535,-0.21421878219044613
1079,458.13658536585365,714.4780487804878,-0.22087791503670237
1080,458.6425339366516,714.7873303167421,-0.20976364030867842
1081,459.0144927536232,714.5217391304348,-0.2077766399976936
1082,459.7047619047619,714.847619047619,-0.2383718458441616
1083,460.2285714285714,714.0190476190476,-0.2372687960204145
1084,460.46601941747576,713.504854368932,-0.2171210971330298
1085,461.2916666666667,714.203125,-0.2173977741036939
1086,461.44292237442926,713.9132420091324,-0.22129981814360383
1087,461.94350282485874,712.5310734463277,-0.21246712673523852
1088,462.34693877551024,712.204081632653,-0.2115123677222766
1089,462.9344262295082,713.448087431694,-0.21609867513900222
1090,463.9579439252336,714.3457943925233,-0.21930561504651258
1091,464.2166666666667,713.8111111111111,-0.2225534132155436
1092,464.5492957746479,714.7699530516431,-0.20497256611926237
1093,465.21693121693124,713.8095238095239,-0.22607802375017214
1094,465.5916230366492,714.3141361256545,-0.21776734857278615
1095,466.2215909090909,714.3409090909091,-0.21462494476255403
1096,466.627027027027,713.827027027027,-0.22599347936607947
1097,467.3815028901734,714.0982658959538,-0.22080475477127742
1098,467.46629213483146,713.7303370786517,-0.22308446923851052
1099,468.3121387283237,714.0809248554913,-0.23849517873829612
1100,468.5866666666667,713.8133333333333,-0.23094309009127997
1101,469.15492957746477,713.7394366197183,-0.23276794669591383
1102,469.47727272727275,713.8863636363636,-0.22350660463933014
1103,470.1058823529412,713.7,-0.2335426936525767
1104,470.5057471264368,713.235632183908,-0.23607642002672127
1105,471.016393442623,713.75956284153,-0.24655240610429255
1106,471.7888888888889,714.1055555555556,-0.24534388646736385
1107,471.8757062146893,713.5536723163842,-0.24764066309845353
1108,472.6393442622951,714.0491803278688,-0.2540655936733172
1109,473.10382513661204,714.2021857923497,-0.2633511868420909
1110,473.6101694915254,714.5536723163842,-0.25765648224575094
1111,474.327868852459,714.6448087431694,-0.2706583108181787
1112,474.55555555555554,714.2367149758454,-0.2830025932731467
1113,475.3423913043478,714.875,-0.29668753175182416
1114,475.92934782608694,714.820652173913,-0.29504362620428803
1115,476.29,715.225,-0.29661901657411177
1116,476.7352941176471,714.9411764705883,-0.3086164022096219
1117,477.3105263157895,715.121052631579,-0.3154600023706963
1118,477.6614583333333,714.5885416666666,-0.33310361099394814
1119,478.4810810810811,715.4378378378378,-0.3352391276128972
1120,478.8461538461538,715.1384615384616,-0.31849401338688044
1121,479.3989361702128,715.4521276595744,-0.30716909676975507
1122,479.978947368421,715.5157894736842,-0.34798622314005806
1123,480.515625,715.3697916666666,-0.351538579986672
1124,480.9271844660194,715.3300970873786,-0.3342403070549793
1125,481.6497461928934,716.274111675127,-0.382274347101547
1126,481.9583333333333,715.4583333333334,-0.3761123035608679
1127,482.20744680851067,715.6808510638298,-0.39154799632255666
1128,482.825,715.87,-0.39791826923180057
1129,483.5837563451777,716.258883248731,-0.4992474327847724
1130,483.70984455958546,715.7616580310881,-0.42489412683752564
1131,484.6578947368421,716.4947368421052,-0.4450757660942611
1132,485.11167512690355,716.6548223350254,-0.5247611772946114
1133,485.48936170212767,716.6329787234042,-0.4958899367783382
1134,485.9223300970874,716.7815533980582,-0.5187783466739665
