FrameNo,Row,Column,Angle
95,180.57894736842104,1132.8947368421052,-0.223759987578585
96,180.42105263157896,1132.8947368421052,0.223759987578585
97,180.89473684210526,1132.421052631579,1.3470363392163118
98,180.56521739130434,1133.391304347826,-0.10753406919561126
99,181.0,1132.8260869565217,-1.5707963267948966
100,180.17391304347825,1133.1304347826087,0.6613414388491101
101,180.82608695652175,1132.8695652173913,0.6613414388491101
102,180.63636363636363,1133.3181818181818,-0.17581596687866846
103,180.91666666666669,1132.0833333333333,-0.7853981633974483
104,231.71428571428572,1073.0,-1.5707963267948966
105,180.77272727272728,1132.7727272727273,0.7853981633974483
106,180.42105263157896,1132.8947368421052,0.223759987578585
107,180.82608695652175,1132.8695652173913,0.6613414388491101
108,180.5,1132.5,0.7853981633974483
109,180.85714285714286,1132.357142857143,0.2828507343280888
110,179.28125,1131.96875,-0.6351954900905535
111,181.0,1132.5,-1.5707963267948966
112,231.89473684210526,1072.421052631579,1.3470363392163118
113,180.42105263157896,1132.8947368421052,0.223759987578585
114,180.5,1132.5,0.7853981633974483
115,181.0,1132.5,-0.0
116,180.5,1132.5,0.7853981633974483
117,180.5,1132.5,0.7853981633974483
118,180.36363636363637,1132.5,-0.0
119,180.43478260869566,1132.608695652174,-0.10753406919561126
120,180.42105263157896,1132.1052631578948,-0.22375998757858503
121,180.82608695652175,1132.8695652173913,0.6613414388491101
122,180.5,1133.0,-0.0
123,180.89473684210526,1132.421052631579,1.3470363392163118
124,180.5,1133.0,-0.0
125,181.05882352941177,1132.9411764705883,0.2912765331066775
126,180.42105263157896,1132.8947368421052,0.223759987578585
127,180.8,1132.44,0.43585118063271105
128,180.8,1132.56,0.21662276509582012
129,183.1304347826087,1037.5217391304348,-0.9372654063187417
130,227.5,986.0,-1.5707963267948966
131,284.56,989.51,0.15923253781155838
132,228.6730769230769,986.9230769230769,-1.2224218645431937
133,156.1451612903226,909.7096774193549,0.1164078016517725
134,185.0,892.0,0.7853981633974483
135,204.97872340425533,811.2127659574468,0.2977882884366563
136,121.30864197530865,786.641975308642,0.9810847816366076
137,148.16666666666669,833.3333333333334,-1.2689216600961783
138,154.89473684210526,914.421052631579,1.3470363392163118
139,154.4,914.4,0.7853981633974483
140,229.0,830.0,0.7853981633974483
141,201.8181818181818,811.9090909090909,0.8034642487630713
142,288.0,841.0,0.7853981633974483
143,254.88235294117646,753.4411764705883,0.17326397095913423
144,168.5,795.5,0.7853981633974483
145,107.66037735849056,830.433962264151,1.43599808193693
146,44.00206185567011,834.4463917525773,-1.1130907085839268
147,44.71561530506722,835.147880041365,-1.1741292569812143
148,45.0462962962963,835.391975308642,-1.210293725636508
149,45.352637021716646,836.0558428128231,-1.2389834496288135
150,45.91253951527924,836.4099051633298,-1.2929802458899358
151,46.4234424498416,836.986272439282,-1.3313669287889829
152,46.44678609062171,837.3814541622761,-1.4080048464730937
153,46.67047817047817,838.0239085239085,-1.473686182894512
154,47.22459349593496,838.5030487804878,-1.4995939151628508
155,47.785420944558524,838.9671457905545,-1.542990392452286
156,48.2150866462793,839.4179408766565,1.5474621757661404
157,48.88505747126437,840.2152560083595,1.438779015251239
158,49.00698602794411,840.6067864271457,1.4319825229677219
159,49.93551797040169,841.1205073995771,1.3457247905397425
160,50.1985446985447,841.8128898128898,1.295297247800558
161,50.977732793522264,842.1528340080972,1.2330108759114475
162,51.200205338809035,842.9815195071868,1.218306398609502
163,51.91683778234086,843.223819301848,1.1404130897436195
164,52.121748178980226,843.9479708636836,1.1158714892514578
165,52.19199178644764,844.5852156057495,1.0780738172603126
166,53.08409321175279,845.0192502532929,1.0407783336408412
167,53.425944841675175,845.6792645556691,1.0184128054977484
168,53.75406504065041,846.1819105691056,0.9807011218248611
169,54.484879032258064,846.6068548387096,0.9449068069814799
170,54.77062374245473,847.4285714285714,0.917154896030773
171,55.47883064516129,847.7691532258065,0.888566759384163
172,55.763803680981596,848.3087934560327,0.8543850880513227
173,56.409181636726544,848.9770459081836,0.8437437527065516
174,56.645161290322584,849.5493951612904,0.8042992077456721
175,56.98067141403866,850.0376398779247,0.8015854239787215
176,57.430830039525695,850.6630434782609,0.7822526725518437
177,58.035714285714285,851.2428571428571,0.7438501327207887
178,58.90944881889764,851.4311023622047,0.7341253518088158
179,59.243434343434345,852.1121212121212,0.7224205464748121
180,59.82064128256513,852.4869739478958,0.6970296376959729
181,60.11995967741935,853.1108870967741,0.6840655597795683
182,60.7663734115347,853.7311827956989,0.6712060641045868
183,61.66897233201581,853.5622529644269,0.6540361834521372
184,61.559,854.815,0.6272572293470022
185,59.64835164835165,850.7087912087912,0.6579755943883507
186,62.71529175050302,855.7193158953722,0.6049179314681923
187,63.78585657370518,855.7978087649402,0.5965976985925356
188,58.81818181818182,855.1818181818182,0.6134030200523652
189,58.857723577235774,856.6788617886178,0.5695128084633225
190,62.930817610062896,851.7421383647799,0.7370053691464152
191,63.025,852.8,0.7046055876090823
192,66.06927710843374,857.7831325301205,0.5420147683066824
193,61.5921052631579,858.0043859649122,0.5719698890034647
194,65.06521739130434,853.1811594202899,0.6698405607888075
195,67.2898406374502,859.7978087649402,0.5138473006340234
196,62.992217898832685,860.8988326848249,0.5063278043456225
197,66.32666666666667,855.4733333333334,0.6223855152503246
198,66.88484848484849,856.230303030303,0.6272979087349223
199,64.53815261044177,862.7550200803213,0.4714972688055429
200,70.02487046632125,861.681865284974,0.4707299409787486
201,67.77099236641222,858.2595419847328,0.5651147033181432
202,71.31360332294912,862.4963655244029,0.45195585789519604
203,69.3076923076923,857.7980769230769,0.5768106005294914
204,72.71136131013306,862.7717502558853,0.441846321062597
205,72.84053497942386,863.2078189300412,0.4376177000513044
206,73.64337851929093,863.3576642335767,0.431719662815318
207,74.09381663113007,863.6194029850747,0.42028997796027817
208,74.86320254506893,863.6214209968186,0.42022914532204
209,72.45911949685535,861.5849056603773,0.5206740678366384
210,75.79122055674519,864.6959314775161,0.3939475381456857
211,76.66114790286976,864.3377483443709,0.39333335585118645
212,77.38054054054054,864.2627027027027,0.3882685992755494
213,77.60352422907489,865.170704845815,0.3889735730686902
214,78.10176991150442,865.4203539823009,0.3795607332543791
215,78.74690663667042,865.3520809898763,0.3789037672368067
216,79.54124293785311,865.2519774011299,0.3724385234043938
217,80.30786516853932,865.3977528089888,0.3636406534211069
218,80.7662192393736,865.5313199105145,0.3633205542262632
219,81.19425287356322,866.148275862069,0.3560723224013993
220,81.51659292035399,866.8517699115044,0.3537830007736765
221,82.54022988505747,866.0954022988506,0.35642367633965316
222,83.22853828306265,865.5255220417633,0.3344101989140776
223,83.60532687651332,866.3716707021791,0.33534750802833246
224,84.12142857142857,866.8630952380952,0.3368470230302612
225,84.69800235017627,866.7685076380728,0.3282696910003022
226,85.10661764705883,867.2634803921569,0.3305749504154385
227,86.3071253071253,865.4520884520884,0.32161477291890656
228,86.61557788944724,866.8454773869347,0.3215884603891196
229,87.2295719844358,866.8845654993515,0.32150347406089724
230,87.99496221662469,866.2468513853904,0.31549839258826917
231,88.53962264150944,866.1861635220125,0.31580632188177826
232,89.40151515151516,865.4646464646464,0.30897501413221196
233,89.85769728331178,865.4915912031048,0.2997356372059477
234,90.41623036649214,865.8141361256545,0.2948992717397058
235,91.06108897742364,865.7715803452855,0.300477318831015
236,91.69986357435198,865.3233287858118,0.29161594583077305
237,92.10220994475138,865.9406077348067,0.2991925127485721
238,92.58823529411765,865.9268292682926,0.2841129009205378
239,93.5243553008596,865.0401146131805,0.2872984768690385
240,103.2258064516129,832.516129032258,0.16920849925173953
241,94.45482388973966,865.333843797856,0.2742705607458924
242,93.00806451612904,868.5,0.3849879461399198
243,95.73626373626374,864.7080062794348,0.2713467796043475
244,96.51739788199697,863.8441754916793,0.27031616864363556
245,105.5,833.0,0.19862625774489126
246,93.55932203389831,877.2203389830509,0.2311322664901677
247,98.05631399317406,864.8651877133105,0.2603918196901334
248,100.10618066561014,859.9619651347068,0.2727218671606449
249,99.5863309352518,863.0989208633093,0.2676101967788886
250,100.1005291005291,862.2592592592592,0.24710911289693663
251,96.5721649484536,876.5773195876288,0.23543336910684717
252,101.19475655430712,862.8483146067416,0.25663127799543123
253,101.9364161849711,862.3930635838151,0.2596522441728833
254,102.46034816247582,862.0696324951645,0.24412775357891045
255,103.32413793103449,861.3724137931034,0.24915336656395015
256,103.59673659673659,861.5034965034965,0.2511336363773367
257,104.17942583732058,861.7488038277512,0.25287674266255517
258,104.95140664961637,860.9411764705883,0.25457437388897297
259,105.36410256410257,861.1974358974359,0.2505360438354269
260,106.09150326797386,859.5381263616557,0.25163227747292366
261,106.81463414634146,859.1487804878049,0.24141279378414318
262,103.45864661654136,874.1052631578948,0.20925656404780923
263,107.8795518207283,859.0644257703082,0.2507162563342408
264,108.60858585858585,858.5378787878788,0.25906056298616975
265,109.19354838709677,858.3519061583578,0.24988996707186442
266,109.96706586826348,857.4041916167664,0.24520356772901833
267,110.57926829268293,857.1158536585366,0.25332879812330167
268,115.6125,839.9375,0.026703337422583618
269,111.57003257328991,856.7328990228013,0.2512253808015172
270,112.28482972136223,856.0712074303406,0.25644694886181546
271,112.84740259740259,855.8246753246754,0.2484753967415953
272,113.53054662379421,855.4823151125402,0.2518289301637828
273,110.82608695652173,866.4239130434783,0.21755246254065963
274,114.48562300319489,854.8498402555911,0.258538118850984
275,114.85209003215434,854.7073954983923,0.2639558609775446
276,115.60526315789474,853.9671052631579,0.2597201978070307
277,115.98679867986799,854.5115511551155,0.2673586669910884
278,116.70224719101124,853.5870786516854,0.25799613005592087
279,117.10847457627119,853.6949152542372,0.27216231768125004
280,121.08045977011494,843.9195402298851,-0.01932313879944516
281,118.12732919254658,853.1552795031056,0.2702823661130034
282,118.89547038327527,852.4216027874564,0.26665137115687787
283,119.53770491803279,852.2262295081968,0.27469734372815396
284,120.0982456140351,851.7333333333333,0.27247972792655506
285,120.54212454212454,852.0952380952381,0.27625193779844526
286,120.96309963099631,851.4206642066421,0.2572972228169374
287,121.45098039215686,851.7843137254902,0.28730459649624857
288,122.48351648351648,851.4945054945055,0.31405109374768747
289,122.03934426229509,851.2491803278689,0.2528245080527432
290,122.84758364312268,850.639405204461,0.20691254328510944
291,123.65492957746478,850.1197183098592,0.18233422429359944
292,123.91078066914498,849.907063197026,0.16011841215845823
293,124.5019305019305,849.4864864864865,0.09440940105010784
294,125.04615384615384,849.3,0.033335350632598446
295,125.27547169811321,848.9283018867925,-0.02302572655911222
296,126.16602316602317,848.5907335907336,-0.04714297770123546
297,125.93959731543625,848.3557046979865,-0.0560222838377963
298,127.28620689655172,847.851724137931,-0.10507509949498182
299,127.3029197080292,847.3211678832117,-0.11873782479021967
300,128.04182509505705,846.8060836501901,-0.18846744378497685
301,128.16442953020135,846.4664429530201,-0.17165314008107943
302,128.96028880866425,845.9891696750902,-0.21315162909516494
303,129.4613003095975,845.1888544891641,-0.18859624454092921
304,129.93661971830986,845.25,-0.2284735412938918
305,130.45263157894738,844.4175438596492,-0.21764272596927556
306,130.89538461538461,844.8461538461538,-0.2363631042573359
307,131.26415094339623,843.9528301886793,-0.22289314721506043
308,131.68646864686468,843.5643564356435,-0.22622623016341864
309,132.47440273037543,843.2525597269624,-0.2345251897044556
310,132.74333333333334,842.5699999999999,-0.22259111999974343
311,132.97513812154696,842.0331491712707,-0.23006577789026064
312,133.63291139240505,841.5284810126582,-0.2098226437890066
313,134.28246753246754,841.4967532467532,-0.22592058338723725
314,134.57142857142856,840.7781155015198,-0.21541068418322837
315,135.08498583569406,840.8498583569406,-0.2032697875333845
316,135.94059405940595,839.4207920792079,-0.18410130315816525
317,136.03550295857988,839.3343195266273,-0.21281678695713763
318,136.54810495626822,839.0233236151604,-0.21280008556393304
319,136.8815028901734,838.7716763005781,-0.21110043511151824
320,137.21253405994548,838.0517711171663,-0.21297539566667598
321,137.5563909774436,837.8395989974938,-0.20324271296553897
322,138.20845070422536,837.3859154929578,-0.21620690067511816
323,138.38950276243094,836.243093922652,-0.20588796562366402
324,138.9015544041451,836.199481865285,-0.20669281624544708
325,139.40641711229947,835.783422459893,-0.2073901796443527
326,139.68193384223918,835.1933842239185,-0.20389815679417134
327,140.24935732647816,835.2853470437018,-0.21070518742347602
328,140.57291666666669,834.8385416666666,-0.21188945981158147
329,141.07124681933843,834.5648854961833,-0.20802209708801223
330,141.24938271604938,833.7876543209877,-0.20882501011733437
331,141.7108695652174,833.8347826086956,-0.21242227857490406
332,142.25365853658536,833.2365853658537,-0.21416637879897824
333,142.6969696969697,833.4112554112554,-0.21499463542724523
334,142.9375,832.373046875,-0.22392008825066687
335,143.31441048034935,832.3668122270742,-0.21903826282526948
336,143.68874172185429,832.2450331125827,-0.21908089904876285
337,144.1010989010989,831.8901098901099,-0.21891136029034258
338,144.50951374207187,831.7864693446089,-0.22480299027461936
339,144.70563674321505,830.9352818371608,-0.22311431686617947
340,145.18891170431212,831.4127310061601,-0.22356620732058927
341,145.42560553633217,830.9446366782007,-0.22746252840172762
342,145.96267190569745,830.827111984283,-0.23113148177716883
343,146.00690846286702,830.3765112262522,-0.23257298726570377
344,146.46214099216712,830.8250652741515,-0.23593347686976246
345,147.19557195571957,830.4243542435424,-0.2439484446075299
346,147.09409888357257,829.170653907496,-0.2436068985829103
347,147.98564593301435,830.0653907496013,-0.2338505302119514
348,147.96499238964992,829.6818873668188,-0.2506306013796852
349,148.30714285714288,829.8095238095239,-0.24808410374004822
350,148.61927710843372,829.7879518072289,-0.2512760876783312
351,149.46969696969697,829.7205387205387,-0.25590440818721044
352,149.1288056206089,828.6838407494145,-0.25622804518715536
353,150.18941504178272,829.7548746518106,-0.2623329823879029
354,150.04555808656036,829.0933940774487,-0.26177174019930544
355,150.445434298441,829.0467706013363,-0.2672987951079137
356,150.69144144144144,828.8085585585586,-0.271795538628452
357,151.30334728033472,829.4163179916318,-0.27750125965744354
358,151.71269487750556,829.7795100222717,-0.27942092766244
359,152.1174089068826,829.3441295546559,-0.2836540752600467
360,153.25598991172762,829.7881462799496,-0.2913960070105992
361,151.69866071428572,826.5602678571429,-0.27672069414870337
362,153.00414078674947,829.008281573499,-0.2963122441676711
363,153.5875486381323,829.1420233463035,-0.301365360219015
364,153.94556451612902,829.4334677419355,-0.3053662714032927
365,154.1235059760956,828.7948207171314,-0.3099187410848511
366,153.2908653846154,826.5913461538462,-0.29708202673118483
367,155.25411334552103,829.7385740402194,-0.32120963244815665
368,154.01975308641977,827.0592592592593,-0.30510562617948783
369,154.48832271762208,826.791932059448,-0.3117387726764629
370,154.98340248962654,827.2199170124481,-0.3194309654253199
371,155.6285140562249,827.9056224899598,-0.32755916579496563
372,155.83264462809916,827.8760330578513,-0.3311892704519891
373,156.3603082851638,828.0404624277456,-0.3379047324965513
374,155.7082152974504,827.8980169971671,-0.34314345720034295
375,157.8589065255732,829.694885361552,-0.360977955955736
376,156.6891891891892,827.3513513513514,-0.35227792766961535
377,157.1879895561358,828.8903394255875,-0.3641886912523741
378,157.69827586206895,828.5150862068965,-0.36648572053221073
379,157.58947368421053,828.4394736842105,-0.3723718747847074
380,158.18949771689498,828.4041095890411,-0.3788148271043766
381,158.1778846153846,828.0192307692307,-0.37945497784442817
382,158.80042918454936,828.2403433476395,-0.39306718338823576
383,158.925,828.9725,-0.39712808116430753
384,159.61707317073171,829.7780487804878,-0.4101571798934831
385,159.39952718676125,828.4373522458629,-0.41104302978711077
386,160.08695652173913,829.1782608695652,-0.4219572775332577
387,163.10722100656454,832.4409190371991,-0.4414803775226881
388,160.58863636363637,829.3022727272727,-0.44219346579548685
389,161.2783251231527,830.7610837438424,-0.4496192759813375
390,163.87592008412196,832.6834910620399,-0.47467987491270214
391,164.84538375973304,833.5761957730812,-0.47726965594000753
392,165.05021834061137,833.7456331877729,-0.4908813479197223
393,165.6142191142191,833.6258741258741,-0.5016258719119014
394,165.68444444444444,833.6066666666667,-0.49838758404517014
395,166.53121577217962,834.8696604600219,-0.5202174276202416
396,166.86540600667408,835.0789766407119,-0.5275728458782555
397,166.8446490218642,834.5201380897583,-0.5337500601326504
398,167.10745614035088,835.1853070175439,-0.5456158287983162
399,167.65714285714284,835.454945054945,-0.5647406208893344
400,168.25820105820105,836.5820105820105,-0.5657191907571002
401,168.64021739130436,836.4826086956522,-0.5858190465658215
402,169.1596548004315,837.1003236245955,-0.5855305488095086
403,169.3173719376392,836.9599109131403,-0.6021363773108855
404,170.06024096385542,837.6944140197152,-0.6250919758789113
405,169.78091106290674,837.2180043383948,-0.6397691906202453
406,170.58089033659064,838.0249728555917,-0.6531833412992221
407,170.86899563318778,838.1310043668122,-0.6683677854425539
408,171.37280701754386,838.8366228070175,-0.6856240957540796
409,171.3508956796628,838.9473129610116,-0.7004964040516932
410,172.37938363443146,839.9383634431456,-0.70928187914352
411,172.19786096256684,839.8256684491979,-0.7336781634170146
412,172.75913978494623,840.3494623655914,-0.7564535277494622
413,173.15818584070797,840.3185840707964,-0.783447111963829
414,173.63774403470717,841.0759219088937,-0.795931570994228
415,174.37513283740702,841.7151965993623,-0.818536647005166
416,174.46245919477693,841.9782372143634,-0.8340957485682309
417,175.23855165069222,842.5122470713525,-0.8524194703992137
418,175.44255319148937,842.8191489361702,-0.8830407774296418
419,175.86702127659575,842.9989361702128,-0.9051945864871488
420,176.10825294748125,843.5594855305467,-0.9367802703583105
421,176.41364605543708,844.1236673773988,-0.9676193267186607
422,177.0276301806589,844.5632306057386,-0.9964742417583445
423,177.91046386192016,845.1251348435815,-1.0099519032384408
424,177.937106918239,845.6949685534591,-1.0282224710534356
425,178.7987288135593,846.1080508474577,-1.082460478587789
426,178.78625134264232,846.4833512352309,-1.1131304177819257
427,179.69839572192512,847.0812834224599,-1.1426360737961183
428,179.71911298838438,847.3780359028511,-1.2084697705299416
429,180.55435952637242,847.8923573735199,-1.2178794214556519
430,180.67918454935622,848.5010729613734,-1.2555384004394512
431,181.46137339055792,849.0590128755365,-1.2916817528894784
432,181.684703433923,849.4786680541104,-1.3670993026856528
433,182.27931769722815,850.2697228144989,-1.4085966984257954
434,182.84282700421943,850.8027426160338,-1.4489781187146482
435,183.0311203319502,851.3080912863071,-1.522461575073146
436,183.35470527404345,851.8314374353671,1.5426470948034707
437,184.22962962962964,852.4455026455026,1.479139000943221
438,184.21859039836568,852.8120531154239,1.4354612496664279
439,185.11413612565445,853.434554973822,1.38012983487287
440,185.51805985552116,854.249742002064,1.3123390163343507
441,186.003125,854.9270833333334,1.2360650702945237
442,186.41284403669727,855.4291539245668,1.1829541403732764
443,187.0842754367934,856.0729701952723,1.14172962467847
444,187.91388044579534,856.3961499493414,1.1103610095924628
445,188.37279335410176,856.9574247144341,1.067385768788708
446,188.6361788617886,857.5701219512196,0.9926124863070234
447,189.14922279792745,858.2974093264248,0.9670067746903851
448,189.2480079681275,858.9322709163347,0.9374230655565261
449,190.18951612903226,859.4627016129032,0.8941353557394038
450,190.40537848605578,860.1942231075698,0.8667128155497558
451,191.22983870967744,860.6834677419355,0.8361147492926433
452,191.85385385385385,861.1841841841842,0.8041505565781233
453,192.18647540983608,861.5389344262295,0.7736452634267493
454,192.76686507936506,862.3234126984127,0.7490879910079599
455,193.30566801619432,862.8987854251012,0.7260904527312093
456,193.97233606557376,863.438524590164,0.6944144278113911
457,194.5169230769231,863.9620512820513,0.6800105235483273
458,194.8633165829146,864.7336683417085,0.6507136817298508
459,195.68972533062055,864.8606307222788,0.630668107456609
460,195.84015984015986,865.6983016983017,0.627610709323815
461,196.70999999999998,866.362,0.5957759932685703
462,197.505641025641,866.6174358974359,0.5861439229068367
463,197.8355601233299,867.2127440904419,0.5738328601586865
464,198.44307692307694,867.8174358974359,0.553530453394661
465,198.93414387031407,868.3920972644377,0.5425970747262651
466,199.65846153846155,868.7907692307692,0.5297054893085126
467,200.18283963227782,869.2247191011236,0.5127063764801029
468,200.87369519832987,869.6148225469728,0.5000904558653598
469,201.12886597938143,870.559793814433,0.4912247815130356
470,201.89152892561984,871.1993801652893,0.47806441247411413
471,202.5258711721225,871.4635691657867,0.47097138734162863
472,203.4077976817703,871.7312961011592,0.45428457147272844
473,203.74604847207587,872.2339304531085,0.44427454944137923
474,204.23191489361702,872.7276595744681,0.43672569036848996
475,204.859291084855,873.0730397422127,0.42633814878388715
476,205.3412017167382,873.6952789699571,0.4106233862990349
477,206.13311331133113,874.1540154015402,0.4019240860246236
478,206.69273127753303,874.4515418502202,0.39047039681039897
479,207.29803493449782,875.2227074235808,0.37818754256813136
480,207.92171995589857,875.6240352811467,0.38649954525195496
481,208.34915254237288,876.1242937853108,0.3781110190774071
482,209.10508083140877,876.3556581986143,0.36766759755368017
483,209.88941176470587,876.324705882353,0.3614593629834821
484,210.30732860520095,876.8085106382979,0.3510626117045632
485,209.5181818181818,870.7,0.5280941151031762
486,211.76978417266187,877.3920863309353,0.33193838357765715
487,212.00832342449465,877.9667063020214,0.33185117486276705
488,212.85696821515893,878.1051344743277,0.3222622255231854
489,213.4225,878.5175,0.31872423206113526
490,214.04545454545456,878.2260442260442,0.3188961030620246
491,214.7948717948718,878.4128205128205,0.3142452230617222
492,215.4704402515723,878.4842767295597,0.30635442517809924
493,215.96320630749014,879.2812089356111,0.29754203475203483
494,216.60886075949367,878.8645569620253,0.2917727776770558
495,217.19053876478318,879.335085413929,0.28621977208759297
496,217.71084337349396,879.611780455154,0.2797580158101116
497,218.3997233748271,879.6915629322268,0.2821969142490564
498,218.91778975741238,879.9986522911051,0.2807005733987083
499,219.8987341772152,879.7454289732771,0.27518841191503773
500,220.54649499284693,879.10443490701,0.26865214696002404
501,221.08296296296297,879.6488888888889,0.2607472905453063
502,221.46581196581195,879.8518518518518,0.25523247409450056
503,222.05045871559633,880.6498470948012,0.25202559837605126
504,222.68222891566265,879.9503012048193,0.2497786421194476
505,223.444099378882,879.6785714285714,0.2458085099307177
506,224.3290322580645,879.5145161290322,0.24448508985600384
507,224.9493670886076,879.1882911392405,0.23625466296343609
508,225.31158238172918,879.9445350734095,0.23247780846674207
509,226.33160621761658,878.4352331606218,0.23727916133099156
510,226.91905564924116,878.318718381113,0.22480765641315292
511,227.3309481216458,878.6762075134168,0.22819233874503628
512,228.22982456140352,877.5701754385965,0.22459393114973042
513,228.3618881118881,879.5576923076923,0.21372910791484523
514,229.35379061371842,878.2003610108303,0.21902147235162256
515,230.0219378427788,878.0109689213893,0.21367557071831378
516,230.59608540925268,876.8345195729537,0.20919043480176333
517,231.06679389312978,877.1870229007634,0.21021068596607875
518,231.49429657794678,877.9619771863117,0.21469357587374566
519,232.25049701789266,877.2385685884692,0.20392080242660426
520,232.75581395348837,877.4612403100775,0.2137040450816147
521,233.48559670781893,876.3806584362139,0.19872412534010028
522,234.2943820224719,875.8337078651685,0.20230212548683943
523,234.50301810865193,875.7344064386318,0.20234267464531358
524,235.2887029288703,875.5753138075314,0.19655180723962745
525,235.93287037037038,875.1157407407408,0.20201956600068172
526,236.49706457925635,874.7436399217221,0.19616000077011664
527,237.22727272727275,873.7886363636363,0.19367827889313438
