FrameNo,Row,Column,Angle
571,445.58,785.148,-0.2610728212480274
572,446.09811320754716,785.5283018867924,-0.2634899820398986
573,446.9246031746032,786.2142857142857,-0.2674607802283175
574,447.4156862745098,786.521568627451,-0.268990892362875
575,448.18548387096774,787.0766129032259,-0.2704166907227226
576,448.9282868525896,787.9402390438247,-0.2626777420625293
577,449.44493392070484,787.8546255506608,-0.27889291153066015
578,450.02608695652174,788.7782608695652,-0.2724238328502605
579,450.9915611814346,789.6835443037975,-0.27479418915021353
580,451.3964757709251,789.704845814978,-0.27325709851928115
581,451.9872881355932,789.6652542372881,-0.28582911268085626
582,452.8888888888889,791.2850241545893,-0.29252811392180494
583,453.2524752475248,791.5049504950495,-0.30274188195703905
584,453.926267281106,791.9907834101382,-0.28309887290581404
585,454.6736842105263,792.4631578947368,-0.299102649998993
586,454.88439306358384,792.4161849710982,-0.32510346195061857
587,455.76363636363635,793.8,-0.38243834109747904
588,456.58385093167703,794.2732919254659,-0.38914839071613544
589,456.6111111111111,794.641975308642,-0.4445386791141162
590,457.8445945945946,795.6554054054054,-0.4148581545309547
591,457.764367816092,797.3850574712644,-0.19227026234221956
592,458.71942446043164,797.0503597122303,-0.2908186298763808
593,459.4961832061069,797.9847328244275,-0.22524962936095141
594,459.95205479452056,799.0753424657535,-0.02417978441751151
595,461.19354838709677,799.6903225806452,0.06102899886495838
596,461.3607594936709,800.7658227848101,0.12524063398930585
597,461.8682634730539,801.7664670658683,0.14542504120558722
598,462.88,802.6285714285714,0.11253059296928473
599,463.6903553299492,802.6802030456853,0.12992554593638608
600,463.8835978835979,804.0,0.08695823525507693
601,464.6275510204082,804.5714285714286,0.09630672259062092
602,465.23809523809524,805.5714285714286,0.10266499433330141
603,465.83644859813086,806.3177570093458,0.07423991208653213
604,466.4375,807.3883928571429,0.08311717332633334
605,467.23628691983123,807.8143459915611,0.05086011847691314
606,467.92996108949416,808.3968871595331,0.06385295794269155
607,468.25957446808513,808.2170212765957,0.055411800204055506
608,469.02641509433965,808.8377358490566,0.056597283640027106
609,469.6085409252669,809.8683274021353,0.041434312609232124
610,470.01831501831504,810.8571428571429,0.05164397397481896
611,470.7991631799163,811.4728033472803,0.0641907939374473
612,471.39607843137253,810.6509803921568,0.060921757111958234
613,472.0490566037736,812.0981132075472,0.06280843762894643
614,472.5853658536585,810.7526132404181,0.053769549532742975
615,473.01418439716315,811.8120567375886,0.06830669134890907
616,473.6840148698885,811.5613382899628,0.05382736485284309
617,474.1786941580756,812.5223367697595,0.050226807397534275
618,474.75,812.2261904761905,0.07567056126947301
619,475.21649484536084,812.2233676975945,0.07623927619797062
620,475.8062015503876,812.1472868217054,0.07878346404607404
621,476.7905405405405,811.4594594594595,0.07672545699728968
622,476.85769230769233,811.873076923077,0.08742256867700772
623,477.4980988593156,811.6577946768061,0.0830766473821564
624,478.02491103202846,810.4555160142348,0.09955240657859298
625,478.54703832752614,812.1010452961673,0.09045776978975775
626,479.09811320754716,811.222641509434,0.12207670059983781
627,479.43145161290323,811.3427419354839,0.1175256806348134
628,479.9957805907173,810.5864978902954,0.12771560295627374
629,480.6419213973799,810.1834061135371,0.15231003803327733
630,481.08444444444444,810.0488888888889,0.1604509559612441
631,481.5747663551402,809.6542056074767,0.15476037838457632
632,482.1090909090909,809.9909090909091,0.16592303901201405
633,482.6034482758621,808.7758620689656,0.26920264401258565
634,483.020725388601,808.6062176165804,0.20594290532219497
635,483.85096153846155,807.7740384615385,0.27575293303396936
636,483.68367346938777,808.1785714285714,0.33577144602632086
637,484.4971428571429,807.2971428571428,0.30402172863316906
638,484.7967914438503,807.1229946524064,0.39282265322672
639,485.58024691358025,806.6913580246913,0.28459975214776373
640,485.69714285714286,806.3942857142857,0.17497033529275308
641,486.17058823529413,805.9352941176471,-0.38106421180452904
642,486.875,805.3630952380952,-0.563052693866258
643,487.1379310344828,804.6781609195402,-0.5623655313747303
644,487.62631578947367,804.1,-0.517319304108043
645,488.16494845360825,803.4742268041238,-0.4739834308510695
646,488.83937823834196,803.259067357513,-0.4326370048379263
647,489.41379310344826,802.8029556650247,-0.4406194268670851
648,490.1666666666667,802.5125,-0.39655092241463713
649,490.53679653679654,801.9004329004329,-0.3879283423532642
650,490.94117647058823,801.683257918552,-0.3704634134029463
651,491.54655870445345,800.9838056680162,-0.3459031459252911
652,492.28270042194094,801.1139240506329,-0.365306647982927
653,492.93127147766324,801.0103092783505,-0.3021799636443115
654,493.109756097561,799.9186991869918,-0.33049959049937294
655,493.64,799.224,-0.3121881962437136
656,494.4166666666667,799.7261904761905,-0.2998245132970869
657,494.87109375,799.03515625,-0.2986810945954281
658,495.21923076923076,798.6307692307693,-0.28412944506490195
659,495.911877394636,798.4099616858238,-0.2882233811382366
660,496.5223880597015,798.1828358208955,-0.275259517336437
661,496.9933110367893,798.14381270903,-0.2755085681107051
662,497.5355805243446,798.0,-0.27038787569388106
663,498.1132075471698,797.7924528301887,-0.25705850374195804
664,498.9312977099237,798.2557251908397,-0.25421271021846126
665,499.32442748091603,798.2977099236641,-0.26004185648197314
666,500.1931818181818,798.7424242424242,-0.2665779509299621
667,500.6679841897233,798.6363636363636,-0.24535333468986004
668,501.312030075188,799.093984962406,-0.25416705233735204
669,502.1749049429658,799.93536121673,-0.25470274330364556
670,502.69565217391306,800.0474308300395,-0.24230813972490925
671,503.429718875502,800.4136546184739,-0.2598408029038013
672,503.875,800.7458333333334,-0.2503119130530338
673,504.48068669527896,800.9012875536481,-0.2562039013449927
674,505.11328125,802.046875,-0.2250878438215424
675,505.9107142857143,802.1785714285714,-0.24466264954844386
676,506.53521126760563,802.9014084507043,-0.23125507483582836
677,507.04347826086956,803.0869565217391,-0.25414295910171375
678,507.65402843601896,803.7867298578199,-0.24333974585996984
679,508.59183673469386,804.4183673469388,-0.24150351092258782
680,509.1089108910891,804.6336633663366,-0.24491642815524575
681,509.7230769230769,805.5333333333333,-0.2513575012095918
682,510.50857142857143,806.2685714285715,-0.26842398210678475
683,511.0807453416149,806.6024844720497,-0.2757950318652045
684,511.71875,807.45625,-0.32059196655165484
685,512.3333333333334,808.2653061224489,-0.30734367164801046
686,513.0979020979021,808.9020979020979,-0.33926050203272123
687,513.3481481481482,809.3481481481482,-0.39811644707926785
688,514.1860465116279,810.2093023255813,-0.3529369187611334
689,514.8888888888889,810.8174603174604,-0.31727273981479
690,515.360655737705,811.483606557377,-0.32918340675097135
691,515.7235772357724,812.390243902439,-0.16851983271100424
692,516.5571428571428,813.5714285714286,0.08194088283130356
693,517.5808823529412,814.5588235294117,0.053863437719471836
694,518.1094890510949,815.1459854014598,0.05221481047767004
695,518.65,816.16875,0.07888014169763485
696,519.2176470588236,817.3882352941176,0.06902956879618212
697,519.9664804469273,817.7988826815642,0.04722378139203486
698,520.586387434555,818.2879581151833,0.08576126197612584
699,521.1489361702128,819.3085106382979,0.05647832361225434
700,521.8086124401914,820.2631578947369,0.03867625932570015
701,522.2034632034632,820.9567099567099,0.03587115280608565
702,522.9768518518518,821.4027777777778,0.054585464449998636
703,523.4646017699115,822.0265486725664,0.05003835695323643
704,524.1864406779661,822.75,0.06412941191206459
705,524.641592920354,823.4469026548672,0.05609860784308213
706,525.2475247524752,823.7227722772277,0.04121482602097508
707,525.8713692946058,824.7925311203319,0.06652549347063538
708,526.3505976095618,825.4541832669323,0.05241780890171587
709,526.952,825.504,0.07129320322866177
710,527.5572519083969,825.8931297709923,0.06457028383580513
711,528.1512027491409,826.2646048109966,0.05143421012915729
712,528.3537906137184,826.7472924187725,0.07929996531442113
713,528.9967213114754,828.7573770491804,0.06841688434471634
714,529.6505576208178,827.3122676579926,0.09002719139290798
715,530.1894409937888,827.195652173913,0.08288176759703267
716,530.8669064748201,827.1223021582734,0.07641436328815983
717,531.195652173913,826.7608695652174,0.10216149213585721
718,531.8588588588589,826.2432432432432,0.08646718436692476
719,532.2271062271062,827.5384615384615,0.11477779175555944
720,532.7355072463768,827.4057971014493,0.1199366284686222
721,533.375939849624,827.1015037593985,0.12624717411245104
722,533.9179104477612,826.7350746268656,0.13223191592215058
723,534.3992537313433,826.8731343283582,0.1304255083754794
724,535.1086142322097,826.1760299625469,0.16741704378689262
725,535.1683168316831,827.036303630363,0.20154604711712493
726,535.9666666666667,826.4,0.19835748996210023
727,536.5390070921986,825.9432624113475,0.21591606319937995
728,536.7508196721311,825.8065573770492,0.2421559369120718
729,537.465306122449,825.2326530612245,0.25274807148309525
730,538.0661478599222,825.3035019455253,0.28595798206787615
731,538.327868852459,825.0983606557377,0.2731185058781816
732,538.9184549356223,824.6995708154507,0.3339181144285842
733,539.2534562211981,824.4654377880184,0.33917828172502995
734,540.0717299578059,823.3080168776371,0.3763889085672532
735,540.6076555023924,823.1531100478469,0.4425470842071027
736,540.7357512953367,823.259067357513,0.5017177310649492
737,541.4682926829269,822.9073170731707,0.45675811050291104
738,541.6358695652174,822.4239130434783,0.5909297553785451
739,542.2989130434783,822.2826086956521,0.5718657496134991
740,542.4684210526316,821.8842105263158,0.9639504863229977
741,543.1649484536083,821.2628865979382,-0.9460366358266061
742,543.6276595744681,820.6329787234042,-0.8095247423501368
743,544.5497630331754,820.1516587677725,-0.7528696104227218
744,544.5242718446602,819.4708737864078,-0.5814506401204126
745,545.3461538461538,819.2019230769231,-0.5866763151357225
746,545.6515837104073,818.4751131221719,-0.5320866754792992
747,546.3217391304348,818.1826086956522,-0.5050856019799157
748,547.2322097378277,817.943820224719,-0.44347280885782325
749,547.8359375,817.82421875,-0.4414163122362389
750,548.1150793650794,817.031746031746,-0.4188890716795126
751,548.6892430278884,816.4143426294821,-0.3838315368964311
752,549.1993670886076,816.3924050632911,-0.35325647683125827
753,550.0037735849056,816.0981132075472,-0.3573541873651822
754,550.8235294117648,816.2316176470588,-0.36194630196816496
755,550.9511278195489,815.218045112782,-0.3310900232965952
756,551.80204778157,815.6518771331058,-0.3291905808886969
757,552.3516483516484,815.003663003663,-0.3055676402906047
758,552.9518518518519,814.5555555555555,-0.29078458176918787
759,553.4285714285714,814.2964285714286,-0.2888181259271923
760,554.2329749103942,814.7060931899641,-0.2616184379639539
761,554.7607142857142,814.05,-0.2744538113052588
762,555.4199288256227,814.153024911032,-0.2689547295687985
763,556.1485507246377,814.0471014492754,-0.2584054307837123
764,556.8571428571429,814.6445993031359,-0.2631611627793255
765,557.2743055555555,814.0486111111111,-0.2450669553744406
766,558.1501831501831,814.9413919413919,-0.234300680143573
767,558.6115107913669,815.1115107913669,-0.23565962744846702
768,559.3235294117648,814.75,-0.23450337032315388
769,559.992673992674,815.5347985347985,-0.21295664743766632
770,560.7105263157895,816.0075187969925,-0.21349173094580248
771,561.3490196078432,816.2627450980392,-0.21228187722940833
772,562.3657587548638,817.5252918287938,-0.2298419929731395
773,562.6031746031746,817.063492063492,-0.21759526440406252
774,563.4497991967871,817.6506024096385,-0.20695298924419764
775,564.4043321299639,818.7797833935018,-0.21262085787370377
776,564.7391304347826,818.6391304347826,-0.20166775059053352
777,565.3173913043478,819.0130434782609,-0.20596624348200812
778,565.9454545454546,819.5363636363636,-0.19742912123467474
779,566.6442307692307,820.4086538461538,-0.1970799756116542
780,567.4221105527638,820.964824120603,-0.192516785221379
781,568.1157894736842,821.4631578947368,-0.1924016718787514
782,568.7801047120419,821.9738219895288,-0.17342170541785615
783,569.2,822.1388888888889,-0.2135058258993808
784,570.060975609756,823.5,-0.20767956894070955
785,570.6335403726708,823.6459627329193,-0.23744816507851346
786,571.4459459459459,824.9527027027027,-0.2069272462753366
787,571.8194444444445,825.3472222222222,-0.22344580797730815
788,572.7407407407408,826.3703703703703,-0.23091131244377014
789,573.2260869565217,826.4347826086956,-0.21685302366957107
790,573.7454545454545,826.8818181818182,-0.33793077452317516
791,574.7,828.2545454545455,-0.1958259868423529
792,575.2450980392157,829.0392156862745,-0.21825126273874113
793,576.1176470588235,830.0294117647059,-0.16832882811023392
794,576.6218487394958,830.4789915966387,-0.021886705916059263
795,577.1538461538462,831.7538461538461,-0.022010052844485425
796,577.7573529411765,832.5514705882352,0.011089615118574512
797,578.4255319148936,833.0141843971631,-0.009193222323918745
798,578.8164556962025,834.620253164557,0.002184661077401399
799,579.8047337278107,834.8698224852071,0.0020246762979996666
800,580.2587064676617,836.0547263681592,0.05337412898196624
801,580.9123711340206,836.4226804123712,-0.002277138326867759
802,581.5406698564593,837.1626794258373,0.016133077379489793
803,582.0580357142857,836.7946428571429,0.021096314734784988
804,582.5817307692307,838.9519230769231,0.020816763553424905
805,583.2300469483569,839.3004694835681,0.05627482239165748
806,583.6032388663967,840.591093117409,0.02231265862963569
807,584.324894514768,841.1434599156119,0.039796147701204654
808,584.954716981132,841.9396226415095,0.05123972853163133
809,585.3595041322315,841.301652892562,0.05797871146869572
810,586.008,842.348,0.05641620998792243
811,586.5567375886525,842.4574468085107,0.06986962827140876
812,587.0229885057471,843.7586206896551,0.06723296002908087
813,587.6704980842912,843.4942528735633,0.08842662984051894
814,588.0388692579505,844.0742049469965,0.0795381226433966
815,588.5278810408922,844.2750929368029,0.09564113134207204
816,588.8951048951049,844.4440559440559,0.11639595128676572
817,589.5620437956204,844.5948905109489,0.09885160951709743
818,590.1164383561644,844.1130136986301,0.12680887122933954
819,590.4631578947368,844.2631578947369,0.12112330438334465
820,591.1137931034483,844.7655172413793,0.1346041077469996
821,591.5896551724138,844.9724137931034,0.15804797039234264
822,592.0989761092151,844.7337883959044,0.15306789059503412
823,592.660606060606,845.4424242424243,0.139172464745258
824,593.1358885017421,844.1045296167247,0.18661701418334484
825,593.4914675767918,844.6313993174061,0.19429587319035319
826,594.196551724138,844.1034482758621,0.20781399490194433
827,594.6369863013699,844.1917808219177,0.22512681751059743
828,594.9893238434164,844.6939501779359,0.2459393891122502
829,595.5769230769231,844.0524475524476,0.26128573410840955
830,596.1541218637993,843.6487455197132,0.2707141997634896
831,596.625468164794,843.187265917603,0.3208042349201275
832,597.2556390977444,842.984962406015,0.3287207691715082
833,597.5928853754941,842.6640316205534,0.3649604870953317
834,598.2409638554217,842.4056224899598,0.39446276514299666
835,598.6837944664031,842.2213438735178,0.4364390616712147
836,598.9491525423729,841.9872881355932,0.47796070922475664
837,599.6519823788547,841.5814977973569,0.5551212351221875
838,600.0135746606335,841.0950226244344,0.6130508194255107
839,600.5747663551401,840.8130841121496,0.706039006219841
840,600.833962264151,840.6037735849056,0.6166023439533107
841,601.8060344827586,840.0603448275862,0.9560743437434396
842,602.3162790697675,839.6976744186046,1.284295826354666
843,602.3939393939394,839.2575757575758,-1.4805811304885883
844,603.2355769230769,838.9326923076923,-1.1905564704615426
845,603.6681818181818,838.2363636363636,-0.9360786924249828
846,604.0615384615385,837.7307692307693,-0.7458119580023156
847,604.6517857142857,837.0982142857143,-0.7428422739782435
848,605.4487179487179,837.1111111111111,-0.6630598890553209
849,606.0940170940171,836.5470085470085,-0.5770992807197775
850,606.6745098039215,836.3058823529411,-0.5390083997070675
851,607.7168458781362,835.899641577061,-0.5239098874395722
852,607.8661710037175,835.3717472118959,-0.5071204872244832
853,608.4104477611941,834.8059701492538,-0.43943802887413935
854,609.0220588235294,834.4301470588235,-0.4207920030939997
855,609.6702127659574,834.2234042553191,-0.39519448253546124
856,610.5727554179566,833.6996904024768,-0.3661502609968532
857,610.7552447552448,833.3531468531469,-0.35571598913167274
858,611.5714285714286,832.9372822299651,-0.33600485641609174
859,612.4054054054054,833.3716216216217,-0.3210793273580871
860,612.9498327759197,832.6488294314381,-0.3290596686873276
861,613.5252525252525,832.4175084175084,-0.28851051287631546
862,614.1637630662021,831.8780487804878,-0.281183711483768
863,614.9072847682119,831.9072847682119,-0.2781082330181689
864,615.7147651006711,832.1275167785235,-0.27689814883818714
865,616.5340136054422,832.3843537414966,-0.26027573346237437
866,617.02,831.8566666666667,-0.2529921866496807
867,617.6476510067114,831.9395973154362,-0.2371688980861422
868,618.3366336633663,831.983498349835,-0.23445859394075316
869,619.1030927835052,832.2955326460481,-0.2074190247711886
870,619.8394648829432,832.7090301003344,-0.20947460089957912
871,620.6621621621622,833.4087837837837,-0.19779574640359765
872,621.2947368421053,833.4,-0.19455639191942833
873,622.1580756013745,834.0274914089347,-0.1845533412400102
874,622.9209621993127,834.5189003436426,-0.19016136680513995
875,623.3804347826087,834.231884057971,-0.18550915466439685
876,624.1899224806201,835.0038759689922,-0.16997017070895354
877,624.9305019305019,835.2393822393823,-0.16737046840042466
878,625.904214559387,837.0191570881226,-0.18570508828083201
879,626.344,836.26,-0.14777033140981505
880,627.1733870967741,837.0040322580645,-0.16600284280869437
881,627.6355555555556,837.9733333333334,-0.13493508296674095
882,628.52,838.1777777777778,-0.14334001188474937
883,628.9952606635071,838.1895734597157,-0.1145420482181466
884,629.8530805687203,839.0521327014218,-0.13988604328166224
885,630.5549738219895,840.2094240837696,-0.11253082391220179
886,631.0666666666666,840.65,-0.13148697767097034
887,631.756906077348,841.182320441989,-0.11722636804756939
888,632.5172413793103,841.9252873563219,-0.11210339602179953
889,633.1854304635762,842.7086092715232,-0.10518297602538143
890,633.8417721518988,842.9493670886076,-0.0992315745214019
891,634.2058823529412,843.8161764705883,-0.10139560537092146
892,635.015503875969,844.2248062015503,-0.10001033522137828
893,635.7982456140351,845.1929824561404,-0.06684397834434777
894,636.6929824561404,846.2017543859649,-0.18834639706575265
895,636.8877551020408,846.1326530612245,-0.14394719801465664
896,637.7448979591836,847.2346938775511,-0.17047594913998615
897,638.7647058823529,848.3823529411765,-0.12639817195775674
898,639.1308411214953,849.411214953271,-0.13942498941149137
899,640.0327868852459,850.2377049180328,-0.09183347530232643
900,640.6315789473684,851.4436090225564,-0.06385921182200621
901,641.1418439716313,852.1347517730496,-0.08162244142692249
902,641.75,852.775641025641,-0.051525750474732616
903,642.3953488372093,853.8953488372093,-0.044193456541329786
904,643.0205128205129,854.7179487179487,-0.005426731208616939
905,643.625641025641,854.7692307692307,-0.04395397059586141
906,644.1534653465346,856.5891089108911,0.005127511577289116
907,644.829268292683,856.1902439024391,-0.0028117681780649964
908,645.2136363636364,857.9045454545454,0.013940362504387887
909,645.65,858.4272727272727,0.029442717710497193
910,646.5267857142857,858.5178571428571,0.0281047890798396
911,646.8701298701299,858.8917748917748,0.04247517673511627
912,647.3674242424242,860.6969696969697,0.041210437221131324
913,647.8149606299213,860.251968503937,0.05072594777422089
914,648.3860294117648,861.0367647058823,0.06968632914619717
915,648.9511278195489,861.5563909774436,0.07319881604639016
916,649.4452554744526,861.8065693430657,0.08544892081970458
917,650.0030487804878,862.9115853658536,0.11281315307074857
918,650.553264604811,862.8213058419244,0.10175189166769703
919,650.9756944444445,862.7951388888889,0.10863131869943006
920,651.6143344709898,863.5426621160409,0.10568070589763737
921,652.0917159763313,863.0502958579882,0.13434896493954393
922,652.4324324324324,863.8412162162163,0.14023620231773404
923,652.7809798270894,863.9337175792507,0.12038519117764795
924,653.2350993377484,864.317880794702,0.1924239932560896
925,654.0596026490066,863.7218543046357,0.18352727308968617
926,654.534375,864.225,0.18793743216321654
927,654.6366559485531,864.1832797427653,0.21672998049553352
928,655.4063492063492,864.1428571428571,0.21454153409617252
929,656.3514986376022,863.5258855585831,0.18823829280753526
930,656.3388157894736,863.9802631578948,0.2507605648117635
931,656.8510028653295,863.0830945558739,0.2765588373366377
932,657.4814814814815,863.2558922558923,0.2896220621925994
933,658.4405797101449,863.1594202898551,0.32265033288635553
934,658.4376996805112,863.3099041533546,0.34046578801383437
935,658.9489795918367,862.969387755102,0.36912573230127327
936,658.1746031746031,865.2566137566138,0.3783784918698137
937,660.193661971831,862.0176056338028,0.41916984026975906
938,660.5392857142857,862.2464285714286,0.45499886651416227
939,661.6820987654321,862.1944444444445,0.4691990561571339
940,661.6044776119403,861.5298507462686,0.5421397048558708
941,662.0191570881226,861.1264367816092,0.6197287147548167
942,662.7430555555555,860.96875,0.7745742354396946
943,663.4398340248963,860.149377593361,0.7303405924986193
944,663.7120622568093,860.171206225681,0.9158569608738224
945,664.1698841698842,859.6911196911196,1.016786425832542
946,664.4870689655172,859.3448275862069,1.1271453708647339
947,665.1962264150943,859.0188679245283,1.4741433332913096
948,666.0043478260869,858.4782608695652,-1.45785459888494
949,666.4449152542372,858.1949152542372,-1.253001103157924
950,667.0197628458498,857.3754940711462,-1.1772396239007907
951,667.4022556390978,857.2255639097745,-0.8557314989891548
952,667.9715447154472,856.5853658536586,-0.8525828111355838
953,668.7509727626459,856.2295719844358,-0.7474982291055362
954,669.5096525096525,855.8687258687258,-0.6937006231804439
955,670.3217993079585,855.3771626297578,-0.6225849624906818
956,670.8020134228188,854.8859060402684,-0.589340381774425
957,671.336917562724,854.5304659498208,-0.5304738074533272
958,671.8384146341464,853.7987804878048,-0.4838462833162345
959,672.4415584415584,853.1493506493507,-0.4566876544672466
960,673.5366666666666,853.3666666666667,-0.43618737388095874
961,674.0205882352941,852.8,-0.4248642432474102
962,674.8622950819672,852.655737704918,-0.37315266760249627
963,675.5333333333333,852.6057971014493,-0.371268700509087
964,676.3126934984521,852.1145510835913,-0.34621021528382456
965,677.0032154340836,851.7491961414792,-0.31885811936420494
966,677.7654723127035,851.7068403908795,-0.29687011418992276
967,678.4037267080745,851.1583850931677,-0.2925170448174093
968,679.1993865030674,851.4601226993865,-0.2730489979797119
969,679.9729729729729,851.1621621621622,-0.26449694419333725
970,680.7275541795666,851.2414860681115,-0.2408307713935298
971,681.621875,851.134375,-0.23173770192534612
972,682.2627118644068,851.4180790960452,-0.22647704518021172
973,682.93125,850.803125,-0.19921783072603885
974,683.909375,851.421875,-0.19987034127613587
975,684.6811145510836,851.8699690402477,-0.19132581018697908
976,685.4159021406728,851.5993883792049,-0.16340513569984708
977,686.3859060402684,852.9295302013422,-0.1687695168193784
978,686.9809523809524,852.7809523809524,-0.1556955358779364
979,687.8051948051948,853.3311688311688,-0.16111786537601
980,688.4668874172186,852.5562913907285,-0.12394715762320085
981,689.3658536585366,853.383275261324,-0.12651800824443846
982,690.0515463917526,853.8247422680413,-0.1026211090539393
983,690.8586572438162,854.8657243816255,-0.11541934165431178
984,691.5526315789474,855.406015037594,-0.10375773867585418
985,692.3574144486693,855.3422053231939,-0.0759245146964485
986,693.2952755905512,855.8740157480315,-0.08020944380923124
987,693.7609561752988,857.0478087649402,-0.08156220301589005
988,694.719512195122,857.6056910569106,-0.07964755908084761
989,695.1255605381166,858.2331838565023,-0.052981013852641354
990,695.9730941704036,858.8789237668161,-0.04282057371055494
991,696.5837320574162,859.5502392344498,-0.02478378092052876
992,697.4449999999999,859.5550000000001,-0.00614001832003751
993,697.8202247191011,860.4044943820224,-0.041590275074657505
994,698.929347826087,861.5054347826087,-0.025848759870634792
995,699.7828571428571,862.2457142857143,0.04268377121195863
996,700.4638554216867,862.5301204819277,0.0016510006939057453
997,700.8133333333333,863.0333333333333,0.03797299041465991
998,701.4125874125874,864.4825174825174,0.03267090882394627
999,702.4615384615385,864.5153846153846,0.07777417964394079
1000,703.0588235294117,865.1764705882352,0.08403314641225297
1001,703.6725663716815,865.7787610619469,-0.04101329530793902
1002,704.394495412844,867.4036697247707,-0.08783943183479807
1003,704.8771929824561,868.3070175438596,-0.23283822667726783
1004,705.719696969697,869.0681818181818,-0.1989170598919693
1005,706.0890410958904,870.3561643835617,-0.15278184805037748
1006,707.0945945945946,871.0405405405405,-0.13439852109045933
1007,707.8451612903226,871.5741935483871,-0.1212899383520513
1008,708.3832335329341,872.2874251497005,-0.100768945293757
1009,708.9943820224719,873.0674157303371,-0.06047746626843603
1010,709.5714285714286,873.7967032967033,-0.06601494539853692
1011,709.8689320388349,874.4223300970874,-0.03736250930244188
1012,710.8271028037383,875.5700934579439,-0.0512156776347928
1013,711.3255813953489,876.0744186046511,-0.02777933018976496
1014,711.6375545851529,876.9257641921397,0.004389349921149181
1015,712.297520661157,877.6198347107438,0.01237411223610995
1016,713.0739299610894,878.5836575875486,0.03277911677808564
1017,713.3372093023256,878.9147286821706,0.027439584947998145
1018,713.806338028169,880.1197183098592,0.07369926577321192
1019,714.6280701754386,880.4350877192983,0.02778222883051307
1020,714.85,880.3107142857143,0.08226995549240791
1021,715.2840909090909,882.9744318181818,0.07958282871479798
1022,715.8257839721255,881.1219512195122,0.10586310066758832
1023,716.2464285714286,881.6714285714286,0.11838201894871632
1024,716.9562682215743,882.1282798833819,0.11982936054056342
1025,717.1947194719472,882.1848184818482,0.139195112991183
1026,716.9313984168865,884.5356200527705,0.2138148918022812
1027,718.2106918238994,882.6792452830189,0.15326910845519898
1028,718.611253196931,883.2992327365729,0.1861383712207296
1029,719.2207084468665,883.5449591280654,0.2075828172897977
1030,719.6710182767624,883.8093994778068,0.20047204564727683
1031,720.239393939394,883.2212121212121,0.2285998340116501
1032,720.5602409638554,883.8132530120482,0.25391320958750463
1033,721.0194986072423,883.8635097493036,0.24670168806828882
1034,721.5201072386059,884.6514745308311,0.2788289592889503
1035,722.0948509485095,883.7018970189702,0.3122924129479391
1036,723.240105540897,882.6121372031662,0.3239859392668487
1037,723.5589743589744,883.3153846153846,0.37772821771730636
1038,723.7422360248447,882.8633540372671,0.35184599666887506
1039,724.2354740061162,882.7247706422019,0.38874525688443123
1040,724.875,882.6371951219512,0.3935108163118644
1041,725.4645892351275,882.4419263456091,0.4737742458904156
1042,725.8929663608562,882.0336391437309,0.4753821904823102
1043,726.646408839779,882.0497237569061,0.5251066571345203
1044,726.1460957178841,882.4105793450882,0.6677518017944984
1045,727.1398176291793,881.6565349544073,0.6431702563296617
1046,726.8567774936062,882.2915601023018,0.667558001459541
1047,728.6357388316151,880.8384879725086,0.7007427901641416
1048,729.717868338558,880.1253918495298,0.7798445277269213
1049,730.5295857988166,879.6538461538462,0.8764921414628076
1050,730.9287833827893,879.0890207715133,0.9113527720534144
1051,730.8870967741935,879.6096774193549,1.151869047736289
1052,731.3183183183183,879.990990990991,0.9587724883919932
1053,732.4563758389262,878.6744966442953,1.4230260135967248
1054,732.4143835616438,878.6506849315068,1.3991650791601116
1055,733.578231292517,877.9727891156463,-1.2590313982800527
1056,733.5325443786983,877.6272189349113,-1.2809244150909138
1057,734.0472972972973,876.8547297297297,-1.0164212272167243
1058,735.2907348242811,876.0575079872204,-0.9882076794459604
1059,735.8953068592058,875.768953068592,-0.8592486598880928
1060,736.6944444444445,875.4548611111111,-0.7454338344196291
1061,736.9626436781609,874.4885057471264,-0.6354496039068095
1062,737.1914285714286,874.4628571428572,-0.6158153582924956
1063,738.5451713395639,873.8130841121496,-0.5684081836751385
1064,739.3441734417344,873.0487804878048,-0.541620871401236
1065,739.9401709401709,872.8148148148148,-0.4806118282870937
1066,740.7608695652174,872.5244565217391,-0.4518400767017276
1067,741.9277777777778,872.8,-0.41258998895282956
1068,742.4850136239781,872.1444141689374,-0.38885799468311044
1069,743.0270270270271,870.5700245700245,-0.3201215220358807
1070,744.041775456919,871.9086161879895,-0.35554635053094835
1071,744.7189349112426,871.2426035502958,-0.31695211393799905
1072,745.3804034582132,870.5648414985591,-0.29181663266071856
1073,746.3174157303371,870.7078651685393,-0.26072039834548755
1074,747.0790960451977,870.7005649717514,-0.24659155768827856
1075,748.2671081677704,870.3620309050773,-0.22818380504485372
1076,749.1717948717949,870.3205128205128,-0.20388050344235392
1077,749.8507853403141,869.1753926701571,-0.1611564033669319
1078,750.4470588235295,870.0205882352941,-0.19089064981831422
1079,751.0879765395895,869.8944281524927,-0.1839224922154141
1080,752.2914285714286,870.5114285714286,-0.15991477707592788
1081,753.0231213872833,870.1242774566474,-0.1465908325240685
1082,753.7634730538922,870.9071856287425,-0.13970805934974664
1083,754.7038123167156,871.6275659824047,-0.1362643315503409
1084,755.570996978852,871.5619335347432,-0.12883838925879312
1085,756.4233128834355,871.3865030674847,-0.09397876194231249
