FrameNo,Row,Column,Angle
635,321.5220588235294,692.1397058823529,-0.5806774092103311
636,322.07633587786256,692.2137404580153,-0.581963914462102
637,322.74074074074076,692.2518518518518,-0.583846219156961
638,323.3404255319149,692.3758865248227,-0.5955232894413094
639,324.49295774647885,693.0492957746479,-0.6023517064490995
640,324.6449275362319,692.4927536231884,-0.6030112526018255
641,325.374149659864,692.7142857142857,-0.6091958396317503
642,325.7248322147651,692.4362416107383,-0.6224779113204346
643,326.7793103448276,692.9931034482759,-0.6261093872401597
644,327.4834437086093,693.2251655629138,-0.6345614669254187
645,328.00680272108843,693.0884353741496,-0.6446442924756942
646,328.6066666666667,693.2066666666667,-0.6459754364937516
647,329.3884892086331,693.4172661870504,-0.6594011426069533
648,329.82666666666665,693.3,-0.6701601789030307
649,330.2684563758389,693.0939597315436,-0.6719884390143117
650,331.3630573248408,693.7643312101911,-0.6874024049430099
651,331.86,693.7,-0.6889155549522191
652,332.89261744966444,694.2416107382551,-0.6994718403419466
653,333.0,693.5140845070423,-0.71851242539539
654,333.3913043478261,693.2554347826087,-0.7217128703501716
655,334.5912408759124,693.9635036496351,-0.7378320171049307
656,335.18791946308727,694.1140939597316,-0.7519548139973481
657,336.8424657534247,694.8424657534247,-0.7767718421039784
658,336.9214285714286,694.3857142857142,-0.7818232855179531
659,337.67625899280574,694.5395683453237,-0.7897989822010197
660,338.1521739130435,694.4927536231884,-0.7989298544118508
661,339.1428571428571,694.7067669172932,-0.8144541585264777
662,339.96212121212125,694.969696969697,-0.8321483414401735
663,340.3671875,694.65625,-0.8399822098569026
664,341.0820895522388,694.8731343283582,-0.8775126707422988
665,341.6111111111111,694.7063492063492,-0.8710694830345369
666,342.34558823529414,694.9117647058823,-0.9046970141795323
667,342.92366412213744,694.7404580152672,-0.9179843869336484
668,343.5230769230769,694.7076923076924,-0.9490031686382366
669,344.08955223880594,694.7985074626865,-0.9458653415193274
670,344.4074074074074,694.6148148148148,-1.0001908077425108
671,345.0820895522388,694.4701492537314,-1.0214589755214054
672,345.96268656716416,694.820895522388,-1.0402699023839552
673,346.6296296296296,694.7259259259259,-1.0542774424327817
674,347.04347826086956,694.9565217391305,-1.0534250621191588
675,347.6546762589928,694.884892086331,-1.151327263613048
676,348.3857142857143,695.0071428571429,-1.1132464910479176
677,348.81290322580645,694.941935483871,-1.0597639630575477
678,349.9189189189189,695.0270270270271,-1.1154639594349118
679,350.4206896551724,695.3931034482758,-0.8664379710203775
680,350.66473988439304,695.6069364161849,-1.075329211821005
681,351.89403973509934,695.6423841059602,-0.3248729550553561
682,352.4407894736842,696.0131578947369,-0.2596537604914708
683,353.4527027027027,696.2297297297297,-0.23008005955909971
684,353.90710382513663,696.7103825136612,-0.2390348711523804
685,354.5359116022099,696.8729281767955,-0.18183575460219908
686,355.46913580246917,696.9320987654321,-0.2322385897737847
687,356.3090909090909,697.2363636363636,-0.24072745412059413
688,357.030303030303,697.3090909090909,-0.2514488416952352
689,358.0625,697.8011363636364,-0.2849832707570866
690,358.51685393258424,698.2471910112359,-0.30950507591413995
691,359.5882352941177,698.7176470588236,-0.3212208283937231
692,360.3465909090909,698.7272727272727,-0.30835503433872485
693,361.05882352941177,699.3582887700535,-0.3220303408868661
694,361.8674033149171,699.3977900552486,-0.33319161234810335
695,362.7348066298342,699.6132596685082,-0.3368735265133934
696,363.5842696629213,699.8426966292135,-0.35846564465371167
697,364.5418994413408,700.608938547486,-0.3638616038071412
698,365.15,700.7055555555555,-0.35341865810020345
699,365.9890710382514,700.9234972677596,-0.38654203631637774
700,366.7457627118644,701.0395480225989,-0.37759535354729024
701,367.5911602209945,701.6961325966851,-0.38406267950679773
702,368.3631284916201,701.8882681564246,-0.40809128418236085
703,369.0357142857143,702.0654761904761,-0.4074162030581517
704,369.9294117647059,702.1823529411765,-0.3990217027542204
705,370.4610778443114,702.2634730538922,-0.40406391093244215
706,371.4583333333333,702.6964285714286,-0.40188990124664875
707,372.21212121212125,703.0787878787879,-0.41233322105971587
708,372.78217821782175,703.3118811881188,-0.44365889149023435
709,373.2822085889571,702.8588957055215,-0.4058753810129235
710,373.9230769230769,702.6923076923077,-0.41112186312102345
711,374.44827586206895,702.3862068965517,-0.4088120247097133
712,375.11875,702.54375,-0.41149012030339166
713,375.4866666666667,701.9466666666667,-0.40652189699780183
714,375.9407894736842,701.6315789473684,-0.3986555131071126
715,376.46715328467155,701.1605839416059,-0.407113946764868
716,376.9473684210526,701.1842105263158,-0.3917890509416958
717,377.49032258064517,700.8774193548387,-0.4040099349150392
718,378.30857142857144,701.7371428571429,-0.3979087594285349
719,378.40972222222223,700.0625,-0.39557425167957744
720,379.0337837837838,699.9797297297297,-0.3898171331739322
721,379.66906474820144,700.4748201438849,-0.4003233223659214
722,380.18831168831167,700.0194805194806,-0.39517396755255985
723,380.92090395480227,700.4463276836158,-0.3517492889791654
724,381.03821656050957,699.8216560509554,-0.38994856764874075
725,381.76100628930817,699.8238993710692,-0.3803682016935478
726,382.2452830188679,699.7798742138365,-0.3749337465435492
727,382.7295597484277,699.5094339622642,-0.36352841817371245
728,383.078313253012,699.222891566265,-0.35907930786679726
729,383.8109756097561,699.3170731707316,-0.3425217472160909
730,384.2822085889571,699.4601226993865,-0.3496369094904619
731,385.1065088757397,699.5029585798817,-0.3178061955217488
732,385.5858585858586,699.570707070707,-0.332243263524598
733,386.46231155778895,700.1306532663317,-0.31112567968850274
734,386.8169014084507,699.4929577464789,-0.290880799988172
735,387.53499999999997,700.095,-0.30782816491654935
736,388.03499999999997,699.765,-0.2436467970469913
737,388.1604278074866,699.475935828877,-0.26527476801749833
738,389.1717171717172,700.3080808080808,-0.27882795446102693
739,389.50246305418716,699.615763546798,-0.2696696263250974
740,389.89,699.175,-0.2129824922602429
741,390.2352941176471,699.5401069518716,-0.193625915117156
742,391.05555555555554,699.4848484848485,-0.2198742397947519
743,391.4179894179894,699.042328042328,-0.1413093203857294
744,391.80829015544043,699.4922279792746,-0.18612793584011245
745,391.9728260869565,699.3913043478261,-0.14047323251597593
746,392.8743455497382,699.2198952879581,-0.22248850514623714
747,393.4797687861272,699.3121387283237,-0.11616439396568788
748,393.7127659574468,699.0957446808511,-0.18330049724392902
749,394.5837837837838,699.3891891891892,-0.2764599903069134
750,394.54545454545456,699.192513368984,-0.4137447975431904
751,395.46242774566474,698.9826589595376,-0.4060197748020947
752,395.6578947368421,698.7171052631579,-1.0563808572184632
753,395.95628415300547,698.5846994535519,-0.9499878564563486
754,396.3370165745856,698.7513812154696,-1.0641604293635645
755,396.6480446927374,698.8212290502793,-1.0108897260051761
756,397.4032258064516,698.4516129032259,-1.0406408729229988
757,397.37704918032784,698.3551912568306,-1.0277576481008917
758,397.2769230769231,697.7025641025641,-0.9853690014876146
759,398.47027027027025,697.5081081081081,-1.0460765339269937
760,398.36756756756756,697.3135135135135,-0.9551502534934063
761,399.55555555555554,697.8070175438596,-0.9265049426398089
762,398.86301369863014,697.0091324200913,-0.9609700835071392
763,399.6751269035533,697.0355329949239,-0.8936423316628489
764,399.7524752475248,696.8712871287129,-0.9112555904142493
765,401.0394088669951,697.1330049261084,-0.8563154739320976
766,400.4757281553398,696.2815533980582,-0.8388264132821187
767,401.5514018691589,696.6168224299065,-0.8332060531329847
768,401.65315315315314,696.1486486486486,-0.8074871614099665
769,402.1504854368932,696.1650485436893,-0.7873794247235099
770,402.6900826446281,695.805785123967,-0.8201517050010364
771,403.3196721311475,696.1024590163935,-0.7803958043997401
772,403.3909465020576,695.4238683127572,-0.7898284100514543
773,403.36036036036035,694.8198198198198,-0.7441947033191595
774,403.9063829787234,695.0425531914893,-0.7516034384815657
775,404.7834645669291,695.1929133858267,-0.7598667310664189
776,405.41632653061225,695.130612244898,-0.7701930952508725
777,406.1045454545455,695.2727272727273,-0.7411521089275886
778,406.0470588235294,694.8549019607843,-0.7311708460960902
779,406.8918918918919,694.7606177606177,-0.7205697363566498
780,407.030303030303,694.5189393939394,-0.7199359753872479
781,407.97358490566035,694.8150943396226,-0.7465604573420004
782,408.65734265734267,694.534965034965,-0.6985294141150422
783,408.8074074074074,694.5370370370371,-0.7190494539179996
784,409.5719557195572,694.9372693726937,-0.7006459602306905
785,410.3880597014925,695.1082089552239,-0.7265405737892419
786,410.6734006734007,694.6632996632997,-0.7047011616270262
787,411.9890909090909,695.1563636363636,-0.7143061774512239
788,412.19572953736656,695.0391459074733,-0.6884450089799147
789,413.10437710437714,695.3804713804714,-0.6861180259712105
790,413.99239543726236,695.5817490494296,-0.709215942823147
791,415.24535315985133,696.3568773234201,-0.6948211430953426
792,415.4943820224719,695.7303370786517,-0.6634279739602958
793,415.7879858657244,695.7985865724381,-0.6893566115059134
794,416.64344262295083,695.8319672131147,-0.6811178663204152
795,417.3876811594203,696.2572463768116,-0.6909780814217401
796,418.42238267148014,696.5234657039712,-0.6718773996316286
797,419.32374100719426,696.9460431654676,-0.6607385568483286
798,420.00374531835206,697.0973782771536,-0.682639091310516
799,420.58964143426294,697.0677290836653,-0.6558963761198111
800,422.00796812749,698.0557768924302,-0.6759338450013678
801,422.34453781512605,697.8067226890756,-0.6709095092753922
802,422.9641434262948,697.784860557769,-0.6793241422413814
803,423.63485477178426,697.9709543568465,-0.6603552691303074
804,425.8491379310345,699.5862068965517,-0.6475526727043256
805,426.18636363636364,699.4,-0.6751704040508263
806,426.84549356223175,699.9656652360516,-0.6550128892754663
807,427.36407766990294,699.3689320388349,-0.6612434738972843
808,428.7185929648241,699.9547738693467,-0.6745608153718671
809,429.08415841584156,700.2178217821782,-0.6810280441015605
810,430.27513227513225,700.6031746031746,-0.6814484507605157
811,431.1270718232044,700.9281767955802,-0.6709876785761321
812,431.85350318471336,701.0509554140127,-0.6548637085921027
813,433.1277777777778,701.5,-0.6902621818947198
814,433.23636363636365,701.630303030303,-0.6946053608109382
815,434.34751773049646,701.9219858156029,-0.6796721453623953
816,435.25757575757575,702.2575757575758,-0.678222635402813
817,436.1188811188811,702.7622377622378,-0.7027543598444614
818,437.0882352941177,703.25,-0.6824685289896198
819,438.06399999999996,703.528,-0.70787877734492
820,438.8738738738739,703.8918918918919,-0.6467267689015149
821,439.8979591836735,704.0816326530612,-0.7462987576230171
822,440.6489361702128,704.6914893617021,-0.7879198976241597
823,441.9468085106383,705.1170212765958,-0.8229716674014924
824,442.3168316831683,705.7326732673267,-0.7860907202719113
825,443.88392857142856,706.4553571428571,-0.7802649013673946
826,444.66279069767444,706.8023255813954,-0.7683628072281059
827,445.7692307692308,707.3626373626373,-0.8214496305117852
828,446.6847826086956,707.8695652173913,-0.7776184749612328
829,448.325,708.625,-0.8619334070484567
830,448.62626262626264,708.8181818181818,-0.7339085578656084
831,449.2695652173913,709.2260869565217,-0.7247724657623662
832,449.8358208955224,709.5597014925373,-0.7153758558744534
833,451.1779661016949,710.1864406779661,-0.6977220543171652
834,452.4791666666667,710.5347222222222,-0.6816915090740475
835,452.84827586206893,711.6275862068966,-0.6718594323473901
836,453.94166666666666,711.8666666666667,-0.6566597996190504
837,454.3196721311475,711.9918032786885,-0.6513398327914629
838,455.0967741935484,712.1354838709677,-0.6294269005746792
839,456.3134328358209,713.6119402985074,-0.6297662607105151
840,456.75912408759126,713.4525547445255,-0.6212472539633056
841,457.80254777070064,714.547770700637,-0.6157224840825655
842,458.72222222222223,715.2569444444445,-0.6064730172180998
843,459.4429530201342,715.6711409395973,-0.6020389098807823
844,460.0194805194805,715.9090909090909,-0.5837619493088528
845,460.93506493506493,716.7207792207793,-0.5844005319103193
846,461.5,716.9216867469879,-0.5880208622267723
847,462.18333333333334,717.4111111111112,-0.5735021412542579
848,462.7894736842105,717.7017543859649,-0.5546503906199436
849,463.9317073170732,718.5170731707317,-0.5325042354632417
850,464.0916666666667,718.6375,-0.5340530228298556
851,464.9090909090909,719.0748663101605,-0.5269793334471422
852,465.1142857142857,719.0979591836734,-0.5301926366690136
853,466.14410480349346,719.6113537117903,-0.491261308040233
854,466.69856459330146,719.9282296650717,-0.47239952946847835
855,467.62948207171314,720.5537848605578,-0.47345007213506923
856,467.8664259927798,720.3429602888086,-0.454762549806323
857,468.26615969581746,720.2281368821293,-0.4373596763508059
858,469.27611940298505,721.223880597015,-0.42059778331987313
859,469.93703703703704,721.9185185185186,-0.39796045422291554
860,470.2084942084942,721.7104247104247,-0.39220365027758214
861,471.1194539249147,722.8327645051195,-0.38355382877950184
862,471.30564784053155,722.5581395348837,-0.3648373215746413
863,471.69426751592357,721.796178343949,-0.34569666087575635
864,472.45323741007195,722.5575539568346,-0.3321840042889171
865,472.6773162939297,722.0926517571885,-0.31642651725639687
866,473.60828025477707,722.796178343949,-0.3006952731676211
867,473.9909638554217,723.1355421686746,-0.28732959252780604
868,474.8073394495413,723.559633027523,-0.27704284916905114
869,474.609375,723.103125,-0.27200107670232593
870,475.5389221556886,723.6377245508982,-0.24504709481046352
871,476.0462962962963,723.8302469135803,-0.2048683955559667
872,476.68168168168165,723.7807807807808,-0.1746875876721058
873,477.3090909090909,723.8757575757576,-0.16001578228667704
874,477.8477611940299,724.2477611940299,-0.1378795544466127
875,478.0996978851964,724.4682779456193,-0.1335922484205996
876,478.8411214953271,724.9221183800623,-0.11885437681003257
877,479.0173913043478,724.9043478260869,-0.10228777757443601
878,479.7951807228916,725.2349397590361,-0.03991471067991937
879,480.3282208588957,725.5889570552147,-0.03915567863475162
880,480.5740740740741,725.4135802469136,0.019532256086061184
881,481.1331269349845,725.7585139318885,0.03352671225593378
882,481.7083333333333,725.4551282051282,0.07853694603640941
883,482.5701219512195,725.859756097561,0.09681267553146747
884,482.7238095238095,725.7555555555556,0.1564744801880845
885,482.8296089385475,726.0698324022346,0.28179944540776336
886,483.48867313915855,726.3074433656958,0.24507398838439082
887,484.19182389937106,726.3899371069183,0.3051483240969753
888,484.79879879879877,726.2462462462463,0.38629376216706723
889,485.0503144654088,726.6792452830189,0.428429590099036
890,485.84638554216866,726.5903614457832,0.5000170493962821
891,485.9451612903226,726.9516129032259,0.5673198671858977
892,486.66881028938906,726.4083601286173,0.6506829976516765
893,487.01552795031057,727.2111801242236,0.7390219506701734
894,487.8874598070739,726.8778135048232,0.9086424182410129
895,488.1672131147541,726.8786885245902,0.965719164143377
896,488.4775641025641,727.099358974359,1.0756124042932438
897,488.76291793313067,727.5075987841946,1.2337253504309886
898,489.4728434504792,727.2396166134185,1.2866075085749331
899,489.9136904761905,727.6190476190476,1.4581072247966163
900,490.9204892966361,727.2721712538226,1.5237229625068733
901,490.85276073619633,727.5184049079754,-1.534776038354135
902,491.46604938271605,727.4228395061729,-1.4564225723013058
903,491.84117647058827,727.6205882352941,-1.4110183111789867
904,492.1128048780488,727.3567073170732,-1.3781715532296157
905,492.3410404624277,727.0982658959538,-1.2870615665062746
906,492.7921686746988,727.0512048192771,-1.2574078771165822
907,493.2916666666667,727.3,-1.22957137492468
908,493.77777777777777,726.920227920228,-1.1257369244389137
909,494.9194444444445,727.4583333333334,-1.1313878824263863
910,495.77492877492875,727.3048433048433,-1.087322499829265
911,495.4947916666667,727.3098958333334,-1.0851080477152462
912,496.54237288135596,727.090395480226,-1.0068989496083776
913,497.2473684210526,727.1236842105263,-0.9816066602656977
914,497.5284552845528,727.2330623306233,-0.9660419848751391
915,497.8461538461538,727.1743589743589,-0.9330679551928824
916,499.00251889168766,727.2241813602016,-0.8994296599484782
917,499.42970822281166,726.8594164456233,-0.8799858306176537
918,500.21994884910487,727.2864450127877,-0.850209450053353
919,500.693094629156,727.3248081841432,-0.8036270959479016
920,500.9346246973366,726.8450363196126,-0.8271529968305932
921,501.94376528117357,727.1735941320294,-0.7884877217657472
922,502.4765258215962,727.293427230047,-0.787650761902308
923,503.54613466334166,727.1720698254364,-0.7366418772532227
924,504.5048309178744,727.524154589372,-0.7157802760950255
925,505.2617924528302,727.6485849056604,-0.7011217460288581
926,505.40459770114944,727.5471264367816,-0.7018560391476734
927,506.51824817518246,727.4282238442822,-0.6691027383183071
928,507.6047619047619,727.9761904761905,-0.6450383346453185
929,508.1694915254237,727.7481840193705,-0.6497380944493268
930,508.97826086956525,727.9227053140097,-0.6159220880030446
931,509.55635491606716,727.7290167865707,-0.6017244350160155
932,510.96601941747576,728.497572815534,-0.585225203952412
933,511.5430622009569,728.3133971291866,-0.5753522926812162
934,512.4029484029484,728.2825552825552,-0.5392482000014581
935,513.3810679611651,728.6019417475728,-0.5060584086991031
936,514.1646489104116,728.3825665859564,-0.472112763406164
937,515.4864197530865,729.8814814814815,-0.47145935448586845
938,516.2646310432569,729.9160305343512,-0.4822352529971484
939,517.2357320099255,729.893300248139,-0.4671758131503212
940,518.1237623762377,730.5,-0.4431184297233857
941,519.2061855670103,730.2628865979382,-0.3897672704845826
942,519.90625,730.8255208333334,-0.38148272491570273
943,521.0080428954424,731.2439678284182,-0.38892278203316183
944,521.7694369973191,731.4235924932976,-0.3725142582935671
945,522.4736842105264,731.7092731829574,-0.3618202818444875
946,523.8645833333334,732.1458333333334,-0.3397645686720445
947,524.9972602739726,732.5561643835616,-0.3152200836144412
948,525.8743016759777,733.1787709497207,-0.29767829630401094
949,526.9648093841643,733.8328445747801,-0.28728733916159216
950,527.8727810650887,734.094674556213,-0.26113163857336547
951,528.8396501457726,734.3294460641399,-0.24502916887142256
952,529.9287925696594,735.0185758513932,-0.21285735498543848
953,531.077922077922,735.7272727272727,-0.16192515430235527
954,532.2025316455696,735.9905063291139,-0.16379861088181302
955,533.0427631578948,736.4638157894736,-0.13747067109280706
956,534.0622950819672,737.2098360655738,-0.1105296713650137
957,534.8762214983714,737.3094462540716,-0.0648183135077153
958,536.064406779661,737.793220338983,-0.033508472007878
959,536.9924242424242,738.625,-0.05644358074474897
960,538.3835125448029,739.1362007168459,-0.010781123352017351
961,539.16015625,740.01171875,0.046284524010473345
962,540.1417624521073,740.4521072796935,0.038280195926711946
963,541.007434944238,741.2081784386617,0.10439178215226305
964,542.4444444444445,741.5641025641025,0.07384137004044287
965,543.21484375,742.515625,0.12609104213713843
966,544.1538461538462,743.0811965811965,0.14659290129358254
967,545.1740890688259,743.7044534412955,-0.19817734090597566
968,546.2371541501976,744.7905138339921,-0.5953562148278041
969,547.5106382978723,745.4382978723404,-0.9591935510384404
970,548.3083700440528,746.1585903083701,-1.3160129447668403
971,549.4655172413793,746.9525862068965,-1.1856684825349175
972,550.3021276595745,747.804255319149,-1.1194974565417612
973,551.0427350427351,748.4230769230769,-1.1165451821658745
974,552.6138996138997,749.3745173745174,-1.1636693061292485
975,552.6637931034483,750.2068965517242,-1.067562339871275
976,553.5450819672132,751.0409836065573,-0.9206118496116293
977,554.3296296296296,751.562962962963,-1.0285718269926136
978,555.1153846153846,752.2777777777778,-0.9117037174385545
979,556.3359073359073,753.5714285714286,-0.8688297385050129
980,557.2302158273382,754.3669064748201,-0.8403233735310321
981,557.9315589353612,754.9277566539924,-0.8100979439705523
982,558.7006802721088,755.530612244898,-0.7796230720036331
983,559.2899628252788,756.3197026022304,-0.7304333600553095
984,560.02,757.0033333333333,-0.7501809227390168
985,560.7007299270073,758.0182481751825,-0.7015279190261536
986,561.6733333333333,758.9333333333334,-0.6937998820678734
987,562.2527075812275,759.5884476534296,-0.6497651126708361
988,562.8801369863014,760.1849315068494,-0.597812563915398
989,563.0506756756756,760.456081081081,-0.596735106710809
990,563.632530120482,761.3132530120482,-0.5571701151361754
991,564.9305993690851,762.2902208201892,-0.5171390591268078
992,565.4271844660194,762.8284789644013,-0.5076025695840365
993,565.9030303030303,763.4575757575758,-0.4624106327129116
994,566.6464646464647,764.4747474747475,-0.45874436908471194
995,566.8483965014577,764.6122448979592,-0.43954731383384443
996,567.6850828729282,765.488950276243,-0.39580095987221536
997,568.3045977011494,765.933908045977,-0.3973556359086385
998,568.9452887537993,766.7537993920972,-0.35531799782790086
999,569.2442159383033,767.1696658097686,-0.3479580668693621
1000,569.8928571428571,767.6658163265306,-0.3118671740563823
1001,570.1722365038561,767.7506426735218,-0.3177613776088717
1002,570.9296875,769.3385416666666,-0.23553065937545178
1003,571.6532951289398,769.6103151862465,-0.23424406888530172
1004,572.2078651685393,769.9101123595506,-0.2221486572202745
1005,572.6957746478873,770.3887323943662,-0.19609721678785533
1006,573.1123287671232,770.7424657534247,-0.1574292625484071
1007,573.646437994723,771.221635883905,-0.13138391362639462
1008,574.1717451523546,771.5041551246537,-0.12077863772742042
1009,574.9782608695652,772.1497584541063,-0.111701225034018
1010,574.9551886792453,772.3820754716982,-0.07695312392282673
1011,575.6658767772512,772.983412322275,-0.02142067675032269
1012,576.3097560975609,773.290243902439,-0.03329866838785272
1013,576.8461538461538,774.1464019851117,0.011993772850084534
1014,577.1448598130842,774.1495327102804,0.004390937025727361
1015,577.6046511627907,774.4720930232559,0.0803360910344873
1016,578.6504854368932,774.5922330097087,0.06833281173238252
1017,579.0614250614251,774.3808353808354,0.10995793154101725
1018,579.4119170984457,775.1813471502591,0.12903907571077436
1019,579.8617283950617,775.674074074074,0.13294874143884147
1020,580.8188073394496,775.4380733944954,0.212130776013938
1021,581.1811764705883,776.28,0.24367744370841102
1022,581.4772727272727,776.3232323232323,0.23691026076118818
1023,581.8144578313253,776.5855421686747,0.2813538195431267
1024,582.7296037296037,776.8601398601398,0.2989789638382157
1025,583.1255605381166,776.9439461883408,0.3789229164524035
1026,583.768115942029,777.0144927536232,0.3869199829257497
1027,584.3429951690821,777.6570048309179,0.4111238837858563
1028,584.9520547945206,777.7945205479452,0.4400441691568458
1029,585.1560975609756,778.2341463414634,0.49680912403704397
1030,585.9660574412533,777.976501305483,0.5258807283537352
1031,586.4087759815243,778.2794457274827,0.6174389953563353
1032,587.0236966824644,778.5355450236967,0.6520286351469058
1033,587.2637889688249,778.884892086331,0.7130560482297721
1034,588.1706730769231,778.9423076923077,0.7138979548692781
1035,589.0514705882352,778.9656862745098,0.7614349344414206
1036,589.2948113207547,779.5919811320755,0.8160147559331895
1037,589.9112903225806,779.4462365591398,0.8734603969924951
1038,590.4463414634147,779.9048780487805,0.8884584426759266
1039,590.9701492537314,779.8457711442786,0.9993487349631431
1040,591.6460396039604,779.8960396039604,1.0567195952967527
1041,592.17277486911,780.0366492146597,1.1153772347800004
1042,593.0197530864198,780.279012345679,1.1588921665880398
1043,593.4140435835351,780.6343825665859,1.2516348131950739
1044,594.7270588235294,780.4070588235294,1.3358344650654452
1045,595.5186046511628,780.5441860465116,1.4168130886982429
1046,595.6581395348837,780.7488372093023,1.4764670724639932
1047,596.2867647058823,780.6348039215686,1.5638404290563084
1048,596.5972222222222,780.7060185185185,-1.49691020786904
1049,597.2266355140187,780.7616822429907,-1.4265283906918462
1050,597.7470997679815,780.5939675174014,-1.3603798345306335
1051,598.9953488372093,781.0488372093023,-1.292873312814403
1052,599.7266949152543,781.1313559322034,-1.2554661140021368
1053,600.2758620689656,780.8114942528736,-1.1963774327432657
1054,600.7947598253276,780.6157205240174,-1.159798918847198
1055,601.709327548807,780.9023861171366,-1.0982953878860122
1056,602.6056034482758,780.9784482758621,-1.0323719288791997
1057,603.2082429501085,781.0477223427332,-0.9481734503644575
1058,603.8502304147465,781.0668202764977,-0.9226009329451889
1059,604.8807531380753,781.2050209205021,-0.8980537951988122
1060,605.447983014862,781.1613588110404,-0.8363374449242972
1061,606.4045977011494,781.2229885057471,-0.8050819608179896
1062,606.9657947686117,781.2374245472837,-0.783648706973862
1063,608.2004219409282,781.746835443038,-0.6806938532787249
1064,609.1659751037345,781.3713692946058,-0.6791941664644433
1065,609.9031578947369,781.2694736842105,-0.6424170269145905
1066,610.5796460176991,781.2699115044247,-0.5977253967119449
1067,611.55081300813,781.459349593496,-0.5679668022623108
1068,612.5564516129032,781.6653225806451,-0.5203896087150723
1069,613.2689938398357,782.0554414784394,-0.5085095497045272
1070,614.6101364522417,781.7582846003899,-0.500261369002755
1071,615.5532786885246,782.3790983606557,-0.45248894197821726
1072,616.4700193423598,782.6073500967118,-0.38784656080044055
1073,617.1187739463602,782.5823754789272,-0.4062881630580962
1074,618.328947368421,782.7105263157895,-0.3737992344831001
1075,619.7408759124088,784.1478102189781,-0.37508536144694155
1076,620.17578125,783.3984375,-0.333965775190528
1077,621.5393700787401,783.4586614173228,-0.27810972895742114
1078,622.3779527559055,783.1653543307086,-0.2184077890869333
1079,623.3531827515401,783.9835728952772,-0.2251043150836567
1080,624.8645418326694,784.3784860557769,-0.21461583352392047
1081,625.5703125,785.125,-0.1764150950017027
1082,626.7610789980732,785.2254335260116,-0.1575978480689293
1083,627.9166666666666,785.3516260162602,-0.11460234721009055
1084,628.9759825327511,785.2729257641921,-0.08919719913119475
1085,629.7630434782609,785.5978260869565,-0.06052391416226925
1086,630.7852494577006,786.5010845986985,-0.06868396101281406
1087,632.1621621621622,786.4428274428275,-0.02179471242791405
1088,632.8867924528302,786.9551886792453,0.0069793129085105364
1089,634.3005780346821,787.2003853564547,0.03579648919499197
1090,635.38,788.0844444444444,0.05452440632061015
1091,636.0668103448276,788.4870689655172,0.06794840472137163
1092,637.1115789473685,788.9915789473685,0.08974890656517215
1093,638.4050343249428,789.7345537757437,0.12367229282217114
1094,639.5259259259259,789.6814814814815,0.16855691202411152
1095,640.5931818181818,790.55,0.19608990846625646
1096,641.5662337662337,791.1064935064935,0.19595725032190103
1097,642.527446300716,791.9355608591885,0.2562542314884574
1098,643.5187969924812,792.2456140350878,0.24831957789707246
1099,644.8575,793.04,0.29599717903851114
1100,645.7458563535912,793.6187845303867,0.3144370240366788
1101,647.1692307692308,793.7564102564103,0.40920963228888413
1102,648.0498687664042,794.9081364829397,0.37109126070626863
1103,648.7967479674796,795.6260162601626,0.4056991919818168
1104,649.9198895027624,796.2900552486187,0.4168936907889859
1105,650.5518207282913,797.4005602240896,0.47507017518261063
1106,651.6229050279329,797.8072625698323,0.5127823854990078
1107,652.6261127596439,798.6023738872403,0.5081264687505006
1108,653.7548387096774,799.2322580645161,0.5720514304802178
1109,654.5868852459016,799.7377049180328,0.6071482240906412
1110,655.5148514851485,800.7623762376238,0.6858668357821729
1111,656.5587301587302,801.5269841269842,0.7399591751818047
1112,657.4250871080139,802.2508710801394,0.7584042802077245
1113,658.1521035598705,803.3462783171522,0.6989423332996973
1114,659.0314685314686,803.7622377622378,0.8438996649928643
1115,659.8434163701068,804.6014234875445,0.9202113149975133
1116,660.5798611111111,805.5416666666666,0.9492439692428926
1117,661.6338028169014,806.4401408450705,1.0650167197126472
1118,662.6145833333334,807.4756944444445,1.2915143385898593
1119,663.1138790035587,808.0889679715302,1.5142706628419258
1120,664.0114503816794,808.8664122137404,1.5299828307982355
1121,664.6988847583643,809.7918215613383,-1.3701742167219613
1122,665.1557971014493,810.9311594202899,-1.2917783016851474
1123,666.048951048951,811.9055944055945,-1.0568609888247253
1124,666.6736842105263,812.5438596491229,-0.9515711201433312
1125,667.2928571428572,813.3928571428571,-0.838288199817138
1126,668.2791519434629,814.4381625441696,-0.6810343828507156
1127,668.8494623655914,814.7849462365591,-0.7389333315228728
1128,669.0381944444445,815.8506944444445,-0.6736181714905218
1129,670.2372881355932,816.9491525423729,-0.594338545973262
1130,670.5159010600706,817.2226148409894,-0.5209009038362609
1131,671.1737588652483,818.3333333333334,-0.4573090411896839
1132,671.7222222222222,819.2048611111111,-0.40494746060158054
1133,672.3377926421405,819.6220735785953,-0.34884768324184573
1134,673.0065789473684,820.7894736842105,-0.3552354304241066
1135,673.3092105263158,821.1578947368421,-0.34411897174344547
1136,674.2476489028213,822.0470219435737,-0.2768753771262882
1137,674.1514195583596,822.8170347003155,-0.24469147461687404
1138,675.2544378698225,822.8994082840237,-0.18818132968553838
1139,675.5398773006135,823.9601226993865,-0.17108145272072717
1140,675.9022801302932,824.4397394136807,-0.12383986578564031
