FrameNo,Row,Column,Angle
143,100.76122082585279,673.5906642728905,1.2638519938435837
144,101.75451263537906,673.4079422382672,1.1770530078803445
145,102.10701754385966,673.7789473684211,1.1117491700084998
146,102.915770609319,673.9767025089606,1.057592882444592
147,103.77442273534636,674.0159857904085,0.9576911891940701
148,103.81500872600348,674.4397905759163,0.8585398043693101
149,104.36347826086957,674.5965217391305,0.841844682875884
150,105.33046471600689,674.5697074010327,0.8005889074999708
151,106.04802744425386,674.696397941681,0.724729490001675
152,106.54416961130742,674.9752650176679,0.6728751065997809
153,107.32817869415807,675.0309278350516,0.6091748882494736
154,107.6672384219554,675.5094339622642,0.5932808559150662
155,108.15171288743882,675.5073409461664,0.5319814350295414
156,109.13827993254637,675.8735244519393,0.4714986615400071
157,109.80360065466448,675.7168576104747,0.4415313290556658
158,110.62010221465077,675.8040885860306,0.3938480484147484
159,111.0848896434635,675.8471986417657,0.3591155606868802
160,111.86786296900489,676.584013050571,0.3167557688799528
161,112.44117647058823,676.1143790849674,0.2997188242284145
162,113.07011686143572,676.5492487479132,0.2653492384494424
163,114.03733766233766,676.2792207792207,0.253942471622631
164,114.6638795986622,676.3913043478261,0.20089983242510762
165,115.6407284768212,676.2152317880794,0.20291962402919156
166,116.0793388429752,676.6495867768595,0.16256143381141736
167,116.78817733990148,676.9047619047619,0.14764293426788686
168,117.5,676.8612040133779,0.1030676312115161
169,118.01487603305785,677.3768595041322,0.06668646467255315
170,118.8157894736842,677.7746710526316,0.05499700420426977
171,119.8772504091653,676.5581014729951,0.04034501581513669
172,120.35,676.4,0.0101119150585566
173,121.49143835616438,676.0188356164383,-0.015294308885387216
174,121.9778156996587,676.5068259385665,-0.03247914863722648
175,122.68539325842697,676.6982343499197,-0.034006989023076424
176,123.38721136767317,676.4671403197158,-0.0691729835998637
177,123.86348122866895,676.0989761092151,-0.09628173121118068
178,124.65878378378379,676.1959459459459,-0.1140695158984817
179,125.38538205980066,675.9285714285714,-0.13872260238033246
180,126.05786618444846,675.4358047016275,-0.1467002879353229
181,126.69016697588125,675.7161410018552,-0.17167839849068764
182,127.31095406360424,675.3180212014134,-0.18666063873601466
183,128.0440366972477,675.0532110091743,-0.19703292053614266
184,128.8662900188324,674.8983050847457,-0.22444282946988872
185,129.42293906810036,674.263440860215,-0.2378530174751902
186,130.1023166023166,673.949806949807,-0.26457757433785584
187,130.72475247524753,674.6534653465346,-0.27432348809728546
188,131.4714285714286,674.1122448979592,-0.28943120454027493
189,132.32708333333335,673.6875,-0.30249477671587804
190,132.69684210526316,673.6147368421052,-0.33729401298718326
191,133.12215320910974,672.5424430641822,-0.3533282558619461
192,134.2059447983015,673.1486199575371,-0.36816522578547034
193,134.49263157894737,672.4105263157894,-0.3942121670843347
194,134.66666666666669,671.1948051948052,-0.409654778621572
195,135.60222222222222,671.2622222222222,-0.42933515965701236
196,136.1131221719457,670.7556561085972,-0.4459764550419968
197,136.93363844393593,670.7025171624714,-0.43976804401436104
198,137.3512880562061,669.9812646370024,-0.4951003632915108
199,137.7799511002445,669.9853300733496,-0.5041761938900666
200,138.2716049382716,669.4864197530865,-0.5237414184530726
201,139.29145728643215,669.4120603015075,-0.5320773311095287
202,139.58904109589042,668.8246575342466,-0.5586215219211462
203,140.52533333333332,668.472,-0.5594580973092059
204,140.55555555555554,668.0333333333333,-0.6266508430649235
205,141.0275482093664,667.4269972451791,-0.6596721769147224
206,141.57264957264957,667.002849002849,-0.6465470918546671
207,142.27941176470588,666.8147058823529,-0.6937328311949977
208,142.14655172413794,666.0344827586207,-0.7206286775464811
209,142.91238670694864,665.8731117824773,-0.771320175301211
210,143.60778443113773,665.7155688622754,-0.7950689150463881
211,143.98019801980197,664.990099009901,-0.8230562667921214
212,145.54746835443038,664.8069620253165,-0.948036223468751
213,145.32996632996634,664.0370370370371,-0.9126583393737868
214,145.45,663.23,-0.9227642770460521
215,145.46391752577318,662.6975945017182,-1.0144575017327344
216,146.33666666666667,662.21,-1.1593934158801995
217,146.75333333333333,662.3233333333334,-1.176636025427413
218,147.3835616438356,661.3013698630137,-1.30361467178483
219,147.3017543859649,660.6842105263158,-1.2696568142308247
220,148.1648745519713,659.4802867383512,0.6792563412048427
221,148.28571428571428,659.3129251700681,0.764875190451331
222,148.8843537414966,658.7312925170068,0.47696658752262383
223,148.5960264900662,658.3741721854304,0.52131037302913
224,149.51465798045604,657.442996742671,0.19188796239693637
225,149.38255033557047,657.2248322147651,0.2523983736720572
226,150.34250764525996,656.6330275229358,0.21055937452835788
227,149.79705882352943,656.4441176470589,0.1796990249284788
228,150.42559523809524,655.7946428571429,0.12511319962369077
229,150.11711711711712,655.2432432432432,0.09839251060481179
230,150.85196374622356,655.1450151057402,0.0877592954887544
231,150.82336182336184,654.997150997151,0.06312840659651378
232,151.54310344827587,654.1034482758621,0.03367071207671965
233,151.47305389221557,654.0479041916168,-0.003571763432333236
234,151.8384401114206,653.233983286908,-0.01085689328195075
235,152.1484593837535,652.8851540616247,-0.06829909613853054
236,152.5040871934605,652.3732970027248,-0.0720422869240664
237,152.59838274932616,652.3908355795148,-0.10531525660638044
238,152.8223350253807,652.3096446700507,-0.11958340952049508
239,153.3070652173913,651.1766304347826,-0.13034618220716787
240,153.15037593984962,650.7167919799499,-0.15342798482917572
241,153.46410256410257,650.3538461538461,-0.16611961844209602
242,153.7432098765432,650.5506172839506,-0.18193073105166996
243,154.47607052896726,650.7304785894206,-0.22978250831462066
244,154.5933806146572,650.3806146572103,-0.2282252556710608
245,154.89972899728997,649.840108401084,-0.24053406768521474
246,154.72790697674418,649.5418604651163,-0.24117975436950342
247,155.2111650485437,649.4854368932039,-0.26722909865418515
248,155.36529680365297,648.7488584474886,-0.2670402158098197
249,156.09545454545454,649.0295454545454,-0.3156613006851552
250,156.19733924611972,648.5144124168514,-0.32319569827426936
251,156.73576309794987,649.1002277904328,-0.3361042700838325
252,156.99511002444987,648.1418092909536,-0.36083915903726255
253,157.05676855895194,647.9606986899563,-0.37338196398891454
254,157.77528089887642,648.6516853932584,-0.3793483426494652
255,158.22907488986783,648.4801762114537,-0.3974786406664576
256,158.2716049382716,647.9604938271605,-0.4128822876170771
257,158.89555555555557,648.3711111111111,-0.41840029112815924
258,158.92094017094018,648.1025641025641,-0.43303089350586726
259,159.27232142857144,647.9419642857143,-0.4575010285224934
260,159.81141439205953,647.9354838709678,-0.4704923698156382
261,160.37052631578948,648.6757894736842,-0.4791420469043941
262,160.58992805755395,647.7961630695444,-0.5032361600450842
263,161.15196078431373,647.9166666666666,-0.5194438763054143
264,160.77439024390245,647.5243902439024,-0.5262064543104236
265,162.0909090909091,648.5306553911205,-0.5451732396756298
266,162.0064935064935,647.8766233766233,-0.5551721506333335
267,162.9078947368421,648.3245614035088,-0.5897543003568982
268,163.0728051391863,648.1755888650964,-0.607773872922013
269,163.41845493562232,648.2124463519314,-0.6144022373809541
270,163.5964912280702,648.280701754386,-0.6397183699935346
271,164.92584745762713,649.0508474576271,-0.6624795542771618
272,164.67040358744396,648.5829596412556,-0.677132476045517
273,165.5970464135021,649.1455696202531,-0.6856234827968121
274,165.76431718061673,648.7180616740088,-0.7224125354617008
275,166.24553571428572,648.8258928571429,-0.7651999111088502
276,167.3170731707317,649.6674057649667,-0.7581353432566043
277,167.55687203791467,649.4526066350711,-0.7858466784540394
278,167.94954128440367,649.4082568807339,-0.8178161548520427
279,168.91494252873565,650.096551724138,-0.8596890459301578
280,168.8735632183908,649.8413793103448,-0.8660015817076722
281,169.54524361948955,650.1925754060325,-0.8760271357575745
282,169.8511111111111,650.0044444444444,-0.9446590460189945
283,170.70689655172413,650.1477832512315,-0.9555132155889671
284,171.06746987951806,650.2024096385542,-1.0064523438290092
285,171.9290953545232,650.5550122249389,-1.0134046653765096
286,171.66745283018867,650.441037735849,-1.092599262654083
287,172.73571428571427,650.8380952380952,-1.1230828674704718
288,173.06060606060606,650.8951048951049,-1.169513112160908
289,173.89346246973366,651.2736077481841,-1.2221584047056733
290,174.29219143576825,651.1586901763225,-1.2601806529849866
291,174.55582524271844,651.4004854368932,-1.32030845173438
292,175.48362720403023,651.5465994962217,-1.3910786496002188
293,175.75182481751824,651.7883211678832,-1.45472310738471
294,176.83211678832117,652.2603406326034,-1.514007304953627
295,177.3269230769231,652.1274038461538,1.5520805335900782
296,176.9952718676123,652.4964539007092,1.4517167211745747
297,178.25480769230768,652.7403846153846,1.3117096522211524
298,178.28805620608898,653.0725995316159,1.2362042726517426
299,179.06146572104018,653.3120567375886,1.0756359826658957
300,179.74100719424462,653.7338129496403,0.9549871381021382
301,180.65402843601896,653.8625592417062,0.8268310745596823
302,180.96897374701672,654.1551312649165,0.794375987086247
303,181.71198156682027,654.3640552995391,0.6510009897921948
304,182.46135831381733,654.6182669789227,0.6254898944503556
305,183.1139534883721,654.8720930232558,0.535985090865435
306,183.65967365967367,655.3076923076923,0.47862426860856655
307,184.39344262295083,655.8384074941453,0.39073818012452183
308,184.82974137931035,656.0818965517242,0.35577137782491997
309,185.83480176211452,656.068281938326,0.28873822091580237
310,186.30269058295966,656.3049327354261,0.2789953615380314
311,186.7626050420168,656.640756302521,0.2501532198477781
312,187.90625,656.4308035714286,0.18166337480372297
313,188.33836206896552,656.8534482758621,0.14849492661624492
314,189.20861678004536,657.3650793650794,0.15768288346988094
315,189.7550561797753,657.2202247191011,0.11174526174820522
316,190.68736141906874,657.2771618625277,0.07644266233701667
317,191.42758620689654,657.5839080459771,0.06783598472920914
318,191.87964989059083,658.328227571116,0.03874600519166087
319,192.66896551724136,657.7747126436782,0.0068250642884425
320,193.4623430962343,658.9016736401674,-0.024788070401983955
321,194.21521739130435,659.2978260869565,-0.016514021927293343
322,194.7801724137931,659.0560344827586,-0.07369595373100746
323,195.36720554272517,658.6674364896074,-0.05511831267703517
324,195.94560669456067,658.9937238493724,-0.08022501957125355
325,196.4150110375276,659.1523178807947,-0.09674568076069798
326,197.4902807775378,658.9848812095032,-0.0786807267429099
327,197.97797356828193,659.2180616740088,-0.12497112964397915
328,198.94988610478362,659.0979498861047,-0.11340650452011458
329,199.44618834080717,659.5717488789238,-0.14986556759140274
330,200.25959367945825,658.9774266365689,-0.14590374524258282
331,200.94484412470024,659.378896882494,-0.16954474841153877
332,201.5656324582339,659.5775656324582,-0.15738702904514099
333,201.975,659.0431818181818,-0.19409720987710238
334,202.7467700258398,659.8992248062016,-0.201638207054277
335,203.3002481389578,659.8808933002481,-0.21806580808133638
336,203.63698630136986,658.3767123287671,-0.2079565025716403
337,204.48029556650246,659.2192118226601,-0.225667820847084
338,205.3048780487805,659.4804878048781,-0.23253898545006116
339,205.85861182519278,659.5115681233933,-0.2417156041314122
340,206.3609756097561,659.0634146341463,-0.26074445597220924
341,206.8274111675127,658.489847715736,-0.2644811254621925
342,207.06617647058823,657.7328431372549,-0.2819071781170067
343,207.87628865979383,658.590206185567,-0.2727760951881322
344,208.74594594594595,658.4594594594595,-0.2909138099245358
345,209.31564245810057,657.8240223463687,-0.28171866978677507
346,209.77485380116957,658.4298245614035,-0.30346118426990176
347,209.91232876712328,656.9698630136986,-0.29097416765473466
348,210.89189189189187,658.0990990990991,-0.3191934423037074
349,211.08645533141208,657.2391930835735,-0.306950736180086
350,211.40184049079755,656.8343558282209,-0.3302965938196089
351,211.94680851063828,656.468085106383,-0.33181477231170703
352,212.67592592592592,656.8271604938271,-0.3558203646353091
353,213.1115241635688,656.3717472118959,-0.3456727280023442
354,213.42105263157896,656.1052631578948,-0.36192356651870966
355,214.1936507936508,656.0539682539683,-0.38464774136277924
356,214.2581967213115,655.094262295082,-0.3655303450149915
357,214.6535433070866,654.6732283464567,-0.38806348860870515
358,215.5125,655.2333333333333,-0.3899909251111323
359,215.7111111111111,654.5377777777778,-0.3877045016970634
360,216.49565217391304,654.7826086956521,-0.4063576169219486
361,216.67889908256882,654.2706422018349,-0.4061081121937159
362,217.48019801980197,654.7425742574258,-0.39822721823719454
363,217.6871794871795,654.0615384615385,-0.40272256221952335
364,218.16315789473686,654.0105263157894,-0.43102292915319174
365,218.57142857142856,653.7603686635945,-0.4353245355965351
366,219.18232044198896,653.5911602209944,-0.44212345895216415
367,219.8,653.4529411764706,-0.4491653771091212
368,220.03614457831327,653.2048192771084,-0.4589850126524375
369,220.47169811320754,653.3207547169811,-0.44872594977606073
370,221.25217391304346,653.2695652173913,-0.4369106372993264
371,221.43243243243245,652.9864864864865,-0.43539596196163816
372,221.77304964539007,652.5177304964539,-0.4673266288360535
373,222.34532374100718,652.5827338129496,-0.4752649782979779
374,222.77272727272725,652.0227272727273,-0.4578231860477586
375,222.95967741935482,651.6451612903226,-0.3433415323164184
376,223.51639344262296,651.0491803278688,-0.29725769465340884
377,223.93650793650795,650.8333333333334,-0.38317224374369946
378,224.03968253968253,649.7301587301588,-0.2400995247628033
379,224.5680473372781,650.1834319526627,-0.19436170630302935
380,224.64885496183206,649.2671755725191,-0.2413372795517414
381,225.0431654676259,648.9712230215828,-0.23535596803699368
382,225.27464788732394,648.4647887323944,-0.2340740845440519
383,225.74100719424462,648.3525179856115,-0.23937243150857315
384,226.20999999999998,648.89,-0.3348714562980808
385,226.88636363636363,648.4829545454545,-0.31368789904657607
386,226.72514619883043,647.8304093567251,-0.2848186925062076
387,227.08379888268155,647.2346368715084,-0.30632311261128603
388,227.4076086956522,646.9728260869565,-0.3013887381396011
389,227.6063829787234,646.3723404255319,-0.3038529415117178
390,228.04278074866312,646.3048128342245,-0.3197638085641429
391,228.41269841269843,646.5291005291006,-0.33947257126403424
392,228.52830188679246,645.75,-0.3288167924430193
393,228.96039603960395,645.9059405940594,-0.34487056332027827
394,229.1776649746193,645.0355329949239,-0.34462508795824454
395,229.55445544554453,645.1336633663366,-0.3512464284451788
396,229.9466019417476,645.0776699029126,-0.36287256531000256
397,230.13366336633663,644.4752475247525,-0.360611957769493
398,230.50970873786406,644.4902912621359,-0.36687548154744826
399,230.85167464114832,644.2392344497607,-0.3697885318529182
400,231.10138248847926,643.8801843317972,-0.38499202473248545
401,231.4189189189189,643.3693693693693,-0.39360809211809145
402,231.91402714932127,643.9411764705883,-0.39309218710719246
403,232.0349344978166,643.1135371179039,-0.4008675377494631
404,232.5701754385965,643.5,-0.4018067686866416
405,233.10859728506787,643.5203619909503,-0.4125143587829937
406,233.50442477876106,643.3008849557522,-0.4062418766890204
407,233.78099173553719,643.0867768595041,-0.4192688132331549
408,234.13147410358567,643.2868525896414,-0.4268810613488487
409,234.86147186147184,643.5714285714286,-0.4354058121641284
410,235.54085603112838,644.3463035019455,-0.4436542230465654
411,235.84322033898303,643.9237288135594,-0.4460761917651679
412,236.23643410852713,643.8759689922481,-0.4556847476554401
413,236.9484126984127,644.2301587301588,-0.46153971352048634
414,237.33196721311475,644.3319672131147,-0.4664361624716867
415,237.85770750988144,644.5256916996047,-0.47649003769218257
416,238.112,644.292,-0.4780939355104704
417,238.55599999999998,644.124,-0.4896585152281771
418,238.98837209302326,644.2364341085272,-0.4884359329824598
419,239.62790697674419,644.5503875968992,-0.4985237984262282
420,240.40637450199205,645.0956175298804,-0.5123522619390125
421,240.546468401487,644.5687732342008,-0.5093425430646871
422,241.29296875,645.23046875,-0.5306545011203166
423,241.9925650557621,645.5613382899628,-0.5437692225253639
424,242.55984555984554,645.9227799227799,-0.5424836009329838
425,242.53531598513013,645.1226765799256,-0.5594645216879209
426,243.89772727272725,646.6212121212121,-0.5585717663705528
427,243.67315175097275,645.6848249027237,-0.5546005429488381
428,244.78656126482213,646.6679841897233,-0.5706357730131623
429,245.13765182186233,646.5222672064777,-0.5862190467607102
430,245.94820717131472,647.203187250996,-0.6034824401254595
431,246.3648068669528,647.0858369098712,-0.6161925947729846
432,246.9407114624506,647.4150197628459,-0.6138057421144562
433,247.25301204819277,647.2248995983936,-0.6442750683203288
434,248.10441767068272,647.722891566265,-0.6503002169830208
435,248.5983606557377,647.8319672131147,-0.6575638645767719
436,249.18852459016392,648.0245901639344,-0.6753712354458001
437,249.78571428571428,648.3655462184875,-0.6907760029417952
438,250.1638655462185,648.1974789915967,-0.6895849664296001
439,250.957805907173,648.6708860759494,-0.7210743371412578
440,251.88034188034186,649.2521367521367,-0.7428576725437499
441,252.01716738197425,649.0386266094421,-0.7626627792279775
442,252.21033210332104,649.4317343173432,-0.8263422754447397
443,253.19780219780222,649.4322344322344,-0.8331778401979162
444,254.18705035971223,649.9496402877697,-0.783176137635093
445,254.36725663716814,649.7699115044247,-0.8690918438256032
446,255.18859649122805,650.0263157894736,-0.8920871653612626
447,255.23505976095618,649.9402390438247,-0.9372251230262395
448,255.90573770491804,650.5,-0.9686533915451603
449,257.70428015564204,651.1789883268483,-0.9869515093507877
450,256.63745019920316,650.9482071713147,-1.0693809786756427
451,257.8739495798319,651.3613445378152,-1.1214635474538324
452,258.5,651.7581967213115,-1.1551948360011903
453,258.5798319327731,651.6512605042017,-1.2833263176504472
454,259.56962025316454,652.1898734177215,1.4825627435891542
455,260.4822134387352,652.2885375494071,1.0497044085405471
456,260.272,652.752,0.4773315931753688
457,261.4021352313167,652.8113879003558,0.45439929884075636
458,261.70722433460077,653.5627376425855,0.39858372946375625
459,262.42857142857144,653.976833976834,0.2132380459113041
460,262.9677419354839,654.2298387096774,0.22037171004398604
461,263.67634854771785,654.5933609958506,0.18052976616174943
462,264.11764705882354,655.1139705882352,0.16251961523074582
463,264.75735294117646,655.6727941176471,0.1007817934840668
464,265.81597222222223,655.4409722222222,0.10722522755128529
465,266.1728813559322,656.2338983050847,0.09513629592949062
466,266.8267716535433,656.3858267716536,0.03561918926718786
467,267.5433962264151,656.9773584905661,0.01819975904985847
468,268.18589743589746,656.7884615384615,0.0012775278178043133
469,268.54882154882154,657.7037037037037,-0.02887996068825908
470,269.4077669902913,658.2977346278317,-0.04183279011514253
471,270.1115241635688,658.5650557620818,-0.0432752352929121
472,270.9496855345912,658.9779874213837,-0.08960076198731583
473,271.25949367088606,659.2278481012659,-0.05153483973583677
474,271.8660130718954,660.0816993464052,-0.09078356976846844
475,272.15705128205127,659.8012820512821,-0.09776075348803408
476,272.9534161490683,661.0124223602485,-0.09624451475519863
477,273.4385382059801,660.21926910299,-0.10428413099370859
478,274.2634560906516,661.2662889518414,-0.10466644013860475
479,274.56875,660.846875,-0.12938806866567487
480,275.699716713881,662.4022662889519,-0.1464061203335137
481,275.6265060240964,661.289156626506,-0.15701417150562666
482,276.64028776978415,662.5647482014389,-0.16605668363994527
483,277.1835205992509,662.2883895131087,-0.15244406371615477
484,278.026706231454,663.8338278931751,-0.1513943612262572
485,278.3346303501946,662.6887159533073,-0.1619103815466219
486,278.6019108280255,662.9458598726114,-0.15809218800545746
487,279.7854889589905,664.3280757097792,-0.16149783467035114
488,280.19435736677116,664.4639498432601,-0.15506957930286666
489,280.72796934865903,663.8927203065134,-0.17775467330381722
490,280.99585062240664,663.3195020746888,-0.16423205537042748
491,281.5457516339869,663.4411764705883,-0.18574342451623754
492,282.03643724696354,663.1052631578948,-0.16872265896114305
493,282.6904761904762,663.8650793650794,-0.1773219801549234
494,282.9666666666667,662.8708333333334,-0.16584889589506915
495,283.6842105263158,663.5627530364372,-0.1628730069129808
496,283.8818565400844,662.7637130801688,-0.1736294845539269
497,284.5766129032258,663.2822580645161,-0.1786003086555276
498,285.030303030303,663.7662337662338,-0.17032535482995978
499,285.6340425531915,664.0212765957447,-0.16871725572230326
500,285.914798206278,663.0538116591929,-0.168800856274059
501,286.5541125541125,663.3549783549784,-0.17607066723324077
502,286.8828828828829,662.6711711711712,-0.16847892638933362
503,287.24242424242425,662.5974025974026,-0.17361948356835208
504,287.77973568281936,662.8590308370044,-0.1694930979794558
505,288.2489082969432,662.9344978165939,-0.16139771974840694
506,288.7578475336323,663.103139013453,-0.1540925748878255
507,289.1981566820276,662.9815668202765,-0.15508558223081814
508,289.5890410958904,662.9406392694063,-0.1497796114093703
509,289.8099547511312,662.1809954751131,-0.15150496035032376
510,290.3820754716981,662.7311320754717,-0.14566599484784698
511,290.89861751152074,662.36866359447,-0.14241136330842222
