FrameNo,Row,Column,Angle
567,647.4587155963303,821.5412844036697,0.15032107855699794
568,647.8053097345132,822.0619469026549,0.14506461167596427
569,648.2476190476191,821.9047619047619,0.13607369684695608
570,648.6923076923077,821.3269230769231,0.13383081777956604
571,649.063063063063,821.7657657657658,0.12881364641669812
572,649.5092592592592,821.8240740740741,0.12447824874687326
573,649.9380530973451,821.4867256637168,0.12395001940836017
574,650.3913043478261,821.2695652173913,0.11141145387787521
575,650.875,821.65,0.11487329145654329
576,651.3949579831933,821.1680672268908,0.10608838652415258
577,651.6724137931035,821.3275862068965,0.09982629544390652
578,652.1909090909091,821.0636363636363,0.09989353281700444
579,652.5486725663717,821.3716814159292,0.10023358924315029
580,653.0172413793103,820.9137931034483,0.08272946983194794
581,653.394495412844,821.3669724770642,0.08901376202481343
582,653.8867924528302,820.5943396226415,0.07995900256910808
583,654.3272727272728,820.6909090909091,0.059336329562954676
584,654.6534653465346,820.2871287128713,0.06159145821833581
585,655.2075471698113,820.1415094339623,0.053280195399739
586,655.5196078431372,819.7549019607843,0.04156243885016977
587,656.010101010101,819.3434343434343,0.042573513566816906
588,656.34375,819.3125,0.03133512262384741
589,656.7173913043479,819.1739130434783,-0.009839347241780603
590,657.2359550561798,818.9887640449438,0.010670265086229373
591,657.5301204819277,818.6385542168675,-0.0389813952736424
592,657.9259259259259,817.9506172839506,-0.025031341487456678
593,658.2467532467532,817.7272727272727,-0.09151306957488678
594,658.5757575757576,817.5,-0.08515743866646025
595,659.1643835616438,817.2328767123288,-0.076808298889424
596,659.55,816.85,-0.11834551325011913
597,659.9850746268656,816.4626865671642,-0.180283000239053
598,660.0847457627119,815.7796610169491,-0.19889080264235717
599,660.4285714285714,814.8214285714286,-0.2289038819847903
600,660.4285714285714,813.0357142857143,-0.23693048538482822
601,660.6470588235294,811.3529411764706,-0.22427679243477208
602,661.0363636363636,811.2363636363636,-0.2291344548488823
603,661.0172413793103,809.5689655172414,-0.21280437899972676
604,661.2089552238806,808.5074626865671,-0.20204567628967804
605,661.6153846153846,808.4153846153846,-0.20083969500484775
606,661.9545454545455,808.060606060606,-0.19585763585505941
607,662.3376623376623,807.7012987012987,-0.20497679087519347
608,662.6,807.075,-0.1844475775674597
609,662.9494949494949,807.1212121212121,-0.19357076012742552
610,663.2476190476191,806.4190476190477,-0.18644367349676552
611,663.7064220183486,806.9174311926605,-0.18768303658718888
612,663.9830508474577,806.1949152542372,-0.18181594891737657
613,664.2177419354839,805.1532258064516,-0.18272101759639955
614,664.4803149606299,804.9291338582677,-0.18191840331705111
615,664.9148936170213,805.1347517730496,-0.19322008135966923
616,665.1292517006802,804.4285714285714,-0.19375398211413633
617,665.483870967742,804.4580645161291,-0.18815373849836442
618,665.86875,804.5375,-0.1935335094989108
619,666.1411764705882,804.4294117647058,-0.19770867133812098
620,666.5254237288136,804.1242937853108,-0.1990371654129442
621,666.8108108108108,803.6216216216217,-0.20221462155974146
622,667.109375,803.5677083333334,-0.20332450552220457
623,667.2051282051282,802.6769230769231,-0.20999047116664793
624,667.615,803.11,-0.20980645299966225
625,668.0193236714975,803.3816425120773,-0.2176865280267916
626,668.3014354066986,803.2775119617224,-0.2142403667633121
627,668.5765765765766,803.1126126126126,-0.21967252602483608
628,668.8355555555555,802.7333333333333,-0.22482847857633131
629,669.1184210526316,802.5877192982456,-0.2271108535809487
630,669.4463519313305,802.9527896995708,-0.2309859346679665
631,669.8448275862069,803.2327586206897,-0.23299277800184956
632,670.2791666666667,803.5958333333333,-0.23572707556989442
633,670.4560669456067,803.2384937238494,-0.2412251259492898
634,670.7295081967213,803.1844262295082,-0.24894945110591835
635,671.0972762645914,803.2451361867704,-0.2556252556656024
636,671.3412698412699,803.1746031746031,-0.2583802184587013
637,671.8531746031746,803.8412698412699,-0.2657573903164383
638,671.9693486590038,803.4865900383141,-0.267325346166541
639,672.3423076923077,804.1,-0.27640129374411
640,672.5665399239543,803.8555133079848,-0.2818248205473282
641,672.9007352941177,804.125,-0.287127304954246
642,673.2923076923076,804.3884615384616,-0.3024996157567716
643,673.5057034220532,804.5057034220532,-0.30614382225637715
644,673.9469696969697,804.9469696969697,-0.31842519180957907
645,674.2462686567164,805.3171641791045,-0.3226403907056664
646,674.6301886792453,805.5433962264151,-0.3278483732462893
647,674.9621212121212,805.969696969697,-0.33893648436036694
648,675.1156716417911,805.7649253731344,-0.3546878780702103
649,675.5917602996254,806.5280898876405,-0.3555343960967456
650,675.8522727272727,806.5909090909091,-0.37908017808882766
651,676.0943396226415,806.8905660377359,-0.3940252477776761
652,676.4562737642585,807.2091254752852,-0.39399447746686855
653,676.8854961832061,807.763358778626,-0.41143230049470714
654,677.0842911877395,807.9578544061303,-0.4272297886199399
655,677.5423076923076,808.4192307692308,-0.4442056255957719
656,677.8745098039216,808.7686274509804,-0.45926516555052427
657,678.1003861003861,809.1853281853282,-0.4732984216075131
658,678.5891472868217,809.7054263565891,-0.48366550711053913
659,678.7857142857143,810.1388888888889,-0.511373514877955
660,679.3058823529411,810.6313725490196,-0.5277872717653612
661,679.76171875,811.32421875,-0.5447121071766728
662,680.004016064257,811.5863453815261,-0.5525794936892047
663,680.3709677419355,812.1048387096774,-0.5726475258341452
664,680.589641434263,812.6254980079682,-0.6045454898567134
665,681.0725806451613,813.1129032258065,-0.6236336717997751
666,681.4201680672269,813.59243697479,-0.5989016363465951
667,681.6831275720165,814.1028806584362,-0.5750228299644742
668,681.9574468085107,814.6425531914894,-0.400589679469672
669,682.5144032921811,815.4074074074074,-0.24664663779074844
670,682.8325991189428,815.8105726872246,0.43725829471977024
671,683.359649122807,816.5482456140351,0.5262570515740239
672,683.7587719298245,817.0219298245614,0.5859436808873909
673,684.0311111111112,817.6444444444444,0.5420217091067882
674,684.4598214285714,818.2946428571429,0.5263027374577163
675,684.8518518518518,818.6666666666666,0.5568535673867436
676,685.2159624413146,819.5164319248827,0.49539687510677083
677,685.6435185185185,820.0324074074074,0.5000637333988805
678,685.9107981220657,820.9342723004695,0.4803333528386599
679,686.373831775701,821.5420560747664,0.44999536365271353
680,686.8106796116505,822.2621359223301,0.4296226641940344
681,687.1658291457286,822.7286432160804,0.4181461700793058
682,687.72,823.155,0.39822880622035767
683,687.8673469387755,824.1581632653061,0.3793789139021447
684,688.5347593582887,824.6577540106952,0.3540894117046666
685,688.7708333333334,825.5625,0.34493276179771853
686,689.4213483146068,825.7303370786517,0.32258080147209756
687,689.9675675675676,825.9837837837838,0.32269018397107013
688,690.4166666666666,826.65,0.3007616802746901
689,690.8166666666666,827.2666666666667,0.29594766011371665
690,691.2057142857143,828.1657142857143,0.2802827703669624
691,691.6547619047619,828.6845238095239,0.260263626669197
692,692.1538461538462,828.9408284023668,0.2518966589440529
693,692.5583333333334,829.5916666666667,0.24921233197458276
694,693.1528662420383,830.0,0.23808508186770588
695,693.6870748299319,830.1836734693877,0.21920974867353166
696,694.1233766233767,830.9155844155844,0.2243061192081071
697,694.4964539007092,831.5886524822695,0.20887510146573027
698,694.8897058823529,831.8529411764706,0.200811877475162
699,695.5503875968992,832.046511627907,0.19510846895485315
700,696.15625,832.2109375,0.17650501223202264
701,696.6209677419355,831.8951612903226,0.17001644573424288
702,697.0940170940171,832.7521367521367,0.16619397669046532
703,697.6101694915254,832.1440677966102,0.16180211277573825
704,697.9912280701755,833.6228070175439,0.15121338769645065
705,698.5840707964602,832.4955752212389,0.15465254100618925
706,699.0982142857143,832.4821428571429,0.13894202531341796
707,699.5181818181818,833.1818181818182,0.13072508987433654
708,700.2454545454545,831.790909090909,0.1275585916500119
709,700.6,832.0,0.11879381714793143
710,701.02,832.21,0.12146067138086256
711,701.6759259259259,830.8425925925926,0.11557483321390678
712,702.1351351351351,830.6666666666666,0.11127536090311543
713,702.4901960784314,831.5686274509803,0.10370809251115938
714,703.0967741935484,829.8709677419355,0.0987675498479048
715,703.5247524752475,830.0891089108911,0.09737662965408009
716,704.0729166666666,829.6666666666666,0.08749248291356698
717,704.4166666666666,829.6666666666666,0.08925579259805286
718,704.90625,830.40625,0.08240075161033832
719,705.3425925925926,829.2870370370371,0.0878487693379233
720,705.8108108108108,829.1621621621622,0.0768381239773077
721,706.212389380531,829.6017699115044,0.07593355491530626
722,706.5607476635514,829.6822429906542,0.07152301807594534
723,707.1186440677966,829.1864406779661,0.07075096072872182
724,707.5495495495495,829.8468468468468,0.07029794704266758
725,707.9115044247787,829.6460176991151,0.06901772101482155
726,708.272,830.176,0.057408385102722226
727,708.7435897435897,829.5042735042734,0.06932622683587236
728,709.0869565217391,829.7913043478261,0.062315683107995914
729,709.5546218487395,829.1932773109244,0.05676212812263043
730,710.1379310344828,828.9913793103449,0.06592502852020046
731,710.4545454545455,828.9504132231405,0.05402257644996767
732,710.9196428571429,828.8660714285714,0.047919019626926546
733,711.2764227642276,829.4308943089432,0.052744968065194055
734,711.6388888888889,829.3148148148148,0.04526503498553641
735,712.2086956521739,829.1304347826087,0.049476033911074906
736,712.4869565217391,828.3739130434783,0.04167963170069518
737,713.0,828.719298245614,0.03567151045300527
738,713.4529914529915,828.4786324786324,0.03548876124428409
739,713.7169811320755,827.7735849056604,0.019021466928140662
740,714.1545454545454,828.1909090909091,0.03168949434969371
741,714.5049504950495,827.5445544554456,0.013982073055402855
742,714.9047619047619,827.6952380952381,-0.004828235978204859
743,715.25,827.3173076923077,0.00825489817646942
744,715.531914893617,826.531914893617,-0.025261163740946224
745,716.186274509804,826.8333333333334,-0.035232200645782925
746,716.2842105263157,826.3052631578947,-0.03216354891592187
747,716.8369565217391,826.0760869565217,-0.10658779791071617
748,717.1758241758241,825.6263736263736,-0.13732662922940772
749,717.471264367816,825.3218390804598,-0.1568988002913655
750,717.8409090909091,824.5909090909091,-0.18580147500396713
751,718.1882352941177,824.6,-0.21620279674842752
752,718.2784810126582,823.6582278481012,-0.2737569400685199
753,718.8701298701299,823.2597402597403,-0.28960829856266707
754,719.0675675675676,822.918918918919,-0.2741066632704474
755,719.5479452054794,822.6712328767123,-0.3070505541272263
756,719.6760563380282,821.4084507042254,-0.31990510320500054
757,719.9589041095891,820.8630136986301,-0.29937409246079366
758,720.1159420289855,819.9130434782609,-0.3150470730935069
759,720.3333333333334,819.2361111111111,-0.3120073915858037
760,720.9285714285714,819.3142857142857,-0.31348188253474435
761,721.375,819.3194444444445,-0.2992901194270949
762,721.5068493150685,818.2191780821918,-0.30371608192809346
763,722.0394736842105,818.2763157894736,-0.30247365751988714
764,722.1538461538462,817.6153846153846,-0.29062656092948747
765,722.4078947368421,816.828947368421,-0.2845886378109203
766,722.4146341463414,815.4268292682926,-0.2785232134958373
767,722.8051948051948,815.3376623376623,-0.2784355391939402
768,723.4567901234568,816.0617283950618,-0.27605925339764503
769,723.6627906976744,815.1162790697674,-0.28016238763233137
770,724.0,815.1704545454545,-0.2680480046759071
771,724.2916666666666,814.3958333333334,-0.28010611689016357
772,725.0784313725491,815.5882352941177,-0.27310247065576576
773,724.9811320754717,814.1037735849056,-0.27069392738069764
774,725.3364485981308,813.9345794392523,-0.27633282302181733
775,725.875,814.3303571428571,-0.2765898033980453
776,725.9920634920635,813.0555555555555,-0.27259901778960594
777,726.547619047619,813.8650793650794,-0.27453776043789785
778,726.9047619047619,813.5238095238095,-0.2759382391544335
779,727.2426470588235,813.2867647058823,-0.27828046686443997
780,727.6428571428571,813.1571428571428,-0.28522384144381513
781,727.8671328671329,812.7972027972028,-0.27867117160305804
782,728.3381294964029,813.0215827338129,-0.286465302145584
783,728.4605263157895,812.3421052631579,-0.2866236747879538
784,729.0322580645161,812.8387096774194,-0.2897092698835974
785,729.390243902439,812.5060975609756,-0.2927254208608721
786,729.640243902439,812.1646341463414,-0.296195199174549
787,730.3699421965318,813.2716763005781,-0.298955331529044
788,730.635294117647,812.9529411764706,-0.3025574625998554
789,731.0213903743315,813.0106951871658,-0.30706771212373535
790,731.2606382978723,812.8351063829787,-0.3062081535680845
791,731.7671957671957,813.2380952380952,-0.3120058273546206
792,732.0265957446809,812.8563829787234,-0.3150781766389856
793,732.8578680203045,813.9441624365483,-0.3201245930079671
794,732.9543147208121,813.3248730964467,-0.32106811085148046
795,733.3284313725491,813.656862745098,-0.3222333040943432
796,733.71,813.395,-0.327328051417324
797,734.0422535211268,813.4741784037559,-0.3346711515122072
798,734.3619047619047,813.2190476190476,-0.33929657674004354
799,734.9906103286385,814.1596244131456,-0.3462647293394374
800,735.2464454976304,814.1327014218009,-0.3514693502031928
801,735.6589861751152,814.2304147465438,-0.3520006440546399
802,736.20796460177,814.8008849557522,-0.3610814063009842
803,736.6651785714286,815.0044642857143,-0.36552930634087455
804,737.022026431718,815.237885462555,-0.37140464702018994
805,737.5150214592275,815.4935622317596,-0.37754603334875747
806,737.7446808510638,815.4042553191489,-0.3878144341692719
807,738.3458333333333,816.075,-0.39187595958728877
808,738.5579399141631,815.763948497854,-0.4053610288732512
809,738.9535864978903,816.1983122362869,-0.4139813232668462
810,739.344537815126,816.4243697478992,-0.42161890587558115
811,739.688524590164,816.4918032786885,-0.4378156994724247
812,740.2175732217573,817.1087866108787,-0.4346140064847527
813,740.4279835390946,816.9588477366256,-0.45161032817119884
814,741.1044176706828,817.859437751004,-0.447124104567759
815,741.2757201646091,817.6625514403293,-0.46745387250821735
816,742.0645161290322,818.383064516129,-0.48047876863661493
817,742.1975806451613,818.3629032258065,-0.49041480883536265
818,742.7591836734694,818.9306122448979,-0.5129611819066041
819,743.1967871485944,819.1887550200803,-0.5170789988287636
820,743.4715447154472,819.4349593495936,-0.5351678623858329
821,744.062015503876,820.1124031007752,-0.5566429127132715
822,744.1814516129032,820.2862903225806,-0.5765665993982917
823,744.7725490196078,820.7176470588236,-0.5922185838461511
824,745.1008064516129,821.016129032258,-0.6118509462809147
825,745.6138996138997,821.5984555984556,-0.6336031914026348
826,746.0637450199204,822.0557768924302,-0.621012241704905
827,746.3052208835342,822.3815261044176,-0.6495483105675193
828,747.0645161290322,823.016129032258,-0.6620606757176106
829,747.155737704918,823.3975409836065,-0.6845089791520217
830,747.9641434262949,823.9402390438247,-0.6720158377550922
831,748.28,824.44,-0.7033276363791686
832,748.6825396825396,825.1428571428571,-0.5934223751769093
833,749.2073170731708,825.4715447154472,-0.5657793991700663
834,749.6586345381526,826.1726907630522,-0.4923434030102371
835,750.266393442623,826.4713114754098,0.2545138863448975
836,750.432,827.1800000000001,0.498529256438627
837,751.0753138075314,827.7573221757323,0.4904437865054398
838,751.5637860082304,828.4156378600823,0.5248568040095346
839,751.9012345679013,828.835390946502,0.4721701392502504
840,752.6101694915254,829.3686440677966,0.5052680234222425
841,752.9012345679013,830.2716049382716,0.5071596460708996
842,753.7584745762712,830.4915254237288,0.5045281614839431
843,753.6833333333334,831.5916666666667,0.46116100279461036
844,754.4625550660793,831.7488986784141,0.44133397055837603
845,754.8669527896996,832.7081545064377,0.4264631266047658
846,755.3603603603603,833.2702702702703,0.4184419076441627
847,756.1719457013575,833.447963800905,0.4034023225530492
848,756.28,834.52,0.379060944157786
849,756.77990430622,834.799043062201,0.36857678846463177
850,757.2383177570093,835.6214953271028,0.3766522624172708
851,757.7703349282297,836.3827751196172,0.34306740716736234
852,758.7259615384615,835.9278846153846,0.36031962464051553
853,758.9468599033817,837.2753623188406,0.32913454191765323
854,759.6282722513089,837.3455497382199,0.3183774117685401
855,759.7653061224489,838.5408163265306,0.3142728771309702
856,760.521052631579,838.8315789473684,0.2925361452917064
857,761.2299465240642,838.8181818181818,0.29080915187597034
858,761.3944444444444,840.0944444444444,0.27914573331640646
859,761.7280701754386,840.9035087719299,0.289192704612006
860,762.625,840.5738636363636,0.26992497199840254
861,763.0903614457832,841.0301204819277,0.24830604377941284
862,763.6513157894736,841.0,0.2552972045189657
863,763.9622641509434,842.622641509434,0.23480199235308938
864,764.6544117647059,842.0661764705883,0.2363646464413099
865,765.027397260274,843.1849315068494,0.22959580436469046
866,765.7407407407408,842.7777777777778,0.21296152366406193
867,766.1487603305785,843.5371900826447,0.22216551863773445
868,766.6209677419355,843.9354838709678,0.21259378255269035
869,767.2777777777778,843.4444444444445,0.20821183293589327
870,767.7881355932203,843.5932203389831,0.20574239150446486
871,768.5378151260504,843.1008403361344,0.19262943227649457
872,768.7457627118644,844.4661016949152,0.19377528210739237
873,769.551724137931,843.3448275862069,0.18613506808670136
874,769.9120879120879,843.2307692307693,0.18828376011097242
875,770.566371681416,843.0,0.18249166454479734
876,770.921052631579,843.719298245614,0.1780350846598465
877,771.6017699115044,842.6017699115044,0.18062928710010426
878,771.9747899159664,843.4117647058823,0.17487936541609858
879,772.5508474576271,842.9915254237288,0.178089823595223
880,772.9672131147541,843.5409836065573,0.16665018149565825
881,773.6850393700787,842.3385826771654,0.17412072645569265
882,774.0223880597015,843.1343283582089,0.17123948772272796
883,774.6259541984733,842.3511450381679,0.17450754566335494
884,774.8482758620689,843.9448275862069,0.16434646217877794
885,775.5675675675676,842.831081081081,0.16967567609146653
886,775.7302631578948,843.8355263157895,0.169345932019009
887,776.4166666666666,843.0833333333334,0.16619543898541117
888,776.8089171974523,843.4140127388534,0.17292528823998055
889,777.453488372093,843.1744186046511,0.16541526349702504
890,777.7125748502995,843.6347305389222,0.1698413351485804
891,778.3551912568306,843.5464480874317,0.16549523765726729
892,778.6705202312139,843.5202312138729,0.17123843069201808
893,779.1910112359551,843.4662921348315,0.17426242391096106
894,779.8108108108108,842.5027027027027,0.17899589657423923
895,780.021978021978,843.3571428571429,0.16925280749765825
896,780.478021978022,843.4010989010989,0.17701114751028046
897,780.9786096256685,843.6149732620321,0.17864171467904846
898,781.4248704663212,843.740932642487,0.17827124628224603
899,781.7578947368421,843.921052631579,0.18519940681651378
900,782.3659793814433,842.9432989690722,0.19945379787680284
901,782.7857142857143,843.0714285714286,0.18749058686103742
902,783.1497326203208,843.283422459893,0.19556603247441504
903,783.566844919786,842.7540106951872,0.19674704200476295
904,784.0732984293194,842.8952879581152,0.20037837047211168
905,784.4742268041238,842.7783505154639,0.19693299676332995
906,784.9677419354839,842.2795698924731,0.20361231460042845
907,785.3263157894737,842.3421052631579,0.20895755509357816
908,785.7098445595855,842.5595854922279,0.2175087750667435
909,786.3,841.9631578947368,0.2216370927773501
910,786.6507936507936,841.9047619047619,0.21708782969241983
911,786.9684210526316,841.8315789473684,0.226668907787857
912,787.4787234042553,841.1436170212766,0.21378962927477707
913,787.8128342245989,841.5882352941177,0.2391973596942888
914,788.2486486486487,841.0270270270271,0.2340838455527913
915,788.7570621468926,840.6271186440678,0.21569802021634485
916,789.1153846153846,840.3626373626373,0.23864491199008986
917,789.5111111111111,840.2277777777778,0.22582199312600798
918,789.7845303867404,839.9944751381215,0.20617028873473345
919,790.2628571428571,839.3371428571429,0.1599701814088245
920,790.7709497206704,839.268156424581,0.11925801341804698
921,791.121387283237,838.8959537572255,0.03931395658018898
922,791.5919540229885,838.4770114942529,0.008817458773709356
923,792.0941176470589,838.1588235294117,-0.05678405830118672
924,792.4244186046511,837.8081395348837,-0.1434785860824314
925,792.8571428571429,837.7202380952381,-0.19628414684339077
926,793.189024390244,837.1280487804878,-0.3353535583449182
927,793.4593023255813,836.6860465116279,-0.36620710528125405
928,793.9878787878788,836.4242424242424,-0.3850832766544992
929,794.3841463414634,835.9085365853658,-0.4149403081958837
930,794.5928143712575,835.2395209580839,-0.42386928344151614
931,795.1151515151515,835.3333333333334,-0.4277682512520211
932,795.6407185628742,834.8323353293413,-0.4296133481717536
933,795.8509316770186,834.111801242236,-0.4334476573219931
934,796.3018867924528,833.8490566037735,-0.41825817322670233
935,796.7215189873418,833.2911392405064,-0.41936610176431355
936,797.1614906832298,833.1614906832298,-0.4208889602505989
937,797.489932885906,832.7046979865772,-0.4104525471537286
938,797.7950310559006,831.944099378882,-0.40019719458378555
939,798.4382716049382,831.9320987654321,-0.4003382671142742
940,798.71974522293,831.0509554140127,-0.391155877857738
941,799.2792207792207,831.1168831168832,-0.39893840599824093
942,799.717791411043,830.8834355828221,-0.40019639827881903
943,799.8645161290323,829.9935483870968,-0.36987562869078533
944,800.4713375796179,829.9044585987261,-0.3804631941071894
945,800.6103896103896,829.2987012987013,-0.3704796669054992
946,801.1835443037975,828.9113924050633,-0.35843573961781633
947,801.746835443038,829.0759493670886,-0.35615710288076174
948,802.1776315789474,828.5197368421052,-0.3553033540141235
949,802.296052631579,827.6644736842105,-0.3434612392492948
950,802.9032258064516,828.0193548387097,-0.34733280484392676
951,803.2142857142857,827.6168831168832,-0.3419166303305163
952,803.7483443708609,827.2781456953643,-0.33341052580089114
953,804.1538461538462,826.9102564102564,-0.33470833411200596
954,804.6778523489933,826.8724832214765,-0.32647757756506685
955,805.0536912751678,826.8120805369127,-0.3242416536011857
956,805.4729729729729,826.5675675675676,-0.33431853684621016
957,805.751724137931,825.5172413793103,-0.32371842681926183
958,806.2408759124088,825.7007299270073,-0.32305488633043034
959,806.7769784172662,825.7697841726618,-0.3249046016610509
960,807.2255639097745,825.6466165413534,-0.32105751247944553
961,807.568345323741,825.1942446043165,-0.3183518177418228
962,808.2748091603054,825.6183206106871,-0.31489259962767197
963,808.7669172932331,825.9323308270676,-0.32191822806807774
964,809.3515625,826.046875,-0.31865083654350884
965,809.8536585365854,825.8780487804878,-0.3191149016524447
966,810.0431034482758,825.2413793103449,-0.3180642825828493
967,811.0,826.6034482758621,-0.3174156547496411
968,811.2820512820513,826.1965811965812,-0.3188072457184273
969,811.9252336448599,826.5700934579439,-0.31798283634586505
970,812.4434782608696,826.7565217391304,-0.3156158094072915
971,812.9622641509434,827.0,-0.3108445167237183
972,813.6415094339623,827.6509433962265,-0.3186801584569403
973,814.1171171171171,827.8738738738739,-0.3155648504168446
974,814.8333333333334,828.6176470588235,-0.316227786614912
975,815.1203703703703,828.0370370370371,-0.32069762509475574
976,815.5,827.73,-0.3181387924724394
977,816.2870370370371,828.9629629629629,-0.32054742979590883
978,817.2745098039215,830.4509803921569,-0.32510606676978737
979,817.8584905660377,830.9433962264151,-0.3274562339585843
980,818.5740740740741,831.3425925925926,-0.3340847421453177
981,818.8108108108108,830.8288288288288,-0.33311602058967543
982,819.4190476190477,831.4666666666667,-0.3333997460139365
983,819.8224299065421,831.1495327102804,-0.3395266294186233
984,820.5855855855856,832.1081081081081,-0.3415597784912637
985,821.0165289256198,832.1900826446281,-0.343257180704785
986,821.311475409836,831.7295081967213,-0.3459081623707422
987,822.0859375,832.4453125,-0.35483425484175185
988,822.0697674418604,831.3643410852713,-0.3644179995260826
989,822.8581560283687,832.3049645390071,-0.3658846039139044
990,823.1751824817518,832.1386861313869,-0.36949304547866835
991,823.6187050359712,832.0575539568346,-0.3783719380094958
992,824.1333333333333,832.3199999999999,-0.38460133783767625
993,824.6556291390729,832.3907284768212,-0.3934616600908011
994,825.1045751633987,832.5555555555555,-0.3950135815605134
995,825.7953216374269,833.1578947368421,-0.41274920361456013
996,826.0245398773006,832.7055214723927,-0.410303937404364
997,826.3928571428571,832.922619047619,-0.42480427604926396
998,826.9411764705883,833.2117647058824,-0.41969281210368375
999,827.3846153846154,833.5325443786983,-0.43250845076183386
1000,827.8202247191011,833.6741573033707,-0.4387623475166045
1001,828.4462365591398,833.9516129032259,-0.4522536519709499
1002,828.8131868131868,834.1153846153846,-0.45473800453817304
1003,829.3105263157895,834.7105263157895,-0.4733129915464875
1004,830.1725888324873,835.2131979695431,-0.4839887874813652
1005,830.4371859296482,835.5276381909548,-0.49000605370332556
1006,830.795918367347,835.6326530612245,-0.5061062149000981
1007,831.2448979591836,835.8520408163265,-0.49775117470980174
1008,831.81,836.36,-0.49901612981799126
1009,832.3301886792453,836.7122641509434,-0.5236379195543369
1010,832.7584541062802,837.2608695652174,-0.5139411778443189
1011,833.5317073170731,837.7219512195122,-0.5298283813758667
1012,834.0284360189573,838.2227488151659,-0.5159917420454012
1013,834.5428571428572,838.7285714285714,-0.48476945154602585
1014,834.8356164383562,839.0958904109589,-0.4446425796699922
1015,835.504761904762,839.6476190476191,-0.4377951971540403
1016,835.9441860465116,840.1488372093023,-0.28857467316832647
1017,836.3411214953271,840.3411214953271,-0.1539586331666896
1018,836.9950738916257,841.1477832512315,0.04956108717035034
1019,837.1869158878504,841.8644859813085,0.22696679412374662
1020,837.9952153110048,842.0717703349283,0.2166348786961803
1021,838.3661971830986,842.7699530516431,0.33814825950147126
1022,839.1556603773585,843.3537735849056,0.39516264473024554
1023,839.409756097561,843.9219512195122,0.3898226074296955
1024,839.9320388349514,844.5339805825242,0.3995240902904152
1025,840.2892156862745,845.1715686274509,0.4065039555064741
1026,840.9463414634147,845.409756097561,0.40664451315907746
1027,841.6113989637306,846.0725388601036,0.40844247145115053
1028,841.7832512315271,847.1625615763546,0.3761004479285883
1029,842.7,847.0631578947368,0.38885055061883167
1030,842.9435897435898,847.9128205128205,0.38378846735919786
1031,843.5729729729729,848.3189189189189,0.3780942732634407
1032,844.1604278074866,849.2139037433155,0.36166590766312906
1033,844.445054945055,849.8186813186813,0.3538447003386778
1034,844.9398907103825,850.3934426229508,0.36989292688857706
1035,845.7222222222222,850.3,0.35178773775941696
1036,846.183908045977,851.3678160919541,0.3341059133101052
1037,846.5028901734104,851.9190751445087,0.3269503719791249
1038,847.1481481481482,851.3333333333334,0.3590387996562994
1039,847.7159763313609,852.3313609467456,0.3362179471824125
1040,848.2091503267974,853.1764705882352,0.310638664831719
1041,848.8141025641025,853.5897435897436,0.3119977843741662
1042,849.0544217687075,854.7142857142857,0.29975694459282126
1043,849.7820512820513,854.5512820512821,0.3040117317636388
1044,850.1631205673759,855.3687943262412,0.2997473366252481
1045,850.6043165467626,855.726618705036,0.28847573048624026
1046,851.34375,855.4140625,0.29312496801342125
1047,851.7539682539682,856.3095238095239,0.2782088064156719
1048,852.1550387596899,857.1317829457364,0.2673458258276914
1049,852.6071428571429,857.1696428571429,0.2692030648426972
1050,853.5087719298245,856.3684210526316,0.2730670350808049
1051,853.8984375,857.5078125,0.2582885693743668
1052,854.2213114754098,857.9426229508197,0.2589596415115823
1053,854.7966101694915,858.0677966101695,0.2671436625796517
1054,855.6106194690266,857.4867256637168,0.2666181384008423
1055,856.01,857.41,0.25838879864599684
1056,856.5086206896551,858.1034482758621,0.25434287751326123
1057,856.7190082644628,858.7685950413223,0.2483190039818937
1058,857.4761904761905,858.1825396825396,0.2526219843314886
1059,857.9915966386554,858.1512605042017,0.2560758650889689
1060,858.5555555555555,858.0396825396825,0.2510918565981989
1061,858.8205128205128,858.8803418803419,0.2517453989247179
1062,859.6803278688525,857.2049180327868,0.2519794010462068
1063,860.016,858.376,0.25205356082207653
1064,860.6857142857143,857.9428571428572,0.25256083987726735
1065,860.9930069930069,858.8111888111888,0.2525859838261539
1066,861.7142857142857,858.05,0.2579293070333856
1067,861.8299319727892,859.4489795918367,0.25289844007388296
1068,862.6513157894736,858.5131578947369,0.2558539069630207
1069,862.9802631578948,859.1578947368421,0.25442548285491257
1070,863.5354838709677,858.7806451612903,0.2657978284151071
1071,864.0,858.8645161290323,0.2630655543941585
1072,864.5853658536586,858.8841463414634,0.26650670565909873
1073,864.920245398773,859.1288343558282,0.268040387748466
1074,865.6416184971098,858.5260115606936,0.27268659070737344
1075,865.9418604651163,859.0813953488372,0.2692771043805629
1076,866.5111111111111,859.0,0.2809110899340109
1077,867.065934065934,858.7692307692307,0.28239753631278086
1078,867.4888888888889,859.1,0.2912691934584138
1079,868.1878453038674,858.6077348066299,0.2888215100317432
1080,868.5294117647059,858.8021390374331,0.29030778598455104
1081,869.1189189189189,858.6108108108108,0.3012264653814621
1082,869.5300546448087,858.6830601092896,0.30360672209610867
1083,869.8142076502733,859.1202185792349,0.30069378575678213
1084,870.4207650273224,858.8251366120219,0.30894850458023415
