FrameNo,Row,Column,Angle
171,136.74,771.675,0.5481094045388238
172,137.7704081632653,772.4132653061224,0.5725493074499438
173,138.53571428571428,773.280612244898,0.548710246383913
174,139.41450777202073,773.9948186528497,0.5083181073514552
175,140.1185567010309,774.8041237113403,0.5072796848855478
176,140.93564356435644,775.4653465346535,0.5095326308812619
177,141.86,775.95,0.46797217923803247
178,142.5721649484536,776.8350515463917,0.45091591137545783
179,143.26666666666665,777.774358974359,0.43961026392037955
180,143.95566502463055,778.4039408866995,0.4137797390698836
181,144.78061224489795,778.9438775510204,0.4068321415564176
182,145.55729166666669,779.5989583333334,0.3975386935980036
183,146.54639175257734,779.7216494845361,0.3772758867430572
184,147.04891304347825,780.7826086956521,0.3660400562032447
185,148.05555555555554,780.5944444444444,0.35747202487480423
186,148.74011299435028,781.1581920903955,0.3492341482962993
187,149.39655172413794,781.7471264367816,0.3423025763142976
188,150.33333333333331,781.6785714285714,0.341204433706773
189,151.11764705882354,781.7764705882353,0.3316631374644454
190,151.5487804878049,782.9268292682926,0.3254174174358106
191,152.34177215189874,783.0949367088608,0.3242129752907203
192,152.875,783.8552631578948,0.32856893930143405
193,153.51351351351352,784.2905405405405,0.3228631659384448
194,154.42105263157896,784.0526315789474,0.31644135705285165
195,155.02898550724638,784.4347826086956,0.3207875738560723
196,155.35971223021585,785.6115107913669,0.3180261013019638
197,156.0072463768116,785.8260869565217,0.3195894447480133
198,156.34751773049646,786.7588652482269,0.31270524301082886
199,156.73913043478262,787.8478260869565,0.3169718290050001
200,157.49264705882354,787.4852941176471,0.32553141530236407
201,158.04794520547944,787.8082191780823,0.32253457511661493
202,158.3404255319149,788.6950354609929,0.32835900246583233
203,158.94520547945206,788.8013698630137,0.3332948400856951
204,159.36184210526318,789.421052631579,0.33975523153034193
205,160.13725490196077,788.6928104575163,0.34367294178925195
206,160.49693251533742,789.4049079754601,0.34975944037054724
207,161.45061728395063,788.3765432098766,0.3550867083237187
208,161.89204545454544,788.75,0.3687887110623513
209,162.69230769230768,788.0494505494505,0.3768546338972746
210,162.93157894736842,788.878947368421,0.38841175201355754
211,163.71649484536084,788.1288659793814,0.4024318973260326
212,164.08040201005025,788.2964824120603,0.41654508790605377
213,164.80676328502415,787.4347826086956,0.4303939454297994
214,165.5049019607843,787.1715686274509,0.43765115029395335
215,166.19815668202764,786.63133640553,0.45962250393985177
216,166.7556561085973,786.0814479638009,0.4867806013516277
217,167.5151515151515,785.3766233766233,0.49712831844644667
218,167.86936936936937,785.3198198198198,0.5268750316263153
219,168.93965517241378,783.9698275862069,0.543424903809577
220,169.28389830508473,783.9406779661017,0.5730009019703591
221,169.97033898305085,783.1737288135594,0.6057274709053764
222,170.6375,782.4333333333334,0.6449306658751811
223,171.29460580912863,781.5435684647302,0.6771582428580972
224,171.72064777327935,781.165991902834,0.7296234200070711
225,172.5483870967742,780.4153225806451,0.7708825146819863
226,173.34939759036143,779.5341365461848,0.8432439237515625
227,173.66265060240966,778.9477911646586,0.9426943857824726
228,174.201581027668,778.1778656126482,1.0821304172664188
229,175.12048192771084,777.5060240963855,1.2168911525033745
230,175.53488372093022,776.7015503875969,1.5162592584737031
231,176.3734939759036,776.0923694779117,-1.4434214208555625
232,176.81027667984188,775.3675889328064,-1.0966869816419011
233,177.45381526104416,774.5582329317269,-0.9657037671773215
234,178.32244897959185,773.8653061224489,-0.8849641700298777
235,178.68571428571428,773.1020408163265,-0.7893593094539595
236,179.48571428571427,772.5836734693878,-0.7633851978104998
237,180.00416666666666,771.7208333333333,-0.7014765006148225
238,180.79183673469387,771.261224489796,-0.672851004995
239,181.35930735930737,770.5151515151515,-0.6228419968577515
240,182.0085836909871,769.8669527896996,-0.5884977579477909
241,182.55309734513276,769.287610619469,-0.5626059014315783
242,183.3568281938326,768.6960352422907,-0.533669665196888
243,184.0772727272727,768.4409090909091,-0.522786239269868
244,184.59447004608296,767.6451612903226,-0.49388786316259525
245,185.27053140096618,767.3864734299517,-0.47057787641916166
246,185.74761904761905,766.4380952380952,-0.46468744115152827
247,186.54497354497354,766.4603174603175,-0.4433530816179061
248,187.2565445026178,766.1465968586388,-0.436239125425015
249,187.82872928176795,765.6077348066299,-0.42483577233030756
250,188.35359116022101,765.3204419889503,-0.40300262124110015
251,188.97714285714284,764.7542857142857,-0.398829646572535
252,189.6280487804878,764.6219512195122,-0.39146457273233837
253,190.4320987654321,764.820987654321,-0.38386662588006126
254,190.92903225806452,764.1806451612904,-0.3739834922442875
255,191.4255319148936,763.822695035461,-0.3608000709052906
256,192.25185185185185,763.8814814814815,-0.3594226328304348
257,192.51408450704224,763.2323943661972,-0.3533110060566999
258,193.05,762.7714285714286,-0.3439194599393849
259,193.35915492957747,762.0985915492957,-0.34401852876720196
260,193.8529411764706,761.7132352941177,-0.33901690256953937
261,194.34615384615384,761.2384615384615,-0.3337240414334313
262,194.46376811594203,760.2898550724638,-0.33426774884941973
263,195.25,760.5530303030303,-0.33048125080985885
264,195.5177304964539,759.8581560283687,-0.3337028004083962
265,196.43055555555554,760.75,-0.33281797281079833
266,196.6818181818182,760.0844155844156,-0.337613192642439
267,197.38157894736844,760.5723684210526,-0.3353865273416535
268,197.83529411764704,760.4058823529411,-0.34353883629408916
269,198.36470588235295,760.2352941176471,-0.34082512979632523
270,198.9593023255814,760.6279069767442,-0.34293345068591485
271,199.3891891891892,760.5621621621622,-0.3492513236783604
272,200.31182795698925,761.6881720430108,-0.3522467177231275
273,200.49479166666669,761.0364583333334,-0.36311534945388746
274,201.1778846153846,761.8365384615385,-0.3623600253722781
275,201.74019607843138,761.9950980392157,-0.37312165304198636
276,202.31050228310502,762.4611872146119,-0.3838397811505825
277,202.87383177570092,763.0560747663551,-0.3933113312417345
278,203.32,763.2533333333333,-0.4040994894560184
279,203.86363636363637,763.7363636363636,-0.4128795323430654
280,204.35930735930737,764.1774891774892,-0.42653948123194857
281,204.97272727272727,764.6454545454545,-0.43734734559065724
282,205.36170212765956,765.0042553191489,-0.45809968501870013
283,206.01702127659576,765.6170212765958,-0.4575983978537751
284,206.52916666666667,766.3083333333334,-0.486416815611442
285,207.05172413793105,766.7543103448276,-0.4922925175005942
286,207.45762711864407,767.2415254237288,-0.5328755074046039
287,208.17903930131004,767.938864628821,-0.5401163662646733
288,208.75324675324674,768.8095238095239,-0.5973100495163769
289,209.15450643776825,769.3047210300429,-0.5774571119048618
290,209.66956521739132,770.0,-0.6427461263414952
291,210.20627802690584,770.5695067264573,-0.6822598249136022
292,210.5276595744681,771.1829787234043,-0.7590149147082718
293,211.1461187214612,771.7351598173516,-0.7676590953531016
294,211.83035714285714,772.5714285714286,-0.8976162819571567
295,212.22522522522524,773.2072072072071,-0.9637907552078117
296,212.8356807511737,773.7417840375587,1.4871926957434114
297,213.16355140186914,774.4579439252336,1.079591481848539
298,213.65277777777777,775.2453703703703,0.9310615814209662
299,214.0625,775.8461538461538,0.8593550441004654
300,214.8125,776.4711538461538,0.8027520466493991
301,215.14851485148515,777.2970297029703,0.7532184417541438
302,215.79310344827587,777.6502463054187,0.7123638721690633
303,216.08717948717947,778.6871794871795,0.6629049737523752
304,216.73469387755102,779.1581632653061,0.6678656225966612
305,217.23936170212767,779.5106382978723,0.6112570679887356
306,217.7262569832402,780.2402234636871,0.5980662336198255
307,218.125,781.0434782608695,0.5709085012525077
308,218.57142857142856,781.5494505494505,0.553452699237548
309,219.23699421965318,781.9190751445087,0.525208595136766
310,219.81034482758622,782.2471264367816,0.5073966058650009
311,220.08235294117645,783.1411764705882,0.48903601253461443
312,220.79754601226995,783.1963190184049,0.4645843600867839
313,221.36363636363637,783.5324675324675,0.4569617651970595
314,221.75163398692808,784.0784313725491,0.44501218941238996
315,222.32666666666665,784.4133333333333,0.4353277288201916
316,222.80132450331126,784.9470198675497,0.4241555909221696
317,223.35766423357666,785.0,0.4121145688819201
318,223.85714285714286,785.1954887218045,0.40091117135630605
319,224.36296296296297,785.4296296296296,0.3942569581687199
320,224.72262773722628,786.1167883211679,0.38639137961145453
321,225.06923076923078,786.5692307692308,0.3871879324356082
322,225.640625,786.75,0.3714416671147028
323,225.5076923076923,788.4230769230769,0.3712074244903395
324,225.9296875,788.4375,0.3701369554193979
325,226.328125,789.1484375,0.3555775152313553
326,226.95901639344262,788.7622950819672,0.3572382043221825
327,227.25,789.5703125,0.3555184773331055
328,227.33582089552237,790.3656716417911,0.35068411491887747
329,227.83969465648855,790.5267175572519,0.3457482985814863
330,228.26277372262774,790.8029197080292,0.3462833891499659
331,228.296875,791.7734375,0.34356009839150276
332,228.5944055944056,792.3916083916084,0.3469873756291027
333,228.98529411764707,792.4191176470588,0.34543755103751356
334,229.3846153846154,792.6643356643357,0.34047769786249116
335,229.7945205479452,792.8767123287671,0.34275725572102955
336,230.34437086092714,792.5496688741722,0.34717508874843833
337,230.64625850340136,793.0544217687075,0.3493834512833239
338,231.0691823899371,793.0817610062893,0.3539434679744503
339,231.4121212121212,793.3939393939394,0.3510599160196058
340,231.95180722891567,792.9277108433735,0.35746332981634577
341,232.2994011976048,793.0299401197605,0.3642881261375996
342,232.56395348837208,793.2441860465117,0.3696071198950169
343,233.23529411764707,792.7647058823529,0.36850625852915514
344,233.45454545454544,792.8409090909091,0.3722884310302253
345,234.1098901098901,792.3296703296703,0.38392678442360717
346,234.44623655913978,792.2688172043011,0.38529137536076635
347,234.9027027027027,792.1783783783784,0.39935828991788713
348,235.43298969072166,791.639175257732,0.4062985844925444
349,235.82142857142856,791.4438775510204,0.4166584115050261
350,236.38888888888889,791.1212121212121,0.4186018393978801
351,236.67326732673268,790.8960396039604,0.4351696251875636
352,237.27053140096618,790.4830917874397,0.4418219390932682
353,237.47846889952154,790.444976076555,0.45221467884504646
354,238.15714285714284,789.4428571428572,0.46851155016213913
355,238.54716981132077,789.5047169811321,0.4750343802286719
356,239.07272727272726,788.8045454545454,0.4969088020018379
357,239.4724770642202,788.4908256880734,0.49809593189518003
358,239.76470588235293,788.2850678733032,0.5308083488273859
359,240.27188940092168,787.516129032258,0.5457682454641927
360,240.66964285714286,787.3839285714286,0.571247010780587
361,241.1390134529148,786.7937219730942,0.5781043974874528
362,241.66517857142856,786.0267857142857,0.6236109147838488
363,242.2837837837838,785.490990990991,0.6359587139971956
364,242.58849557522126,785.1238938053098,0.6611033012964251
365,243.10859728506787,784.5384615384615,0.7046887341451064
366,243.74666666666667,783.6711111111111,0.7355536770763345
367,244.1725663716814,783.3230088495575,0.761626854689769
368,244.4090909090909,782.8681818181818,0.8471214763622875
369,245.03619909502262,782.1809954751131,0.8962784568637465
370,245.39285714285714,781.7232142857143,1.0150405685066606
371,245.96363636363637,781.1681818181818,1.0785897835622078
372,246.41176470588235,780.3755656108597,1.4773333011543544
373,246.875,779.8518518518518,-1.2277129889456937
374,247.16157205240177,779.353711790393,-1.0246005176544926
375,247.66976744186047,778.7162790697674,-0.8836036570846393
376,248.44036697247708,778.2935779816514,-0.8240916970421093
377,248.90140845070422,777.7276995305165,-0.7264129287045127
378,249.22065727699533,777.2723004694835,-0.7001238476771158
379,249.83412322274881,776.7630331753554,-0.6498914176639715
380,250.18357487922705,776.1932367149758,-0.6084922217938042
381,250.53960396039605,775.529702970297,-0.5918038982859496
382,251.2613065326633,775.1758793969849,-0.569014390824072
383,251.68844221105527,774.5527638190955,-0.5572630792571852
384,252.0502512562814,773.9849246231156,-0.5233835238585891
385,252.62755102040816,773.7295918367347,-0.4959916819662814
386,253.2108108108108,773.2864864864865,-0.4845938689683337
387,253.6502732240437,772.9672131147541,-0.4634577545442716
388,254.18378378378378,772.4972972972973,-0.44662053589834333
389,254.56593406593407,771.7472527472528,-0.4420880706380297
390,255.0828729281768,771.7513812154696,-0.41774679994049124
391,255.514450867052,771.2947976878613,-0.40633736420045974
392,256.08187134502924,771.1169590643275,-0.39334926337845794
393,256.6024844720497,770.944099378882,-0.3839572158240733
394,257.3006134969325,771.0429447852761,-0.37784894531276353
395,257.4473684210526,770.0131578947369,-0.362916778890228
396,258.0,769.9932432432432,-0.3580079028085028
397,258.5248226950355,769.7446808510638,-0.351296402028266
398,258.9230769230769,769.3916083916084,-0.3414228854801847
399,259.2517985611511,768.7553956834532,-0.34021962304039055
400,259.57664233576645,768.0656934306569,-0.33556688840782684
401,260.2919708029197,768.6277372262774,-0.3244558935362078
402,260.46923076923076,767.4769230769231,-0.3202091751607956
403,260.8976377952756,767.1889763779527,-0.30982130530012614
404,261.43307086614175,767.2992125984252,-0.31355871091010434
405,261.76153846153846,766.7692307692307,-0.30252086090360153
406,261.8897058823529,765.8382352941177,-0.30367520249177915
407,262.05223880597015,764.820895522388,-0.3052858801571364
408,262.7265625,765.234375,-0.2979581142541122
409,263.02272727272725,765.030303030303,-0.29329649632435423
410,263.3969465648855,764.4198473282443,-0.2916330383240902
411,263.6102941176471,763.9632352941177,-0.28962009872354977
412,263.9448275862069,763.2275862068966,-0.28958057194671516
413,264.5187969924812,763.9924812030075,-0.2884632875408591
414,265.09150326797385,764.1307189542483,-0.29193162224248975
415,265.27450980392155,763.3856209150326,-0.2869404399896043
416,265.6928104575163,763.156862745098,-0.2856240511660899
417,266.1428571428571,763.5403726708074,-0.2895990774601638
418,266.56875,763.45,-0.2902333203329291
419,266.8771929824561,762.9590643274854,-0.3022743568534303
420,267.3785310734463,763.7570621468926,-0.29918175616173776
421,267.7802197802198,763.434065934066,-0.3022521203518991
422,268.3097826086956,764.1032608695652,-0.3008431310170732
423,268.70157068062827,763.979057591623,-0.31091072269364933
424,269.15306122448976,764.4336734693877,-0.31434013163248936
425,269.608040201005,764.6683417085427,-0.3145695439010426
426,270.0096618357488,764.4541062801932,-0.3236085229867777
427,270.51741293532336,764.8805970149253,-0.32476553046857076
428,270.6651376146789,764.6697247706422,-0.33075897191040127
429,271.19158878504675,765.1542056074767,-0.33560862484593385
430,271.56944444444446,765.3796296296297,-0.34390436321994844
431,272.02714932126696,765.5475113122172,-0.3475329997804907
432,272.50224215246635,765.847533632287,-0.35462900804749226
433,272.94444444444446,766.1851851851852,-0.36681534867490323
434,273.39819004524884,766.6561085972851,-0.3716930617063831
435,273.88444444444445,766.9511111111111,-0.3794823173810191
436,274.25560538116594,767.1793721973095,-0.3914236985689497
437,274.57205240174676,767.6157205240174,-0.4108006063361098
438,275.0909090909091,768.2314049586777,-0.3987393109155076
439,275.50214592274676,768.5364806866953,-0.4282480705769051
440,275.8945147679325,768.8649789029536,-0.43683530627552875
441,276.42533936651586,769.2217194570136,-0.4547212423821182
442,276.7792207792208,769.7489177489177,-0.47079408329648187
443,277.1793721973094,770.0,-0.4854732715552877
444,277.7088607594937,770.6708860759494,-0.4963018522571939
445,278.0869565217391,770.9391304347826,-0.5130528333230234
446,278.6296296296296,771.9506172839506,-0.5334069490946457
447,278.9173913043478,771.8391304347826,-0.5583925892937955
448,279.3405172413793,772.5948275862069,-0.5871159189367107
449,279.79824561403507,772.828947368421,-0.6020312265960318
450,280.3464912280702,773.3421052631579,-0.6311909277434556
451,280.7053571428571,773.7232142857143,-0.6722631475711187
452,281.1484716157205,774.4847161572052,-0.6456427988823417
453,281.54824561403507,774.8245614035088,-0.7453326046429977
454,281.9549549549549,775.3108108108108,-0.7515172111971188
455,282.57847533632287,775.6950672645739,-0.8188256117463081
456,282.7162162162162,776.1666666666666,-0.8979327461291207
457,283.26363636363635,776.790909090909,-1.0093266381692958
458,283.7555555555556,777.3199999999999,-1.3858823874437507
459,284.1036036036036,777.7522522522522,1.3324107479983789
460,284.6351351351351,778.427927927928,1.0878184941711608
461,285.14084507042253,778.8075117370892,0.9903390889410276
462,285.53811659192826,779.3004484304932,0.8829301282481762
463,285.98148148148147,779.75,0.7829891596433597
464,286.31162790697675,780.2837209302326,0.8212336658971322
465,286.71090047393363,780.9241706161138,0.7641489987612405
466,287.4377880184332,781.2119815668202,0.7372313944080231
467,287.51851851851853,781.8425925925926,0.7021572842714722
468,288.14622641509436,782.2688679245283,0.6610438004447025
469,288.47196261682245,782.7570093457944,0.6209145292136264
470,289.1826923076923,783.1634615384615,0.617496903516986
471,289.7235023041475,783.3456221198156,0.5885370898415001
472,289.96135265700485,784.1304347826087,0.5675722576532847
473,290.4736842105263,784.4832535885167,0.5701625345311373
474,290.96568627450984,784.9803921568628,0.5471347668765897
475,291.3157894736842,785.4497607655502,0.5265354253443659
476,291.70388349514565,786.0,0.5143246738285495
477,292.08910891089107,786.4059405940594,0.5000429312607747
478,292.6780487804878,786.6390243902439,0.4847658713476665
479,293.18407960199005,786.9353233830846,0.4706371126303594
480,293.70935960591135,787.1871921182266,0.4589536605223665
481,293.9854368932039,788.0145631067961,0.45285003666524504
482,294.713567839196,787.5829145728643,0.44319826358625203
483,295.16751269035535,788.1624365482234,0.4303882394320712
484,295.4507772020726,788.7564766839378,0.43486680969792163
485,296.2842105263158,788.3,0.4165133548212519
486,296.6825396825397,788.6296296296297,0.41330898926973186
487,296.9673913043478,789.3804347826087,0.40542401091546715
488,297.5376344086021,789.4408602150538,0.4019649629130432
489,298.03867403314916,789.5027624309392,0.3944797592841686
490,298.46629213483146,789.9606741573034,0.3890117461856388
491,298.93820224719104,790.129213483146,0.37918826274086403
492,299.489010989011,790.1428571428571,0.3804901362526478
493,299.9593023255814,790.1976744186046,0.3708324343439179
494,300.38271604938274,790.5185185185185,0.36976145696048934
495,300.9509202453988,790.5828220858896,0.3663736894141202
496,301.3532934131737,790.8083832335329,0.360207394752763
497,301.9620253164557,790.8417721518988,0.3608930466849057
498,302.3267973856209,791.1111111111111,0.35493952392769534
499,302.83892617449663,791.2147651006711,0.35279730174534135
500,303.21768707482994,791.4761904761905,0.35142544039904655
501,303.5958904109589,791.6780821917808,0.3489336006055828
502,303.93197278911566,792.1904761904761,0.34800739941317843
503,304.37142857142857,792.2357142857143,0.3466948712018823
504,304.7714285714286,792.7857142857143,0.34790978469155004
505,305.041958041958,793.2307692307693,0.3432198202477254
506,305.46043165467626,793.453237410072,0.337770232723601
507,305.82089552238807,793.7910447761194,0.3438512712331579
508,306.2631578947368,793.6842105263158,0.3446199904214746
509,306.8320610687023,793.5267175572519,0.345582579965279
510,307.0962962962963,793.7925925925927,0.3438944308921686
511,307.1796875,795.0390625,0.347689373228388
512,307.7218045112782,794.7067669172932,0.35090372199078984
513,307.8487394957983,795.3865546218487,0.35348814478014146
514,308.4779411764706,794.7426470588235,0.34873685065409077
515,308.74242424242425,795.1818181818182,0.36102425010813355
516,309.04255319148933,795.6879432624114,0.36268246428204526
517,309.7253521126761,794.9577464788732,0.36471237915413957
518,310.0285714285714,795.2785714285715,0.36728367579762
519,310.40816326530614,795.3061224489796,0.37394244377155
520,310.7718120805369,795.489932885906,0.3809043466618657
521,311.28846153846155,795.2435897435897,0.3846528325715314
522,311.64150943396226,795.0251572327044,0.38852045826562465
523,312.0691823899371,795.062893081761,0.396413265371863
524,312.41420118343194,795.1775147928994,0.403698048037461
525,313.1676300578035,794.2196531791908,0.4027416896100179
526,313.41436464088395,794.4033149171271,0.42755965793838385
527,314.04545454545456,793.8409090909091,0.42546214433732055
528,314.5268817204301,793.6397849462365,0.4406044771321032
529,315.1336898395722,793.1016042780749,0.44515405717413803
530,315.4607329842932,792.9842931937172,0.4597850771948525
531,315.67692307692306,793.1538461538462,0.4673320999091828
532,316.3217821782178,792.5544554455446,0.48313081108486144
533,316.76847290640393,792.2807881773399,0.4910805249683445
534,317.30434782608694,791.8309178743962,0.5135678928870797
535,317.69607843137254,791.5539215686274,0.5214410206907719
536,318.27358490566036,790.9952830188679,0.5370446011830684
537,318.8090909090909,790.5454545454545,0.5538279398598273
538,319.2165898617511,790.2442396313364,0.5668128269412519
539,319.8053097345133,789.6769911504425,0.5975926269949522
540,320.1333333333333,789.5288888888889,0.6067172314671861
541,320.8,788.8666666666667,0.640712409622634
542,321.0877192982456,788.6140350877193,0.6461389322354979
543,321.67826086956524,787.8869565217392,0.6849808854842062
544,321.82553191489365,787.6851063829787,0.7325577238187932
545,322.51965065502185,787.0829694323144,0.7256699858979851
546,323.08898305084745,786.5381355932203,0.7666840911548877
547,323.65517241379314,786.1379310344828,0.8236703903605957
548,324.08898305084745,785.6652542372881,0.8740828005758913
549,324.6764705882353,785.0420168067227,0.939426822480547
550,325.03361344537814,784.9243697478992,0.9682919896190574
551,325.53679653679654,784.2813852813853,1.117454191686682
552,325.8958333333333,783.6958333333333,1.3257434366057856
553,326.4041666666667,783.3541666666666,-1.5369933994714227
554,326.81742738589213,782.8091286307053,-1.3623240508452956
555,327.3686440677966,782.3771186440678,-1.1648528123431192
556,327.91701244813277,781.9294605809129,-1.0421218278193876
557,328.4398340248963,781.597510373444,-0.9767050129895976
558,328.7130801687764,780.9240506329114,-0.9143273429104061
559,329.2052401746725,780.4497816593887,-0.8299162671606579
560,330.00881057268725,780.1189427312776,-0.7926766000887124
561,330.1681034482759,779.4439655172414,-0.7552304005913777
562,330.7366071428571,779.0803571428571,-0.718196826075499
563,331.1688888888889,778.4533333333334,-0.7081765049932048
