FrameNo,Row,Column,Angle
332,313.200477326969,751.9570405727924,-0.06836725476429589
333,314.4765432098765,752.479012345679,-0.05265289638702311
334,315.952736318408,753.6567164179105,-0.02487093884876062
335,317.4497487437186,754.2788944723618,-0.006924253040623467
336,318.61323155216286,754.8804071246819,0.015923910659260552
337,320.0605263157895,755.3868421052632,0.035982442336789815
338,321.59556786703604,755.8642659279778,0.05715606954774936
339,322.9428571428571,757.4028571428571,0.08920664074397207
340,324.24107142857144,758.1964285714286,0.09761575023936236
341,325.56410256410254,759.3076923076923,0.14300393788216112
342,327.1541095890411,760.4828767123288,0.18323326365036358
343,328.4068965517241,762.3137931034482,0.2225558458391758
344,329.8152173913044,763.2572463768116,0.2593077622954398
345,331.251968503937,764.6102362204724,0.321515960540602
346,332.1818181818182,766.4214876033058,0.37120247092042996
347,333.4888888888889,768.1733333333333,0.48405991621732425
348,334.6289592760181,769.7149321266968,0.6618640666319004
349,335.96713615023475,771.3145539906103,-0.9607358557784852
350,337.1980676328502,773.0869565217391,-0.8096533634009961
351,338.0707547169811,774.4905660377358,-0.6721750415756128
352,338.8980582524272,775.5728155339806,-0.5541807167715904
353,339.97596153846155,776.9663461538462,-0.47361459033951275
354,340.7381974248927,777.7038626609442,-0.41943191520455697
355,341.7292576419214,779.0131004366813,-0.35860345255870374
356,342.64414414414415,779.9459459459459,-0.2982699832050771
357,343.4978902953586,780.8396624472574,-0.3004808822299487
358,344.40851063829786,781.9404255319149,-0.2550059396674848
359,345.31496062992125,782.2125984251968,-0.22031923716140225
360,346.12396694214874,783.904958677686,-0.20875171376233437
361,346.8924302788845,784.1274900398406,-0.18151994167981014
362,348.07089552238807,785.6828358208955,-0.1661537632887807
363,348.7028985507246,785.2246376811594,-0.1413940987007104
364,349.33203125,785.87890625,-0.12159816239788741
365,350.6426116838488,786.9725085910653,-0.10422183315798289
366,351.3036303630363,787.3003300330033,-0.09490635026349495
367,352.3694915254237,788.0542372881356,-0.07407361371278222
368,353.0378006872852,787.6735395189004,-0.05502827702695394
369,353.8873720136519,788.1843003412969,-0.042111037792451476
370,354.81188118811883,788.2871287128713,-0.022084967576025252
371,355.4225352112676,788.7676056338028,-0.018359207123435334
372,356.3268608414239,788.0647249190938,0.009974490713078708
373,357.01677852348996,787.8053691275168,0.010961856699324337
374,357.740350877193,788.5649122807017,0.026422267978252895
375,358.68524590163935,787.2426229508196,0.057465753069886286
376,359.321554770318,787.4558303886926,0.07013663987018375
377,360.4668874172186,786.8907284768212,0.09279624128426256
378,361.1655844155844,786.4285714285714,0.11953661536024793
379,361.9896193771626,786.0207612456747,0.13489768291127785
380,362.8492647058823,785.4779411764706,0.16502087486117256
381,363.8723404255319,784.0992907801418,0.21505542776323675
382,364.3734939759036,784.9397590361446,0.2266478374893672
383,365.5632183908046,783.1724137931035,0.282784503248506
384,366.2851711026616,782.8707224334601,0.3417288698224494
385,367.5098814229249,781.4901185770751,0.4094975018741659
386,367.9579439252336,781.3831775700935,0.48187133480032923
387,369.4686192468619,779.6443514644352,0.6075981371923528
388,370.17283950617286,779.366255144033,0.7380438733981373
389,371.07142857142856,778.8109243697479,0.9308204190835011
390,371.67857142857144,777.9464285714286,-1.3877894001615452
391,372.44866920152094,777.1825095057034,-0.8935140875179735
392,373.1003717472119,776.1672862453531,-0.7849773267018011
393,374.26148409893995,775.0424028268551,-0.6028075247418843
394,375.02341137123744,773.866220735786,-0.5482581843782901
395,376.0379746835443,772.4841772151899,-0.44699755091355187
396,376.92283950617286,771.4598765432099,-0.4153817895531191
397,377.8041543026706,770.3323442136499,-0.373426147069393
398,378.8067226890756,769.3641456582633,-0.34286145292654124
399,379.9645776566757,768.0136239782016,-0.3107358738164681
400,380.82152230971127,766.8057742782153,-0.2724522110096912
401,381.9737532808399,766.3595800524935,-0.2642911322154349
402,383.13917525773195,765.2268041237113,-0.22763988729810172
403,384.1311053984576,764.0025706940874,-0.2096396991773477
404,385.49388753056235,764.2151589242054,-0.20494351432613095
405,386.70873786407765,763.6553398058253,-0.18083920486563448
406,388.05966587112175,763.3937947494034,-0.1605562090413433
407,389.104513064133,762.7600950118765,-0.14630081216846444
408,390.24384236453204,762.4532019704434,-0.13477964948976692
409,391.5361596009975,762.2119700748129,-0.1108095151009886
410,392.9306220095694,762.5119617224881,-0.10248333442495898
411,394.1152882205514,762.5213032581454,-0.08416632024585916
412,395.35539215686276,762.8480392156863,-0.06996726576892298
413,396.78061224489795,763.3061224489796,-0.05990526552852961
414,397.92820512820515,763.7179487179487,-0.04019258847462465
415,399.32791327913276,764.5934959349594,-0.03727433560014463
416,400.5245901639344,764.2377049180328,-0.013270678016264208
417,401.8866855524079,765.1784702549575,-2.0841029982285944e-06
418,403.28242074927954,766.1239193083574,0.023985863819608353
419,404.6319018404908,767.3343558282209,0.04079785914819306
420,405.831715210356,768.2718446601941,0.07007661129110314
421,407.14334470989763,769.2627986348123,0.09138247140331618
422,408.41726618705036,770.5179856115108,0.12100444561508286
423,409.58846153846156,772.1653846153846,0.15016972865647432
424,411.0965250965251,773.4015444015444,0.19079335434804834
425,412.15546218487395,774.844537815126,0.2292798785936483
426,413.2649572649573,776.7179487179487,0.2582937292167121
427,414.6502463054187,778.4926108374384,0.30820236193843176
428,416.035175879397,779.8894472361809,0.1915398958060603
429,417.0393258426966,781.8370786516854,-0.3941424305447827
430,418.1277777777778,783.2388888888889,-0.5677642338138351
431,418.9611111111111,784.8722222222223,-0.5134702869747647
432,419.90816326530614,785.8520408163265,-0.4198032293888076
433,420.7091836734694,787.3265306122449,-0.37593463603010746
434,421.76960784313724,788.6372549019608,-0.34034272178549657
435,422.50515463917526,789.7164948453608,-0.30088015770350207
436,423.2714285714286,790.452380952381,-0.2607872883174521
437,424.273127753304,791.3964757709251,-0.23210277322371653
438,424.987012987013,792.1991341991342,-0.2144978794733199
439,425.9911111111111,793.7022222222222,-0.20328156846569698
440,426.97119341563786,794.4115226337449,-0.1733023999114633
441,427.7570850202429,795.7368421052631,-0.16217569205606225
442,428.8030888030888,796.3552123552124,-0.14073528193602428
443,429.7410358565737,797.601593625498,-0.12259261778269129
444,430.5613382899628,798.3234200743494,-0.11245247180839943
445,431.2910447761194,798.3656716417911,-0.10207453816683015
446,432.1642857142857,798.7928571428572,-0.08173958435866353
447,433.02777777777777,800.4652777777778,-0.07218934895016121
448,433.8085106382979,799.6382978723404,-0.05795759955542966
449,434.5874125874126,799.7412587412588,-0.04294292744585564
450,435.52613240418117,799.9442508710802,-0.026762527067483662
451,436.28013029315963,800.8371335504886,-0.023286603274536292
452,436.9870550161812,800.1521035598705,-0.008480039511979691
453,437.88395904436857,799.8191126279863,0.0008880498759836084
454,438.71280276816606,799.6089965397924,0.016636330143736704
455,439.2153846153846,799.9884615384615,0.019520502517218204
456,440.30662020905925,799.4843205574913,0.046241312933212694
457,441.0035335689046,798.0565371024735,0.06411738545431425
458,441.7450199203187,798.3745019920318,0.06957976305205539
459,442.7555555555556,797.0037037037036,0.1091448271583864
460,443.2564102564103,797.8333333333334,0.10449550972790496
461,444.52173913043475,795.1897233201581,0.16251390450943196
462,445.1814159292035,795.2699115044247,0.17531225296413952
463,446.34854771784234,793.4605809128631,0.24019188952650913
464,446.640625,794.0833333333334,0.25799084294157243
465,448.0780487804878,792.1756097560975,0.3532025201908052
466,449.0869565217391,791.1690821256038,0.4257729597012392
467,450.03076923076924,790.3641025641026,0.5773421551771986
468,450.9009900990099,789.6980198019802,0.6309272918782304
469,451.57073170731707,789.1609756097561,0.012715704570740546
470,452.4485981308411,788.5420560747664,-0.5734135471676853
471,453.06849315068496,787.6940639269407,-0.5548463217614622
472,453.94354838709677,786.4233870967741,-0.48008825857772397
473,454.5827067669173,784.7781954887218,-0.38317598787297985
474,455.57454545454544,784.0618181818181,-0.3817645979455111
475,456.219512195122,782.7038327526133,-0.3092690871731765
476,457.5084175084175,781.8181818181818,-0.30519693156097244
477,458.04140127388536,780.3471337579617,-0.2729777453451688
478,459.42942942942943,779.4744744744745,-0.24856348220514216
479,460.3705882352941,778.4352941176471,-0.23126824874521074
480,461.1464788732394,777.2957746478874,-0.20872493133615314
481,462.19830028328613,776.4192634560907,-0.18902359370040836
482,463.41971830985915,775.7971830985915,-0.17896591786392554
483,464.6475195822454,774.8276762402089,-0.1525017476672429
484,465.5244565217391,774.7173913043479,-0.14019384997347775
485,466.5946666666667,774.28,-0.129176734422146
486,467.83947368421053,773.7921052631579,-0.12560835747708562
487,469.008064516129,773.4650537634409,-0.10977376721967305
488,470.1167108753316,774.053050397878,-0.10803624615711246
489,471.51458885941645,774.0397877984085,-0.08669410873679566
490,472.51752021563345,774.3746630727762,-0.07510346303807229
491,473.8704225352113,774.7859154929578,-0.07417590881129141
492,474.9973404255319,775.0797872340426,-0.06552618169948968
493,476.19883040935673,775.5555555555555,-0.05024076646931356
494,477.4985163204748,775.6557863501483,-0.026921337677400042
495,478.540059347181,776.240356083086,-0.02491374120255978
496,479.88690476190476,777.7589285714286,-0.014808298107253853
497,481.0844155844156,778.672077922078,0.004708910318846601
498,482.22895622895624,779.6666666666666,0.0056782526985160045
499,483.48070175438596,781.1508771929824,0.03534027308533735
500,484.7148148148148,781.3555555555556,0.050357549015000495
501,485.7692307692308,782.6315789473684,0.07776718113840533
502,487.0982905982906,784.482905982906,0.10024188836070232
503,488.25333333333333,785.8044444444445,0.10975743731217229
504,489.32850241545896,787.1642512077294,0.12845032780031088
505,490.7239583333333,789.25,0.16646955747846026
506,491.7325581395349,790.9651162790698,0.12507338640132407
507,493.00621118012424,792.639751552795,-0.07210956363397304
508,494.37423312883436,794.5153374233129,-0.3702203455226654
509,495.18471337579615,795.9426751592357,-0.42316429790601295
510,495.78235294117644,796.8294117647059,-0.30355382212454934
511,496.7225433526012,798.1560693641618,-0.30347164243838426
512,497.5567567567567,799.5945945945946,-0.2596162869739954
513,498.5414364640884,800.6961325966851,-0.2335775772108442
514,499.3979057591623,801.8429319371728,-0.21597169690592974
515,500.2295918367347,803.0714285714286,-0.19979867911615015
516,501.07246376811594,803.5507246376811,-0.15389367312542684
517,502.2056074766355,805.5233644859813,-0.1653169713960181
518,503.0,806.6651162790697,-0.1498454294985579
519,503.7803738317757,807.2056074766356,-0.1256401571563285
520,504.6437246963563,808.1538461538462,-0.1205309987066742
521,505.66265060240966,809.5140562248996,-0.1107117063684406
522,506.4179104477612,809.9925373134329,-0.09344788986599578
523,507.2579365079365,810.9880952380952,-0.08684906656826955
524,508.1081081081081,810.980694980695,-0.0731507503949809
525,509.0586206896552,811.5862068965517,-0.06312696435132527
526,509.8695652173913,812.1920289855072,-0.06009509202453135
527,510.6735395189003,812.4914089347079,-0.053049032768845455
528,511.50680272108843,812.4795918367347,-0.03105480237692764
529,512.340350877193,812.5087719298245,-0.028559798520316978
530,513.358361774744,812.4880546075085,-0.011112365468819814
531,514.0690909090908,813.1818181818182,-0.010027389317725314
532,514.8181818181818,813.3299663299663,-0.007848027081208894
533,515.5539568345324,812.658273381295,0.009526030001097103
534,516.3793103448276,812.7471264367816,0.010250300263812238
535,517.3394833948339,811.140221402214,0.041312033649515786
536,518.1185185185185,811.2148148148149,0.05248065182285253
537,518.7649572649573,811.1025641025641,0.05678776799134203
538,519.6493506493507,809.8441558441558,0.07137798420919751
539,520.7,808.588,0.10177226702152005
540,521.1275510204082,808.4846938775511,0.10542154233754848
541,522.4977578475336,806.542600896861,0.16825305422199166
542,523.365,805.065,0.20609984056216762
543,524.2615384615385,804.7538461538461,0.261805696046393
544,524.6533333333333,804.1800000000001,0.300867248433938
545,525.6666666666666,803.060606060606,0.33918132609738394
546,526.7364864864865,802.1283783783783,0.3096956057315994
547,527.7988165680473,801.1952662721893,0.008560510758979546
548,528.6263736263736,800.5439560439561,-0.316190796999101
549,529.6059113300493,799.7733990147783,-0.39398091416896225
550,530.3317757009346,798.714953271028,-0.38672627112036545
551,530.8771186440678,797.4703389830509,-0.2927553112714949
552,531.6775510204081,796.2775510204082,-0.28563402268709354
553,532.6428571428571,795.187969924812,-0.25284650126166686
554,533.4067164179105,793.4664179104477,-0.22028580202798873
555,534.21,791.9466666666667,-0.20578149167860346
556,535.2095238095238,790.984126984127,-0.1906162604024213
557,536.210355987055,790.2394822006472,-0.16688335623490286
558,537.1211180124224,789.22049689441,-0.1686286409441951
559,538.1779141104295,788.4570552147239,-0.15333354240540678
560,539.1011904761905,787.9434523809524,-0.13619235652341777
561,540.1437125748503,787.3263473053892,-0.13794734764666355
562,541.3314447592068,786.1728045325779,-0.1112970159401951
563,542.2387640449438,786.0814606741573,-0.10337923623010414
564,543.316076294278,786.5531335149864,-0.10373873917542577
565,544.4611111111111,785.8388888888888,-0.09350639681816549
566,545.4918032786885,785.5765027322404,-0.08797141177612083
567,546.5665722379604,785.9603399433428,-0.08814063523444332
568,547.8713450292398,787.1315789473684,-0.08097171616165637
569,548.872463768116,787.2028985507246,-0.06479059076295676
570,550.0974212034384,787.3008595988539,-0.06982195799103938
571,551.1006097560976,787.8932926829268,-0.0497191153654625
572,552.2452229299363,788.5350318471337,-0.04593166079384681
573,553.2587859424921,789.0575079872204,-0.039863492842429814
574,554.5147540983606,789.6754098360656,-0.02637033587281285
575,555.763698630137,790.25,-0.013122740414844085
576,556.8966789667896,791.9741697416974,-0.012625576644028769
577,558.0454545454545,793.125,-0.004103844589566663
578,559.1640625,794.171875,-0.003233762097117267
579,560.3218884120172,795.6909871244635,0.0060572682032027855
580,561.3590909090909,797.8363636363637,0.030595862451720808
