FrameNo,Row,Column,Angle
580,431.89102564102564,826.1346153846154,-0.026572723445292594
581,432.531914893617,826.2765957446809,-0.004668461460866396
582,432.82278481012656,826.2911392405064,-0.025165321716557137
583,433.5944055944056,826.2587412587412,-0.025421724894227837
584,434.03846153846155,826.75,-0.04179365627925993
585,434.7551020408163,827.4285714285714,-0.020777689334310328
586,435.2086330935252,826.7553956834532,-0.029948940899439207
587,435.8030303030303,827.7878787878788,-0.025878707945779594
588,436.2846715328467,827.3868613138686,-0.03358769744882516
589,436.7,828.4,-0.02172448900204314
590,437.20799999999997,828.3679999999999,-0.009212067102689875
591,437.8421052631579,829.1428571428571,-0.04845575939564837
592,438.453781512605,829.6470588235294,-0.004051404087668351
593,438.82758620689657,829.5862068965517,0.02143633360740463
594,439.56190476190477,830.4857142857143,0.02321885374206068
595,439.93693693693695,831.0,0.07924154856872477
596,440.4466019417476,832.0,0.1266329736607548
597,440.67241379310343,833.6724137931035,0.1347365068083991
598,441.2809917355372,834.702479338843,0.1908137842472722
599,441.82758620689657,835.1810344827586,0.21701759980101476
600,442.125,836.5666666666666,0.19066077278668356
601,442.70992366412213,836.969465648855,0.1987287782267272
602,443.136690647482,838.4244604316547,0.18850879781649865
603,444.2450980392157,835.8235294117648,0.19448781282773767
604,444.5327868852459,837.655737704918,0.19475092943179437
605,446.38709677419354,831.1129032258065,0.17991358907843016
606,445.7338129496403,837.8129496402878,0.18377328191586514
607,447.68333333333334,829.6666666666666,0.19840184192097415
608,444.47222222222223,850.6388888888889,0.1550222022539661
609,448.4102564102564,831.6282051282051,0.18002509288545684
610,447.01724137931035,842.6781609195402,0.174825047889002
611,447.7821229050279,842.0893854748604,0.18360296693276063
612,447.781914893617,844.6170212765958,0.17290689354568786
613,448.5532994923858,843.8883248730965,0.18513469021228504
614,448.8969072164948,844.5979381443299,0.18250142183829907
615,449.13615023474176,846.4976525821596,0.17643154706489578
616,449.9848484848485,844.510101010101,0.18367106227806654
617,450.2535211267606,846.1549295774648,0.18137416102280376
618,450.672268907563,846.6302521008404,0.1885377435856896
619,451.5022624434389,845.3122171945702,0.19178678887539646
620,451.72803347280336,846.9330543933054,0.18475203352313033
621,452.1666666666667,847.6178861788618,0.19229389104632386
622,452.6756756756757,847.6640926640927,0.19426927083704626
623,453.22137404580155,847.7557251908397,0.19561922168913634
624,453.64684014869886,848.5799256505576,0.19287083707167238
625,454.42528735632186,847.0306513409962,0.21068460147523918
626,454.5278810408922,848.1301115241636,0.21294325566253422
627,455.3297101449275,847.7173913043479,0.21476588249525416
628,455.6954887218045,847.5338345864661,0.21640929643657708
629,456.355871886121,847.1743772241992,0.2268741395011066
630,456.6842105263158,847.5375939849624,0.2266627342368162
631,457.30514705882354,847.2279411764706,0.23475149908732235
632,457.8104089219331,847.1003717472119,0.24680441677487266
633,458.27472527472526,847.0512820512821,0.25882936841353454
634,459.01486988847586,846.2973977695167,0.2679921079149111
635,459.34065934065933,846.7582417582418,0.2637409467184738
636,460.03846153846155,845.7461538461539,0.2824203447952264
637,460.44866920152094,845.9201520912547,0.2934753141034625
638,461.12927756653994,845.2395437262358,0.31613746376140145
639,461.5893536121673,845.2699619771863,0.3215331304550902
640,461.890977443609,845.5864661654135,0.3360113082455645
641,462.50396825396825,844.7539682539682,0.3497981786434976
642,462.95901639344265,844.3565573770492,0.38082953698318295
643,463.62857142857143,843.8938775510204,0.3912534469155225
644,464.1764705882353,843.4957983193277,0.3770200315067489
645,464.9672131147541,843.1024590163935,0.430759857275994
646,465.08677685950414,842.7479338842975,0.4304328001379101
647,465.92934782608694,841.7391304347826,0.4463695476130092
648,466.47486033519556,841.4022346368715,0.48166759754971966
649,466.6061946902655,841.141592920354,0.34231759670130213
650,467.9390243902439,840.7987804878048,0.4583533950427423
651,468.1142857142857,840.0057142857142,0.023513102455357014
652,468.46120689655174,839.2370689655172,-0.1269634215773129
653,469.12916666666666,838.1708333333333,-0.29552059458968827
654,469.62916666666666,837.5625,-0.30395618149603953
655,469.9601593625498,836.8764940239043,-0.29348854143416625
656,471.0348258706468,836.6467661691543,-0.31438271252471933
657,471.2178988326848,835.307392996109,-0.2855307595203394
658,471.81889763779526,834.5314960629921,-0.24327326906188018
659,472.4090909090909,834.1136363636364,-0.23517643819942238
660,474.48091603053433,838.7557251908397,-0.3564931153137036
661,473.67424242424244,832.7575757575758,-0.20191383606529742
662,474.5662100456621,833.0091324200913,-0.20753792212849492
663,475.1090909090909,832.12,-0.18555441834315778
664,475.4452296819788,830.3816254416961,-0.1613966643277011
665,476.1929824561404,830.301754385965,-0.14700833102333905
666,476.6007194244604,828.7086330935251,-0.14764513421359562
667,477.50549450549454,829.1758241758241,-0.13257176022127212
668,478.05797101449275,829.0289855072464,-0.12455500573343567
669,478.57839721254356,827.7142857142857,-0.1093197631263451
670,479.3876811594203,828.1485507246377,-0.09963616205078356
671,479.8081180811808,827.3431734317343,-0.09819014997614954
672,480.64814814814815,827.6444444444444,-0.10102421857458714
673,481.162962962963,826.6592592592592,-0.08174285963722541
674,481.822641509434,826.9358490566037,-0.08538352375281141
675,482.32246376811594,826.7173913043479,-0.07736689318191645
676,483.03717472118956,826.3568773234201,-0.07577459404946417
677,483.7230769230769,826.7692307692307,-0.06336534494756468
678,484.3790322580645,826.616935483871,-0.06105120073705971
679,484.8544061302682,827.2567049808429,-0.05046964201318903
680,485.61199999999997,827.108,-0.05348183916739441
681,486.1111111111111,827.5637860082304,-0.04896529849961262
682,486.7510204081633,827.6081632653061,-0.05188958278718007
683,487.46120689655174,827.6637931034483,-0.0418447595581519
684,487.981220657277,828.0046948356808,-0.028415344285338564
685,488.63063063063066,829.2387387387387,-0.03630240496681973
686,489.16097560975606,828.8243902439025,-0.03098035859350579
687,489.75,829.6734693877551,-0.028783284873179625
688,490.35602094240835,830.5549738219895,-0.024718930275487577
689,490.99418604651163,830.6395348837209,-0.03175857347971116
690,491.572192513369,831.192513368984,-0.011097441427628089
691,492.18471337579615,832.1847133757962,-0.024663186677555113
692,492.5497076023392,832.0643274853801,-0.0084932639808897
693,493.2043795620438,833.3795620437957,-0.01730271520989173
694,493.6754966887417,834.5165562913908,-0.009246149991566694
695,494.4307692307692,835.0769230769231,-0.009892681757317017
696,494.8157894736842,839.7456140350878,-0.01771728782550548
697,495.59183673469386,838.7551020408164,-0.003236652242534575
698,495.97752808988764,840.5505617977528,-0.016197518594141688
699,496.5,839.5,-0.0
700,497.0,840.5223880597015,0.02746426198068836
701,497.5357142857143,840.2619047619048,0.006887788268610061
702,498.1351351351351,840.7702702702703,-0.005350581164109327
703,498.9,839.7333333333333,0.018249884696471014
704,499.4117647058823,838.964705882353,-0.018356613363424343
705,500.0357142857143,839.0357142857143,0.027798702900442916
706,500.4788732394366,839.830985915493,0.05082614451688956
707,501.0705882352941,839.9294117647058,0.05414035078637768
708,501.4512195121951,840.8780487804878,0.07855724947938725
709,502.24468085106383,841.7340425531914,0.12077416264563179
710,502.4021739130435,843.4782608695652,0.14222579169139468
711,503.07865168539325,843.685393258427,0.13933251497953483
712,503.9,841.6285714285714,0.11028907567166928
713,503.8971962616822,845.411214953271,0.14153924436102747
714,504.49557522123894,845.9026548672566,0.14353047866595736
715,505.6025641025641,841.7051282051282,0.14828053271933858
716,505.36434108527135,846.968992248062,0.14488112340991852
717,506.05555555555554,846.9861111111111,0.14862047492127073
718,506.31111111111113,847.8444444444444,0.14368793092105914
719,506.73202614379085,849.0588235294117,0.14220297327885242
720,507.35897435897436,848.7179487179487,0.14492443176944478
721,507.6441717791411,850.0674846625767,0.14540642583110625
722,508.07978723404256,851.4468085106383,0.14432869547342553
723,508.53439153439155,851.5820105820105,0.1493911445896933
724,509.0531914893617,852.0851063829787,0.14572189413729347
725,509.585,851.91,0.15808541616530253
726,510.18617021276594,851.4308510638298,0.15068389271993207
727,510.53275109170306,853.6986899563319,0.15535029302984177
728,511.0954773869347,852.7336683417085,0.16096813737670712
729,511.4109589041096,854.2511415525114,0.16483683374487546
730,511.7264957264957,855.5555555555555,0.1599893379725684
731,512.2105263157895,855.561403508772,0.16708806472628643
732,512.9428571428572,854.7795918367347,0.1706392752730109
733,513.2538461538461,855.8230769230769,0.1746157063068222
734,513.7547169811321,856.3283018867925,0.17637268196340913
735,514.2689393939394,856.1439393939394,0.18054420688188963
736,514.7636363636364,856.0581818181818,0.18791174598851215
737,515.2779783393502,856.2888086642599,0.18952601073731826
738,515.9277978339351,855.4151624548737,0.1966209469395258
739,516.4532871972318,855.6643598615917,0.20261278589215986
740,516.668918918919,856.1891891891892,0.20946105890026503
741,517.3321678321678,855.6608391608391,0.21554543671916007
742,517.9493243243244,855.4324324324324,0.21968112615984917
743,518.3024054982818,855.6254295532647,0.23001559995791634
744,518.8956228956229,855.5218855218856,0.23378918954182748
745,519.4615384615385,855.0836120401337,0.2487597395575944
746,519.7830508474576,855.2949152542373,0.2533694153627001
747,520.2218430034129,855.2184300341297,0.26473279059244514
748,520.7770270270271,855.2331081081081,0.27682676176292514
749,521.5743243243244,853.9662162162163,0.293517101298881
750,522.0756578947369,854.0756578947369,0.3092483266099289
751,522.2739273927393,853.8382838283828,0.3125057662391359
752,522.9493243243244,853.6418918918919,0.3382524713083948
753,523.5228070175439,853.2070175438596,0.33986922829220445
754,524.0,853.0666666666666,0.3644160146879313
755,524.5035211267606,852.7535211267606,0.37650364717933243
756,525.0070422535211,852.0457746478874,0.4088349787221843
757,524.952380952381,852.3809523809524,0.43110275936711545
758,526.1376811594203,851.3297101449275,0.45761121669665245
759,526.5666666666666,851.0666666666666,0.4694363295039293
760,527.2214022140222,850.3653136531366,0.45964681527138956
761,527.6971153846154,849.8173076923077,0.5595890447627625
762,528.1622641509434,849.5849056603773,0.5273998340536666
763,533.439393939394,845.6969696969697,-0.12570724526857935
764,529.6515151515151,848.5454545454545,0.5827023635952998
765,532.688679245283,846.3301886792453,-0.20114917598872453
766,530.1581027667984,847.3162055335969,-0.09222864482692845
767,531.9623655913979,846.752688172043,-0.20493172891951167
768,531.743961352657,846.1256038647343,-0.5374752105996947
769,532.4142857142857,845.8142857142857,-0.500766866376935
770,532.6864406779661,844.457627118644,-0.44322993468539246
771,533.3846153846154,843.7222222222222,-0.4235950016221136
772,533.908695652174,843.0826086956522,-0.38874047816096813
773,534.0576271186441,841.8610169491526,-0.33077552736958216
774,536.83125,845.41875,-0.3536164316404738
775,535.6680327868853,841.0204918032787,-0.3233185336644033
776,537.1127450980392,842.9607843137255,-0.30490017518196216
777,536.6666666666666,839.0786163522013,-0.2529289475018142
778,540.3879310344828,846.801724137931,-0.22290208813843126
779,537.983870967742,838.2774193548387,-0.22946285026014634
780,538.4705882352941,837.2910216718267,-0.22337148462020495
781,539.05,836.571875,-0.20291143451697746
782,540.5231481481482,838.0370370370371,-0.20771214031080962
783,540.4394904458599,836.0668789808917,-0.17764629206940055
784,540.9663608562691,835.6177370030581,-0.17358238495601844
785,541.6234567901234,834.895061728395,-0.1671915212742046
786,542.3333333333334,834.7864077669904,-0.15198890192707412
787,542.9649681528663,834.547770700637,-0.14365437567824554
788,543.6407766990292,834.3106796116505,-0.12617542308852717
789,544.096463022508,833.4180064308682,-0.12973809505353348
790,544.9394904458599,833.3152866242038,-0.11224944757491918
791,545.5530546623794,833.572347266881,-0.1157590362643148
792,546.2631578947369,833.375,-0.10160290137948688
793,546.891447368421,833.0,-0.1007086812590153
794,547.6093189964158,833.089605734767,-0.09732241913624524
795,548.3966101694915,834.0677966101695,-0.09205150518458234
796,548.8758865248227,833.1808510638298,-0.09096462500086955
797,549.5812274368232,833.9097472924187,-0.07831366691563901
798,550.3247232472324,834.1992619926199,-0.07001069739706725
799,550.9475655430712,834.2808988764045,-0.06378372411010062
800,551.6349206349206,835.0674603174604,-0.06283865616342103
801,552.1235059760957,834.3426294820717,-0.049818697035428176
802,552.8983050847457,835.1016949152543,-0.052174761248446416
803,553.4227272727272,834.5818181818182,-0.048294235961074856
804,554.1926605504588,836.1559633027523,-0.03536996412670022
805,554.7077625570777,836.0365296803653,-0.03728849561020312
806,555.1932367149758,836.792270531401,-0.04588921598703393
807,556.11,837.425,-0.049545200025983845
808,556.489247311828,838.5645161290322,-0.02910335306512375
809,557.25,837.85,-0.02145896944717243
810,557.8125,839.475,-0.01585913179529404
811,558.5833333333334,839.8076923076923,-0.00369645372361864
812,558.831081081081,840.7229729729729,-0.02113246363735173
813,559.5,841.4772727272727,-0.00036372647961129657
814,560.2178217821782,842.2673267326733,-0.01808807216540696
815,560.563025210084,841.7478991596638,0.008859553714185533
816,561.4416666666666,842.7083333333334,0.006519600463293811
817,561.9175257731958,843.8453608247423,0.03012333948199571
818,562.59375,848.203125,0.015446208348469834
819,562.974025974026,845.961038961039,0.05443560099709721
820,563.7241379310344,848.4310344827586,0.06930689669730224
821,564.2291666666666,848.4166666666666,0.09420759177602554
822,564.5873015873016,848.4126984126984,0.03534510641056218
823,565.311475409836,847.983606557377,0.1006055056658049
824,566.056338028169,848.1830985915493,-0.0011727890923615967
825,566.2424242424242,849.3181818181818,0.044302963159601895
826,566.8421052631579,849.3421052631579,0.07379622725642027
827,567.5227272727273,850.1363636363636,0.03785922943453538
828,567.8888888888889,848.4444444444445,0.0990267272459025
829,568.3119266055046,851.394495412844,0.10175762944124125
830,568.8942307692307,851.4711538461538,0.08624285273202621
831,569.6229508196722,851.9672131147541,0.09787522964863067
832,570.53125,846.109375,0.1396942009693562
833,570.392,853.664,0.08307427720326448
834,570.8978102189781,853.956204379562,0.08905214124587368
835,571.296,854.344,0.09391818890492713
836,571.8083832335329,855.2095808383233,0.09460132157216726
837,572.3591160220994,856.3204419889503,0.10708555531922215
838,572.8488372093024,856.4186046511628,0.10692371236005611
839,573.2010582010582,857.957671957672,0.11235120892548593
840,573.7734806629834,857.4806629834254,0.11821282930545335
841,574.2932692307693,857.7788461538462,0.11604951769711244
842,574.6818181818182,858.2575757575758,0.11759710741171048
843,575.1233480176211,859.8325991189428,0.12319553458811873
844,575.6965811965812,859.0982905982906,0.12225106282435957
845,576.195020746888,860.6804979253112,0.1369980795739475
846,576.6048387096774,861.0403225806451,0.12891761990863948
847,577.0615384615385,861.2269230769231,0.14162029132072956
848,577.5515873015873,860.984126984127,0.14406120641349965
849,578.1272727272727,861.6727272727272,0.15426299944642247
850,578.4233576642335,862.0802919708029,0.16176563907168476
851,578.9358108108108,862.0270270270271,0.16365484233528058
852,579.5528169014085,861.6654929577464,0.16909522540240918
853,579.9536423841059,861.9271523178808,0.18164933562125016
854,580.3355704697987,862.4026845637584,0.187484774680292
855,580.8429487179487,862.1858974358975,0.19269661114450737
856,581.2165605095541,862.21974522293,0.19935771605004116
857,581.6910828025477,862.4458598726114,0.20606869192224656
858,582.2165605095541,862.1082802547771,0.21125304773993636
859,582.8459214501511,861.9395770392749,0.2299851490435457
860,583.374613003096,861.5325077399381,0.23382222087268872
861,583.8912386706949,861.6193353474321,0.24475860049659512
862,584.2030769230769,861.6184615384616,0.25438129362700446
863,584.80547112462,861.483282674772,0.2610697437270028
864,585.1842105263158,861.514619883041,0.27634213970997035
865,585.7084548104956,861.195335276968,0.2900501499103382
866,586.1366459627329,860.9472049689441,0.30018801866089107
867,586.6676829268292,860.515243902439,0.32128797613648935
868,587.4568965517242,859.4511494252873,0.34182869392177956
869,587.6153846153846,859.8786982248521,0.3482025661935015
870,588.203125,859.61875,0.3524530602189991
871,588.5398773006135,859.3680981595091,0.38663942199732343
872,589.3100303951368,858.7720364741641,0.4120485857719343
873,589.5541795665634,858.7739938080496,0.41484497744521753
874,590.0518292682926,858.329268292683,0.4554369097729572
875,590.8958333333334,857.8511904761905,0.4809848503281442
876,591.0097087378641,857.4466019417475,0.5011853997479523
877,591.5375,856.95625,0.540809023915551
878,591.8842443729903,856.5627009646303,0.574293353843127
879,592.5191082802548,855.8503184713376,0.6183818200051094
880,598.8840579710145,850.2608695652174,-0.10623204893382816
881,593.5981012658228,854.8386075949367,0.677634495525512
882,600.375,850.84375,-0.0820243925136043
883,596.7932960893854,853.7653631284916,0.5959661000728608
884,595.775,853.0416666666666,1.2793011354247725
885,596.2625,852.0625,-0.9347022690780457
886,596.7190082644628,851.4504132231405,-0.8423769516616052
887,602.3058823529411,852.2117647058824,-0.35978795703930055
888,598.019305019305,850.3050193050193,-0.6428867991420757
889,598.422480620155,849.3565891472869,-0.5650643436822942
890,600.9675675675676,851.7783783783784,-0.533802049405013
891,599.2048192771084,848.0632530120482,-0.4504676545302703
892,601.6256157635468,850.448275862069,-0.5367889068740008
893,603.0457142857143,849.9657142857143,-0.37045098521373676
894,601.4448398576512,846.4128113879003,-0.39693093827626974
895,603.2156862745098,846.0539215686274,-0.35277481074078243
896,606.2,851.6384615384616,-0.2888600127828915
897,602.8121387283237,844.135838150289,-0.29924651246227446
898,608.4086021505376,855.0215053763441,-0.17090541404443543
899,604.1514285714286,843.1714285714286,-0.2804870910581165
900,604.7456140350878,841.9356725146199,-0.2643789710039726
901,607.6271186440678,846.2881355932203,-0.2364140535482585
902,607.5176991150443,844.2300884955753,-0.23150643446297525
903,606.6957746478873,840.5605633802817,-0.21713775080530281
904,607.4568965517242,840.5545977011494,-0.20907371482457046
905,608.1763005780347,840.4421965317919,-0.19521509893519656
906,609.0448179271709,840.327731092437,-0.1948732559147001
907,609.434250764526,839.4006116207951,-0.17283369953977112
908,610.0416666666666,838.2946428571429,-0.15887908267121492
909,610.7899408284023,838.8639053254437,-0.15781284305340718
910,611.3841463414634,838.2743902439024,-0.13943098017640143
911,612.2492401215806,838.644376899696,-0.1377929464840862
912,612.9079365079365,838.952380952381,-0.12201406607424453
913,613.5975609756098,838.5548780487804,-0.11544036879528392
914,614.1492063492063,837.7428571428571,-0.11609211649804689
915,615.0224358974359,838.8846153846154,-0.10455259385429562
916,615.6598639455782,838.4421768707483,-0.09536055925028526
917,616.3811188811189,838.7727272727273,-0.09024571462354739
918,616.8858131487889,838.2422145328719,-0.08568445410358583
919,617.6868686868687,839.0471380471381,-0.076742676164859
920,618.3033707865169,839.056179775281,-0.07344481747602762
921,618.984962406015,839.5563909774436,-0.051065772735899295
922,619.751968503937,839.7559055118111,-0.055067133989090265
923,620.3346774193549,840.0604838709678,-0.05268216994842376
924,621.061475409836,840.4467213114754,-0.047684550131917414
925,621.875,840.4017857142857,-0.04224292483081818
926,622.3443396226415,841.4528301886793,-0.02765364522427372
927,623.115,842.12,-0.015199539855272805
928,623.4479166666666,842.1197916666666,-0.021970146387069976
929,624.1614583333334,842.2916666666666,-0.014903664033128575
930,625.0730337078652,843.943820224719,-0.01144307819169578
931,625.4024390243902,843.9451219512196,-0.019989374972817713
932,626.144578313253,844.566265060241,-0.0024908036954172075
933,626.796178343949,844.7452229299363,0.010076699830446753
934,627.1184210526316,846.1907894736842,0.004586705089923489
935,627.904,845.624,0.01695905142574121
936,628.452380952381,847.452380952381,0.03645655257654346
937,629.3275862068965,847.8362068965517,0.04287967885036787
938,629.9043478260869,847.6869565217391,0.031310120131344085
939,630.280701754386,848.780701754386,0.04268985062071382
940,630.9090909090909,848.6666666666666,0.0398971576569338
941,631.1372549019608,849.2156862745098,0.04212813038741559
942,631.8970588235294,851.5441176470588,0.0728270372431975
943,632.3108108108108,850.3648648648649,0.08662475321266576
944,633.0689655172414,852.6724137931035,0.0374754264842986
945,633.2666666666667,852.9333333333334,0.021700971486660246
946,634.1794871794872,853.9358974358975,-0.006908949701654714
947,634.8,854.3157894736842,-0.017414995682529487
948,635.1555555555556,854.4555555555555,0.011180826138637747
949,635.5607476635514,855.626168224299,0.008328235012225543
950,636.2566371681417,856.3805309734513,0.0012789094759407327
951,636.7560975609756,856.5365853658536,0.036961894796859796
952,637.3383458646616,856.812030075188,0.027652052672855372
953,637.5753424657535,858.1849315068494,0.037037253631337655
954,638.2125,859.55,0.03748843415227422
955,638.7894736842105,859.4802631578948,0.03944421030726582
956,639.051724137931,860.3103448275862,0.051726784980190385
957,639.68156424581,860.0446927374302,0.06970948859003646
958,640.2131147540983,861.3715846994536,0.07965699794915665
959,640.5947368421052,861.5157894736842,0.08429666529124315
960,640.7314814814815,863.6203703703703,0.117899961362317
961,641.4784482758621,863.2543103448276,0.10049539343073186
962,642.0467289719626,862.9626168224299,0.09875331982576516
963,642.5905172413793,863.426724137931,0.10473289350154956
964,643.0398230088496,863.5486725663717,0.11169043983420267
965,643.400826446281,864.2685950413223,0.12145810637013203
966,643.9717741935484,864.5725806451613,0.12310939459530593
967,644.2452830188679,865.3962264150944,0.1308117145329624
968,644.6704545454545,865.8068181818182,0.12970517056555314
969,645.2747252747253,865.3626373626373,0.14537719614981823
970,645.7446808510638,865.6205673758865,0.13986828424871708
971,646.1241379310345,865.6275862068966,0.15058306430392024
972,646.6546052631579,866.3223684210526,0.1639062712186834
973,647.0234899328859,866.4429530201343,0.16715446828711478
974,647.551839464883,866.314381270903,0.1813118690739211
975,648.0032154340836,866.540192926045,0.182233370668284
976,648.4608150470219,866.3510971786834,0.19541753364555423
977,648.8291925465838,866.4223602484471,0.2017127699485135
978,649.1912225705329,866.7210031347962,0.21016452911368028
979,649.6780185758514,866.5325077399381,0.2240894812894301
980,650.4085365853658,865.9085365853658,0.22875117144129287
981,650.5772594752186,866.469387755102,0.25028964662300496
982,651.233918128655,865.9035087719299,0.2576867575584431
983,651.8626865671641,865.4477611940299,0.26425588172001385
984,652.1810089020771,865.3501483679526,0.27351102561464224
985,652.6089552238806,865.2597014925373,0.29501201867560084
986,652.9415384615385,865.28,0.3069543492845197
987,653.5971830985916,864.4676056338028,0.32539476734161565
988,654.056886227545,864.4401197604791,0.3352460238823365
989,654.2080924855492,865.0433526011561,0.3457520245111182
990,654.9726443768997,863.9544072948329,0.37643234548914456
991,655.5940298507462,863.5820895522388,0.3907960447115608
992,656.1006097560976,863.2073170731708,0.40564130063098486
993,656.3165680473373,862.887573964497,0.44392644651014096
994,656.8792569659443,862.6687306501548,0.44424283217742416
995,657.483282674772,862.0060790273557,0.46865935185195917
996,658.1194029850747,861.776119402985,0.4915535941036759
997,658.3079268292684,861.3170731707316,0.5453756116262372
998,658.9888475836431,860.4237918215613,0.5743568648490741
999,659.1620795107034,860.4984709480123,0.5946383822969117
1000,660.4148471615721,859.1135371179039,0.6598038121606213
1001,660.3819875776397,859.27950310559,0.6898295332952947
1002,667.3013698630137,853.8219178082192,-0.08445664868705924
1003,661.4069400630915,858.3943217665615,0.786932222148855
1004,665.7676056338028,856.1338028169014,0.8108487086425414
1005,665.1657142857143,857.0057142857142,0.8107401182485432
1006,667.5151515151515,855.8030303030303,0.2976157772880206
1007,663.7461300309598,855.5696594427245,-0.8585336017516254
1008,664.5204460966543,854.992565055762,-0.9097661574013333
1009,664.7373134328358,854.3373134328358,-0.660218180881227
1010,667.184331797235,854.258064516129,-0.5508487712020952
1011,666.75,853.2159090909091,-0.6435079639816196
1012,670.3267973856209,855.9934640522875,-0.40899089034701025
1013,670.296511627907,853.1860465116279,-0.4639410137128819
1014,672.8672566371681,855.5044247787611,-0.3393146570278257
1015,672.3486842105264,854.9144736842105,-0.380694182252589
1016,671.8225806451613,853.6612903225806,-0.36818945006807174
1017,674.4628099173553,855.6776859504132,-0.28902958067683715
1018,675.4090909090909,856.5454545454545,-0.22204420603148534
1019,673.0372093023256,849.953488372093,-0.31166677572217
1020,674.9869281045751,851.875816993464,-0.280780751544643
1021,673.4,846.4595744680851,-0.31382187331526434
1022,673.9395161290322,847.0806451612904,-0.2844268154007125
1023,673.5977961432507,845.1873278236915,-0.26643045641286317
1024,674.5723905723905,844.7643097643097,-0.256649397233253
1025,678.6611570247934,854.8099173553719,-0.1923744912385826
1026,675.6211699164345,843.6740947075209,-0.22780726663210554
1027,678.5438596491229,848.4970760233919,-0.187250939614449
1028,677.0229226361032,842.4555873925501,-0.19384997219114491
1029,677.6878612716763,842.320809248555,-0.18803524590681636
1030,678.4718100890208,842.26706231454,-0.1809745042057386
1031,679.2041420118343,842.1538461538462,-0.1712624896067744
1032,679.7653958944281,841.58357771261,-0.15480088277859252
1033,680.5333333333333,841.4363636363637,-0.14653088228205616
1034,681.2048929663608,841.2048929663608,-0.13850556185002535
1035,681.8417721518988,840.743670886076,-0.12891521050310828
1036,682.7009345794393,841.4797507788162,-0.11159031206991095
1037,683.3666666666667,841.4033333333333,-0.11120659298222718
1038,684.0816326530612,841.5238095238095,-0.1019585005252095
1039,684.8095238095239,840.9183673469388,-0.09738351999344262
1040,685.5101351351351,841.3682432432432,-0.08605345662427753
1041,686.1894736842105,841.2631578947369,-0.07766628220699821
1042,687.0716845878136,842.6810035842294,-0.07115688603512263
1043,687.5340909090909,842.3787878787879,-0.07201518428633619
1044,688.2559055118111,842.8858267716536,-0.06622885941910048
1045,688.9116465863453,843.2289156626506,-0.05295337059319788
1046,689.7213114754098,844.0573770491803,-0.04786466700932201
1047,690.2770562770563,843.0909090909091,-0.03446332734359162
1048,690.920704845815,843.8017621145375,-0.031219349050757572
1049,691.4885844748858,844.4611872146119,-0.021943058367427583
1050,692.1932367149758,844.7246376811594,-0.010706873554645913
1051,693.1682242990654,845.7102803738318,-0.008652679301000365
1052,693.5935828877006,845.2620320855615,-0.004233323767746455
1053,694.1510416666666,846.890625,0.0022902067967458086
1054,694.7939393939394,846.8181818181818,0.006331835267858208
1055,695.225,847.96875,0.005532660765602661
1056,696.0472972972973,847.5067567567568,0.02308626393279861
1057,696.683870967742,847.8129032258064,0.010505357141624518
1058,697.3706293706293,849.4335664335664,0.039280598615459184
1059,697.937984496124,848.8527131782946,0.036262944245151946
1060,698.5454545454545,849.6136363636364,0.046032971689290665
1061,699.1578947368421,850.4736842105264,0.04015993564011758
1062,699.475,850.4583333333334,0.045187879561669746
1063,700.1165048543689,851.3106796116505,0.043133694792345474
1064,700.7446808510638,852.3936170212766,0.0901386979379841
1065,701.2875,853.15,0.0878142529518474
1066,701.9354838709678,852.7741935483871,0.08516174080881038
1067,702.6279069767442,853.953488372093,0.053213645932869584
1068,702.8235294117648,854.9558823529412,-0.03464828094864449
1069,703.3409090909091,855.3295454545455,0.01925342731701497
1070,704.0645161290322,856.6559139784946,0.009066649972350191
1071,704.4285714285714,857.504761904762,0.007487779249082307
1072,705.1041666666666,857.3541666666666,0.008033485065768653
1073,705.5495495495495,858.5225225225225,0.004892215248839749
1074,706.1916666666666,858.8333333333334,0.0004773334194511113
1075,706.6846153846154,859.2307692307693,0.026205173971510686
1076,707.081081081081,860.3513513513514,0.04889622301544981
1077,707.6737588652483,861.5460992907801,0.021432674892855677
1078,707.9821428571429,861.3095238095239,0.04799496352127859
1079,708.5961538461538,861.9807692307693,0.05003687282079923
1080,709.1290322580645,862.4086021505376,0.07065012570939062
1081,709.5573770491803,863.0546448087432,0.07997046026342657
1082,710.1685393258427,863.1011235955057,0.07748833428290709
1083,710.4950495049505,863.8217821782179,0.08391004836771758
1084,710.9850746268656,864.4626865671642,0.08908320031536529
1085,711.4904761904762,864.1809523809524,0.09894195426659315
1086,711.9173913043478,865.3478260869565,0.10637277763446923
1087,712.5087719298245,865.3859649122807,0.11497983900791231
1088,712.8403361344538,865.9453781512605,0.12002975106677616
1089,713.283950617284,866.9012345679013,0.12400921774438305
1090,713.8221343873518,866.8616600790514,0.12970162547324465
1091,714.38671875,865.79296875,0.1343160635573285
1092,714.69921875,867.35546875,0.14425090305882624
1093,715.1654135338346,867.8082706766918,0.1462475413113108
1094,715.5201465201466,868.4615384615385,0.15094373381263218
1095,715.9930069930069,868.1118881118881,0.16177481059528598
1096,716.5868055555555,868.2604166666666,0.17146082965273685
1097,716.890365448505,868.4617940199336,0.17071288537964202
1098,717.4738562091503,868.3333333333334,0.1901709280218324
1099,717.8825396825397,868.9396825396825,0.19556633132396042
