FrameNo,Row,Column,Angle
560,804.3191489361702,706.0354609929078,-0.189144578601945
561,805.2167300380228,706.9695817490494,-0.1900804016905491
562,805.9203539823009,706.7522123893805,-0.1948009476630742
563,806.7521739130435,707.3826086956522,-0.20345847315443027
564,807.6738197424893,708.0,-0.2159916017260313
565,808.623076923077,707.85,-0.2074066685570445
566,811.75,718.9318181818182,-0.25950769210416563
567,810.277566539924,709.9239543726236,-0.25111919914276426
568,811.0,710.2769784172662,-0.2871858958630584
569,811.9785714285714,710.8892857142857,-0.28429656505871304
570,812.6153846153846,711.8923076923077,-0.32534025139008294
571,813.304347826087,712.6739130434783,-0.3308045235811156
572,814.1811594202899,713.0978260869565,-0.33852521225614307
573,814.9390681003584,713.9677419354839,-0.3985844874822714
574,815.7326388888889,714.7777777777778,-0.4165969731002825
575,816.7695035460993,716.0283687943263,-0.4723155159972376
576,817.1028368794326,716.1489361702128,-0.5078449881497717
577,818.1176470588235,717.3252595155709,-0.5774360990500613
578,818.6890459363958,717.8162544169611,-0.5182576790543729
579,819.3614035087719,718.9052631578948,-0.6355983209433951
580,820.2454873646209,719.7906137184116,-0.6961730210932502
581,820.951724137931,720.6758620689656,0.991746537922495
582,821.5629139072847,721.6291390728477,0.7976640312301722
583,822.1142857142858,722.5968253968254,0.7106390222193735
584,823.0424836601308,723.5065359477125,0.6666366463395021
585,823.5925925925926,724.5771604938271,0.6487465957446589
586,824.6096096096096,725.2282282282282,0.6361104422666081
587,825.2363636363636,726.3818181818182,0.5879522618868338
588,825.9036827195467,727.2521246458923,0.577846930318186
589,826.5674931129477,728.3085399449036,0.5594091808948003
590,827.3128491620112,729.0530726256983,0.5230299917660415
591,828.1675977653631,729.7653631284916,0.5074377189766982
592,828.6092896174863,730.9808743169399,0.47714954508529017
593,829.7950138504156,730.983379501385,0.46711326061617553
594,830.2216216216216,732.4135135135135,0.44353788658057364
595,831.0409836065573,732.844262295082,0.441424551994788
596,831.747311827957,734.1505376344086,0.42288991663964287
597,832.3595505617977,734.5955056179776,0.4136003742192272
598,833.1697612732096,735.5092838196286,0.40481500325632735
599,833.7624020887729,736.3916449086162,0.3826421913448814
600,834.4379947229552,737.1029023746702,0.3836808157817189
601,835.271978021978,737.760989010989,0.3682581765971355
602,836.0921409214092,737.6693766937669,0.3708888131321742
603,836.8947368421052,738.030959752322,0.3573620387781421
604,838.3044871794872,736.6794871794872,0.3580746928389737
605,838.8068535825545,738.214953271028,0.3531009046409364
606,839.7252396166134,738.261980830671,0.3473476689099142
607,840.2142857142857,739.2207792207793,0.33553520254726993
608,841.1610738255033,739.3389261744967,0.33263018100304714
609,841.976430976431,739.4814814814815,0.33053834309013946
610,842.6122448979592,740.2653061224489,0.3253672501653624
611,843.3156028368794,740.8049645390071,0.3147182517847856
612,844.4629629629629,739.5962962962963,0.3182152838997351
613,845.3745173745174,739.7335907335907,0.31701683693726995
614,845.6039603960396,741.950495049505,0.30316923422950764
615,846.7096774193549,741.1733870967741,0.3017249016653362
616,847.505376344086,741.4121863799284,0.3012554477910028
617,848.75,739.7589285714286,0.3038695833809901
618,849.8373205741627,738.9186602870814,0.30218956306249817
619,850.37,739.895,0.2983214494535036
620,850.8855932203389,741.1186440677966,0.2813808393130499
621,851.9948453608247,740.3298969072165,0.288465196982453
622,852.6746411483253,740.7320574162679,0.2769857646248113
623,853.3595505617977,740.8764044943821,0.2798999937155573
624,854.2893401015228,740.8274111675127,0.28160792263327666
625,855.3271604938271,739.6358024691358,0.28863616854283514
626,856.1633986928105,739.2418300653595,0.2751648972922909
627,857.1552795031056,738.7080745341615,0.3095304776905976
628,857.9622641509434,738.7735849056604,0.2681744308582966
629,858.8461538461538,738.4437869822485,0.2960763326011447
630,859.455223880597,738.679104477612,0.28732577536773096
631,860.2105263157895,738.8486842105264,0.27632484764817133
632,861.0211267605633,738.5281690140845,0.2932884446081866
633,861.6333333333333,738.3916666666667,0.27983565591039583
634,862.5853658536586,738.5284552845528,0.3016359048758242
635,863.2018348623853,738.0917431192661,0.27793536809841407
636,863.9435483870968,737.6935483870968,0.2276569219347834
637,864.9401709401709,736.965811965812,0.18417725794205397
638,865.7596899224807,736.4651162790698,0.19368972122508363
639,866.6935483870968,735.3467741935484,0.08750209530173202
640,867.5116279069767,734.7441860465117,0.08819402375305377
641,868.2523364485982,734.4766355140187,0.05183053831633456
642,869.2344827586207,733.2965517241379,0.07027660933195438
643,869.9935483870968,732.8516129032258,0.04752663413636819
644,870.5987654320987,732.4876543209876,0.059990149246030626
645,871.4156626506024,732.4156626506024,0.041240401686249505
646,872.2983425414365,731.5911602209944,0.025210012748360607
647,873.0360824742268,731.1134020618557,0.059892150419314595
648,873.6355140186915,730.5654205607477,0.035969481767278336
649,874.2159090909091,729.75,0.046644133480531175
650,874.8483412322275,729.3696682464455,0.036405881826154514
651,875.5,744.0,-0.0
652,876.3237704918033,728.110655737705,0.024481589352167592
653,877.125,718.2142857142857,0.025340435189748513
654,877.1785714285714,744.4642857142857,-0.027078931729355046
655,877.6800000000001,744.1800000000001,-0.03851659627210361
656,878.9548872180451,725.8233082706766,0.002689615028555855
657,879.3152173913044,725.8442028985507,-0.004374952562004707
658,880.261744966443,726.2248322147651,-0.009631379269905144
659,880.5972222222222,724.7916666666666,-0.023772620054872594
660,881.156050955414,725.312101910828,-0.03358115966960731
661,881.6910828025477,726.0,-0.03315376976313788
662,882.2882352941176,726.1264705882353,-0.04269881857200853
663,882.5639534883721,725.7645348837209,-0.050776240900773074
664,883.1424418604652,725.3197674418604,-0.04630508815538669
665,883.5168539325842,725.6095505617977,-0.07224704760539338
666,884.2910052910053,726.989417989418,-0.07042662891332907
667,884.4155844155844,727.0909090909091,-0.09716715980319561
668,884.9397905759163,726.82722513089,-0.09255593984635346
669,885.3223350253807,727.3350253807107,-0.11173670657223768
670,885.8814814814815,728.604938271605,-0.1371415448780471
671,886.3064935064936,728.6597402597403,-0.1501069689118307
672,886.720297029703,728.9158415841584,-0.16401964852192089
673,887.0780487804878,729.3536585365854,-0.19348643924177847
674,887.5369928400954,729.7708830548926,-0.19889340085527782
675,888.0232018561485,730.8677494199536,-0.22700357712585778
676,888.2488151658767,731.2014218009479,-0.23307367526992465
677,888.9826086956522,732.0304347826087,-0.26062623679563324
678,889.0685579196218,732.387706855792,-0.2891843057050203
679,889.4988558352403,733.0320366132723,-0.31726653933425725
680,889.7308584686775,733.5568445475637,-0.35073480452751926
681,890.1599099099099,734.063063063063,-0.38535278419474683
682,890.4295612009238,734.863741339492,-0.4163091916832692
683,890.7657657657658,735.2387387387387,-0.4582986957671146
684,891.2242152466367,736.2017937219731,-0.5016777068685487
685,891.5279642058166,736.8389261744967,-0.5409262896488571
686,891.8526785714286,737.5870535714286,-0.5769520391803185
687,892.3237250554324,738.3991130820399,-0.6683055366632872
688,892.5415730337079,739.0696629213483,-0.736791695356681
689,892.7149425287356,739.7149425287356,-0.783943540536257
690,895.2589928057554,741.226618705036,-0.7388718989612131
691,893.2737819025522,740.9350348027842,-0.983139589781635
692,896.8853754940711,743.9604743083004,-1.231643449837185
693,894.0092378752887,742.7505773672056,-1.2266463753060302
694,895.9601226993865,744.0429447852761,-1.3436871221906952
695,894.9521640091116,744.4464692482916,1.5673897354447057
696,895.0483870967741,745.3594470046083,1.4146569121086987
697,895.7654867256638,746.1592920353983,1.3165504681426032
698,896.1026785714286,746.9598214285714,1.2398094995891975
699,897.940625,747.784375,1.096713483171389
700,896.9420935412027,748.7750556792873,1.0859092472302685
701,897.189247311828,749.5849462365592,1.0021461241785874
702,897.4338394793926,750.4273318872017,0.9179948083771889
703,899.4730878186969,750.5977337110481,0.8924125044671005
704,898.3586497890295,752.1139240506329,0.8461441453214453
705,899.0267489711935,752.9423868312757,0.7898424316722231
706,900.5106951871658,752.9358288770054,0.7711354886472607
707,901.8948863636364,752.8068181818182,0.7217107089989061
708,900.7016129032259,754.8891129032259,0.6907952294598181
709,901.172,755.532,0.6709010670473269
710,901.3486055776892,756.8466135458167,0.6457574192071808
711,902.1077235772358,757.1585365853658,0.6200861267090715
712,904.0640668523677,756.4540389972145,0.5956432418260353
713,903.0212355212356,758.6023166023166,0.5690215443801213
714,903.9331983805669,758.7105263157895,0.5542314932012242
715,904.4616935483871,759.6854838709678,0.5170450062916797
716,905.0267489711935,759.9135802469136,0.49247014142086265
717,905.6900584795321,760.327485380117,0.488887769857744
718,906.2755102040817,761.1346938775511,0.4652447277643721
719,906.63,761.762,0.4503146088956242
720,907.8902691511387,761.1884057971015,0.4360133020525989
721,908.3278350515463,761.9381443298969,0.4202371649157999
722,908.7542735042734,762.758547008547,0.3967312184297726
723,909.7360824742268,762.5567010309278,0.37822328947622
724,910.4082474226805,762.8742268041237,0.3773636988855417
725,911.0177777777778,763.1888888888889,0.3451585208080934
726,911.6974248927039,763.0858369098712,0.3412564790058626
727,912.4707158351409,763.6789587852495,0.31838384481324156
728,913.0600461893764,764.0023094688222,0.3030129668189095
729,913.8824884792626,763.8225806451613,0.2945842212148794
730,914.6908665105386,763.4707259953161,0.2841214168945848
731,915.2475961538462,763.9951923076923,0.26395486221750897
732,916.1626794258373,763.8229665071771,0.2447404776165504
733,916.8103448275862,763.6009852216748,0.23706791993825024
734,917.6065162907269,763.6040100250626,0.21541020519359563
735,917.913486005089,764.2748091603054,0.2067925727560743
736,918.8518518518518,763.9153439153439,0.17647078474486544
737,919.5956284153006,763.9234972677596,0.17252447320858394
738,920.4483695652174,763.5516304347826,0.16953321531292886
739,921.1387283236994,763.3468208092486,0.1272508211049857
740,922.0823529411765,762.8617647058824,0.12830002178958738
741,922.8348348348349,762.8678678678679,0.09182175772496921
742,923.4075235109718,762.5047021943574,0.07356301019375415
743,924.370253164557,762.4398734177215,0.06094745882045527
744,924.9346405228758,762.2320261437908,0.037220202210302436
745,925.8881578947369,761.8881578947369,0.018466348193537974
746,926.2076124567474,761.795847750865,0.008989505017240124
747,927.0327272727272,761.5272727272727,-0.006106748019936999
748,927.7941176470588,761.1029411764706,-0.049201064610449416
749,928.4285714285714,760.7104247104247,-0.04302397171530456
750,929.2217741935484,760.258064516129,-0.049961790429396455
751,930.0763052208836,759.9638554216867,-0.02928447332416613
752,930.8535564853556,759.3723849372385,-0.048425859604526146
753,931.6919831223629,759.0970464135021,0.2501012229736562
754,932.3008474576271,758.1016949152543,0.36002445364852514
755,932.9243697478992,757.6890756302521,0.4334272033297721
756,933.698275862069,756.6637931034483,0.5765585668024853
757,934.3734939759036,756.1726907630522,0.4992046396279017
758,935.0277777777778,755.218253968254,0.5509963278397327
759,935.5236220472441,754.6141732283464,0.5610214184304885
760,936.1692913385826,753.8110236220473,0.5333515346216369
761,936.5187969924812,753.3721804511279,0.49744587740840146
762,934.6307692307693,756.376923076923,0.3907553391474506
763,937.8362369337979,752.0627177700349,0.42243443614282233
764,935.1880341880342,756.2905982905983,0.3094220980407703
765,938.6918032786886,750.7770491803278,0.4047578536839817
766,939.4536741214058,749.9520766773163,0.3829509878318263
767,939.797619047619,749.9196428571429,0.3443244113506472
768,939.9233128834355,749.3834355828221,0.32951939652399376
769,940.5132978723404,748.875,0.2905804503953418
770,940.8272980501392,747.9972144846797,0.28786542743869986
771,940.5537190082645,748.6157024793388,0.26806103917466595
772,939.5828571428572,753.76,0.2717659689790062
773,942.1875,746.7725,0.24227611791035494
774,941.8191126279863,747.5153583617747,0.21933427954079032
775,942.5752427184466,746.3422330097087,0.1966191439724327
776,942.8353221957041,746.217183770883,0.1787751036973867
777,943.0305164319249,746.0046948356808,0.16979475599519245
778,940.6567164179105,757.223880597015,0.05828751793921714
779,943.340625,746.39375,0.13764718557995345
780,943.7942477876106,745.5929203539823,0.09993942182965124
781,943.9810924369748,746.5042016806723,0.08695720390876309
782,944.1525773195876,746.0680412371134,0.0629532109711941
783,944.2704918032787,745.5348360655738,0.04859702284373119
784,944.5661914460285,745.5621181262729,0.026094367898247893
785,944.5891472868217,745.1027131782946,0.0015212530793966524
786,944.8537074148296,745.7034068136272,-0.0034444975096067404
787,945.001923076923,745.8326923076924,-0.021291916372919745
788,945.0675422138837,746.7279549718575,-0.04922854130638233
789,945.2559414990859,746.4149908592321,-0.06600304607399893
790,945.2495344506517,746.5735567970205,-0.09692432001926315
791,945.4909090909091,746.7727272727273,-0.11806190755459131
792,945.75,747.0685185185185,-0.13572824194965558
793,945.5862068965517,747.1597096188748,-0.1788531400666763
794,945.7915904936015,747.5155393053017,-0.19783430145317923
795,945.9460431654676,747.908273381295,-0.22156299154221454
796,945.9081081081081,748.4342342342343,-0.24268946776080885
797,945.9860869565217,748.6817391304348,-0.2717288008993028
798,946.2240143369175,749.3351254480286,-0.30852239506756574
799,946.3681415929203,749.6690265486726,-0.35357222853822434
800,946.4829443447038,750.1615798922801,-0.3856701735607565
801,946.443661971831,750.2676056338028,-0.4014696032578663
802,946.7964285714286,751.2285714285714,-0.4617137264666936
803,946.8978873239437,751.8802816901408,-0.5007855569053047
804,946.9077757685352,752.0253164556962,-0.5400198913786581
805,947.0536672629696,752.6404293381038,-0.5957568645600294
806,947.2254545454546,753.2490909090909,-0.6302636127338953
807,946.9744058500914,753.4058500914077,-0.6972225407150482
808,947.5827205882352,754.4154411764706,-0.757798441203087
809,947.8421052631579,754.9655172413793,-0.8242467362572563
810,948.0244988864142,756.0089086859688,-0.8590102541610533
811,947.8868613138686,756.271897810219,-0.9690661029697849
812,948.1238615664845,756.8834244080145,-1.0355790450471807
813,948.219152854512,757.3627992633517,-1.106906190954774
814,948.3253676470588,758.0404411764706,-1.2043780980327472
815,948.3183520599251,758.4662921348315,-1.2756962148677673
816,948.5966850828729,759.3314917127071,-1.39231896852025
817,948.7186311787073,759.7699619771863,-1.4689438775881845
818,953.5225806451613,761.5096774193548,1.5116931792474786
819,949.3472727272728,761.2,1.549271068350381
820,953.3301886792453,762.3490566037735,1.3345574172092438
821,949.8727272727273,762.6618181818181,1.406713119620604
822,950.1948998178507,763.5318761384335,1.331503753543445
823,954.71826625387,763.6811145510836,1.18681005686587
824,954.4867256637168,764.0973451327434,1.137651695607676
825,953.5833333333334,764.530303030303,1.1802237033419045
826,955.5976331360947,764.8520710059172,1.0193163980988105
827,954.8403361344538,765.6694677871149,1.0282241814478141
828,956.6459627329193,765.6428571428571,0.9209780456310834
829,952.6481802426343,767.9341421143847,0.9670492900628777
830,957.9383116883117,766.4188311688312,0.8481860636417284
831,957.4941860465117,766.5813953488372,0.8496058960999195
832,957.7286135693215,767.3805309734513,0.7934309380388471
833,954.3031358885017,770.2630662020906,0.821909400936799
834,958.3222891566265,768.7379518072289,0.7353046576931588
835,958.7821229050279,768.9525139664804,0.7029047904007347
836,958.6128133704735,769.5793871866296,0.7089327859044129
837,959.0969387755102,770.0153061224489,0.6598071084550401
838,959.7736842105263,769.9657894736843,0.6325379000444414
839,957.2921535893155,773.3823038397329,0.6439177274187285
840,960.0024154589372,771.1618357487923,0.621233313049102
841,958.3482587064676,774.2868988391376,0.5902082738047892
842,958.9966666666667,774.67,0.5639090832903174
843,959.6305418719212,775.0279146141215,0.5402296211095271
844,960.2852348993289,775.4177852348994,0.5222052945937576
845,960.7101694915254,775.6,0.4899468802881436
846,961.1752577319587,776.1615120274914,0.4735229609417502
847,962.1105527638191,776.2278056951424,0.4576674849187068
848,962.6101398601398,776.4667832167833,0.4304007496040702
849,963.3592400690846,776.6822107081174,0.40518736851143433
850,964.0267857142857,776.8839285714286,0.39176617846092004
851,964.768695652174,776.9617391304348,0.3759641090799826
852,965.3173431734317,777.049815498155,0.3383690088652189
853,966.3169014084507,777.169014084507,0.3177202353746923
854,966.8219696969697,777.1931818181818,0.2978780812224595
855,967.7675276752767,777.0738007380073,0.2804761962543896
856,968.2224299065421,777.1233644859813,0.25187760540047366
857,969.1641791044776,777.080223880597,0.2358854295369698
858,969.8747663551402,777.2523364485982,0.2063455124110498
859,970.4496124031008,777.4127906976744,0.1907836787445325
860,971.355421686747,776.9678714859438,0.1535990176828226
861,971.8562628336756,777.2669404517454,0.11730316026211908
862,972.6966527196653,777.0585774058577,0.1098258271817233
863,973.5400410677618,777.0554414784394,0.06601795884410395
864,974.3831168831168,776.3354978354978,0.04701769544118877
865,974.9780701754386,776.280701754386,0.021525997292115004
866,975.6189376443418,776.2240184757505,-0.0009031479898097385
867,976.2811059907834,776.294930875576,-0.04710515940863582
868,977.1947115384615,775.59375,-0.07104805899989473
869,978.023923444976,775.3301435406698,-0.11757055067982984
870,978.735,774.9025,-0.15899941854405428
871,979.508997429306,774.7634961439588,-0.20249681566738115
872,980.1113989637306,774.1968911917098,-0.2455176889516926
873,981.002557544757,773.9795396419437,-0.2748754933915635
874,981.5900783289817,773.7258485639686,-0.33203003140010795
875,982.4550264550264,773.005291005291,-0.4283966557089386
876,983.2791327913279,772.8943089430894,-0.5133968625320794
877,983.9351351351352,772.4432432432433,-0.5827141299092797
878,984.5745856353591,771.7707182320441,-0.7453440917564786
879,985.4611111111111,771.2888888888889,-0.9884666408628213
880,982.0245901639344,766.8196721311475,1.2944617632838837
881,986.8163841807909,769.9152542372881,-1.4118256350009655
882,983.5038167938932,766.5419847328244,1.2394001014926215
883,988.0743801652893,768.763085399449,1.3023616336377968
884,988.5994694960212,767.787798408488,1.0998477619331823
885,989.2520547945205,767.5698630136986,1.1096273335238165
886,989.9175824175825,766.7115384615385,1.0136878456967802
887,990.5425531914893,766.1303191489362,0.9437147375480948
888,990.1050228310503,764.365296803653,0.9852000650352324
889,991.689393939394,764.810606060606,0.8757894382469454
890,991.9052369077307,764.1047381546134,0.7853305309710409
891,992.2756097560975,763.4195121951219,0.7541369964295431
892,986.9738562091503,766.156862745098,0.6119239759275225
893,993.2316784869977,762.1702127659574,0.68094763664416
894,993.3594470046083,761.5668202764977,0.6314209585055074
895,993.0,760.6678321678322,0.6398117097339997
896,994.3169642857143,760.4040178571429,0.5548257156096439
897,994.4487179487179,760.1431623931624,0.5235866062659283
898,994.7578288100209,759.5407098121086,0.5007267119319151
899,995.2173913043479,759.0331262939959,0.465956770222158
900,995.356,758.71,0.4143360887054293
901,994.816091954023,757.1810344827586,0.4306361923022
902,994.7740112994351,758.5932203389831,0.4141928117008187
903,995.0811518324607,757.3664921465969,0.3713757012008843
904,996.1350844277673,757.1951219512196,0.33445742276362056
905,995.7897310513447,756.4523227383863,0.3286390810869136
906,996.073476702509,757.3763440860215,0.28642861469029585
907,996.6830985915493,756.5510563380282,0.24230421967509702
908,996.6921739130435,755.7669565217391,0.24898451951610273
909,996.8464223385689,755.5130890052355,0.21564284606751327
910,996.9640410958904,755.570205479452,0.1844064244789874
911,997.1101694915254,755.0033898305085,0.16624096420100357
912,996.9496644295302,755.1258389261745,0.13722536187923434
913,996.6017130620985,755.3104925053533,0.12114324871076355
914,997.1962774957699,755.1285956006768,0.08895957302090338
915,997.2025723472668,755.1366559485531,0.06606339711325161
916,997.429780033841,754.4636209813875,0.04013546125819403
917,997.3923444976076,754.9712918660287,0.015726489383025462
918,997.3552,754.5952,-0.02033572786079736
919,997.564263322884,754.7131661442006,-0.031390385552821205
920,997.515625,754.83125,-0.06223134140237317
921,997.6125,754.9703125,-0.08233080947829977
922,997.415748031496,755.2960629921259,-0.10007888172690693
923,997.6458658346334,755.4102964118565,-0.13550594334257762
924,997.4719101123595,755.3772070626003,-0.17172337300024676
925,997.7019969278034,755.5883256528418,-0.19941185219591478
926,997.7245508982036,756.2739520958083,-0.22682339658510725
927,997.7260061919504,756.3931888544892,-0.2673604758784826
928,997.592,756.2896,-0.28698478861164667
929,997.9832635983264,758.4539748953976,-0.3183883657486006
930,997.6998420221169,757.0047393364929,-0.3490690517770637
931,998.7541371158393,760.049645390071,-0.3651877917617649
932,998.5432692307693,760.3918269230769,-0.42423071853445293
933,999.9850299401197,763.9251497005988,-0.5927109430240215
934,998.176,758.4,-0.5258763414170491
935,998.8350730688935,760.3006263048017,-0.5359524714411713
936,1001.56038647343,768.2705314009662,-0.8047837656763336
937,998.3397129186603,759.5358851674641,-0.6456716748924011
938,999.4718614718615,761.6645021645022,-0.6690149731282523
939,999.9426605504588,762.256880733945,-0.7107734412011838
940,998.7142857142857,760.6715927750411,-0.7931583316992002
941,999.378164556962,761.5632911392405,-0.8385356809160679
942,1002.446875,765.678125,-0.999274024739549
943,999.1004942339374,762.0510708401977,-0.944196223694817
944,1003.3067484662577,766.0398773006135,-1.0963039602263753
945,1000.421505376344,763.5763440860215,-1.012530174061894
946,1001.6741573033707,764.3483146067416,-1.0275396153654448
947,1000.6708860759494,764.3016877637131,-1.132520834140715
948,1002.7222222222222,765.2173913043479,-1.1775342721627007
949,1003.3382352941177,765.718137254902,-1.222312085456913
950,1002.0835214446953,765.8081264108353,-1.3160455166751561
951,1002.7563805104409,766.2204176334106,-1.3683550619923859
952,1003.6112469437653,766.5452322738387,-1.3841368608166165
953,1005.8670520231213,767.7514450867052,1.5334560754937614
954,1004.3142144638404,767.3366583541147,-1.531980710236735
955,1003.8364055299539,767.8456221198156,1.5181316231767288
956,1006.1342465753424,768.8465753424657,1.3352174325392858
957,1007.7909967845659,769.0771704180064,1.2774893714943414
958,919.578947368421,695.5263157894736,0.3217505543966422
962,993.6,771.6,0.5654768719895802
964,994.0196078431372,774.3529411764706,0.4334350107091851
965,1006.725,767.7625,0.9767584984065982
967,995.4864864864865,777.4594594594595,0.22495183059045606
971,917.0,787.0,-1.5707963267948966
972,871.5,795.0,-1.5707963267948966
973,809.421052631579,855.6491228070175,0.22514208685107784
974,748.4318181818181,877.9469696969697,0.08932795176395973
975,758.8947368421052,900.421052631579,1.3470363392163118
976,738.0,853.0,0.7853981633974483
977,692.1373626373627,882.1538461538462,-1.121730830966196
978,690.8510638297872,882.8936170212766,0.0859852976255102
979,714.6153846153846,892.8076923076923,-0.11680775793128673
980,638.5185185185185,879.3703703703703,0.788850352499186
981,687.2727272727273,894.060606060606,-0.5821384688901853
982,624.1,924.2,-0.9244247794968794
983,658.5454545454545,907.3636363636364,-0.45985980267520843
984,640.075,879.575,1.2525127558854576
985,626.6363636363636,886.9090909090909,-0.03043639085631182
986,636.0245901639344,879.3360655737705,-1.4715605910105076
987,631.5675675675676,891.0540540540541,0.5558056568406762
988,636.795918367347,884.3775510204082,-0.5640781457564316
989,637.0,881.0,0.7853981633974483
990,682.1052631578948,874.421052631579,-1.3470363392163116
991,690.5483870967741,879.9354838709678,-0.153334949077531
992,636.077868852459,889.8237704918033,-0.4719029066568664
993,650.2272727272727,906.2272727272727,0.7853981633974483
994,683.5,874.75,-1.1710554571847422
995,704.0,836.0,0.7853981633974483
996,626.5,897.0,-0.0
997,675.0,884.3333333333334,-1.5707963267948966
998,622.3333333333334,916.1666666666666,-0.3018746666987182
1000,650.2857142857142,903.4285714285714,0.07763099695355496
1001,651.5,862.0,-0.0
1002,648.152380952381,917.5904761904762,-0.5074968735882947
1003,724.5,994.9,1.3370531459259951
1004,650.4347826086956,901.5434782608696,-0.006088751403190367
1005,692.0,992.5,-0.0
1006,655.0,1035.6538461538462,-0.10205835111548715
1007,654.7142857142857,1036.2857142857142,-0.1928404875846319
1008,656.3870967741935,1033.8064516129032,0.6194554921360084
1009,704.7777777777778,1040.3333333333333,-1.0530772048470243
1010,614.5,1064.5,-0.2191682799289789
1011,655.2222222222222,1037.2222222222222,0.11112765114261157
1012,691.3333333333334,993.0,-0.0
1013,594.0,1032.0,0.6629088318340163
1014,654.75,1033.75,-0.14189705460416394
1015,654.9354838709678,1037.516129032258,0.23182380450040305
1016,722.578947368421,1032.1052631578948,0.22375998757858503
1017,654.5,1035.0,-0.40333577471075477
1018,641.3333333333334,1057.6666666666667,-1.1871871526326616
1019,634.5,1050.0,-0.0
1020,654.825,1035.55,-0.1744203914968172
1021,570.3846153846154,1078.0,-0.0
1022,641.1,1065.4,-1.0615645391954232
1023,691.578947368421,992.8947368421053,-0.223759987578585
