FrameNo,Row,Column,Angle
199,154.00285714285712,832.2257142857143,0.3834740279964978
200,155.296191819464,832.8011283497884,0.36586342335470257
201,156.51942446043165,833.5323741007194,0.3429658034953839
202,157.62680115273776,833.9538904899135,0.3338086574049998
203,158.94622093023256,834.3793604651163,0.32004041536787836
204,160.3060344827586,834.8448275862069,0.30437439984051
205,161.49494949494948,835.1443001443001,0.2999704925272375
206,162.66568914956014,835.7800586510264,0.28362632340763283
207,163.76636904761904,836.3630952380952,0.2701650699744414
208,165.26725403817915,835.9735682819384,0.2657646022714441
209,166.5733736762481,836.3010590015128,0.25289909003864663
210,167.7798165137615,836.8455657492354,0.23926073745312762
211,168.99686520376176,836.9090909090909,0.22570793798214692
212,170.3586956521739,837.0465838509317,0.2214990397598253
213,171.672131147541,836.7081967213114,0.2080906198517735
214,172.80844155844156,837.3571428571429,0.2003096966280949
215,174.21885521885523,837.1010101010102,0.18683537573755107
216,175.39219015280136,837.2546689303905,0.17794598896417915
217,176.62589928057554,837.3669064748201,0.16616828793451974
218,177.90143369175627,837.3691756272401,0.16132670520562395
219,179.15327102803738,837.0280373831775,0.1581509247540108
220,180.3418467583497,836.992141453831,0.14975671218324144
221,181.77712031558184,836.7080867850099,0.12860857577513904
222,182.8433734939759,836.3172690763053,0.12652494510450368
223,184.17043121149896,836.1273100616016,0.11821185498107346
224,185.3931623931624,836.1623931623932,0.11056935940447249
225,186.70786516853934,835.2404494382023,0.10236237835997594
226,187.78571428571428,835.647465437788,0.09538327145414598
227,189.06467661691542,834.8582089552239,0.06980099213812346
228,190.27506426735218,834.5912596401029,0.07501628287980149
229,191.50666666666666,834.4106666666667,0.0648844528440016
230,192.81267217630852,833.5785123966942,0.0626863803910398
231,193.89173789173788,833.3247863247864,0.059061589183849725
232,195.125,832.78125,0.038345576080541274
233,196.40384615384616,832.349358974359,0.03461673003203509
234,197.4271523178808,831.5728476821192,0.026627396651202593
235,198.67032967032966,830.9084249084249,0.016992528726700012
236,199.83206106870227,830.7404580152672,0.007851508215807245
237,200.77290836653387,829.8844621513945,-0.00021471699629674817
238,201.83682008368203,829.5983263598326,0.011819291743047983
239,202.96774193548387,828.7695852534562,-0.003504192461435498
240,204.2169811320755,828.3490566037735,0.02199064039741306
241,205.1044776119403,827.5721393034826,0.025891691187476213
242,206.2319587628866,827.3041237113403,0.09474824771137393
243,207.46842105263158,826.2052631578947,0.15490265437287307
244,208.5906432748538,825.3918128654971,0.16506439108047577
245,209.6073619631902,824.1963190184049,0.2709195993155428
246,210.61728395061726,823.5061728395062,0.3400516824734797
247,211.7425149700599,823.2275449101796,0.2841665028488361
248,212.71910112359552,822.8820224719101,0.26145029353215576
249,213.71270718232046,822.1436464088398,0.2535249297738329
250,214.6524064171123,821.6791443850267,0.2452649015867898
251,215.57435897435897,821.5076923076923,0.20877363431730478
252,216.39303482587064,821.3582089552239,0.15434753221239553
253,217.54066985645932,820.7272727272727,0.15499339259982667
254,218.56363636363636,819.6590909090909,0.1458696288417323
255,219.5726872246696,819.7224669603524,0.12448943543494839
256,220.37815126050418,819.4957983193277,0.12343195730206255
257,221.46153846153845,818.9554655870445,0.09708296006669596
258,222.26086956521738,818.8893280632411,0.07832247309836722
259,223.19622641509434,819.1849056603774,0.06261277685145496
260,224.13220338983052,818.477966101695,0.0564299447267613
261,224.9363957597173,817.6713780918728,0.04624743629192753
262,226.01041666666669,818.3229166666666,0.026882109430767964
263,226.97583081570997,816.3413897280967,0.013516486758210792
264,227.7173913043478,816.860248447205,0.007500885064378491
265,228.70754716981133,816.5440251572327,0.0016326553819027497
266,229.36904761904762,816.4553571428571,-0.015122454930358693
267,230.46974063400575,816.2219020172911,-0.025173840041079195
268,231.26256983240222,815.8743016759777,-0.03707626904451917
269,232.12320916905446,815.8080229226362,-0.046313786525548
270,233.08648648648648,815.4081081081081,-0.05424665654299447
271,233.90296495956875,815.6954177897574,-0.06696193306126905
272,234.7684210526316,815.4289473684211,-0.0760575423757795
273,235.4419191919192,815.1994949494949,-0.08278735697766436
274,236.48157248157247,815.943488943489,-0.10491851854528564
275,237.19277108433735,815.9975903614458,-0.10534119982129415
276,238.145584725537,815.6085918854416,-0.11586702184951894
277,238.95138888888889,815.6944444444445,-0.12757971145136915
278,239.70506912442397,816.036866359447,-0.1441564404205195
279,240.58597285067873,816.0927601809955,-0.15425642228341208
280,241.39237668161434,815.993273542601,-0.1652877019641065
281,242.22319474835888,815.8293216630198,-0.17628689174131715
282,243.03687635574838,816.0845986984816,-0.19294940981363845
283,244.05934065934065,817.032967032967,-0.2058232973623812
284,244.7531914893617,817.3127659574468,-0.21318384082113584
285,245.8177966101695,817.4766949152543,-0.23868262090408937
286,246.4163179916318,817.2907949790795,-0.2478064668347433
287,247.24101479915433,817.4016913319239,-0.26394574278920213
288,247.96938775510205,817.465306122449,-0.28053294841288734
289,248.9216494845361,818.319587628866,-0.2896031077117779
290,249.77439024390245,818.2357723577236,-0.3149220341626175
291,250.30241935483872,818.0766129032259,-0.33347016173699456
292,251.2755905511811,818.7933070866142,-0.3488507956737628
293,252.26930693069306,819.6237623762377,-0.363197155390602
294,252.75855130784709,819.2676056338028,-0.39062631738855164
295,253.79563492063494,819.9444444444445,-0.41897032288435127
296,254.39080459770116,820.095785440613,-0.43687057493261056
297,255.08498023715416,820.4189723320158,-0.4622374992345033
298,255.96850393700788,820.7559055118111,-0.5022536299579743
299,256.7896749521989,821.3097514340344,-0.536633091520955
300,257.51960784313724,821.8549019607843,-0.5595925872768501
301,258.3814229249012,822.1916996047431,-0.5911397612898287
302,258.99025341130607,822.7699805068225,-0.6440907566291277
303,259.9233716475096,823.4003831417624,-0.6982115237575287
304,260.7620889748549,824.100580270793,-0.7361724837849455
305,261.46911196911196,824.596525096525,-0.7958158793666462
306,262.124763705104,825.1115311909263,-0.8275347774691525
307,263.1412213740458,826.0916030534352,-0.9376531774037766
308,263.8131021194605,826.8805394990366,-1.0560706360688075
309,264.5830188679245,827.7754716981132,-1.2233262438039023
310,265.430426716141,828.6066790352504,-1.358462941367809
311,266.30386740331494,829.572744014733,1.4650099431174277
312,267.0989010989011,830.485347985348,1.23310355830615
313,267.68953068592054,831.5361010830325,1.0487623198061826
314,268.8318890814558,832.1958405545927,0.9267130462127346
315,269.69449378330376,833.4440497335702,0.8490809055972315
316,270.75868055555554,834.4010416666666,0.7802584986616805
317,278.0052631578947,833.3368421052631,0.6355866103987116
318,272.2470389170897,836.4737732656514,0.6677497951321569
319,273.4003436426117,837.2697594501718,0.6384575966724726
320,274.43906510851417,838.1636060100167,0.5915185912216195
321,275.3006756756757,839.3091216216217,0.559395119429271
322,276.0715474209651,840.2645590682197,0.5301436813461395
323,277.16556291390725,841.0844370860927,0.49613143981830166
324,277.9161290322581,842.2177419354839,0.48017370481570004
325,279.31456953642385,842.6192052980132,0.4604555545594711
326,280.2615894039735,843.567880794702,0.4347899970387874
327,281.1532258064516,844.3854838709677,0.41903955082766714
328,282.24959742351047,845.4557165861513,0.3951398755737406
329,283.4187604690117,845.8827470686767,0.37406739714538423
330,284.47,846.5699999999999,0.3645779827134101
331,285.4475409836066,847.5409836065573,0.34027837062036775
332,286.51227495908347,848.1963993453355,0.3267997985593865
333,287.53872053872055,848.6683501683501,0.31792160128268626
334,288.5880398671096,849.4867109634552,0.3049466237878187
335,289.7734241908007,849.7001703577513,0.29343276143097896
336,290.7238421955403,850.7324185248714,0.2790229222239703
337,291.9225352112676,850.7605633802817,0.2675879042519407
338,292.8395061728395,851.5943562610229,0.26154765910871397
339,294.16187050359713,851.7068345323742,0.24444141830624708
340,295.1628721541156,852.4290718038529,0.23363426426710107
341,296.35326086956525,852.3134057971015,0.2267124914238309
342,297.43897996357015,852.4990892531877,0.2183850246450442
343,298.71828358208955,852.2910447761194,0.21013523656229507
344,299.67686424474186,853.0210325047801,0.20407379243696935
345,301.0058708414873,852.6614481409002,0.19676684208847656
346,301.99211045364893,852.7001972386588,0.18500991941506498
347,303.0080808080808,853.0363636363636,0.17787945255363252
348,304.21638655462186,852.6428571428571,0.17076383817782076
349,305.3854389721628,852.7473233404711,0.16721625723585257
350,306.43111111111114,852.62,0.15757071479745893
351,307.49321266968326,852.5769230769231,0.1518294263140668
352,308.66187050359713,852.2973621103117,0.14329908939175842
353,309.72613065326635,852.1859296482412,0.14081632454725523
354,311.074168797954,850.9795396419437,0.12701008728347676
355,311.9669421487603,851.1515151515151,0.12185327878962712
356,313.09470752089135,850.6100278551532,0.12169218811443103
357,314.0678466076696,850.4483775811209,0.1135280863702212
358,315.3074534161491,850.055900621118,0.0999257287472042
359,316.23489932885906,849.506711409396,0.09731642663628731
360,317.3286219081272,848.7844522968198,0.09670576607119219
361,318.3816254416961,849.0600706713781,0.09731098313213403
362,319.37404580152673,848.324427480916,0.07939162218683589
363,320.4923076923077,847.3923076923077,0.08662003002239033
364,321.6217391304348,846.8913043478261,0.07008095384088306
365,322.6880733944954,846.4449541284404,0.06770694887417875
366,323.66831683168317,846.0841584158416,0.07044979392648598
367,324.4974358974359,845.7692307692307,0.08608379974857973
368,325.6703910614525,844.2290502793296,0.047559450349842734
369,326.5568181818182,844.1704545454545,0.06734540510362703
370,327.35897435897436,843.7115384615385,0.059740167267893836
371,328.5646258503401,842.8979591836735,0.047828278314142866
372,329.6617647058823,841.4779411764706,0.03494348548913391
373,330.71844660194176,839.3495145631068,-0.054967991877404775
374,331.5267857142857,839.8839285714286,0.03372277474841655
375,332.2983870967742,839.9193548387096,0.09144723071847728
376,333.46212121212125,839.5909090909091,0.11985255727840051
377,334.2464788732394,839.0633802816901,0.1303965008170914
378,335.2013888888889,838.2083333333334,0.12609101288891397
379,336.16107382550337,837.4429530201343,0.12428211797687462
380,337.1038961038961,836.9545454545455,0.08464246628698585
381,337.84662576687117,836.1533742331288,0.09626146460742518
382,338.9017341040462,835.9306358381502,0.06856910993083304
383,339.6723163841808,836.3559322033898,0.05145386811833319
384,340.5527638190955,834.8040201005025,0.057710651753792995
385,341.4423076923077,834.3798076923077,0.048998271543486176
386,342.26851851851853,834.875,0.029367677673762384
387,343.2318181818182,834.2727272727273,0.02069445774310806
388,344.1594827586207,833.5991379310344,0.015305403367523644
389,344.9218106995885,832.366255144033,0.010554482071641615
390,345.93486590038316,832.6360153256705,0.004211774237657591
391,346.5811320754717,833.0,-0.011074301033523125
392,347.3298245614035,832.1929824561404,-0.012636181634106798
393,348.1159420289855,831.5471014492754,-0.022300581301239044
394,349.0742049469965,831.678445229682,-0.028233032067297957
395,349.8775510204082,831.1734693877551,-0.03416293864584102
396,350.46056782334387,830.5047318611987,-0.037250608963599524
397,351.50467289719626,830.7570093457944,-0.04311826456718046
398,352.1073619631902,829.6165644171779,-0.05497634590440147
399,352.9696048632219,829.2644376899696,-0.06063849257133574
400,353.7952522255193,830.3768545994066,-0.06718803468478615
401,354.55102040816325,829.5218658892128,-0.07853926679985
402,355.39275766016715,829.3147632311977,-0.08838272709994148
403,356.0295698924731,828.997311827957,-0.0978307019931407
404,356.9462365591398,830.1666666666666,-0.0950050653794796
405,357.66487935656835,829.7131367292225,-0.10425490217337348
406,358.484375,829.984375,-0.11311246060244795
407,359.2264631043257,830.2391857506361,-0.1219955819131112
408,359.9618320610687,829.972010178117,-0.13181303839883485
409,360.69113924050635,829.9164556962025,-0.13842652422569296
410,361.57070707070704,830.6540404040404,-0.14710390121069028
411,362.32598039215685,830.2475490196078,-0.1584127414637846
412,363.1743341404358,830.8087167070217,-0.17094854870209583
413,363.81553398058253,830.745145631068,-0.18244829785663097
414,364.48578199052133,830.5781990521327,-0.1955123197592946
415,365.56635071090045,831.5236966824644,-0.20357242702796513
416,366.122969837587,831.4385150812066,-0.22246612538746577
417,367.0351288056206,832.0070257611242,-0.22940235862512484
418,367.65330188679246,831.7169811320755,-0.24473808693143895
419,368.47309417040356,832.2399103139013,-0.24452878528254174
420,369.3454157782516,833.6311300639659,-0.2596027814599155
421,369.9952380952381,832.7761904761904,-0.28783800569260143
422,370.81136363636364,833.1681818181818,-0.30870656254507817
423,371.5606407322654,833.3981693363844,-0.3258739491361629
424,372.3571428571429,833.8986175115208,-0.330576741104805
425,373.04719101123595,833.9325842696629,-0.3675870706380803
426,373.90582959641256,834.7399103139013,-0.376243263780056
427,374.4748858447489,834.7785388127854,-0.40439971149912446
428,375.3002257336343,835.3431151241535,-0.42629659249875823
429,376.18,835.8088888888889,-0.45267246904409547
430,376.5515695067264,836.0291479820628,-0.4711067212701854
431,377.4922048997773,836.6859688195991,-0.510467695422268
432,378.28175519630486,837.3256351039261,-0.5372120348359615
433,378.9035874439462,837.7556053811659,-0.5860206712966012
434,379.6202247191011,838.5775280898877,-0.6249524649579556
435,380.2903225806452,839.0391705069125,-0.6559548770222081
436,381.22850678733033,839.9185520361991,-0.7398955905253296
437,381.7568181818182,840.5886363636364,-0.7972806294839395
438,382.55045871559633,841.5619266055046,-0.8263457442623435
439,383.2432432432432,842.1283783783783,-0.6252316067922783
440,383.9647577092511,843.2224669603524,0.7950227231688289
441,384.9671772428884,844.0371991247265,0.7623448357234084
442,385.741935483871,845.0150537634408,0.7072087500394582
443,386.1538461538462,846.491452991453,0.6040392697789165
444,387.137339055794,847.1287553648069,0.5873904154178008
445,387.9041666666667,848.2875,0.577720601553589
446,388.8298319327731,849.1281512605042,0.5430006832645142
447,389.6794871794872,849.9337606837607,0.5135124185285866
448,390.4636174636175,851.3492723492724,0.4730595251219086
449,391.2161616161616,852.0828282828282,0.4601082135331956
450,392.1597510373444,853.0497925311204,0.42289937092796714
451,393.22381930184804,853.7535934291582,0.40843631974161776
452,393.76134122287965,854.9881656804733,0.38146919081313313
453,394.94386694386696,855.4636174636174,0.3712026940279124
454,395.8123711340206,856.4577319587629,0.3532360455802203
455,396.6782786885246,857.3401639344262,0.3434800709417811
456,397.6734279918864,858.1440162271805,0.3264154261487662
457,398.72746331236897,858.8176100628931,0.31099937794044763
458,399.551867219917,859.5767634854772,0.3011212919080678
459,400.47021276595746,860.2617021276595,0.284761031309035
460,401.44747899159665,860.9201680672269,0.2741062152418505
461,402.3036093418259,861.7430997876858,0.26634213540140256
462,407.1341463414634,850.8048780487804,0.25023058200414233
463,404.26881720430106,862.6387096774193,0.24874022095349788
464,405.07423580786025,863.3995633187773,0.2388886140070692
465,406.07375271149675,864.1258134490239,0.22914198163935215
466,407.0,864.3464912280701,0.22170949598185447
467,408.14449541284404,864.1536697247707,0.2182406243645361
468,409.0112359550562,864.9101123595506,0.20586868394298757
469,415.7931034482759,839.7241379310344,0.14006740234497214
470,411.1081730769231,865.3293269230769,0.19513887467147628
471,412.0571428571429,865.2214285714285,0.1978799427609207
472,413.0295566502463,865.1650246305419,0.18885948588452964
473,414.1457286432161,864.7613065326633,0.18439063186920931
474,415.14503816793894,864.620865139949,0.17833050452204494
475,416.14833759590795,864.4731457800511,0.1737147883818578
476,417.04582210242586,864.7250673854447,0.1731343388588742
477,418.1551246537396,864.3545706371191,0.16808606689401032
478,419.1129476584022,863.8898071625345,0.16270619694865446
479,419.99719887955183,864.3473389355743,0.15731009703831522
480,421.06231454005933,863.5727002967359,0.15603134848730962
481,422.0523076923077,863.1292307692307,0.15865066112714052
482,423.1968253968254,861.4444444444445,0.14697930779795373
483,424.03754266211604,861.9590443686006,0.14340468285476432
484,424.8870431893688,861.6644518272425,0.13775761990098248
485,425.87179487179486,861.4652014652015,0.14799850724432448
486,427.02713178294573,860.5193798449612,0.13543286732264623
487,428.04633204633205,859.6833976833977,0.13632825080720115
488,428.7264957264957,859.5427350427351,0.14283399561287363
489,429.89449541284404,858.605504587156,0.1344949843831919
490,430.76666666666665,858.2095238095238,0.14031172193870808
491,431.605,857.28,0.127357093709298
492,432.52061855670104,857.6907216494845,0.1418619890199852
493,433.47398843930637,856.7456647398844,0.14763079326745226
494,434.48447204968943,856.2670807453417,0.15107518352252897
495,435.37142857142857,855.5785714285714,0.14012896349572532
496,436.1521739130435,855.3260869565217,0.1245708287982824
497,437.8478260869565,850.8478260869565,0.04199582762989252
498,438.3620689655172,853.6896551724138,0.11501595670725917
499,439.0162601626016,854.0650406504064,0.13990242369216985
500,439.73387096774195,854.5887096774194,0.11636238207787256
501,440.5,854.5655737704918,0.11418415230939087
502,441.27966101694915,854.7796610169491,0.13432011325758603
503,442.17543859649123,854.4824561403509,0.13633825950706202
504,442.9,853.4538461538461,0.11716463840615622
505,443.6,853.1769230769231,0.0946851878477853
506,444.42758620689654,851.8827586206896,0.04760204165428549
507,445.40140845070425,850.830985915493,0.009840332733972904
508,446.17532467532465,849.9350649350649,0.00872615035215084
509,447.17283950617286,849.3765432098766,-0.009274300585573431
510,448.06976744186045,848.9302325581396,-0.03161929068706609
511,448.6764705882353,848.0,-0.03633764735397778
512,449.615,847.4449999999999,-0.039762045415604894
513,450.3219512195122,846.990243902439,-0.03489908970967007
514,451.0593607305936,846.6027397260274,-0.04179340735386552
515,451.9090909090909,846.2181818181818,-0.04370929865449618
516,452.7757847533632,845.2914798206278,-0.050596433587851104
517,453.5930735930736,844.987012987013,-0.041775768144257236
518,454.1701244813278,844.5477178423237,-0.059098251941689994
519,455.00823045267487,843.679012345679,-0.05882548476519366
520,456.01140684410643,843.3954372623574,-0.060996353008312916
521,456.7606177606178,843.5250965250965,-0.06186943435385476
522,457.5490909090909,842.7127272727273,-0.06629235848354813
523,458.1018181818182,842.0072727272727,-0.05805831082032589
524,458.98576512455514,841.2918149466192,-0.0715727924273038
525,459.8175438596491,840.4035087719299,-0.06222779400503103
526,460.48571428571427,840.7460317460318,-0.07563047632071401
527,461.2791519434629,841.6148409893993,-0.0772977668703439
528,462.0590163934426,840.4491803278688,-0.0841586203860231
529,462.9364548494983,840.6354515050167,-0.08694064739257694
530,463.759375,840.146875,-0.08764837995625015
531,464.559375,840.95625,-0.09751135942543485
532,465.36470588235295,841.3058823529411,-0.08653577400220488
533,466.05956112852664,840.8150470219435,-0.09621998661145434
534,467.00623052959503,841.607476635514,-0.1029798105106256
535,467.6826347305389,841.1317365269462,-0.11214666480322456
536,468.49700598802394,841.5089820359282,-0.11851885536815393
537,469.5105105105105,842.5855855855856,-0.12630275552927192
538,470.1231671554252,841.5513196480938,-0.12741991283772466
539,470.8422619047619,841.9761904761905,-0.12847073938247044
540,471.65406976744185,842.8982558139535,-0.13220814556963914
541,472.21364985163206,842.0059347181009,-0.13558008483271233
542,473.1958456973294,843.3827893175074,-0.14532943943378057
543,473.90857142857146,842.9057142857143,-0.15855024870768772
544,474.625,843.1133720930233,-0.1604722773727655
545,475.35693215339234,843.1799410029498,-0.17117109796801713
546,476.2,843.7194029850746,-0.1779493798594966
547,476.9736070381232,844.2697947214076,-0.1882206706492365
548,477.7771260997067,844.4604105571848,-0.20155641784068512
549,478.4839650145773,844.6588921282798,-0.20985102140029033
550,479.13714285714286,844.5857142857143,-0.2296398178262642
551,479.88023952095807,844.7485029940119,-0.2374163855566506
552,480.9,845.9147058823529,-0.2466064883172026
553,481.535294117647,845.8941176470588,-0.2625851638655677
554,482.28656716417913,846.1641791044776,-0.277733177253798
555,483.07507507507506,846.7567567567568,-0.2802055860348174
556,483.7323529411765,846.6558823529411,-0.30739889426929906
557,484.41691842900303,846.9365558912386,-0.31857542554310353
558,485.2477341389728,847.4592145015106,-0.3338702454643816
559,485.97910447761194,847.6417910447761,-0.36040402174281305
560,486.5059171597633,847.7899408284023,-0.3607948054574957
561,487.5191740412979,848.5014749262536,-0.3945986091638025
562,488.0235294117647,848.8352941176471,-0.4121536385002968
563,488.7551622418879,849.542772861357,-0.43405922704558136
564,489.42058823529413,850.2,-0.4053108182378557
565,490.27384615384614,850.7384615384615,-0.39012975672655653
566,490.7970149253731,851.4477611940299,-0.3239675344526695
567,491.51807228915663,852.2138554216867,-0.17712303512275784
568,492.4121212121212,852.9909090909091,0.08986031817773574
569,493.1454005934718,854.160237388724,0.2084413713448207
570,493.9022988505747,854.9597701149426,0.33057376258770227
571,494.42939481268013,856.0778097982709,0.34054106754578156
572,495.21529745042494,856.9376770538244,0.3660729816760282
573,496.0965909090909,857.9460227272727,0.35724991580505977
574,496.88022284122565,858.9359331476323,0.36545574168292405
575,497.8448753462604,859.7451523545707,0.3694740330498523
576,498.44864864864866,860.7162162162163,0.3619280365998486
577,498.9517426273459,862.1152815013405,0.33728636985401594
578,500.0381471389646,862.5313351498637,0.33149806636238305
579,500.88315217391306,863.4320652173913,0.31063519367630327
580,501.5758354755784,864.1542416452442,0.3020779803026941
581,502.29333333333335,865.5653333333333,0.2862221292990329
582,503.171581769437,866.2466487935657,0.285993054265932
583,503.8374655647383,867.3223140495868,0.2687035431825383
