FrameNo,Row,Column,Angle
250,481.45632798573973,711.1033868092692,-0.31632650443223725
251,483.73148148148147,711.9611111111111,-0.3373139659743885
252,484.9315589353612,710.6863117870722,-0.3071389030436985
253,487.2700186219739,711.9441340782123,-0.34778151020114356
254,488.51574803149606,711.1043307086615,-0.3449102968303605
255,490.2469135802469,711.437037037037,-0.35290926277034407
256,491.94840294840293,711.2678132678133,-0.36645711639365475
257,493.9493670886076,711.6506329113924,-0.37788023717442265
258,495.46567164179106,711.3194029850746,-0.38287179031350593
259,497.4356725146199,711.9269005847954,-0.39708975949044356
260,499.12721893491124,712.0562130177515,-0.4082642697633963
261,500.456,711.4746666666666,-0.4141694294306311
262,502.0401234567901,711.9228395061729,-0.42782494392001746
263,503.8996960486322,712.5075987841946,-0.4454319425627338
264,505.8018292682927,713.3323170731708,-0.4622273791545854
265,507.15669515669515,713.4216524216524,-0.47870095575216265
266,509.055,713.6575,-0.50677162147168
267,510.7379134860051,714.1043256997456,-0.5250882539496173
268,512.3762135922331,714.4538834951456,-0.5357326584901771
269,514.0332541567695,714.7315914489311,-0.576329855344796
270,515.8198614318707,715.6789838337182,-0.6111575342569903
271,517.3691275167785,715.4183445190157,-0.6347956763402127
272,518.9296703296703,715.8725274725275,-0.6673993563070554
273,520.1924778761062,716.2964601769911,-0.6991636292356314
274,522.2527472527472,717.2087912087912,-0.7028281579673313
275,523.8713692946058,717.643153526971,-0.7666730763439452
276,525.4835390946503,718.1090534979423,-0.8244099203896911
277,526.7803347280335,718.5125523012553,-0.8769041570584268
278,529.1861386138614,719.8831683168316,-0.9284763890034554
279,530.6612903225806,720.3084677419355,-0.9809396344523791
280,532.1466666666666,721.0038095238095,-1.0884814142797734
281,534.054844606947,721.9579524680073,-1.142564414193136
282,535.7372262773722,723.0364963503649,-1.3896724596428012
283,537.2132867132867,723.5926573426574,-1.5643214035644917
284,539.0657439446367,724.4948096885813,1.2454105989250426
285,540.5282051282052,725.5367521367522,0.8555315131325605
286,542.6166950596253,726.434412265758,0.746228462423829
287,544.248012718601,727.1446740858505,0.667370207959079
288,546.0947204968944,728.3291925465838,0.5926798983066576
289,547.9233176838811,729.0923317683881,0.5748033089058485
290,549.4646153846154,730.0846153846154,0.5204679926577146
291,551.0740181268882,731.0090634441087,0.4718723527228731
292,553.1392045454545,731.5085227272727,0.4542418419910762
293,554.8035982008995,732.6611694152923,0.4058815523780463
294,556.0433526011561,733.6560693641618,0.401236008952189
295,558.2503576537911,733.9298998569385,0.375334494363793
296,559.734011627907,735.3473837209302,0.35278471217033325
297,561.5631868131868,736.0013736263736,0.3372819775576425
298,563.3277777777778,736.2861111111112,0.32156039272217696
299,564.962481962482,737.2784992784993,0.31555811423496066
300,566.6759002770083,737.8961218836565,0.2975457284890023
301,568.3926553672317,738.4011299435028,0.28885631112860594
302,569.9007194244605,739.2719424460431,0.2661045145159797
303,572.0891364902507,739.2256267409471,0.2851437274580657
304,573.2349486049926,740.2687224669603,0.25810633575724456
305,575.0577777777778,740.3674074074074,0.23682257173227178
306,576.6613372093024,740.5755813953489,0.2418973874136188
307,578.0771388499298,742.1276297335203,0.2296502487375003
308,579.9307692307692,741.5,0.2160723456085139
309,581.3238095238096,741.3222222222222,0.22835154056797705
310,583.4407894736842,740.421052631579,0.2403291758739023
311,585.0086505190311,741.2404844290658,0.23003173400699933
312,586.5506216696269,741.133214920071,0.22307854911343944
313,587.9803220035778,741.4865831842576,0.21102816259863807
314,589.7742537313433,740.3731343283582,0.21261015269938718
315,591.5349716446125,740.1020793950851,0.21336624968417459
316,592.9485148514851,740.2178217821782,0.2227987960838473
317,594.469512195122,740.560975609756,0.21569231983887682
318,595.9714285714285,739.7604395604395,0.22963646069658955
319,597.3319057815846,739.4817987152035,0.2301792075518474
320,599.1452380952381,738.1595238095238,0.22070607090254174
321,600.455525606469,738.8787061994609,0.22603574060690262
322,602.413680781759,737.1791530944625,0.23468947068471407
323,603.733918128655,737.7777777777778,0.24726703272904832
324,605.2162162162163,736.5975975975975,0.2585044575463684
325,607.0503355704698,735.6812080536913,0.26763080346232865
326,608.4869565217391,735.0782608695652,0.2782071670210282
327,610.2765957446809,734.4574468085107,0.2993118263118734
328,611.344537815126,734.3109243697479,0.3051143311304777
329,612.7759336099585,734.0165975103735,0.3229625664564132
330,614.0165289256198,733.6652892561983,0.33709862549469716
331,615.606779661017,733.1389830508474,0.3443515383882108
332,616.56,733.456,0.374362287364715
333,617.7840909090909,733.4166666666666,0.3839157275820096
334,619.3233333333334,732.6333333333333,0.4319473484987494
335,620.6819571865443,732.4250764525993,0.4695128749757173
336,622.2507288629738,730.6938775510204,0.34949448075546957
337,623.5740740740741,731.2870370370371,0.42356631143465506
338,624.7743902439024,730.4634146341464,0.4472257376241118
339,625.932944606414,729.9446064139942,0.43416236292901295
340,626.5570291777188,728.7665782493368,-0.19131418632648398
341,628.3153638814016,728.9353099730458,-0.09968785249690534
342,629.4639999999999,727.6320000000001,-0.3058331194126896
343,631.0589743589744,726.748717948718,-0.3163457089594786
344,632.4141176470588,725.9552941176471,-0.33805123144257865
345,633.4023255813953,724.7046511627907,-0.31315357655555504
346,635.1358885017421,724.9756097560976,-0.37932679671957475
347,636.1261261261261,723.6666666666666,-0.33837070325769614
348,637.0792291220557,722.4710920770877,-0.3587755208158525
349,638.2942386831276,721.477366255144,-0.3391214039632746
350,639.3810483870968,720.9233870967741,-0.30074266428882357
351,641.1097804391218,720.5329341317365,-0.30294991915245706
352,642.4102564102564,720.163708086785,-0.3016115225515344
353,643.4670781893004,719.5144032921811,-0.2986801325175689
354,644.6209523809524,718.7847619047619,-0.28822554152830077
355,646.130693069307,718.350495049505,-0.2932196543756772
356,647.668582375479,718.1800766283525,-0.27897116588402565
357,648.4068825910931,716.4595141700405,-0.2699327619569676
358,649.9251336898395,716.7843137254902,-0.2635284288715334
359,651.1297709923664,716.0057251908397,-0.2696078941086694
360,652.2696629213483,715.3782771535581,-0.27584199933549725
361,653.4474187380497,714.9158699808795,-0.2651177845876341
362,654.9240986717267,715.3529411764706,-0.26463225687749375
363,656.2233009708738,715.0990291262136,-0.2702148351487254
364,657.2719101123596,714.3011235955056,-0.2598014672862838
365,658.7991967871486,714.2008032128514,-0.2587709548973511
366,659.7689393939394,714.5151515151515,-0.2675559533213365
367,661.05625,713.3479166666666,-0.2489696733355704
368,662.2310838445808,713.9079754601227,-0.25651438098949797
369,663.7760869565218,715.0521739130435,-0.2523268770574014
370,664.9057591623036,714.7879581151833,-0.2670422753798812
371,666.0081300813008,713.9972899728997,-0.26256357979531947
372,667.3575418994413,714.6731843575419,-0.26209472907356335
373,668.7015384615385,715.3753846153846,-0.2647155111165685
374,669.7507987220447,714.888178913738,-0.262472268094192
375,671.0573248407643,715.2452229299363,-0.27032452372548793
376,672.1371237458194,715.3110367892976,-0.26741925063113836
377,673.7389937106918,716.8522012578617,-0.28744639798783556
378,674.536231884058,716.3768115942029,-0.2890325051007518
379,676.0191693290735,717.4568690095847,-0.29077438297588043
380,676.9928057553957,717.4244604316547,-0.28941227822270715
381,678.5,718.9044585987261,-0.326725627581672
382,679.2637362637363,718.032967032967,-0.32404367894571484
383,680.96875,720.2777777777778,-0.3357166187110836
384,682.0,719.3203883495146,-0.34515722718136815
385,683.5777777777778,720.984126984127,-0.3709257590659269
386,684.4144736842105,720.6282894736842,-0.3776624925609654
387,685.8528428093646,721.8963210702341,-0.39835128534158587
388,686.8730650154798,721.1393188854489,-0.34478916035158114
389,687.9965635738831,722.340206185567,-0.412949231162157
390,688.7866666666666,722.8833333333333,-0.44757472565886663
391,690.1461794019933,723.3554817275748,-0.46472525339010917
392,691.3669724770642,723.565749235474,-0.428513616666466
393,692.6815286624204,724.8089171974523,-0.352245423392275
394,693.679012345679,725.6851851851852,-0.35434083842485153
395,695.2349397590361,726.632530120482,-0.1775295075792919
396,696.0764872521247,727.8980169971671,-0.14674918037434367
397,697.1919504643963,728.5294117647059,0.1545994883628418
398,698.5116959064328,729.6169590643275,0.19683280033638947
399,699.657060518732,730.1757925072046,0.22973781221372952
400,700.7478510028653,731.5186246418339,0.2714291646049483
401,702.1043956043956,732.1758241758241,0.27397536963951885
402,703.1155913978495,733.5295698924731,0.27867439571768143
403,704.2905759162304,733.7853403141361,0.2626696314472503
404,705.3378016085791,734.4638069705094,0.2493087834903716
405,706.5469613259669,735.6491712707182,0.2431105009432636
406,707.5923076923077,736.6641025641026,0.25842097447115586
407,708.8788659793814,736.9536082474227,0.24650240317292077
408,709.7356020942408,738.0602094240837,0.21959183642565896
409,710.7679083094556,738.8997134670487,0.2178659720931863
410,711.8329297820824,740.0096852300242,0.2089997446686207
411,712.9356725146199,740.4298245614035,0.19853603939278602
412,714.2089552238806,740.6517412935324,0.2047205107470275
413,714.8727735368957,742.7811704834605,0.2125816325328884
414,715.8926701570681,742.8769633507853,0.1973451089016901
415,717.142091152815,742.828418230563,0.1932831421464626
416,718.2558746736293,743.2454308093995,0.21256724641717334
417,718.9254658385094,744.2391304347826,0.1944188987353692
418,719.9561855670103,744.4432989690722,0.2092803654987846
419,720.8495297805642,745.6332288401254,0.20099729148233672
420,721.8622754491018,745.4670658682635,0.20364705995201837
421,723.0244565217391,745.7092391304348,0.21066454269903984
422,723.9139465875371,745.3293768545994,0.21235718112307062
423,724.7164179104477,745.8089552238806,0.21600481223288268
424,726.0463414634146,744.8536585365854,0.2240245413818054
425,727.0653266331658,744.5577889447236,0.2249059510767768
426,727.8715365239294,744.6498740554156,0.2260175971093306
427,728.6401869158879,745.4532710280374,0.22332905392381086
428,729.9724770642201,743.545871559633,0.247117444529532
429,730.7884615384615,744.1923076923077,0.24450574632243335
430,731.8313817330211,743.4192037470726,0.2589535116481099
431,732.4952830188679,743.5471698113207,0.27312465936665614
432,733.581081081081,742.4099099099099,0.27565949789775634
433,734.5916473317866,742.8515081206497,0.2972376939970351
434,735.3472527472527,742.6043956043956,0.30823149310294146
435,736.8571428571429,740.8798185941043,0.3434718055504523
436,737.3185011709602,741.192037470726,0.33473086778855
437,738.3714285714286,740.5261904761904,0.35350930000470393
438,738.8004535147393,740.7732426303855,0.38259863137749367
439,739.9751131221719,740.0837104072398,0.41395846651215434
440,740.9201877934272,739.4295774647887,0.43124148605633617
441,741.9206349206349,738.875283446712,0.459672882579695
442,742.3948598130842,738.6121495327103,0.4888935123868894
443,743.5663507109005,737.8222748815166,0.506011898249737
444,744.3703703703703,737.4537037037037,0.5673591513489258
445,745.3373205741627,736.834928229665,0.5919080938674627
446,745.9717647058824,736.4729411764706,0.5851982183978667
447,746.7470167064439,735.6897374701671,0.6426402825054502
448,747.6727688787186,735.0594965675057,0.723388977110716
449,748.972602739726,734.283105022831,0.8029718868959871
450,749.9055374592834,733.4983713355049,0.848132634503053
451,755.6549295774648,731.7112676056338,-0.160146361230703
452,758.5411764705882,731.8941176470588,-0.22051299072819336
453,752.4718100890208,731.160237388724,-0.8183170072675828
454,753.7591463414634,730.5701219512196,-0.7097243011159285
455,754.4564564564564,729.8798798798799,-0.6630527433057257
456,754.6370967741935,728.5967741935484,-0.5692487418338357
457,755.2505133470225,727.8213552361397,-0.5065527568285542
458,756.525,727.25625,-0.494518503503615
459,757.284,726.0360000000001,-0.48814450466041875
460,758.3593155893536,725.5399239543726,-0.4563245469145296
461,759.1888667992048,724.6799204771372,-0.4319099229279845
462,760.4779270633397,724.5854126679462,-0.413181917848172
463,760.7161172161173,723.0769230769231,-0.40293782522345817
464,761.7124542124542,722.7820512820513,-0.38605380958395985
465,763.0962962962963,722.3481481481482,-0.36105602172042306
466,763.9962406015038,721.5582706766918,-0.3456614875850708
467,765.0643382352941,721.2408088235294,-0.33554209397016466
468,765.6333333333333,720.0351851851851,-0.30957356862261776
469,766.8227848101266,719.8915009041591,-0.29827487705613154
470,767.5845588235294,719.1691176470588,-0.29813236912622226
471,768.6507352941177,719.0183823529412,-0.28551733379116195
472,769.5833333333334,718.3152173913044,-0.2734714128128113
473,770.5948905109489,717.8375912408759,-0.258217625956358
474,771.648393194707,717.3724007561436,-0.25163069845555874
475,772.3025830258302,717.1494464944649,-0.2532173930426382
476,773.4460694698355,716.7056672760511,-0.2395329475684612
477,774.392578125,716.5703125,-0.22321771645700908
478,775.5284872298624,717.1139489194499,-0.21561433036667987
479,776.5824847250509,716.8940936863544,-0.21505022554873465
480,777.3236514522822,716.1908713692947,-0.2023825484514501
481,778.4696356275304,717.1133603238866,-0.18216287842438475
482,779.4298440979956,717.1759465478842,-0.20108202628580504
483,780.2462845010616,717.036093418259,-0.1968243911061905
484,781.3290155440415,717.1217616580311,-0.1750640041501445
485,782.3232323232323,718.1767676767677,-0.18393820507156194
486,783.2247474747475,717.2979797979798,-0.17759258918560372
487,784.421052631579,718.8606811145511,-0.17027762777874136
488,785.3555555555556,718.7904761904762,-0.16403644447151658
489,786.4485981308411,719.6168224299065,-0.16097635578321234
490,787.3851851851852,720.2740740740741,-0.1562729045312824
491,787.9591078066915,719.449814126394,-0.15060074150562225
492,789.0,719.6806722689075,-0.14970869338484355
493,790.0726495726495,720.9487179487179,-0.14050948738257227
494,790.8505747126437,720.8390804597701,-0.13942554696738907
495,791.8542510121457,720.8906882591093,-0.12702402680778782
496,792.9264069264069,722.5367965367965,-0.13126901466010835
497,793.8542713567839,723.3366834170854,-0.11832544382452893
498,794.421052631579,723.421052631579,-0.11912801868833335
499,795.4823008849557,724.2699115044247,-0.1289101453727266
500,796.4,724.1076923076923,-0.11186750620557526
501,797.474358974359,726.3461538461538,-0.10066900163535425
502,798.2032967032967,725.9615384615385,-0.09206321520365482
503,799.1103448275862,727.1310344827587,-0.10244508725483158
504,799.9854014598541,727.5839416058394,-0.09462874461203932
505,800.7806451612903,727.2322580645161,-0.10357746741499195
506,801.8461538461538,727.4685314685314,-0.048198531690574795
507,802.7054263565891,728.4263565891473,-0.016480419942872925
508,803.6460176991151,729.9469026548672,0.016363713470198864
509,804.4491525423729,730.5169491525423,0.04114894153758277
510,805.1775700934579,731.8411214953271,0.11074948241549465
511,805.838028169014,732.838028169014,0.09924955656353333
512,806.5957446808511,732.8297872340426,0.10295891712729519
513,807.6181818181818,734.5212121212121,0.12887844636923743
514,808.0963855421687,735.933734939759,0.13381904338484915
515,808.9408284023668,736.2307692307693,0.13070093595105303
516,809.5537634408602,738.2849462365591,0.10565582114494754
517,810.2601156069364,738.8612716763006,0.11692178760927215
518,810.8325991189428,739.7312775330397,0.10094122200991457
519,811.6913580246913,740.8065843621399,0.1159001400961338
520,812.560606060606,741.060606060606,0.11355196920508004
521,813.0147058823529,741.9889705882352,0.12578003382648617
522,813.6896551724138,743.7034482758621,0.12926753577455438
523,814.3222591362127,744.1362126245847,0.12584778702646093
524,814.9359430604982,744.7544483985765,0.1270082405763862
525,815.7412790697674,744.7383720930233,0.11690848704327748
526,816.5300859598854,745.704871060172,0.13950023920990623
527,817.0536723163842,746.5367231638418,0.1354285930064661
528,817.831024930748,747.0664819944599,0.11638084181741185
529,818.452380952381,746.8015873015873,0.15175520048937052
530,819.0669856459331,746.7846889952153,0.15772524121629095
531,819.6165048543689,747.8106796116505,0.14981560449674772
532,820.1012345679012,748.7185185185185,0.16114001749314397
533,821.086046511628,747.9116279069767,0.15395740066401262
534,821.4353741496599,749.1768707482993,0.17316952459916143
535,821.963133640553,749.0783410138249,0.18268679837730542
536,822.5862068965517,749.9568965517242,0.19245938189395234
537,823.2556701030928,749.1340206185567,0.1901658267676742
538,824.1097308488613,748.6728778467909,0.19364833686141425
539,824.7848360655738,749.1577868852459,0.20893334817617845
540,825.05081300813,749.3252032520326,0.22118487829474298
541,825.8795918367347,748.2469387755102,0.22716767926541273
542,826.2356435643565,748.7524752475248,0.24225053789807896
543,827.2172211350294,748.3561643835617,0.25302249790902326
544,827.75,748.102,0.24640048098218867
545,828.3203883495146,748.2194174757282,0.26062403012605545
546,828.9616858237548,747.816091954023,0.2962732496477444
547,829.9922480620155,746.7674418604652,0.27987054764120883
548,830.0459081836327,746.622754491018,0.31086683955522776
549,831.0647058823529,746.3901960784314,0.3177366271088256
550,831.9085820895523,745.3432835820895,0.34753723871320463
551,832.1558935361217,745.958174904943,0.34937532601622023
552,832.7810650887574,745.2623274161735,0.3687166258312049
553,833.498106060606,744.8806818181818,0.3890501231426208
554,833.4754716981132,745.7301886792453,0.4062346351498458
555,834.844930417495,743.5407554671968,0.4287889559537083
556,835.3200795228628,743.5089463220676,0.452880713846087
557,836.2718631178707,742.5513307984791,0.4675476371774693
558,836.6416184971098,742.6589595375723,0.49841306309898975
559,837.3070707070707,741.6969696969697,0.5263513332992398
560,837.8377281947262,741.3833671399594,0.5771846085527866
561,841.5754716981132,735.0471698113207,0.7644538145976085
562,839.3558282208589,740.1145194274029,0.6362558677834526
563,840.4751381215469,738.939226519337,0.6496962296032348
564,840.9893333333333,738.64,0.6721488182217841
565,841.5806451612904,737.9623655913979,0.7650504515834652
566,841.997995991984,737.7054108216432,0.8421658050256049
567,842.9592391304348,736.6983695652174,0.9032915999525062
568,843.6063829787234,736.1462765957447,1.0273981433656567
569,849.121052631579,733.7789473684211,1.0618310635216912
570,845.0978835978835,734.8677248677249,1.3670608302735046
571,854.370786516854,733.8539325842696,-0.1035799396253898
572,854.8979591836735,734.1836734693877,-0.1818022088608402
573,855.340206185567,734.1958762886597,-0.29806005395380897
574,847.3287671232877,731.8904109589041,-0.8461123807915918
575,850.4414715719064,731.7792642140469,-0.9332254045582594
