FrameNo,Row,Column,Angle
276,344.18896321070235,931.3026755852843,0.47875902188662844
277,345.4911347517731,931.4964539007092,0.4643970762390537
278,346.4826388888889,931.8628472222222,0.4522209166238191
279,347.76027397260276,931.9417808219177,0.45115940681057387
280,348.8736263736264,932.4084249084249,0.4292741706419819
281,349.9732620320856,932.9500891265598,0.42546482114403733
282,350.7127272727273,933.8436363636364,0.41341018323682466
283,352.32536764705884,933.3106617647059,0.3986070386650481
284,352.90555555555557,934.1388888888889,0.40037940692399415
285,354.4750957854406,933.6973180076628,0.4022174314957619
286,355.32007575757575,934.3503787878788,0.3877372611544929
287,356.54011741682973,934.2641878669276,0.3770015205534005
288,357.77456647398844,933.8400770712909,0.3777970950058256
289,358.45544554455444,935.1841584158416,0.36679381827826174
290,360.1482254697286,934.1022964509394,0.35907393109206814
291,360.98544698544697,935.0457380457381,0.366484969051819
292,362.38546255506606,934.1762114537445,0.35137181029387343
293,363.63593380614657,933.919621749409,0.35505997207426787
294,364.5320197044335,934.3965517241379,0.3416969194643973
295,365.88992974238874,933.2763466042154,0.34979851819886976
296,366.6777493606138,934.2710997442455,0.34435990117109244
297,368.31388888888887,933.275,0.3253142761311426
298,369.6548672566372,931.8731563421829,0.33801580792765873
299,370.83962264150944,931.7861635220125,0.31972822538485285
300,371.75079872204475,931.5718849840256,0.3372974723346258
301,373.241935483871,930.7645161290322,0.33313203958807586
302,374.5051903114187,929.8581314878893,0.32535868178930955
303,376.0081967213115,929.1926229508197,0.3360097405403918
304,376.7792207792208,929.3809523809524,0.3220801285272373
305,378.1004566210046,927.8858447488584,0.3361889324990179
306,379.28181818181815,927.6409090909091,0.3075252661697126
307,380.38497652582157,927.112676056338,0.29618504358144926
308,381.73267326732673,926.7178217821782,0.3514154346077004
309,382.50276243093924,926.4364640883978,0.35713076923864706
310,384.09944751381215,925.4640883977901,0.33555925303922973
311,385.26701570680626,924.5130890052355,0.3274034102986474
312,385.8235294117647,925.2614379084968,0.3547603195239098
313,386.74657534246575,924.986301369863,0.3041977242869973
314,388.8285714285714,923.8857142857142,0.28738152672104
315,388.32335329341316,925.9401197604791,0.44667306123245243
316,390.1741935483871,924.4709677419355,0.3288824597108722
317,391.2345679012346,924.5864197530864,0.1536497981334141
318,392.45303867403317,923.3480662983426,0.22815179601270882
319,393.07027027027027,922.3891891891892,0.14768676125108346
320,394.38829787234044,921.5159574468086,0.09073028954970681
321,394.8222222222222,921.0388888888889,0.127740399694849
322,395.8421052631579,919.5315789473684,0.06813382643789427
323,397.36923076923074,918.7230769230769,0.09613641042936558
324,398.1666666666667,918.1617647058823,0.04977174265210756
325,399.14903846153845,917.6346153846154,0.03143550031775503
326,400.1205357142857,917.3258928571429,0.027430516868798608
327,401.1908713692946,916.5477178423237,0.02829174171793999
328,402.252,915.66,0.016922277234702878
329,403.1505791505791,915.1274131274131,0.04001585921301602
330,403.957805907173,914.9071729957806,0.014827060949977214
331,405.1750972762646,914.5603112840467,0.005459167704041898
332,406.0472972972973,913.8006756756756,0.013391009230911754
333,406.7676348547718,913.0622406639004,0.023210708747583988
334,407.53846153846155,926.6153846153846,0.02644589943286003
335,408.57575757575756,911.9507575757576,0.0131723042743812
336,409.35689045936397,911.0035335689046,-0.002280429397154706
337,410.3305084745763,911.0635593220339,0.001532375064427393
338,411.2734375,910.875,-0.003926470661844673
339,412.2879377431907,910.2373540856031,-0.001692473776125886
340,413.00796812749,910.6812749003984,-0.011933704093364491
341,414.1526479750779,909.7570093457944,-0.001024806384711714
342,414.7593984962406,910.015037593985,-0.01464342798338206
343,415.70428015564204,909.4863813229572,-0.023510813773855374
344,416.392,910.432,-0.034888285379817884
345,417.177304964539,909.8156028368794,-0.03245889046203289
346,418.11191335740074,911.202166064982,-0.044107789266679256
347,418.9250936329588,911.7453183520599,-0.043105597792695786
348,419.9090909090909,909.3181818181818,-0.0623905000295314
349,420.6666666666667,910.4329896907217,-0.06255681931410215
350,421.52059925093636,911.9812734082398,-0.07028437774083617
351,422.06798866855524,910.915014164306,-0.07864473293715818
352,423.02797202797206,911.0524475524476,-0.08429630017554733
353,423.7597173144876,911.2473498233215,-0.10034341772096783
354,424.6338028169014,911.1197183098592,-0.10322568166169119
355,425.3838383838384,911.1885521885522,-0.10943775536918997
356,426.1684210526316,911.2,-0.1229004767782824
357,427.01374570446734,912.1512027491409,-0.14293268741513288
358,427.6584022038568,911.2258953168044,-0.14555853239797067
359,428.4448275862069,911.8344827586207,-0.15556422307933135
360,428.99184782608694,911.5978260869565,-0.15572209665891398
361,430.42391304347825,913.366847826087,-0.21329463431393922
362,430.78097982708937,912.2651296829971,-0.20265229700693016
363,431.6226993865031,913.398773006135,-0.22202481325986545
364,432.07246376811594,912.1304347826087,-0.23355809111624443
365,432.63532763532766,913.1282051282051,-0.2704539223727474
366,434.4848484848485,917.9318181818182,-0.23322510450607548
367,434.47197640118,913.5604719764012,-0.3031499534638305
368,435.43502824858757,914.5875706214689,-0.3323870737301044
369,435.93036211699166,914.4623955431755,-0.33573259439127356
370,436.7787234042553,915.3489361702127,-0.36418546664320667
371,437.20085470085473,915.2606837606837,-0.3802906084534409
372,437.900826446281,915.6157024793388,-0.39337432161287134
373,439.10795454545456,916.125,-0.48793695302619
374,439.7493188010899,916.3651226158038,-0.5135814004263476
375,440.29891304347825,916.8288043478261,-0.592231519680458
376,440.92722371967653,917.6819407008086,-0.5517635067946898
377,441.73446327683615,918.0254237288136,-0.5804755412037144
378,443.2881773399015,918.7832512315271,-1.0416459109791572
379,443.38903394255874,919.2767624020888,-0.4431501646466964
380,444.11820330969266,920.2600472813239,0.8442741466380396
381,444.26683291770576,921.2219451371571,0.5823344984273374
382,444.85323383084574,922.3681592039801,0.5667973783311495
383,446.2275711159738,922.417943107221,0.6369901980510414
384,446.38277511961724,923.9569377990431,0.5698852504865679
385,447.7718120805369,924.7807606263982,0.5279443697847133
386,448.048275862069,925.4114942528736,0.4965433865535356
387,449.2271714922049,925.706013363029,0.4972155081036785
388,450.0979498861048,926.9794988610479,0.4779275223500996
389,450.5633187772926,927.4759825327511,0.4705438559796046
390,451.14799154334037,929.2790697674418,0.44180224584778305
391,452.32067510548524,929.6075949367089,0.42491072596322504
392,452.85446985446987,930.5051975051975,0.415351616554479
393,453.6905737704918,931.3995901639344,0.385370526444535
394,454.46583850931677,931.7412008281574,0.3668293100147379
395,455.3879310344828,932.5129310344828,0.3557995411742442
396,456.1559829059829,933.5641025641025,0.35594317314868545
397,457.03205128205127,934.0769230769231,0.34708225241586815
398,457.84288747346073,934.067940552017,0.34013192491409827
399,458.81399999999996,934.912,0.3312210627578253
400,459.6745182012848,934.9400428265525,0.3169509302738368
401,460.3256351039261,936.6651270207852,0.31122460002560354
402,461.37697516930024,936.4966139954853,0.300250438666279
403,462.7775423728814,935.1567796610169,0.3145055627847029
404,463.19257540603246,937.0672853828306,0.2852332300402183
405,464.3959731543624,936.2259507829978,0.2831989381828057
406,465.65555555555557,935.6933333333334,0.27984474521775576
407,466.51463414634145,936.0341463414634,0.276617893638496
408,467.6568848758465,936.255079006772,0.26766491481412463
409,468.3727506426735,935.6709511568123,0.26116851364643306
410,469.2203856749311,936.3719008264463,0.26059857018162697
411,470.85645933014354,933.133971291866,0.2408457539395333
412,471.3516209476309,934.1321695760598,0.2443474514494547
413,472.304,934.6266666666667,0.25033153911929384
414,473.13846153846157,934.5846153846154,0.24535980447777703
415,474.390243902439,933.4176829268292,0.24224890328512877
416,475.33724340175957,933.3460410557185,0.2614024312076444
417,476.57142857142856,931.3015873015873,0.24091665483596053
418,477.67628205128204,931.4358974358975,0.2529359738600318
419,478.18064516129033,931.358064516129,0.23712055508396984
420,479.4592833876221,930.0065146579805,0.23185457186264968
421,480.02592592592595,929.7,0.24282992306266057
422,481.031007751938,929.8255813953489,0.23102723670433237
423,482.34387351778656,928.6442687747035,0.2329486738505835
424,483.17898832684824,928.3268482490272,0.23955882398404058
425,484.231884057971,927.5833333333334,0.26185446981812704
426,484.6807692307692,928.1692307692308,0.2539378751785919
427,485.4979919678715,928.2289156626506,0.2648772783746711
428,486.6363636363636,926.8140495867768,0.27203804826040084
429,487.8285714285714,926.1673469387755,0.3095864876008653
430,488.3948497854077,926.5793991416309,0.26058013195849433
431,488.7180616740088,926.9339207048458,0.25969052028510203
432,489.9299065420561,926.2383177570093,0.2876800376072062
433,490.94954128440367,925.348623853211,0.2706338151652063
434,491.3654822335025,926.1827411167512,0.2636211100466426
435,492.44600938967136,925.5399061032864,0.2471995499912328
436,492.7122641509434,925.6037735849056,0.1949178976233993
437,494.048128342246,925.1176470588235,0.11356575932174137
438,494.7231638418079,924.1977401129943,0.09296298994769106
439,495.36407766990294,923.1456310679612,0.05765874688617655
440,496.1059907834101,922.7281105990784,-0.008329878597995385
441,496.9189189189189,921.1126126126126,-0.09980196727705383
442,497.2669683257918,922.2398190045249,0.016201931885476993
443,498.88936170212764,920.0978723404255,-0.025034185403233815
444,499.61926605504584,919.6284403669724,-0.06365538940586841
445,500.25206611570246,918.4214876033058,-0.13134394245222508
446,501.37344398340247,917.7302904564315,-0.10144376650911727
447,501.3921568627451,916.8862745098039,-0.053044216309965815
448,502.664,916.196,-0.09832154011683918
449,503.203007518797,916.0451127819549,-0.08712251094194032
450,504.03731343283584,914.9216417910447,-0.10418259166639268
451,504.82173913043476,914.4391304347826,-0.08388724209814903
452,505.85169491525426,913.5042372881356,-0.08835244890505477
453,506.53979238754323,913.0484429065743,-0.09090205938321239
454,507.45454545454544,914.7030303030303,-0.08862866078800218
455,508.26241134751774,913.0851063829787,-0.07606087859930284
456,508.8735632183908,912.1896551724138,-0.0766092558161624
457,509.5770609318996,910.9032258064516,-0.06699576936147222
458,510.0857142857143,909.8,-0.08046705932446148
459,511.1428571428571,909.665306122449,-0.09066876397664184
460,511.9157509157509,909.1575091575091,-0.08291528221747814
461,512.5468164794007,909.1535580524345,-0.06319839027097528
462,513.4584980237154,908.8735177865613,-0.07971461777583796
463,514.1557971014493,909.2028985507246,-0.08134712682506984
464,514.8657243816255,908.0459363957597,-0.06673655075176814
465,515.6836363636364,908.1636363636363,-0.08369199987673044
466,516.4315789473684,907.7508771929824,-0.09243275900017395
467,517.1309090909091,907.8509090909091,-0.09404085272762194
468,517.9542253521126,908.5598591549295,-0.09599687149272029
469,518.875,910.5404411764706,-0.10247817906630842
470,519.6436781609195,910.3563218390805,-0.10129760203887356
471,520.2684824902724,909.7509727626459,-0.1059266569646873
472,521.0174825174826,909.8391608391609,-0.10407737782567034
473,521.7518248175182,909.8065693430657,-0.10456124234157844
474,522.5366666666666,909.56,-0.11504556687392567
475,523.1368421052632,910.3157894736842,-0.11556590201913836
476,523.8505338078292,910.5516014234876,-0.12689711094086054
477,524.6,910.7263157894737,-0.13538874002329915
478,525.2027491408935,910.6185567010309,-0.14485626942063135
479,526.0177935943061,910.7829181494662,-0.15923528386181576
480,526.8566433566434,911.3636363636364,-0.16345010811368582
481,527.5296167247386,911.7142857142857,-0.17635288184915682
482,527.829268292683,910.5888501742161,-0.18454197947855921
483,528.8945454545454,912.0218181818182,-0.1811128359691934
484,529.8259587020649,913.2153392330383,-0.18122615055297844
485,530.2596685082873,913.414364640884,-0.18330160456695976
486,530.7354497354497,912.5291005291006,-0.20272898739837847
487,531.5597826086956,913.2010869565217,-0.2107469829622615
488,532.1980198019802,913.2970297029703,-0.24940361314341433
489,533.1111111111111,914.1746031746031,-0.26215777070115626
490,533.5854922279793,913.9533678756477,-0.26637151158372957
491,534.2146341463415,913.7268292682927,-0.28187853320219014
492,534.686170212766,913.7925531914893,-0.2759378240369511
493,535.6145833333334,914.8645833333334,-0.30962395629411654
494,536.2681388012618,913.9905362776026,-0.36277932749267033
495,536.9433962264151,915.0943396226415,-0.35016186484733747
496,538.1097178683385,915.5579937304075,-0.5003050110028212
497,538.9060402684564,915.8657718120805,-0.4048237310433441
498,539.4198717948718,916.8237179487179,-0.39471634189069443
499,539.7038327526133,916.7491289198606,-0.2618015309969085
500,540.1772575250836,917.9230769230769,-0.07122304690722871
501,540.6633986928105,918.1535947712418,0.1320974062491679
502,541.8480243161094,919.6170212765958,0.38634090057433224
503,542.3641791044777,920.0865671641791,0.39144029933388674
504,542.7741935483871,920.9061583577712,0.3522818805635497
505,543.4198250728863,921.4839650145773,0.34193953922717674
506,544.0326975476839,922.4005449591281,0.42582560599292557
507,544.945205479452,924.0493150684931,0.39448799357628533
508,545.6894586894587,924.1025641025641,0.3918522941912484
509,546.7112299465241,924.5026737967914,0.3324051482033696
510,547.1206896551724,925.8419540229885,0.3308006976544301
511,548.0392156862745,926.2913165266107,0.3257956849007407
512,548.6022408963586,926.8235294117648,0.32196914805450527
513,549.2201086956521,927.4429347826087,0.2912296032884175
514,550.2481572481572,928.0737100737101,0.28247209072720225
515,551.4671717171717,927.2878787878788,0.317107801158724
516,551.2944297082228,929.8063660477453,0.2799547897505743
517,551.9170984455959,930.6036269430052,0.2795570282839961
518,552.9,931.2052631578947,0.26304686322899473
519,553.891959798995,930.5879396984925,0.26191984974385996
520,554.706940874036,931.8843187660668,0.23120612839002988
521,555.681592039801,931.5696517412936,0.2533372585716022
522,555.7219512195122,932.8243902439025,0.253985301271523
523,557.0331632653061,932.6938775510204,0.24379225948357466
524,557.5213903743315,933.144385026738,0.2301836075296336
525,558.8925831202046,931.2429667519182,0.22841607570733993
526,559.4380165289256,932.1680440771349,0.22642965722592368
527,560.2640586797066,931.6870415647921,0.22420305121595077
528,561.4494680851064,931.1196808510638,0.23928065425087647
529,561.7765957446809,932.8457446808511,0.22813066680298055
530,562.5876288659794,931.5618556701031,0.22096262871817926
531,563.6026315789474,931.0289473684211,0.20092981688347625
532,564.6306068601583,931.3218997361478,0.21817398653861647
533,565.054347826087,931.4239130434783,0.1936170617646479
534,565.4922680412371,931.1262886597938,0.1812945485454202
535,566.6360946745563,931.1449704142012,0.2080992414307511
536,567.6200607902736,930.1762917933131,0.20439201305961543
537,568.4664536741215,929.8274760383387,0.21053814260467435
538,569.2118644067797,928.6638418079096,0.19599167667714087
539,569.7091988130563,929.3323442136499,0.1785983554522717
540,570.75,927.8269230769231,0.19451860672088128
541,571.6137184115523,928.4801444043321,0.21769939962490856
542,572.6270096463022,927.8263665594856,0.21733398831135134
543,573.7162629757786,926.6470588235294,0.22648477409216905
544,574.3806228373702,926.2145328719723,0.22225629869693445
545,574.9758620689655,926.1793103448276,0.24747973543416404
546,575.6461038961039,925.9805194805194,0.22986973393535234
547,576.9277108433735,925.0361445783133,0.2387372906277238
548,577.5369649805448,924.9455252918287,0.24186801472264813
549,577.9330855018587,924.7323420074349,0.22683026786866986
550,578.9513888888889,922.8333333333334,0.26339797258711384
