FrameNo,Row,Column,Angle
558,999.8933333333333,652.04,-0.16252054662012663
559,1000.7844311377246,652.4401197604791,-0.14698357993472205
560,1001.5359281437126,652.8083832335329,-0.14283881758490483
561,1002.4262295081967,653.0846994535519,-0.12060939822560263
562,1003.0299727520436,653.7929155313352,-0.11006531214850708
563,1003.746192893401,653.256345177665,-0.09452001699796984
564,1004.5939226519337,652.9419889502763,-0.0797830631736128
565,1005.309405940594,653.779702970297,-0.07543992601378631
566,1006.1720930232558,653.9488372093024,-0.06636833561226442
567,1006.7132867132867,653.3706293706293,-0.05530992522292019
568,1007.6291390728477,653.4635761589404,-0.03539858082287066
569,1008.1883408071749,653.9977578475336,-0.027407454775245938
570,1008.9015659955257,652.8590604026846,-0.005886226374233048
571,1009.3583333333333,652.9854166666667,-0.0028876459061962234
572,1010.0694143167028,651.6247288503254,0.013447879503932733
573,1010.8661417322835,652.6318897637796,0.027949662772474185
574,1011.5632411067194,651.5711462450593,0.04695572160040243
575,1011.9075471698113,651.9584905660378,0.06548894836278028
576,1012.7220077220077,650.8494208494209,0.0652353672129754
577,1013.5178236397749,650.7673545966229,0.0892406881537341
578,1013.9792060491493,650.1285444234404,0.11804825779993423
579,991.5,669.5,0.3217505543966422
580,999.0,676.0,-1.5707963267948966
581,1019.0,765.0,-0.0
583,964.0,797.0,0.7853981633974483
584,902.8181818181819,879.6363636363636,0.03634362502141196
585,828.4925373134329,933.5074626865671,-1.2680725057131286
586,762.1428571428571,971.5,1.1219061174634537
587,746.4078947368421,970.9078947368421,1.167039826665657
588,736.8947368421052,992.0,1.2903531083930149
589,771.5,950.0,-0.0
590,712.8,997.8133333333333,0.33336399769310965
591,790.4262295081967,981.1639344262295,-0.03437122022114752
592,708.5227272727273,997.4090909090909,-0.7706928342109727
593,690.2824427480916,999.5038167938932,0.08169092217183849
594,678.3636363636364,972.5,-0.0
595,651.475935828877,983.1176470588235,0.6505341944838234
596,721.0,898.5714285714286,-1.3174341303326127
597,656.5591397849462,985.2688172043011,0.2238185443719307
598,638.7729257641921,988.7947598253276,0.6260817787393161
599,546.6666666666666,927.0,-0.0
600,558.6896551724138,1013.6551724137931,0.8190622165032723
601,610.0,963.8571428571429,-0.6798514967860751
602,639.92,988.44,0.597241798233461
603,639.421052631579,988.8947368421052,0.223759987578585
604,671.0,989.6363636363636,-0.36037703043484615
605,646.6,970.4,-0.7853981633974483
606,654.0,1008.3333333333334,-1.5707963267948966
607,574.4353741496599,1001.2380952380952,0.4108563826418196
608,658.0,1082.0,0.7853981633974483
609,658.0,1142.40625,1.2253394690208192
610,656.3720930232558,1141.9302325581396,-0.5814283071159235
611,693.5,1099.5,-0.09602400862036505
612,657.8333333333334,1142.4285714285713,0.16528792570233417
613,657.0,1143.8620689655172,0.2541095045846979
614,656.9574468085107,1141.7659574468084,-0.15627309421163352
615,658.1025641025641,1143.4871794871794,0.867468025040481
616,656.8571428571429,1143.5,-0.0
617,608.0909090909091,1150.909090909091,0.7853981633974477
618,656.4130434782609,1143.1304347826087,0.9326813111948712
619,657.421052631579,1142.8947368421052,0.223759987578585
620,658.1388888888889,1141.8055555555557,0.7453707524295999
621,657.551724137931,1142.6896551724137,0.6688940098201823
622,657.4358974358975,1143.051282051282,0.8472996844328136
