FrameNo,Row,Column,Angle
256,160.51196172248802,772.3062200956938,-0.354705444300449
257,161.373786407767,772.6140776699029,-0.37009509500012383
258,161.8846153846154,772.4182692307693,-0.38210698897710565
259,162.90864197530863,773.0172839506173,-0.4077520053465471
260,163.55180722891566,773.1421686746988,-0.4264458017506032
261,164.44794188861985,773.7675544794189,-0.4519682549308834
262,165.05741626794259,773.8971291866029,-0.4648078817951052
263,165.89756097560974,774.4634146341464,-0.4816283039577098
264,166.73444976076556,774.8612440191388,-0.5085098472417747
265,167.45588235294116,775.2769607843137,-0.5419201457298186
266,168.10784313725492,775.5122549019608,-0.5765012817594932
267,169.00735294117646,776.1127450980392,-0.6074511481559901
268,169.6904176904177,776.6904176904177,-0.6150579392125833
269,170.7530864197531,777.0765432098765,-0.6790461918497943
270,171.27027027027026,777.6044226044226,-0.7318045522137016
271,172.01970443349754,778.1108374384237,-0.7709558648858255
272,172.71356783919597,778.748743718593,-0.7883017800278248
273,173.63144963144964,779.3513513513514,-0.8791727197571165
274,174.2994923857868,779.8477157360406,-0.9890437751398597
275,175.08860759493672,780.6430379746836,-1.1134669703630946
276,175.68734491315138,781.4069478908189,1.5294380717535903
277,176.54926108374383,782.4310344827586,1.0310746126004218
278,177.37772397094432,783.0774818401937,0.838384757357439
279,178.2,784.0883720930233,0.8103319626830056
280,178.94117647058823,784.8995098039215,0.6290794194723539
281,180.0,785.5,0.6597395402152487
282,180.61893203883494,786.4587378640776,0.5856355288636143
283,181.45346062052505,787.3174224343676,0.5496733903268869
284,182.58309037900875,788.0408163265306,0.5362635149416258
285,183.41067285382832,788.7424593967518,0.47992248669857196
286,184.05938242280286,789.8812351543943,0.44573544774584284
287,185.13720930232557,790.6093023255814,0.4371853498678099
288,185.9600938967136,791.3497652582159,0.39942544139642605
289,186.91334894613584,792.1873536299765,0.39009105497197727
290,187.73684210526318,793.0663615560641,0.36987179385386654
291,188.5299539170507,793.8801843317972,0.3470847306436152
292,189.5456674473068,794.4496487119438,0.32494250486783705
293,196.61176470588236,781.0588235294117,0.23903567248777513
294,191.4338747099768,795.6171693735499,0.29648871532220034
295,192.39858490566036,796.497641509434,0.2768829032027435
296,193.28266033254158,797.0166270783848,0.26225026249570454
297,194.34751773049646,797.418439716312,0.2501134816837359
298,195.25116279069766,798.1046511627907,0.24700471927676473
299,195.9829268292683,799.1682926829268,0.22894537754466018
300,197.11058823529413,799.1152941176471,0.2204321560504292
301,197.82338308457713,799.726368159204,0.21261907804643151
302,198.9268292682927,800.0121951219512,0.20639888657185917
303,199.9230769230769,800.2258064516129,0.19766375570906228
304,200.85204081632654,800.4489795918367,0.1855209855149323
305,201.63970588235293,800.7745098039215,0.18857417954900996
306,202.60731707317075,800.8756097560976,0.1798305908423495
307,208.03846153846155,778.8846153846154,0.11493703587398325
308,203.57512953367876,806.6683937823834,0.16619219554056716
309,205.6063829787234,801.1090425531914,0.15879505819967055
310,206.42239185750634,801.3460559796438,0.15698676278560866
311,207.3562005277045,800.8337730870712,0.14554508464588226
312,208.2622950819672,801.4207650273224,0.14481877937265078
313,209.27792915531336,801.1307901907358,0.13757072886237934
314,210.1108108108108,800.745945945946,0.13223122935326345
315,210.96011396011397,801.2364672364672,0.1327231119579704
316,212.0742857142857,801.2542857142857,0.12112645869374707
317,212.94242424242424,800.3939393939394,0.12094448297494294
318,213.7079646017699,800.7050147492625,0.12597900567988388
319,214.656050955414,800.6082802547771,0.10928967806105848
320,215.50809061488673,800.2718446601941,0.12743458856363651
321,216.51712328767124,798.9143835616438,0.12597626323407013
322,217.48958333333331,798.25,0.104032539983098
323,218.08391608391608,799.0804195804196,0.12140216144464562
324,219.05204460966542,798.5092936802974,0.11028380075537894
325,220.04182509505705,797.9239543726236,0.11988209996012039
326,220.77380952380952,797.4246031746031,0.11238036799494286
327,221.57758620689657,796.926724137931,0.1045833198271286
328,222.53846153846155,796.5746606334842,0.10894256914361693
329,223.62272727272727,795.3772727272727,0.12340980260158238
330,224.18781725888323,795.4923857868021,0.10254243447389558
331,224.9736842105263,794.8105263157895,0.11104823543749712
332,225.8780487804878,794.310975609756,0.11809300249910885
333,226.76363636363635,793.9333333333334,0.13920635036114906
334,227.50335570469798,793.8456375838927,0.15458211721378912
335,228.35,793.1142857142858,0.14535702584298482
336,229.30327868852459,791.6065573770492,0.1206579810643607
337,230.06422018348624,791.3302752293578,0.16065472698454786
338,231.7733333333333,787.6533333333333,0.025887993130113026
339,231.82291666666669,789.96875,0.07529030094728009
340,232.3917525773196,790.4329896907217,0.14884814173520158
341,233.32608695652175,790.7934782608695,0.16006795702376375
342,234.12380952380954,790.7142857142857,0.1920920210745045
343,234.96666666666667,789.7833333333333,0.15146984244045053
344,235.55263157894737,789.6929824561404,0.09747085714434413
345,236.25190839694656,788.0763358778626,0.1165959721668264
346,237.23880597014926,787.2537313432836,0.0405892689171151
347,238.04895104895104,786.7342657342657,0.016105874686077822
348,238.75155279503105,786.5527950310559,0.031670560595053895
349,239.47435897435898,785.6025641025641,-0.009612323610544002
350,240.22543352601156,784.0404624277456,0.0019118510598920102
351,240.92134831460675,784.438202247191,-0.02676037125965276
352,241.6864864864865,783.7135135135135,-0.047398054310992574
353,242.48979591836735,783.6071428571429,-0.052014679512273045
354,243.13744075829385,782.6018957345972,-0.04594464237525605
355,244.05238095238096,781.9095238095238,-0.050410423514120735
356,244.89252336448598,782.1635514018692,-0.06830033341702485
357,245.5324074074074,782.1805555555555,-0.06233550858262202
358,246.28125,781.0714285714286,-0.0673627221948123
359,246.94190871369295,780.3692946058092,-0.06772192685802136
360,247.57261410788382,780.1452282157676,-0.07635463596693023
361,248.57383966244726,779.9746835443038,-0.07868042346501779
362,249.33864541832668,780.1673306772908,-0.0858302489660929
363,249.95256916996047,779.6086956521739,-0.09365036708348845
364,250.834008097166,779.3157894736842,-0.09825811375994677
365,251.46564885496184,778.6106870229007,-0.09546267092355021
366,252.25206611570246,778.9132231404959,-0.09279302232744636
367,253.08270676691728,778.3646616541354,-0.0905764304270958
368,253.73106060606062,778.625,-0.10800877183130929
369,254.55719557195573,779.0627306273063,-0.10430343952354237
370,255.15068493150685,778.7157534246576,-0.11587326620765327
371,256.0459363957597,778.9681978798586,-0.12037422808576281
372,256.64388489208636,778.9208633093525,-0.12157430367321426
373,257.31271477663233,777.786941580756,-0.12199933881924331
374,258.1476923076923,778.0861538461538,-0.14110506744086163
375,258.76397515527947,778.6645962732919,-0.1351867358502141
376,259.64506172839504,778.9259259259259,-0.1436708516909719
377,260.2453416149068,778.388198757764,-0.14899011204145154
378,260.87915407854985,778.0604229607251,-0.15454773372170053
379,261.56508875739644,778.0118343195267,-0.15928383664727297
380,262.25852272727275,778.2698863636364,-0.17105928630823317
381,262.994459833795,778.6232686980609,-0.17835325053024365
382,263.8105849582173,778.8885793871866,-0.17859749653629708
383,264.45454545454544,778.900826446281,-0.19335013110762886
384,265.1401098901099,779.239010989011,-0.1994862302296644
385,265.8712328767123,779.4794520547945,-0.21690891864850506
386,266.47837837837835,779.1783783783784,-0.22224075764346926
387,267.29490616621985,779.5067024128687,-0.23108352647856986
388,267.781914893617,779.7047872340426,-0.24169440942519768
389,268.74666666666667,780.1973333333333,-0.2615926885919402
390,269.23359580052494,780.1706036745406,-0.2723780915277542
391,270.05434782608694,780.3994565217391,-0.27692935430738747
392,270.77008310249306,780.972299168975,-0.28569968073515156
393,271.3977900552486,781.1657458563536,-0.30361031511548753
394,272.2166666666667,781.4666666666667,-0.3184539115655759
395,272.7920227920228,781.8461538461538,-0.3300064645227523
396,273.6693333333333,782.2853333333334,-0.34822387120265874
397,274.11590296495956,782.3692722371968,-0.41101818187259676
398,275.031884057971,783.0376811594203,-0.3724433592237519
399,275.61383285302594,783.3976945244957,-0.42144695078438604
400,276.066265060241,783.460843373494,-0.43054734476151174
401,276.966966966967,784.1951951951952,-0.4426558415772031
402,277.5982142857143,784.6517857142857,-0.45689130936242545
403,278.1942028985507,785.5246376811594,-0.46958637754527055
404,278.92879256965944,785.6006191950464,-0.4804629679680044
405,279.49847094801225,786.3333333333334,-0.4805162042843831
406,280.428125,786.825,-0.43074756572370654
407,280.71076923076924,787.2892307692308,-0.20185012189384482
408,281.4808917197452,788.4044585987261,0.2153911822887064
409,282.16770186335407,789.3105590062112,0.4026295974590776
410,282.8184615384615,789.9076923076923,0.46923276588813284
411,283.4908536585366,790.6432926829268,0.4972574124285757
412,284.21183800623055,791.8317757009346,0.5053821863749233
413,285.14156626506025,792.4246987951807,0.4987994545782154
414,285.65045592705167,793.4528875379939,0.4728780055065952
415,286.3018292682927,794.2439024390244,0.4532115859260159
416,287.248502994012,794.9880239520958,0.44586018428781166
417,287.92857142857144,795.7410714285714,0.40194414275842844
418,288.47289156626505,796.6295180722891,0.3993005902698026
419,289.30205278592376,797.2785923753665,0.36709825264482787
420,290.0922509225092,798.1476014760148,0.37689145585773
421,290.6180758017493,799.3469387755102,0.339178640028894
422,291.2774566473988,799.9595375722544,0.3362437488307351
423,292.2622478386167,800.6916426512969,0.3139900760115055
424,293.0089552238806,800.9761194029851,0.304788351114685
425,293.7348703170029,801.8242074927954,0.2971834106316892
426,294.50704225352115,802.5070422535211,0.28725642233716625
427,295.36647727272725,802.8409090909091,0.27637465090214686
428,296.1638418079096,803.2994350282486,0.26793677917029224
429,296.92917847025495,803.9235127478753,0.25604198408432904
430,297.6566757493188,804.858310626703,0.2442388827300679
431,298.4073033707865,805.2893258426966,0.24388870537232663
432,299.27323943661975,805.4788732394367,0.23818035916682245
433,300.24931506849316,805.331506849315,0.22731183829085314
434,300.97478991596637,805.9439775910364,0.21885162408800762
435,301.7994350282486,806.3870056497175,0.22052841433388043
436,302.6878453038674,806.5662983425415,0.2168681717717752
437,303.4297994269341,806.2865329512894,0.20720666730614357
438,309.11538461538464,785.0576923076923,0.15161400596790403
439,305.01690140845074,806.8732394366198,0.20241940958352675
440,305.8828571428571,806.7857142857143,0.19395011039333065
441,306.8804664723032,806.5539358600583,0.19153099667468948
442,307.6297376093295,806.5393586005831,0.19134050044373258
443,308.42121212121214,806.5333333333333,0.1833980678906187
444,309.3862275449102,805.6916167664671,0.17988082558154964
445,310.25222551928783,806.0623145400593,0.18072875814075012
446,310.8397435897436,806.1217948717949,0.17624548344937863
447,311.67295597484275,806.1132075471698,0.17911144316017952
448,312.6081081081081,805.5675675675676,0.17508210689728282
449,313.52249134948096,804.9723183391003,0.17386818858012404
450,314.22895622895624,805.1144781144781,0.1653065162052375
451,315.15441176470586,804.5110294117648,0.16861658769665863
452,315.73846153846154,805.0769230769231,0.1675060329117881
453,316.65748031496065,803.8346456692914,0.16912220541942077
454,317.5381526104418,803.3935742971887,0.17521701504902443
455,318.54237288135596,802.3559322033898,0.17562706598843655
456,319.15246636771303,802.5336322869955,0.17306646767315187
457,320.0133928571429,802.0892857142857,0.18097941117660651
458,320.74869109947645,801.565445026178,0.1696918352819186
459,321.58247422680415,800.9432989690722,0.17875585690937768
460,322.67391304347825,799.8369565217391,0.17755492374131315
461,323.58247422680415,799.0360824742268,0.18323457387522507
462,324.1104651162791,799.2151162790698,0.1872948739080758
463,325.0416666666667,798.9642857142857,0.17955866096008238
464,325.993006993007,798.0909090909091,0.20152723388917984
465,326.5131578947368,797.7894736842105,0.19713081263368187
466,327.40714285714284,797.5785714285714,0.20031806664319823
467,328.375,796.8359375,0.20442506059149237
468,329.2153846153846,796.2384615384615,0.18603636269884305
469,329.7111111111111,796.9111111111112,0.2023444744757387
470,330.30534351145036,797.236641221374,0.2184892603327435
471,331.1865671641791,796.8955223880597,0.20008156955538756
472,331.7936507936508,796.452380952381,0.182190939428844
473,332.6050420168067,796.2605042016806,0.17817325855013047
474,333.296,795.52,0.08125998761106083
475,333.9785714285714,795.4642857142857,0.09996724927293248
476,334.55797101449275,794.2173913043479,0.07210185186626089
477,335.1148648648649,794.2027027027027,0.005177810449762225
478,336.2151898734177,792.8860759493671,-0.02188133280180614
479,336.6792452830189,792.4779874213837,-0.042742208170323696
480,337.4610778443114,791.9640718562874,-0.06932306420497389
481,338.1468926553672,790.4858757062146,-0.05964753267216052
482,339.0232558139535,790.7093023255813,-0.08691831990970955
483,339.6756756756757,789.4054054054054,-0.07081093033175602
484,340.37566137566137,789.3862433862435,-0.0805166504358991
485,341.0855614973262,788.716577540107,-0.08747836804050393
486,341.75757575757575,788.0656565656566,-0.09143706808227496
487,342.3521126760563,787.9201877934272,-0.09326626530123651
488,343.1858407079646,787.0176991150443,-0.09261158568242277
489,343.8834080717489,786.5112107623319,-0.08578103791817934
490,344.70046082949307,786.4746543778801,-0.08606379212083218
491,345.54794520547944,786.6575342465753,-0.0912421309572782
492,345.99152542372883,785.3728813559322,-0.07688912745292176
493,346.7570850202429,784.0364372469636,-0.09121885763295444
494,347.51680672268907,784.1470588235294,-0.08171429965426869
495,348.3302325581395,784.9209302325581,-0.09369647113223245
496,349.1028806584362,784.7325102880659,-0.09549951757948295
497,349.8515625,784.37890625,-0.08733704103272558
498,350.38367346938776,783.4612244897959,-0.09500738565587634
499,351.0,783.5595238095239,-0.09247343089949607
500,351.6965811965812,783.3803418803419,-0.09411477143115661
501,352.5019305019305,783.3513513513514,-0.09439074237259255
502,353.28235294117644,784.3019607843137,-0.09746759551461479
503,353.9839357429719,784.6064257028113,-0.10676746295050973
504,354.75384615384615,784.0153846153846,-0.11083000459765706
505,355.2167832167832,783.1713286713286,-0.10758992771744981
506,355.9446366782007,782.9065743944636,-0.11246747114731685
507,356.61774744027304,782.8430034129693,-0.11840496914899062
508,357.3962962962963,783.9703703703703,-0.12196805708923877
509,358.1409395973154,784.1442953020135,-0.11943758192051658
510,358.65886287625415,783.1973244147157,-0.12854101090949335
511,359.3682432432432,783.8344594594595,-0.12781102145143475
512,360.1196013289036,784.2093023255813,-0.1392042558670129
513,360.6496815286624,783.4649681528663,-0.14639355086779227
514,361.5032258064516,784.0741935483871,-0.14752094231873844
515,362.19741100323625,783.9029126213592,-0.15277998563011783
516,362.72549019607845,783.9705882352941,-0.15784228118994223
517,363.4728434504792,784.2651757188498,-0.16630234335323293
518,364.33660130718954,785.1993464052288,-0.17311226462582213
519,364.8371335504886,784.7882736156351,-0.18337362970398902
520,365.5230263157895,785.2302631578948,-0.18547453200921485
521,366.2636655948553,785.3118971061093,-0.19337456537594036
522,366.94426229508196,785.7639344262295,-0.21640398368100638
523,367.90291262135923,785.8381877022654,-0.2281397862373627
524,368.1782178217822,785.7128712871287,-0.2273660892134468
525,368.9793103448276,786.5931034482759,-0.23240699657129688
526,369.31045751633985,786.4967320261438,-0.24259967637436863
527,370.11034482758623,786.7241379310344,-0.2575294228327637
528,370.74754098360654,786.9606557377049,-0.26990158811558235
529,371.5858585858586,787.1616161616162,-0.28768673121244565
530,372.32394366197184,787.5739436619718,-0.30027308747352766
531,372.6456140350877,787.3157894736842,-0.3208546547629214
532,373.46180555555554,788.0833333333334,-0.34267154800851524
533,374.28373702422147,788.5570934256056,-0.3587890943912513
534,374.8021582733813,788.7985611510792,-0.3668831410436331
535,375.46863468634683,789.2509225092251,-0.3720839561912302
536,376.1123188405797,789.6702898550725,-0.39309637946455345
537,376.59574468085106,789.8404255319149,-0.36789563054042457
538,377.22813688212926,790.5703422053232,-0.31541209908942536
539,377.74087591240874,791.2335766423357,-0.2791038550542214
540,378.5437262357415,791.6653992395437,-0.1519022931873441
541,379.02197802197804,792.4688644688645,0.0015145887176991827
542,379.7321428571429,793.2607142857142,0.19809298220107205
543,380.38545454545454,793.92,0.2833917869342408
544,381.2526690391459,794.6085409252669,0.31793008134818274
545,381.64808362369337,795.6864111498257,0.358056512587546
546,382.38732394366195,796.4154929577464,0.3692558775822986
547,383.09027777777777,797.125,0.3416567679765085
548,383.86832740213526,797.6512455516014,0.3536102384362892
549,384.32775919732444,798.8729096989966,0.3499588014557353
550,385.016501650165,799.5214521452145,0.3306612334371867
551,385.6504854368932,800.2588996763754,0.32112350256939454
552,386.5548172757475,801.0066445182724,0.3265318066691386
553,387.28662420382165,801.6528662420383,0.29708875559166853
554,387.7955271565495,802.5079872204473,0.28794232832207867
555,388.6069182389937,803.2641509433962,0.27853298826098954
556,389.3761467889908,803.7492354740061,0.26588634206340495
557,390.0895061728395,804.5370370370371,0.26499600312698485
558,387.991452991453,815.4444444444445,0.1575314987664084
559,391.60371517027863,805.3777089783282,0.2492900832647696
560,392.16923076923075,806.3261538461538,0.2353548897765242
561,392.934328358209,806.7313432835821,0.2280667389594103
562,393.72832369942194,806.8150289017341,0.2212306131335744
563,394.40294117647056,807.8323529411765,0.21896048921206887
564,395.3015873015873,807.7746031746032,0.21177289235292576
565,395.82300884955754,808.8230088495575,0.2158469544816955
566,396.6181818181818,808.9969696969697,0.21142424995249448
567,397.43695014662757,809.1407624633431,0.20448563888008134
568,398.3723076923077,808.8923076923077,0.20073208933726477
569,398.9821428571429,809.3958333333334,0.194673727089974
570,398.00625,817.5375,0.14996099201721166
571,400.8058823529412,809.5441176470588,0.1898652848706305
572,401.444099378882,809.2639751552795,0.19057512497549406
573,402.2352941176471,809.1331269349845,0.18568151414328304
574,403.1128526645768,808.8087774294671,0.1800110148974867
575,403.5420560747664,809.772585669782,0.18326193081717174
576,404.51495016611295,808.9501661129568,0.17962857279654607
577,405.3828382838284,808.7821782178218,0.18362500357494851
578,406.06375838926175,808.8020134228188,0.17083174283460217
579,406.90344827586205,808.0103448275862,0.17285800646434302
580,407.9246575342466,807.1438356164383,0.17747550121004232
581,408.42605633802816,807.5704225352113,0.1697153733482077
582,409.23809523809524,807.2014652014652,0.1696778860417275
583,410.1034482758621,806.5785440613026,0.17781328583823747
584,410.81960784313725,806.5019607843137,0.1760377990648247
585,411.67588932806325,806.0513833992095,0.1747027406080346
586,412.5349794238683,805.1316872427983,0.17921544311000792
587,413.1604938271605,805.7777777777778,0.17964635819894353
588,413.942731277533,804.9911894273127,0.17345898556346848
589,414.85022026431716,803.6960352422907,0.18398714430771954
590,415.7235023041475,803.552995391705,0.19142496238176132
591,416.42788461538464,803.1009615384615,0.19315185995815068
592,417.1933962264151,802.5377358490566,0.17983673366615224
593,417.92929292929296,802.3383838383838,0.1995836926190919
594,418.8298969072165,801.6237113402062,0.19300723883876497
595,419.6868131868132,801.0164835164835,0.1986629121024883
596,419.9947368421053,801.9631578947368,0.22734551176164058
597,420.984126984127,801.2698412698412,0.21138945277626556
598,421.57062146892656,801.3446327683616,0.21968006073450072
599,422.40677966101697,800.8135593220339,0.2173271201982277
600,422.85227272727275,801.3977272727273,0.24090832156570535
601,423.6857142857143,800.7771428571428,0.2411037989740239
602,424.090395480226,800.4745762711864,0.246822231840978
603,424.98837209302326,800.5058139534883,0.2442429366210188
604,425.62345679012344,800.0617283950618,0.23444509871060903
605,426.3170731707317,800.1951219512196,0.2485400254056036
606,426.9329268292683,799.7865853658536,0.19316217078162973
607,427.50847457627117,799.6666666666666,0.19634784662125873
608,428.36094674556216,798.6686390532544,0.11717772339385055
609,428.75428571428574,798.2914285714286,0.06092647355863178
610,429.5433526011561,797.4913294797688,-0.01650627728361228
611,430.3238636363636,797.0852272727273,-0.08433697778965446
612,430.93048128342247,796.2780748663101,-0.08679605720328792
613,431.7720207253886,795.7668393782384,-0.16862106464536047
614,432.14427860696514,794.7512437810946,-0.16238621701240152
615,432.895,793.96,-0.16619633449745722
616,433.51612903225805,793.5852534562212,-0.15851973932831342
617,434.47196261682245,792.8504672897196,-0.17015488307656657
618,434.74660633484166,791.737556561086,-0.1490315094973409
619,435.6351351351351,791.3918918918919,-0.15658851223945555
620,436.44600938967136,791.037558685446,-0.15980666790192288
621,436.98237885462555,790.4273127753304,-0.14117547815377995
