FrameNo,Row,Column,Angle
575,482.66906474820144,610.4580335731415,-0.09105552254685242
576,483.27830188679246,611.8962264150944,-0.09441528047696368
577,484.0416666666667,611.1960784313726,-0.07778379547463096
578,484.7493670886076,612.693670886076,-0.0828047275433949
579,485.1354166666667,612.9348958333334,-0.07472028807334907
580,485.86096256684493,613.2914438502673,-0.06193378668814597
581,486.5425219941349,613.2287390029326,-0.0696336008182926
582,487.1300578034682,613.9335260115607,-0.05841259887394709
583,487.715625,614.0625,-0.05103385768950099
584,488.5187319884726,615.7031700288185,-0.05442744224859122
585,489.00338983050847,615.0711864406779,-0.0410405121642218
586,489.59934853420197,616.6905537459284,-0.0390505142527825
587,490.34265734265733,616.7342657342657,-0.04593082883129319
588,490.8876811594203,617.5760869565217,-0.030338832713694898
589,491.48591549295776,618.5316901408451,-0.01728649564011341
590,492.40076335877865,618.9007633587786,-0.017640507311999502
591,492.7626459143969,619.5408560311284,-0.0029972904850741567
592,493.3891050583658,619.0661478599222,-0.004583774952394933
593,493.99118942731275,621.2995594713657,0.00442931490990962
594,494.55648535564853,620.979079497908,0.012020829290157437
595,495.1330275229358,622.2614678899083,0.025375423997189245
596,495.6919642857143,623.03125,0.017730433901489345
597,496.2238095238095,624.1380952380953,0.03617513257763217
598,497.0243902439024,624.3170731707316,0.0380318936614026
599,497.47872340425533,625.5478723404256,0.040887403256112814
600,498.1295336787565,625.7720207253886,0.008458163900853249
601,498.63076923076926,627.0820512820512,-0.0027824273420831943
602,499.25274725274727,628.4560439560439,-0.015854623566740157
603,499.7696335078534,629.4973821989529,-0.06163935080242854
604,500.3951219512195,630.4439024390244,-0.11117370391993651
605,500.96019900497515,631.5721393034826,-0.09174488158913534
606,501.4818181818182,632.8045454545454,-0.1120943131649705
607,502.1637168141593,633.4778761061947,-0.10896214467831485
608,502.3565217391304,634.4956521739131,-0.11604222512382048
609,502.98823529411766,634.9058823529411,-0.10212713934898104
610,503.39312977099235,635.645038167939,-0.08844846145858698
611,503.84420289855075,636.463768115942,-0.09806834038809803
612,504.4581818181818,637.1745454545454,-0.08561514706475022
613,504.9016949152542,638.2508474576271,-0.08121896923448711
614,505.4493670886076,638.9778481012659,-0.07830613032103013
615,506.0764525993884,639.17125382263,-0.05913597669001036
616,506.3971014492754,640.2695652173913,-0.05745887892015225
617,506.7883008356546,640.4373259052925,-0.05958119475365835
618,507.36559139784947,641.4650537634409,-0.048563815983242185
619,507.8433420365535,642.5587467362924,-0.03610983185938949
620,508.151832460733,641.8089005235602,-0.03179079449754841
621,508.7549019607843,643.9975490196078,-0.03213425506815279
622,509.11,644.05,-0.021386677944238333
623,509.4828431372549,644.9583333333334,-0.01969444346004989
624,509.94392523364485,644.9929906542056,-0.010903593040591214
625,510.3904761904762,646.1952380952381,-0.009861369584182593
626,510.83958333333334,646.7645833333333,0.0020988309676174904
627,511.09333333333336,647.1777777777778,0.00196956785188848
628,511.5701754385965,647.9035087719299,0.001528406769762513
629,511.8971193415638,647.5102880658436,0.015714949378443022
630,512.3473684210526,648.5347368421053,0.017114447589109294
631,512.6849593495936,648.3821138211382,0.023110250827334394
632,513.281746031746,648.656746031746,0.03066996312384689
633,513.5666666666666,649.243137254902,0.035553765089050164
634,513.9785992217899,649.4688715953307,0.040692076397328115
635,514.3122605363985,650.0,0.04400509756876378
636,514.7863894139887,649.8695652173913,0.048325006388081355
637,515.1510791366907,649.6258992805756,0.05994086101354523
638,515.6241007194244,650.0431654676258,0.06516451995158731
639,515.8916967509025,650.101083032491,0.07348813163035453
640,516.3339285714286,650.0071428571429,0.07383531155609192
641,516.6524064171123,649.5882352941177,0.0826514277446242
642,517.2380952380952,649.8130511463845,0.08981419372575561
643,517.5270506108202,649.2966841186736,0.09617697233224619
644,517.9811320754717,649.6809605488851,0.10128489841118671
645,518.1853146853147,650.1765734265734,0.10691847501558661
646,518.6611570247934,649.8413223140496,0.11322056910113933
647,519.0773195876288,649.5274914089347,0.12258806234871991
648,519.4297658862877,649.6839464882943,0.12751770474870078
649,519.7684391080618,649.6500857632933,0.13436397386243618
650,520.128078817734,649.3530377668309,0.14628961497506104
651,520.5149006622516,648.9072847682119,0.14883485362063378
652,520.8466557911909,648.9771615008157,0.16363779527087452
653,521.2224108658744,649.5212224108659,0.17305620755458176
654,521.6859504132232,648.5685950413223,0.18928158640633846
655,521.9247863247863,648.4495726495727,0.19078006751519902
656,522.4072249589491,648.1379310344828,0.2073061636157487
657,522.7076124567474,648.0034602076124,0.21356668134965587
658,523.1296296296297,647.8720538720538,0.22764378632723395
659,523.5456110154905,647.4182444061962,0.23649920053845977
660,523.8559322033898,646.8983050847457,0.24512648589530198
661,524.2637931034483,646.7948275862069,0.2611140768301097
662,527.2872340425532,635.322695035461,0.3431361595050262
663,525.1816608996539,645.6055363321799,0.28433333667410265
664,525.4749568221071,645.6269430051814,0.3090902542150778
665,525.9403747870529,645.2010221465076,0.31777315786856475
666,526.0680272108843,645.1139455782313,0.33984765767173963
667,530.4407582938388,632.8199052132702,0.5039017796599778
668,532.3544973544973,631.031746031746,0.38413446939671236
669,531.8177339901478,632.167487684729,0.5622103776809586
670,527.5807017543859,643.5263157894736,0.4118327359184154
671,533.334928229665,633.0478468899521,0.32136344861813054
672,531.3843648208469,635.6970684039088,0.6043982311668888
673,536.4347826086956,630.6434782608695,-0.08107947027547024
674,532.9157894736842,634.8666666666667,0.6433964593322838
675,532.3066666666666,635.3366666666667,0.7911465591360901
676,533.8438661710037,634.1933085501859,0.9425794217345508
677,538.7943925233644,632.5233644859813,-0.0874312008996182
678,539.5871559633027,633.3211009174312,-0.1798342897581969
679,535.702380952381,634.2460317460318,1.3004319251641971
680,536.3684210526316,633.914979757085,-1.128317799281645
681,537.2987012987013,633.6147186147186,-1.0561529892223338
682,535.2361111111111,635.9555555555555,0.7040362376554024
683,532.6444833625219,636.262697022767,-0.40479127132874393
684,536.6317365269462,634.4071856287425,-0.7736775877236978
685,538.1047297297297,634.6317567567568,-0.7103231171029123
686,537.2921686746988,633.0903614457832,-0.7467899224347248
687,538.983164983165,634.023569023569,-0.6498964674530184
688,536.0845665961945,633.0697674418604,-0.5899160465722124
689,539.6349206349206,633.2190476190476,-0.6183165691062957
690,540.5652173913044,632.3514492753623,-0.5249152581142805
691,540.189024390244,631.75,-0.5469820941669765
692,541.4950819672131,632.7114754098361,-0.46424036254394696
693,539.2582159624413,629.7957746478874,-0.47704423135484714
694,540.2313624678663,629.254498714653,-0.4819501126036278
695,547.0802919708029,638.8540145985402,-0.20085900351891947
696,542.3354231974922,628.9373040752351,-0.412930166987224
697,548.375,640.9,-0.12377609515983698
698,548.736,640.872,-0.16166974421680189
699,549.072,640.616,-0.17539030628084834
700,548.8051948051948,638.7662337662338,-0.2302564635732705
701,541.293934681182,623.8367029548989,-0.34666012380341127
702,542.0,623.4128728414443,-0.33092919762473755
703,542.4128728414443,622.701726844584,-0.31966914367805266
704,549.4397905759163,635.1465968586388,-0.2565514336559492
705,549.5076142131979,634.0152284263959,-0.25032639197225987
706,551.8018018018018,639.3153153153153,-0.2599732611297936
707,549.8732394366198,631.7230046948357,-0.2349382588492484
708,546.3809523809524,622.9109730848861,-0.2627707228285358
709,549.5202952029521,626.4464944649446,-0.2271180893674482
710,548.0074812967581,622.002493765586,-0.23866857303275751
711,550.4657039711192,625.4512635379061,-0.2100589168596564
712,549.6229946524064,622.0828877005348,-0.21538620674793535
713,549.4942791762014,621.1235697940504,-0.2104412490762349
714,550.7340153452685,622.6547314578005,-0.1987272980187172
715,550.8299492385787,620.4314720812183,-0.19850004126458845
716,551.7154255319149,621.6808510638298,-0.19192189407796756
717,552.7371428571429,622.7657142857142,-0.17238649172413556
718,553.2784090909091,622.7017045454545,-0.1629222026447453
719,552.9515011547344,620.4849884526559,-0.17009826603702133
720,553.3926940639269,619.4474885844749,-0.1612008649343896
721,554.007371007371,620.2211302211302,-0.16111982670723504
722,554.5196304849885,619.0739030023094,-0.15087942371906427
723,555.9941176470588,621.7411764705882,-0.1363311384737511
724,556.3249299719888,621.2913165266107,-0.12548336421450954
725,556.699481865285,620.8834196891191,-0.13237408803568293
726,557.7755102040817,623.4868804664723,-0.10622585803926815
727,558.3627760252366,622.5930599369085,-0.10000593685747027
728,558.6805555555555,621.0666666666666,-0.10387025438475596
729,559.1858407079646,621.8643067846608,-0.09781944251889424
730,559.735632183908,622.3304597701149,-0.10332243692224245
731,560.7574750830565,625.1827242524917,-0.0744757012623203
732,560.6153846153846,621.3324175824175,-0.08918077258215822
733,560.9609856262833,617.8110882956879,-0.07497037688454125
734,561.5606361829026,617.455268389662,-0.06483953359282256
735,563.9166666666666,636.3076923076923,-0.02288443373775141
736,562.8747433264887,619.3449691991786,-0.04983216725978945
737,563.4058295964126,619.6748878923767,-0.045713412321829607
738,564.1223628691984,619.7721518987341,-0.0361686317905559
739,564.7629107981221,619.3239436619718,-0.03147566971831495
740,565.1448275862069,620.567816091954,-0.025009078347694058
741,566.0119047619048,621.3238095238096,-0.018528273576387512
742,566.5638554216868,621.3566265060241,-0.016334176679697093
743,567.1584415584416,621.5012987012988,-0.0099078812251474
744,567.8737373737374,621.969696969697,0.007228386860468229
745,568.4386422976502,622.2924281984334,0.004963616020020373
746,569.1749347258485,623.5248041775457,0.015884264158464657
747,569.621387283237,623.6763005780347,0.02580457533577463
748,570.3062330623306,624.7046070460705,0.036593021267959124
749,570.7834757834758,624.8831908831909,0.04691678535987305
750,571.4574780058651,625.0,0.04328950544778817
751,572.1265432098766,626.0030864197531,0.07380183430556767
752,572.664739884393,626.3150289017341,0.0913058406849583
753,573.2556634304207,627.4271844660194,0.07214423105723886
754,573.6888217522659,628.3685800604229,0.10071023495619036
755,574.4281045751634,628.3071895424837,0.09774129581837386
756,574.8930817610063,629.6540880503145,0.10233082856181182
757,575.6077738515901,629.5971731448764,0.11419785379586697
758,576.0794701986755,630.7549668874173,0.11941305254205918
759,576.5642857142857,631.5928571428572,0.12221166853574368
760,577.1067615658363,631.8896797153025,0.1233775830693367
761,577.8540925266904,632.8932384341637,0.1294303710686656
762,578.2282608695652,633.5471014492754,0.11078752763205099
763,578.9701492537314,634.526119402985,0.09274935175229801
764,579.5808823529412,635.0992647058823,0.015298462351799729
765,579.87265917603,636.1423220973783,0.029879395910681398
766,580.6042402826855,637.2508833922261,-0.06839390853886063
767,580.9782608695652,637.6992753623189,-0.0885638270610315
768,581.581081081081,639.3851351351351,-0.1487069375349282
769,581.8505338078292,640.1174377224199,-0.1455850619724142
770,582.3636363636364,641.0032467532468,-0.1795925944720552
771,583.0608974358975,642.375,-0.19697037781348706
772,583.2373417721519,642.873417721519,-0.17891482498133263
773,583.8179012345679,644.2376543209876,-0.17029990177645318
774,584.0730994152046,644.1754385964912,-0.17489996317118212
775,584.8092485549133,645.0635838150289,-0.1504070001338425
776,585.0614525139665,646.2011173184358,-0.15390888674800524
777,585.2519893899205,646.3554376657825,-0.13780257880902572
778,586.125641025641,647.8051282051282,-0.12631560394532046
779,586.3723958333334,648.1223958333334,-0.10999526661053395
780,586.9294403892944,648.5547445255474,-0.10482537082093353
781,587.1607142857143,648.8979591836735,-0.09715145329046929
782,587.6329411764706,650.0070588235294,-0.08402716031462198
783,588.1190476190476,650.8071428571428,-0.08244969139366078
784,588.3252212389381,651.2964601769911,-0.07056012431371635
785,588.9514348785872,652.3245033112582,-0.0733144619594514
786,589.358870967742,652.3306451612904,-0.05180628779989879
787,589.6147186147186,652.7900432900433,-0.043976296034799814
788,589.9063136456211,653.7800407331976,-0.05235194933308753
789,590.3600823045267,654.7222222222222,-0.037205996490552305
790,590.7765151515151,654.3522727272727,-0.029373786226392775
791,590.943137254902,655.8901960784314,-0.013315538712406927
792,591.5268817204301,655.3763440860215,-0.01179464032191491
793,591.6811023622047,656.1417322834645,-0.009012854892241622
794,592.1439114391144,657.3487084870849,0.0015083097731901252
795,592.4840425531914,656.2234042553191,0.017306158254470325
796,592.717277486911,657.1012216404887,0.019157398931457098
797,593.3176265270506,657.2722513089005,0.024139337750741712
798,593.3810344827587,658.0637931034482,0.029514355086722892
799,593.8678571428571,658.0,0.039319952702252796
800,594.086319218241,658.7589576547232,0.04326529598976773
801,594.5093696763203,658.618398637138,0.05453286557284988
802,594.8507223113965,658.6629213483146,0.06101288665411547
803,595.1400329489292,658.5535420098847,0.06263041183545177
804,595.4278922345484,658.7448494453249,0.07404519506251143
805,595.8116666666667,659.39,0.07997110487206119
806,596.1788491446346,659.0886469673405,0.08721767997558465
807,596.4641693811075,659.3778501628665,0.09540979225643949
808,596.9556574923547,658.8180428134557,0.10345642840424121
809,597.0675039246468,659.1789638932496,0.10440814811275093
810,597.5113464447807,659.7972768532527,0.11684280468165918
811,597.7116279069768,658.6232558139535,0.12003117721709189
812,598.199692780338,659.6728110599079,0.13587579397848087
813,598.3908227848101,659.246835443038,0.14494511810724506
814,598.8443465491923,659.4933920704846,0.150877105000781
815,599.1883614088821,659.1071975497703,0.1580691106673985
816,599.5474777448071,659.1795252225519,0.1639336360928023
817,599.8280060882801,658.3150684931506,0.17731570425891527
818,600.3439878234399,658.634703196347,0.18682141211095085
819,600.4362818590705,658.5772113943028,0.19545306054828696
820,601.0747384155457,657.7219730941704,0.20529964854428848
821,601.2848575712144,658.1379310344828,0.22376853969244762
822,601.4940298507463,657.7791044776119,0.22616273911758475
823,601.9025487256372,657.7211394302849,0.24259401937705125
824,602.2268041237113,657.3711340206186,0.2550060843314093
825,602.6083707025412,657.0702541106128,0.26370952671465436
826,603.0988372093024,656.1351744186046,0.26538144179630513
827,603.3664122137404,656.3725190839695,0.29277498436695143
828,603.6507462686567,656.310447761194,0.3088044111442638
829,603.9352850539291,656.1340523882897,0.3208890781312137
830,604.3621212121212,655.730303030303,0.32910799508901484
831,609.7161572052402,640.6200873362445,0.45728143188778936
832,605.182503770739,654.7134238310709,0.3680959129269787
833,609.2461538461539,642.7923076923076,0.5389077685683589
834,605.6712749615975,654.3763440860215,0.39894453435484317
835,606.2073732718894,653.915514592934,0.42123623506272556
836,611.5991561181435,641.3966244725739,0.6207924174885866
837,611.7268722466961,641.6035242290749,0.6894676954705946
838,612.6178861788618,641.6422764227642,0.6767831838221567
839,612.9295774647887,641.1643192488262,0.790441484948869
840,613.6912442396314,641.0230414746544,0.8420891235128325
841,615.6947368421053,640.3947368421052,0.7962248230812357
842,615.105,641.0,1.0067024501819084
843,609.2507936507936,650.2650793650794,0.6169258216996495
844,619.1916666666666,640.8833333333333,-0.08623790681230024
845,617.5428571428572,640.92,1.3360259305161708
846,614.327485380117,644.3421052631579,0.8874934769300149
847,612.9303944315545,645.5823665893272,1.1083191440007163
848,621.192,642.2,-0.16237925333808825
849,616.3820598006645,643.6810631229235,1.1613545252787878
850,615.0286458333334,643.8541666666666,-1.4605317695484634
851,615.9889807162534,643.4242424242424,-1.290198074958547
852,615.056511056511,643.004914004914,-1.2473864400703525
853,623.1276595744681,644.0921985815603,-0.3149968535508261
854,616.0886075949367,642.2835443037975,-1.0326800040989519
855,618.0850439882698,642.108504398827,-0.9286522819358326
856,618.5971428571429,642.3285714285714,-0.7959994062571935
857,619.8727272727273,642.4848484848485,-0.7040479176628142
858,619.4454022988506,641.2931034482758,-0.7339565872780963
859,618.0636550308009,641.8049281314169,-0.6542494890000526
860,622.4063604240282,643.0494699646644,-0.626743842993996
861,621.7977207977208,642.0512820512821,-0.5417479193869295
862,621.1424802110818,639.9973614775726,-0.5540145946470206
863,622.409604519774,641.1666666666666,-0.49138245207418746
864,625.3024193548387,643.7016129032259,-0.4915391399794613
865,623.2623906705539,639.7842565597667,-0.46647107554109174
866,623.2980501392758,638.5988857938719,-0.47264231126208167
867,621.3846153846154,637.5234521575985,-0.46199084531179196
868,620.1986013986013,634.8951048951049,-0.43544505021261976
869,622.5187376725838,635.5838264299803,-0.43278433315576215
870,630.9219858156029,648.7730496453901,-0.20016654771331108
871,624.1218487394958,636.1323529411765,-0.3807575276473499
872,630.0144230769231,644.6682692307693,-0.293719517547047
873,630.2392344497607,643.7511961722488,-0.30092089544887457
874,631.7068965517242,646.9540229885057,-0.25079465900581954
875,630.6774193548387,642.4377880184331,-0.2801663422106416
876,632.1036269430052,645.7150259067357,-0.25566803256254683
877,625.4795321637426,630.593567251462,-0.30000670339211505
878,627.8018223234624,632.0592255125284,-0.2945680794445417
879,626.756168359942,629.4949201741655,-0.27576953783745
880,632.8394495412845,641.3348623853211,-0.23427523932888025
881,629.2261904761905,632.5972222222222,-0.2639759756685773
882,629.5857418111754,631.0366088631985,-0.252429963904896
883,629.9782608695652,629.8814229249012,-0.24630913307142913
884,632.5965909090909,632.9460227272727,-0.2114412936498079
885,632.2415458937198,631.487922705314,-0.2185116385155324
886,632.5730858468678,630.5429234338746,-0.21538245744387313
887,632.7799145299145,629.3162393162393,-0.19648996860725712
888,633.8474178403756,630.5446009389672,-0.1903933639828835
889,633.8565217391305,629.2565217391304,-0.18415702684938087
890,635.5983827493261,631.9083557951483,-0.1703521176576458
891,636.3102493074792,631.9030470914128,-0.15201304330406476
892,636.5384615384615,630.419098143236,-0.15339057428630345
893,636.7418604651162,629.8046511627907,-0.1528421133807068
894,636.8043010752688,627.5569892473118,-0.14270025762137098
895,638.5028735632184,632.028735632184,-0.12733247976710566
896,637.49766718507,625.6314152410575,-0.1298987467127025
897,639.1175115207374,628.4377880184331,-0.1066235413083058
898,640.2396694214876,631.5068870523417,-0.10733691555635118
899,640.7202216066482,632.1135734072022,-0.09895705488535968
900,641.277628032345,631.7520215633423,-0.09337993644874384
901,642.2029411764706,632.6117647058824,-0.07851785332235044
902,642.1351351351351,630.954054054054,-0.09238888396729206
903,643.1360946745563,632.4467455621302,-0.07069753184814358
904,643.621387283237,632.621387283237,-0.06995316363656018
905,643.5863636363637,628.3113636363637,-0.062036813021650775
906,644.3023255813954,628.4209302325581,-0.04994224325425581
907,644.8214285714286,626.7767857142857,-0.0383708698771995
908,645.4537366548043,627.3879003558719,-0.04189104175851513
909,645.942,627.76,-0.03302365895086874
910,646.5437262357415,627.7148288973384,-0.02168696790454218
911,647.1967545638945,628.1379310344828,-0.01692905525446924
912,647.9827255278311,628.7562380038388,-0.007296144262934331
913,648.6775510204081,628.8510204081633,-0.00011181117785589945
914,649.2782258064516,629.3366935483871,-0.0026593019696477898
915,649.9081419624217,629.7891440501044,0.009961822700520538
916,650.5322245322245,630.3742203742204,0.021581514313170215
917,651.0534521158129,630.4721603563474,0.02763523283516679
918,651.7903930131005,631.1921397379913,0.03893238147899972
919,652.4198645598194,631.4762979683973,0.04425963537756526
920,652.9489559164733,631.9048723897912,0.049931178923264784
921,653.6558139534884,632.1488372093023,0.06381591057413723
922,654.407494145199,632.7939110070257,0.07487032341606768
923,654.8932038834952,633.1626213592233,0.0855675948510886
924,655.4609756097561,634.0487804878048,0.07848959363624576
925,656.0412371134021,634.3969072164948,0.09288286825611786
926,656.6228287841191,634.8535980148883,0.11075074842199073
927,657.227397260274,635.6465753424658,0.10833200973804268
928,657.8380462724936,636.2853470437018,0.1367000505513635
929,658.5597826086956,636.320652173913,0.1371472959253383
930,659.2481012658228,637.093670886076,0.15903891448735852
931,659.616847826087,638.0760869565217,0.1610073368374057
932,659.9405405405405,638.7108108108108,0.15917569351820904
933,660.5994065281899,640.0237388724036,0.18549494172407993
934,661.2633136094674,640.1686390532544,0.1835019170020413
935,661.7253731343284,640.820895522388,0.18966923638596772
936,662.2588235294118,641.7470588235294,0.1984716218331688
937,662.7073170731708,642.3780487804878,0.16373020376505326
938,663.3909090909091,642.8818181818182,0.1338023649131806
939,663.8885350318471,643.8471337579617,0.12559767333710528
940,664.3502994011976,644.2245508982036,0.08550680605136297
941,665.0250783699059,645.3416927899686,0.03197451826325551
942,665.7289156626506,645.9457831325301,-0.00403232534279631
943,666.0,647.3589743589744,-0.09888298015085814
944,666.4690265486726,647.9469026548672,-0.13474790257755193
945,666.8515151515152,648.7484848484848,-0.1850749230462781
946,667.4929178470255,649.6402266288952,-0.20715760553820828
947,667.9117647058823,650.3235294117648,-0.19747445059850965
948,668.5951742627346,651.5308310991957,-0.20154717240210412
949,668.8236994219653,652.1965317919075,-0.19989209024871532
950,669.2513227513227,653.0396825396825,-0.1894069099887413
951,669.6197183098592,653.7718309859155,-0.1890920914852209
952,669.9613402061856,654.2577319587629,-0.19514288398451904
953,670.3942558746736,654.8355091383812,-0.17063973503789084
954,670.8540145985402,655.2968369829683,-0.15842879297979764
955,671.4,656.9604938271605,-0.14742656941073579
956,671.5023364485982,656.4252336448599,-0.13893170620287928
957,672.2342995169082,657.9371980676328,-0.12505454421373005
958,672.3661327231122,658.3935926773455,-0.11831908914623442
959,672.9327146171694,658.9187935034803,-0.10143990090778357
960,673.3693304535637,659.9287257019439,-0.0999043728470765
961,673.7133479212254,660.4485776805252,-0.08715478816766017
962,673.9752577319588,660.5030927835052,-0.07209284474854738
963,674.4411764705883,661.0756302521008,-0.06725671013013924
964,674.7254098360656,661.7950819672132,-0.060502705786292375
965,675.1148225469728,662.3778705636744,-0.047147476965654876
966,675.3732809430255,662.8487229862476,-0.040932664689845216
967,675.8522267206478,664.0587044534414,-0.03531885182008253
968,676.1605415860735,664.2804642166344,-0.017598915578930396
969,676.4930693069307,664.2257425742574,-0.0186536874703435
970,676.8716475095786,664.4693486590038,-0.012077081677223425
971,677.3847583643122,664.7750929368029,0.00432962158223968
972,677.5989304812834,665.5258467023173,0.017013467802399554
973,677.9191729323309,666.1466165413534,0.020296854802691285
974,678.4615384615385,665.583916083916,0.027844925281680658
975,678.5395430579965,666.9138840070299,0.03016089096470129
976,679.0873287671233,666.8133561643835,0.04772622710643812
977,679.1351351351351,666.2668918918919,0.04781456280171548
978,679.7247097844113,667.3034825870647,0.06530714989578461
979,679.9106529209622,668.0927835051547,0.06928900301160534
980,680.1072607260726,668.036303630363,0.06987491120037759
981,680.6206896551724,668.5747126436781,0.08598699850455467
982,680.9038167938932,668.375572519084,0.08943012667265404
983,681.3961352657004,668.0515297906602,0.10083870874124054
984,681.6236559139785,668.4132104454685,0.10762086364000836
985,681.9104938271605,668.0740740740741,0.12025808580801398
986,682.2846497764531,669.3383010432191,0.12638868654191593
987,682.483870967742,668.5714285714286,0.12973603999271296
988,682.8638426626324,668.518910741301,0.13624311523190505
989,683.298937784522,668.268588770865,0.1468123810652624
990,683.695335276968,668.1822157434402,0.1501942630669692
991,683.9317147192717,668.8421851289833,0.1627875627638289
992,684.3755395683453,668.4143884892086,0.1786961692751695
993,684.6983655274888,668.4858841010401,0.18421480165030138
994,685.0927536231884,667.5405797101449,0.18548344726128593
995,685.3715124816447,668.2628487518356,0.19990659886042003
996,685.5514285714286,668.0728571428572,0.20501162997659106
997,685.9955357142857,667.9300595238095,0.2224326559412442
998,686.361071932299,668.0832157968971,0.23224493115112468
999,686.6502177068214,668.088534107402,0.24533935075306
1000,687.1444600280505,667.4347826086956,0.25052333234830243
1001,687.463309352518,667.4863309352518,0.26461074101217413
1002,687.8555555555556,667.3083333333334,0.27486815105740836
1003,688.1837606837607,667.019943019943,0.283078633209734
1004,688.6179775280899,666.6137640449438,0.2985290155916415
1005,688.6734693877551,667.268221574344,0.3060986691752083
1006,689.6221628838451,665.4499332443257,0.3254099029052406
1007,689.5555555555555,666.2741702741703,0.3333503484447681
1008,689.7862165963431,666.2700421940929,0.3491753466878416
1009,690.1621233859397,666.1434720229555,0.3576597627273244
1010,691.2778730703259,663.6775300171527,0.3826428498502204
1011,691.0242857142857,665.3028571428572,0.3899040023160445
1012,692.7662337662338,661.8627087198515,0.3946447929770702
1013,691.9152542372881,664.4477401129943,0.42296452455511113
1014,694.2756539235412,659.9396378269618,0.41898353915875
1015,694.8831168831168,658.8982683982684,0.46952783040171037
1016,693.0194986072423,663.3760445682451,0.4774154109671084
1017,698.6666666666666,651.5348837209302,0.6949965083248028
1018,693.7158931082981,662.7665260196906,0.5148144283967914
1019,696.3474576271186,658.5911016949152,0.5287496055270239
1020,700.023346303502,651.6186770428016,0.8298672332378908
1021,700.1930501930502,651.8339768339769,0.8753128013497816
1022,697.6734693877551,656.5487528344671,0.779068453850822
1023,698.9036697247707,656.7866972477065,0.6036469500610859
1024,702.0270270270271,651.6525096525097,1.077058493694643
1025,706.2464788732394,649.9577464788732,-0.31643804932063946
1026,700.7642679900745,654.8660049627791,0.910026940297392
1027,708.099173553719,650.8677685950413,-0.17574498401014346
1028,705.8935185185185,651.2777777777778,1.506859167189194
1029,706.4487804878049,651.0682926829268,-1.4790082386480752
1030,706.9170731707317,651.1853658536586,-1.304738487207095
1031,710.3730158730159,652.3968253968254,-0.12558297565652632
1032,704.9023668639053,653.9408284023668,1.1348238448033998
1033,709.3829787234042,652.0957446808511,-0.7736657935184366
1034,705.7021943573668,652.6206896551724,-1.197539373141415
1035,707.1661016949153,652.1728813559322,-1.0820963797142966
1036,704.8417431192661,653.493119266055,-1.042779357073011
1037,707.75,652.7835365853658,-0.9497284241655076
1038,708.4075235109718,653.2100313479624,-0.9330635616779525
1039,709.1569965870307,652.1501706484642,-0.7780202090615637
1040,707.4275184275184,652.1425061425061,-0.7638824591319606
1041,707.5153664302601,651.612293144208,-0.7835198185548597
1042,712.8733031674208,653.0497737556561,-0.5673037951175903
1043,709.8005319148936,651.4893617021277,-0.6343379784483474
1044,709.4392764857881,649.8992248062016,-0.6519202104635621
1045,710.4729064039409,651.5098522167488,-0.5988087641672056
1046,710.5752427184466,651.1504854368932,-0.5522114058389174
1047,711.2831168831169,650.1402597402597,-0.5445729165168194
1048,711.8966408268734,649.9018087855297,-0.5062288572390666
1049,711.1468531468531,648.030303030303,-0.5257500896908621
1050,711.7511312217194,648.0542986425339,-0.4838905860452593
1051,708.6922043010752,645.0645161290322,-0.4844605555034039
1052,709.4381578947368,644.8934210526315,-0.48010979478433585
1053,709.9364640883978,644.4240331491712,-0.44632370427105694
1054,710.4588859416446,643.4137931034483,-0.4214224426610554
1055,710.8689384010485,643.1520314547838,-0.41497269380602214
1056,721.6438356164383,659.8150684931506,-0.17244526197351
1057,715.79,645.38,-0.3668588137728726
1058,719.9956709956709,652.6060606060606,-0.3022770687844211
1059,721.1062801932367,654.6618357487923,-0.2734346286829457
1060,721.7536945812808,654.9753694581281,-0.26870874555840324
1061,714.5636114911081,640.1067031463748,-0.3211747802064396
1062,716.4553415061296,642.322241681261,-0.3135517080938538
1063,723.9435028248588,657.6440677966102,-0.21443647979118885
1064,716.556,638.7293333333333,-0.2859651160991531
1065,722.75,650.0201612903226,-0.23043127822586051
1066,719.8485523385301,641.2583518930958,-0.2525167236994857
1067,722.530035335689,644.4911660777385,-0.21542466346861922
1068,719.9888682745825,639.5027829313543,-0.25342715996948617
1069,721.6255605381166,641.3699551569507,-0.2345661290415784
1070,722.6082949308756,640.6566820276498,-0.21169646357244523
1071,723.4343434343434,641.3661616161617,-0.20636647903605404
1072,723.7951807228916,641.7493975903615,-0.1972820773019946
1073,723.3775933609959,638.2780082987551,-0.2156153674654851
1074,724.2086614173228,639.3503937007874,-0.18813158463327428
1075,724.802,638.552,-0.16967964346539852
1076,725.6371134020619,639.0226804123711,-0.16596614283026498
1077,725.878431372549,638.8392156862745,-0.1701783113893038
1078,728.951048951049,645.1258741258741,-0.11435981467349021
1079,729.674074074074,644.6407407407407,-0.11202574770260704
1080,729.038961038961,641.4779220779221,-0.11951633259638435
1081,728.4913793103449,639.2672413793103,-0.13167073671263513
1082,729.6666666666666,640.2686567164179,-0.12346772045334349
1083,729.816091954023,638.2735632183908,-0.1262047533294963
1084,731.171875,641.0286458333334,-0.10596094843988035
1085,732.4686567164179,643.3492537313433,-0.07129030299618343
1086,732.4772117962466,642.1662198391421,-0.07916120705646398
