FrameNo,Row,Column,Angle
603,479.0,835.6126255380201,0.2459493252048456
604,479.28242074927954,835.6296829971182,0.242002864337557
605,480.2239436619718,834.918309859155,0.2530004836319086
606,480.8671428571429,834.3228571428572,0.24799533494665485
607,481.5619335347432,834.3882175226586,0.25455181068103366
608,482.32665639445304,833.5331278890601,0.27209115663428185
609,483.4780701754386,831.733918128655,0.2744445555675194
610,483.89974937343356,831.952380952381,0.2640486856474342
611,484.39449541284404,832.5733944954128,0.27840814579177064
612,485.6253298153034,830.6807387862797,0.2706174243550054
613,485.66394779771616,831.536704730832,0.2788620518416446
614,487.22346368715085,829.7877094972067,0.28325267088776884
615,490.11386138613864,821.6188118811881,0.28036268501588724
616,489.584229390681,826.1541218637993,0.32229769019180105
617,491.8315789473684,821.1052631578948,0.30904623327254815
618,492.6179775280899,821.1573033707865,0.1367700662097268
619,489.82005141388174,828.8123393316196,0.31429017664332837
620,493.6683673469388,823.5816326530612,0.21467038080129144
621,491.50852272727275,827.6136363636364,0.2900358601161853
622,495.9751552795031,822.72049689441,-0.09054315590209418
623,495.84705882352944,823.6529411764706,0.08902414221902516
624,496.5444444444445,824.7888888888889,0.1394130607653255
625,494.7554858934169,826.2257053291536,0.15118876949178886
626,494.9818181818182,825.9030303030303,0.1155981698853252
627,499.5248226950355,825.3687943262412,-0.11477152096520299
628,499.55172413793105,825.1655172413793,-0.10640929428341206
629,496.89908256880733,824.4831804281346,-0.22380009048158028
630,499.41517857142856,826.9017857142857,-0.0022225699935380892
631,498.278125,824.33125,-0.21115961324057195
632,498.99375,823.203125,-0.28524312509850624
633,500.2567567567568,825.1351351351351,-0.27093713885765397
634,502.03720930232555,827.8651162790698,-0.1252497441881706
635,502.43697478991595,826.8067226890756,-0.23955747879500522
636,501.3731343283582,821.4955223880597,-0.25300957802363416
637,501.7285714285714,820.5285714285715,-0.26154415126861
638,502.51044776119403,819.7850746268657,-0.2596016053597583
639,506.5174825174825,829.8811188811189,-0.186642895397356
640,506.3626373626374,828.9945054945055,-0.23014444027556052
641,504.6801242236025,819.8385093167702,-0.22797128921860732
642,505.0652818991098,818.9109792284867,-0.21911870140281964
643,505.7169230769231,818.1169230769231,-0.21206897517534984
644,508.8489583333333,828.5416666666666,-0.18987350938534842
645,507.4561403508772,818.5298245614035,-0.20289056349234807
646,508.8292682926829,822.6788617886178,-0.1942329506886221
647,510.86285714285714,828.8342857142857,-0.18562020952129255
648,508.0728971962617,813.7644859813084,-0.17026094977169942
649,509.9896193771626,818.4740484429066,-0.1842908537824999
650,510.12420382165607,815.6656050955414,-0.17739492710403645
651,510.2854545454545,813.5763636363637,-0.16939093354056134
652,511.45276872964166,815.9543973941368,-0.16635174835536637
653,512.2286689419795,816.80204778157,-0.1581061629296385
654,512.1368421052632,812.9263157894737,-0.15141763332707256
655,512.6821862348178,812.7024291497976,-0.14897649197374607
656,513.2144329896907,810.9175257731958,-0.14587271554008474
657,513.9620253164557,811.6772151898734,-0.14485629192872715
658,514.2388663967612,809.4959514170041,-0.14560633909007237
659,514.9671457905545,809.946611909651,-0.13962226399712824
660,515.5178571428571,809.0575396825396,-0.1394354409380863
661,516.1873804971319,808.5334608030593,-0.14179435684645847
662,516.5538461538462,807.5057692307693,-0.13359150141460344
663,517.1100196463655,806.8153241650294,-0.13446331382482005
664,517.7628676470588,807.0790441176471,-0.12932825002525974
665,518.4157303370787,806.8183520599251,-0.13176240414879922
666,518.9007092198582,805.5124113475177,-0.12403084533242913
667,519.7254545454546,807.1527272727272,-0.13031609644780273
668,520.2589928057554,805.8920863309353,-0.12837672950040477
669,520.9330922242315,806.3652802893309,-0.1305419600471741
670,521.68345323741,806.9874100719425,-0.12795212359784366
671,522.1454849498327,806.1187290969899,-0.12675563611956303
672,522.8630363036303,805.8069306930693,-0.12688033819009328
673,523.3197278911565,805.0289115646258,-0.1245036456762631
674,523.836902800659,804.8105436573311,-0.12618391526901968
675,524.8113522537562,806.8764607679466,-0.12856019977115418
676,525.0804597701149,805.2577996715928,-0.12547296979095335
677,525.718954248366,805.1307189542483,-0.12415835861408195
678,526.4121306376361,805.353032659409,-0.125176343232076
679,526.8763693270736,804.8716744913928,-0.12645067534616125
680,527.4558139534884,805.2883720930232,-0.12740743253883594
681,528.11004784689,805.1291866028708,-0.13132685415870782
682,528.7631184407796,805.3148425787107,-0.12794412185641713
683,529.2917316692667,805.5865834633386,-0.12837240316308696
684,529.8346839546191,805.4019448946515,-0.1296112024306637
685,530.5703363914373,806.1009174311927,-0.13553322574650856
686,531.0708534621579,805.7600644122383,-0.13470889860916999
687,531.7714285714286,806.1218045112782,-0.1376711097663443
688,532.2757078986588,806.2011922503725,-0.13833673587403336
689,533.0417310664606,806.6970633693973,-0.1378312604459907
690,533.4320809248555,806.0187861271677,-0.1386089347175499
691,534.2488619119879,807.1305007587254,-0.1456218525772836
692,534.9546120058565,808.0483162518301,-0.1456793406511102
693,535.3933933933934,807.6231231231232,-0.14919437641690772
694,536.0678210678211,807.8455988455988,-0.14918150676873432
695,536.4671755725191,807.7770992366412,-0.15185171846183423
696,537.2121212121212,808.5656565656566,-0.15563224953673457
697,537.7295321637426,808.3318713450292,-0.15626794595242033
698,538.5333333333333,809.4710144927536,-0.1646384442693118
699,538.9984709480123,809.2721712538226,-0.1675211051262168
700,539.5923664122138,809.9190839694656,-0.1651312473725975
701,540.207171314741,809.9601593625498,-0.16811745222287947
702,540.8061224489796,810.3425655976677,-0.17890453737764403
703,541.1619812583668,810.4016064257028,-0.17467115171961525
704,542.2489851150203,811.6089309878214,-0.18798166990989923
705,543.0366350067843,812.3120759837178,-0.19185959743472145
706,543.4524456521739,812.4959239130435,-0.1970448429208255
707,543.8921985815603,812.868085106383,-0.19746381111986636
708,544.6565096952909,813.4764542936288,-0.2051591020688691
709,545.0481586402266,813.5070821529745,-0.20933547718433065
710,545.711684370258,813.720789074355,-0.20942306252476972
711,546.4564907275321,815.339514978602,-0.22445491447327545
712,546.8975109809663,814.8711566617862,-0.21897850583422362
713,547.3388305847077,815.0869565217391,-0.2349789476666737
714,548.3508005822416,816.1717612809316,-0.23433533669253043
715,548.6917293233082,816.6601503759398,-0.24335777058691904
716,549.3244837758112,816.9749262536873,-0.2450372767144001
717,549.9510385756677,817.7091988130563,-0.2575602855104807
718,550.5347119645495,818.2451994091581,-0.24508953232793673
719,551.2362804878048,818.8704268292684,-0.25786272016757483
720,551.8634294385432,819.5584218512898,-0.28146779491211243
721,552.3153013910355,819.885625965997,-0.25831041581656733
722,553.0781954887218,820.7789473684211,-0.26467583609378637
723,553.3878887070376,820.9459901800327,-0.2797887712031362
724,554.0974842767296,821.7452830188679,-0.24330676368281912
725,554.7918699186991,822.4552845528456,-0.2724175012144773
726,555.4934853420195,822.9967426710098,-0.2767591287416736
727,555.8856209150326,823.6225490196078,-0.20854736062773455
728,556.4052718286656,823.9752883031301,-0.20725972400350653
729,557.2512396694215,825.0892561983471,-0.1822238666192012
730,557.5960264900663,824.9635761589404,-0.10327714210228278
731,558.4950166112957,826.1960132890365,-0.03746122557959671
732,559.0082508250825,827.03300330033,0.07794204876569352
733,559.6371379897786,827.8381601362862,0.20173818400056925
734,560.2574257425742,828.549504950495,0.26168727616853854
735,560.8973941368079,829.3778501628665,0.31530870308310494
736,561.3333333333334,829.9190938511326,0.34342654489704527
737,561.9330065359477,830.9558823529412,0.3633343508679667
738,562.2412140575079,831.9392971246007,0.3661434723294259
739,562.9371900826446,832.7537190082645,0.36256250046937344
740,563.5425867507886,833.9700315457413,0.3592101678123259
741,564.0016313213703,834.6460032626427,0.36027688995944956
742,564.6811819595646,835.8071539657853,0.33100646677298057
743,565.5668789808917,835.765923566879,0.3549507667305704
744,566.3369565217391,836.4937888198758,0.3346504935358778
745,566.7110091743119,837.2675840978593,0.3395748678572872
746,567.5565610859728,837.8205128205128,0.3313859598168418
747,568.2056213017752,838.6390532544378,0.32214113792990695
748,568.585626911315,839.1177370030581,0.31083436678464915
749,571.4551724137931,834.4275862068965,0.32796266397241153
750,569.5883233532934,840.6991017964071,0.2912854065709556
751,575.3631578947368,827.9736842105264,0.27023958264525
752,573.1794871794872,836.1868131868132,0.31387119591019125
753,572.2562189054727,840.5398009950248,0.2857483762102429
754,573.1315789473684,840.5,0.2825832094159425
755,573.3972972972973,842.5540540540541,0.2807525155191421
756,575.0058651026393,839.2199413489736,0.27520885516282145
757,578.9423076923077,828.3365384615385,0.2506800974013092
758,579.4377880184331,828.4884792626729,0.251591006249893
759,580.0044444444444,828.5155555555556,0.2555343780823244
760,580.5113122171946,828.8823529411765,0.26619208644309666
761,577.6826666666667,842.0293333333333,0.24987857271510813
762,582.1641791044776,827.1990049751244,0.27148815577403396
763,582.8356807511738,827.338028169014,0.26535625614132047
764,578.540925266904,847.2793594306049,0.2357436854500658
765,584.125,827.0699999999999,0.26932173870337006
766,585.1530054644809,826.4808743169399,0.24714389503749581
767,585.3080808080808,827.7020202020202,0.26310300200494013
768,586.7017543859649,825.6666666666666,0.25004219652162496
769,588.2015503875969,822.4186046511628,0.20586990833710753
770,582.5366795366796,849.0675675675676,0.2241409694286614
771,582.9412878787879,850.3882575757576,0.2212117578110701
772,583.4351851851852,850.7481481481482,0.21935552275125814
773,583.951724137931,852.1844827586207,0.21871152620919188
774,584.5340136054422,852.4659863945578,0.21923699513122272
775,585.0586264656616,853.3534338358459,0.21723357550337072
776,585.8809106830123,852.0805604203152,0.21695682483052223
777,586.6150081566068,852.1647634584014,0.21309532695198424
778,587.276397515528,852.3260869565217,0.21598737128539108
779,587.6758832565284,853.2073732718894,0.21967673712862762
780,584.2905405405405,870.8040540540541,0.19965734329859158
781,588.9003115264798,853.6417445482866,0.21399382140345716
782,585.2105263157895,872.1345029239766,0.20888688863544086
783,596.2781065088757,826.0118343195267,0.26925037722546896
784,597.055900621118,825.72049689441,0.26137144733038314
785,597.4730538922156,826.5389221556886,0.27027650722970864
786,597.8282828282828,827.1666666666666,0.25989852841717165
787,598.9130434782609,825.8695652173913,0.265767978630042
788,600.349593495935,823.5772357723578,0.2798867845751921
789,599.5979899497487,828.5778894472362,0.27273714772989516
790,595.4670050761422,847.9670050761422,0.23577257637658328
791,598.4983164983165,837.8282828282828,0.24778472719371752
792,599.5810276679842,835.8577075098814,0.2566597050793198
793,596.3325581395349,854.1151162790698,0.22434872405298978
794,600.5846774193549,837.516129032258,0.2780624371469399
795,601.2678571428571,836.7571428571429,0.26720951829355705
796,601.3495440729483,838.8814589665653,0.2615200038625994
797,598.7993079584775,854.1430219146482,0.23023208611008097
798,599.3794247787611,854.8904867256638,0.23174143648788406
799,605.6303317535545,830.0568720379147,0.2836631331206688
800,605.9557522123894,831.2168141592921,0.27747842925989213
801,606.5745614035088,831.2587719298245,0.28676636205636
802,602.123076923077,852.1879120879121,0.2511222233816329
803,608.1150442477876,830.2566371681417,0.2898248047264258
804,603.1891891891892,852.6455301455302,0.2479785288185489
805,604.134989200864,851.6501079913606,0.2648163063055958
806,604.6115973741794,851.9814004376368,0.2528404033469961
807,605.3308270676691,851.624060150376,0.2596642438335552
808,605.7827027027027,851.4151351351352,0.2635743852564166
809,610.8375,834.453125,0.2879102272434687
810,606.8987764182425,851.2636262513904,0.26833425014252316
811,611.0537084398977,838.7774936061381,0.28595733424291425
812,612.2621082621083,836.3048433048433,0.305029550458261
813,614.5018867924529,831.577358490566,0.3109071255165438
814,614.483552631579,833.8618421052631,0.28754369493476484
815,615.6265560165975,831.5726141078839,0.34617522078177354
816,615.0404624277456,836.1271676300578,0.3102124108088516
817,616.0534591194969,834.6352201257862,0.32017006839722373
818,616.7980769230769,834.7788461538462,0.3163743375017444
819,618.698275862069,830.3663793103449,0.41649661981658964
820,618.4612546125461,832.9963099630996,0.34906137552121086
821,618.3291536050157,835.6394984326018,0.3471320321495746
822,620.305785123967,831.5743801652893,0.4057608122979743
823,619.556270096463,836.1414790996785,0.326291530975492
824,622.2475247524752,830.8019801980198,0.44697863553780676
825,620.1343283582089,838.7731343283582,0.33493052221116776
826,622.6776859504132,832.6570247933885,0.43653873132783877
827,624.1073170731707,831.4634146341464,0.47617568363573964
828,623.9732142857143,832.4330357142857,0.5034921360518737
829,625.6510416666666,831.609375,0.39372946154619026
830,625.375,832.7083333333334,0.5672985388448174
831,626.3366834170854,832.5527638190955,0.5521967542550488
832,628.2058823529412,831.9941176470588,0.12888000574228456
833,621.5947368421052,842.578947368421,0.4693431936171025
834,628.3605769230769,833.2019230769231,0.2920586873526502
835,630.5548387096774,833.4645161290323,-0.054683611597214805
836,629.9030612244898,833.5,-0.07934478656021778
837,631.1318681318681,833.9725274725274,-0.13870258374813188
838,631.6684491978609,834.1871657754011,-0.19766871495896635
839,631.945054945055,834.489010989011,-0.37499475918721964
840,631.4485596707818,834.843621399177,-0.6023669637856055
841,633.6910112359551,835.2303370786517,-0.23665177432030154
842,634.2872928176796,835.6132596685082,-0.3118536055259841
843,635.986301369863,836.5479452054794,-0.14334917083689455
844,636.1736526946108,836.7005988023952,-0.17152782399967867
845,636.8641975308642,837.0987654320987,-0.18648986631393438
846,637.5595238095239,837.375,-0.199180177120136
847,638.1366459627329,838.2422360248447,-0.13558247873077972
848,639.0939597315436,838.51677852349,-0.14870641394511835
849,638.9039548022599,838.4180790960452,-0.12862653086540946
850,640.1509433962265,839.3584905660377,-0.15871191334421123
851,636.3771428571429,838.1028571428571,-0.23576638944270276
852,637.0623229461756,838.0254957507082,-0.27847783811379706
853,642.125,840.5723684210526,-0.12975769260346875
854,638.3710144927536,838.1536231884058,-0.32699835490010193
855,641.5947136563876,838.2202643171806,-0.32681454860467896
856,643.3675675675676,840.854054054054,-0.1644318382033782
857,643.5527638190955,840.6984924623116,-0.19794968392919982
858,644.6502732240438,841.6994535519126,-0.17041940993901547
859,640.6119402985074,835.3383084577115,-0.3484941184577881
860,644.7205240174673,839.292576419214,-0.2973522304071732
861,646.4010989010989,842.3791208791208,-0.16801314400717202
862,646.7553191489362,841.8882978723404,-0.18833078349759316
863,647.7341040462428,842.5028901734104,-0.1844538213228052
864,643.0430107526881,829.6747311827957,-0.35385556117743727
865,648.9537572254335,843.849710982659,-0.16745656713900403
866,644.4366576819407,829.654986522911,-0.33433128224686615
867,649.9567567567567,843.4810810810811,-0.16974656885557096
868,649.0487804878048,838.7845528455284,-0.26947821086887974
869,649.2432432432432,837.5135135135135,-0.27150442618468407
870,648.2122186495177,832.2218649517685,-0.2874361427819983
871,650.0072727272727,835.92,-0.2718876255683725
872,650.3055555555555,834.7916666666666,-0.2727410918132048
873,653.8650306748466,845.3006134969326,-0.1738473463682979
874,649.5338983050848,827.957627118644,-0.2682343076156461
875,655.4469696969697,846.2651515151515,-0.16226910328026495
876,650.5127478753541,826.3966005665723,-0.2608655659642846
877,652.5616883116883,831.5194805194806,-0.2534862618991831
878,651.804469273743,826.2067039106146,-0.24813806592479676
879,653.6488294314381,830.4749163879599,-0.2415971922477194
880,656.358407079646,839.1592920353983,-0.21825810174207
881,657.7282608695652,842.0,-0.21105784031219121
882,655.5157894736842,830.378947368421,-0.22822040238993474
883,655.0830860534124,825.7952522255193,-0.22757014888641147
884,655.6935483870968,825.3129032258064,-0.2252613511775213
885,659.59,839.56,-0.2117419113062404
886,656.8507462686567,824.7641791044776,-0.2166788070240449
887,655.7157712305026,821.9116117850954,-0.22159359283302663
888,657.4305239179954,822.8496583143508,-0.21185983646476517
889,658.2533632286995,823.7713004484305,-0.20419555193748218
890,658.747178329571,823.1693002257337,-0.2040523455991375
891,658.5512104283054,821.9180633147114,-0.20660827692301312
892,658.3009950248756,818.4564676616916,-0.20429201463578198
893,660.6447963800905,823.0316742081448,-0.19481344683330268
894,661.2825112107623,823.1748878923767,-0.1935835093060499
895,666.6903225806452,846.2,-0.1771405103453048
896,660.921188630491,817.7713178294573,-0.19582984748238186
897,664.7957746478874,830.0598591549295,-0.1833810586843069
898,662.4816223067173,818.7376425855514,-0.18626419535688496
899,665.2358208955224,825.4477611940299,-0.17967277923256347
900,670.145038167939,849.3053435114504,-0.16952809791922982
901,664.4877049180328,818.2691256830601,-0.18420963363290951
902,665.1269841269841,818.3766233766233,-0.18280345088971228
903,665.6801112656467,818.4645340751043,-0.1782438666913055
904,666.5210884353742,818.8721088435374,-0.1771833159662469
905,667.0243553008596,818.2120343839541,-0.17263595684386368
906,668.0529172320217,818.8670284938942,-0.17224270344156437
907,669.3533190578158,823.2483940042827,-0.17327698179864126
908,669.272585669782,819.7429906542056,-0.17123881728231505
909,670.6607142857143,822.8258928571429,-0.16792659184830516
910,670.4201277955272,819.0335463258785,-0.16869654201480033
911,672.0334075723831,823.4008908685969,-0.166833899731752
912,672.7653758542141,824.0569476082005,-0.16529092644239735
913,673.3265765765766,823.8400900900901,-0.16596359845137823
914,673.8183856502242,823.4439461883408,-0.1639332923267474
915,674.7379807692307,824.2307692307693,-0.16126718601866522
916,674.8106712564544,821.2530120481928,-0.16307808107165492
917,675.5795454545455,821.8522727272727,-0.16274368235282663
918,676.0711678832117,821.1131386861314,-0.16250085002108028
919,676.9980544747082,823.0933852140078,-0.16048416915078598
920,677.6437613019891,821.7848101265822,-0.15978754460567413
921,677.9191176470588,821.2959558823529,-0.15864458698334005
922,678.7294589178357,822.1723446893787,-0.15882013676731335
923,679.3014553014553,821.7920997920997,-0.15530582187405703
924,680.2806026365348,823.7457627118644,-0.16240709080858914
925,681.1306042884991,823.6081871345029,-0.15711219634956483
926,681.7813688212927,824.425855513308,-0.15422603752698433
927,682.400402414487,824.4024144869215,-0.15408394897979402
928,683.0480961923847,824.6012024048096,-0.16065451596970218
929,683.7051792828686,824.7709163346614,-0.151980038088914
930,684.4945295404814,825.5733041575493,-0.1606510407348183
931,685.0422222222222,825.8733333333333,-0.15723743234466173
932,685.7002141327623,825.5824411134904,-0.15889156778364696
933,686.4155251141552,826.8219178082192,-0.15665515580451217
934,687.0801781737193,827.1781737193764,-0.1644094650103828
935,687.5302325581396,826.8232558139534,-0.15253188524713376
936,688.3458980044346,827.310421286031,-0.15504697678133508
937,688.9667458432305,827.7577197149644,-0.1593069912206567
938,689.7464454976304,827.7630331753554,-0.15481750795237118
939,690.3559718969555,828.5878220140515,-0.15969300697714522
940,691.0767441860465,828.6279069767442,-0.15579072534579802
941,691.9452380952381,829.4690476190476,-0.16715989895612576
942,692.4085778781039,829.0406320541761,-0.17462092085773043
943,692.8813559322034,828.8789346246973,-0.16172724180574888
944,693.7174447174448,829.7739557739558,-0.16637590667321628
945,694.2574999999999,830.1275,-0.17968109983170835
946,694.8085106382979,830.387706855792,-0.19735031621659924
947,695.5964010282777,830.8457583547558,-0.1821506854498811
948,696.213399503722,831.2952853598015,-0.19120489306268404
949,696.4704301075269,831.1370967741935,-0.1755820968607883
950,697.3803526448363,832.0528967254409,-0.1873586583202616
951,698.1951871657755,832.524064171123,-0.1869116013940853
952,698.9559585492228,833.4248704663212,-0.20895841798425369
953,699.7434052757794,833.8585131894484,-0.17002345117959158
954,700.2827586206896,833.8574712643679,-0.19232850206605012
955,700.8157181571815,834.7073170731708,-0.18642561465247848
956,701.5227817745804,834.9544364508394,-0.161153960058291
957,702.0817757009346,834.7757009345794,-0.1828559684551027
958,702.6676136363636,835.5454545454545,-0.15060445014062043
959,703.5447570332481,835.8976982097187,-0.11007530417885374
960,704.0653753026635,836.7941888619855,-0.08453878664451543
961,704.610824742268,836.7912371134021,-0.06350465359717135
962,705.2687338501291,837.5245478036176,-0.04934791469685415
963,705.9508599508599,838.4594594594595,-0.0010452788990022825
964,707.0646651270208,839.230946882217,0.0021197266161432303
965,707.4940617577197,839.8432304038005,0.03783052722364858
966,708.1100244498778,840.5867970660147,0.07813435162165923
967,709.0707547169811,841.0919811320755,0.1065260929185669
968,709.4024096385542,841.6457831325301,0.13516800012637212
969,710.2666666666667,842.5333333333333,0.1979018113997302
970,710.6738197424893,844.0987124463519,0.21492766559073806
971,711.023419203747,844.1826697892271,0.1439144913311075
972,711.8359788359788,844.5608465608466,0.18004986574759616
973,712.4114441416893,845.7738419618529,0.18802938539934708
974,713.1025641025641,845.9717948717948,0.18181373001175094
975,713.8956743002544,846.3587786259542,0.19356984124702864
976,714.7325,846.525,0.1870482490071565
977,715.2634271099744,847.0895140664961,0.1765916211795608
978,715.8501291989664,847.6899224806201,0.18117067648485122
979,716.4215938303341,848.1645244215938,0.17993971044485718
980,717.1679389312977,848.6819338422392,0.17928552321644048
981,717.6725888324873,849.2005076142132,0.17691237430353776
982,718.3120204603581,849.8644501278773,0.17822677978661042
983,718.9696132596684,850.0745856353591,0.1795865832666179
984,719.6964769647697,850.1084010840109,0.16981016051672862
985,723.1145038167939,835.2137404580153,0.1897497702483928
986,720.8951219512195,852.6634146341463,0.1765714930291587
987,721.4747474747475,852.9823232323232,0.17359204363329647
988,722.1842696629213,853.6247191011236,0.17046156791370098
989,722.5959595959596,854.5858585858585,0.17091436163739798
990,723.29203539823,854.7765486725664,0.1663318718563441
991,723.8980891719746,855.9150743099788,0.17253321612194608
992,724.3837471783296,856.1444695259594,0.16796586447692563
993,724.936,856.936,0.16438952601744777
994,725.4229166666667,858.1604166666666,0.1694931791350902
995,726.2053742802303,857.5873320537428,0.1614348685287484
996,726.7822141560798,858.421052631579,0.17047393410669
997,731.6484375,833.2890625,0.19036190517127993
998,725.0782122905027,875.3463687150838,0.16281019974340272
999,725.8151658767772,874.2654028436019,0.15458840072448582
1000,729.0120689655173,860.4241379310345,0.16948059340456598
1001,726.741935483871,876.0,0.15798577352352658
1002,727.3393665158371,876.3031674208145,0.15932597081419297
1003,727.5684647302904,878.1078838174274,0.15433566925744
1004,736.1342281879195,834.0872483221476,0.24274819732530376
1005,729.0440528634361,876.6828193832599,0.16452468121964736
1006,729.8251366120219,874.5464480874317,0.15922295521377802
1007,738.0246913580247,834.4814814814815,0.23278138849352292
1008,738.2994011976048,836.0179640718563,0.23658926931392507
1009,730.5233160621761,878.7253886010362,0.16365307731971168
1010,734.8289655172414,864.0868965517242,0.18342475340401254
1011,738.1052631578948,847.3719298245614,0.21240143998228064
1012,735.9060052219321,865.0,0.1797669365043521
1013,736.509778357236,864.7757496740547,0.18552996090470808
1014,736.954716981132,865.714465408805,0.1858645917158121
1015,737.6615776081425,865.3384223918575,0.188752843954274
1016,743.2872928176796,838.4198895027624,0.2756759333322919
1017,743.1453744493392,841.7533039647577,0.25159061494156854
1018,742.7619047619048,846.1465201465202,0.24670585688287544
1019,742.5592105263158,849.4276315789474,0.23944856414296264
1020,743.015625,850.121875,0.24129721954689257
1021,744.8120567375886,845.5283687943263,0.2522867766355603
1022,748.331081081081,835.9594594594595,0.3458099057216499
1023,748.4142011834319,837.1775147928994,0.3127795873429326
1024,747.3394495412845,843.8394495412845,0.2963396088193294
1025,747.2361623616237,846.5166051660517,0.27997874387870203
1026,748.6935483870968,843.4193548387096,0.29172763165105786
1027,751.4152046783626,836.1169590643275,0.3093829087032278
1028,752.0377358490566,836.8805031446541,0.3551404194585846
1029,749.4826388888889,847.3784722222222,0.3015910735615993
1030,753.1149425287356,837.0344827586207,0.3320195053565751
1031,746.9126034958601,866.0082796688132,0.23512801047173937
1032,754.5732484076433,838.1974522292994,0.40034889327439843
1033,754.4842105263158,839.7421052631579,0.35811419745021716
1034,752.6227106227107,847.1172161172161,0.3318382051667243
1035,754.8722466960353,842.3568281938326,0.3566179605365611
1036,755.5419847328244,841.7519083969465,0.33286552676913966
1037,753.3697478991596,850.2633053221289,0.3315154201432788
1038,758.0103626943005,839.4922279792746,0.3996822911269044
1039,758.0296610169491,841.1398305084746,0.3748632914564629
1040,752.0788381742739,864.8058091286307,0.282474580358108
1041,758.5744680851064,842.7021276595744,0.37145353946925447
1042,761.1388888888889,838.0416666666666,0.3725768052643261
1043,761.3552631578948,839.2412280701755,0.37945005945521854
1044,754.4802513464991,864.116696588869,0.3104935958935099
1045,763.9948453608247,836.9020618556701,0.3745327844501188
1046,764.6612903225806,837.1451612903226,0.37589333112178097
1047,764.1417004048583,839.5991902834008,0.40622558536349723
1048,765.6635071090047,837.9241706161138,0.393875786459209
1049,766.1576354679803,838.4679802955665,0.4226710137989562
1050,757.8360864040661,862.7141041931385,0.3462995850064097
1051,766.5753968253969,840.5079365079365,0.45627209013037995
1052,764.9447852760736,844.7914110429448,0.4729809823442319
1053,760.609243697479,859.7801120448179,0.3612804025529491
1054,768.8502024291498,840.1740890688259,0.4832609232062493
1055,762.2550143266476,858.1719197707737,0.3849883022643835
1056,768.9387755102041,842.7755102040817,0.48742033090047737
1057,768.1272727272727,844.9212121212121,0.5617292808985225
1058,770.5494505494505,842.4432234432235,0.57088538027722
1059,771.8796680497925,841.4979253112033,0.5811141213766485
1060,771.9825783972126,842.3554006968641,0.5833666961101996
1061,773.4878048780488,841.609756097561,0.6240743134614632
1062,773.6403162055336,842.0276679841897,0.626998222338224
1063,774.1908396946565,842.4618320610687,0.6731538584599462
1064,775.875,841.5491071428571,0.6342858123848204
1065,776.6428571428571,841.8,0.6812722904338478
1066,777.0260869565218,842.3695652173913,0.7175198033591141
1067,777.372,842.396,0.7893679769842477
1068,780.1899441340782,841.5698324022346,0.1317470556126362
1069,778.8253275109171,842.6637554585153,0.8770273812806209
1070,780.2252252252252,842.581081081081,0.765330827486755
1071,779.8340611353711,843.349344978166,0.9831514737139851
1072,782.385,842.875,0.2426035022200341
1073,781.6712328767123,843.5159817351598,1.1177699714811675
1074,783.4158415841584,843.5247524752475,0.2628648606394536
1075,785.1220930232558,843.5348837209302,-0.029893801555263846
1076,784.5804878048781,844.3853658536585,-0.820740028083429
1077,786.0914285714285,844.4971428571429,-0.2306415967190001
1078,787.0751445086705,845.0520231213873,-0.13252691117006277
1079,786.0593607305937,844.8721461187215,-1.1465576774126376
1080,788.1326530612245,845.280612244898,-0.3657225683322653
1081,789.1479289940828,846.301775147929,-0.18647523099443797
1082,790.1524390243902,846.6219512195122,-0.15768636445560522
1083,790.7235294117647,846.864705882353,-0.13354712921296144
1084,791.3726708074535,847.5217391304348,-0.1793213336742154
1085,792.0647058823529,847.6,-0.21983276140294555
1086,792.7289156626506,847.8012048192771,-0.1976941271804914
1087,793.4024390243902,848.4268292682926,-0.17104338585570716
1088,793.9209039548023,848.3785310734463,-0.1864740993459922
1089,794.5028248587571,848.9661016949152,-0.16819426769559856
1090,795.1647058823529,849.5,-0.16092346006587585
1091,795.716577540107,849.7433155080214,-0.19485229387043948
1092,796.2663043478261,849.9076086956521,-0.202503838473535
1093,796.8415300546449,850.103825136612,-0.20334720667966638
1094,797.6740331491712,850.6850828729282,-0.1917320544632259
1095,798.2914285714286,850.8914285714286,-0.1506597419337783
1096,799.2114285714285,851.3828571428571,-0.09978636718502688
1097,793.2969121140143,845.2161520190024,-0.7212844675852154
1098,795.9271708683473,846.4705882352941,-0.5917955631499304
1099,795.5211267605633,846.6830985915493,-0.557605849075713
1100,797.3016759776536,846.2849162011173,-0.5475482794631752
1101,791.1542857142857,841.6971428571428,-0.6425255399321924
1102,793.1241721854304,841.9751655629138,-0.5972318210995826
1103,803.3948717948717,853.2051282051282,-0.13826158948658784
1104,797.5876068376068,845.4615384615385,-0.48807572142605243
1105,799.9815303430079,846.0580474934037,-0.46838455035175397
1106,800.551724137931,845.3368700265252,-0.4764326615785166
1107,802.3746397694524,847.6484149855908,-0.4253862743337086
1108,806.5073891625616,854.1083743842364,-0.15938803662452095
1109,803.1413333333334,846.744,-0.4176813409702966
1110,802.1748251748252,843.9440559440559,-0.4273888359449441
1111,805.3527607361963,848.1104294478528,-0.37752966671390814
1112,808.9946808510638,855.5904255319149,-0.14753163443185094
1113,804.3946731234867,843.8280871670702,-0.3963922326182801
1114,801.7528735632184,837.5498084291188,-0.4295290580071083
