FrameNo,Row,Column,Angle
516,327.0048780487805,788.0975609756098,0.011313849566808264
517,327.3333333333333,787.5849056603773,0.017172545854564583
518,327.96610169491527,786.271186440678,0.013793225368413174
519,328.61347517730496,785.6489361702128,-0.01880413337043919
520,328.68600682593853,785.1843003412969,-0.02475621120743693
521,329.7551020408163,785.1802721088435,-0.020219550073307942
522,329.5382262996942,784.045871559633,-0.042280583909764524
523,330.2313167259787,783.8683274021353,-0.03657217325987851
524,330.89198606271776,783.2334494773519,-0.053270634179451326
525,331.36857142857144,782.5114285714286,-0.0521013980925624
526,331.90116279069764,781.9738372093024,-0.06115823441853001
527,332.16883116883116,781.6883116883117,-0.07132930299009868
528,332.62659846547314,781.081841432225,-0.08026391316796311
529,332.86172839506173,779.3777777777777,-0.08204457835295301
530,333.28606356968214,779.5794621026895,-0.09724345983112052
531,334.0683544303797,779.5746835443038,-0.08359196365238523
532,334.49046321525884,780.1117166212534,-0.10480587635250735
533,334.6642685851319,778.537170263789,-0.12355886413802551
534,334.98108747044915,778.9858156028369,-0.12078280218376784
535,335.66381156316913,778.4389721627409,-0.11993952068687276
536,336.0626450116009,778.2505800464037,-0.1358532114435287
537,336.512987012987,778.8419913419914,-0.13993210388977773
538,336.8571428571429,777.7727272727273,-0.14706967489176012
539,337.00209205020917,777.9560669456067,-0.16478133251842472
540,337.6896551724138,778.0162271805274,-0.15105469067702618
541,338.4806034482759,778.75,-0.17933110349386433
542,338.63958333333335,778.1854166666667,-0.17249665578549775
543,339.1239837398374,778.5223577235772,-0.19351626388765908
544,339.63064833005893,778.6994106090374,-0.2176461520714296
545,340.2705223880597,779.1716417910447,-0.20633510292345153
546,340.39731285988483,778.147792706334,-0.210837065113672
547,340.80234833659495,778.238747553816,-0.22724329014285247
548,341.3468992248062,778.8255813953489,-0.2388026204439071
549,341.63671875,778.09375,-0.2507989585874532
550,342.1621621621622,779.0521235521236,-0.2520300474530122
551,342.4150579150579,778.4247104247104,-0.2814145195541533
552,343.2591170825336,779.4030710172744,-0.2727101999756532
553,343.2901960784314,778.6803921568628,-0.29892335569449263
554,343.89077212806023,779.5122410546139,-0.32152589604278614
555,344.39278557114227,779.4128256513026,-0.32226908413778005
556,345.04761904761904,780.375,-0.33507651105640057
557,345.10681399631676,779.4456721915285,-0.34510431069337183
558,346.2239685658153,780.8506876227898,-0.35847069785581
559,346.66986564299424,780.9961612284069,-0.37783312496022703
560,347.08477842003856,781.5953757225434,-0.3918147588011812
561,347.5637450199203,781.7868525896414,-0.4088518073033607
562,348.24849699398794,782.629258517034,-0.4087148261700444
563,348.4153543307087,782.4114173228346,-0.45297845613703625
564,348.6285140562249,782.632530120482,-0.46505201394574586
565,349.46365422396855,783.2730844793713,-0.4858683016556484
566,350.132,783.866,-0.5107147310336613
567,350.47410358565736,784.0219123505976,-0.539407046744517
568,351.2645403377111,784.2551594746717,-0.545203585962239
569,351.92121212121214,785.2181818181818,-0.6173276078574413
570,351.8092369477912,785.347389558233,-0.6217669086504208
571,352.2438524590164,785.905737704918,-0.6439534848130455
572,353.02268041237113,786.680412371134,-0.7003138105798288
573,353.6884210526316,787.1136842105263,-0.735988542488412
574,353.9814049586777,787.2809917355372,-0.7854998989724966
575,354.3688699360341,788.0810234541577,-0.8254161378496145
576,355.4579831932773,788.84243697479,-0.9277842474444883
577,355.63354037267084,789.1697722567287,-0.9271189488998717
578,356.2515991471215,789.7611940298507,-1.1111616879705044
579,356.63278008298755,790.5394190871369,-1.2199236766518362
580,357.5298969072165,791.1896907216495,-1.4644423593892701
581,357.9503968253968,792.1488095238095,1.302525167939958
582,358.7081632653061,792.6673469387755,1.0966683900222571
583,359.1831275720165,793.358024691358,0.9338801870296197
584,359.584,794.324,0.7821722189182433
585,360.3622047244095,795.0413385826772,0.7672527269669062
586,360.95303326810176,795.1996086105676,0.702360963000648
587,362.08301158301157,795.7471042471043,0.6486900510215845
588,362.82442748091603,796.6068702290077,0.6463622160603966
589,362.9923518164436,797.5927342256214,0.5678857912450652
590,363.3757225433526,798.5183044315993,0.5715569614661528
591,364.4990512333966,798.8690702087287,0.5228255385368317
592,365.17723880597015,799.3283582089553,0.4781545344688328
593,365.3632958801498,800.2827715355805,0.47935990280053237
594,366.3276515151515,800.6287878787879,0.4561350013234716
595,366.8380414312618,801.4990583804143,0.42288433759113775
596,367.4897196261682,802.3570093457944,0.4097597677578494
597,368.3551912568306,802.1457194899817,0.3692978463808322
598,369.03214285714284,802.5,0.34269462226342856
599,369.8220183486238,803.5082568807339,0.3567043345679705
600,370.79406307977735,803.682745825603,0.3209084027779984
601,371.1718146718147,804.4382239382239,0.30595518007248995
602,371.82276119402985,805.054104477612,0.284934909195072
603,373.2258064516129,804.561669829222,0.28998535544549614
604,373.7710371819961,805.1702544031311,0.2787591256080783
605,374.2670565302144,805.4463937621832,0.2590492412489361
606,374.58691588785047,805.8373831775701,0.24016956201433853
607,375.58,806.768,0.2391251631807022
608,376.37931034482756,806.6673427991886,0.23395810851681584
609,376.9490196078431,807.1725490196078,0.2185477627648263
610,378.0179533213645,807.6032315978456,0.19582077608004747
611,378.65868263473055,806.9660678642715,0.21038616314292102
612,379.2859960552268,808.1932938856016,0.18789069351340618
613,380.18503118503116,806.9126819126819,0.1869821787283084
614,380.9419642857143,807.078125,0.17883297780005755
615,381.2937219730942,807.8811659192825,0.1702099052287749
616,382.38388625592415,807.0710900473933,0.16424415415399443
617,383.1461716937355,806.9443155452436,0.14554443915165918
618,383.82464454976304,807.0236966824644,0.14969539945131993
619,384.6363636363636,805.9832535885167,0.14272654939846613
620,385.5263157894737,804.9674185463659,0.1407427239288841
621,386.14882506527414,806.5039164490862,0.1360350930176423
622,386.47989949748745,806.7939698492462,0.12831213655442344
623,387.3305555555555,805.8472222222222,0.12276052634002455
624,388.10164835164835,807.0054945054945,0.10896373777390005
625,388.86524822695037,804.9964539007092,0.10568039952208227
626,389.73118279569894,804.9175627240144,0.10200503711325906
627,390.1807692307692,805.2461538461539,0.09496493423111729
628,391.04615384615386,803.7461538461539,0.09134081598173296
629,391.6102362204724,804.0787401574803,0.09307299680984774
630,392.23628691983123,803.5527426160338,0.08500089599184876
631,393.0134529147982,803.1659192825113,0.07602003362584192
632,393.54502369668245,803.0379146919431,0.06485455965017921
633,394.25821596244134,802.9859154929577,0.07908750090371394
634,394.8809523809524,801.5333333333333,0.0756298040919826
635,395.8496240601504,796.5488721804511,0.08675000549299526
636,396.15819209039546,801.2372881355932,0.0587825767974935
637,396.9815950920245,799.9386503067485,0.07946677174373105
638,398.2857142857143,789.3928571428571,0.06698112459959324
639,398.2,800.46,0.06770423897398953
640,398.67484662576686,799.4355828220858,0.08194551019954352
641,399.5570469798658,798.6107382550335,0.06306196597459036
642,399.89375,799.84375,0.08747737322268441
643,400.40939597315435,799.5771812080537,0.06739095590744172
644,401.2987012987013,798.8246753246754,0.0780607930750868
645,401.70068027210885,798.7619047619048,0.06336210215662823
646,402.3587786259542,797.8854961832061,0.06270107448479692
647,403.1824817518248,798.2773722627737,0.056419567758675626
648,403.7,797.8,0.02961891543436899
649,404.4855072463768,797.927536231884,0.046469220713587465
650,404.88,797.728,0.03153298526067506
651,405.4453781512605,797.218487394958,0.03365910749982223
652,406.130081300813,796.9349593495936,0.007364496657356119
653,406.3813559322034,797.1186440677966,-0.008552943591395194
654,407.5181818181818,796.2181818181818,0.017831843550023114
655,407.8921568627451,794.8627450980392,-0.10900434349767368
656,408.2543859649123,794.4298245614035,-0.10437101365721013
657,408.8536585365854,794.1382113821138,-0.1197658066561477
658,409.42857142857144,793.2605042016806,-0.17242923211339098
659,409.81060606060606,791.5833333333334,-0.17511771468965706
660,410.45522388059703,791.7537313432836,-0.17281923547800593
661,410.7835820895522,790.9402985074627,-0.17273962622028208
662,411.32214765100673,789.751677852349,-0.1614373473002195
663,412.125,790.4583333333334,-0.19532215886194276
664,412.66887417218544,790.6225165562914,-0.17055919039541537
665,412.9627329192547,789.9937888198758,-0.17796594163548385
666,413.66470588235296,789.0705882352942,-0.17225299808835043
667,414.05128205128204,788.5448717948718,-0.1745354129412942
668,414.54651162790697,788.1802325581396,-0.17365818605009128
669,415.2746113989637,788.3419689119171,-0.176250256129748
670,415.375,786.3967391304348,-0.17382610144152752
671,415.94300518134713,786.0777202072538,-0.17898987778985634
672,416.62189054726366,786.8805970149253,-0.1737926075682779
673,416.8989361702128,785.2712765957447,-0.18165899324313137
674,417.3981042654028,784.914691943128,-0.1801124027088698
675,417.9952606635071,784.9668246445498,-0.18828341180882371
676,418.52272727272725,784.7863636363636,-0.18758711145241372
677,418.7787610619469,783.2964601769911,-0.17807269398471057
678,419.4310344827586,783.2801724137931,-0.19158026860456245
679,419.8143459915612,782.5822784810126,-0.18264974274265514
680,420.3041666666667,782.1916666666666,-0.1924261889821654
681,421.2310126582279,782.4430379746835,-0.20355041551335798
682,421.2449799196787,781.6465863453815,-0.20280085199660555
683,421.9182156133829,782.2230483271376,-0.2057544773428022
684,422.332,781.628,-0.20267217885258149
685,422.7342657342657,780.8251748251748,-0.20457570135245495
686,423.30249110320284,780.8220640569396,-0.2120599549895432
687,424.0835579514825,781.5175202156335,-0.22167946615353482
688,424.6111111111111,781.6319444444445,-0.21062366689845646
689,424.98989898989896,781.6700336700337,-0.2205939759096156
690,425.76666666666665,781.9555555555555,-0.22846780864748636
691,425.95254237288134,781.0271186440677,-0.22917245748279674
692,426.9808219178082,782.3780821917808,-0.25100349852441983
693,426.7936507936508,780.2603174603174,-0.23474892319014198
694,427.82704402515725,782.2264150943396,-0.24167435774782917
695,428.1442006269592,781.4200626959248,-0.25211938880008966
696,428.65671641791045,781.2358208955224,-0.2583273729358272
697,429.2365269461078,781.2874251497005,-0.255001706344862
698,429.59171597633133,781.0798816568047,-0.2664955772875266
699,430.1651376146789,781.2048929663608,-0.2727647643488281
700,430.7738095238095,782.0029761904761,-0.28398252565092114
701,431.466472303207,782.0816326530612,-0.2914991661208684
702,432.04502369668245,782.5023696682465,-0.29026496330839124
703,432.2720588235294,782.0098039215686,-0.31876682841920906
704,433.3645569620253,783.3822784810127,-0.3244458569577024
705,433.69082125603865,783.0410628019324,-0.33377486195971884
706,434.20101781170484,783.2544529262086,-0.33707153205982643
707,434.8992443324937,783.7783375314862,-0.349167348401068
708,435.45232273838633,783.9902200488998,-0.3642073784931847
709,436.1243781094527,784.5895522388059,-0.3677737137111672
710,436.8735362997658,785.4004683840749,-0.3763299074014177
711,437.1980676328502,784.671497584541,-0.40404305041697786
712,437.74038461538464,785.2860576923077,-0.40613020286266244
713,437.84634146341466,785.0341463414634,-0.4298853589320466
714,438.9253012048193,786.0771084337349,-0.4313963112139778
715,439.49753694581284,786.4162561576354,-0.45748902592667734
716,439.80904522613065,786.3668341708543,-0.4732871486585759
717,440.36764705882354,787.0759803921569,-0.47606609944115313
718,440.7808564231738,786.9949622166247,-0.5218871341180907
719,441.5088161209068,787.8413098236775,-0.5235105977163562
720,442.19458128078816,788.3251231527094,-0.5795867529673353
721,443.05583756345175,789.1395939086294,-0.5695083885987277
722,443.81927710843377,789.7132530120482,-0.6297152334354041
723,444.0687830687831,790.021164021164,-0.6122576592617415
724,444.66336633663366,790.2623762376238,-0.644498842004504
725,445.45939086294413,791.0025380710659,-0.7556004154998429
726,445.8050632911392,791.8810126582279,-0.6521461789549076
727,446.09183673469386,792.2091836734694,-0.6766495700346057
728,447.015625,792.9609375,-0.6143286995502576
729,447.4177545691906,793.2193211488251,-0.19161666160152338
730,448.3375314861461,794.0982367758186,0.40198897702052916
731,448.85788113695094,794.8759689922481,0.5941824309564554
732,449.54,795.505,0.3973780150074775
733,449.4647201946472,796.2262773722628,0.47937111446880143
734,450.7587064676617,796.8980099502487,0.5201668168797622
735,451.1796116504854,797.7063106796116,0.5115253781359573
736,452.1090487238979,798.6403712296984,0.47553157870838647
737,452.6210268948655,799.442542787286,0.4373642201193961
738,453.40047961630694,799.726618705036,0.43035291686438204
739,454.1304347826087,800.7149758454107,0.4148867889951903
740,454.6328828828829,801.2635135135135,0.3854904148951885
741,455.37046004842614,801.8038740920097,0.3678352470977991
742,455.9756097560976,802.3048780487804,0.3390994319118768
743,456.73508353221956,803.0883054892602,0.33105112839440787
744,457.31067961165047,803.747572815534,0.3173260476677896
745,458.2028639618138,803.9809069212411,0.3127411133928297
746,458.65320665083135,804.6009501187648,0.2999759291439029
747,459.39903846153845,805.1346153846154,0.2982581248988337
748,460.07239819004525,805.9547511312217,0.274875668570281
749,460.77832512315274,805.9310344827586,0.2726989750523382
750,461.59277108433736,807.3349397590362,0.24062763878759894
751,462.19895287958116,806.8350785340314,0.2420637133532514
752,462.7917675544794,807.4794188861986,0.2341427263761426
753,463.8004926108374,806.9113300492611,0.23714768278413192
754,464.1132075471698,807.8490566037735,0.23241460278746304
755,464.7630208333333,808.2369791666666,0.22532545860115932
756,465.44132653061223,809.344387755102,0.21143289468334436
757,466.3801652892562,808.1349862258953,0.2042693761359403
758,467.1506849315068,808.7123287671233,0.20178373338197006
759,467.82608695652175,808.85618729097,0.18541724659798886
760,468.51557093425606,808.4913494809689,0.1849780015646236
761,469.1862068965517,808.5241379310345,0.1785131972471121
762,469.70242214532874,809.6747404844291,0.16729902692825313
763,470.4946996466431,808.6007067137809,0.1676514571574195
764,471.0340909090909,809.1590909090909,0.16370674464417395
765,471.9325842696629,807.9288389513108,0.15934788721738302
766,472.64566929133855,807.9330708661417,0.16015155254326616
767,473.1269841269841,808.7698412698412,0.15426429318037854
768,473.7667984189723,808.1739130434783,0.16676649693351867
769,474.54852320675104,807.7215189873418,0.1530691741247097
770,475.25714285714287,807.4938775510204,0.16351841348249743
771,475.6824034334764,808.0042918454935,0.15257110497397006
772,476.5909090909091,805.8227272727273,0.15659911847976082
773,477.12345679012344,806.8230452674898,0.16324544399915963
774,477.468085106383,807.6510638297873,0.15483307685080586
775,478.41409691629957,806.3392070484581,0.1514872958793819
776,478.8313253012048,807.1044176706828,0.15213211426164314
777,479.5040322580645,807.1491935483871,0.14651498437859875
778,480.17551020408166,807.1061224489796,0.1546456016708054
779,480.6782945736434,806.7364341085272,0.14900839638526306
780,481.5040650406504,806.5284552845528,0.1585660662700965
781,481.81089743589746,807.5673076923077,0.15621764955227377
782,482.6205533596838,806.2569169960475,0.16511689520087713
783,483.34016393442624,805.233606557377,0.16094242690004132
784,483.8682170542636,806.0038759689922,0.16779365351835968
785,484.32941176470587,806.1764705882352,0.18251808291806776
786,484.9195804195804,806.0,0.1927428796606644
787,485.43243243243245,805.5608108108108,0.19014466172973546
788,486.1506276150628,805.1255230125523,0.18935589658725419
789,486.93430656934305,804.3795620437957,0.20497804498681008
790,487.4708333333333,804.0875,0.2095609699539565
791,487.978102189781,804.2737226277372,0.22692024409035055
792,488.55882352941177,804.1218487394958,0.22364083683291677
793,488.6703703703704,804.1074074074074,0.2220338346272188
794,489.88235294117646,803.1580882352941,0.21945881373826193
795,490.3045112781955,802.9323308270676,0.26983232625592546
796,490.73046875,802.80078125,0.2396871473392282
797,491.2077922077922,802.6190476190476,0.2585916089285132
798,491.8672566371681,802.070796460177,0.25229184461552373
799,492.4,801.9191489361702,0.26825658974581273
800,493.27354260089686,801.2421524663678,0.2629449465176755
801,493.53688524590166,800.922131147541,0.281781212728651
802,494.46153846153845,800.517094017094,0.24950200021824373
803,494.98823529411766,800.3529411764706,0.0019358525761494069
804,495.45416666666665,800.0333333333333,0.03611061226670519
805,495.71604938271605,799.1769547325102,-0.0758199033476031
806,496.41224489795917,798.934693877551,-0.14065227725263657
807,496.9294117647059,797.7137254901961,-0.24321673003786462
808,497.556,797.032,-0.2933947585439941
809,498.06666666666666,796.2925925925927,-0.32480563023631553
810,498.27659574468083,795.677304964539,-0.32233678845619074
811,498.806338028169,794.5246478873239,-0.306125480147256
812,499.30696202531647,794.743670886076,-0.2991549670451401
813,500.3003412969283,794.3242320819113,-0.3361944755572562
814,500.6039603960396,793.5346534653465,-0.3216535267555441
815,501.3140243902439,793.8201219512196,-0.31546271510688645
816,502.003164556962,792.3164556962025,-0.3124626325470107
817,502.3217665615142,791.5078864353312,-0.3156722492201495
818,502.8865671641791,791.8,-0.26001601102695043
819,503.6780185758514,791.28173374613,-0.29151538427614276
820,504.1684210526316,790.9649122807018,-0.2699802055054459
821,504.9185667752443,790.814332247557,-0.2644485956340556
822,505.27299703264094,790.4421364985163,-0.2675865973065408
823,505.65986394557825,789.0408163265306,-0.2564657119069067
824,506.7891737891738,789.6324786324786,-0.2701292663862101
825,506.8595988538682,788.756446991404,-0.25960967978768396
826,507.4,788.0137931034483,-0.2480981607399545
827,507.84383561643835,786.9561643835616,-0.2347267109737774
828,508.3099730458221,786.5983827493261,-0.2110460227105831
829,509.3198757763975,787.27950310559,-0.23316833583279173
830,509.7328990228013,786.7687296416938,-0.23507639680676348
831,510.3114754098361,786.7016393442623,-0.23173710948300255
832,511.1094674556213,786.612426035503,-0.24219288747027157
833,511.5653409090909,785.9943181818182,-0.22342166655723478
834,512.3256578947369,786.9177631578948,-0.22889741397705443
835,512.8414634146342,786.295731707317,-0.22529497994158013
836,513.3986710963455,785.6777408637873,-0.22298333603433043
837,513.9178082191781,786.0376712328767,-0.22576711383554496
838,514.7402135231316,786.6049822064057,-0.22826711027149985
839,515.1719298245614,785.8947368421052,-0.22374209116268678
840,516.0107142857142,786.525,-0.2199950352859232
841,516.5090909090909,786.3127272727272,-0.22020239347760742
842,517.1417910447761,786.3320895522388,-0.22338886639176436
843,517.9763779527559,787.511811023622,-0.22363484494974206
844,518.2936507936508,786.3571428571429,-0.22768226667989366
845,519.0566801619433,787.1943319838057,-0.22476592553024882
846,519.7438016528926,787.4834710743802,-0.22974357856066735
847,520.2887029288703,787.6359832635983,-0.23156567712031334
848,521.2403433476395,788.725321888412,-0.23678233239055135
849,521.8961038961039,789.7099567099567,-0.2424953861001892
850,521.9695652173913,788.1782608695652,-0.2339704189614827
851,522.7532467532468,789.069264069264,-0.23322538965042186
852,523.453744493392,789.3392070484581,-0.2348793040492583
853,523.8298755186722,788.5767634854772,-0.24727002682477525
854,524.3684210526316,788.2712550607288,-0.25378946608775266
855,524.7100840336134,787.8865546218487,-0.24875709221402348
856,525.3764705882353,787.7686274509804,-0.25412261355610094
857,526.106719367589,788.494071146245,-0.2583731357909954
858,526.8081632653061,789.0122448979591,-0.2578562644967872
859,527.211320754717,789.1169811320755,-0.2562478495025559
860,528.0066225165563,789.5827814569536,-0.2769158240695152
861,528.6920529801324,789.0860927152318,-0.2855725358014216
862,529.2006578947369,789.7171052631579,-0.300416474007677
863,529.738255033557,789.7046979865772,-0.272222563596571
864,530.3289036544851,790.358803986711,-0.2826565867950232
865,531.1395348837209,790.7607973421927,-0.29930727681409
866,531.4125412541255,790.4422442244224,-0.31338299704124123
867,532.3396825396826,791.1714285714286,-0.34241592879101856
868,532.86,791.79,-0.36217836177023466
869,533.4909747292419,792.1083032490975,-0.3363024964455263
870,533.6687697160884,792.0283911671925,-0.34603278935518306
871,534.6819787985866,792.547703180212,-0.33100507505041166
872,535.2635135135135,793.2668918918919,-0.36793440730671256
873,535.7867132867133,793.548951048951,-0.3654364380240606
874,536.3791946308725,794.2684563758389,-0.3938952555511227
875,536.6382978723404,794.1560283687943,-0.3062263017192469
876,537.3197278911565,794.6904761904761,-0.3344466752604455
877,538.4074074074074,795.8148148148148,-0.3446299930326602
878,538.615107913669,796.7122302158273,-0.13804041133011388
879,539.1654929577464,796.7922535211268,-0.11983267147220263
880,539.5081967213115,798.1409836065574,0.23485662232734958
881,540.659649122807,798.3719298245614,0.13389683516960899
882,541.2740213523132,798.9822064056939,0.1697032380249818
883,541.9114391143911,799.9114391143911,0.22619849588867877
884,542.3426573426574,800.527972027972,0.2854873887712195
885,543.1324503311258,801.384105960265,0.3513168575742351
886,543.5752508361204,802.4080267558528,0.3148065885643041
887,544.0620689655173,803.2103448275863,0.325897130306411
888,544.5746753246754,804.0519480519481,0.31315403653301177
889,545.6085409252669,803.8113879003558,0.32026564135287283
890,545.7225806451613,805.5677419354838,0.3231564062733354
891,546.6445993031359,805.5365853658536,0.29073984672672715
892,547.3769470404984,805.8722741433022,0.2780152209759035
893,547.8302469135803,806.7253086419753,0.2793816603997016
894,548.6698717948718,806.7948717948718,0.2621491872752198
895,549.2052117263844,807.6547231270358,0.2492246743183237
896,549.954716981132,807.645283018868,0.2506718185778392
897,550.7166666666667,808.41,0.2399445647165893
898,550.8045977011494,809.6091954022988,0.22421105540011008
899,551.8118081180812,809.1476014760148,0.22820849115422326
900,552.2276119402985,810.1753731343283,0.21985333425695067
901,553.04296875,809.58984375,0.217149531667055
902,553.589641434263,810.3944223107569,0.22059610443820807
903,554.0671936758894,810.8616600790514,0.21148540427477933
904,554.7377049180328,811.077868852459,0.20169248076409743
905,555.2194092827004,811.789029535865,0.20258889639704739
906,556.0966386554621,810.718487394958,0.19830018724431242
907,558.8990825688073,799.7522935779816,0.20102651232845722
908,557.0338983050848,812.1737288135594,0.1945116790083894
909,561.1363636363636,795.030303030303,0.18860586985959493
910,558.6448087431694,810.4207650273224,0.19742688801631092
911,558.9008620689656,812.7758620689656,0.19687048147094224
912,559.4833333333333,812.7291666666666,0.19217637125770956
913,560.1744186046511,812.1937984496124,0.19376234624804076
914,560.668,812.952,0.1921471013012075
915,561.6170212765958,811.2212765957447,0.19655920801171173
916,561.9354838709678,812.5282258064516,0.19258067219461567
917,562.2702702702703,813.5521235521236,0.19270632354607084
918,562.9117647058823,813.5147058823529,0.19116619126757234
919,563.5018450184502,813.9188191881918,0.19833029609865246
920,563.8790035587189,814.2064056939502,0.19914196853671334
921,564.7399267399268,813.2124542124542,0.20331108419419505
922,565.4804270462633,812.7473309608541,0.20236265075836177
923,566.0863309352518,812.2230215827338,0.20785371508845057
924,566.4722222222222,813.4513888888889,0.2036817016230299
925,567.2959770114943,811.735632183908,0.21626822382853744
926,567.6125827814569,813.2218543046357,0.212501921880736
927,568.1152815013405,813.4048257372654,0.2109034774579576
928,568.7036011080332,813.1911357340721,0.22133014980505614
929,569.1766666666666,813.2866666666666,0.23006496189681752
930,569.7164179104477,813.5223880597015,0.22155421942378367
931,570.4813753581661,811.8510028653295,0.2395393591694549
932,571.0618892508144,812.1889250814332,0.25276001687308464
933,571.8117647058823,811.5058823529412,0.2610013028171617
934,572.1604278074866,811.6604278074866,0.24399199729129858
935,572.5816023738872,811.6943620178041,0.2727237649473276
936,573.240579710145,811.3391304347826,0.27399737285649123
937,574.025641025641,810.2336182336182,0.2814414831910883
938,574.3584337349398,810.843373493976,0.30199375476808943
939,575.5240793201133,809.6458923512748,0.3243420178209315
940,575.6833855799373,809.8746081504702,0.3287790279808713
941,576.1775700934579,809.5794392523364,0.31923951969912706
942,576.7973421926911,809.2292358803986,0.3438176211249494
943,577.4593023255813,808.4854651162791,0.3638490393555268
944,577.7841269841269,808.5301587301587,0.35842355684997573
945,578.8144927536232,808.0289855072464,0.42237865361085036
946,578.9213114754099,808.0,0.42321776145009765
947,579.6708074534162,807.6552795031056,0.4084368242585096
948,580.3180428134557,807.2110091743119,0.45876479037044876
949,580.6305732484077,806.7770700636943,0.4588344453418504
950,581.3810975609756,806.3689024390244,0.5075061713014194
951,581.7461300309598,805.5975232198142,0.5402176963622894
952,585.7063492063492,801.6507936507936,0.3234308409261052
953,587.4705882352941,800.9058823529411,-0.2554056551249389
954,583.6084337349398,804.105421686747,0.405426306075055
955,583.9592476489029,804.0501567398119,0.21996912238988928
956,584.3471337579617,803.5541401273886,0.09189608741981915
957,585.0626865671642,802.6119402985074,-0.3779567919798009
958,585.801775147929,802.0562130177515,-0.48115111783381476
959,586.3323699421966,801.8526011560693,-0.4440640128129282
960,586.7138810198301,800.7450424929178,-0.47642652454329654
961,587.6795252225519,800.5637982195846,-0.45176462541795237
962,588.1188405797102,799.5971014492753,-0.4434699355685857
963,588.1774647887324,799.2028169014085,-0.44172920729734855
964,588.7572559366755,798.1081794195251,-0.4770295353577285
965,589.7321428571429,798.125,-0.4361707476170969
966,590.1918918918918,797.2351351351351,-0.38126624013814714
967,591.0051413881748,796.3367609254499,-0.36527215774920424
968,591.4085213032581,796.7142857142857,-0.3584009726382461
969,591.9405684754522,795.3514211886305,-0.3275660141890982
970,592.8436724565756,795.590570719603,-0.3400519781278766
971,593.3781725888325,795.1091370558376,-0.33404055248118947
972,593.9391727493917,793.9951338199513,-0.2891739333957512
973,594.4278606965174,794.0174129353234,-0.30149557140325944
974,595.2808716707021,793.5351089588378,-0.28397800708883814
975,595.736040609137,793.2233502538071,-0.2841369100938571
976,596.5857142857143,792.9142857142857,-0.2755558654746213
977,596.9220183486239,791.7385321100917,-0.28908342495343037
978,597.9596199524941,792.2161520190024,-0.2719983730671709
979,598.3161764705883,791.5024509803922,-0.2639784527746833
980,598.8474114441417,790.6294277929155,-0.24855897562207557
981,599.6113861386139,791.3415841584158,-0.23085091762923357
982,600.2952853598015,790.5732009925558,-0.23789365802739526
983,600.7086614173228,789.745406824147,-0.23076136283255788
984,601.519801980198,790.3886138613861,-0.23260945861578297
985,602.0741626794259,789.7464114832536,-0.2242176266174469
986,602.5721518987342,789.5493670886076,-0.2240658624461148
987,603.452380952381,789.5863095238095,-0.21528033172188094
988,604.1715686274509,789.5906862745098,-0.22505061980070268
989,604.6708074534162,789.5714285714286,-0.21183008597121944
990,605.3009404388715,789.4733542319749,-0.20796212756692217
991,606.0912052117264,789.9511400651465,-0.19937078439634734
992,606.7817589576547,790.0162866449512,-0.1943530345103849
993,607.5111111111111,790.1555555555556,-0.20139340966645783
994,608.2047781569966,790.6245733788396,-0.19198752391052046
995,608.8356164383562,790.1301369863014,-0.1913142153557818
996,609.2977941176471,789.7536764705883,-0.18877922761335397
997,610.1315789473684,790.7255639097745,-0.187751719131431
998,610.7241379310344,790.4904214559388,-0.18190617534515713
999,611.54,791.7,-0.18395264188126267
1000,611.9457013574661,790.5701357466063,-0.18366326903320723
1001,613.12,793.6177777777777,-0.17725864685382037
1002,613.6188340807175,792.8251121076233,-0.18263590780042097
1003,614.2126696832579,793.1990950226244,-0.1867671870122161
1004,614.9952606635071,794.2511848341233,-0.18567309250359282
1005,615.7708333333334,795.6197916666666,-0.18511795233518663
1006,615.76,792.69,-0.17797734559215772
1007,616.6858638743455,794.4240837696335,-0.17923604349041963
1008,617.4093023255814,794.753488372093,-0.18811741400725893
1009,617.6980198019802,793.90099009901,-0.18488242216954703
1010,618.388625592417,794.1469194312797,-0.18696269505214116
1011,618.9629629629629,793.8518518518518,-0.19131361157779603
1012,619.3577981651376,793.5642201834862,-0.19037178334169694
1013,620.115,794.19,-0.18300251594498668
1014,620.7860465116279,794.2232558139535,-0.17979106122939828
1015,621.3317757009346,794.785046728972,-0.1916657972081723
1016,622.1718061674009,795.4625550660793,-0.2038534866700875
1017,622.4752066115702,795.5041322314049,-0.20458978152702814
1018,623.1462264150944,795.433962264151,-0.20237025257383323
1019,624.039603960396,796.4752475247525,-0.19343313126151288
1020,624.5097087378641,796.6067961165048,-0.21188311672109134
1021,625.2093023255813,797.1085271317829,-0.22780205226378838
1022,625.7654320987655,797.3374485596707,-0.25117537904997406
1023,626.408695652174,797.6260869565217,-0.25101737244626354
1024,626.9521531100479,797.9856459330143,-0.22740810268243233
1025,627.6106194690266,797.6769911504425,-0.2118178844135364
1026,628.1953488372093,799.1767441860466,-0.2231549599586208
1027,628.7660550458716,798.8073394495412,-0.15555600680536577
1028,629.2904761904762,799.7619047619048,-0.19299023874035492
1029,629.9485981308411,800.2102803738318,-0.13656664089303772
1030,630.6507177033493,800.5167464114833,-0.11728095850290586
1031,631.1269841269841,801.6825396825396,-0.04380123703654137
1032,631.540909090909,802.0272727272727,0.015221765594175589
