FrameNo,Row,Column,Angle
557,964.2357512953367,818.0699481865284,0.2827837156228684
558,964.7375690607735,818.121546961326,0.3012515456679117
559,965.3646723646724,817.2877492877493,0.3213758919416868
560,965.7521613832853,817.2766570605187,0.3596056053681749
561,966.2258953168044,816.6914600550964,0.3915387140747375
562,966.7906336088154,815.939393939394,0.4231076268722394
563,967.3696275071634,815.538681948424,0.47732082464208786
564,967.5406976744187,815.3575581395348,0.5224174797282476
565,967.9450867052024,814.8034682080925,0.55746349234906
566,969.3192488262911,811.8403755868544,0.8605483782315153
567,969.3006134969326,813.0030674846626,0.7638698004109246
568,974.2135922330096,809.3009708737864,-1.1186986663986256
569,970.3323262839879,811.214501510574,0.7940165379691853
570,975.6796116504854,809.8640776699029,-0.5716655642116181
571,972.8468468468468,810.3198198198198,-0.6678568979482394
572,976.6228070175439,810.5175438596491,-0.36878477173648216
573,976.4109589041096,810.6643835616438,-0.3643118311458064
574,978.8279569892474,812.7096774193549,-0.18906263972414317
575,978.6779661016949,811.7118644067797,-0.27304366721772555
576,979.7717391304348,813.0652173913044,-0.16527489814610888
577,980.0747663551401,812.2990654205607,-0.21556208230472007
578,976.8316498316499,802.7777777777778,-0.2830329300267963
579,977.2210526315789,801.1605263157894,-0.23840847213633104
580,981.2,810.768,-0.17180356335359936
581,982.8142857142857,815.9571428571428,-0.06912623792595682
582,979.5973333333334,798.9413333333333,-0.17656692897372192
583,983.319587628866,812.3711340206186,-0.11332328634747545
584,984.1571428571428,816.4428571428572,-0.05934559203608848
585,984.072,810.264,-0.10193411928897761
586,984.5241379310345,810.0,-0.08771227412932316
587,983.8465608465608,798.0820105820105,-0.08249792657828993
588,984.7345132743362,796.8702064896755,-0.052399014532731734
589,985.3561643835617,798.6246575342466,-0.043884767488010415
590,986.2256097560976,798.7743902439024,-0.03872438866860046
591,986.8024691358024,799.354938271605,-0.029986298987680987
592,987.9313432835821,798.9611940298507,-0.002742534487178238
593,988.6888217522659,799.3323262839879,0.00391814509793243
594,989.2980132450331,800.3046357615895,0.016908423093070342
595,990.220447284345,800.8658146964856,0.03206488248839064
596,991.2535211267606,799.693661971831,0.06425176941344647
597,991.8322147651006,801.3187919463087,0.07310661165553592
598,992.5909090909091,802.4318181818182,0.07965068351004777
599,993.3280632411067,803.5849802371541,0.10829236204592783
600,993.8432203389831,804.6779661016949,0.11810117872919244
601,994.5696721311475,805.2827868852459,0.12932075518260946
602,995.2825112107623,805.8026905829596,0.1349536659504552
603,995.9185520361991,807.1221719457013,0.19203637404301208
604,996.4020100502513,807.6130653266332,0.17128003722484555
605,996.9408866995074,808.7389162561576,0.2307913563225388
606,997.7540106951872,810.0053475935829,0.24256030142024546
607,998.4711538461538,811.0576923076923,0.18176964742897944
608,998.8041237113403,811.9742268041238,0.10169657475141945
609,999.6363636363636,813.0454545454545,-0.044797925035226005
610,999.7794117647059,814.7549019607843,-0.03973530162602025
611,1000.2211055276382,816.2060301507538,-0.13802439840071856
612,1000.7391304347826,817.0772946859903,-0.11105305209059041
613,1001.256880733945,818.6146788990826,-0.10881916473898275
614,1001.5964912280701,819.6622807017544,-0.08853149198731063
615,1002.1181102362204,820.507874015748,-0.053081536684226334
616,1002.4716981132076,821.4188679245283,-0.046600918756043934
617,1002.8628158844765,822.5848375451263,-0.028053267445138676
618,1003.3298969072165,823.7972508591065,-0.009288210964495924
619,1003.4936305732484,824.2611464968153,-0.012290916791108072
620,1003.8846153846154,826.1282051282051,0.017487673242671
621,1004.2394366197183,826.3549295774648,0.03960650802393095
622,1004.5631868131868,826.9807692307693,0.034509645921945394
623,1004.8482384823849,827.7018970189702,0.06341135712951115
624,1005.2637362637363,828.5412087912088,0.0891177534536991
625,1005.5822102425876,829.366576819407,0.09603069078934866
626,1005.9484536082474,828.7242268041238,0.1043996355537585
627,1006.1555555555556,829.6938271604938,0.12186237113100189
628,1006.5151515151515,829.4520202020202,0.1264255803266711
629,1006.7336561743341,829.8934624697337,0.14997510110651321
630,1007.1683673469388,829.9821428571429,0.16522958708511598
631,1007.6155717761558,829.5888077858881,0.17172954880375152
632,1007.9181141439205,829.7369727047146,0.20366797218619637
633,1008.1936274509803,830.0759803921569,0.21240700207118465
634,1008.6192771084337,829.4385542168675,0.23100055879678993
635,1009.1183574879227,829.4855072463768,0.26209631643793474
636,1009.2587064676617,828.9850746268656,0.2760428892348621
637,1009.6574307304786,828.8664987405541,0.3001192798710437
638,1010.0380710659898,828.256345177665,0.3410068355736381
639,1010.585,827.785,0.36057711661394337
640,1014.3305785123966,817.396694214876,0.46887878964597035
641,1010.851948051948,827.5168831168832,0.4142642495682244
642,1011.7131367292225,826.005361930295,0.46757227555835557
643,1012.1246612466125,825.9566395663957,0.4978190179706488
644,986.5,914.5,0.3217505543966422
645,939.0,950.0,0.7853981633974483
646,883.5,970.0,-1.5707963267948966
647,946.5,920.0,-1.5707963267948966
648,961.6,827.4,-0.7853981633974483
651,970.0,884.0,0.7853981633974483
652,947.0,976.5,-0.0
653,883.0,983.0,0.7853981633974483
654,902.5,1077.0,-1.5707963267948966
655,918.5,1106.5,-0.0
656,870.0,1114.6666666666667,-1.5707963267948966
657,809.0,1136.0,0.7853981633974483
658,738.6906474820144,1131.071942446043,0.6752908156755366
659,653.4,1035.4,0.7853981633974483
660,683.0,1042.3333333333333,-1.5707963267948966
661,634.0,1078.5,0.24967336084006508
662,652.0232558139535,1034.1627906976744,-0.658549676908766
663,674.0833333333334,1032.0833333333333,0.785398163397449
664,625.6071428571429,966.5357142857143,0.6658992268001909
665,714.5,1032.0,-0.0
666,654.5384615384615,1033.6153846153845,1.1386172093037832
667,654.2058823529412,1037.264705882353,-0.24595119862454534
668,652.8285714285714,1034.3428571428572,0.5331955797418417
669,634.578947368421,1077.1052631578948,0.22375998757858503
670,575.44,1036.2,-1.1349451461621856
671,488.10526315789474,1071.578947368421,1.3470363392163116
672,551.8260869565217,1084.1304347826087,-0.66134143884911
673,569.1851851851852,1175.4074074074074,-0.15543413770303272
674,537.8928571428571,1099.0892857142858,0.16350079816030244
675,610.5,1069.0,-0.40333577471075477
676,602.8684210526316,1034.7368421052631,0.11867814750630962
677,538.68,1070.56,-0.1972256651911117
678,635.5,1075.0,-1.5707963267948966
679,714.5,1144.0,-1.5707963267948966
680,761.5,1116.0,-1.5707963267948966
