FrameNo,Row,Column,Angle
62,115.23705179282868,735.7589641434263,0.10623208619268147
63,116.62054507337527,736.3396226415094,0.1045377087381058
64,118.706,735.576,0.10119049057130906
65,119.68863636363636,735.85,0.1236583832595478
66,121.1986143187067,734.9907621247113,0.11929859514460141
67,122.87050359712231,734.6019184652278,0.09420374203864929
68,124.52564102564102,734.9102564102564,0.10799558512781755
69,125.71787709497207,734.0474860335196,0.10958149567919052
70,127.24011299435028,735.1242937853108,0.14700985600531893
71,128.8242424242424,733.7757575757576,0.12160471155632618
72,130.32326283987913,732.4320241691843,0.10882240442128202
73,131.49342105263156,732.8947368421052,0.15296102812814918
74,133.06037735849057,733.1169811320755,0.17235131850077795
75,134.33707865168537,732.4157303370787,0.1794264557235089
76,136.11675126903555,732.3908629441624,0.1896095859764514
77,137.81447963800906,731.4660633484162,0.19640948348935175
78,139.08092485549133,731.364161849711,0.22133766437003263
79,140.37179487179486,731.1538461538462,0.24268283447276595
80,142.06944444444446,730.0486111111111,0.23071502058547064
81,143.85,728.9300000000001,0.23714687032317844
82,145.35353535353534,728.7272727272727,0.25785989136040927
83,147.95999999999998,725.52,0.0983450376166421
84,148.73563218390805,727.4022988505747,0.2319404975791988
85,149.80582524271844,728.1553398058253,0.22869658025052472
86,151.36521739130433,728.1304347826087,0.2856007103924194
87,152.1496062992126,728.6141732283464,0.273461923355414
88,153.624,728.312,0.25773328613880536
89,155.0,727.4575163398692,0.21512011626430075
90,156.33742331288343,726.8650306748466,0.08895001264616376
91,157.43684210526317,726.5631578947368,0.10689938507633542
92,158.89304812834223,726.0855614973262,0.019786909372424246
93,160.01477832512313,725.9162561576354,0.010616884250482185
94,161.57603686635946,724.8571428571429,-0.08115315773301117
95,162.91358024691357,724.3497942386831,-0.09918041413045026
96,164.46643109540636,724.0388692579505,-0.10261805562821169
97,165.48581560283688,723.2730496453901,-0.1523498931923481
98,166.89215686274508,723.313725490196,-0.1956270207493606
99,168.1016393442623,722.6295081967213,-0.1585576669153874
100,169.68064516129033,722.6903225806452,-0.2019432167074868
101,170.70783132530119,721.8885542168675,-0.18240600040826657
102,172.18715083798884,721.1452513966481,-0.21378670872903344
103,173.41279069767444,720.2441860465117,-0.24005314580114998
104,174.89556135770235,720.6527415143603,-0.2272578060366078
105,175.91506849315067,719.7945205479452,-0.23558828827178319
106,177.00515463917526,719.0824742268042,-0.25362957666211344
107,178.66410256410256,719.0794871794872,-0.2384468416539273
108,179.75193798449612,717.937984496124,-0.25175675855638263
109,180.9472295514512,717.9287598944591,-0.24887048930056319
110,182.19612590799034,717.2179176755448,-0.2584088400666063
111,183.64249999999998,716.83,-0.26502867723296714
112,184.9426433915212,717.1296758104738,-0.284397985997526
113,186.06045340050377,716.6775818639799,-0.2741174708379185
114,187.34739454094293,715.697270471464,-0.27495094714988805
115,188.76666666666665,716.1051282051283,-0.2819527387617647
116,190.18978102189783,715.970802919708,-0.2930122417439481
117,191.13670886075948,714.873417721519,-0.2962281162260677
118,192.4829268292683,714.9317073170732,-0.301512047216596
119,193.78899082568807,714.3004587155963,-0.3110249642739734
120,195.13443396226415,714.5424528301887,-0.3074880710845478
121,196.01826484018267,713.4497716894978,-0.299908365671831
122,197.88729016786573,714.2925659472422,-0.3121450819504684
123,199.0918918918919,714.3945945945945,-0.3138778613594483
124,200.02988505747126,714.0298850574712,-0.32720762979957546
125,201.46099290780143,714.0189125295508,-0.3281455991087288
126,202.1255605381166,712.493273542601,-0.3412664452850559
127,204.7238095238095,715.0738095238096,-0.35891269041487545
128,205.27621483375958,714.1355498721227,-0.34512153399322704
129,206.91097922848667,714.7744807121662,-0.3522748376295769
130,208.3859649122807,714.922305764411,-0.35153089865008547
131,209.45671641791046,714.6835820895523,-0.3661101141063049
132,210.9260355029586,714.9497041420118,-0.3734624467208839
133,212.44,715.7661538461539,-0.3688799478128078
134,213.74223602484471,715.7173913043479,-0.3826560414143516
135,214.72922252010724,715.4128686327077,-0.3899558966419448
136,216.25081433224756,715.6547231270358,-0.3850939473004161
137,217.92763157894737,716.8355263157895,-0.398398360491999
138,219.05844155844156,717.0,-0.40294431379396317
139,220.79505300353355,717.7031802120141,-0.41737957770994916
140,222.44160583941607,718.4854014598541,-0.42575536594639657
141,223.868,719.108,-0.4316179034440027
142,224.93617021276594,718.6170212765958,-0.43432406269883367
143,226.64478764478764,719.965250965251,-0.4437663323379942
144,228.34444444444443,720.7222222222222,-0.4588935948050531
145,229.53405017921148,720.6702508960574,-0.48868350258358856
146,230.67741935483872,720.6236559139785,-0.49464392220572145
147,232.04059040590406,721.0147601476015,-0.508323627341128
148,233.5187969924812,721.624060150376,-0.5195569098453794
149,234.3905109489051,721.3613138686131,-0.5351857500361614
150,235.8904109589041,721.5958904109589,-0.5571703944336572
151,237.42042042042044,722.3423423423424,-0.5710092120954031
152,238.46341463414635,722.2164634146342,-0.6155859864200344
153,239.66862170087978,722.5102639296188,-0.6225349517578054
154,241.23008849557522,722.7994100294985,-0.6517872601396707
155,241.77341389728096,722.8851963746224,-0.659706544586544
156,243.38857142857142,723.3771428571429,-0.6764881886066232
157,244.66184971098266,723.5578034682081,-0.7281829925059942
158,245.72303206997083,724.0174927113703,-0.7456850849498923
159,246.904,724.712,-0.7652707338508241
160,248.27397260273972,724.9534246575342,-0.7879350291610625
161,249.44818652849742,725.3056994818653,-0.8574990081400347
162,250.75142857142856,725.8171428571428,-0.8740574979075869
163,251.89153439153438,726.3703703703703,-0.9230096155343454
164,252.97866666666667,726.5253333333334,-0.9876694496266887
165,254.10895883777238,727.0411622276029,-0.9704119862545597
166,255.42000000000002,727.705,-1.1646894103742103
167,257.0148514851485,728.5321782178218,-1.2731222504075919
168,257.8951048951049,729.2447552447552,-1.2531980207850395
169,259.2622950819672,729.7775175644028,1.082186663356349
170,261.4522727272727,730.9204545454545,0.7556630558938957
171,261.85300668151444,731.7349665924276,0.655747985350444
172,263.1838565022422,732.1883408071749,0.5911750558077381
173,264.48140043763675,732.9628008752735,0.5312207969383084
174,265.9133192389006,733.5285412262157,0.40462061157567314
175,267.65502183406113,734.3275109170306,0.46205434647223953
176,268.49356223175965,735.2038626609442,0.39671324246201173
177,270.4708423326134,735.719222462203,0.3823565243817013
178,271.4171779141104,736.9570552147239,0.3504176587495273
179,272.47731755424064,737.8560157790927,0.334711429197737
180,274.05357142857144,738.1309523809524,0.3141243999726815
181,275.3629191321499,738.6252465483235,0.2814111909335535
182,276.7370441458733,739.2648752399232,0.2947491859827313
183,277.822641509434,740.188679245283,0.2771866477347836
184,279.560546875,740.330078125,0.2673911302881158
185,280.8667953667954,741.0637065637065,0.24751982028340394
186,282.0853432282004,742.0185528756957,0.23515387088156325
187,283.0284090909091,742.3484848484849,0.2257276037901856
188,284.70185185185187,743.6240740740741,0.20498009070241074
189,286.088122605364,744.3275862068965,0.19688320101908222
190,287.4465648854962,744.6068702290077,0.18510974718065282
191,288.32592592592596,745.5333333333333,0.1968408661999709
192,289.747572815534,745.642718446602,0.1808807813854032
193,291.12795275590554,746.2224409448819,0.18033651464995218
194,292.4632768361582,746.8568738229756,0.17588175175253665
195,293.8333333333333,747.6179775280899,0.165446373872243
196,294.9609375,747.921875,0.1587885770934534
197,296.5869565217391,746.8774703557312,0.15200219564088852
198,297.3379446640316,748.7529644268775,0.14894025570366468
199,299.2060606060606,747.939393939394,0.1390539836747485
200,300.4265010351967,748.1532091097308,0.1538921138002088
201,301.2990099009901,748.4455445544554,0.13857031508417397
202,302.70168067226894,749.4747899159664,0.14226185953225484
203,303.99788135593224,749.5974576271186,0.13054397695550324
204,305.4261954261954,749.2453222453222,0.13504891236270056
205,306.61333333333334,749.6666666666666,0.12554239143258772
206,307.91324200913243,748.8242009132421,0.12933178657394712
207,309.03309692671394,749.4255319148936,0.12337935317091216
208,310.19101123595505,749.2426966292135,0.14292755015180628
209,311.78787878787875,748.0372960372961,0.129264836616415
210,312.7695852534562,749.5322580645161,0.1399210814719484
211,314.3157894736842,748.4138755980862,0.15011163727794627
212,315.46835443037975,748.5949367088608,0.12665669046827246
213,316.6354430379747,748.5164556962026,0.12666835505749377
214,317.7157534246575,747.9589041095891,0.15224288973164357
215,318.8719723183391,748.280276816609,0.1565126142195889
216,320.17699115044246,747.8967551622419,0.14803308546603294
217,321.39453125,746.79296875,0.16907176027413343
218,322.6984126984127,746.5714285714286,0.1716368681711357
219,323.8605577689243,746.1952191235059,0.16954225709236304
220,325.2062780269058,745.4663677130045,0.1859693329197522
221,326.2651162790698,744.8093023255814,0.1936507790569448
222,327.4568527918782,744.8477157360406,0.19972882855258167
223,328.9009900990099,743.7673267326733,0.21101120893063988
224,330.2676767676768,743.2777777777778,0.22602245287266623
225,331.35,742.9944444444444,0.22230271987291575
226,332.38823529411764,742.6117647058824,0.23148471858061473
227,333.60555555555555,742.5944444444444,0.25569780425633243
228,335.2317073170732,741.3414634146342,0.2608747572138301
229,336.2542372881356,741.909604519774,0.2854678686441439
230,337.2,741.5882352941177,0.28457550893794303
231,338.2663043478261,742.1304347826087,0.32395785271283895
232,339.4674556213018,741.4497041420118,0.3310325549667494
233,340.43575418994413,741.6927374301677,0.3599805151384354
234,341.76851851851853,742.0185185185185,0.3603659760532025
235,342.5245901639344,741.2841530054645,0.34793872055844677
236,344.0797101449275,740.5144927536232,0.344456910799412
237,344.4391304347826,741.3304347826087,0.3117053097387223
238,345.6666666666667,740.7484276729559,0.2586327230758317
239,347.28879310344826,740.823275862069,-0.08661789819557368
240,347.64344262295083,739.6024590163935,-0.043211175770642075
241,348.96894409937886,739.6894409937888,-0.12309734080987302
242,349.7668918918919,738.668918918919,-0.20407976978862333
243,350.7617328519856,737.8772563176896,-0.1925586052011855
244,351.82312925170066,737.3979591836735,-0.2771802953598116
245,352.3322784810127,737.0474683544304,-0.2769842866181971
246,353.8878205128205,735.9102564102564,-0.2500069504460427
247,355.12179487179486,736.1891025641025,-0.2315247583142427
248,355.7168674698795,734.7439759036145,-0.24509336849151261
249,357.16764705882355,734.7941176470588,-0.27351340490191856
250,358.02127659574467,734.2462006079028,-0.2550838733134486
251,359.08963585434174,733.3165266106442,-0.22544984505979535
252,360.4738292011019,733.5316804407713,-0.25248585780146143
253,361.3419689119171,732.2746113989638,-0.24000440744371293
254,362.26439790575915,731.8795811518324,-0.23776535986359387
255,363.3070866141732,731.4383202099738,-0.23285118544614236
256,364.2124352331606,731.0,-0.24888117062181278
257,365.7293233082707,730.9122807017544,-0.24218724299781932
258,366.42606516290726,728.9624060150376,-0.20431674621708218
259,367.7543859649123,729.4561403508771,-0.24148576504988375
260,368.93367346938777,730.2372448979592,-0.22107952836604525
261,369.69483568075117,728.3544600938967,-0.24344788113718532
262,370.81384248210026,729.63723150358,-0.24412428738945335
263,371.8303571428571,728.3482142857143,-0.22596603448339422
264,373.0204678362573,728.3976608187135,-0.2228221859829685
265,373.8284023668639,728.0029585798817,-0.22137346357612303
266,375.0090361445783,728.3253012048193,-0.22489806177593913
267,375.8586956521739,727.7336956521739,-0.2106911524359026
268,377.0740740740741,727.608024691358,-0.22333396443193618
269,378.50961538461536,728.3589743589744,-0.22792747435185096
270,379.29350649350647,727.2805194805195,-0.22540279788993214
271,380.55974842767296,728.3490566037735,-0.2286819160180685
272,381.6784565916399,729.016077170418,-0.23219610301099927
273,382.983498349835,729.2343234323432,-0.2331164774916669
274,384.15181518151815,729.7854785478548,-0.24728936709962462
275,385.28666666666663,730.3766666666667,-0.24128730429280104
276,386.135593220339,730.2683615819209,-0.24067918873906213
277,387.63309352517985,731.5215827338129,-0.24099419816438294
278,388.7870036101083,732.1046931407942,-0.2395460583758114
279,389.93065693430657,732.5948905109489,-0.25616885548282875
280,391.2234432234432,733.7252747252747,-0.2630192232076734
281,392.34453781512605,734.1428571428571,-0.2656159910857488
282,393.71713147410355,735.5019920318725,-0.2770342964616121
283,394.59774436090225,735.5563909774436,-0.27553516214195417
284,395.74117647058824,735.6549019607843,-0.2845635525005104
285,396.78515625,735.98828125,-0.2922874487856409
286,397.758064516129,736.3790322580645,-0.2990750732370683
287,398.65723270440253,736.2798742138365,-0.3108539633465877
288,399.8488745980707,736.9389067524115,-0.3166476024412704
289,400.74603174603175,736.4920634920635,-0.3310923918709515
290,401.56228956228955,736.7845117845118,-0.37745714864282437
291,402.5769230769231,737.4545454545455,-0.3578209141725211
292,404.09395973154363,738.3389261744967,-0.38083415632649836
293,405.1023102310231,738.6336633663366,-0.4282886300429082
294,405.2317880794702,738.1258278145696,-0.4002197870063077
295,406.749063670412,738.812734082397,-0.43188437173887695
296,407.74149659863946,739.4285714285714,-0.45255892056087244
297,408.9896907216495,740.1134020618557,-0.4907440901696219
298,409.7758620689655,740.0034482758621,-0.5107312135227858
299,410.758064516129,740.8806451612903,-0.5181070006934932
300,411.2631578947368,741.1684210526316,-0.5078065418289702
301,412.96232876712327,742.2054794520548,-0.5124049643844406
302,413.25,742.7633333333333,-0.547613367729658
303,415.11392405063293,743.4145569620254,-0.519177148731674
304,415.25581395348837,744.3289036544851,-0.008569384212709611
305,416.56774193548387,744.8774193548387,0.019392913355037324
306,417.32666666666665,745.9233333333333,0.2819961238496745
307,418.39650145772595,747.2594752186588,0.3018169193177005
308,419.4237804878049,747.390243902439,0.3483745256655177
309,420.5212121212121,748.8606060606061,0.3304941486861041
310,421.2478386167147,749.5878962536024,0.33024664667480663
311,422.20107238605897,749.9276139410188,0.30620936775241675
312,423.27127659574467,750.9627659574468,0.29608439634354006
313,424.2519893899204,752.2148541114059,0.2865145886583943
314,425.3188010899182,753.2724795640327,0.2810473154999903
315,426.06976744186045,753.8294573643411,0.2868170860606672
316,427.3852242744063,754.5065963060686,0.25526972249879704
317,427.9527559055118,756.0892388451443,0.236649991462147
318,429.02843601895734,756.196682464455,0.2503999001349896
319,430.25061425061426,757.2530712530713,0.2197419689799739
320,431.0507614213198,757.7284263959391,0.21658400237592268
321,432.1508120649652,757.6287703016242,0.2126934185799094
322,433.0310262529833,759.3532219570405,0.21585904553373733
323,434.08088235294116,759.3676470588235,0.2096594815184307
324,434.94673123486683,760.6440677966102,0.20192344945631968
325,435.935,761.5625,0.1945904301774063
326,437.17814726840857,761.7173396674584,0.18406419675467406
327,435.78431372549016,774.5490196078431,0.13973057844055162
328,439.10025062656644,762.8872180451128,0.18078644743522654
329,439.92929292929296,763.2146464646464,0.18020072517121788
330,440.9835680751174,764.0422535211268,0.17857159861626745
331,442.06112469437653,763.7457212713937,0.18092759218602467
332,443.1421686746988,763.8843373493976,0.1859837426998238
333,444.2682291666667,763.9739583333334,0.18550905407963827
334,445.5200945626477,763.4444444444445,0.18526200323065722
335,446.4317617866005,763.2183622828784,0.19204646937616593
336,446.9733656174334,763.9225181598063,0.180180311713777
337,448.1881443298969,764.1958762886597,0.1805036804565875
338,449.419689119171,763.0854922279793,0.19543479807876818
339,450.5025906735751,762.3445595854922,0.17887598845322666
340,451.16195372750644,763.53470437018,0.18668625396903782
341,452.2432432432432,763.4810810810811,0.16873562032318862
342,453.0813559322034,763.2338983050847,0.17850760391917259
343,454.18861209964416,762.7402135231316,0.19816906159906045
344,454.8422619047619,762.5535714285714,0.185248436235313
345,456.2234432234432,762.4761904761905,0.18965019348918324
346,457.04214559386975,762.4099616858238,0.20160847299715684
347,457.9392712550607,762.1578947368421,0.21144766551444663
348,459.24896265560164,761.0165975103735,0.218426919478776
349,460.27555555555557,760.5688888888889,0.21964302467798671
350,461.37668161434976,759.8251121076233,0.22739026411518282
351,462.3920704845815,759.4449339207049,0.23956872326461548
352,463.60591133004925,758.4729064039409,0.2497551137249777
353,464.46500000000003,758.9,0.2563954849573731
354,465.4895833333333,758.0052083333334,0.25887869918401485
355,466.7969543147208,756.9695431472081,0.2749319000789396
356,467.1868686868687,757.7020202020202,0.269122847212393
357,468.38378378378377,757.6756756756756,0.30827962002238146
358,469.085201793722,757.4080717488789,0.2935691174237074
359,470.0422535211268,758.1830985915493,0.32558317578942503
360,470.9119170984456,757.4559585492228,0.35410624860361906
361,471.44493392070484,757.8942731277533,0.3177708889254348
362,472.55405405405406,757.918918918919,0.36805310709015143
363,473.283105022831,757.1780821917808,0.3677181166618654
364,474.75524475524475,756.4755244755245,0.4134079776779785
365,475.12337662337666,756.7987012987013,0.3608411837294947
366,476.1736111111111,756.3888888888889,0.2336979037386745
367,476.71794871794873,756.4059829059829,0.19643866999584325
368,477.575,756.2125,0.03779144458143194
369,478.70940170940173,755.3461538461538,-0.14500788476861062
370,479.2958801498127,755.0,-0.16928774931171353
371,479.9535714285714,754.3,-0.21138983001691297
372,481.0827067669173,753.3571428571429,-0.18559398855508252
373,481.9563636363636,752.56,-0.2725414519108204
374,482.7065637065637,752.057915057915,-0.2132450238013222
375,483.5785953177258,751.3110367892976,-0.23808657742773423
376,484.4019607843137,751.2320261437908,-0.19089524036617211
377,485.62662337662334,750.4090909090909,-0.21684507589505056
378,486.2163009404389,749.8557993730408,-0.2246863966055523
379,487.63905325443784,749.8372781065088,-0.21323663864385656
380,488.121875,749.059375,-0.20356055479834284
381,488.41971830985915,746.2028169014085,-0.22947731947963568
382,489.69113149847095,746.5474006116208,-0.18381237966024294
383,490.60828025477707,746.9203821656051,-0.17534201694202464
384,491.5432098765432,746.8055555555555,-0.19973962995911285
385,492.5014164305949,746.385269121813,-0.16304847131049444
386,493.45666666666665,745.2366666666667,-0.16355293992006445
387,494.50759878419456,746.09726443769,-0.1739172135673309
388,495.2280701754386,745.680701754386,-0.17453881618360595
389,496.25,745.7926136363636,-0.16109248293860706
390,496.9293286219081,744.4381625441696,-0.16250736427824927
391,497.8939929328622,744.7455830388692,-0.15983184779706774
392,498.8045112781955,744.7744360902255,-0.16118951799641273
393,499.6219081272085,744.3992932862191,-0.15624802116266692
394,500.64482758620693,745.3551724137931,-0.1622738872381366
395,501.7142857142857,745.8339768339769,-0.15766718563458057
396,502.6459854014598,746.1934306569343,-0.15481640043791786
397,503.5583038869258,746.321554770318,-0.16902787635235597
398,504.4760147601476,746.2546125461255,-0.16477598882463976
399,505.1217712177122,745.8782287822878,-0.16984420415312868
400,506.21923076923076,747.3884615384616,-0.15846563967058963
401,507.1444866920152,747.3688212927757,-0.1650437949500399
402,508.1573033707865,747.9063670411986,-0.16388188135998083
403,509.10546875,748.38671875,-0.1651178870798541
404,510.0206611570248,749.0743801652893,-0.16725901444667238
405,510.8438661710037,748.910780669145,-0.1669009913885626
406,511.8414634146342,750.1626016260162,-0.1751313550577232
407,512.704,749.9,-0.1850023778403365
408,513.6528925619834,751.4834710743802,-0.17908048044444114
409,514.3755102040816,750.9020408163266,-0.1825269987395941
410,515.3666666666667,752.1666666666666,-0.19159989576174782
411,516.2941176470588,752.3800904977376,-0.20112155598683862
412,517.1642857142857,752.6821428571428,-0.1953765305198053
413,517.9304347826087,752.895652173913,-0.21037763999047018
414,518.5929203539823,752.9159292035398,-0.22903963665709323
415,519.3870967741935,753.1326164874552,-0.22249795782630713
416,520.2955465587045,753.2874493927126,-0.22305108399143034
417,521.3577235772358,754.5325203252032,-0.24679393142776562
418,521.8210116731517,754.1400778210117,-0.2713025925587501
419,522.604,754.092,-0.26828268710912545
420,522.825925925926,753.9185185185186,-0.28528729737525577
421,524.5,755.6666666666666,-0.298972146497087
422,524.9829787234042,755.4893617021277,-0.33755464149802866
423,525.8622222222223,756.4533333333334,-0.2981285574066214
424,526.9559471365639,756.4140969162995,-0.38228263253801625
425,527.1652173913044,756.8565217391305,-0.37968921541641204
426,528.3290598290598,757.6923076923077,-0.3346821446054052
427,528.6115702479339,758.297520661157,-0.19616690947764426
428,529.625,758.8166666666666,-0.21979522637144672
429,530.5432098765432,759.4156378600823,0.0018133878344126157
430,530.9606299212599,760.7992125984252,0.1705791227344668
431,532.2131147540983,761.4959016393443,0.207352085598453
432,533.1370967741935,762.3145161290322,0.26310274954753543
433,533.672,763.576,0.23911823081629657
434,534.4,764.3357142857143,0.22885065988572872
435,535.1964912280702,765.340350877193,0.25748986028499793
436,536.01393728223,766.8188153310105,0.2153447465076613
437,537.180811808118,766.4575645756457,0.27221188846826005
438,537.516923076923,767.5630769230769,0.2426231852529933
439,538.6236933797909,768.2717770034843,0.24445576988789644
440,539.4391691394659,770.0741839762611,0.1941592527289035
441,540.4524590163935,769.9606557377049,0.2188846588063773
442,540.9905660377358,770.5786163522013,0.20003482463639613
443,541.8118811881188,771.4983498349835,0.19695492197271447
444,542.3457943925233,772.4797507788162,0.1862655346695792
445,543.1870967741936,773.7967741935483,0.19651285511123212
446,544.4573002754821,773.7382920110193,0.21916719158458292
447,548.8888888888889,757.2777777777778,0.16576819820777408
448,545.952380952381,774.4821428571429,0.18515491911473686
449,544.9081632653061,783.9591836734694,0.16324117127671195
450,547.3890577507599,775.8662613981763,0.19058296820148468
451,548.4503105590062,774.3819875776397,0.17324108256405013
452,552.709090909091,757.8909090909091,0.20672669211904043
453,553.6315789473684,757.9473684210526,0.21142696306647035
454,550.8062283737024,776.4083044982699,0.18470991653199195
455,550.0068493150685,784.1917808219177,0.14168709653374575
456,552.2717770034843,776.9965156794425,0.18425108875956603
457,553.1978417266187,776.5215827338129,0.18568756853614482
458,557.3684210526316,759.4736842105264,0.1840868013845641
459,555.0070921985815,776.0921985815603,0.18838056582041512
460,555.7527272727273,775.9527272727273,0.18482088921592568
461,556.730627306273,775.859778597786,0.1894823970259402
462,557.5703703703704,775.337037037037,0.1847239893464253
463,558.5592592592593,774.2925925925927,0.19159862355004847
464,559.0936329588014,775.4119850187266,0.19378416273395557
465,559.9734848484849,775.2575757575758,0.1944399730196942
466,561.0235294117647,774.1529411764706,0.1963962040227367
467,561.8808510638298,773.5531914893617,0.20995458089418662
468,562.7193675889328,773.3794466403162,0.21407439216773494
469,563.3551020408163,773.8571428571429,0.21792630371456778
470,564.1171548117155,773.4351464435147,0.22085664331990312
471,564.9462809917355,772.9380165289256,0.22434944886979102
472,565.6666666666666,773.5249042145593,0.25064861186148674
473,566.1075697211155,774.1633466135459,0.24431391774355468
474,567.3052631578947,773.0280701754386,0.2550017085380959
475,567.9678571428572,773.8535714285714,0.28531790301959903
476,568.6275167785235,774.2583892617449,0.2784864720820319
477,569.2083333333334,773.6363636363636,0.29581419431013883
478,570.0169491525423,773.5847457627119,0.29907126211650925
479,571.5059523809524,771.1666666666666,0.34507274465799476
480,571.2122302158273,773.4388489208633,0.33900873017209565
481,572.3085714285714,772.5371428571428,0.35772272439383657
482,572.9713261648745,772.752688172043,0.418713264923142
483,573.9346153846154,773.1423076923077,0.3814385197465902
484,574.4882352941177,772.1,0.41245145906730774
485,575.2745098039215,772.4980392156863,0.4272398337546961
486,575.9856115107914,772.3920863309353,0.42178325554982526
487,576.2932862190812,771.1696113074205,0.1990100921141621
488,577.4457831325301,771.0481927710844,0.4567696327507789
489,578.2256097560976,770.9634146341464,0.3837700194526302
490,578.443137254902,770.4627450980392,0.008062699469424998
491,578.8674242424242,769.3068181818182,-0.1773640822893046
492,580.0924657534247,769.0650684931506,-0.2559887603134298
493,580.1448763250884,768.1731448763251,-0.34347505869472117
494,581.360594795539,767.8810408921934,-0.27418540338175346
495,581.3422818791946,766.5134228187919,-0.32463942332992984
496,582.9457627118644,766.8033898305084,-0.29252333105411216
497,583.937293729373,766.2607260726072,-0.3190926517184979
498,584.4043209876543,765.1141975308642,-0.2902172880293026
499,585.2634920634921,765.136507936508,-0.2433737657844342
500,586.0155763239875,764.2928348909658,-0.24110482131906377
501,586.1604938271605,762.6141975308642,-0.2097322354033029
502,587.7388888888889,763.2361111111111,-0.2240313236583986
503,588.1235632183908,762.3132183908046,-0.2369059178428012
504,588.8035714285714,761.9494047619048,-0.21957704942094522
505,589.6131805157593,761.1919770773638,-0.1896953865670377
506,590.1174863387978,760.4590163934427,-0.20301525441523732
507,591.1715976331361,760.5917159763313,-0.19029038380437194
508,591.9013157894736,760.0427631578948,-0.18163378516310716
509,592.78223495702,760.2464183381089,-0.17159917927525525
510,593.6338461538462,759.52,-0.16626640877478577
511,594.1710144927537,758.4927536231884,-0.157405628265253
512,595.0443213296398,758.6648199445983,-0.16401179450278275
513,596.0414012738854,759.203821656051,-0.13664394534481086
514,596.8525073746313,758.7492625368732,-0.1364451526843724
515,597.2950310559006,757.9254658385094,-0.14222173398351304
516,598.2,758.0347826086957,-0.13121764901720806
517,599.0503355704698,758.3389261744967,-0.12512752940038138
518,599.7227722772277,757.6072607260726,-0.12226177672419852
519,600.7387387387387,758.7387387387387,-0.13166341686033206
520,601.4691780821918,758.3801369863014,-0.1244016944744862
521,602.1881533101046,758.7108013937282,-0.12110813478662466
