FrameNo,Row,Column,Angle
553,475.5853658536585,731.239837398374,0.2937548033444791
554,476.31086142322096,731.0486891385767,0.30943257113130535
555,477.1774193548387,729.4032258064516,0.3307483243226079
556,477.86082474226805,729.1649484536083,0.3497622106045899
557,478.2795698924731,729.3064516129032,0.3314370270246579
558,478.94416243654825,729.1218274111675,0.35485727671717804
559,479.8085106382979,728.4787234042553,0.3779805486457455
560,480.2056451612903,728.4677419354839,0.38526550814733806
561,480.96981132075473,728.1018867924529,0.46373966441955916
562,481.7173913043478,727.4565217391305,0.40486496504394826
563,481.89637305699483,727.3367875647668,0.41007092153094116
564,482.6666666666667,726.8797814207651,0.42793698772292693
565,483.0775510204082,726.6734693877551,0.3389237773688578
566,483.62890625,726.2265625,0.25957780067740654
567,484.4140625,726.0078125,0.0022861634112253918
568,484.6166007905138,724.9486166007905,-0.17936168605348643
569,485.90751445086704,724.5953757225434,-0.23687798884994615
570,485.4396887159533,723.2295719844358,-0.33710841464876573
571,486.6728624535316,722.8773234200744,-0.4534524783683178
572,486.8611111111111,722.1150793650794,-0.4353359384273905
573,487.39607843137253,721.9254901960784,-0.4261727065182603
574,488.296992481203,721.421052631579,-0.423648890153746
575,488.8648648648649,720.8532818532818,-0.3966827990787852
576,489.7809187279152,720.5936395759718,-0.39982458604289745
577,489.8050541516245,718.9241877256318,-0.3770679892774714
578,490.56439393939394,718.8825757575758,-0.35975541191187294
579,491.2655172413793,718.5172413793103,-0.39649435960221324
580,491.7556390977444,717.7330827067669,-0.33327053952194113
581,492.6484641638225,717.9658703071673,-0.35039109609898084
582,493.30604982206404,717.508896797153,-0.3359001054263774
583,493.63475177304963,716.3049645390071,-0.3098494997784903
584,494.2355072463768,715.8333333333334,-0.30086834560596637
585,494.7802197802198,715.6007326007326,-0.2954313150058623
586,495.39084507042253,714.7323943661972,-0.278696914478082
587,495.87544483985766,714.2170818505338,-0.2796108480168697
588,496.560553633218,713.5813148788927,-0.27630747683297496
589,497.02054794520546,713.054794520548,-0.28524557794879685
590,498.1124497991968,714.1967871485944,-0.26839281435236173
591,498.30434782608694,712.7193675889328,-0.2618456637560258
592,498.9673469387755,712.2775510204082,-0.25245781715215093
593,499.5678571428571,712.0785714285714,-0.2357446529776646
594,500.52136752136755,713.0769230769231,-0.25203254888588134
595,500.8487394957983,711.6890756302521,-0.24173592656336096
596,501.421686746988,711.1606425702811,-0.23876619952640848
597,502.0991379310345,711.3836206896551,-0.23748014254271313
598,502.8434782608696,711.4739130434782,-0.2355227987333179
599,503.61199999999997,711.348,-0.2267314464375707
600,504.1181434599156,711.1856540084389,-0.22612687450532354
601,504.8135593220339,711.1906779661017,-0.22437724100616588
602,505.71296296296293,712.6574074074074,-0.2244405511680163
603,506.0,710.8068669527897,-0.2222510689922348
604,506.52252252252254,710.7477477477478,-0.21639549654708334
605,507.140350877193,710.5877192982456,-0.2117247417760955
606,508.0491071428571,711.65625,-0.21216995102297032
607,508.7433628318584,711.9734513274336,-0.21864341542446286
608,509.1695652173913,711.3913043478261,-0.21923246008284125
609,509.9590909090909,711.9318181818182,-0.2179764304693687
610,510.2586206896552,710.8922413793103,-0.22123437444092325
611,510.9473684210526,710.8097165991903,-0.21782417086430653
612,511.95754716981133,712.933962264151,-0.22435760270573463
613,512.6261261261261,712.7837837837837,-0.22855189467660805
614,513.2420091324201,713.0821917808219,-0.22662456749180035
615,513.8385650224216,713.1569506726457,-0.22377467318287866
616,514.2975609756097,713.209756097561,-0.23333470022238711
617,514.9906103286385,713.4553990610328,-0.24218550597957514
618,515.8640776699029,714.6796116504854,-0.23973414301752413
619,516.5190476190476,715.3142857142857,-0.2428251474358495
620,517.0386473429952,715.072463768116,-0.2526239168281726
621,517.9446808510638,715.6680851063829,-0.2585426804939298
622,518.2487562189054,715.5323383084577,-0.2677479425230297
623,518.9825327510916,715.2751091703057,-0.280398640458079
624,519.4166666666666,715.4722222222222,-0.30709652089457196
625,520.0366492146597,716.0890052356021,-0.2726189729110395
626,520.8744186046512,716.5488372093023,-0.2939674401508444
627,521.4639175257732,716.7010309278351,-0.299392034574902
628,522.2296650717703,717.3014354066986,-0.3110333467303021
629,522.5869565217391,717.0130434782609,-0.2812736206070631
630,523.0601851851852,716.8981481481482,-0.31643959259724364
631,524.0896226415094,718.25,-0.3272468755350563
632,524.63133640553,717.852534562212,-0.3039707215243482
633,525.0197044334975,718.231527093596,-0.35309291920579955
634,525.8075117370892,718.962441314554,-0.3428590647857312
635,526.518691588785,718.8644859813085,-0.3539222680676707
636,526.4460784313726,719.1274509803922,-0.2953288737643004
637,527.4228855721393,719.6517412935324,-0.21357853740398336
638,528.4507772020726,719.720207253886,-0.19355825318665432
639,528.6165803108809,720.6373056994819,-0.10777147815319732
640,529.2285714285714,721.7428571428571,0.03649607063462311
641,530.3333333333334,721.6666666666666,0.11577712724284035
642,529.9272727272727,722.5909090909091,0.12703962565381624
643,530.9348837209302,723.0790697674419,0.1562143372031124
644,531.6372093023256,723.1116279069768,0.12805522881428497
645,532.3603603603603,724.7657657657658,0.17988896231135082
646,532.9492385786803,725.005076142132,0.2185579176777538
647,533.6521739130435,725.2130434782608,0.24067007901688545
648,534.2051282051282,726.2478632478633,0.23284391067016574
649,534.6137339055794,726.7854077253219,0.229845215872807
650,535.5,727.3828828828829,0.1923330078876706
651,536.3164556962025,726.9198312236286,0.21500239632847848
652,537.1286307053942,727.7385892116183,0.19551094471434863
653,539.6417910447761,719.8805970149253,0.18282672285881954
654,540.8076923076923,718.3461538461538,0.13126370734937853
655,538.4943820224719,729.6217228464419,0.1799343560863771
656,539.546875,727.5520833333334,0.17530213804302042
657,539.947619047619,730.1904761904761,0.16565603715574898
658,542.0,722.1855670103093,0.19356462665512125
659,543.8148148148148,717.2777777777778,0.13474099330857475
660,543.9350649350649,719.7532467532468,0.1975548156329825
661,544.6969696969697,718.439393939394,0.1532494861258705
662,542.7531914893617,733.1744680851064,0.1697394681756729
663,546.3454545454546,716.7818181818182,0.19290925574987064
664,546.5147058823529,718.7794117647059,0.17103315411403675
665,545.9677419354839,724.516129032258,0.1972985872435494
666,548.1929824561404,716.7543859649122,0.17251547873907558
667,543.5849056603773,748.6415094339623,0.0843277701210455
668,549.1857142857143,717.7714285714286,0.17689384908670824
669,547.1719457013575,733.7782805429864,0.15724472606872872
670,547.6681222707424,734.4759825327511,0.15200093241432552
671,548.3304721030042,734.4420600858369,0.15681888590887758
672,548.8984375,734.14453125,0.15543549012379265
673,549.5984251968504,734.2007874015748,0.157596143185005
674,549.9765625,734.08203125,0.16057422881008826
675,550.5093632958801,734.5880149812734,0.16493812370277688
676,551.2391304347826,734.3514492753623,0.16836190685823527
677,551.7971014492754,734.0652173913044,0.17425669019511764
678,552.2517730496454,734.6170212765958,0.18274322047024696
679,553.0185758513932,734.3591331269349,0.18837544174954965
680,553.5231316725979,734.2277580071175,0.1760169735371002
681,554.2823129251701,733.1496598639455,0.18622093056889463
682,554.516129032258,734.9296187683284,0.20310341491818634
683,555.7127371273713,733.3143631436315,0.20504142762965938
684,555.8147058823529,734.3823529411765,0.20747460412383983
685,556.457627118644,733.6169491525424,0.19806056761042792
686,556.8805460750854,733.6518771331058,0.21216148095947313
687,557.7292307692308,732.5261538461539,0.21014141454173133
688,558.3649425287356,731.8333333333334,0.22067855832870967
689,558.839393939394,732.2939393939394,0.23583760104050286
690,559.4900849858357,732.2492917847026,0.2365277535334765
691,559.7725947521866,731.927113702624,0.247363331024002
692,560.2700296735904,732.0890207715133,0.25962913700472695
693,561.0299401197605,731.1766467065868,0.26411049406104226
694,561.6130952380952,731.0059523809524,0.2881329247537544
695,562.1088235294118,730.6470588235294,0.29125818252132746
696,562.7062314540059,730.9643916913947,0.314207950157957
697,563.6287425149701,730.2065868263473,0.3442935243970217
698,563.7313915857605,730.1262135922331,0.3197853740794314
699,564.5149700598803,730.0,0.327315011614647
700,565.1629955947136,728.9735682819384,0.3566601254319052
701,565.6816326530612,728.9306122448979,0.3734982324915838
702,566.4069264069265,728.5064935064935,0.3741309542859163
703,566.7164179104477,728.8,0.4039626645824763
704,567.2730158730159,727.8507936507937,0.4122673606277853
705,567.7484276729559,728.2893081761006,0.44230935778866526
706,568.1157556270097,727.7974276527332,0.4743048836835408
707,569.0032051282051,726.9166666666666,0.45262634807061364
708,569.2379421221865,726.8971061093248,0.5202106170440611
709,569.9871794871794,726.6442307692307,0.5187546346458549
710,572.5923076923077,723.0615384615385,0.9227289568176887
711,571.99,725.4,0.4807618048763403
712,571.2070063694267,725.1146496815287,0.30816104420180906
713,571.9413680781759,724.7687296416938,0.45606009764658856
714,572.2691029900332,724.2126245847176,-0.16021952322975921
715,572.9096774193548,723.6032258064516,-0.4827794602459928
716,573.8348348348349,722.8828828828829,-0.6617353003479854
717,573.7753164556962,722.3132911392405,-0.5564508743001264
718,574.4878048780488,721.359756097561,-0.5999152756152997
719,575.0393939393939,721.369696969697,-0.5862887137797247
720,575.71826625387,720.9442724458204,-0.5388796450560712
721,576.3023255813954,719.9825581395348,-0.49862481926460506
722,576.9507246376811,719.8289855072463,-0.5222527231473569
723,577.4281437125749,719.2185628742515,-0.5196237028438215
724,578.171511627907,718.5290697674418,-0.4931055272054913
725,578.4610951008646,717.4380403458213,-0.4548698347133156
726,579.3142857142857,717.44,-0.4450782257627773
727,579.5890804597701,716.5373563218391,-0.41083003426546555
728,580.4188034188035,716.4700854700855,-0.4178015776919743
729,581.0677506775068,715.9159891598916,-0.41949386015910906
730,581.551724137931,715.448275862069,-0.3995370321010643
731,582.6117021276596,715.5771276595744,-0.39730317007000115
732,582.5420054200542,714.4444444444445,-0.3917093327890796
733,583.4059139784946,714.2795698924731,-0.35721224570249926
734,583.9864130434783,713.8260869565217,-0.3615739544207963
735,584.5882352941177,713.0434782608695,-0.3324633795791224
736,585.2329113924051,712.9848101265823,-0.362438581605583
737,585.787012987013,711.7298701298702,-0.3147897404686143
738,586.3153638814016,711.9892183288409,-0.3326118549515829
739,587.3044619422573,712.5459317585302,-0.3148404962542835
740,587.3955431754874,710.7298050139276,-0.30338797039882764
741,588.1268882175227,710.5921450151058,-0.29326397502530316
742,588.7374005305039,710.8806366047745,-0.28943938735670727
743,589.4877300613497,710.2975460122699,-0.2876234841223352
744,590.0637119113574,709.8282548476454,-0.27013263341998167
745,590.7651933701658,710.0497237569061,-0.2783042310702255
746,591.6913183279743,710.3762057877814,-0.2718812263154455
747,592.0578947368421,709.4552631578947,-0.2744958007439933
748,592.7246835443038,709.2911392405064,-0.2631968623817801
749,593.5080906148867,709.4045307443366,-0.2648634928811143
750,594.2671009771987,709.4885993485342,-0.25519312201241856
751,594.9317507418398,708.86646884273,-0.2637636121244144
752,595.4451827242525,709.5614617940199,-0.2567055395042536
753,596.2652329749104,709.9175627240144,-0.2421037398784421
754,596.7731629392971,709.3897763578275,-0.24641324027268607
755,597.320895522388,709.1380597014926,-0.24317886777376893
756,597.9888475836431,709.2230483271376,-0.2436191524763998
757,598.72265625,709.51171875,-0.23497969591092327
758,599.6448979591837,710.0489795918368,-0.23748057624031033
759,600.2863436123348,710.6960352422907,-0.24202661679333218
760,601.2444444444444,711.7866666666666,-0.23366856935034616
761,601.8133333333333,711.44,-0.22578440464192584
762,602.4608294930875,711.6497695852535,-0.23050817776047178
763,602.7260273972603,710.1141552511416,-0.22536704270953328
764,603.9038461538462,712.5096153846154,-0.22840021507535066
765,604.3529411764706,712.0490196078431,-0.22751116692711532
766,605.2368421052631,712.9947368421052,-0.21708215204193462
767,605.9894736842106,713.3578947368421,-0.2138149688028412
768,606.4652406417113,712.9197860962566,-0.22809720102819425
769,607.289156626506,714.0361445783133,-0.21971858553503804
770,607.9345238095239,714.2202380952381,-0.2176920449499576
771,608.8023255813954,715.0697674418604,-0.23271343339247041
772,609.4342857142857,715.1771428571428,-0.22561027542059084
773,609.9461077844311,715.1197604790419,-0.2321680644369642
774,610.8,716.1176470588235,-0.23143664325417948
775,611.4496644295302,716.6040268456376,-0.24137872785230663
776,612.02,716.5133333333333,-0.2320657930338525
777,612.4239130434783,716.125,-0.24468934165000625
778,613.3888888888889,717.3271604938271,-0.2555715945442981
779,614.0928571428572,717.8357142857143,-0.2693259710618948
780,614.7213114754098,717.775956284153,-0.25131703835445557
781,615.2046783625731,717.4327485380117,-0.25937599393811356
782,615.6503067484663,718.1226993865031,-0.2577612594166006
783,616.6973684210526,718.3881578947369,-0.22817922016184441
784,616.8943661971831,718.3521126760563,-0.2502552158332701
785,617.6496350364963,718.9051094890511,-0.21344851959138764
786,618.5470588235294,719.0235294117647,-0.24666794418469065
787,619.2738853503184,719.0700636942676,-0.22092405436753235
788,619.71875,719.325,-0.19124929785278053
789,620.2453987730062,720.036809815951,-0.1543576660740791
790,620.4968152866242,719.8343949044586,-0.03697311235206158
791,620.9871794871794,720.7628205128206,-0.01839195741703116
792,621.9401197604791,721.5149700598803,0.04768779955722242
793,622.5786516853932,721.6741573033707,0.06259487807646018
794,623.303448275862,722.6896551724138,0.1422624858597875
795,623.8993288590605,723.0671140939597,0.11410936406608661
796,624.6304347826087,723.5652173913044,0.14137656771828716
797,625.0131578947369,724.4736842105264,0.1514907729032498
798,625.8974358974359,724.4358974358975,0.14145074077810565
799,626.4840425531914,725.3670212765958,0.16205197859441872
800,626.9405405405405,725.6864864864865,0.14015064374110528
801,627.8461538461538,726.1589743589743,0.151051884937267
802,628.2787878787879,726.5454545454545,0.1601787713410147
803,628.8181818181818,726.8909090909091,0.15996320134223876
804,629.4770114942529,727.528735632184,0.14774050205759018
805,629.9494382022472,728.6797752808989,0.16123868338674657
806,632.1944444444445,720.3333333333334,0.21201269762211836
807,631.3965517241379,728.683908045977,0.1455655440003391
808,633.6825396825396,718.2857142857143,0.19186175467252084
809,632.4644808743169,730.0,0.14847063015533374
810,635.4642857142857,717.0892857142857,0.15750437971789316
811,635.6984126984127,717.8730158730159,0.1652304337537121
812,635.9625,719.775,0.18187180752729792
813,634.6628571428571,731.9657142857143,0.14347569095319823
814,637.6612903225806,717.3709677419355,0.18231500241505114
815,638.3387096774194,717.2096774193549,0.19209088517679515
816,634.0645161290322,748.1935483870968,0.12676190187253805
817,639.3134328358209,718.0,0.19708672670186653
818,640.2222222222222,717.2222222222222,0.18345693102479144
819,637.995,734.095,0.15527198043744544
820,638.5929203539823,734.3893805309734,0.1526429432082092
821,639.3106796116505,733.5631067961165,0.1593250412095832
822,639.8255319148936,734.3489361702127,0.16021983781177615
823,640.2614107883817,735.0,0.1660047904669236
824,640.9349593495936,734.7520325203252,0.16550490568499035
825,641.472,734.388,0.17039172362776414
826,642.0192307692307,734.7730769230769,0.1741137672345873
827,642.5291828793775,734.7392996108949,0.17662509248401817
828,643.023346303502,735.136186770428,0.18611554134836142
829,643.679389312977,734.5763358778626,0.18468749163426137
830,644.3518518518518,734.4259259259259,0.19878195811527272
831,644.9063670411986,734.4344569288389,0.20148259846868943
832,645.3483146067416,734.5168539325842,0.20070479105799466
833,645.927113702624,734.8221574344024,0.20050507718511962
834,646.6572327044025,733.8270440251572,0.21503049445469455
835,646.6898734177215,735.2784810126582,0.23026477299603845
836,647.6501766784452,734.0318021201414,0.23028203316639248
837,648.2012578616352,733.9842767295597,0.23691095539555448
838,648.5705705705706,734.2552552552553,0.2634032833247025
839,649.0928143712575,733.7604790419161,0.25236722735905326
840,649.4017595307918,734.6129032258065,0.2766330701249791
841,650.4850299401197,733.6107784431138,0.2793626324815813
842,650.9317406143344,733.2286689419795,0.28621934396563936
843,651.5844155844156,732.9415584415584,0.2849924773143826
844,652.1477987421383,732.7515723270441,0.3016723730134639
845,652.7484662576687,732.282208588957,0.3123486257789987
846,653.4492307692308,732.0061538461539,0.32325057366443477
847,653.7889908256881,732.2354740061162,0.33201692122450593
848,654.4969512195122,731.3323170731708,0.3553941731314256
849,655.0619195046439,731.5294117647059,0.37938295848468273
850,655.7507692307693,730.9138461538462,0.3788166882290049
851,656.0707692307692,731.2,0.419941001669849
852,656.5900621118012,730.8291925465838,0.4064440394817842
853,656.8354037267081,731.0869565217391,0.437324879541269
854,657.821875,730.371875,0.4474579575393246
855,658.3701492537314,729.9791044776119,0.5008618390066556
856,658.95,729.2333333333333,0.4797479066661547
857,658.7570093457944,729.981308411215,0.5141134055572293
858,659.7125382262997,729.2324159021407,0.545174593377654
859,660.443113772455,728.622754491018,0.6098942751947476
860,660.7291666666666,728.7261904761905,0.5940889606371815
861,661.7523219814242,727.9380804953561,0.6632520264950187
862,661.9201183431953,727.7573964497042,0.6717945167255513
863,662.4457831325301,727.5813253012049,0.6796750061000033
864,662.9283582089552,727.0089552238805,0.7635308242742865
865,663.8760806916426,726.6455331412104,0.8068290743914516
866,663.7910447761194,725.9492537313433,0.8833794228168296
867,668.4822695035461,723.4326241134752,1.4420953872214142
868,665.2748538011696,725.3567251461989,1.2702802098718062
869,665.692082111437,724.7947214076246,1.4642444123970861
870,666.1781609195402,724.2758620689656,-1.0857218194781737
871,666.9770114942529,723.8247126436781,-0.8675656697233933
872,667.9551820728291,723.436974789916,-0.849016091616594
873,668.5833333333334,722.8083333333334,-0.8127732376991464
874,668.81843575419,722.254189944134,-0.6653104806800081
875,669.3613445378152,721.6246498599439,-0.6231213137804387
876,670.0758807588076,721.219512195122,-0.5829419016933303
877,670.7420212765958,720.7047872340426,-0.6003291304357584
878,671.2120418848167,720.1047120418848,-0.5563270020971307
879,671.5314136125654,719.3874345549739,-0.5290754456054396
880,672.27959697733,718.9874055415617,-0.4996536573883646
881,673.424317617866,718.6253101736972,-0.534398984318798
882,673.5603015075377,717.9522613065327,-0.47109178035951743
883,674.4478371501273,717.4605597964377,-0.4554680066968895
884,674.8625,716.7875,-0.41553476606564155
885,675.5247524752475,715.970297029703,-0.4003131160880467
886,675.9700748129676,715.5586034912718,-0.40994006684838513
887,676.7407407407408,715.2296296296296,-0.3893129551784863
888,677.4014598540145,715.043795620438,-0.37814606710698134
889,678.3244552058111,714.4309927360775,-0.36310397507601627
890,678.8131313131313,713.8080808080808,-0.3622046342003251
891,679.2627737226278,713.1484184914842,-0.3429000032257943
892,680.230964467005,713.2131979695431,-0.3388369664968608
893,680.9116883116883,713.2207792207793,-0.33283461857151725
894,681.5436408977556,712.3690773067332,-0.32572577723170315
895,682.3249370277078,712.4105793450882,-0.31984314231093586
896,682.8203125,711.4505208333334,-0.2900878521360092
897,683.6701298701298,712.0519480519481,-0.27888013855920346
898,684.345,711.0125,-0.2853529406628854
899,685.0857908847184,711.3029490616622,-0.2645088810360535
900,685.5686813186813,710.5686813186813,-0.26362131143039297
901,686.4803149606299,710.9580052493438,-0.2559169862229339
902,686.9042553191489,709.9202127659574,-0.25165839613800267
903,687.7568306010929,710.25956284153,-0.23636019692174412
904,688.4777777777778,710.3611111111111,-0.23301474649457857
905,689.0054495912807,709.41689373297,-0.24096563009007194
906,689.7707736389684,709.7077363896848,-0.22253219482241465
907,690.7477203647417,710.9665653495441,-0.22763010363862127
908,691.1137724550898,709.3952095808384,-0.2195507755990627
909,691.8729096989966,709.8461538461538,-0.2200621836881233
910,692.7774294670846,710.1222570532915,-0.22384377316132145
911,693.2897526501766,709.809187279152,-0.20797994887641244
912,694.1370370370371,709.9259259259259,-0.20455021213103394
913,694.9076923076923,710.5269230769231,-0.20452311594271602
914,695.6666666666666,710.8759689922481,-0.2062875089699204
915,696.3359073359073,710.6138996138997,-0.19654352586159698
916,696.9444444444445,710.484126984127,-0.19526234689142105
917,697.9769585253456,712.483870967742,-0.1952049630546022
918,698.4394618834081,711.914798206278,-0.19321601251468412
919,699.0444444444445,711.1688888888889,-0.187732259215697
920,699.8744186046512,712.1302325581396,-0.18372669524262544
921,700.6130653266332,712.2763819095477,-0.18129500417681743
922,701.1909547738694,712.8040201005025,-0.17931299008633128
923,701.9086757990867,713.0091324200913,-0.17402332720913258
924,702.6631578947369,713.6368421052632,-0.17674079984918303
925,703.3333333333334,713.5459770114943,-0.1723549102012429
926,704.0877192982456,713.9883040935672,-0.16982027360847698
927,704.7167630057803,714.3930635838151,-0.17819357948509895
928,705.2043010752689,713.9032258064516,-0.1865497140078618
929,706.1513157894736,714.9868421052631,-0.17185496373490783
930,706.7802197802198,715.1483516483516,-0.1804626900553601
931,707.3582089552239,715.8507462686567,-0.17744137290743087
932,708.1644736842105,715.9407894736842,-0.18604165758732769
933,708.8478260869565,716.7101449275362,-0.1878514514388544
934,709.6074074074074,717.4888888888889,-0.16158531529215675
935,710.1481481481482,717.4296296296296,-0.19119692465597807
936,710.7777777777778,717.3333333333334,-0.17418338387212015
937,711.8828828828829,720.2792792792793,-0.1817964320275864
938,712.0769230769231,719.1188811188811,-0.1952510566657149
939,713.4020618556701,721.5670103092783,-0.2019027321873235
940,713.6442307692307,720.1730769230769,-0.17797305718777576
941,714.2177419354839,720.0,-0.19844603649325943
942,714.9285714285714,720.6964285714286,-0.2033673133556199
943,715.4537037037037,720.4166666666666,-0.1697181064185486
944,715.9252336448599,720.1588785046729,-0.15332528451692062
945,716.5818181818182,720.7454545454545,-0.18017713862935286
946,717.0381679389313,720.4503816793894,-0.11270623514689773
947,717.8294573643411,721.8759689922481,-0.0933876287981088
948,718.3571428571429,721.4357142857143,-0.09493965015348771
949,719.0661157024794,721.9752066115702,-0.0783106413193399
950,719.7265625,722.7109375,0.04083733252211059
951,720.3624161073825,723.234899328859,-0.005796305121223587
952,720.6142857142858,723.8785714285714,0.04291150808540612
953,721.5234899328859,724.7583892617449,0.05643471634721479
954,722.2684563758389,724.6510067114094,0.09257730102714427
955,722.6388888888889,725.5902777777778,0.08816920776214016
956,723.1304347826087,725.8633540372671,0.09234171180799312
957,723.8387096774194,726.3032258064516,0.12730220915598306
958,724.5174418604652,726.7848837209302,0.11428172843544891
959,724.9130434782609,727.5108695652174,0.12921970224919038
960,725.6141304347826,727.929347826087,0.10733098160421309
961,726.739837398374,725.349593495935,0.14858025496549507
962,727.1748251748252,726.7342657342657,0.14797405061004257
963,727.6102564102564,729.1435897435897,0.09347485356287116
964,727.9184782608695,730.0760869565217,0.134593242501427
965,728.6666666666666,730.2795698924731,0.13812477439533435
966,730.0569105691056,725.3414634146342,0.16288329009733366
967,730.0827586206897,729.5241379310345,0.1544941582867343
968,730.3654822335026,732.1472081218274,0.1375343249728792
969,731.1428571428571,731.2457142857143,0.15347344944671143
970,733.8064516129032,719.0483870967741,0.12990469207095717
971,732.094527363184,733.3333333333334,0.14548459888961082
972,733.5217391304348,727.5072463768116,0.1792959024220668
973,735.9629629629629,717.9814814814815,0.1249087766752688
974,736.5,718.5,0.16554803835206605
975,736.9375,718.75,0.11313668101381766
976,732.7,749.25,0.1044200496377294
977,738.3582089552239,718.5373134328358,0.19581687748870089
978,734.5625,744.0089285714286,0.1307663985938137
979,734.7547169811321,746.6603773584906,0.14052018435932434
980,740.3030303030303,718.9242424242424,0.20367578504352235
981,741.0307692307692,718.4153846153846,0.16295597935490647
982,740.9761904761905,721.297619047619,0.2005960668111278
983,739.0829875518672,735.4398340248963,0.18222044178112
984,739.5659722222222,736.4756944444445,0.18586991465362146
985,740.1544715447154,735.8048780487804,0.19040455399534806
986,740.8065843621399,735.1934156378601,0.1943681909469708
987,741.2608695652174,735.8260869565217,0.20364294967202443
988,741.7237354085603,736.4007782101168,0.20664216084449005
989,742.319391634981,735.7908745247148,0.21637094921108477
990,742.8175182481751,736.07299270073,0.22179779625547205
991,743.563829787234,735.8333333333334,0.2284499278331147
992,743.8470948012232,735.9785932721712,0.24323000647191592
993,744.6871165644172,735.8558282208589,0.2432284069449899
994,745.2460063897763,735.9744408945687,0.251501387066508
995,745.8474025974026,735.25,0.25493834770804175
996,746.1946902654868,735.6430678466077,0.26946122942046685
997,746.791277258567,735.5576323987539,0.27791727991381254
998,747.3584337349398,735.1656626506024,0.2986132167515165
999,748.3211009174312,734.3577981651376,0.29132475241800265
1000,749.0823170731708,734.0579268292684,0.30011140520880225
1001,749.2083333333334,734.5952380952381,0.3155773082950265
1002,749.6686567164179,734.7194029850746,0.3096963926028772
1003,750.3432835820895,734.0507462686567,0.340742578080683
1004,751.1235632183908,733.6091954022988,0.3576560343030351
1005,751.5136778115501,733.3799392097264,0.36551003239826874
1006,752.2035398230089,733.3510324483776,0.38204912608298874
1007,752.934472934473,732.9487179487179,0.3824655766168327
1008,753.0833333333334,732.9910714285714,0.41238800012033394
1009,754.0369318181818,732.4715909090909,0.4267374036670908
1010,754.4082840236687,732.396449704142,0.4468094678172632
1011,755.0395480225989,732.1525423728814,0.4493460688943349
1012,755.4017094017094,732.0712250712251,0.4589615038841704
1013,756.3724928366762,731.0687679083095,0.5054284945941082
1014,756.4630681818182,731.4005681818182,0.5173141643208763
1015,757.9609375,730.046875,0.5107195159120794
1016,758.2144846796657,730.2367688022284,0.5975682448852007
1017,758.4438040345822,730.3487031700288,0.5666376108266327
1018,758.6723646723647,730.2706552706553,0.6258968838137869
1019,759.6463768115942,729.3275362318841,0.6794576531377068
1020,759.9620991253644,729.3061224489796,0.6786653893601408
1021,760.7159420289855,728.8579710144927,0.7210511782874847
1022,761.3563218390805,728.3275862068965,0.7660294765848045
1023,761.9264705882352,727.9176470588235,0.850156408679468
1024,768.8625,723.9,-0.5771933788436062
1025,762.9002932551319,727.0087976539589,0.9834279082104569
1026,763.6628895184136,726.5609065155808,1.3088631153198345
1027,764.5595567867036,726.0332409972299,1.4759091196140375
1028,764.4257142857143,725.6542857142857,-1.3056498247145918
1029,765.5858310626703,725.1117166212534,-1.0820613749840595
1030,766.1089918256131,724.6376021798364,-0.9920289525823922
1031,766.6857923497267,724.0928961748634,-0.89773007793406
1032,767.0720221606648,723.5290858725762,-0.7481111599125456
1033,767.8921832884097,722.9460916442049,-0.7580976786511096
1034,768.4193548387096,722.502688172043,-0.6968159253657296
1035,768.8810810810811,721.672972972973,-0.6544363430483972
1036,769.515625,721.203125,-0.6298183846938328
1037,770.1402116402116,720.8835978835979,-0.5694305079558141
1038,770.9825870646766,720.3830845771145,-0.5691050008327642
1039,771.2391857506361,719.7022900763359,-0.538248636122568
1040,772.1757105943152,719.4289405684755,-0.5353656287466834
1041,772.53,718.7275,-0.4967604507684009
1042,773.3615384615384,718.1974358974359,-0.47920344064102743
1043,774.0154241645245,718.0154241645245,-0.4582364536033452
1044,775.2658227848101,718.2911392405064,-0.4492859633235957
1045,775.2613065326633,716.9095477386935,-0.42970866861035195
1046,776.1699507389162,716.960591133005,-0.41044822002958464
1047,776.6788321167883,716.1776155717762,-0.40296172984124484
1048,777.2925,715.6324999999999,-0.3814869600043816
1049,778.0223880597015,715.3258706467661,-0.3682959020923157
1050,778.5710843373494,715.1301204819277,-0.3727628693539244
1051,779.0966057441253,714.1958224543081,-0.35022873694877893
1052,779.9923273657289,714.1150895140665,-0.3457315296240372
1053,780.6231155778894,713.78391959799,-0.33559584591503244
1054,781.1827160493827,713.4444444444445,-0.32882450540991914
1055,782.1355498721227,713.5703324808184,-0.3203294116485783
1056,782.5885416666666,712.6145833333334,-0.30725782356577885
1057,783.3622047244095,712.8057742782153,-0.2986491493032611
1058,784.1117021276596,712.4202127659574,-0.29892536714814755
1059,784.8623376623377,712.0103896103897,-0.27815321597899323
1060,785.6604774535809,712.2944297082228,-0.27170515149375307
1061,786.7131782945736,712.9948320413437,-0.28858454767748093
1062,786.8888888888889,711.0387596899225,-0.2569253620729526
1063,787.8026315789474,711.7052631578947,-0.26222693434061756
1064,788.3215258855586,711.550408719346,-0.259973659149148
1065,789.1832884097036,711.832884097035,-0.24734395260844988
1066,789.5567867036011,710.8891966759003,-0.24484148457743857
1067,790.5971830985916,711.4704225352112,-0.24518725385902096
1068,791.1067415730337,710.8960674157304,-0.22777333040303327
1069,792.0855457227138,711.9262536873157,-0.23426452919117577
