FrameNo,Row,Column,Angle
992,632.5384615,981.6858974,-0.202120407
993,623.1319312,952.6376673,-0.293978511
994,633.2526882,979.1451613,-0.25400798
995,633.8248588,979.0508475,-0.247293434
996,632.7439024,972.7235772,-0.267276592
997,632.6466165,970.2932331,-0.267675197
998,633.3520599,971.0973783,-0.256535287
999,635.0683761,974.7350427,-0.258374467
1000,635.6064815,974.3518519,-0.251847737
1001,638.1401274,981.6496815,-0.254651764
1002,635.9563492,971.1785714,-0.252442291
1003,639.7605634,983.2535211,-0.230497136
1004,639.6848485,980.5393939,-0.239166827
1005,640.0470588,979.5470588,-0.240393665
1006,641.013245,981.1721854,-0.244725728
1007,635.2277487,955.8743455,-0.244160291
1008,638.7439446,967.1314879,-0.242446176
1009,642.5714286,980.1964286,-0.2385426
1010,635.1589862,949.3168203,-0.241402941
1011,635.9054404,950.0919689,-0.240082529
1012,636.7250996,950.2602922,-0.240220495
1013,637.5046358,950.2874172,-0.239018442
1014,638.3782991,951.0659824,-0.233743295
1015,639.0104634,950.9715994,-0.232141923
1016,639.7378049,951.1143293,-0.232357399
1017,640.4761216,950.9855282,-0.226332186
1018,641.3054187,951.5303777,-0.229416412
1019,642.038206,951.7774086,-0.228812212
1020,642.610084,951.2588235,-0.227064724
1021,644,954.4275093,-0.226652723
1022,643.9965753,951.5,-0.226633284
1023,645.802521,956.5420168,-0.226620365
1024,645.8336714,954.0365112,-0.226352791
1025,646.2097378,952.7022472,-0.22701422
1026,647.0760135,953.0371622,-0.228531839
1027,647.4137324,952.1883803,-0.225935896
1028,648.0503597,952.3615108,-0.227722516
1029,648.650647,952.2088725,-0.224757875
1030,649.3054004,952.1675978,-0.227978862
1031,649.8510242,952.1173184,-0.225328702
1032,650.4619469,951.7380531,-0.228346959
1033,651.1302752,952.0807339,-0.223078407
1034,651.6765734,951.5192308,-0.224907906
1035,652.2786325,951.4923077,-0.225604238
1036,653.1391941,952.2527473,-0.228210241
1037,653.6206897,951.7948276,-0.226828986
1038,654.147708,951.0713073,-0.227672967
1039,654.9965577,952.0636833,-0.229094941
1040,655.7239057,952.0117845,-0.229980691
1041,656.1276596,951.1587561,-0.231745793
1042,656.8671096,951.5647841,-0.227149766
1043,657.5589226,951.9225589,-0.231049813
1044,657.9155844,951.125,-0.229773815
1045,658.9444444,952.4379085,-0.230969861
1046,659.3895522,951.6880597,-0.235406724
1047,660.5125554,953.5228951,-0.239957846
1048,660.9805511,952.9692058,-0.236078515
1049,661.7040971,953.1760243,-0.234802455
1050,662.2960236,953.6111929,-0.24055786
1051,663.1371681,954.2182891,-0.242650345
1052,663.9572271,954.3893805,-0.260248255
1053,664.4067055,954.2653061,-0.258832872
1054,664.8237885,953.9955947,-0.25666832
1055,665.837037,954.9466667,-0.252097722
1056,666.3672231,955.262519,-0.258504424
1057,666.9652042,955.4977307,-0.260644824
1058,667.8228228,955.8198198,-0.271425251
1059,668.5156951,956.3736921,-0.27600008
1060,669.2672673,956.7957958,-0.267020048
1061,669.9713855,957.0753012,-0.277054969
1062,670.5979073,957.7025411,-0.277956349
1063,671.3065476,957.8303571,-0.283017291
1064,671.9269051,958.474339,-0.271481035
1065,672.5577812,958.8936826,-0.288627769
1066,673.2511346,959.0983359,-0.282652993
1067,673.7543307,959.4771654,-0.268672932
1068,674.4542587,960.0709779,-0.270567695
1069,674.9656786,960.5085803,-0.256439861
1070,675.8039216,961.0980392,-0.257556298
1071,676.5615764,961.4220033,-0.24130092
1072,677.3262295,962.0409836,-0.248549999
1073,677.7173203,962.2107843,-0.197548489
1074,678.4140753,962.7234043,-0.161443189
1075,679.1123779,963.8257329,-0.118727389
1076,679.7608696,963.9498328,-0.111296342
1077,680.6379019,964.8612521,-0.053671983
1078,681.1333333,965.5619048,0.031560912
1079,681.9698997,966.3026756,0.081227497
1080,682.3778502,967.1351792,0.107109378
1081,683.06,967.89,0.163264242
1082,683.8770764,968.4036545,0.185729877
1083,684.4827018,968.7034596,0.201329986
1084,685.1683007,969.8660131,0.236410472
1085,685.8157051,970.2580128,0.233649701
1086,686.509375,971.2671875,0.264583708
1087,687.047541,971.8754098,0.25526776
1088,687.9262166,972.3406593,0.267283195
1089,688.5265625,973.0578125,0.270403
1090,689.1226115,973.7006369,0.279715639
1091,693.9060773,964.2651934,0.122070459
1092,695.0576923,963.0064103,0.10812946
1093,691.0617284,975.6481481,0.267564559
1094,691.6615854,976.4786585,0.252960659
1095,696.7682927,962.9390244,0.167935549
1096,692.9410876,977.5664653,0.246490311
1097,693.922734,978.2317979,0.241946815
1098,694.7245337,977.9182209,0.249494186
1099,699.9083969,960.9083969,0.144568307
1100,695.8130564,978.7373887,0.232478749
1101,696.4565538,979.2974963,0.23642989
1102,697.0098453,980.2714487,0.230747706
1103,697.7142857,980.9866071,0.219616099
1104,698.8093995,978.3446475,0.224430858
1105,699.5072886,978.6180758,0.215791319
1106,699.465593,982.2942899,0.212400076
1107,700.2520458,982.2471358,0.20625427
1108,705.8174603,959.2380952,0.146979816
1109,701.5772358,982.6471545,0.203135924
1110,702.3349593,982.6162602,0.203397963
1111,702.8998384,982.9369952,0.201907784
1112,703.4724026,983.8311688,0.204287046
1113,704.1759868,984.0526316,0.193136573
1114,705.0799347,983.2887439,0.199084978
1115,705.4345719,983.9693053,0.196726439
1116,706.2010772,983.3411131,0.195859999
1117,706.778777,984.0845324,0.193859439
1118,707.4741235,984.6227045,0.196694927
1119,708.0613599,984.4792703,0.193334095
1120,708.6325411,984.8848263,0.193642472
1121,709.2354049,985.3502825,0.191485695
1122,709.8306011,985.5136612,0.192361417
1123,710.4690909,985.6127273,0.192873681
1124,711.1721311,985.942623,0.194960301
1125,711.7858347,986.005059,0.195938041
1126,712.3897996,985.3989071,0.19660705
1127,712.6773619,987.1925134,0.195916106
1128,713.6221034,985.8752228,0.196837942
1129,714.0123675,986.934629,0.198598985
1130,718.2170213,967.6851064,0.193090545
1131,715.1925795,987.1572438,0.198800815
1132,721.037037,960.0061728,0.177657455
1133,716.3322091,987.836425,0.200965375
1134,722.4352941,959.9411765,0.198468796
1135,723.2484848,959.4545455,0.201128128
1136,713.6792453,1008.779874,0.196348945
1137,718.9187396,987.3532338,0.204887789
1138,725.5307692,957.9461538,0.183044976
1139,726.4,957.168,0.194592396
1140,727.3076923,956.3162393,0.201501963
1141,721.2588905,988.8421053,0.213477985
1142,728.129771,958.1908397,0.229051329
1143,722.3839416,988.8350365,0.216947352
1144,722.8197425,989.2775393,0.22030241
1145,723.5076709,988.9665272,0.220046819
1146,720.8030303,1002.39899,0.214008889
1147,724.8027027,988.9121622,0.226996889
1148,721.70625,1003.68125,0.208100367
1149,725.9856631,989.0035842,0.231607377
1150,726.540107,988.9491979,0.233605665
1151,728.0120482,983.9156627,0.240895526
1152,727.716285,988.8422392,0.240786202
1153,728.6965517,988.0413793,0.247126749
1154,729.0745891,988.5613148,0.246983621
1155,729.8209806,987.3283922,0.251853787
1156,730.6156502,987.3705409,0.251670028
1157,731.1104848,987.1555806,0.262043684
1158,731.7304251,986.860179,0.262826703
1159,732.2628635,986.9854586,0.267343175
1160,733.0114155,986.7819635,0.27224755
1161,733.5149083,986.565367,0.276201617
1162,734.067033,986.3142857,0.286714219
1163,734.5898268,986.2694805,0.283355462
1164,735.2778947,985.9726316,0.288208672
1165,736.1349293,985.2208923,0.296473004
1166,736.4968487,985.5115546,0.297531271
1167,737.2159574,984.8765957,0.304342426
1168,737.8615548,984.8668797,0.312352681
1169,738.5408271,983.8992577,0.325539686
1170,739.2615063,983.459205,0.321467859
1171,739.6207983,983.9359244,0.330173708
1172,740.2744479,983.4216614,0.341640414
1173,740.809816,983.2944785,0.345844242
1174,741.3031536,983.3163784,0.358135332
1175,742.1012526,982.8006263,0.363783965
1176,742.9264113,981.8699597,0.381469602
1177,743.1863544,982.2688391,0.376085596
1178,743.8066802,981.8481781,0.39882231
1179,752.1473214,962.1473214,0.525788385
1180,745.0489297,981.108053,0.40678354
1181,753.0082645,962.9297521,0.572870807
1182,753.7295082,963.0409836,0.590914462
1183,754.6503759,962.3984962,0.583161876
1184,752.7106109,965.562701,0.658688239
1185,755.7542373,963.0169492,0.676586109
1186,754.084375,965.428125,0.717890555
1187,755.9169675,964.0505415,0.744392828
1188,756.0830565,964.4252492,0.773645288
1189,756.2861736,964.807074,0.827875065
1190,762.4491018,961.3473054,0.273334858
1191,761.0319635,962.6575342,0.736092019
1192,759.0553633,963.7785467,0.968925387
1193,764.3571429,962.3131868,0.250191904
1194,763.0945946,963.2522523,0.81450353
1195,763.9537037,963.2175926,0.724902695
1196,763.5320755,963.4037736,1.150657694
1197,766.3636364,963.6111111,0.109368468
1198,768.0240964,964.2771084,0.172322048
1199,768.3763441,964.344086,0.150944238
1200,769.1236559,964.5537634,0.160001282
1201,769.6354167,964.8697917,0.026452349
1202,770.4916201,965.424581,0.076342971
1203,771.1904762,965.9365079,0.10570673
1204,771.6382979,966.212766,0.032396907
1205,772.5469613,966.6685083,0.053963137
1206,772.9798995,966.5125628,-0.003682493
1207,773.4417476,966.6990291,-0.053945063
1208,774.2801932,967.1207729,-0.015923489
1209,775.3060109,967.8743169,0.030207724
1210,775.5566502,967.9408867,-0.060297753
1211,776.3230769,968.2205128,-0.034544707
1212,777.1283422,968.6737968,-0.00981976
1213,777.6551724,968.8029557,-0.031007991
1214,778.3009709,968.9708738,-0.052047736
1215,778.9170984,969.4715026,-0.068759521
1216,779.9821429,970.4880952,0.003160588
1217,780.2634146,969.7902439,-0.128304686
1218,780.7735849,969.990566,-0.098630247
1219,781.4299517,970.6714976,-0.107223346
1220,782.2077295,970.6570048,-0.113211401
1221,782.7272727,970.9473684,-0.142797454
1222,783.3913043,971.0772947,-0.126216257
1223,784.2487562,971.6766169,-0.142480069
1224,784.4976959,971.5806452,-0.154910992
1225,785.3509615,971.9423077,-0.142453265
1226,782.8249258,965.4421365,-0.400015064
1227,786.5167464,972.2966507,-0.170449618
1228,787.3266332,973.0050251,-0.159422067
1229,787.8037383,972.2149533,-0.214700503
1230,788.4038462,972.7884615,-0.194146252
1231,789.0377358,972.745283,-0.210779653
1232,778.3077601,953.3342152,-0.430542325
1233,790.3461538,973.3509615,-0.204675601
1234,790.9666667,973.0952381,-0.211453531
1235,791.5238095,973.247619,-0.194292222
1236,792.0841121,973.5280374,-0.222556995
1237,792.4976526,972.5821596,-0.237822529
1238,793.4187192,973.7881773,-0.219418888
1239,794.1519608,974.0294118,-0.214529159
1240,783.724359,949.2179487,-0.372033346
1241,795.1619048,973.3666667,-0.237845604
1242,795.4932735,972.793722,-0.252246841
1243,796.6923077,974.4395604,-0.249526739
1244,797.4395604,974.7252747,-0.235244771
1245,797.893617,974.2712766,-0.231418155
1246,798.7068966,974.2413793,-0.263660684
1247,798.9289617,973.3715847,-0.244579857
1248,795.0347826,959.2086957,-0.303491905
1249,793.6848635,952.5856079,-0.302980683
1250,801.0783133,974.186747,-0.256818517
1251,801.4204545,972.6420455,-0.274600411
1252,798.6161972,961.8485915,-0.290272336
1253,802.016129,971.0053763,-0.283258031
1254,803.2650602,972.8253012,-0.272428949
1255,802.804878,969.6439024,-0.276272409
1256,805.0402685,975.1073826,-0.279746275
1257,804.1173469,969.9489796,-0.268758057
1258,801.9727891,960.3027211,-0.272376171
1259,806.1533742,973.190184,-0.261690712
1260,807.5820896,975.9179104,-0.258840644
1261,801.0104987,949.8425197,-0.265003612
1262,799.5357968,943.9422633,-0.270739957
1263,800.0848057,943.1648999,-0.266202975
1264,801.0155131,943.9403341,-0.263591551
1265,801.70125,943.96375,-0.263078069
1266,802.3520097,943.5749086,-0.253272055
1267,802.9096692,943.2582697,-0.252046455
1268,803.6878453,943.5787293,-0.248019622
1269,804.5850254,944.1154822,-0.248754534
1270,805.316947,943.8046572,-0.244675036
1271,806.0864023,944.6883853,-0.242977769
1272,806.6342183,943.659292,-0.242168086
1273,807.6292975,945.1539611,-0.241424916
1274,808.2149837,945.0651466,-0.236644761
1275,809.4931741,947.1433447,-0.23495995
1276,810.3187023,947.9828244,-0.232373686
1277,810.8912281,947.2403509,-0.229763172
1278,811.2555911,945.5319489,-0.22546298
1279,811.9283217,945.8653846,-0.227976124
1280,813.2139918,948.8909465,-0.224483894
1281,814.0680851,949.9659574,-0.22471821
1282,813.8903346,945.9200743,-0.221429659
1283,815.5367965,950.487013,-0.222591109
1284,816.2340862,950.3798768,-0.220592468
1285,816.9365751,950.756871,-0.224451647
1286,816.5479705,945.7287823,-0.221281165
1287,817.5,947.1273063,-0.22048308
1288,818.1878558,947.1916509,-0.220714485
1289,818.7582846,947.4327485,-0.219981374
1290,819.6126482,948.0533597,-0.225796049
1291,820.0236686,947.5147929,-0.22005594
1292,820.5790598,947.7777778,-0.218497688
1293,821.3831967,947.6987705,-0.219877185
1294,822.0649087,947.969574,-0.2235532
1295,822.515873,947.1388889,-0.219466575
1296,823.0168067,947.1344538,-0.21742586
1297,823.7052402,947.360262,-0.218640662
1298,824.5560254,947.9682875,-0.218051209
1299,825.1406926,947.9632035,-0.21576055
1300,825.7478992,947.9369748,-0.221154965
1301,826.4646465,947.9272727,-0.220387127
1302,827.2059448,948.5201699,-0.222371913
1303,827.7397541,947.9877049,-0.221557036
1304,828.3297872,948.1042553,-0.217041988
1305,829.0117878,948.1984283,-0.220711408
1306,829.6606426,947.6164659,-0.219380906
1307,830.3778234,948.3901437,-0.223354472
1308,831.1095618,948.7928287,-0.230899579
1309,831.5840336,948.7205882,-0.224217947
1310,832.3607214,949.3847695,-0.221080909
1311,833.1988848,949.5669145,-0.228764178
1312,833.5765408,949.8091451,-0.223104957
1313,834.4840764,950.1910828,-0.232535352
1314,835.0759931,950.1537133,-0.221975088
1315,835.5790514,949.7964427,-0.231339637
1316,836.2610526,950.3073684,-0.231527911
1317,836.8466019,950.5067961,-0.241664701
1318,837.7194656,951.3721374,-0.235789314
1319,838.5658153,952.0137525,-0.239531727
1320,839.0458891,952.1548757,-0.247344538
1321,840.2771536,952.7265918,-0.259310688
1322,840.3201507,952.4161959,-0.240131507
1323,841.1365462,953.0261044,-0.244933099
1324,841.6223507,953.3564547,-0.244138942
1325,842.7987805,954.1300813,-0.255375451
1326,843.2383838,954.3636364,-0.233483024
1327,843.8485477,954.7261411,-0.223175139
1328,844.4271255,955.2935223,-0.201971115
1329,844.7953586,955.8375527,-0.168220918
1330,845.3268102,956.9060665,-0.127156103
1331,846.7520661,956.9607438,-0.182354815
1332,847.4311024,957.0807087,-0.160971947
1333,847.9096509,957.7679671,-0.086815905
1334,848.4353183,958.8151951,-0.041315402
1335,849.3387424,959.1561866,0.0097613
1336,849.9698795,959.9718876,0.004916277
1337,850.4910891,960.7267327,0.067363505
1338,851.3679061,961.7475538,0.077356749
1339,851.7319392,962.1311787,0.102916218
1340,852.4724858,962.8481973,0.132454176
1341,853.2301741,963.5106383,0.104316641
1342,853.5910853,964.2713178,0.142652665
1343,854.3818526,965.710775,0.144391737
1344,855.6287744,964.731794,0.150618211
1345,855.8802947,966.6224678,0.161536889
1346,856.6856649,966.880829,0.167776521
1347,857.1601423,967.3256228,0.17740107
1348,857.8578767,967.7311644,0.162922037
1349,858.6818951,968.2825719,0.153296618
1350,859.1388368,968.4371482,0.161127523
1351,859.7944079,969.7236842,0.168155331
1352,860.4288499,969.5867446,0.153284317
1353,860.8648649,970.6385135,0.149135903
1354,861.6573557,970.5716946,0.145596898
1355,862.2096506,971.7287854,0.15169224
1356,863.1121495,971.1084112,0.145287859
1357,863.589172,971.7786624,0.158947869
1358,864.3065693,972.2937956,0.146243933
1359,864.9284369,972.5348399,0.147736577
1360,865.6539589,970.1260997,0.141286881
1361,866.300158,973.2306477,0.144055632
1362,866.7927273,973.5490909,0.13748542
1363,867.4593128,973.8896926,0.142373656
1364,868.2300885,971.4129794,0.138784183
1365,869.2314815,969.3981481,0.140447377
1366,872.0880503,954.0251572,0.106581693
1367,870.0716667,975.3983333,0.135717666
1368,870.6655172,975.2155172,0.134637234
1369,871.2402135,975.8683274,0.14005072
1370,871.906746,975.75,0.14096572
1371,872.4811133,976.2147117,0.144940914
1372,873.1037924,975.7265469,0.142348726
1373,873.4764493,978.1050725,0.141153695
1374,873.9981061,978.5208333,0.1444054
1375,875.0791789,973.2580645,0.144233088
1376,875.2923875,978.5380623,0.146577122
1377,879.4142012,952.8994083,0.126387418
1378,876.4528651,978.8410351,0.148127065
1379,876.761658,980.0034542,0.14479965
1380,881.4654088,951.9874214,0.134779771
1381,878.0491803,980.2440801,0.152024922
1382,882.7701863,952.1925466,0.161386623
1383,879.2866407,982.7328145,0.161840354
1384,884.3307692,950.4692308,0.160767818
1385,885.1259843,950.0393701,0.159303406
1386,886.09375,948.9296875,0.162028802
1387,878.2684211,1000.915789,0.170200863
1388,878.2628205,1004.365385,0.176654185
1389,888.1370968,948.6048387,0.169841044
1390,888.8389831,948.6694915,0.15769394
1391,889.3203125,949.3125,0.178581656
1392,881.6933333,999.4333333,0.143313842
1393,890.3676471,951.0073529,0.192354494
1394,890.6319018,952.8650307,0.210623268
1395,891.9214286,950.3285714,0.214841886
1396,892.7318841,949.9710145,0.212075834
1397,893.1712329,951.1917808,0.228549286
1398,888.7169811,977.7783019,0.18271448
1399,894.4583333,951.6111111,0.250992786
1400,895.1832061,951.4885496,0.235689317
1401,889.6627907,980.2976744,0.201976515
1402,894.9833333,957.1,0.267490481
1403,891.0116279,983.0930233,0.207859966
1404,895.6190476,959.8333333,0.27078789
1405,896.3221154,959.8701923,0.284099366
1406,900.2717391,949.7173913,0.272095652
1407,893.5401662,982.3185596,0.220513678
1408,898.1127451,960.4362745,0.313820346
1409,899.0874317,959.3989071,0.332337395
1410,895.6548673,973.0914454,0.296686056
1411,895.6423358,982.3859489,0.237452116
1412,896.2242114,982.2318841,0.250958615
1413,901.5048544,959.7087379,0.350300424
1414,902.9908257,957.233945,0.357029012
1415,897.9794696,981.2882806,0.260983312
1416,901.8453608,964.0137457,0.355447999
1417,903.7067669,960.4135338,0.370273414
1418,899.9605263,980.3289474,0.276081781
1419,906.0675676,957.4864865,0.393387854
1420,900.970297,979.9430693,0.289387694
1421,901.2799672,979.907225,0.304876242
1422,902.1258065,979.4354839,0.302670089
1423,902.4406504,979.6772358,0.31060614
1424,903.2887828,978.7422434,0.320798437
1425,903.8197251,978.5173808,0.329310413
1426,904.4066289,978.0485044,0.328198419
1427,904.6306306,978.4037674,0.349872322
1428,905.7583528,976.9401709,0.355407145
1429,905.8709936,977.4150641,0.365214578
1430,906.6389752,977.2336957,0.355626893
1431,906.935743,976.7646586,0.376164782
1432,907.7305901,976.5970497,0.376857545
1433,908.1568164,975.8400315,0.404577792
1434,908.6625483,975.5598456,0.423765673
1435,909.4988161,975.2438832,0.424468982
1436,910.5850187,974.070412,0.442409444
1437,919.2332016,955.0355731,0.636592489
1438,919.4609665,955.669145,0.692771576
1439,919.5069444,956.0868056,0.727459065
1440,912.1830322,972.8711705,0.498767161
1441,921.2714286,955.9214286,0.771534981
1442,921.7804878,956.097561,0.807861721
1443,922.7185185,955.8296296,0.860234261
1444,923.419708,955.8430657,0.881703277
1445,925.08,955.44,0.862895724
1446,925.1941392,955.6923077,0.951778752
1447,926.1535581,955.6479401,0.954320461
1448,927.5020243,955.8259109,0.927687665
1449,930.0772947,955.5072464,0.170192771
1450,928.5968379,956.0632411,1.137906046
1451,931.125,956.2259615,0.173181282
1452,932.4375,956.8229167,0.110598485
1453,930.715415,956.5968379,1.449853162
1454,933.7593583,957.4652406,-0.002976265
1455,934.2682927,957.3902439,-0.034965501
1456,935.1340206,957.9175258,-0.058210468
1457,936.6265823,958.8164557,0.029834733
1458,936.4568528,958.6598985,-0.015642455
1459,937.1693122,959.2328042,-0.097694305
1460,938.2011173,959.396648,-0.098512041
1461,938.5228426,959.5837563,-0.155126661
1462,938.9187817,959.9695431,-0.212766614
1463,939.7777778,960.020202,-0.169789193
1464,940.1463415,960.5073171,-0.203377551
1465,941.0923077,960.9948718,-0.092572063
1466,941.6748768,961.1280788,-0.166811098
1467,942.404878,961.3219512,-0.188820032
1468,942.9047619,961.5571429,-0.148504931
1469,937.0810811,956.1621622,-0.829921464
1470,939.0687831,957.031746,-0.764060237
1471,939.5,956.8743455,-0.733437493
1472,939.1483254,956.2703349,-0.728553027
1473,945.9575472,963.0283019,-0.227040675
1474,942.8130312,958.3824363,-0.626289331
1475,940.9440389,955.9026764,-0.681175553
1476,942.3926829,956.6682927,-0.642760397
1477,941.9976959,955.4147465,-0.638641363
1478,943.9925373,957.0422886,-0.595004015
1479,945.9416667,958.9722222,-0.540013486
1480,945.0272953,956.7568238,-0.571034823
1481,945.9539642,957.1943734,-0.558766813
1482,945.2797203,955.3892774,-0.558024037
1483,946.2738095,955.7595238,-0.537483182
1484,946.8013857,955.4341801,-0.527582695
1485,949.1256545,958.1308901,-0.491161853
1486,949.6994949,958.1363636,-0.486940333
1487,949.6024691,956.9234568,-0.481200654
1488,940.7549815,946.4531365,-0.553890847
1489,942.5144509,946.7297688,-0.583169999
1490,941.9782609,945.6274363,-0.524222515
1491,942.772555,945.459439,-0.517825256
1492,943.4565217,944.9415292,-0.506769231
1493,944.0966292,944.3498127,-0.4911578
1494,945.095729,944.7842415,-0.483497512
1495,945.4797904,943.2110778,-0.476666248
1496,946.0169118,942.9455882,-0.467079221
1497,946.5678092,941.8695976,-0.464089957
1498,947.2396514,941.822077,-0.448404908
1499,947.8525207,941.1700527,-0.444245051
1500,949.0114778,941.2116212,-0.433815644
1501,962.7892377,967.6278027,-0.27875679
1502,950.1975037,940.2334802,-0.421074062
1503,963.7389381,967.0530973,-0.280765258
1504,965.172043,968.655914,-0.287829742
1505,952.1545858,939.352071,-0.390423778
1506,966.6107784,968.5688623,-0.327501362
1507,966.0538117,966.5650224,-0.306480353
1508,962.365285,954.873057,-0.331035475
1509,967.4386792,967.2358491,-0.286242739
1510,968.7176471,968.3941176,-0.30043494
1511,968.7772277,967.460396,-0.300774069
1512,957.2075055,937.2310522,-0.353689138
1513,957.6784373,936.8369647,-0.34978881
1514,968.9272031,962.5708812,-0.303540955
1515,966.9131653,954.8207283,-0.299988185
1516,968.0498534,956.0469208,-0.300008091
1517,960.6162444,936.071535,-0.332968734
1518,969.690184,957.3588957,-0.293727872
1519,964.4019417,941.0815534,-0.327283825
1520,970.581761,955.8176101,-0.288205216
1521,963.7750943,936.154717,-0.311468223
1522,964.4375467,935.6551982,-0.307549965
1523,965.2672282,936.2496172,-0.305670708
1524,969.9895833,944.46875,-0.275917007
1525,966.4878049,935.5853659,-0.29696315
1526,967.3231707,937.2207317,-0.294876284
1527,968.1733822,937.5140415,-0.289628743
1528,969.2338501,938.4315245,-0.286149183
1529,969.9947712,938.6522876,-0.282663985
1530,970.3452088,937.5540541,-0.277148984
1531,971.724758,939.1258645,-0.276890328
1532,972.984456,939.2642487,-0.271214753
1533,972.9555256,938.7803235,-0.269052234
1534,974.3199301,939.1136364,-0.265436643
1535,974.6036415,939.442577,-0.260799948
1536,975.6581633,939.3435374,-0.260644405
1537,976.5909091,939.9895105,-0.255277208
1538,976.9458272,940.5358712,-0.251021342
1539,977.7893082,940.5801887,-0.248302443
1540,978.321875,940.346875,-0.248229719
1541,979.1784566,940.937299,-0.243116316
1542,979.9390445,941.2833608,-0.240922784
1543,980.4769737,940.8684211,-0.240739789
1544,981.2940226,941.5670436,-0.235945965
1545,981.9914384,941.7773973,-0.235776342
1546,982.2289157,937.5443593,-0.227160872
1547,983.1388578,938.0604703,-0.222389592
1548,984.3594306,943.0604982,-0.227468096
1549,984.336478,937.8301887,-0.217485835
1550,985.0786651,937.8402861,-0.212291716
1551,985.9114194,937.9348986,-0.212198039
1552,986.6321696,939.105985,-0.206762713
1553,987.4857513,939.7189119,-0.209430112
1554,988.1808511,939.912234,-0.207213794
1555,989.1082544,940.5020298,-0.209155782
1556,989.7435198,940.4351978,-0.19785508
1557,990.6270338,940.9086358,-0.202475172
1558,991.1051873,940.9466859,-0.198092288
1559,991.9862805,941.875,-0.193682124
1560,992.661562,941.3445636,-0.188911869
1561,993.7067568,942.4567568,-0.193452697
1562,994.200565,942.1850282,-0.193760586
1563,994.8109966,942.838488,-0.185324847
1564,995.642732,943.3660245,-0.184572842
1565,996.4073482,943.4201278,-0.181624916
1566,997.1121495,944.0336449,-0.182806904
1567,997.7203883,944.2990291,-0.182166551
1568,998.5174825,944.2587413,-0.173058777
1569,999.6402214,945.5590406,-0.193047338
1570,1000.028302,944.9169811,-0.184538286
1571,1001.080709,945.753937,-0.185615437
1572,1001.378824,945.9905882,-0.173547081
1573,1002.485772,946.7682927,-0.176240479
1574,1003.351064,946.5638298,-0.166187371
1575,1003.75,946.637931,-0.160935806
1576,1004.277778,947.494709,-0.171015893
1577,1004.902703,947.7162162,-0.172820413
1578,1005.619537,947.5732648,-0.160347795
1579,1006.635638,948.6223404,-0.170617208
1580,1006.893891,948.414791,-0.160324639
1581,1007.819923,950.0651341,-0.150471074
1582,1008.145374,949.6475771,-0.145305703
1583,1008.88968,949.3807829,-0.155004656
1584,1009.512915,949.5202952,-0.154029205
1585,1010.184549,950.1030043,-0.147841978
1586,1011.068627,951.3529412,-0.14628474
1587,1011.655462,950.1722689,-0.147739774
1588,1012.185022,950.30837,-0.152203204
1589,1013,950.3560606,-0.150192363
1590,1013.894977,952.2100457,-0.136693382
1591,1014.764925,952.3097015,-0.149354337
1592,1015.529954,953.6728111,-0.127315094
1593,1016.135371,954.6419214,-0.128707249
1594,1017.050542,955.732852,-0.121729661
1595,1017.578755,955.6080586,-0.128382018
1596,1003.4,935.6,-0.785398163
1597,1010,874.5,-1.167460552
1600,1002.5,835,-1.570796327
1601,1006.071429,740.7857143,0.061915614
1602,970.1466667,798.2,0.458816491
1603,960.3636364,755.5,0
1604,896,777.5,1.167460552
1605,961.328125,752.765625,0.263034434
1606,866.7307692,824.3461538,0.282284697
1607,812.057554,839.4388489,0.079301408
1608,895,741.8571429,0.679851497
1609,948.3333333,750.8333333,0.301874667
1610,895.9047619,782.0952381,0.097046214
1611,874.1276596,793.0212766,-0.04662566
1612,865.7272727,803.9090909,0.784717892
1613,820.7111111,845.4111111,-0.902058246
1614,840,850,-0.907887495
1615,930.4880952,823.0595238,-0.520058333
1616,894.281407,741.1407035,-0.120680836
1617,893.6219512,726.5609756,0.093783356
1618,931.9069767,756.2868217,0.044064826
1619,996.6,704.4,-0.785398163
1620,954.5,728.5,0.785398163
1621,896.8478261,779.9782609,-0.271384884
1622,809.28125,823.85,-0.312714248
1623,816.5419355,845.6451613,1.166187835
1624,832.862069,842.8965517,0.118213321
1625,804.2682927,820.6829268,-0.641168743
1626,840,811,0.785398163
1627,742.5789474,838.8947368,-0.223759988
1628,737.4285714,855.4285714,1.294719832
1629,746,845.5,-0.12093332
1630,814.8221154,838.5528846,-0.752092795
1631,879.6,817.6,0.785398163
1632,868.7878788,803.9292929,-0.6827981
1633,901.1666667,713.6666667,1.26892166
1634,879.1428571,733.1428571,0.785398163
1635,933,746,0.785398163
1636,896.5,713.5,-1.570796327
1637,959.5,766,-0.403335775
1638,944.5,800.6363636,-1.570796327
1639,919,719,0.785398163
1640,871.4210526,753.1052632,-0.223759988
1641,810.7933333,827.48,-0.103388625
1642,831.6714286,845.3857143,-0.061809808
1643,743.6571429,840.8857143,-1.36916567
1644,663.625,844.125,0.943437932
1645,754.1052632,796.4210526,-1.347036339
1646,681,834.5,-0.420144013
1647,682.4,879.3111111,0.076518278
1648,673.3387097,846.1129032,0.441296123
