FrameNo,Row,Column,Angle
1245,710.3150685,934.2568493,-0.529996938
1246,710.7195652,933.2586957,-0.511356521
1247,711.2940541,932.5783784,-0.49911979
1248,711.8628081,931.9871383,-0.484112359
1249,711.6828194,929.5788546,-0.445382656
1250,718.6576577,937.3387387,-0.336219543
1251,719.2635514,936.6205607,-0.324604091
1252,713.5140598,927.6072056,-0.413739718
1253,720.2966841,936.4659686,-0.303622695
1254,715.655704,928.8345324,-0.411624976
1255,716.0911885,927.9129098,-0.401909189
1256,717.6488169,929.0784558,-0.396247442
1257,718.4182692,929.1646635,-0.385122247
1258,718.7943262,928.5023641,-0.375187765
1259,723.8711864,934.9118644,-0.247563985
1260,719.7654321,926.7991021,-0.355675773
1261,720.6583428,926.8728717,-0.347594244
1262,721.2465753,926.640411,-0.338164128
1263,722.4855422,927.4072289,-0.321829568
1264,722.5885714,925.7371429,-0.31724228
1265,722.3122837,921.7569204,-0.292187035
1266,724.329849,926.5191638,-0.295917816
1267,724.6613088,925.1297359,-0.29017588
1268,724.9835165,923.6626374,-0.280228787
1269,726.3119048,925.35,-0.271227233
1270,726.2758242,923.1835165,-0.270282023
1271,727.1549133,923.2797688,-0.260751881
1272,728.3569712,924.734375,-0.242414023
1273,728.9292566,924.17506,-0.232163693
1274,729.5429262,923.6711004,-0.227480365
1275,730.1536615,923.2977191,-0.222953777
1276,730.9634146,923.147561,-0.202454167
1277,731.9490862,924.1971279,-0.196658968
1278,732.8031915,924.4694149,-0.184717719
1279,733.0930233,923.3656331,-0.183047178
1280,733.9121622,923.9027027,-0.174853289
1281,734.3441982,922.5241199,-0.163984887
1282,735.0309677,921.8567742,-0.15138875
1283,735.8351648,922.842033,-0.152400514
1284,736.3598383,922.0377358,-0.141885321
1285,737.1466113,922.0359613,-0.133574339
1286,737.6335664,921.3706294,-0.124768911
1287,737.5197169,915.8533873,-0.131162051
1288,738.3602484,915.8944099,-0.123397812
1289,738.9341004,915.2709205,-0.108502788
1290,739.6359788,915.815873,-0.109867334
1291,740.2571429,915.2593407,-0.100744216
1292,741.0118407,915.5425188,-0.094055339
1293,741.8221258,914.4013015,-0.075309706
1294,742.5,915.6775599,-0.085082271
1295,743.1442577,917.2156863,-0.073968491
1296,743.7789352,915.0925926,-0.067942479
1297,744.6530148,914.7110353,-0.058265879
1298,745.3045564,915.2398082,-0.051456508
1299,745.9446203,917.4161392,-0.048468395
1300,746.7316176,915.060049,-0.038126889
1301,746.8258065,914.68,-0.028927682
1302,747.7766367,915.2657253,-0.023292676
1303,748.5779817,915.3944954,-0.020531217
1304,749.2037534,915.2828418,0.000247897
1305,750.1054092,915.8488211,-0.008888782
1306,750.7944828,916.0344828,0.003893848
1307,751.28,916.0928571,0.021079757
1308,752.0104478,915.8029851,0.027807503
1309,752.6728682,915.9565891,0.041607974
1310,753.1119516,915.9863843,0.046560598
1311,753.9670511,916.5222405,0.055306663
1312,754.6425041,916.660626,0.063831952
1313,755.2225806,916.7983871,0.07253865
1314,755.9620462,917.039604,0.079095128
1315,756.7086207,917.7068966,0.102170049
1316,757.2148148,917.4537037,0.111453626
1317,757.9851577,917.3858998,0.117975052
1318,758.7720307,917.4061303,0.135263204
1319,759.3828125,917.9101563,0.148051542
1320,759.9254902,917.9235294,0.158855105
1321,760.7125257,918.7638604,0.151186717
1322,761.3887734,918.2869023,0.15930333
1323,762.1950719,918.1088296,0.186381749
1324,762.4615385,918.7538462,0.167047009
1325,763.2465753,919.0547945,0.228454445
1326,764.0093458,919.2920561,0.233716698
1327,764.4855769,919.5625,0.177675334
1328,765.1654676,919.7170264,0.181671326
1329,765.8463357,919.7825059,0.136244538
1330,766.5822785,920.4379747,0.100905364
1331,767.0180412,920.8247423,0.043684623
1332,767.6897436,921.0948718,-0.077180063
1333,768.2700535,921.5614973,-0.19812685
1334,768.8806366,922.2891247,-0.373429452
1335,769.4661247,922.7154472,-0.398856779
1336,770.1798365,923.3024523,-0.4323354
1337,770.6971279,923.2950392,-0.441185038
1338,771.3650386,923.7455013,-0.40620285
1339,771.8643617,924.0638298,-0.391444096
1340,772.3152455,924.4728682,-0.380888088
1341,773.1167513,924.8883249,-0.358071211
1342,773.5578406,925.2287918,-0.337755214
1343,774.240099,925.4158416,-0.316202689
1344,774.7326969,925.8711217,-0.3150562
1345,775.252381,925.8238095,-0.302768057
1346,775.9259259,926.2337963,-0.268710048
1347,776.4326711,926.9205298,-0.249862374
1348,777.1285403,927.1590414,-0.224394421
1349,777.4307359,927.3290043,-0.235804977
1350,778.1310782,927.8710359,-0.211112583
1351,778.4968944,927.7349896,-0.201081496
1352,779.2626459,928.6225681,-0.189670129
1353,779.626506,928.8012048,-0.171050374
1354,780.2236599,929.3678373,-0.175714379
1355,780.5652985,929.1268657,-0.163616591
1356,781.1885099,929.6175943,-0.147877004
1357,781.5989209,929.8165468,-0.145472162
1358,781.7911548,931.3095823,-0.158227688
1359,782.8055556,930.6475694,-0.109970983
1360,783.0956376,930.6946309,-0.113851307
1361,783.5906149,930.3899676,-0.098225019
1362,784.2305246,931.2432432,-0.087448919
1363,784.7969231,932.06,-0.084685049
1364,785.1001517,931.7784522,-0.078416388
1365,785.02,933.052,-0.08221475
1366,785.8768116,932.3608696,-0.062734926
1367,786.3103933,932.4353933,-0.052158102
1368,787.0164384,932.0684932,-0.038884194
1369,787.9459459,947.3822394,0.02675358
1370,787.9556136,932.7023499,-0.023197442
1371,788.1302149,931.9835651,-0.023074149
1372,788.6941624,933.0558376,-0.019687957
1373,786.8557692,907.875,0.151223443
1374,789.7714286,933.2720497,0.008106472
1375,790.3595506,950.7191011,0.070896301
1376,790.4611708,933.2270012,0.015681276
1377,790.7818832,933.5303933,0.016819376
1378,791.3219955,933.1678005,0.024169598
1379,790.7058824,907.7058824,0.160556948
1380,791.9709172,933.2986577,0.038372179
1381,792.4474576,933.9694915,0.042330043
1382,792.8853712,933.4923581,0.055777378
1383,793.3827292,933.3070362,0.058830708
1384,793.8759201,933.4584648,0.065915855
1385,794.1441813,933.1905252,0.068230681
1386,794.5757576,908.3787879,0.225180682
1387,797.2731707,936.0682927,0.213370754
1388,795.3050847,933.7906281,0.091734391
1389,795.6956947,932.6252446,0.096516968
1390,796.1474609,933.0419922,0.112868673
1391,796.6217009,932.998045,0.114325275
1392,796.9632768,932.8003766,0.12938372
1393,797.5065789,932.1033835,0.131277149
1394,797.637931,932.6561303,0.137541451
1395,798.2134203,932.0997204,0.145776835
1396,798.454955,931.9963964,0.144051871
1397,798.7303058,931.7970343,0.153943815
1398,799.3445826,931.3463588,0.164031434
1399,799.6411871,930.618705,0.171489479
1400,800.1316945,931.3107989,0.176108981
1401,800.3104396,931.007326,0.188042012
1402,800.8889868,930.2740088,0.197795038
1403,801.2126538,930.4604569,0.197534651
1404,801.7162996,929.8290749,0.218032197
1405,801.9234783,929.74,0.218736501
1406,806.1089109,938.4108911,0.327967307
1407,805.8058608,937.5421245,0.321931286
1408,806.6063348,937.6696833,0.330330814
1409,806.7803922,936.9686275,0.332205504
1410,806.6470588,936.3321799,0.327186432
1411,806.9802632,935.6315789,0.312917304
1412,807.5101351,935.1317568,0.310484164
1413,805.1240506,926.7004219,0.293767513
1414,805.3148148,926.6902357,0.303669468
1415,805.8492803,926.0711262,0.310353681
1416,806.1796809,925.3778338,0.335975676
1417,806.6748311,925.0912162,0.332565772
1418,806.9118151,924.6284247,0.354094841
1419,807.4042918,923.6875536,0.372562051
1420,807.3278689,924.0224331,0.379832184
1421,808.0077121,923.3427592,0.389384995
1422,808.091623,922.8202443,0.40843799
1423,808.9021459,921.976824,0.424337432
1424,809.4383562,921.3681507,0.438773493
1425,809.7637931,920.9551724,0.456127278
1426,809.8652174,920.6226087,0.472780823
1427,810.3884514,919.9755031,0.474565689
1428,810.7938326,919.3955947,0.501280884
1429,811.3722755,918.5850044,0.519747988
1430,811.8327434,917.979646,0.550619977
1431,812.3630849,917.2556326,0.560401743
1432,812.7354727,916.8126626,0.581658638
1433,812.6756272,916.797491,0.580961816
1434,813.209721,915.9369937,0.60983249
1435,813.7827617,915.4687775,0.638670027
1436,814.3210849,914.704287,0.675271805
1437,814.5459411,914.1186441,0.690779178
1438,815.1238859,913.4349376,0.724231734
1439,815.1470054,913.1451906,0.733593962
1440,815.8718412,912.1471119,0.786314021
1441,816.4368231,911.5297834,0.801740251
1442,816.7654545,910.9427273,0.846922722
1443,817.4941176,910.2162896,0.861331879
1444,817.6600362,909.716094,0.889651033
1445,818.1061453,909.0232775,0.925107896
1446,818.5479452,908.3616438,0.976954525
1447,819.2951421,907.5591201,1.019211094
1448,819.4071749,906.9704036,1.066178693
1449,820.2598353,906.3494968,1.098776266
1450,820.6371115,905.6946984,1.14776956
1451,820.8837863,905.0759138,1.19357075
1452,821.333957,904.3601497,1.247403171
1453,830.8361111,897.1194444,-1.50619202
1454,822.6967442,902.944186,1.326855097
1455,832.5543175,896.8022284,-1.404298369
1456,833.022409,896.557423,-1.364933083
1457,833.2969188,896.3333333,-1.332946414
1458,834.5656836,896.0857909,-1.281760492
1459,824.9802074,899.6833176,-1.565624027
1460,825.4708098,898.9256121,-1.520409963
1461,835.4368421,895.2131579,-1.193872527
1462,826.500466,897.5293569,-1.433180655
1463,827.2538168,896.629771,-1.379342576
1464,827.6121495,896.1392523,-1.336345649
1465,828.0761994,895.462841,-1.303799479
1466,828.4911628,894.5497674,-1.24956755
1467,829.2688728,894.0341262,-1.242276702
1468,830.0746965,893.5200747,-1.197306438
1469,830.5864136,892.8311688,-1.169034556
1470,830.9248188,891.9800725,-1.121449692
1471,831.4917431,891.5366972,-1.104545235
1472,832.0774135,890.7213115,-1.064902775
1473,832.7123162,890.3308824,-1.038585098
1474,833.0896615,889.3696249,-1.004903989
1475,833.7820513,888.8388278,-0.980212939
1476,834.2355596,888.0920578,-0.957973448
1477,835.0808679,887.6104536,-0.930848166
1478,835.2990152,886.4368845,-0.880821166
1479,836.3446429,886.4044643,-0.891440462
1480,837.056338,886.0246479,-0.854265073
1481,837.5223214,885.2991071,-0.841708162
1482,838.2657343,884.7718531,-0.822573507
1483,838.4726947,883.7914056,-0.799655995
1484,839.2134529,883.1488789,-0.775934568
1485,839.5482456,882.4745614,-0.752901594
1486,840.0433673,881.712585,-0.731147821
1487,840.5805048,881.0391645,-0.718953796
1488,841.8038029,881.2031115,-0.711888225
1489,842.059637,880.2238548,-0.682786066
1490,842.9763314,880.0371936,-0.674811876
1491,843.1896996,878.9871245,-0.657051964
1492,843.9991618,878.496228,-0.639953553
1493,843.9735945,877.2836457,-0.628048739
1494,845.2074513,877.442845,-0.62534306
1495,845.8961373,876.7639485,-0.608955522
1496,846.7516835,876.6759259,-0.599142087
1497,847.5471538,876.433305,-0.58437514
1498,848.0358035,875.8251457,-0.572702087
1499,848.286314,874.752309,-0.557994244
1500,849.4417278,874.9282804,-0.556481853
1501,849.5991525,873.8381356,-0.538245947
1502,850.6835237,873.8099511,-0.533563235
1503,852.9919355,876.7995392,-0.54250992
1504,851.4946765,872.1703522,-0.509001007
1505,852.778057,872.9204355,-0.496013385
1506,853.6228288,872.6923077,-0.490095822
1507,855.2741062,874.6760563,-0.499524709
1508,855.8542117,874.0831533,-0.490586962
1509,856.5080906,873.631068,-0.477848519
1510,857.4130435,873.8184783,-0.47096125
1511,857.7619565,872.6771739,-0.459628562
1512,858.5140693,872.6374459,-0.450995816
1513,859.2294372,872.3452381,-0.441459832
1514,859.8277718,871.9472551,-0.435976203
1515,860.5364807,871.5804721,-0.425073157
1516,861.0456961,870.9766206,-0.410142622
1517,861.5037433,870.1347594,-0.404745316
1518,862.5788901,870.6594124,-0.39610858
1519,863.4004474,870.5100671,-0.385969708
1520,863.9060109,870.0284153,-0.384290711
1521,865.5428571,871.4702381,-0.356294546
1522,865.4765027,869.4459016,-0.354313036
1523,865.9867257,869.1603982,-0.35402522
1524,866.6067416,868.5089888,-0.344489917
1525,868.3442424,870.8533333,-0.325207432
1526,869.2862595,871.5343511,-0.318498742
1527,869.1242673,868.9566237,-0.317487735
1528,869.6647128,868.3634232,-0.311600674
1529,871.2300885,869.8735777,-0.279532204
1530,871.3826406,868.9462103,-0.292346437
1531,872.6407263,869.4902724,-0.267469376
1532,873.3707124,870.2968338,-0.267075984
1533,872.8171206,864.7976654,-0.262511631
1534,874.2880922,868.0473752,-0.255193449
1535,876.6227348,873.3228995,-0.232048572
1536,875.2862745,864.7990196,-0.245117913
1537,875.98998,865.0200401,-0.230249476
1538,876.6020101,864.8311558,-0.225642796
1539,877.3832461,864.6691099,-0.221440659
1540,877.9564336,863.9797366,-0.206579437
1541,878.9171053,866.1644737,-0.207192027
1542,879.3646813,864.2048067,-0.198537208
1543,880.4114471,864.7969762,-0.1926609
1544,881.1342795,864.5840611,-0.174411583
1545,881.8644809,864.4655738,-0.172530088
1546,882.7788779,864.6809681,-0.17065296
1547,883.3142857,864.9607143,-0.150899458
1548,884.2303173,865.2702703,-0.153851087
1549,884.7781863,865.1715686,-0.141174581
1550,885.9714964,865.0451306,-0.120883197
1551,886.3304455,864.9542079,-0.111933561
1552,887.0306748,865.391411,-0.127168537
1553,887.8884664,865.7059569,-0.099306036
1554,888.5749674,865.8239896,-0.096122819
1555,889.3244755,866.0783217,-0.072517423
1556,890.261708,866.0261708,-0.057128229
1557,891.0300429,866.2217454,-0.042924295
1558,891.5442671,866.5312046,-0.023216207
1559,892.6524927,867.1950147,-0.028143549
1560,893.3035714,867.1830357,-0.031251454
1561,893.8990683,867.2034161,0.003239678
1562,894.433121,867.3869427,-0.025305147
1563,895.3661485,867.3523316,0.039917206
1564,896.278438,867.8624788,0.054738197
1565,896.8380282,868.4630282,0.042748925
1566,897.751773,868.248227,0.034038193
1567,898.3820841,868.7659963,0.055791822
1568,899.0480591,868.8410351,0.066469439
1569,899.7637051,869.0548204,0.079507898
1570,900.6235741,869.1825095,0.053334213
1571,901.3245968,870.0443548,0.083635149
1572,902.1391129,870.2217742,0.11906713
1573,902.5723404,870.1851064,0.0631477
1574,903.143167,870.9110629,0.036617138
1575,904.3363431,871.5914221,0.00617646
1576,904.6945055,871.5252747,-0.163518138
1577,905.5514019,872.3364486,-0.380440594
1578,906.3066362,872.5377574,-0.45722863
1579,907.1415094,873.1863208,-0.649884855
1580,907.9271357,874,-0.897329958
1581,908.4079602,873.8358209,-0.734336911
1582,909.0915663,874.4144578,-0.697344375
1583,909.9361179,875.034398,-0.712250433
1584,910.5975904,875.1566265,-0.664822667
1585,911.3316832,875.8663366,-0.620757529
1586,911.9903614,875.8120482,-0.609010672
1587,912.7088305,876.2983294,-0.563045504
1588,913.0963303,876.6582569,-0.540751631
1589,914.0938967,877.5821596,-0.533072245
1590,914.2534884,877.2418605,-0.497684319
1591,915.3041475,878.140553,-0.485378562
1592,915.7044444,878.0266667,-0.445783523
1593,916.4083885,878.6313466,-0.437855306
1594,917.0829694,879.0502183,-0.430827292
1595,917.7532468,879.5822511,-0.402202038
1596,918.5437882,879.9490835,-0.387020409
1597,918.8835759,880.2286902,-0.377624612
1598,919.572,880.718,-0.367160302
1599,920.2011952,881.4621514,-0.343267474
1600,920.7216891,881.293666,-0.340189664
1601,921.3667954,881.9749035,-0.320159661
1602,922.046595,882.281362,-0.314820306
1603,922.5128205,882.489011,-0.304954357
1604,923.2201365,883.3122867,-0.280630777
1605,923.4940171,882.9675214,-0.271135955
1606,924.2883031,883.7199341,-0.269581132
1607,924.7845395,883.8552632,-0.253885873
1608,925.2103611,884.3799058,-0.250962063
1609,925.844479,884.6625194,-0.223786248
1610,926.5936073,885.4155251,-0.227397757
1611,929.7025862,899.6724138,-0.191962051
1612,927.5765766,885.8213213,-0.201010311
1613,927.8008658,885.5108225,-0.195140805
1614,928.5446809,886.1092199,-0.187615572
1615,928.7286713,886.1916084,-0.173047682
1616,929.6016484,886.8681319,-0.167986247
1617,929.9787798,886.9615385,-0.153435969
1618,930.4662252,887.4013245,-0.14510476
1619,930.8639281,887.1925546,-0.145852832
1620,933.4822335,904.3857868,-0.057120486
1621,931.9849246,887.8768844,-0.13010442
1622,932.542654,887.6457346,-0.125214024
1623,932.8303465,888.4707288,-0.114618276
1624,933.4725788,888.6837806,-0.103940194
1625,933.6759907,888.451049,-0.097964405
1626,934.3640449,888.3865169,-0.091039218
1627,934.701934,888.8122867,-0.088243531
1628,935.2006508,888.6399132,-0.073079838
1629,935.3145695,888.593819,-0.069569383
1630,935.9353128,889.0965005,-0.055129087
1631,936.4255765,888.4234801,-0.057988026
1632,936.8427544,888.4737924,-0.045091927
1633,937.3495248,888.720169,-0.043794132
1634,937.9178082,888.7181996,-0.041246693
1635,938.0418695,888.6630964,-0.02946935
1636,938.5244618,888.8101761,-0.02063697
1637,938.8377581,888.8377581,-0.011476208
1638,939.2504708,888.0715631,-0.009861148
1639,939.7592417,888.8,0.005658603
1640,940.0318054,888.0682881,0.00859235
1641,940.4963168,888.2550645,0.020807357
1642,940.835604,887.599455,0.031983112
1643,941.3360958,888.6887661,0.037172198
1644,941.8440036,887.4562669,0.044778829
1645,942.2271914,888.0107335,0.054082056
1646,942.5925267,887.1325623,0.06213912
1647,943.006087,887.6191304,0.069365255
1648,943.2132107,887.4423077,0.0785381
1649,943.7306016,886.9459459,0.089738533
1650,944.1129296,886.9345336,0.095259749
1651,944.4640411,886.9023973,0.103017955
1652,949.1146789,894.9724771,0.236399833
1653,949.6542056,894.182243,0.19659641
1654,949.7211155,893.7370518,0.200399378
1655,949.4729242,894.1913357,0.232607043
1656,950.5784753,893.3273543,0.203500027
1657,950.17737,892.204893,0.185400145
1658,947.2987755,884.7853061,0.171389123
1659,947.5848586,884.0748752,0.184622529
1660,948.034564,883.8876669,0.191642947
1661,948.1733442,883.4595258,0.209771812
1662,948.6039841,883.1163347,0.221403553
1663,948.7356322,883.4285714,0.227675294
1664,949.1034762,882.9110752,0.246433642
1665,949.9137097,881.4919355,0.261118413
1666,949.89141,882.1094003,0.265772529
1667,950.4149378,881.3908714,0.285550532
1668,950.7489813,880.9274654,0.301459667
1669,950.9876442,880.6803954,0.320816672
1670,951.1359541,880.1253071,0.335140271
1671,951.8645747,879.5986788,0.351308507
1672,952.3860082,878.7720165,0.371102927
1673,952.535473,878.4375,0.383567011
1674,953.160596,878.0554636,0.401718824
1675,953.3333333,877.6495287,0.410535825
1676,953.8106557,877.0991803,0.450540961
1677,954.0938292,876.7675402,0.455305858
1678,954.5404722,876.044688,0.48857861
1679,954.9511568,875.7557841,0.500913234
1680,955.4647651,875.0201342,0.540679672
1681,955.7786391,874.503876,0.562658795
1682,956.335599,873.8190314,0.5859577
1683,956.4503025,873.4382022,0.620708369
1684,957.3448276,872.6938604,0.643386121
1685,957.3812445,872.3794917,0.674769521
1686,957.7208696,872,0.692799847
1687,958.2729636,871.279896,0.738709199
1688,958.5843373,870.9698795,0.7645338
1689,959.054722,870.2753751,0.811902155
1690,959.3425846,869.7762359,0.843453584
1691,962.0215463,867.9923954,0.774991604
1692,966.9514825,858.8625337,1.289622208
1693,963.1503268,867.0797386,0.842727213
1694,968.7034121,858.7034121,1.398229912
1695,964.0093458,866.1615487,0.918806942
1696,964.6554054,865.7810811,0.967043012
1697,970.4547945,857.9589041,1.520782218
1698,970.9706667,857.8533333,1.562606466
1699,966.2170868,864.0854342,1.106463459
1700,972.4746667,857.5013333,-1.485669232
1701,967.4095372,863.0743338,1.225868151
1702,967.4835165,862.793956,1.278754619
1703,974.6918919,857.1243243,-1.374288528
1704,968.8499299,861.6129032,1.399155006
1705,969.3414634,861.1578192,1.435694253
1706,966.8324074,859.9935185,-1.50812711
1707,967.5692884,859.4653558,-1.47324225
1708,967.9105991,858.8543779,-1.451642805
1709,970.6547145,859.063745,-1.483833281
1710,968.8440367,857.4669725,-1.354748866
1711,969.4546392,857.0793814,-1.344092428
1712,969.6623853,856.6146789,-1.27897549
1713,970.054155,855.7114846,-1.245011142
1714,971.0396313,855.2921659,-1.215152067
1715,971.2558357,854.5172736,-1.17615692
1716,971.5623886,853.872549,-1.15910217
1717,972.7382298,853.759887,-1.133361495
1718,972.9705069,852.9308756,-1.101880541
1719,973.526465,852.426276,-1.081540657
1720,974.2636448,851.9370953,-1.059192394
1721,975.2175537,851.5602241,-1.030087852
1722,975.4454629,850.8643446,-1.00733732
1723,977.9430693,851.8836634,-1.013853385
1724,976.3201835,849.9513761,-0.969991907
1725,977.0573543,849.3746531,-0.945758716
1726,977.620354,848.8168142,-0.931339068
1727,979.0922747,849.0912017,-0.914964785
1728,978.629529,847.7146739,-0.885066858
1729,981.428737,849.1865585,-0.882283046
1730,979.8241563,846.5452931,-0.854143036
1731,980.7572464,846.6086957,-0.833579775
1732,981.3669065,845.9883094,-0.819476348
1733,983.0130577,846.7997824,-0.819326974
1734,982.3953279,844.9191375,-0.796409277
1735,983.2647059,844.5383244,-0.776838898
1736,983.3859649,843.695614,-0.757099388
1737,984.4622893,843.7542147,-0.747647423
1738,984.6982456,842.8850877,-0.732419157
1739,987.3872437,845.1218679,-0.737217839
1740,986.3208696,842.3252174,-0.709160795
1741,987.3254593,842.5730534,-0.700791736
1742,987.7657895,841.6842105,-0.680271704
1743,988.5148862,841.7539405,-0.669777874
1744,989.3228814,841.0813559,-0.658623303
1745,989.8934498,840.8471616,-0.642726932
1746,990.2472387,840.1308411,-0.639872057
1747,991.8554477,841.5339806,-0.647131168
1748,991.6906223,839.681858,-0.621428327
1749,992.5844156,839.5445887,-0.612493559
1750,993.1394148,839.0791738,-0.60176301
1751,993.8075241,838.8827647,-0.594896392
1752,994.1877163,837.8884083,-0.585654208
1753,995.0260643,837.6663771,-0.570414769
1754,971,789.5,0
1756,901.3333333,748.2222222,-1.286743961
1757,912.7532468,759.5714286,0.738041648
1758,892,725.826087,-1.570796327
1759,899.1153846,760.3653846,-0.667709885
1760,868,815.5454545,-0.490444482
1761,932.0481928,749.8674699,-1.508597174
1762,944,753,0.785398163
1763,923,745.1428571,-0.679851497
1764,949,748,0.662908832
1765,928.7241379,818,-1.431156861
1767,919.8333333,782.3333333,1.26892166
1768,901.8888889,748.1111111,-1.209484523
1769,923.4657534,744.3561644,0.812454098
1770,915.8333333,733.3333333,1.26892166
1771,923.4857143,748.5571429,-1.170336687
1772,908.6,753.4,-0.785398163
1773,946,705.5,-1.570796327
1774,895.2792793,715.7297297,0.319070895
1775,916.6588235,758.9176471,-1.465439947
1776,978.3095238,746.3214286,0.547619258
1777,1016,786,0.785398163
1778,972,764.5,0
1780,991.8333333,769.6666667,-1.26892166
1781,998,823,-1.570796327
1782,995.5,797,-1.570796327
1783,986,781,0.785398163
1784,927.4,742.4,0.785398163
1785,915.2253521,770.4084507,0.624951135
1786,943.11,751.35,1.445831492
1787,965.6,729.6,0.785398163
1788,963,785,0.785398163
1789,929,843,-1.570796327
1790,898.593985,779.8195489,0.471725692
1791,961.5,786.5,0.785398163
1792,935.3333333,754,0
1793,951.6164384,719.5068493,0.449712147
1794,932.1666667,730.6666667,1.26892166
1795,923.7333333,742.8666667,0.196379096
1796,915.2413793,765.1034483,0.274627464
1797,918.2254902,763.2745098,-0.724451531
1798,868.5862069,814.3103448,0.800977535
1799,809.2195122,813.9268293,1.568713638
1800,763.5784314,847.8137255,0.638052599
1801,746.2169811,878.8207547,-0.976120701
1802,742.7933333,843.3466667,-1.130012764
1803,763.5,855.9310345,-0.202123331
1804,813.0609756,823.3780488,0.165334414
1805,809.1179775,840.9606742,0.157395607
1806,743.5,866.5,0.785398163
1807,740.8142857,871.7142857,1.114233049
1808,808.1052632,845.4210526,-1.347036339
1809,754,824.6666667,-1.570796327
1810,808.7171717,845.989899,-0.439540986
1811,874,806,-1.570796327
1812,869.5,822,-1.570796327
1813,911,759.3333333,-1.570796327
1814,929.4475524,758.8881119,0.374523511
1815,909.5,787,-1.570796327
1816,934.6,842.6,0.039914993
1817,883.8108108,782.1621622,0.359186533
1818,869.5,822,-0.403335775
1819,822.8947368,809.5789474,-1.347036339
1820,870.3501946,814.6459144,0.532987906
1821,922.3404255,824.3404255,-0.914743162
1822,947.2894737,801.0701754,1.129179227
1823,994.4,771.6,-0.785398163
1824,980.7878788,743.1515152,-0.176234385
1825,925.009901,746.8514851,-0.797525893
1826,894.92,749.56,-0.148972764
1827,938.9090909,762.0909091,0.785398163
1828,919,767,0.785398163
1829,887.6333333,720.2222222,-0.382401143
1830,895.6666667,720.0930233,-0.087717815
1831,902.5,689,-0.403335775
1832,832.5,736,-1.570796327
1833,886.0425532,681.1276596,1.261437749
1834,927.6,653.4,-0.785398163
1835,939,683,-1.570796327
1836,932.16,726.7333333,0.65755704
1837,920.5272727,716.0181818,-1.452718165
1838,900.5,724.125,1.09661604
1839,900.6237624,786.6732673,-0.081035688
1840,954.6,793.6,0.785398163
1841,900.2405063,787.7721519,0.269407326
1842,884.1,742.8,0.590907788
1843,903.4545455,716.1590909,1.503233225
1844,834.2266667,699.5733333,-0.273637434
1845,858.1494253,638.8965517,-0.056921812
1846,917.0714286,689.7857143,-0.002071811
1847,882.5,674.5,0.321750554
1848,881.6792453,680.7735849,1.288722223
