FrameNo,Row,Column,Angle
286,135.45882352941175,900.821568627451,0.11490343492965369
287,136.21862348178138,899.8744939271255,0.11102787024290285
288,136.82489451476795,900.253164556962,0.10275977914189642
289,137.4708423326134,900.1598272138228,0.11650169139907242
290,136.98275862068965,910.0804597701149,0.11950100572712678
291,138.85682326621924,898.7114093959732,0.11822140514291021
292,138.20945945945945,909.9527027027027,0.12976799058761732
293,139.18243243243245,908.75,0.1237959074210371
294,141.1362467866324,897.7352185089974,0.11626547126486261
295,140.51968503937007,909.0787401574803,0.11647138990618144
296,142.31283422459893,897.3422459893048,0.10274080162847829
297,141.92222222222222,908.2888888888889,0.07727582063499447
298,144.04481792717087,895.3417366946778,0.10095205247302447
299,144.86666666666667,894.8840579710145,0.09897374211193356
300,147.02702702702703,877.9054054054054,-0.011779026638506239
301,146.12974683544303,894.7183544303798,0.09039390035281684
302,146.9318181818182,894.3246753246754,0.09102918926637217
303,147.63703703703703,893.1074074074074,0.08810565419035299
304,148.33105802047783,893.1296928327645,0.11161936908242757
305,148.93548387096774,892.125,0.0897400141823327
306,149.6046511627907,891.2232558139535,0.08181088716277474
307,150.30769230769232,891.7058823529412,0.08501685679542417
308,150.98591549295776,890.924882629108,0.08386541672475183
309,151.68965517241378,889.6551724137931,0.08239231360649321
310,153.02608695652174,882.695652173913,-0.049734275978941915
311,153.71186440677968,883.271186440678,-0.05339047983589244
312,154.19827586206895,883.8793103448276,-0.0537056105537395
313,154.89565217391305,883.8608695652174,-0.061754383254455696
314,155.54166666666669,884.45,-0.07229572153408766
315,155.8923076923077,885.8461538461538,-0.015328221629059103
316,156.5503875968992,886.4263565891473,-0.011070841453189723
317,157.14492753623188,887.2753623188406,0.014030750589473784
318,157.5125,888.93125,0.056329016379621344
319,158.36153846153846,887.2153846153847,0.005946618461369106
320,158.82269503546098,887.4468085106383,-0.007155433963796904
321,159.37735849056605,887.6100628930817,0.024978288583643905
322,159.98757763975155,886.583850931677,-0.007212698327288783
323,160.47486033519553,886.1061452513967,-0.003362536615117043
324,161.14754098360658,885.3770491803278,-0.021312081811295448
325,161.89947089947088,884.7248677248677,-0.03989744688597923
326,162.25136612021856,884.0382513661202,-0.049774219801866214
327,163.07860262008734,883.3973799126637,-0.04531898500555863
328,163.7810218978102,886.6569343065694,-0.0936776662820115
329,164.31553398058253,881.9126213592233,-0.050733138958298174
330,164.94174757281553,881.7621359223301,-0.062183145216982205
331,165.67105263157896,881.061403508772,-0.07487571420506564
332,165.88412017167383,880.3862660944206,-0.07497750689164889
333,166.589519650655,880.1659388646289,-0.07635905865874403
334,167.26436781609195,878.0727969348659,-0.06950401695100161
335,167.61157024793388,878.6157024793388,-0.0758960377936998
336,168.3320158102767,878.2332015810276,-0.08684775701218017
337,168.8714859437751,878.0200803212851,-0.09580076845972361
338,169.69333333333333,877.3,-0.0792178138957318
339,170.125,877.5454545454545,-0.08552615275518123
340,170.64596273291926,876.1583850931677,-0.0863066997319872
341,171.29830508474578,877.4949152542373,-0.08871859515609946
342,171.82005899705015,873.8790560471977,-0.08468060275887064
343,172.48726114649682,875.4617834394904,-0.09007590453767819
344,172.92523364485982,875.214953271028,-0.09093535708994578
345,173.375,873.6829268292684,-0.08881978348299914
346,174.02518891687657,873.7682619647355,-0.09901469375507056
347,174.6657060518732,873.7838616714697,-0.10080538677451997
348,175.2721893491124,874.5650887573964,-0.10613223014590852
349,175.88221153846155,873.2043269230769,-0.10950925792288194
350,176.25495750708217,872.5042492917847,-0.10450245757282914
351,176.76819407008088,872.5714285714286,-0.11114021350349318
352,177.48387096774195,871.1774193548387,-0.10782988156293037
353,177.9212598425197,871.8241469816273,-0.11391596401468185
354,178.5625,871.4505208333334,-0.1188006426572074
355,179.0547263681592,871.3557213930349,-0.11570929770031195
356,179.693094629156,871.2506393861893,-0.12290126739907653
357,180.21411192214111,871.3333333333334,-0.11869591459329687
358,180.65087281795513,870.9127182044888,-0.1241417473856801
359,181.34532374100718,870.4388489208633,-0.1287754075589945
360,181.86279069767443,870.560465116279,-0.1336407918194401
361,182.10755148741418,868.9427917620137,-0.13254255486698427
362,182.82027649769586,869.463133640553,-0.12944340269644772
363,183.43478260869566,869.5148741418765,-0.1366297679449769
364,184.06053811659194,869.713004484305,-0.13853019088006913
365,184.5291576673866,869.0777537796977,-0.14239217495160505
366,185.33783783783784,870.8108108108108,-0.14455805338757993
367,185.50851063829788,868.1744680851064,-0.1515628328710067
368,186.1795407098121,868.5469728601253,-0.15267506050239704
369,186.87695749440718,870.0313199105145,-0.15813613586502903
370,187.31808731808732,869.2328482328483,-0.15916479347008453
371,187.9390243902439,868.9085365853658,-0.16417328844243717
372,188.62040816326532,869.8326530612245,-0.16859418976791546
373,189.0216962524655,868.9408284023668,-0.16967141543797842
374,189.64457831325302,869.4136546184739,-0.1727048456727001
375,190.2268244575937,869.1538461538462,-0.179678968252956
376,190.71814671814673,869.073359073359,-0.18241851470514872
377,190.9488926746167,867.4701873935264,-0.18909823529259082
378,191.67120954003406,867.9097103918228,-0.18736932598214556
379,192.5159010600707,869.4187279151944,-0.19806585649015634
380,192.88619402985074,868.8917910447761,-0.19613080099785524
381,193.47826086956522,869.0018903591682,-0.20164533695070083
382,193.92434210526318,868.8717105263158,-0.21053158703032682
383,194.54380165289257,868.3735537190082,-0.211996187910755
384,195.3977900552486,870.0828729281768,-0.21889387883444322
385,195.6224832214765,868.7533557046979,-0.22121441539563963
386,196.13787375415282,868.9269102990033,-0.22158802053965695
387,197.01077199281866,869.8114901256732,-0.22940324913495233
388,197.24222585924713,869.0589198036007,-0.24230639645688953
389,197.95529801324503,869.5496688741722,-0.23874985320992717
390,198.54253611556982,869.5842696629213,-0.25412888797001615
391,199.14192495921696,870.2120717781403,-0.25178903961501914
392,199.60526315789474,870.1315789473684,-0.25987808050305544
393,200.35399673735725,870.6476345840131,-0.2698541214366098
394,200.74880763116056,870.1176470588235,-0.2659679617807482
395,201.12145110410094,869.7839116719243,-0.2770244505216433
396,201.967585089141,871.2868719611021,-0.2809793126801604
397,202.33386327503973,870.7329093799682,-0.2981403706969253
398,202.90306946688207,871.1001615508885,-0.2957786300520445
399,203.69243156199678,871.6988727858293,-0.3056521125206856
400,203.90542635658915,871.0868217054264,-0.3164982367175612
401,204.84037558685446,872.001564945227,-0.31679945385397595
402,205.27564102564102,871.8509615384615,-0.33145989804973247
403,205.76117103235748,871.9152542372881,-0.33617548371855865
404,206.2100313479624,871.7100313479624,-0.34716125965786093
405,206.6688,872.336,-0.3659297378771932
406,207.34214618973562,872.4727838258165,-0.37974111506125613
407,208.00759878419453,873.063829787234,-0.37425374756624824
408,208.32634730538922,873.5149700598803,-0.40066763976671343
409,209.16513761467888,873.434250764526,-0.40874756731667833
410,209.35356600910472,873.3581183611533,-0.4163419536813729
411,210.34036144578312,874.3448795180723,-0.4135039703229736
412,210.8247261345853,874.2488262910798,-0.43025557115729296
413,211.36186186186188,874.4009009009009,-0.44162941500437375
414,211.86453576864534,874.9558599695586,-0.46488030823051957
415,212.55834564254062,875.1388478581979,-0.4880722016311447
416,212.96825396825398,875.3507936507937,-0.4889755583622025
417,213.62537764350452,875.892749244713,-0.4966703939524579
418,213.7407975460123,875.9877300613497,-0.5260072563955092
419,215.31612903225806,878.4688172043011,-0.5628089913828582
420,215.1494768310912,876.9118086696562,-0.5608109180873592
421,215.9439393939394,877.3212121212122,-0.5721789996990962
422,216.047256097561,877.5716463414634,-0.581520914602936
423,216.97757847533632,878.1718983557548,-0.6302508704433673
424,217.5076923076923,878.6876923076923,-0.6342155905551249
425,218.0439393939394,879.0575757575757,-0.6475628889243172
426,218.6909090909091,879.3636363636364,-0.6626437953897863
427,219.370802919708,880.1722627737227,-0.7216330115266696
428,219.57100591715977,880.2100591715977,-0.7096510361925757
429,220.04418262150222,880.5508100147275,-0.7146620280888046
430,220.84649776453057,881.2250372578242,-0.8057502768576457
431,221.30758017492712,881.8600583090379,-0.7928116128420315
432,221.57431457431457,882.2453102453103,-0.8105818587730937
433,222.7389443651926,883.0798858773181,-0.9790265196213561
434,223.24418604651163,883.8662790697674,-0.8213356774934434
435,223.6505681818182,884.1832386363636,0.3422570354422928
436,224.12570621468927,884.9293785310734,0.4807902526804121
437,224.98448519040903,885.7404795486601,0.5992725736264265
438,225.57025920873124,886.462482946794,0.59239295322503
439,226.06694560669456,887.1952580195258,0.5355227955897495
440,226.6412005457026,887.5034106412005,0.5376124725726094
441,227.3950276243094,888.4267955801105,0.5315144158730424
442,231.69677419354838,891.4,0.6050884162883416
443,228.83827493261455,889.7587601078167,0.48597796028305035
444,229.28360215053763,890.5604838709678,0.4867402558400064
445,236.60476190476192,888.3095238095239,0.4280397886979455
446,230.8203434610304,891.676354029062,0.4816503299356941
447,235.84150943396224,892.1849056603774,0.4394803009375009
448,232.00128700128698,892.951093951094,0.4396505889420292
449,239.4918032786885,887.5846994535519,0.34057996345461766
450,237.3457249070632,893.9256505576208,0.39401233125122487
451,240.29596412556054,889.219730941704,0.35817694828648744
452,238.29765886287623,895.0401337792642,0.3741107025883502
453,239.52127659574467,894.4007092198582,0.3510254650819491
454,242.6551724137931,887.3940886699507,0.290941344746556
455,240.53658536585365,895.4181184668989,0.3275754210533279
456,242.17142857142858,893.1673469387755,0.3008275511917429
457,243.13147410358567,891.9561752988047,0.2938204567635799
458,242.4035087719298,896.3859649122807,0.292876784500429
459,244.51293103448276,891.8275862068965,0.2636503164130539
460,246.6576086956522,886.8532608695652,0.25181594261741347
461,246.01298701298703,891.2597402597403,0.2527197599379475
462,247.5024630541872,888.167487684729,0.23868174118870475
463,247.57964601769913,890.4601769911504,0.24024727762623502
464,245.9701986754967,898.9370860927153,0.24625363297874497
465,246.04504504504504,900.9399399399399,0.25052380509492345
466,249.1822222222222,891.8755555555556,0.22136794982391636
467,250.28155339805824,889.7135922330096,0.2130266602599706
468,248.6283783783784,900.0574324324324,0.2180694660625916
469,248.8083067092652,902.0031948881789,0.22005821162129569
470,248.73537604456823,904.4150417827298,0.22687684822339815
471,252.6359223300971,890.7572815533981,0.2063925361318443
472,255.1484375,882.5078125,0.15893160287474484
473,253.8439024390244,891.3512195121951,0.18731539916828455
474,254.49282296650716,891.0287081339713,0.1914902478471778
475,252.07954545454544,905.9460227272727,0.20106682935008535
476,255.57943925233644,892.2102803738318,0.18107762404172303
477,253.9104938271605,904.5277777777778,0.18962137583548405
478,254.72136222910217,903.6284829721362,0.1767983508716624
479,256.70850202429153,896.4574898785424,0.17760790950855715
480,258.07211538461536,892.4567307692307,0.1732731110070903
481,253.47894736842105,921.4684210526316,0.16042926649390837
482,257.13056379821955,905.2967359050446,0.17080090282572824
483,262.2315789473684,879.8526315789474,0.13655629076721662
484,258.3901734104046,905.9075144508671,0.16688565766794508
485,261.8491620111732,887.8938547486033,0.1727642441153248
486,259.30027548209364,906.8374655647383,0.1712252261965608
487,257.3398058252427,917.995145631068,0.19832067957057684
488,265.17431192660547,880.0091743119266,0.1394986614093866
489,261.0,906.739898989899,0.17014814119041313
490,261.5738916256158,906.8965517241379,0.16818695201467856
491,267.4347826086956,878.2608695652174,0.13592588864742147
492,263.01020408163265,906.2474489795918,0.1681982485658027
493,261.66107382550337,917.0,0.14790714512266856
494,269.2959183673469,878.3265306122449,0.11453423923613834
495,264.4968944099379,910.5900621118012,0.15335838704897067
496,270.37254901960785,879.0686274509803,0.11701823583387004
497,264.5112781954887,916.6315789473684,0.1407280918497105
498,267.2021563342318,905.1617250673854,0.1578054576582099
499,266.1818181818182,915.1541501976285,0.14384976816972267
500,266.42629482071715,917.4462151394422,0.14137454072555525
501,268.7831325301205,909.1135972461274,0.1419094854894811
502,269.4795221843003,909.1774744027304,0.1428004627026319
503,270.17758620689654,908.9224137931035,0.139031133984279
504,270.74782608695654,909.0869565217391,0.13611447726677606
505,271.74460431654677,907.7643884892086,0.13781363296620205
506,272.33027522935777,908.0311926605505,0.12660669308927525
507,273.1489757914339,906.8547486033519,0.13749156772620175
508,273.7942857142857,906.28,0.13901806869940495
509,274.39121756487026,906.8522954091816,0.13210021287435336
510,275.0611439842209,906.2366863905326,0.1329557705286554
511,275.92386831275724,905.2098765432099,0.13144083946913054
512,276.61758691206546,904.7484662576687,0.1319524792230771
513,277.2352941176471,904.6318082788671,0.138957697805273
514,277.9978902953586,903.6033755274261,0.14293718483637172
515,278.7621247113164,903.4688221709007,0.1425399972759855
516,279.49122807017545,903.453947368421,0.12978816601894919
517,280.0599520383693,903.3453237410072,0.13330930495365784
518,280.76223776223776,902.083916083916,0.13332660803658064
519,281.6765432098765,901.5061728395062,0.1443917066567457
520,282.09207161125323,902.1636828644502,0.13686877635347258
521,284.93835616438355,887.4246575342465,0.11699838628927231
522,283.6970509383378,900.7613941018767,0.14142241948035614
523,284.40226628895186,899.9036827195467,0.14015803205164737
524,286.93430656934305,886.8175182481751,0.11525314829611974
525,285.71794871794873,898.7008547008547,0.14246690888170446
526,286.6209912536443,898.5889212827989,0.1696817151937765
527,288.86923076923074,887.0923076923077,0.1326257751078103
528,287.6057692307692,898.4487179487179,0.1577233332223712
529,289.6533333333333,889.7533333333333,0.14092142741390165
530,288.8955223880597,897.4440298507462,0.16567114005870404
531,291.21804511278197,889.0300751879699,0.12983176326437626
532,290.52895752895756,896.4401544401544,0.1695310450805945
533,291.0830188679245,895.9358490566037,0.17174836562193357
534,291.86290322580646,895.0040322580645,0.17248533589953569
535,292.11034482758623,896.8206896551724,0.18455733093941742
536,293.0522088353414,895.4738955823293,0.1759901881454676
537,293.55357142857144,895.3321428571428,0.17947571905133444
538,294.2867924528302,894.9056603773585,0.16078313010593587
539,295.50602409638554,893.2168674698795,0.17615921159140474
540,296.1963190184049,892.7668711656441,0.1571560420449725
541,296.67857142857144,893.6309523809524,0.19795428329809808
542,297.2865497076023,893.0526315789474,0.16043236897243057
543,297.60893854748605,894.3798882681564,0.21720423740931155
544,298.972602739726,892.6917808219177,0.13894269304333812
545,299.3896103896104,893.0844155844156,0.12926528907728713
546,299.67484662576686,893.717791411043,0.18053541075580382
547,299.28044280442805,894.1660516605166,0.1374180357091156
548,301.20547945205476,892.8972602739726,0.07239572655519438
549,301.2307692307692,893.6098901098901,0.029102834540488325
550,301.0353697749196,892.8102893890675,0.03413542334082852
551,301.875,892.0921052631579,-0.032238887361579316
552,302.5483870967742,891.7322580645161,-0.08110080591661394
553,302.9657320872274,891.0560747663551,-0.05182200264333108
554,303.60377358490564,890.1540880503145,-0.11327688265918942
555,303.94642857142856,889.625,-0.12021047327360486
556,304.6441176470588,889.0323529411764,-0.11031365589576986
557,305.1977401129943,888.1666666666666,-0.13971201126758864
558,305.8490566037736,887.5390835579515,-0.15265203290463913
559,306.48333333333335,887.4805555555556,-0.15854206409614824
560,307.1640625,886.2630208333334,-0.1450262324257447
561,307.7421875,885.4427083333334,-0.1262479476849598
562,311.3181818181818,895.0818181818182,-0.18000809170966284
563,308.6015228426396,884.8629441624365,-0.14877619557353666
564,309.48756218905476,884.3383084577115,-0.16333245881499145
565,312.0061728395062,891.0802469135803,-0.17115879765288536
566,310.7142857142857,882.9156908665105,-0.1456515446917113
567,311.12470588235294,883.08,-0.15292338750698808
568,311.7016706443914,882.2076372315036,-0.14481599981460253
569,312.2442922374429,881.9200913242009,-0.1630028352981142
570,312.5031847133758,879.7367303609342,-0.15517313307548022
571,313.3333333333333,880.1623376623377,-0.1580104422078584
572,314.0041322314049,879.2314049586777,-0.16659633928055648
573,314.8126361655774,879.5773420479303,-0.15667049931856225
574,315.2051282051282,878.9252136752136,-0.1541242933164999
575,315.75204918032784,877.8995901639344,-0.15437910991286974
576,316.57894736842104,878.562105263158,-0.15488248868909224
577,316.94274028629854,877.3128834355828,-0.1567419239491838
578,317.5522088353414,876.5281124497992,-0.14490075542126507
579,318.59356136820924,877.1468812877264,-0.15248855329039981
580,318.983606557377,876.6004098360656,-0.14900162613356374
581,319.5207100591716,876.7435897435897,-0.15023548945440612
582,319.9912087912088,875.9472527472527,-0.15045864173878454
583,320.728,875.572,-0.15806372759863405
584,321.0175438596491,873.8986354775828,-0.14928540024220197
585,321.8113590263692,875.1257606490872,-0.15505578279759635
586,322.56953642384104,875.7770419426049,-0.15173339299025937
587,323.10377358490564,874.9773584905661,-0.15051966591752505
588,323.68937875751504,874.8236472945891,-0.15650333821897913
589,324.09695817490496,873.5,-0.15735936673847833
590,324.99773242630386,874.7392290249434,-0.1559402739100859
591,325.47391304347826,873.9630434782608,-0.1558290294623921
592,326.0,873.1517094017094,-0.15634806203595802
593,326.92826086956524,874.1065217391305,-0.1578871378492429
594,327.5717299578059,874.8628691983122,-0.15894556878851052
595,328.15584415584414,874.517316017316,-0.1596115568165052
596,328.9496567505721,875.2219679633868,-0.16086081299398894
597,329.3868778280543,874.289592760181,-0.16197987216177306
598,330.036717062635,874.4794816414687,-0.162950109116743
599,331.16152019002374,877.6532066508314,-0.1681674530332371
600,331.5032119914347,875.6081370449679,-0.16738160052865278
601,332.1366594360087,875.5770065075922,-0.16970777215565114
602,332.9189765458422,876.7675906183368,-0.1694697804407035
603,333.35120147874306,875.2975970425139,-0.1707858030898153
604,334.05192307692306,875.6846153846154,-0.16800602637395043
605,334.58856088560884,875.5940959409594,-0.17144918111433508
606,335.4989517819706,877.2893081761006,-0.18098631893566103
607,335.8406708595388,875.9287211740042,-0.17975972657846606
608,336.58677685950414,876.9132231404959,-0.18247065074620872
609,336.98499061913697,875.5196998123828,-0.18243044902869518
610,337.7197802197802,876.1410256410256,-0.1888484022060139
611,338.45714285714286,877.7653061224489,-0.19210520748787605
612,339.0322580645161,877.2096774193549,-0.19730393571507632
613,339.5412186379928,876.752688172043,-0.19373986369691962
614,340.1324376199616,877.1074856046065,-0.20020652465097205
615,340.51657940663176,875.9773123909249,-0.19519641126299725
616,341.3492907801418,876.6081560283687,-0.20391143130060055
617,342.26126126126127,878.545945945946,-0.2127923089306744
618,342.53018867924527,877.8301886792453,-0.2126042447245105
619,343.502712477396,878.3978300180831,-0.2193180428069175
620,343.69165247018736,878.267461669506,-0.21578101756262702
621,344.31340579710144,877.6231884057971,-0.22478083029581608
622,344.75773195876286,877.6460481099656,-0.23116527134242662
623,345.56798623063685,878.1342512908778,-0.23884525134057177
624,346.27394957983194,879.0168067226891,-0.2367432565914957
625,347.04416961130744,878.9293286219081,-0.2502277739776464
626,347.5704347826087,878.871304347826,-0.2497074682616366
627,348.19715808170514,879.607460035524,-0.25585365809064875
628,348.83592400690844,879.5837651122625,-0.2611574660527831
629,349.2220338983051,879.3118644067797,-0.2682437956459282
630,349.763202725724,879.5212947189098,-0.27946541631905225
631,350.3476764199656,879.7263339070568,-0.2839660600092822
632,351.0733333333333,880.255,-0.2980140497026422
633,351.7775831873905,880.430823117338,-0.29735635670905763
