FrameNo,Row,Column,Angle
418,424.31163708086785,759.7021696252466,0.20584580149746395
419,425.3732809430255,760.2259332023575,0.19310323379806368
420,426.4345238095238,760.3392857142857,0.18215661829437196
421,427.5748987854251,760.5769230769231,0.18675547876954549
422,428.5925155925156,761.04158004158,0.17410185188300586
423,429.5435684647303,761.6659751037345,0.17237154872335372
424,430.70912951167725,761.7367303609342,0.15824419300039239
425,431.7467248908297,762.0917030567686,0.14925657258839056
426,432.7546296296296,762.2268518518518,0.1407895731263305
427,433.8,761.6088888888889,0.1413022509126297
428,434.92505854800936,761.7892271662763,0.1294643885665649
429,435.97607655502395,761.6913875598086,0.12785518617119543
430,436.8802992518703,761.8503740648379,0.12614453181825416
431,438.0602094240838,761.8926701570681,0.11641644829671893
432,439.14713896457766,761.4959128065395,0.109331252558236
433,440.23822714681444,760.8947368421052,0.11387845291818555
434,441.2046783625731,760.8011695906432,0.1116413721056048
435,442.33526011560696,760.1560693641618,0.10260991014858788
436,443.3425925925926,759.6944444444445,0.09428470101833511
437,444.4155844155844,759.3214285714286,0.09407339613975176
438,445.3527397260274,758.4897260273973,0.10071052805977332
439,446.3914590747331,757.8540925266904,0.09080620575433647
440,447.4890510948905,757.2226277372263,0.08426043036447621
441,448.28136882129274,756.9239543726236,0.10247021450088134
442,449.62139917695475,754.9711934156378,0.10371446077686458
443,450.51769911504425,755.1592920353983,0.0988899598915217
444,451.6175115207373,754.3133640552995,0.10373970390970137
445,452.5583756345178,753.6903553299493,0.10456572357783467
446,453.3641304347826,751.945652173913,0.10108267098059358
447,454.34117647058827,751.4705882352941,0.09321025775082678
448,455.33557046979865,750.8322147651006,0.09053779960687545
449,456.2929936305733,750.1273885350319,0.0741045254887279
450,457.3969465648855,748.8854961832061,0.10852991819554873
451,458.3709677419355,748.7741935483871,0.09526980656032798
452,459.5809523809524,746.9238095238095,0.06792042417651489
453,460.1261261261261,748.7567567567568,0.11627696770214108
454,461.0892857142857,748.0089285714286,0.09397403922042012
455,461.80172413793105,748.3793103448276,0.11363548595590281
456,462.725,747.725,0.09186362047568415
457,463.734375,747.15625,0.08689295020688279
458,464.456,746.528,0.06135058790027053
459,465.18382352941177,744.8088235294117,-0.016740831711925266
460,466.09154929577466,744.0352112676056,-0.0353521091524422
461,466.7692307692308,742.8269230769231,-0.044101046605081726
462,467.76875,742.68125,-0.07978347167782132
463,468.6033519553073,741.0279329608938,-0.09580565920387824
464,469.4585635359116,740.6961325966851,-0.10477975625675255
465,470.10552763819095,739.7386934673367,-0.11030880336344234
466,470.88324873096445,738.5076142131979,-0.11482294320552197
467,471.8965517241379,737.935960591133,-0.10898248617961509
468,472.77560975609754,738.2634146341463,-0.10811883770574318
469,473.4736842105263,737.0438596491229,-0.12673457800221388
470,474.18025751072963,735.8841201716738,-0.12114393719927871
471,475.05791505791507,735.5984555984556,-0.12240777520532292
472,475.7204724409449,734.2440944881889,-0.14645084940499312
473,476.9653846153846,735.0,-0.1457559305091858
474,477.7177419354839,734.8104838709678,-0.13901133328480164
475,478.1546762589928,732.7482014388489,-0.14122114444700368
476,479.0652173913044,732.3985507246377,-0.14546486431621974
477,479.9330985915493,732.1197183098592,-0.15131427184925716
478,480.6561403508772,731.6631578947369,-0.15697846916441524
479,481.59450171821305,731.5567010309278,-0.15782769489230514
480,482.2767527675277,731.0664206642066,-0.1585612035333284
481,483.06081081081084,730.625,-0.1628813732003839
482,483.74581939799333,729.6989966555184,-0.16768217997110954
483,484.74247491638795,730.4916387959867,-0.17437879169675602
484,485.51495016611295,729.9634551495017,-0.18156242849624016
485,486.1948051948052,729.6233766233767,-0.18902173567971303
486,487.3333333333333,730.4901960784314,-0.19421647891512397
487,488.1143790849673,730.3986928104575,-0.19957926572059692
488,489.0304054054054,730.8716216216217,-0.20071184271293657
489,489.9195804195804,731.1608391608391,-0.20877075337529885
490,490.6325878594249,730.9840255591055,-0.20872837214748402
491,491.4323432343234,730.6765676567657,-0.21797522813643702
492,492.2913907284768,731.0629139072847,-0.22602802653038254
493,493.16932907348246,731.4952076677316,-0.2316771059304597
494,493.94612794612794,731.4444444444445,-0.24213986035587443
495,494.78217821782175,731.953795379538,-0.24145065758516324
496,495.5657894736842,731.8815789473684,-0.25897417047609744
497,496.63666666666666,732.6,-0.2704260411665914
498,497.421926910299,732.8106312292359,-0.2828929517435982
499,498.3609271523179,732.9602649006622,-0.3001295511113091
500,498.93046357615896,732.8278145695365,-0.31134551825431367
501,500.0032258064516,733.7064516129033,-0.31488377931061123
502,500.83838383838383,734.0370370370371,-0.33365011370174585
503,501.12541254125415,733.1947194719472,-0.3592150842199847
504,502.1267123287671,733.8253424657535,-0.36341186745440546
505,503.1348684210526,734.6282894736842,-0.382931383903981
506,503.67905405405406,734.3581081081081,-0.39988178275368286
507,504.4433333333333,734.62,-0.43493009378248243
508,505.15699658703073,735.0,-0.4441541186967061
509,506.15306122448976,735.6088435374149,-0.4734530465312782
510,506.986531986532,736.0,-0.48747501658412823
511,507.5049833887043,736.063122923588,-0.5091167054674363
512,508.5732484076433,736.8184713375796,-0.5389745607444336
513,509.08852459016396,737.1081967213115,-0.5443927398505899
514,510.1396103896104,738.0422077922078,-0.5871912571939324
515,510.937106918239,738.6415094339623,-0.5799570090900719
516,511.60702875399363,739.2300319488818,-0.4461062147740814
517,512.3591331269349,740.1950464396285,-0.18998775978508056
518,513.1656441717791,741.0766871165645,0.03316672681650219
519,514.1661807580175,741.7405247813412,0.21137772828036966
520,515.1352112676057,742.8394366197183,0.27841880146865133
521,515.954802259887,743.8559322033898,0.30225128197524
522,516.7472527472528,744.7362637362637,0.2902498158746482
523,517.8504155124654,745.4542936288088,0.25986032134070514
524,518.7446808510638,746.5452127659574,0.27485856957137955
525,519.6623711340206,747.1623711340206,0.26887862168720983
526,520.4238578680203,748.4390862944163,0.24226970122096125
527,521.4351145038167,749.262086513995,0.23647412387237465
528,522.2810304449649,750.4519906323185,0.23793822874417012
529,523.252358490566,751.4150943396227,0.21706906152329564
530,524.243961352657,751.5096618357488,0.21231529111789316
531,525.3098591549295,752.6995305164319,0.19165216953714087
532,526.1023809523809,753.7380952380952,0.17644613741367524
533,527.1588785046729,754.1985981308411,0.16508125982729047
534,528.1485849056604,754.3561320754717,0.1554164383206667
535,529.1255707762557,754.9543378995434,0.15437983775647232
536,529.9568345323742,756.2494004796163,0.1428702904618396
537,530.9706601466993,756.5085574572128,0.13830881266066425
538,532.1734939759036,756.2867469879518,0.13092369230368459
539,532.7129411764706,757.3458823529412,0.13175869898917056
540,533.7169811320755,757.4764150943396,0.11599427537798533
541,534.754854368932,757.9708737864078,0.11399117034665142
542,535.9754901960785,758.2990196078431,0.1134213502871571
543,536.6111111111111,759.0833333333334,0.11189479390689377
544,536.5454545454545,771.4343434343434,0.0604683622109429
545,537.839378238342,765.5699481865284,0.09402382360328826
546,539.6032171581769,758.9410187667561,0.09660368407716866
547,540.5174262734585,759.2252010723861,0.09302132038515959
548,541.3885714285714,758.9885714285714,0.09860768768582157
549,542.245810055866,759.1229050279329,0.09990626390877078
550,543.1794117647058,758.8617647058824,0.09807796926011811
551,544.3211009174312,757.7278287461774,0.09508461155532912
552,545.2328358208955,757.176119402985,0.07677239732921998
553,545.9937106918239,756.940251572327,0.08236130113513172
554,547.1584158415842,756.3861386138614,0.09048685321672395
555,548.0381944444445,755.9375,0.09430359781609196
556,548.9003558718862,755.4982206405693,0.09863336104719328
557,550.0359712230215,754.2374100719425,0.09546636450494972
558,550.6329588014981,754.1498127340824,0.09072320186776556
559,551.5691699604743,753.7549407114625,0.0887665621421765
560,552.3842794759826,752.7772925764192,0.1028819952896625
561,553.2278481012659,752.1940928270042,0.11060180118464161
562,554.3133640552995,750.8110599078341,0.11524997172038275
563,555.1848341232228,749.914691943128,0.11117225594253281
564,556.1325966850828,748.939226519337,0.11962847116347758
565,556.8223350253807,749.4923857868021,0.13299959460938626
566,557.9736842105264,748.1263157894737,0.1300308944108493
567,558.6171428571429,747.7714285714286,0.12917095870632223
568,559.6540540540541,747.6,0.14074597838502936
569,560.2171428571429,747.4342857142857,0.15259465322476884
