FrameNo,Row,Column,Angle
586,486.9061784897025,770.3981693363844,-0.058375383968152034
587,487.80357142857144,769.6198979591836,-0.05603030094407301
588,488.1913875598086,770.5813397129186,-0.05027148225744798
589,488.8487804878049,771.0268292682927,-0.07885857991716247
590,489.69457013574663,770.6877828054298,-0.07943266905712518
591,490.2180974477958,771.6403712296984,-0.0715767519433087
592,490.3512304250559,771.5413870246085,-0.06988511141916695
593,491.16586538461536,771.6682692307693,-0.0923664716469938
594,491.40362811791385,772.3310657596372,-0.09190722033441202
595,492.2247191011236,771.6426966292134,-0.11529011560933748
596,492.5368171021378,772.1211401425178,-0.11123962675966714
597,493.1025641025641,772.3006993006993,-0.12647531952145313
598,493.8257756563246,772.8639618138425,-0.14738849501154322
599,494.1125,773.33,-0.13652627663307934
600,494.92345679012345,774.0320987654321,-0.16384555823589986
601,495.2010050251256,773.6381909547739,-0.17781462808510323
602,495.59173126614985,774.0904392764858,-0.19366084571915324
603,496.17615176151764,774.3712737127371,-0.19589836845180922
604,496.61141304347825,775.0869565217391,-0.2135181728256356
605,497.50531914893617,775.6143617021277,-0.22217040140862554
606,497.92391304347825,775.9021739130435,-0.2594299377993259
607,498.40318302387266,776.3448275862069,-0.24830179409343164
608,498.877094972067,776.5474860335196,-0.24684501704676423
609,499.2707774798928,777.2975871313673,-0.3215237799205809
610,499.83235294117645,778.1470588235294,-0.3118324579479768
611,500.36914600550966,778.5234159779615,-0.34816899728308537
612,500.9421965317919,779.3757225433526,-0.3713900880569254
613,501.84730538922156,780.2125748502995,-0.3400100373784081
614,501.6899696048632,780.419452887538,-0.32303085036988594
615,502.2695652173913,781.2985507246377,-0.21721890486755097
616,503.20552147239266,782.1748466257669,-0.052877679465298734
617,503.12345679012344,782.716049382716,0.39748294620350627
618,503.5969230769231,783.7938461538462,0.5009273605409709
619,504.28908554572274,784.9557522123894,0.47688387299031665
620,504.6242603550296,785.8284023668639,0.45269159677295945
621,505.4563953488372,786.5610465116279,0.5481459343458723
622,506.10833333333335,787.1888888888889,0.5104435371094935
623,506.6666666666667,788.223163841808,0.44230443995673047
624,506.7479452054795,789.641095890411,0.4377615852468537
625,507.62535211267607,789.6957746478873,0.4158199263243512
626,507.8256130790191,791.2016348773842,0.3948338692638138
627,508.72680412371136,792.0283505154639,0.3632227550853634
628,509.18251928020567,792.6349614395887,0.35800893181591126
629,510.1421052631579,792.5552631578947,0.3445819042271981
630,510.9028132992327,792.8849104859335,0.33226376946474456
631,511.2282051282051,794.0692307692308,0.3140916794505507
632,511.9861751152074,795.4815668202765,0.298116191275915
633,512.3571428571429,796.1147959183673,0.29955946683833695
634,512.8151898734177,796.2075949367088,0.2809232083279252
635,513.8439024390244,796.9243902439024,0.28460184552570605
636,514.1140142517814,797.5605700712589,0.2901350665547181
637,514.8613861386139,798.0891089108911,0.26035531631411624
638,514.6490825688073,801.0366972477065,0.2676910919466803
639,516.3534031413612,798.4162303664922,0.2507514755859746
640,516.9669211195928,799.6743002544529,0.23276742784863064
641,517.6789473684211,799.3342105263158,0.22986860883644317
642,518.3021582733813,798.8033573141487,0.22517949537524953
643,519.0583756345178,800.0862944162436,0.223427036195052
644,519.5980148883375,800.3746898263028,0.21261733544110675
645,520.0508905852417,801.2162849872774,0.21534159246606024
646,520.9815303430079,800.6543535620053,0.2141834509842057
647,521.7382920110193,800.6611570247934,0.19967673349317713
648,522.1994884910486,801.7314578005115,0.19198942181491646
649,523.2561983471074,800.0137741046832,0.19936266132365887
650,523.8338108882522,800.4040114613181,0.19480322360581853
651,524.7325905292479,800.3064066852368,0.18488921381648418
652,525.5604719764012,799.9351032448378,0.1923057313463252
653,526.1948529411765,799.4889705882352,0.18147785057673205
654,526.8538461538461,798.8,0.18476303679279787
655,527.4531835205993,799.5468164794007,0.183550886867725
656,528.3098039215686,798.8352941176471,0.17388972238213532
657,529.131914893617,797.5531914893617,0.17538776428638042
658,529.9416666666666,796.7375,0.1867274906835384
659,530.5478260869565,796.8,0.1786978907161206
660,531.1703056768558,797.1397379912664,0.1712239136116832
661,532.1232227488151,795.6018957345972,0.15970602115274768
662,532.8505154639175,795.0360824742268,0.17097769749365357
663,533.4756756756757,794.2918918918919,0.1651664771291019
664,534.290909090909,793.2545454545455,0.17424499883977163
665,535.3900709219859,790.7375886524823,0.1598632949199514
666,535.8344827586207,792.2,0.16838592977532413
667,536.2847682119206,792.5562913907285,0.1720153719301481
668,537.4135338345865,790.5338345864661,0.1756562464106755
669,538.3203883495146,788.1650485436893,0.14684745294631943
670,538.7522935779816,789.8165137614678,0.16751558640714992
671,539.1626016260162,791.2113821138212,0.15334257891498784
672,539.8373983739838,790.3658536585366,0.15779705052183468
673,540.2753623188406,791.8623188405797,0.16302838974426392
674,540.944,791.208,0.11882002882340674
675,541.3162393162393,791.7179487179487,0.16364604117102202
676,542.1061946902655,791.0442477876106,0.14089839766216047
677,542.9629629629629,790.9814814814815,0.11450483411691903
678,543.5752212389381,790.8230088495575,0.05577561364026698
679,544.1339285714286,789.9732142857143,0.03272755344953437
680,544.8448275862069,789.698275862069,-0.0021528757199954025
681,545.375,788.8035714285714,0.0031641155284417386
682,546.1228070175439,788.0175438596491,-0.062072240856719314
683,546.8869565217392,786.6521739130435,-0.03936487813861685
684,547.3362831858407,786.6017699115044,-0.06384340387340158
685,548.0821917808219,789.5890410958904,-0.07931241980229006
686,548.5588235294117,784.9191176470588,-0.041731446942786306
687,549.2430555555555,785.2291666666666,-0.04855571045483296
688,549.9538461538461,792.7230769230769,-0.08155170856132193
689,550.2608695652174,783.2360248447205,-0.0322703096369116
690,550.8954248366013,784.1176470588235,-0.041747659885272494
691,551.437908496732,783.6339869281046,-0.048591095839881554
692,551.8791208791208,782.3626373626373,-0.046588865651565864
693,552.6315789473684,782.7526315789473,-0.04512293502597041
694,553.22,781.1949999999999,-0.04216072338145127
695,553.819587628866,781.9123711340206,-0.029018108574056806
696,554.5849056603773,780.561320754717,-0.035648632358658186
697,555.0432692307693,781.6153846153846,-0.03816461941998089
698,555.7148936170213,780.2936170212765,-0.04646119765967758
699,556.2510460251046,779.560669456067,-0.0432623861417787
700,556.8629032258065,779.5241935483871,-0.037679526550679916
701,557.4202334630351,777.4941634241245,-0.039808142196550524
702,557.8374558303886,777.3321554770318,-0.03571068083199495
703,558.7114093959732,778.3355704697987,-0.05478737702913425
704,559.1346801346801,778.4074074074074,-0.03717220576916489
705,559.7941176470588,777.5424836601308,-0.05662505650566816
706,560.2967741935483,776.8935483870968,-0.060680828162305765
707,560.8,777.3375,-0.04464579764984793
708,561.5339805825242,777.7119741100323,-0.0532543829232699
709,562.1891025641025,778.0192307692307,-0.06209808982893124
710,562.6092307692307,777.56,-0.06582466846307009
711,563.3611940298507,777.4686567164179,-0.06712836136945415
712,563.7647058823529,777.0833333333334,-0.07348221891530152
713,564.2869822485208,777.5917159763313,-0.07657260616200827
714,564.9824120603015,778.070351758794,-0.07045628898638112
715,565.3442136498517,777.5103857566766,-0.08803074106541899
716,565.7817258883249,777.2817258883249,-0.09692203778940178
717,566.3804034582132,778.0115273775216,-0.10635658509776708
718,567.12158808933,777.7344913151364,-0.10687692806773116
719,567.494923857868,778.5279187817259,-0.11951023940346356
720,568.2173913043479,778.1202046035805,-0.12069018983070771
721,568.7034120734908,778.9842519685039,-0.14103799582284834
722,569.3323863636364,779.1164772727273,-0.1346638259693199
723,569.9427710843373,779.8795180722891,-0.14510904994907867
724,570.5,779.8516483516484,-0.1450971031767948
725,570.8467741935484,780.0645161290322,-0.16429479703208655
726,571.3916666666667,779.8472222222222,-0.1417394555830561
727,571.9270270270271,780.2324324324325,-0.19781795649093142
728,572.7809798270894,781.6974063400577,-0.2042417067837349
729,573.2383720930233,781.7412790697674,-0.21312758016037522
730,573.6826347305389,782.1377245508982,-0.24154831936177673
731,574.185303514377,782.8945686900959,-0.23069267858290812
732,574.8036809815951,783.4693251533743,-0.2459586092537983
733,575.5121951219512,784.4024390243902,-0.25975238049486143
734,575.8990536277603,783.9305993690851,-0.3136477672562874
735,576.4769230769231,784.1815384615385,-0.28718014663042757
736,576.9429530201343,784.8993288590605,-0.29430672287406906
737,577.1414141414141,785.4141414141415,-0.277192527616988
738,577.6369636963697,785.7293729372938,-0.30126263955881605
739,578.7440273037543,786.7098976109215,-0.2708136229966018
740,579.0,787.2758620689656,-0.2590696697254057
741,579.65,787.8199999999999,-0.20795441584681423
742,580.0031847133758,788.7547770700637,0.020418351146946855
743,580.2551724137932,789.5793103448276,0.21283283827346922
744,580.9797297297297,790.7297297297297,0.3711222924537039
745,581.781045751634,791.0588235294117,0.41238536878799065
746,582.491961414791,791.9356913183279,0.3912851199267771
747,582.9318181818182,792.8084415584416,0.38218516994076995
748,583.594249201278,793.6102236421725,0.3604142348115935
749,584.1261538461538,794.3507692307692,0.3760891938572278
750,584.6128048780488,795.0,0.36746274144627405
751,585.1094674556213,796.4349112426036,0.3593635628276357
752,585.7374631268436,797.0,0.34245894749433237
753,586.7745664739884,796.8092485549133,0.33724878550493204
754,587.1146131805158,798.3065902578796,0.3177454860150371
755,587.7555555555556,798.7472222222223,0.3012666765788026
756,588.449864498645,799.1490514905149,0.28920851615414644
757,588.6648936170213,800.6196808510638,0.28266685555020354
758,589.5291005291006,800.7195767195767,0.27747191893884543
759,590.1394736842105,801.0552631578947,0.2644925918691478
760,590.8,801.5093333333333,0.24996232312485805
761,591.4134366925065,802.687338501292,0.2459408295267048
762,591.9556135770235,802.757180156658,0.24928811495492387
763,592.4083769633507,803.6701570680628,0.22669752234662008
764,593.2544529262086,804.2239185750636,0.22896441565291734
765,593.9923076923077,803.9666666666667,0.2013037717799029
766,594.3829201101928,804.6914600550964,0.20982289683732505
767,595.1067708333334,805.2005208333334,0.20706105005307252
768,595.6412429378531,806.1129943502825,0.20357673195895606
769,596.2908163265306,806.329081632653,0.19892798601413295
770,596.8855585831063,806.0599455040872,0.18761987516167836
771,597.7827298050139,805.7270194986072,0.18820089988539324
772,598.44089456869,806.0830670926517,0.18157896215255573
773,599.0990415335464,806.9552715654952,0.18370018369101662
774,599.7272727272727,806.4837662337662,0.1826660248732352
775,600.5676567656766,805.6600660066007,0.18285182452307425
776,601.2470238095239,806.547619047619,0.18118870101736523
777,601.8592592592593,805.8629629629629,0.1799609906606021
778,602.6532846715329,805.5656934306569,0.17885000013353905
779,603.5559701492538,803.955223880597,0.1723652521922878
780,604.4440154440155,803.2972972972973,0.1770780545307215
781,605.1918367346939,803.0775510204081,0.16997786371875903
782,605.8464730290457,802.8298755186722,0.1699449741046509
783,606.5972222222222,801.6435185185185,0.17214286144579874
784,607.290909090909,801.3227272727273,0.17367262038506445
785,607.9086757990867,801.0821917808219,0.16382943524962554
786,609.0402010050251,798.9949748743719,0.1755365125102358
787,609.5,799.2548076923077,0.1789642861100575
788,610.6011560693642,796.6589595375723,0.1826701360941923
789,611.0815217391305,797.6902173913044,0.18174669927001
790,611.5183246073299,799.0523560209424,0.1741389859743736
791,612.1871657754011,798.8609625668449,0.16658671570742753
792,612.5691489361702,799.0531914893617,0.17313011048644897
793,613.3578947368421,798.9842105263158,0.18258675203274413
794,614.195652173913,798.0597826086956,0.1785358213561235
795,614.5396825396825,798.1904761904761,0.1645002667285666
796,615.2349726775956,798.6338797814208,0.19745640419835023
797,616.4274193548387,795.991935483871,0.19692806030427332
798,616.905,797.88,0.180360332442021
799,617.4827586206897,796.5258620689656,0.2023616499007762
800,617.8010471204188,798.0,0.19190069740966656
801,618.5439560439561,797.0934065934066,0.21934821907001742
802,619.061797752809,797.5,0.15059226857437696
803,619.8354430379746,796.6518987341772,0.15266202021447625
804,620.73,795.52,0.12324219085137969
805,621.0694444444445,796.1736111111111,0.07350318005054401
806,621.5409836065573,794.4590163934427,-0.06920976279004393
807,621.8516129032258,794.9612903225807,-0.05235166508621657
808,622.7284768211921,794.0794701986755,-0.10527987910875101
809,623.5,793.4423076923077,-0.11683767608708852
810,623.9933333333333,792.9333333333334,-0.13687872345607796
811,624.6774193548387,792.2193548387097,-0.13741199026342857
812,625.1375,791.11875,-0.16414987460150263
813,625.9135802469136,790.604938271605,-0.15721884822918397
814,626.4125,789.39375,-0.15578950486480841
815,627.271186440678,789.6949152542372,-0.15901133506747908
816,627.9268292682926,789.7317073170732,-0.14624327560636188
817,628.0670391061452,788.0670391061452,-0.12785055122311278
818,628.8587570621469,786.6779661016949,-0.11994729590456413
819,629.3879781420765,787.2677595628415,-0.1322494088684705
820,630.1032608695652,786.4021739130435,-0.10867270323938842
821,630.8563535911602,787.8563535911602,-0.1110497063295085
822,631.361581920904,786.6949152542372,-0.11564127496514898
823,632.0341463414634,785.6634146341463,-0.09858653492798693
824,632.6288659793814,786.7010309278351,-0.11419695256584776
825,632.965,784.9449999999999,-0.1038837207841457
826,633.7236180904523,786.2613065326633,-0.11020239626061294
827,634.4527363184079,786.7412935323383,-0.1085967319683839
828,634.8985507246377,785.7777777777778,-0.10559480368984991
829,635.3849765258216,786.0845070422536,-0.10107625279460694
830,636.322869955157,785.9192825112108,-0.10335551742880461
831,636.5627705627705,783.6103896103896,-0.10328447462119131
832,637.2270742358079,784.2139737991266,-0.09865332363145363
833,637.974358974359,785.7948717948718,-0.11225867333044705
834,638.3019607843137,782.4078431372549,-0.10736055217106182
835,639.2090163934427,785.9918032786885,-0.11343098596875069
836,639.4588235294118,783.5019607843137,-0.10469910413605857
837,640.3278008298755,785.2572614107884,-0.11418440086568903
838,640.8671875,785.05078125,-0.11703548197545666
839,641.3284132841328,784.0110701107011,-0.11851857819276083
840,642.015625,784.41015625,-0.1192393864080109
841,642.2654545454545,783.0654545454545,-0.11928291134128528
842,643.06463878327,783.6007604562737,-0.12294758979298843
843,643.7089552238806,784.3470149253732,-0.1145977770560998
844,644.1948529411765,783.3786764705883,-0.12318808371259908
845,644.9077490774907,784.09963099631,-0.13417063862476555
846,645.5471014492754,784.9384057971015,-0.13561038846988602
847,645.9746376811594,784.1485507246377,-0.14478514297528408
848,646.6751824817518,784.956204379562,-0.14778678019226044
849,647.0299625468165,784.4606741573034,-0.14734431635883175
850,647.6505576208178,784.6505576208178,-0.15273465496177496
851,648.4384057971015,785.0942028985507,-0.16070772533827452
852,649.0573248407643,785.452229299363,-0.18397546743261006
853,649.4879518072289,785.1506024096385,-0.17658866299231443
854,650.1886120996442,785.9039145907474,-0.1832459940482488
855,650.7766323024055,786.2336769759451,-0.19302532777198203
856,651.270462633452,786.2348754448399,-0.20447176006908938
857,652.00796812749,787.0119521912351,-0.21040551459960277
858,652.4602076124568,787.0034602076124,-0.21698391969259992
859,653.1443661971831,787.3485915492957,-0.21961681849745424
860,653.558052434457,786.7715355805243,-0.2504872214251909
861,654.4125874125874,787.6713286713286,-0.2533748176640937
862,654.7132352941177,787.7794117647059,-0.25663060781205926
863,655.1299638989169,787.9963898916967,-0.2852930376988662
864,655.8517110266159,788.4752851711027,-0.28451594490582666
865,656.6716417910447,789.5223880597015,-0.3127904066413536
866,657.2692307692307,789.7576923076923,-0.31173002408230827
867,657.6477732793522,789.8380566801619,-0.27941650638987137
868,658.2134387351779,790.5731225296443,-0.3030084610311019
869,658.6098484848485,790.8333333333334,-0.32230457405367857
870,658.9916317991632,791.7573221757323,-0.19744344607110736
871,660.0267175572519,792.3015267175573,-0.1310064955281954
872,660.484126984127,793.0198412698412,-0.04656017827158244
873,660.9847328244275,793.9961832061068,0.08568631923039048
874,661.5833333333334,794.8560606060606,0.2142743814359681
875,662.0377358490566,795.566037735849,0.2185230932797245
876,662.4962962962964,796.825925925926,0.2653679083415742
877,663.641447368421,797.4605263157895,0.2866997900547778
878,663.996282527881,798.1598513011153,0.2658028753971333
879,664.8006872852234,798.5807560137457,0.2775847909605135
880,665.0921501706484,799.6689419795222,0.2730517217064985
881,665.6,800.4305084745763,0.22599247768082428
882,666.4403973509934,801.364238410596,0.2466961029542376
883,667.0462962962963,802.1141975308642,0.24649013367002337
884,667.5370370370371,802.6265432098766,0.22857770387808501
885,668.2089552238806,803.776119402985,0.22804866891522
886,668.954268292683,804.405487804878,0.20015345975128332
887,669.6706231454006,804.7477744807122,0.19852996037174908
888,670.2981366459627,805.1677018633541,0.20687205686310814
889,670.8250825082508,806.3003300330033,0.19007264090807566
890,671.6272727272727,806.7030303030303,0.18080976729614986
891,672.0118343195267,807.4585798816568,0.18749032206434896
892,673.063063063063,806.5525525525526,0.17926527317335744
893,673.563862928349,807.993769470405,0.16993592967957946
894,673.9939759036145,808.8253012048193,0.16085850684449154
895,674.8,808.6,0.15904716659284995
896,675.3980891719746,808.5668789808917,0.1556861019723282
897,676.0284697508897,808.9466192170819,0.15631764075745697
898,676.8654545454546,809.0654545454545,0.15239428853860812
899,677.5295950155763,808.9532710280374,0.1520444829944652
900,678.2943143812709,808.5886287625418,0.15369550586716824
901,678.8888888888889,808.7203065134099,0.14777614104471523
902,679.6705426356589,808.3875968992248,0.1451882846753686
903,680.5296167247386,807.9372822299651,0.14770681810072164
904,683.4883720930233,791.453488372093,0.14169551321330326
905,683.8453608247423,792.5360824742268,0.165663009652523
906,683.0,802.7437185929648,0.14542083045672785
907,683.5454545454545,803.9181818181818,0.13881967231253436
908,684.2604651162791,802.9488372093024,0.14694714760057456
909,684.9237668161435,802.6905829596412,0.1492336270633548
910,685.2675438596491,803.671052631579,0.14172933887807956
911,685.8649789029536,804.9113924050633,0.14933822671048122
912,686.4242424242424,804.4761904761905,0.15067118750476047
913,687.030888030888,805.3629343629343,0.1510477083592227
914,687.4867549668875,806.0629139072847,0.1506514374479757
915,688.3934426229508,806.0196721311476,0.1569421278512855
916,689.1153846153846,805.4265734265734,0.1559782791773229
917,689.622641509434,804.5471698113207,0.1651361101215763
918,690.3215434083602,804.9614147909967,0.14830009237647723
919,690.7576791808874,805.5255972696245,0.1634141411526415
920,691.3557046979865,805.3557046979865,0.15940472237696487
921,692.2758620689656,803.9435736677116,0.1592456146052667
922,692.6,804.4357142857143,0.15543726142148437
923,693.1344262295082,804.6819672131147,0.20973047815496293
924,693.9509433962264,803.9433962264151,0.1889817049632636
925,694.3527272727273,804.2727272727273,0.2073305206451735
926,695.1660777385159,803.1590106007067,0.20649598864076119
927,695.6774193548387,804.0394265232975,0.2056688108365458
928,696.3430656934306,802.7846715328467,0.2102274760329715
929,696.9150579150579,802.8957528957529,0.23503950265894183
930,697.5252918287938,802.7081712062256,0.24587520252208525
931,698.277108433735,801.3795180722891,0.2501795651956382
932,698.6901960784314,801.8156862745097,0.2118105416846317
933,699.1369294605809,801.50622406639,0.2552645311304829
934,700.3356643356643,799.6923076923077,0.32086851122520305
935,700.6962025316456,799.993670886076,0.21262116218145594
936,701.8,799.9,0.18117027231503588
937,701.3451327433628,799.7964601769911,-0.06539291746992397
938,702.2222222222222,798.8888888888889,-0.09678438943982016
939,702.7948717948718,798.1282051282051,-0.20598221518640739
940,703.3440366972477,797.3853211009174,-0.22884218751687466
941,703.759825327511,796.9563318777292,-0.29686708537380285
942,704.5254237288136,796.2838983050848,-0.331380969206879
943,705.5627530364372,796.1052631578948,-0.3411482518130273
944,705.3224489795919,794.2857142857143,-0.32862799865628456
945,706.2774566473988,794.6011560693642,-0.30991051333406183
946,706.5551020408163,793.3510204081633,-0.2978626322242022
947,706.8418972332016,792.0513833992095,-0.2733442666795775
948,707.8198529411765,792.5330882352941,-0.27819411377790876
949,708.3739495798319,791.546218487395,-0.2488998042150623
950,709.0750853242321,791.0716723549488,-0.24965988651221627
951,709.6770833333334,790.5138888888889,-0.26082476158834816
952,710.14440433213,789.8483754512636,-0.22515443311526304
953,710.6083650190114,789.319391634981,-0.2188031531326611
954,711.2992957746479,788.5950704225352,-0.202989358739845
955,711.7873134328358,788.6305970149253,-0.21052337528266724
956,712.3627118644067,787.5796610169491,-0.20680257106743066
957,712.875939849624,787.1390977443609,-0.19631856622715066
958,713.3703703703703,786.6296296296297,-0.20021662418741135
959,713.8978102189781,785.7846715328467,-0.1853266094701736
960,714.4485981308411,785.4330218068536,-0.16790722854721762
961,715.0656934306569,785.2883211678832,-0.18581872082193707
962,715.8320895522388,785.2798507462686,-0.17449614349800205
963,716.5539568345324,785.0503597122303,-0.17925005845973843
964,717.1119402985074,785.1567164179105,-0.17428195476875447
965,717.6178571428571,784.5,-0.16932113665332008
966,718.3478260869565,784.3152173913044,-0.17137137806461028
967,718.7330960854092,783.473309608541,-0.16472851485234086
968,719.9476923076923,785.6276923076923,-0.18021234713249676
969,720.2218309859155,784.8028169014085,-0.16253001527276123
970,721.1762917933131,785.4620060790273,-0.16484777460741448
971,721.5413793103448,784.3448275862069,-0.16458634811873932
972,722.2880258899677,784.7637540453075,-0.17104638284838722
973,722.6945454545455,784.4109090909091,-0.16784158699956686
974,723.5095057034221,785.4106463878327,-0.15805933716968912
975,723.967032967033,785.010989010989,-0.1682557301356029
976,724.7538461538461,785.7346153846154,-0.15693556476494788
977,725.2941176470588,785.3686274509804,-0.15478137629221791
978,726.046875,785.8046875,-0.15565735866130168
979,726.532,785.244,-0.15984866670442802
980,727.2489451476794,786.3206751054852,-0.16350852037771094
981,727.8798283261802,786.5708154506437,-0.1589857239372464
982,728.5689655172414,786.9353448275862,-0.1622326368463032
983,729.1388888888889,786.9583333333334,-0.16720583757459068
984,729.9768518518518,788.2129629629629,-0.16718106815982955
985,730.6854460093897,788.8779342723004,-0.17107083423361688
986,731.4040404040404,790.1717171717172,-0.1754271116103683
987,731.9513513513514,789.9621621621621,-0.17223561107452137
988,732.5769230769231,789.9395604395604,-0.1836544114993997
989,733.3333333333334,791.2060606060606,-0.1786835132459787
990,734.125786163522,792.7232704402516,-0.17268310942583392
991,734.6385542168675,791.9819277108434,-0.199448381500398
992,736.188679245283,796.877358490566,-0.1957995243296914
993,736.2446043165468,794.2877697841727,-0.20771619532338764
994,737.2205882352941,795.6102941176471,-0.2248732538518444
995,737.2013888888889,793.1041666666666,-0.22209245928982085
996,737.679012345679,792.5246913580247,-0.2167888483346716
997,738.5,794.0886075949367,-0.24211519675001206
998,738.8447204968944,793.0372670807453,-0.2668253682112153
999,739.6549295774648,794.2464788732394,-0.2575266202018719
1000,740.4472049689441,794.5652173913044,-0.24592442546032453
1001,740.9235668789809,794.9808917197452,-0.21944966083464268
1002,741.4897959183673,795.0136054421769,-0.23325559451652159
1003,741.8791946308725,795.4697986577181,-0.21893214395197477
1004,742.4223602484471,796.1490683229814,-0.21435594780771386
1005,743.3195266272189,796.8047337278107,-0.14381622814106174
1006,744.1028571428571,797.6514285714286,-0.05868233855038437
1007,744.5574712643678,798.4885057471264,-0.053964521526371934
1008,745.3791208791208,799.6373626373627,0.02139516287541498
1009,745.96,800.535,0.027783144616921936
1010,746.85,801.135,0.06911647667162453
1011,747.4719101123595,801.8314606741573,0.09569244548148709
1012,748.0582524271845,802.2135922330096,0.08864404121393817
1013,749.0296610169491,803.9194915254237,0.09003984929630776
1014,749.4953703703703,804.5601851851852,0.08072459993609932
1015,749.7758620689656,805.4784482758621,0.08821262710971674
1016,750.5879828326181,805.2188841201717,0.07091214319143022
1017,751.3203463203463,805.9047619047619,0.07720792696472634
1018,751.8583690987125,806.9184549356223,0.08376422977168684
1019,752.5451127819549,808.5338345864661,0.06214640096651794
1020,753.1578947368421,807.7732793522267,0.07438354251881082
1021,754.0456621004566,808.2191780821918,0.07034776915560466
1022,755.7764705882353,795.0117647058823,0.09762401372425204
1023,755.2613636363636,808.3977272727273,0.06432535833606841
1024,755.9945054945055,807.1153846153846,0.07121008411911937
1025,757.7727272727273,793.1363636363636,0.10047015352568413
1026,757.2621951219512,806.780487804878,0.07374704359143872
1027,758.9066666666666,793.7066666666667,0.0805929946023918
1028,758.4020618556701,808.0876288659794,0.07542725072251809
1029,758.9772727272727,808.8409090909091,0.08223219740826712
1030,759.4957264957266,811.4017094017094,0.07183554911792606
1031,760.1012145748988,810.7894736842105,0.07875419123432625
1032,760.798418972332,811.1422924901186,0.07740920360746703
1033,761.4831460674158,809.3895131086142,0.08780051626063771
1034,762.2031746031746,812.2634920634921,0.08203754666455688
1035,762.7689393939394,809.5113636363636,0.07891466788374991
1036,763.2629969418961,812.3761467889908,0.08936351807657109
1037,763.760655737705,812.0196721311476,0.09166570279641614
1038,764.3274336283185,812.542772861357,0.08590555680106371
1039,764.9351851851852,812.0370370370371,0.09421602345437707
1040,765.5477528089888,812.7331460674158,0.0967269623561281
1041,766.1102362204724,812.5485564304462,0.09957788080269986
1042,766.7010869565217,812.4592391304348,0.0899018569579797
1043,767.3308457711443,813.0124378109452,0.10922122088560278
1044,767.9053708439898,812.5575447570333,0.10536463455552658
1045,768.6149732620321,812.0534759358288,0.11272231874978685
1046,769.07299270073,812.396593673966,0.13263281076409042
1047,769.8367346938776,811.1505102040817,0.12208291984363744
1048,770.247311827957,811.3333333333334,0.140192870016198
1049,770.6275510204082,811.7423469387755,0.14272458266668367
1050,771.3462532299742,810.7467700258399,0.16003504017849854
1051,771.8913580246914,811.2,0.1618802178968976
1052,772.6026315789474,811.0894736842106,0.1720943959700064
1053,772.9974747474747,809.9570707070707,0.18802948235511155
1054,773.7643979057592,810.5680628272252,0.17552573470593155
1055,774.368700265252,809.9045092838196,0.19604872195629938
1056,774.6748633879781,810.0928961748634,0.20639126115860376
1057,775.072,809.9253333333334,0.22524560115231848
1058,775.9162303664922,809.3821989528795,0.26132527723691645
1059,776.4031413612565,808.9057591623036,0.2524086106660986
1060,776.9287671232877,808.504109589041,0.2958601087277105
1061,777.5126353790614,807.8664259927798,0.29379911506143225
1062,777.9487179487179,807.6336996336996,0.31307380922230177
1063,778.6706827309237,806.9036144578313,0.35799140169832533
1064,779.1319648093842,807.2140762463343,0.3387806905231665
1065,779.5285285285286,807.024024024024,0.3184919672371039
1066,780.1513944223108,806.0517928286853,0.39356681729127935
1067,780.8861788617886,805.6341463414634,0.4272580352668583
1068,781.2765957446809,805.7386018237082,0.46437708378694176
1069,782.2217391304348,804.6739130434783,0.46970188231541043
1070,783.7253886010362,804.5647668393782,0.34683326971595024
1071,787.1428571428571,801.2967032967033,-0.47245895309224833
1072,787.3939393939394,801.6565656565657,-0.537912728085913
1073,783.797520661157,802.8925619834711,-0.557528130139482
1074,784.0457516339869,802.2352941176471,-0.5392913068052856
1075,784.636923076923,801.5292307692307,-0.5850043816459661
1076,789.9622641509434,803.4528301886793,-0.25879165312789765
1077,786.0,800.3451327433628,-0.5606731676568298
1078,786.9705882352941,800.3151260504202,-0.5639771300426712
1079,786.7705882352941,798.9264705882352,-0.515453759308666
1080,787.5731343283583,798.7940298507463,-0.5076483996049851
1081,787.9095890410958,797.5780821917808,-0.47923875768728236
1082,788.4529914529915,797.1794871794872,-0.4625082960043102
1083,788.9141274238227,796.4127423822715,-0.4309657491434688
1084,789.9583333333334,796.5194444444444,-0.42181678237472325
1085,790.2988826815642,795.6759776536313,-0.40695328585350365
1086,790.6952908587258,794.5706371191136,-0.3962517369208157
1087,791.2605263157894,793.6578947368421,-0.3701205186566392
1088,792.0633245382586,793.7124010554089,-0.3617409767623026
1089,792.8063660477453,793.6419098143236,-0.35454535755707595
1090,793.1002638522427,792.6517150395779,-0.3324994949867607
1091,793.9974358974359,792.4717948717948,-0.31700562970592044
1092,794.5172413793103,792.2944297082228,-0.31669793282078573
1093,794.7686375321337,791.0308483290488,-0.3020695866514817
1094,795.6483790523691,790.997506234414,-0.2954938248261011
1095,796.54,790.8675000000001,-0.2965669449494355
1096,796.6089108910891,789.3564356435644,-0.27333237068735095
1097,797.5653206650832,789.9548693586698,-0.2790964068919692
1098,798.4572127139364,790.5427872860636,-0.2689567196302338
1099,798.709756097561,788.7439024390244,-0.255965132256322
1100,799.8251748251748,789.9627039627039,-0.26714860332838936
1101,800.2289156626506,788.8192771084338,-0.2532655251919291
