FrameNo,Row,Column,Angle
244,111.05562579013906,599.7067003792667,-0.23371540781942582
245,112.26092544987146,600.6889460154241,-0.24223192111496394
246,119.16,629.44,-0.18228832377133436
247,113.20026350461133,600.4321475625824,-0.23033655122536625
248,113.98591549295774,601.0768245838668,-0.2132092249396566
249,120.06896551724138,624.1517241379311,-0.15092155891294504
250,119.97142857142858,620.6228571428571,-0.15264078946846324
251,115.34182305630027,600.485254691689,-0.21263442475209215
252,116.11318051575931,599.7521489971347,-0.2068419786110628
253,121.84615384615384,623.1818181818182,-0.15139248220168916
254,117.73214285714286,600.7692307692307,-0.20080127478154322
255,118.07666098807496,600.1396933560477,-0.19877562408354882
256,118.86505190311419,600.7871972318339,-0.19970381890603223
257,119.57420494699646,601.5494699646644,-0.19728843431417056
258,119.68281938325991,599.7004405286343,-0.19346802984255734
259,120.57846153846154,599.3353846153846,-0.1668334868741738
260,120.87158908507223,599.446227929374,-0.19000684374038498
261,121.76354679802955,601.11986863711,-0.18390941841336111
262,122.31818181818181,601.702922077922,-0.1839804585513749
263,123.1198738170347,602.0031545741325,-0.1841180372460848
264,123.69521912350598,601.7370517928287,-0.17721605462025775
265,124.424,602.206,-0.17650784216358137
266,125.08600337268128,603.4502529510961,-0.17417129019851715
267,125.32379248658319,602.1466905187835,-0.17415436530265024
268,126.1474358974359,602.974358974359,-0.1705694508040385
269,126.69146608315098,603.0175054704596,-0.16536700800998352
270,127.2688888888889,602.9888888888889,-0.16677048665759023
271,128.046004842615,604.230024213075,-0.16599335424824155
272,128.57971014492753,603.9516908212561,-0.16599696163716793
273,129.17183770883054,604.0453460620525,-0.15968948046538733
274,129.83204134366923,605.235142118863,-0.16331845215120358
275,130.31806615776082,604.5928753180661,-0.16428385160812659
276,131.06575342465754,605.4767123287671,-0.16351793170612938
277,131.5837837837838,605.5918918918919,-0.16072320814317909
278,132.2528409090909,606.3494318181818,-0.1598550681988029
279,132.90140845070422,606.2788732394366,-0.16913927825727212
280,133.72049689440993,607.776397515528,-0.16290047762648327
281,134.04088050314465,607.2358490566038,-0.15764879824480788
282,134.72875816993462,608.2908496732026,-0.15897811122071845
283,136.12857142857143,613.1809523809524,-0.16133085383482612
284,138.84146341463415,626.2073170731708,-0.1805147194498595
285,139.17708333333331,625.2708333333334,-0.14537211099428055
286,138.7837837837838,619.4324324324324,-0.15795365463332883
287,138.10132158590307,611.2995594713657,-0.15363584498163999
288,139.6529411764706,617.6117647058824,-0.15730768995577088
289,140.1863354037267,617.8012422360248,-0.1574743345899358
290,140.82051282051282,618.9230769230769,-0.16097125964606568
291,140.10504201680672,611.1596638655462,-0.15028874924190527
292,141.7948717948718,618.4166666666666,-0.166952532973899
293,141.40721649484536,614.0721649484536,-0.17327105982025057
294,142.07486631016042,614.0374331550802,-0.17814094354702242
295,142.6470588235294,614.8502673796792,-0.1704643826426703
296,143.4404761904762,616.3214285714286,-0.18533860440877103
297,143.59562841530055,614.2076502732241,-0.17821559687366914
298,145.4368932038835,620.6310679611651,-0.15121402718762894
299,144.36040609137058,612.3807106598985,-0.17658200181924197
300,146.6470588235294,621.1372549019608,-0.13821805919558178
301,145.35616438356163,611.9086757990867,-0.17476138065395222
302,147.5,619.7241379310344,-0.16310802772712577
303,147.01898734177215,615.4177215189874,-0.19846727151636617
304,147.83098591549296,616.7323943661972,-0.18759455187298146
305,148.34285714285716,616.7071428571428,-0.2060356897823244
306,148.90845070422534,617.0985915492957,-0.20597256414332057
307,149.46043165467626,617.3956834532374,-0.1850791741321122
308,150.096,617.192,-0.18729669751306618
309,151.14285714285714,617.625,-0.12045415608691112
310,150.9264705882353,617.7352941176471,-0.09444935923432404
311,151.43448275862067,618.0,-0.017222818515037208
312,152.16030534351145,618.2213740458016,0.00993542453917683
313,152.65277777777777,618.5625,0.03261450412516433
314,152.55982905982904,617.525641025641,-0.013286661123199733
315,153.92857142857144,619.1142857142858,0.0702341065365309
316,153.5659574468085,619.2297872340425,0.022903330086536472
317,154.3968253968254,620.1587301587301,0.07713709055478579
318,154.56903765690376,620.5523012552301,0.04759760309084835
319,155.28270042194094,620.7426160337552,0.06993182058546761
320,155.86,621.236,0.07698640942970836
321,156.17578125,622.2734375,0.06923262058794415
322,156.96428571428572,621.9960317460318,0.07871917395771912
323,157.43798449612405,623.1627906976744,0.09345602552947509
324,157.9,623.6037037037037,0.08049561319137777
325,158.45714285714286,624.1892857142857,0.08741895207845433
326,158.94029850746267,625.1231343283582,0.09737144957888832
327,159.59040590405903,625.2029520295202,0.09963881224849128
328,159.84532374100718,626.4784172661871,0.10316089980798696
329,160.5358361774744,626.0204778156997,0.1004903366750275
330,161.16666666666669,626.1701388888889,0.08913118897165735
331,161.7163120567376,626.7765957446809,0.09898451943528169
332,162.10273972602738,628.1917808219177,0.08484357865580648
333,162.54304635761588,629.1523178807947,0.09940918876225853
334,163.13148788927336,628.7543252595156,0.09853324628783089
335,163.65743944636677,629.9896193771626,0.10109381184853809
336,164.2572463768116,628.9384057971015,0.10553849297367747
337,164.61794019933555,629.764119601329,0.09209925876030695
338,165.30333333333334,630.4433333333334,0.09781109626587849
339,165.5374149659864,631.3129251700681,0.102188704952702
340,166.27062706270627,630.6600660066007,0.09633422086229532
341,166.74342105263156,630.8980263157895,0.10069069305632435
342,167.20890410958904,631.7739726027397,0.09780345279242138
343,167.69551282051282,631.8974358974359,0.09594008997741968
344,168.09404388714734,632.9404388714734,0.10112071570666925
345,168.584375,633.146875,0.1029107627857153
346,169.0060975609756,632.9908536585366,0.10015568406379209
347,169.65325077399382,632.9133126934985,0.10338515086929631
348,170.24013157894737,632.3092105263158,0.10069956117503287
349,170.47109826589596,633.5,0.10147294484726394
350,171.28619528619527,631.983164983165,0.1071283174185073
351,171.55587392550143,633.1260744985673,0.1061995827700756
352,172.01117318435755,634.7905027932961,0.10786048014551249
353,172.53781512605042,633.9691876750701,0.11216568591151231
354,172.94915254237287,635.3163841807909,0.1126277339906743
355,173.47869674185463,635.31328320802,0.11070660688812041
356,173.93279569892474,635.1532258064516,0.11397473350674846
357,174.36893203883494,635.9174757281553,0.11946454425099641
358,175.01832460732984,634.8769633507853,0.11538773805269832
359,175.31786542923436,636.1044083526682,0.11698563955701517
360,175.99770642201835,635.6582568807339,0.11769303327235743
361,176.33333333333331,636.3355555555555,0.11942694229769671
362,176.83076923076925,636.3582417582418,0.1248044587033841
363,177.25987525987526,636.7151767151768,0.12185061751524197
364,177.91340206185566,636.0144329896907,0.12257837051069309
365,178.39959016393442,635.436475409836,0.12713661439026305
366,178.85265225933202,637.8487229862476,0.13180683818840366
367,179.2829457364341,637.0833333333334,0.1371029401498381
368,179.7876447876448,637.0,0.135145350048241
369,180.2396226415094,636.777358490566,0.13738943517339705
370,180.72375690607734,637.0497237569061,0.1468863874926738
371,181.20454545454544,637.310606060606,0.14449744090562125
372,181.76722532588454,636.7057728119181,0.1471751019704161
373,182.23415492957747,637.0968309859155,0.14847890359651314
374,182.77459749552773,637.0608228980323,0.15226362379969946
375,182.81186685962373,637.027496382055,0.1507633878027595
376,183.48161120840632,637.6690017513135,0.1633021336629385
377,183.7601809954751,637.7828054298643,0.1664425498042246
378,184.48410404624278,637.0260115606936,0.17062780445511636
379,184.82748538011697,637.0716374269006,0.1794734773327682
380,185.42977528089887,636.9705056179776,0.1754623658670363
381,185.56267409470752,636.7367688022284,0.17554968768311394
382,186.4063400576369,636.9481268011527,0.18488118703613277
383,186.67149059334298,637.5253256150506,0.18262213829062662
384,187.66666666666669,635.6337625178827,0.18868917280177427
385,187.56756756756755,638.103840682788,0.2013639287510557
386,188.30341880341882,635.8290598290598,0.1957530447976403
387,188.74628879892038,635.8744939271255,0.20872553193311064
388,188.9441340782123,636.8896648044692,0.21157680695960304
389,189.53857142857143,636.4300000000001,0.21956865865611902
390,190.37935843793585,635.3570432357043,0.22144112503998065
391,190.28472222222223,636.5430555555556,0.22925995581136757
392,191.14150943396226,635.5,0.23602829941036868
393,191.55632823365787,635.1710709318498,0.2481373804257767
394,191.9405255878285,634.0359612724758,0.23353199149431278
395,192.41810344827587,634.8951149425287,0.259322429483721
396,193.23760932944606,633.7084548104956,0.26705883976574313
397,193.46164574616458,633.7266387726638,0.27111302093318207
398,193.89103448275864,633.9462068965518,0.2896947829595361
399,194.21242774566474,633.3251445086705,0.2811963225454338
400,194.6935704514364,633.4664842681259,0.301505479614531
401,195.14964028776978,633.1884892086331,0.29625062503071237
402,195.7157001414427,632.6251768033947,0.30022337837492397
403,196.25387870239774,632.4090267983074,0.3281336520347367
404,197.03856749311296,631.9228650137741,0.341544807925991
405,197.27412587412587,631.4027972027972,0.36207738733715117
406,197.32859174964437,631.7339971550498,0.3526718417916518
407,197.96045197740114,630.9025423728814,0.37451559760729286
408,198.79436619718308,630.1732394366197,0.37915120317429163
409,198.8753623188406,630.3478260869565,0.3907183355472981
410,199.5307582260372,629.6709585121603,0.3981245654742503
411,199.94151212553496,629.5991440798858,0.4107965973442854
412,200.0731707317073,629.0358680057388,0.4362881236748948
413,200.73511904761904,628.641369047619,0.43644189124219807
414,201.0983606557377,627.9582712369597,0.46798303127441343
415,201.87812041116007,627.4552129221732,0.49110252501154494
416,202.0944527736132,627.3193403298351,0.5010737790558978
417,202.54615384615386,626.7692307692307,0.4721644663821014
418,203.06870229007632,626.3267175572519,0.5037380964208298
419,203.35435435435437,625.8318318318318,0.5246664846511413
420,203.80923076923077,625.3646153846154,0.5706678247685844
421,204.27844311377245,624.9745508982036,0.54453249572343
422,204.83827893175072,624.2507418397627,0.6113549330459411
423,205.29331306990883,623.7629179331307,0.5654971043779453
424,205.57377049180326,623.2354694485842,0.5693060935243843
425,206.2662632375189,622.626323751891,0.5646661865908316
426,206.56335877862597,621.8839694656489,0.5719073764717789
427,207.34087481146304,621.2307692307693,-0.07371851273302271
428,207.83582089552237,620.4597014925373,-0.55445978014658
429,208.23269513991164,620.2179675994109,-0.6237421059981696
430,208.99260355029585,619.2159763313609,-0.7713754907816529
431,209.1457055214724,618.5061349693251,-0.5891959101285815
432,209.77978883861238,618.0346907993967,-0.6561470831196131
433,210.12312312312312,617.2342342342342,-0.6224667477905352
434,219.75675675675677,621.5675675675676,-0.24192515517902477
435,211.1411589895988,615.9583952451709,-0.5938940427152718
436,211.63241678726484,615.3589001447178,-0.5869875423429007
437,212.44778254649498,614.6881258941345,-0.55969309887284
438,212.58625730994152,613.8611111111111,-0.5603596751202818
439,213.28276877761414,613.3092783505155,-0.5365006849157792
440,213.60057471264366,612.4755747126437,-0.5285919252897365
441,214.2682926829268,612.2080344332855,-0.52158490133747
442,214.5560165975104,610.9806362378977,-0.5071061216248792
443,215.21418636995827,610.3796940194715,-0.4904200156357973
444,215.95238095238096,610.1666666666666,-0.4566196390302183
445,216.18410041841003,609.2050209205021,-0.47809762667124195
446,216.55823863636363,608.5170454545455,-0.45801941225400844
447,217.32054794520548,608.427397260274,-0.44298470798762846
448,217.85103448275862,608.0606896551724,-0.42014106685186836
449,218.28590785907858,607.3468834688347,-0.40769943855485
450,218.89290681502086,606.4826147426982,-0.411452992151977
451,219.58221024258762,605.8840970350404,-0.39255523083449506
452,220.15374149659863,605.730612244898,-0.3894207444310003
453,220.55191256830602,605.1065573770492,-0.3800674975295535
454,221.60055865921788,604.8645251396648,-0.36845829309355826
455,221.7655172413793,603.92,-0.3740352608502985
456,222.5602165087957,604.192151556157,-0.3560701329171345
457,222.91339648173206,603.1123139377537,-0.3532438951156471
458,223.58526603001366,602.9890859481583,-0.3450819548252563
459,224.28395061728395,602.8847736625514,-0.33803826795932784
460,224.74149659863946,602.0884353741496,-0.32113892627537166
461,225.2299012693935,601.2566995768689,-0.32421508268077665
462,226.09154929577466,601.6929577464789,-0.31699857733885983
463,226.22408963585434,600.766106442577,-0.30606971531783533
464,227.2626538987688,601.1887824897401,-0.3059484210276568
465,227.27888446215138,599.5325365205844,-0.30265586059869165
466,228.40689655172412,600.2965517241379,-0.2953481370276241
467,228.67323943661972,599.0704225352113,-0.2902223830108631
468,229.4623044096728,599.2617354196302,-0.2910722825427403
469,229.93148688046648,599.0174927113703,-0.27569615999224495
470,230.62219101123594,598.8651685393259,-0.27951201003590787
471,231.38904899135446,599.0158501440922,-0.2771622928211071
472,232.02298850574712,598.823275862069,-0.2757861063867434
473,232.31532846715328,597.4802919708029,-0.25387369869895815
474,233.16329479768785,598.2803468208092,-0.26441399776820823
475,233.46875,597.7366071428571,-0.2575409258973091
476,233.5426997245179,595.858126721763,-0.2618350390399285
477,235.01232665639446,598.1833590138675,-0.24622802346731415
478,235.80059970014992,598.5742128935532,-0.24905965264012989
479,235.75535168195717,596.7660550458716,-0.2515136556664503
480,236.77325581395348,596.9869186046511,-0.23218624629597892
481,237.28284389489954,597.4945904173106,-0.24871865938072094
482,237.76363636363635,597.8636363636364,-0.2404520578180531
483,238.4410339256866,597.5250403877221,-0.2342161423164015
484,239.30569105691058,598.0699186991869,-0.22996159017949394
485,239.6886326194399,597.7462932454695,-0.23382429301667734
486,240.59516129032258,598.7483870967742,-0.22953529010923823
487,240.88341543513957,597.7027914614122,-0.22702790244550938
488,241.82430213464696,598.6535303776683,-0.2301776843082413
489,242.42931034482757,598.9603448275863,-0.2149552628669437
490,242.90192644483363,598.4868651488616,-0.22730206440686818
491,243.74954627949182,599.2631578947369,-0.21667532198935155
492,244.3095652173913,599.2052173913044,-0.22016645692996115
493,244.69244935543279,598.8084714548803,-0.21510998788182017
494,245.33828996282529,599.1431226765799,-0.2146505190876937
495,245.86336633663365,599.0336633663367,-0.207293661739731
496,246.7349665924276,600.011135857461,-0.21638577293296732
497,247.2357723577236,599.6138211382114,-0.20753966802296456
498,247.978672985782,600.2985781990521,-0.21020090669695943
499,248.8343815513627,601.398322851153,-0.2162581420041102
500,249.2731707317073,601.1902439024391,-0.20661554531879694
501,249.9821029082774,601.5615212527964,-0.20888262086711945
502,250.61599999999999,602.1066666666667,-0.20605793586640989
503,251.10966057441254,601.8746736292428,-0.20902036879265978
504,251.75824175824175,602.7939560439561,-0.20308397267791295
505,252.65028901734104,603.820809248555,-0.20690826953417996
506,253.27245508982037,603.9161676646706,-0.20176131257083807
507,253.61746987951807,603.3885542168675,-0.20513814223671115
508,254.40129449838187,604.1779935275081,-0.2032572301250355
509,255.36013986013987,606.4055944055945,-0.20822946785560048
510,255.81978798586573,605.6643109540636,-0.20451502156715126
511,257.80357142857144,612.5714285714286,-0.20921542309169514
512,257.609756097561,609.1138211382114,-0.20810211395818876
513,257.95422535211264,607.75,-0.20047834799836153
514,259.5652173913044,613.5797101449275,-0.21548679037190993
515,259.0772200772201,608.3976833976834,-0.20824085802150402
516,261.7857142857143,618.5214285714286,-0.21347204690985552
517,260.12396694214874,608.7809917355372,-0.21825190990497384
518,261.8645833333333,614.5677083333334,-0.2229481239137477
519,264.3960396039604,622.1485148514852,-0.21799544003991483
520,264.68224299065423,621.0934579439253,-0.2166229308364126
521,265.90697674418607,623.1511627906976,-0.17870376608413763
522,266.2,622.4333333333334,-0.18005120597841018
523,263.36099585062243,609.4232365145228,-0.22948572805533068
524,263.68888888888887,608.2962962962963,-0.22083879774077284
525,267.5806451612903,621.494623655914,-0.21574467677226744
526,265.41037735849056,611.7075471698113,-0.23953258236237737
527,267.4475524475524,617.7202797202797,-0.27401526983948177
528,268.1640625,618.1875,-0.2637248164443184
529,267.1207729468599,611.7777777777778,-0.24862763952904232
530,269.3032786885246,619.1229508196722,-0.3058985703420966
531,269.7074829931973,617.0544217687075,-0.23253007578084284
532,269.18994413407825,614.5027932960894,-0.2746659728600657
533,271.16101694915255,618.771186440678,-0.23636123311644705
534,269.8970588235294,613.6764705882352,-0.2650288218421259
535,271.0414201183432,614.9171597633136,-0.28598650675621456
536,271.04232804232805,614.5555555555555,-0.2979190309652745
537,271.61734693877554,614.704081632653,-0.3112221614064252
538,274.0776699029126,618.2621359223301,0.023669701985492474
539,272.31162790697675,613.5348837209302,-0.2303887448674948
540,273.1340206185567,615.6494845360825,-0.20072241663660687
541,273.8412698412698,616.0899470899471,-0.18237978186232578
542,276.26851851851853,616.6481481481482,-0.014692045727525376
543,276.7699115044248,616.5309734513274,-0.009471750870205744
544,275.1179245283019,616.066037735849,-0.026608488820819023
545,275.41754385964913,615.7754385964912,-0.0013221995648949143
546,278.2436974789916,616.2268907563025,0.04861830442668705
547,276.9013452914798,618.0044843049327,0.1281657989699934
548,277.06953642384104,617.4304635761589,0.06326470037535815
549,277.5791245791246,618.8518518518518,0.10338177317204379
550,278.26751592356686,618.9394904458599,0.11164191787976777
551,278.4983713355049,620.2182410423453,0.13374900330803738
552,279.5432098765432,620.2407407407408,0.15531019655537084
553,279.83636363636367,621.3212121212122,0.1498035280431955
554,280.4969135802469,621.75,0.1446313634869176
555,281.0473186119874,622.3217665615142,0.13961688355741464
556,281.4224924012158,623.063829787234,0.15047327938070526
557,282.15123456790127,623.141975308642,0.12606790797065207
558,282.63663663663664,623.3003003003003,0.12957143704907018
559,282.9164265129683,624.7665706051873,0.13071319609421242
560,283.7672955974843,624.7578616352201,0.14170328418093378
561,284.461038961039,625.3084415584416,0.13612122920013614
562,284.8597014925373,626.1671641791045,0.12354694962667745
563,285.5993690851735,626.1135646687698,0.1261893319552242
564,286.0255591054313,626.8817891373802,0.12580785328465735
565,286.66559485530547,627.5691318327974,0.13019690661807168
566,287.1437699680511,627.9680511182108,0.12186954063611165
567,287.66457680250784,628.128526645768,0.1239079226171256
568,288.1851851851852,628.5524691358024,0.11969297137218993
569,288.8,629.64,0.12169204144824698
570,289.31629392971246,629.9584664536741,0.12657432991260875
571,289.809968847352,630.0529595015577,0.12333584566452999
572,290.28660436137073,630.8566978193146,0.1255986589751259
573,290.9559748427673,631.1132075471698,0.11760856049867738
574,291.4825396825397,631.0285714285715,0.11558410582062152
575,291.9775641025641,631.4967948717949,0.11566777005343098
576,292.22429906542055,632.8193146417445,0.12510658199691987
577,293.0756578947368,631.6546052631579,0.1173241474107386
578,293.4567901234568,632.4351851851852,0.1186854675583124
579,294.1496815286624,631.8535031847134,0.11835215328016195
580,294.4954128440367,633.4250764525993,0.11712633561128184
581,295.1023102310231,632.4851485148515,0.11506642586077143
582,295.55625,633.153125,0.11961953772799992
583,296.1536312849162,633.4217877094973,0.11754233418899598
584,296.6264705882353,633.2735294117647,0.11814478300873824
585,297.238670694864,632.0513595166163,0.11406031451256576
586,297.951768488746,630.3987138263666,0.12240355281644898
587,298.08720930232556,633.7325581395348,0.11791929383347034
588,298.5664739884393,633.9479768786127,0.12252120652139456
589,299.09117647058827,633.6705882352941,0.12258474763166949
590,299.68820224719104,633.4157303370787,0.12218199122549586
591,300.0026525198939,634.761273209549,0.12479422862076557
592,300.5318066157761,634.6743002544529,0.12012005349404083
593,300.9367088607595,634.967088607595,0.12911319925398276
594,301.4580335731415,635.7338129496403,0.12486997091973102
595,302.13759213759215,634.7174447174448,0.12710673926053917
596,302.5503512880562,635.8337236533957,0.13117543613231372
597,302.99771167048056,635.8260869565217,0.1328777048071203
598,303.687074829932,635.3151927437642,0.13269836966376908
599,304.0065934065934,637.1384615384616,0.12835346614726703
600,304.74089935760173,634.8436830835118,0.13441038530719163
601,305.087982832618,636.6137339055794,0.1388025584733401
602,305.5922509225092,637.2416974169741,0.14115827129170155
603,305.9964093357271,637.5942549371633,0.14295254743848507
604,306.44827586206895,637.079107505071,0.1428919910715137
605,307.1160220994475,636.2633517495397,0.1564985819728533
606,307.55135135135134,637.0558558558558,0.14769772526777233
607,308.0684210526316,635.7719298245614,0.1529608702218006
608,308.23259762309,638.2156196943973,0.16069064075357178
609,309.02536231884056,636.322463768116,0.1590333960852044
610,309.3433835845896,637.3785594639866,0.16256925423187296
611,310.0220338983051,636.6728813559322,0.16808063789462072
612,310.4599659284497,637.0477001703578,0.16967602675416307
613,310.74017094017097,637.6376068376069,0.17645725291561462
614,311.08359621451103,636.5757097791798,0.1718673086573901
615,311.8743882544861,636.4045676998369,0.18793740353949334
616,312.1833855799373,635.7805642633228,0.18696800297343583
617,312.49053627760253,637.384858044164,0.199528076057453
618,312.79120879120876,637.5839874411303,0.20970570563294133
619,313.6576433121019,635.9092356687898,0.21068030821500205
620,313.99222395023327,637.0342146189736,0.21181682302223628
621,314.48661417322836,636.1889763779527,0.21209683089616224
622,315.3200636942675,635.7707006369427,0.2110287317449158
623,315.79454253611556,635.1300160513644,0.20684178615360962
624,315.93600000000004,635.9488,0.22431322059000797
625,316.9429477020602,634.4358161648178,0.22627778221975559
626,317.3302180685358,633.8769470404984,0.22346149586281827
627,317.7543859649123,634.6140350877193,0.24558052850587275
628,317.3343328335832,635.7541229385307,0.28044201235940697
629,318.8205128205128,633.8878205128206,0.26246041472104936
630,319.32665639445304,633.1972265023112,0.2627975854746098
631,319.68387096774194,633.2887096774193,0.28030758543677586
632,320.0173501577287,633.4984227129338,0.28157023504018897
633,320.66407465007774,632.4587869362364,0.28566431837552825
634,320.80721003134795,633.2382445141066,0.2972850215649861
635,321.3550955414013,632.9092356687898,0.3099218436902847
636,322.034375,631.9625,0.30933593993509634
637,322.58794788273616,631.6612377850163,0.31916873161040277
638,323.0333333333333,631.2920634920634,0.3228306203468001
639,323.20723684210526,631.2730263157895,0.3422242308378482
640,323.70486656200944,630.5777080062794,0.35162723106581417
641,324.33067092651754,630.2651757188498,0.36153768672698366
642,324.65168539325845,630.314606741573,0.3854443860128224
643,325.33061889250814,629.871335504886,0.3727494064540742
644,325.63216560509557,629.1003184713376,0.40712824644159507
645,326.0435483870968,629.2193548387097,0.4222159433127584
646,326.55016181229774,628.6666666666666,0.4407647578011933
647,327.516693163752,627.6248012718601,0.46427216914999236
648,327.5348101265823,627.753164556962,0.4686375628686496
