FrameNo,Row,Column,Angle
572,660.4922279792746,732.0,-0.26616168522255806
573,659.83984375,732.9609375,0.02358602281985122
574,660.5408560311284,734.3307392996109,0.34425038261526997
575,660.7007874015748,735.5314960629921,0.4079439630611567
576,661.37890625,736.44140625,0.45885556895571755
577,661.5360000000001,737.828,0.46231089249554724
578,662.2192307692308,738.9653846153847,0.46060182862565413
579,662.4192307692308,740.1730769230769,0.43024981820146513
580,662.875939849624,741.2932330827068,0.43620375919352683
581,663.6335877862596,741.8167938931298,0.42047156432263333
582,663.810606060606,743.2007575757576,0.38890795381594156
583,664.3173431734317,744.0885608856089,0.3743701129184816
584,664.8278388278388,744.8461538461538,0.3605550349110934
585,665.1180811808118,746.2767527675277,0.3400003397430506
586,665.6374045801526,746.7480916030535,0.32339304383400874
587,665.9477611940299,748.1044776119403,0.31371417623030545
588,666.4756554307116,748.6404494382023,0.3027929373950943
589,667.0674157303371,748.8838951310861,0.29020879388943654
590,667.4285714285714,750.0694980694981,0.28283482173834806
591,667.912213740458,750.793893129771,0.2710743208412249
592,668.4962121212121,751.0416666666666,0.2619317984655243
593,668.9341085271318,751.4883720930233,0.2508193398478508
594,669.562015503876,751.4806201550388,0.2376730499529708
595,669.7751004016064,753.140562248996,0.23538454942312803
596,670.2088353413654,753.6104417670683,0.23080337114404448
597,670.9916666666667,752.5541666666667,0.21920913435910303
598,671.86,751.315,0.21787734852551743
599,671.884,753.508,0.220118426676165
600,672.6495327102804,752.2990654205607,0.2092358337823745
601,672.977973568282,753.352422907489,0.2023397410246153
602,673.5982905982906,753.3376068376068,0.19690617081862455
603,673.7625570776256,754.5205479452055,0.20118853729736963
604,674.8729281767955,751.0331491712707,0.19343675392035317
605,674.6880733944954,754.3440366972477,0.19514199244041672
606,675.6582914572864,752.5527638190955,0.19124363201118263
607,675.8388625592418,753.8104265402843,0.18726643518957128
608,676.2769953051643,753.8732394366198,0.18672679944411835
609,676.5818181818182,753.8590909090909,0.1812889018190347
610,677.1336633663366,754.6089108910891,0.17698709900984375
611,677.6482412060302,754.3869346733668,0.1763868718961047
612,678.1904761904761,754.0687830687831,0.17887640410931172
613,678.640625,754.4479166666666,0.1765275055771471
614,679.1287128712871,754.2376237623762,0.17302768318273878
615,679.6521739130435,754.0760869565217,0.1715358878756681
616,679.983870967742,754.252688172043,0.1818674133717279
617,680.5108695652174,753.570652173913,0.1737519869461494
618,681.0697674418604,754.4651162790698,0.15627569745644698
619,681.4476744186046,753.8197674418604,0.17259249573968244
620,682.0119047619048,753.5,0.15867638320707
621,682.4444444444445,753.1728395061729,0.16516361517952996
622,682.9294871794872,753.2371794871794,0.1772616603680017
623,683.313725490196,752.8954248366013,0.15271876912500584
624,683.6402877697842,752.7553956834532,0.1773008563261362
625,684.2916666666666,752.5069444444445,0.15965596953176198
626,684.793893129771,752.236641221374,0.15433328291139062
627,685.2283464566929,751.7795275590552,0.12027043329130177
628,686.0,753.0,0.1879804769356528
629,686.3879310344828,750.6724137931035,0.01940368341350368
630,686.7094017094017,749.3846153846154,-0.044430221445274524
631,687.4094488188977,748.9842519685039,-0.07356386311266208
632,687.5217391304348,747.2521739130435,-0.06251579828467871
633,688.152380952381,746.7523809523809,-0.07237647131178764
634,688.6581196581196,746.5128205128206,-0.07401701010223853
635,689.0512820512821,746.3846153846154,-0.050467333936091804
636,689.5241379310345,746.5862068965517,-0.03644372643284125
637,689.969465648855,745.6183206106871,-0.04736637947839831
638,690.3816793893129,746.412213740458,-0.044843384570481926
639,691.2857142857143,751.3571428571429,-0.03181656854425231
640,691.225,744.96875,-0.04394204747415194
641,691.625,745.0357142857143,-0.03049019572206602
642,692.05,743.38125,-0.03523164241154112
643,692.5240963855422,745.9277108433735,-0.035560925121386006
644,693.0426829268292,744.0121951219512,-0.03632932953122486
645,693.4619565217391,744.9076086956521,-0.03869416784397114
646,693.6797752808989,743.8876404494382,-0.03252921095505073
647,694.24,743.605,-0.03052575293845898
648,694.6407766990292,743.7233009708738,-0.02807339485230837
649,695.1037735849056,742.9716981132076,-0.03921492219598142
650,695.328947368421,741.671052631579,-0.0359210902279345
651,695.8208333333333,742.3583333333333,-0.04715946029706669
652,696.1666666666666,742.1794871794872,-0.03958700243450399
653,696.6240310077519,742.437984496124,-0.04259016617592102
654,696.8731343283582,742.4179104477612,-0.04416611689752206
655,697.3563636363637,741.9090909090909,-0.048350271792698726
656,697.7683823529412,742.7132352941177,-0.05288623628462248
657,698.1443661971831,742.4154929577464,-0.05256723430079608
658,698.5979729729729,743.5641891891892,-0.06161199292572615
659,698.80276816609,742.8304498269896,-0.057429407626840706
660,699.2558922558923,743.043771043771,-0.06531092273684239
661,699.6019736842105,743.5197368421052,-0.0637287068616889
662,699.9705882352941,744.0032679738562,-0.07813727566391818
663,700.2984126984127,743.3714285714286,-0.07259386573106529
664,700.7383177570093,744.5607476635514,-0.08702502728421002
665,701.0485436893204,745.411003236246,-0.08657244371200502
666,701.4610591900312,745.5732087227415,-0.10399256993279056
667,701.7461300309598,745.6501547987616,-0.10290008419814635
668,702.1661341853035,746.738019169329,-0.11559513600493296
669,702.5242718446602,747.2297734627832,-0.12447972322404459
670,702.7935483870967,747.3516129032258,-0.13027917024086627
671,703.0383386581469,747.8913738019169,-0.14036304071089642
672,703.6396103896104,748.9707792207793,-0.1453665651807961
673,703.8448844884489,749.7029702970297,-0.1549193526230525
674,706.2820512820513,762.6666666666666,-0.2234411670030272
675,704.4914089347079,750.6288659793814,-0.18439987036752684
676,704.8378378378378,751.3918918918919,-0.19376370910758753
677,705.1890034364261,752.0103092783505,-0.19671925837291185
678,706.2615384615385,754.4769230769231,-0.18284089685927987
679,707.2719298245614,760.7017543859649,-0.5228901972526919
680,706.177536231884,754.445652173913,-0.27712505565052725
681,706.5133079847909,754.9657794676806,-0.26075287801445224
682,707.530303030303,756.0353535353536,-0.25491723607840766
683,707.2615384615385,756.9923076923077,-0.27801476133799874
684,707.2,757.54,-0.15828901684574548
685,707.9156626506024,758.281124497992,-0.057792811775043806
686,707.8293650793651,759.5,0.21348923702241676
687,708.4779116465863,760.4859437751004,0.35956014388123075
688,709.2574257425742,761.4306930693069,0.45224261293072643
689,709.2688679245283,762.7594339622642,0.475785612152469
690,709.2983870967741,763.875,0.49618867162548524
691,709.5179282868526,765.0916334661355,0.4673505293917231
692,710.1264822134387,766.098814229249,0.48445651067585566
693,710.3492063492064,767.0833333333334,0.4488384240138292
694,710.9201520912547,767.7186311787073,0.43290915483973325
695,711.2178988326848,769.0272373540856,0.41598955734609855
696,711.6037735849056,770.0905660377358,0.39970500941546494
697,712.1622641509434,770.3283018867925,0.38144280910885187
698,712.4548872180451,771.2593984962406,0.36262614143912275
699,712.8364312267659,772.3494423791822,0.35678790622899376
700,713.2037037037037,773.3703703703703,0.3309002991087828
701,713.5954198473282,773.8435114503817,0.3297239059978891
702,713.9847908745247,774.9733840304183,0.3127561245129233
703,714.4864864864865,775.5135135135135,0.3067992572881535
704,714.876923076923,776.1538461538462,0.29718170914489617
705,715.354961832061,776.2900763358779,0.28446106628737844
706,715.7769230769231,777.2692307692307,0.2866396503703699
707,716.4296875,777.37109375,0.2723859553608884
708,716.6889763779527,778.3858267716536,0.2670602762693191
709,717.4325396825396,777.5793650793651,0.25480739453331114
710,717.6482213438735,778.7549407114625,0.24919054230491552
711,718.3684210526316,778.2874493927126,0.2477139640755927
712,718.5103734439834,779.7219917012449,0.24170816605977014
713,719.0875,779.3958333333334,0.23874445559527463
714,719.5230125523012,779.8912133891213,0.2334122722208287
715,720.3288888888889,778.4177777777778,0.22825687649490656
716,720.9512195121952,777.7121951219513,0.21980676827937207
717,721.3160173160173,778.6883116883117,0.22292102270595765
718,722.1827411167512,776.8578680203045,0.21538422593394416
719,722.3627450980392,777.8725490196078,0.21751467134015412
720,723.1413612565445,776.3455497382199,0.21416860599237167
721,723.2971698113207,777.872641509434,0.20681960426015242
722,723.6018957345972,778.5734597156398,0.21018186054281976
723,724.6404494382023,775.9494382022472,0.20920514606192472
724,724.3658536585366,779.0536585365853,0.20513334268463035
725,724.9289340101523,778.9289340101523,0.2040617649032154
726,725.2801932367149,779.4830917874397,0.19839011404515944
727,725.85,779.0699999999999,0.20662720874695437
728,726.3072916666666,779.0104166666666,0.1961059029726779
729,726.8709677419355,778.510752688172,0.20174226284388658
730,727.218085106383,779.1702127659574,0.20163080983395207
731,727.7877094972067,778.977653631285,0.1875001339403386
732,728.2397660818714,778.6783625730994,0.20281965411441888
733,728.7,779.1444444444444,0.1879970237648364
734,729.2023121387283,778.4682080924856,0.20075127125268213
735,729.5502958579882,778.6331360946746,0.1992454907466464
736,729.810650887574,778.7810650887574,0.17960720536419603
737,730.5430463576159,778.3046357615895,0.1956038135721981
738,730.8888888888889,777.9477124183006,0.19170075972731654
739,731.5,778.1148648648649,0.18753241214586608
740,731.8776978417266,777.9136690647482,0.18011212271622368
741,732.2481751824818,777.8613138686131,0.1824577766016694
742,733.0,777.0378787878788,0.17757831349353853
743,733.192,776.712,0.12940746925777508
744,734.04,776.4533333333334,0.20366118241934383
745,734.3063063063063,775.8738738738739,0.07920919370613726
746,734.7931034482758,775.301724137931,0.027695318778458707
747,735.4180327868853,774.5737704918033,-0.023529057148444853
748,735.7304347826087,773.2608695652174,-0.01624781260323395
749,736.4488188976378,772.0551181102362,-0.07019411247761069
750,736.8823529411765,771.7647058823529,-0.02562854454137841
751,737.6016949152543,771.5508474576271,-0.041199600999902455
752,737.7769784172662,771.7697841726618,-0.029839230295199304
753,738.223880597015,769.8582089552239,-0.0339523195598172
754,738.7241379310344,770.8965517241379,-0.022579046038256653
755,739.1666666666666,770.25,-0.02841362888233602
756,739.578231292517,769.9455782312925,-0.005686836085629743
757,739.9718309859155,771.0915492957746,-0.008750793674479685
758,740.5379746835443,769.367088607595,-0.006291648623247199
759,740.8050314465409,770.874213836478,-0.004187046226899772
760,741.425,769.225,-0.00808594209461198
761,741.7127659574468,768.7765957446809,-0.011607380663257333
762,742.3636363636364,769.1818181818182,-0.012333631099515106
763,742.6615384615385,768.4923076923077,-0.014015306229392323
764,743.0975609756098,768.4731707317073,-0.010323973900168183
765,743.5550000000001,767.95,-0.015932990722435616
766,743.8739130434783,767.8173913043478,-0.008743946209442669
767,744.3502304147465,767.4193548387096,-0.017545783481307854
768,744.8148148148148,766.8888888888889,-0.011398696834888544
769,745.0736434108527,765.6240310077519,-0.021780069864603468
770,745.6772908366534,766.4183266932271,-0.01721291646257646
771,745.8641509433962,766.7358490566038,-0.010429095079735908
772,746.5239852398524,766.2361623616237,-0.025252674803857025
773,746.7892857142857,766.7428571428571,-0.021387143876506573
774,747.1206896551724,766.4379310344827,-0.025658495860891757
775,747.5904436860068,766.9931740614335,-0.026536764195113086
776,747.7912457912457,767.030303030303,-0.034838179916049435
777,748.3366013071895,767.3594771241831,-0.038043379182846684
778,748.6852459016393,767.3934426229508,-0.037278932172819294
779,749.1415384615384,767.0923076923077,-0.0429918312306431
780,749.4528875379939,768.3100303951368,-0.05939732519980566
781,749.8553846153847,768.7107692307692,-0.056733768053921094
782,750.2870662460568,768.2807570977918,-0.055387205993982905
783,750.4763406940064,768.9526813880126,-0.06033819233330577
784,751.0090909090909,768.7515151515152,-0.06996700306743081
785,751.2365930599369,769.4984227129338,-0.07719220973877879
786,751.7053571428571,770.172619047619,-0.08869237204937497
787,752.0504731861199,770.7413249211356,-0.08592896171628585
788,752.3647798742138,771.2893081761006,-0.09529110005462202
789,752.6435331230284,771.5268138801262,-0.09999839392526157
790,753.0950920245399,772.0889570552147,-0.1128190611209955
791,753.3981191222571,772.6332288401254,-0.1187321526592203
792,753.7961165048544,773.4174757281553,-0.13948627417086845
793,756.3088235294117,787.1617647058823,-0.04572921195269266
794,756.741935483871,787.3064516129032,-0.05961546629298557
795,756.3939393939394,785.2222222222222,-0.3049857463778283
796,755.029702970297,775.4092409240924,-0.1848148824780924
797,755.1513157894736,775.983552631579,-0.1976703600773423
798,755.7663230240549,776.93470790378,-0.23568277906013207
799,755.9225352112676,777.1971830985915,-0.226496532506748
800,756.2779783393502,777.9638989169675,-0.2594455830707107
801,759.3720930232558,785.9883720930233,-0.15338687459486888
802,757.0035460992908,779.7695035460993,-0.28939639983071935
803,757.2134831460675,780.2172284644195,-0.22148356252970158
804,757.5932835820895,780.9440298507462,-0.2080796289846689
805,757.7519083969465,781.9847328244275,-0.022706630963050096
806,758.1119691119691,782.7413127413128,0.2414113086168026
807,758.3961538461539,783.6653846153846,0.45565442709180093
808,758.8275862068965,784.4865900383141,0.5402022228633567
809,759.0456273764258,785.7832699619772,0.5666068797127267
810,759.3217054263566,786.6085271317829,0.5218152894019389
811,760.056768558952,787.4454148471616,0.5643052014188067
812,760.1777777777778,788.4518518518519,0.5391090848168967
813,760.6085409252669,789.5551601423488,0.5202290590711539
814,760.8629629629629,790.3814814814815,0.5031947925910532
815,761.4230769230769,790.8741258741259,0.49439212276655586
816,761.5888888888888,792.1703703703704,0.4520744228532733
817,761.922261484099,793.2049469964664,0.44284469296383305
818,762.3620071684588,793.6666666666666,0.41832718116128814
819,762.9548611111111,794.3819444444445,0.4040880816698864
820,763.3543859649122,794.6771929824562,0.38991411126384484
821,763.55871886121,796.1352313167259,0.38859329986380475
822,763.7827586206896,796.9689655172414,0.3749654193770055
823,764.4618181818182,797.1454545454545,0.36222472822367524
824,764.8475177304964,798.2163120567376,0.3506021072574685
825,765.0989399293286,798.8975265017668,0.33920387004810193
826,765.6915254237288,799.4372881355932,0.3286842658885822
827,766.3188405797101,799.2971014492754,0.3204142551558538
828,766.6593406593406,800.1501831501831,0.30786884331115094
829,767.3210332103321,799.9151291512915,0.30319679329816457
830,767.6510791366907,800.9496402877697,0.29654326144330284
831,768.0601503759399,801.4248120300751,0.2939897838984227
832,768.7620817843866,800.9330855018587,0.2888880959653323
833,769.1374045801526,801.5954198473282,0.28769992753230134
834,770.25,799.8620689655172,0.2809169596721213
835,770.4435797665369,801.0272373540856,0.27448239996474916
836,770.65234375,802.05078125,0.27140074673993886
837,771.2828685258964,801.8725099601594,0.26460346246880656
838,771.7246963562753,801.9797570850202,0.25908993411525655
839,772.4382978723404,801.336170212766,0.25457381518949745
840,772.9272727272727,801.5,0.24989531841041102
841,773.420814479638,801.3303167420814,0.2486314239238238
842,773.8904109589041,801.5616438356165,0.24342893537179994
843,774.4123222748815,801.5876777251185,0.24692088633653
844,775.3703703703703,799.7195767195767,0.23652350242558692
845,776.140350877193,798.3391812865497,0.23181453472726124
846,776.5138121546961,798.5966850828729,0.23128795907480995
847,776.5257731958762,800.7680412371134,0.23264914461523176
848,777.5911949685535,798.0691823899372,0.227877988870477
849,778.2922077922078,797.0584415584416,0.22166918090371246
850,778.0324324324324,800.6540540540541,0.2246235065260037
851,778.5271739130435,800.4184782608695,0.22308057531415237
852,778.849710982659,800.9017341040462,0.22042361267005714
853,779.4285714285714,800.4583333333334,0.21280883430889752
854,779.9882352941177,800.4235294117647,0.2288890205071269
855,780.4578313253012,800.5120481927711,0.22106120716803196
856,780.920731707317,800.4756097560976,0.21697142761703397
857,781.2955974842768,800.9496855345913,0.2155328600668567
858,783.6268656716418,792.3582089552239,0.21404432938620468
859,782.3333333333334,800.7823129251701,0.21448467085661532
860,783.0277777777778,799.7638888888889,0.20676006466712057
861,783.427536231884,799.6376811594203,0.21454250590988985
862,783.7569444444445,800.1388888888889,0.19821459476249997
863,784.390625,799.28125,0.19912906621790555
864,784.953125,799.203125,0.19534599997250746
865,785.5982905982906,798.8888888888889,0.1939211496526631
866,785.8205128205128,799.017094017094,0.158927020184897
867,786.5315315315315,798.1711711711712,0.13710851598092347
868,787.1100917431193,797.559633027523,0.11138150289916744
869,787.5619047619048,797.0761904761905,0.09523417654344396
870,788.0,797.0,0.047275032687010686
871,788.9633027522935,795.5688073394496,0.029980741703188336
872,789.1020408163265,794.295918367347,0.006671446222301733
873,789.7837837837837,793.8648648648649,-0.020840139339954687
874,790.5,793.7551020408164,-0.028804466582823443
875,790.6806722689075,792.9495798319327,-0.009787252393780668
876,791.312,792.488,0.014316973319552414
877,791.6173913043478,792.5565217391304,0.011515771281156167
878,792.4785714285714,792.0357142857143,0.010759073263340305
879,792.6062992125984,792.3149606299213,0.014408729680413858
880,792.84,797.52,0.022115682431899656
881,793.6644736842105,790.3552631578948,0.02256179569464084
882,794.1052631578948,791.0065789473684,0.029509847661926526
883,794.5192307692307,790.5,0.014242336637644426
884,795.203488372093,790.0058139534883,0.02860767877944647
885,795.4871794871794,795.1282051282051,0.011587500502906167
886,796.2052631578947,789.2684210526315,0.02156747122049186
887,796.391959798995,789.6834170854271,0.01929115107606595
888,796.9326923076923,789.0048076923077,0.007881011672371149
889,797.5366972477065,788.8577981651376,0.021747564021774836
890,797.9533898305085,787.8093220338983,0.014462736540207495
891,798.4435146443515,787.7196652719665,0.016858924132982477
892,798.8260869565217,786.9683794466403,0.0005085137269155046
893,799.280442804428,787.0811808118082,0.015887913497991544
894,799.6867924528302,787.4792452830188,0.013849396625079698
895,800.1423487544484,787.2277580071175,0.0008966978944553541
896,800.547703180212,787.791519434629,0.012927455917534664
897,801.0641891891892,786.4966216216217,-0.0001910550907067921
898,801.3258785942492,787.2332268370607,-0.0009500882927168054
899,801.6785714285714,786.6233766233767,-0.00935028994264981
900,802.1012658227849,787.2088607594936,-0.011406490955824234
901,802.4620060790273,787.2705167173252,-0.008083646911252747
902,802.9411764705883,786.6904024767802,-0.021707370443533075
903,803.2218934911243,787.3994082840237,-0.02121042408210904
904,803.8240469208212,787.4868035190616,-0.03083783865553831
905,804.0113636363636,787.5767045454545,-0.03966208471053959
906,804.5811209439528,788.1592920353983,-0.045202642200762415
907,804.8179190751445,788.7745664739884,-0.04931431014480591
908,805.313725490196,788.1960784313726,-0.05995402778591069
909,805.606648199446,788.5844875346261,-0.06630631378068261
910,805.9098837209302,789.0872093023256,-0.06591135038662325
911,806.4505494505495,789.5247252747253,-0.08069218532575134
912,806.7096774193549,790.3521505376344,-0.07875988384335762
913,807.0310734463277,790.5084745762712,-0.09328589509454213
914,807.42776203966,790.5467422096317,-0.10633849339345845
915,807.7887323943662,791.112676056338,-0.11816129228309777
916,808.039886039886,791.2136752136752,-0.12726040989442652
917,808.316091954023,791.8821839080459,-0.1429335672843125
918,808.8095238095239,792.7619047619048,-0.1319158733230173
919,809.0780346820809,792.8670520231213,-0.17340659131034233
920,810.0393700787401,795.1141732283464,-0.1368349790673712
921,810.1647058823529,795.2078431372549,-0.16955392223442056
922,811.7567567567568,804.5765765765766,-0.3697073304877759
923,810.4161676646706,794.8922155688623,-0.22834392753401214
924,810.5363636363636,795.4848484848485,-0.25091120831388575
925,812.44,803.816,-0.6114807801244801
926,813.2666666666667,804.5083333333333,-0.678469004792503
927,813.7096774193549,804.5806451612904,-0.74867596862819
928,811.7391304347826,797.8571428571429,-0.34283496830822296
929,812.5613382899628,799.1115241635688,-0.3475267399551498
930,815.1525423728814,804.8220338983051,-1.5134002817196117
931,813.8207547169811,800.9716981132076,-0.45467926055606867
932,813.272131147541,800.8754098360656,-0.361180138284824
933,813.294701986755,801.4536423841059,0.17277771222961003
934,814.1132686084143,802.2815533980582,0.6849377888654024
935,813.9335548172758,803.0863787375415,0.6647968547374294
936,814.6964856230032,803.9872204472844,0.7490761190511135
937,814.8534201954398,804.8729641693811,0.7227967743929032
938,815.1452145214521,805.8712871287129,0.7041828809952353
939,815.4258064516129,806.7741935483871,0.6903568078418949
940,815.7261146496816,807.5923566878981,0.6700193089376801
941,816.1666666666666,808.4455128205128,0.6352773717209235
942,816.8370607028754,809.0415335463259,0.6235888249460748
943,816.7993827160494,810.1728395061729,0.572418163273236
944,817.3723076923077,810.84,0.5623053584861905
945,817.703125,811.68125,0.541276722205994
946,818.0338461538462,812.4553846153847,0.5240015766059701
947,818.5125,812.940625,0.5016868833377198
948,818.8939393939394,813.8909090909091,0.4825853742707796
949,819.3180428134557,814.6697247706422,0.4717853108983799
950,819.6372239747634,815.3880126182966,0.4543187949561184
951,820.1625766871166,815.9355828220858,0.4505019850666107
952,820.6105919003115,816.3831775700935,0.42903705158950217
953,821.501547987616,816.6532507739938,0.4286241380952147
954,821.7694610778443,817.1946107784431,0.4088410379645578
955,822.2382445141066,817.6175548589342,0.39267892060631043
956,822.8297213622291,817.9133126934985,0.3892816166935832
957,823.1761006289308,818.5849056603773,0.3774555624130254
958,823.78025477707,818.71974522293,0.36921995887107933
959,824.2135922330096,819.3527508090615,0.36370666483440317
960,824.7100977198697,819.8175895765472,0.35533147053405484
961,825.228013029316,820.1042345276873,0.3431549416779891
962,825.9006849315068,820.0890410958904,0.33675219198346135
963,826.4039735099337,820.2814569536424,0.33246963544032315
964,827.0549828178694,820.3573883161512,0.31474901903811253
965,827.4964788732394,820.8239436619718,0.3173464752574014
966,828.1236749116608,820.2544169611308,0.3060709262896651
967,828.8046875,820.453125,0.30288700830457377
968,829.2716981132075,820.6716981132075,0.29636141398243404
969,829.8854961832061,820.5992366412214,0.29428456457298535
970,830.6963562753036,819.6963562753036,0.2849029944368698
971,831.0269230769231,820.3461538461538,0.2791160634218312
972,831.5833333333334,820.5666666666666,0.2759507599036165
973,832.31330472103,819.9141630901288,0.2703216353760497
974,833.170616113744,818.526066350711,0.26692372899979777
975,833.5433789954338,818.972602739726,0.2631623093750113
976,834.5913978494624,817.6720430107526,0.2505468514443457
977,834.8934010152284,818.2233502538071,0.25481244612774956
978,836.1179775280899,815.3764044943821,0.24396954857419564
979,836.2954545454545,816.6534090909091,0.2477282988983687
980,836.5925925925926,817.1216931216932,0.24044771427175646
981,837.6470588235294,815.0392156862745,0.2354203661098717
982,837.9869281045751,815.3267973856209,0.24237716505573853
983,839.1,813.3083333333334,0.23753627123076004
984,839.65625,812.65625,0.22227932835380976
985,839.23125,817.08125,0.21964579526617345
986,839.8231292517007,816.4013605442177,0.224043096300997
987,841.2164948453608,812.4639175257732,0.22988984733638895
988,842.5833333333334,808.15,0.1979892743190241
989,841.4055944055945,816.5594405594405,0.21361267505672862
990,843.8085106382979,808.3829787234042,0.1452980335222572
991,842.453125,815.828125,0.18256147720198174
992,842.8425925925926,816.3425925925926,0.2216660322065358
993,843.3474576271186,816.8644067796611,0.17866477734790243
994,845.063829787234,810.3829787234042,0.154661031113624
995,844.438596491228,816.4298245614035,0.19224959656050353
996,845.2340425531914,814.7446808510638,0.22496555627194126
997,845.7058823529412,815.3823529411765,0.17110961656505333
998,846.3368421052631,815.3473684210526,0.1463803266182811
999,846.8795180722891,815.4457831325301,0.1498077862179838
1000,847.6103896103896,814.012987012987,0.12119800894044569
1001,848.2461538461539,811.876923076923,0.09880726425200184
1002,848.4819277108434,812.289156626506,0.05647193051993476
1003,849.3586956521739,810.5760869565217,0.09128488198624309
1004,849.6489361702128,811.4893617021277,0.0964560868662956
1005,850.1494252873563,811.0804597701149,0.09036724833559108
1006,850.7857142857143,810.3979591836735,0.07830857201333807
1007,851.2446808510638,810.7127659574468,0.0803929383524575
1008,851.7543859649122,810.078947368421,0.08444813322618136
1009,852.352,808.4,0.08153306182853147
1010,852.7971014492754,808.9130434782609,0.07258488404703327
1011,853.5069444444445,807.9166666666666,0.07375676466875628
1012,853.6116504854369,811.9708737864078,0.08309370433796337
1013,854.4774193548387,807.2322580645161,0.07008257134801245
1014,854.9285714285714,808.0178571428571,0.07518472492822402
1015,855.6432432432432,805.7405405405406,0.07099882658263258
1016,855.8469945355191,807.103825136612,0.0627899358527952
1017,856.4626865671642,806.0298507462686,0.07479696578149422
1018,857.2394957983194,805.5084033613446,0.05553166722238684
1019,857.3904761904762,805.3333333333334,0.0674180218049161
1020,858.0772532188842,805.0472103004292,0.056280399194963034
1021,858.5041322314049,804.4462809917355,0.047724255846124525
1022,859.1593625498008,803.601593625498,0.05544464873403323
1023,859.3320463320463,803.1814671814672,0.05016539927752134
1024,859.8488372093024,803.0736434108527,0.04123518476072988
1025,860.2635379061372,804.4007220216606,0.04343757757797776
1026,860.8076923076923,803.3461538461538,0.04459425185254683
1027,861.2299651567944,802.7073170731708,0.03538354884814015
1028,861.7597402597403,802.3766233766233,0.03197468992896699
1029,862.0716612377851,801.8110749185668,0.019798546679903568
1030,862.4383116883117,802.9058441558442,0.018435356122883193
1031,862.9938650306749,802.8312883435583,0.026386540167375166
1032,863.3322981366459,801.8354037267081,0.005473200704630222
1033,863.6463768115942,802.3971014492754,0.004023850255828556
1034,864.35734870317,802.7089337175793,0.00016638506545603487
1035,864.4645892351275,802.5127478753541,-0.002373564031922099
1036,865.087323943662,801.7154929577465,-0.016169049294995554
1037,865.3295454545455,802.5255681818182,-0.020926736795540156
1038,865.7628032345013,802.7574123989218,-0.03201007223778982
1039,866.0817438692098,802.7057220708447,-0.044523128729351595
1040,866.4037940379404,802.7235772357724,-0.044511943672916776
1041,866.8361111111111,803.4583333333334,-0.05237287835516734
1042,867.2746666666667,802.9866666666667,-0.06533739812061042
1043,867.6683937823834,804.1062176165804,-0.07117885044392061
1044,868.065445026178,804.1753926701571,-0.08510931986192356
1045,868.2853403141361,804.0340314136125,-0.0874485725995074
1046,868.6829896907217,804.6340206185567,-0.10979944443915512
1047,869.0615384615385,804.8230769230769,-0.11452132049274404
1048,869.3199999999999,804.8426666666667,-0.12574675737015312
1049,870.8026315789474,811.4429824561404,-0.08420022942901541
1050,870.1262626262626,805.8510101010102,-0.15238369986074832
1051,871.8322147651006,816.3154362416108,-0.1934786720793592
1052,870.748031496063,806.7112860892388,-0.17385600090953457
1053,871.25,806.9973684210527,-0.19670620114154658
1054,874.0882352941177,820.1764705882352,-0.32022002174765507
1055,872.8008474576271,810.2669491525423,-0.15083800326755323
1056,875.23,820.46,-0.31457967231906087
1057,874.051094890511,817.3065693430657,-0.5267124531939523
1058,873.3564356435644,810.2079207920792,-0.2675516199566792
1059,873.6216216216217,810.4121621621622,-0.2818813968826679
1060,873.871186440678,810.7830508474576,-0.331181103942202
1061,874.6131386861314,811.7408759124088,-0.3309035580169058
1062,876.1266666666667,817.9133333333333,-0.9414452182692825
1063,875.2810218978102,812.2919708029196,-0.3650914990966917
1064,877.7560975609756,818.650406504065,-1.2685618852810974
1065,875.5759717314488,813.226148409894,-0.5059310369145129
1066,876.2481203007519,813.7293233082706,-0.5644448548561766
1067,876.2792452830189,814.4188679245283,-0.5953842529511679
1068,875.9971098265896,815.1820809248555,-1.0246093438821535
1069,877.0374531835206,815.5430711610487,-0.9818166695237474
1070,877.0629370629371,816.2447552447552,1.3931988267100113
1071,877.296918767507,816.9915966386554,1.0430531646966033
1072,877.2877094972067,818.0558659217877,0.9472584674448111
1073,877.6666666666666,818.6777777777778,0.8695372913037146
1074,878.1073446327683,819.4039548022599,0.8350510827661447
1075,879.2163934426229,819.7868852459017,0.8269152532604435
1076,878.6978021978022,821.0604395604396,0.7559510581032627
1077,879.2776203966006,821.5920679886685,0.7260620542480947
1078,879.7062146892655,822.367231638418,0.7076333411425678
1079,880.1340782122905,823.0167597765363,0.6680301768235223
1080,880.5795148247978,824.0404312668463,0.6299810637196719
1081,880.9783197831978,824.4092140921409,0.6288913920324535
1082,881.6049046321526,824.8773841961853,0.6075311025902743
1083,881.7588075880759,825.8265582655827,0.5819893208003515
1084,882.3440860215054,826.4139784946236,0.5666076199202673
1085,882.7324324324325,827.1081081081081,0.546328927765871
1086,883.3914209115281,827.3351206434317,0.5260893038195892
1087,884.08,827.6293333333333,0.5037785293413135
1088,884.2779291553134,828.3814713896458,0.5035703053653764
1089,884.7432432432432,829.0864864864865,0.48910016947324814
1090,885.5915492957746,829.0309859154929,0.4729393822402277
1091,885.8635097493036,829.7715877437327,0.45896059597885114
1092,886.6836158192091,829.861581920904,0.44915099178156676
