FrameNo,Row,Column,Angle
597,519.1203703703703,801.2361111111111,-0.22666369967053154
598,519.447963800905,800.1493212669683,-0.21857084988432343
599,520.0043668122271,800.6069868995634,-0.2101726354781562
600,520.5360360360361,799.918918918919,-0.20086519794620028
601,521.0266666666666,799.9333333333334,-0.1948804480449424
602,521.5491071428571,799.53125,-0.1896486112315682
603,521.9675925925926,799.3194444444445,-0.1743975356376485
604,522.4697674418604,798.9348837209302,-0.17309494808075623
605,522.6525423728814,797.2754237288136,-0.16756313526529254
606,523.0878661087866,797.1129707112971,-0.16072744250879387
607,523.5578512396694,796.603305785124,-0.16027174546447256
608,524.0763052208836,796.4497991967871,-0.1492101286191054
609,524.4146341463414,795.609756097561,-0.15092614261632936
610,524.9877551020409,796.4285714285714,-0.14847608482807373
611,525.1847826086956,794.4492753623189,-0.13867401438280666
612,525.763440860215,795.505376344086,-0.1427556195487731
613,526.2692307692307,795.2762237762238,-0.13814773995184937
614,526.7714285714286,795.4964285714286,-0.14059020961537333
615,527.4121621621622,795.2094594594595,-0.1420729540383017
616,527.5882352941177,795.0865051903114,-0.1386214488141819
617,528.1118881118881,794.8951048951049,-0.13889177245546888
618,528.6326530612245,795.1394557823129,-0.13819413590889754
619,529.0524590163934,795.2131147540983,-0.13757834199791122
620,529.4935483870968,794.6709677419354,-0.13953520307915912
621,530.2072368421052,796.1743421052631,-0.1337611560603705
622,530.4478527607362,794.6472392638037,-0.13394416131388856
623,531.0488599348535,795.7915309446254,-0.13810142239170903
624,531.5686274509803,796.8235294117648,-0.14023352982292156
625,532.0971786833856,797.2445141065831,-0.14060273182349448
626,532.5365853658536,797.079268292683,-0.14694268276442815
627,533.0398773006135,797.1564417177914,-0.14836225390266086
628,533.3479623824452,797.1567398119122,-0.14585766063130282
629,534.1981981981982,799.033033033033,-0.1530345235564496
630,534.623417721519,799.4335443037975,-0.1544073613600349
631,535.1363636363636,799.9121212121212,-0.1585785696768146
632,535.671826625387,801.1269349845202,-0.16174985979940135
633,536.0432098765432,800.9197530864197,-0.16446867748115523
634,536.6375404530744,802.0,-0.1697506755863252
635,537.3191489361702,803.1185410334347,-0.1894480022049422
636,537.6064516129032,802.9354838709678,-0.17527663464945728
637,537.9679487179487,803.4775641025641,-0.19152036992333873
638,538.5915032679738,804.6437908496732,-0.19326584346816353
639,538.983552631579,805.1513157894736,-0.2061177669047395
640,539.6448275862069,805.7379310344827,-0.2029305682741148
641,540.0735785953177,806.3311036789298,-0.21756246063224943
642,540.7127659574468,807.2836879432624,-0.21354890039538538
643,541.1330935251799,808.1474820143885,-0.23274253563972802
644,541.7137546468401,809.1895910780669,-0.2274382189290843
645,542.2490974729242,809.6895306859205,-0.202275393958884
646,542.6,810.1018181818182,-0.1956943664678469
647,543.1782945736434,811.3720930232558,-0.2027205352816678
648,543.5307692307692,812.2576923076923,-0.1809444605601657
649,544.0840000000001,813.22,-0.09631460447194459
650,544.624,814.2,0.011989094932264039
651,544.7991803278688,815.405737704918,0.14320727829022534
652,545.6176470588235,816.609243697479,0.1913177082549833
653,546.1927710843373,817.6586345381526,0.28570503164739225
654,546.7068273092369,819.0281124497992,0.29750652129665955
655,546.9674796747968,819.8821138211382,0.2923023277470023
656,547.578947368421,821.336032388664,0.3193195201611279
657,548.0836653386455,822.0517928286853,0.30403742577585413
658,548.5714285714286,823.1388888888889,0.29821260359923696
659,549.1023622047244,823.6889763779527,0.2786313166463494
660,549.6920152091254,824.4638783269962,0.27810019808513653
661,550.0984251968504,825.6023622047244,0.25508456464524526
662,550.5873015873016,826.6230158730159,0.2535064846950233
663,551.2168674698795,826.6224899598394,0.23648925417131236
664,551.7250996015937,827.6374501992032,0.24049524073932885
665,552.2272727272727,828.5909090909091,0.22928080075470403
666,552.7958333333333,828.9875,0.2263570265865437
667,553.2828685258964,829.593625498008,0.21439256431548614
668,553.9823788546255,829.7180616740088,0.20320338048418468
669,554.4074074074074,830.5185185185185,0.2085844230421425
670,554.4779116465863,832.9839357429719,0.20307957053191725
671,554.9959349593496,833.5284552845528,0.19586816809059374
672,555.53125,833.83984375,0.19809067979677833
673,555.8550724637681,834.6847826086956,0.18812220493178436
674,556.1203007518797,836.2142857142857,0.19265670235209667
675,556.698245614035,836.6,0.1910427998388019
676,556.9719298245614,837.859649122807,0.18954293280615173
677,557.6712802768166,838.0968858131488,0.18248240316443337
678,558.0955631399318,838.382252559727,0.18112590902161055
679,558.7156549520766,838.5367412140575,0.1827670094270995
680,559.1671826625387,839.077399380805,0.18315572663677795
681,559.7589285714286,839.077380952381,0.18130572405128334
682,560.0540540540541,840.0780780780781,0.1865800415361381
683,560.7134328358209,839.6,0.18792719909734348
684,561.1211267605634,840.2338028169014,0.18093838682247204
685,561.6169014084508,840.3774647887324,0.1896485071811776
686,562.1129943502825,840.9689265536723,0.18573914323622692
687,562.7061994609164,840.3045822102426,0.1966515514502625
688,563.1878306878307,840.7804232804233,0.1929133257854711
689,563.6649214659686,840.5706806282723,0.19979795419544683
690,564.3131578947368,840.1736842105263,0.20183897027512393
691,564.8061224489796,840.2551020408164,0.20655172748233885
692,565.1618798955614,840.6971279373369,0.2101133407233144
693,565.5269922879178,840.8046272493573,0.21296005555672573
694,566.2272727272727,840.3484848484849,0.21939445425699247
695,566.7441860465117,839.8346253229975,0.22356840209092052
696,567.1074168797954,840.002557544757,0.23093025761177768
697,567.7392405063291,839.7594936708861,0.23947374329884996
698,568.2239185750636,839.2544529262086,0.2445588394163117
699,568.8479381443299,839.1701030927835,0.24297419576837712
700,569.1881720430108,838.8655913978495,0.2597521385268635
701,569.703125,839.1744791666666,0.2651841907027146
702,570.1573333333333,838.7013333333333,0.2742707656343729
703,570.758152173913,838.2907608695652,0.2863162913803474
704,571.227397260274,838.172602739726,0.28875770049224764
705,571.8435754189944,837.6005586592179,0.30580013388510907
706,572.0823863636364,837.6278409090909,0.3242922286532217
707,572.7293447293447,836.6666666666666,0.3362427919499996
708,573.1473988439307,836.7109826589596,0.35469048635896144
709,573.8789625360231,836.164265129683,0.3758809129395106
710,574.2507374631268,835.787610619469,0.37171289215703535
711,574.6036036036036,835.6666666666666,0.40478631108468927
712,575.388379204893,834.8960244648318,0.3839334182806277
713,575.8765432098766,834.8888888888889,0.35685323234134464
714,576.2816455696202,834.3132911392405,0.32757511719977556
715,576.7125,833.909375,0.24601395137121942
716,580.6875,830.2142857142857,-0.5678191152650193
717,577.7948717948718,832.724358974359,-0.140673890792304
718,578.5741935483871,832.2806451612903,-0.24574473820876663
719,578.6131147540983,831.2852459016393,-0.3873839136897116
720,579.4426229508197,830.9213114754099,-0.40241008234013254
721,580.1237785016286,830.6938110749186,-0.3762258663044741
722,580.5213114754098,829.7245901639344,-0.40946596380478445
723,580.9134615384615,829.0705128205128,-0.3865614303262982
724,581.7453416149068,829.3416149068323,-0.3822893210818106
725,582.174193548387,828.4709677419355,-0.36058289183057723
726,582.7662337662338,828.0746753246754,-0.3430401406704512
727,583.2013201320132,827.4851485148515,-0.3307609484803411
728,583.9842767295597,827.3144654088051,-0.3083579185334079
729,584.1677215189874,826.6582278481012,-0.2955773199699302
730,584.9591194968554,826.4811320754717,-0.28299733311398323
731,585.435331230284,825.8958990536278,-0.27114303519049154
732,586.053125,825.784375,-0.25741784193031675
733,586.6254071661238,825.3778501628665,-0.2506723703100808
734,587.1633986928105,825.0588235294117,-0.2454764557027371
735,587.6977491961414,825.1639871382637,-0.2248968035012042
736,588.3774193548387,825.0806451612904,-0.2209551600717059
737,588.8032258064516,823.8774193548387,-0.21056480611595937
738,589.3675496688742,824.0,-0.20916651356077065
739,590.1168384879725,825.1512027491409,-0.19546386215447253
740,590.6322580645161,823.9774193548387,-0.19153806388996528
741,591.1399317406143,824.1023890784983,-0.1846285370183872
742,591.85,824.7071428571428,-0.1838897149222587
743,592.4353741496599,824.751700680272,-0.17436749250430028
744,593.1312056737588,825.581560283688,-0.1726228835644819
745,593.7071428571428,825.4142857142857,-0.16749954034996417
746,594.1347517730496,824.4113475177305,-0.16393993795769446
747,594.7338129496403,825.0935251798561,-0.16325213200401958
748,595.1214285714286,824.6178571428571,-0.15946945294830786
749,595.6304347826087,825.0,-0.15715066396025412
750,596.2713754646841,825.092936802974,-0.1553796462973054
751,596.8168498168498,825.113553113553,-0.15121072450704331
752,597.4381625441696,825.7279151943463,-0.15527393842935253
753,597.6583629893239,824.6761565836299,-0.1476252884042847
754,598.2795698924731,824.8279569892474,-0.1478925141472957
755,598.8550724637681,825.4746376811594,-0.14495993035316346
756,599.3793103448276,825.5938697318007,-0.14266224614428966
757,599.7429577464789,824.5387323943662,-0.14168117537886887
758,600.4256055363322,825.7231833910034,-0.14306480411665962
759,600.9890909090909,825.8618181818182,-0.13611251406062924
760,601.4280701754386,826.1122807017543,-0.1394582320136814
761,602.0709219858156,826.6347517730496,-0.1407362923672428
762,602.7272727272727,827.3018181818181,-0.13537291724161704
763,603.2915129151291,827.9852398523985,-0.13964908132814688
764,603.7127272727273,827.5563636363636,-0.13523224398654035
765,604.3309608540925,828.4092526690391,-0.13562734072075827
766,604.9116607773851,829.4840989399294,-0.13868514228631001
767,605.6070175438597,830.0385964912281,-0.14323673913467752
768,606.1779359430604,830.7864768683274,-0.15100349285519743
769,606.6716417910447,831.070895522388,-0.14250117225148287
770,607.12,831.36,-0.15040767658824997
771,607.8058608058608,832.2417582417582,-0.15517490914951207
772,608.1832061068702,832.5648854961833,-0.160928659239539
773,608.875,833.5757575757576,-0.15422638688756937
774,609.3625954198474,833.7442748091603,-0.15887577254447663
775,610.0943396226415,835.211320754717,-0.17782190782558355
776,610.4705882352941,835.5294117647059,-0.17609868348240126
777,611.0,836.0629921259842,-0.1683891189862447
778,611.4291666666667,836.6875,-0.1598184536425325
779,612.0555555555555,837.3461538461538,-0.1622993234624014
780,612.620253164557,837.8354430379746,-0.1588423774104098
781,613.2027027027027,839.0585585585586,-0.13124170893062206
782,613.4933333333333,839.8844444444444,-0.11110875786502199
783,614.2566371681417,840.5132743362832,-0.07292565134251468
784,614.7397260273973,841.3926940639269,-0.008816696758741659
785,615.2415458937198,842.2415458937198,0.023314913201163523
786,615.8075117370892,843.3474178403756,0.12996378664258057
787,616.1176470588235,844.5882352941177,0.17572347654232337
788,616.7314814814815,845.5324074074074,0.21393616942969665
789,617.3820754716982,846.4905660377358,0.24602960262877466
790,617.7101449275362,847.768115942029,0.2843983507650501
791,618.303317535545,848.7251184834123,0.30432929500440775
792,618.7093596059113,849.7832512315271,0.2829237967278
793,619.337899543379,850.7671232876712,0.30174936878034103
794,619.696261682243,851.8644859813085,0.2733162154772466
795,620.3119266055046,852.105504587156,0.27996155041470977
796,620.8421052631579,852.8277511961722,0.2698496534352249
797,621.3906976744186,853.5767441860465,0.25178437116157354
798,622.2596153846154,853.3846153846154,0.2558507184037049
799,622.6,854.7674418604652,0.25106803238072695
800,623.0873786407767,854.8495145631068,0.24073390977477901
801,623.5610859728507,855.9638009049773,0.241543241773201
802,623.6103896103896,857.4891774891775,0.22564924344763504
803,624.2412280701755,857.8815789473684,0.23395724065458062
804,624.4327731092437,859.3571428571429,0.22175814980062705
805,624.8943089430894,860.0813008130082,0.23129439449184394
806,625.3654618473895,860.9919678714859,0.2201275029426384
807,625.762962962963,862.1185185185185,0.22457510456984525
808,626.0369003690037,863.5793357933579,0.22226730725610616
809,626.5,864.4,0.22377346087776243
810,626.9261744966443,865.0805369127517,0.21408574721640228
811,627.742671009772,864.6938110749186,0.2191469630463484
812,627.9525316455696,866.2151898734178,0.21988817927938123
813,628.6335403726708,865.5217391304348,0.22229529748800192
814,628.8798798798799,867.0600600600601,0.21745731554635236
815,629.3764367816092,867.6494252873563,0.22397904675031488
816,630.0116959064328,867.1228070175439,0.22516672689653627
817,630.4403409090909,867.4573863636364,0.232857953268176
818,630.8451443569554,868.0209973753281,0.23804387510723424
819,631.2486772486773,868.3677248677249,0.23288840299600538
820,631.8453608247423,868.5773195876288,0.23974906925555586
821,632.5328282828283,868.1742424242424,0.23406184834359242
822,632.9464285714286,868.4183673469388,0.2416982550376965
823,633.523923444976,868.6076555023924,0.2453903782140277
824,633.7796610169491,869.2445520581114,0.2549640265776999
825,634.504761904762,868.8309523809523,0.25248839935091333
826,634.822695035461,869.1418439716313,0.2631232032749451
827,635.3080459770115,869.3057471264368,0.26350233380651217
828,635.803738317757,869.4275700934579,0.2718166534260001
829,636.4068181818182,869.0181818181818,0.2735610654606333
830,637.0921658986175,868.4354838709678,0.28309987747527393
831,637.37528604119,868.6567505720824,0.2946786948623458
832,637.7785087719299,869.280701754386,0.29029443595512633
833,638.7819025522042,867.7169373549884,0.301467564344686
834,638.979020979021,868.3589743589744,0.3121673507804908
835,639.2733333333333,868.3444444444444,0.33979237270502666
836,640.1903719912473,868.1466083150984,0.332464908320538
837,640.0964912280701,868.203947368421,0.3706737975033758
838,641.1986143187067,867.2678983833719,0.3555303833572708
839,641.7344110854503,867.1824480369515,0.35822864659043735
840,642.3216783216783,866.5944055944055,0.3773472656009779
841,642.8720930232558,866.5302325581396,0.38289997209400517
842,643.2833723653396,866.1733021077283,0.4014103901695056
843,643.8990610328639,865.8967136150235,0.4252759708243177
844,644.1287356321839,866.1287356321839,0.43771459032910126
845,644.8372641509434,865.3466981132076,0.4544974075805002
846,645.1543942992874,865.2969121140143,0.4784996311618115
847,645.9493975903614,864.6048192771084,0.4994063053092954
848,646.3444180522565,864.7482185273159,0.5078517712965642
849,646.7261613691932,863.8264058679706,0.5533600548513298
850,647.6691176470588,863.5049019607843,0.5685136699605321
851,648.1365853658536,863.1073170731707,0.6013568621713281
852,648.4108910891089,863.0024752475248,0.6308930855372907
853,649.4343434343434,862.2272727272727,0.6245396867418854
854,649.7851662404092,862.0511508951406,0.62717340944119
855,650.3828715365239,861.8513853904282,0.6437578321282986
856,651.0178117048346,861.1908396946565,0.5435908318116679
857,651.6708229426434,860.5187032418953,0.2751082645303467
858,652.1450777202073,860.0699481865284,-0.2081911111954789
859,652.8029925187033,859.5436408977556,-0.5909251729587587
860,653.3673469387755,858.9362244897959,-0.5609303971176111
861,653.8992443324937,858.4911838790932,-0.5394253268172253
862,654.5566750629723,857.9874055415617,-0.5210176310294432
863,655.0625,857.2825,-0.4973753987448338
864,655.7788944723618,856.9422110552764,-0.46160946087641236
865,656.2610837438424,856.1083743842364,-0.45815525227087045
866,657.0,855.8939393939394,-0.4253163005180246
867,657.5259259259259,855.1753086419753,-0.4133395416097449
868,658.136815920398,855.1293532338309,-0.3792164517298015
869,659.1051344743277,854.9486552567237,-0.3682464022763312
870,659.3995098039215,853.9828431372549,-0.34294987982875785
871,660.158924205379,853.6797066014669,-0.32928206244927855
872,660.8799019607843,853.6838235294117,-0.31577108453378694
873,661.5074999999999,853.1225,-0.3082942826368388
874,661.9877750611247,852.6063569682151,-0.2970964680730011
875,662.6717171717172,852.3409090909091,-0.27711531117888333
876,663.3756218905472,852.3432835820895,-0.2579239064321709
877,664.0938271604938,852.1975308641976,-0.24615737118538708
878,664.5496183206106,851.0788804071246,-0.23703709855157218
879,665.3866995073892,851.3940886699507,-0.23363153498552286
880,665.9722222222222,851.2474747474747,-0.22348190223075562
881,666.7989690721649,851.7010309278351,-0.2204981787884894
882,667.1749347258485,850.9843342036554,-0.20019907986106217
883,667.9164490861618,850.6945169712794,-0.20193606546565676
884,668.5596816976127,850.9973474801061,-0.18494353764300428
885,669.3479452054794,851.3561643835617,-0.18298177191195644
886,669.840782122905,850.7821229050279,-0.17679479566277953
887,670.5083798882681,850.7486033519554,-0.17073638386615927
888,671.304347826087,851.463768115942,-0.16491795772931342
889,671.8097982708933,850.4899135446685,-0.15628692434700237
890,672.4955752212389,851.0088495575221,-0.1537023023054997
891,673.1958456973293,851.8219584569733,-0.14913599019459498
892,673.9270516717326,852.0030395136778,-0.1442646214052502
893,674.5920245398773,852.2300613496933,-0.14155462550206654
894,675.299674267101,853.244299674267,-0.13922311299281134
895,675.9228070175438,853.3333333333334,-0.13262689083212284
896,676.4703832752614,852.9790940766551,-0.13091909715121544
897,677.5491803278688,856.6967213114754,-0.12289287595269718
898,677.781746031746,854.5833333333334,-0.12476178475128821
899,678.4032921810699,854.9917695473251,-0.12100785003424719
900,678.9370078740158,854.5314960629921,-0.12149785195227883
901,679.3917910447761,853.3731343283582,-0.1149910180327229
902,680.046332046332,854.5366795366796,-0.11419844266767323
903,680.6219512195122,854.1788617886178,-0.11032670426625332
904,681.1379310344828,854.6819923371647,-0.10872323162657614
905,681.7203065134099,854.8429118773946,-0.10378777477478884
906,682.2277992277992,854.5521235521236,-0.1096587667688227
907,683.0494296577947,854.9809885931559,-0.10937273962457719
908,683.531746031746,855.4246031746031,-0.0972876077591357
909,684.086274509804,855.0039215686274,-0.09889651984158154
910,684.740157480315,856.3464566929134,-0.10408118286455156
911,685.256,856.012,-0.09546884903078251
912,685.8379446640316,857.0276679841897,-0.10080322720871096
913,686.5204918032787,857.8319672131147,-0.09961804906519053
914,687.1693548387096,857.8991935483871,-0.10141744477525831
915,687.8253968253969,858.8253968253969,-0.10468494220528062
916,688.332,859.308,-0.10476757063440822
917,688.9262295081967,859.8401639344262,-0.10979316942858457
918,689.4156378600823,860.0493827160494,-0.10736024678101583
919,690.103734439834,860.7925311203319,-0.1045457522471677
920,690.5959183673469,861.0408163265306,-0.12111369676097851
921,691.1856540084389,861.6666666666666,-0.10431539462710109
922,691.8,862.868085106383,-0.11283319065057988
923,692.3153153153153,863.2612612612613,-0.10701493208875959
924,692.9203539823009,863.5973451327434,-0.09900200435990346
925,693.3397129186603,864.1196172248804,-0.07014432347337814
926,693.9672897196261,865.1214953271028,-0.08414833291849226
927,694.6747572815534,865.7718446601941,-0.07014061940410671
928,695.1483253588517,866.2153110047847,-0.02815081166378998
929,695.6800000000001,867.23,0.019949279934926848
930,696.29,867.9449999999999,0.04838944371230322
931,696.6231155778894,869.0502512562814,0.12055474188816906
932,697.3626943005181,870.1709844559585,0.18441184310144396
933,698.0344827586207,871.3793103448276,0.2525468514384733
934,698.4712041884817,871.8115183246073,0.2721136505509677
935,699.0050505050505,873.1060606060606,0.3248462630004317
936,699.3857868020305,873.9137055837564,0.31447193722614575
937,699.8263157894737,875.1105263157895,0.33367859689191637
938,700.2602040816327,875.8316326530612,0.3199017947471442
939,700.9420289855072,876.4541062801932,0.31914343218203073
940,701.6051282051283,877.123076923077,0.3153529405158437
941,702.0485436893204,877.6844660194174,0.31862028975536283
942,702.4873096446701,878.9390862944163,0.29564852192328445
943,703.1212121212121,879.3989898989898,0.29846047359403
944,703.5927835051547,879.8556701030927,0.2940249052655603
945,703.972602739726,880.6529680365297,0.2933956474171622
946,704.7621621621622,880.4756756756757,0.2815029575920672
947,704.756880733945,882.394495412844,0.285769034355697
948,705.0969162995594,883.6167400881058,0.27721849256877606
949,705.6728110599079,883.6912442396314,0.27394943139301675
950,706.1203319502075,884.9004149377594,0.26945603759273545
951,706.5607843137254,885.7686274509804,0.2746536968101495
952,707.1807228915662,885.5220883534137,0.2689320619279819
953,707.4144486692015,887.1673003802282,0.27417640979680746
954,707.8678571428571,887.8928571428571,0.2734550871229674
955,708.4384057971015,888.2608695652174,0.2694889791827548
956,708.67,889.5133333333333,0.27478838785540527
957,709.1178451178451,890.0976430976431,0.2683557962046295
958,709.7378640776699,890.4854368932039,0.27258676451388647
959,710.2030769230769,890.996923076923,0.27575824141159366
960,710.4397590361446,892.0512048192771,0.27836366811525076
961,711.0982658959538,891.9826589595376,0.28136324286042114
962,711.6355685131196,892.1253644314869,0.2770996581505924
963,712.2924791086351,892.3259052924791,0.28383676636053257
964,712.6043360433605,892.6178861788618,0.28468108856214813
965,713.2133333333334,892.6826666666667,0.28529619315465354
966,713.7014925373135,893.2537313432836,0.2853126776983478
967,714.3853904282116,893.1662468513854,0.29408545196378394
968,714.8968058968059,893.6314496314496,0.29858758292601245
969,715.3855421686746,893.2337349397591,0.29963377374519645
970,715.7655502392345,893.834928229665,0.30736394616292795
971,716.4056603773585,893.6768867924528,0.31486618564918784
972,716.9216589861751,893.5875576036866,0.319398735352556
973,717.2789115646258,894.0272108843537,0.3277021832603933
974,718.0896860986547,893.6390134529148,0.3307871231540206
975,718.4288939051919,894.1060948081264,0.3368798684670649
976,718.7878103837472,894.2392776523702,0.3422275493147562
977,719.9936440677966,892.7245762711864,0.35507239279906255
978,720.0282608695652,894.0217391304348,0.35252161244002705
979,720.7682119205298,893.3443708609271,0.3653717501832881
980,721.2657952069717,893.3921568627451,0.37112554724202995
981,721.6351931330472,893.5879828326181,0.3816703874395563
982,722.655737704918,892.6639344262295,0.3983068488595186
983,722.918410041841,892.8786610878661,0.39995338549369197
984,723.3798283261802,892.8884120171674,0.4089396370953398
985,724.2122448979592,892.4877551020409,0.42377211070846293
986,724.8767967145791,891.6242299794661,0.4318046872523294
987,725.0864197530864,892.4979423868313,0.44610000470264805
988,725.6701244813278,892.1265560165975,0.46226926350460845
989,726.3508403361344,891.6281512605042,0.4765820537436602
990,726.810379241517,891.1936127744511,0.47933511088609504
991,727.41,891.05,0.5154229924222744
992,727.9227642276422,890.910569105691,0.5335959016578419
993,728.3319919517103,890.6177062374245,0.5610286300460989
994,729.1069958847737,890.4382716049382,0.5686602115769848
995,729.8364008179959,889.7525562372189,0.5885698817552406
996,730.3828451882845,889.6108786610879,0.6095517241859933
997,730.7920997920997,889.3513513513514,0.6172517981156868
998,731.4059196617336,888.9978858350951,0.6545511436733611
999,731.8550106609808,888.6162046908315,0.6726514739820416
1000,732.5531914893617,888.0872340425532,0.7091347282131315
1001,733.1141649048626,887.8350951374207,0.7465395502858503
1002,733.5643776824035,887.5042918454935,0.8067729797090354
1003,734.4255319148936,887.0297872340426,0.829705232375648
1004,734.8260869565217,886.5282608695652,0.9020277622063074
1005,735.4968152866242,886.1380042462845,0.998523441000419
1006,736.1851063829787,885.5851063829787,1.0720595006436022
1007,736.5829787234043,885.195744680851,1.3656629983427966
1008,737.5010615711253,884.3991507430998,-1.3451330554862406
1009,738.1271186440678,884.0656779661017,-1.0772217729339622
1010,738.815734989648,883.3374741200828,-0.8090078060832077
1011,739.4067796610169,882.7775423728814,-0.7661739977917357
1012,740.0452586206897,882.3254310344828,-0.7148241989692621
1013,740.5230460921844,881.6973947895792,-0.6797681418011959
1014,741.5942028985507,881.592132505176,-0.6225132482541831
1015,742.1489361702128,880.8425531914894,-0.5802310418724449
1016,742.6741344195519,880.5498981670061,-0.5331026083963061
1017,743.6078838174274,880.0248962655602,-0.5220435567236179
1018,743.9916317991632,879.123430962343,-0.4831633160213473
1019,744.8429752066115,878.9607438016529,-0.48007153791743945
1020,745.3744855967078,878.3477366255144,-0.4196650014405943
1021,746.2055084745763,878.0741525423729,-0.41534339766299727
1022,746.9212121212121,877.5353535353536,-0.3985262116554053
1023,747.7946611909651,877.1909650924025,-0.3705895725385418
1024,748.3702213279678,876.6177062374245,-0.3439017691289404
1025,749.1649048625793,876.5010570824525,-0.3434536159944737
1026,749.918918918919,876.2286902286902,-0.3293425367223975
1027,750.6236786469344,876.0909090909091,-0.30998771810483144
1028,751.1187904967603,875.4730021598273,-0.28227900534173134
1029,752.0254237288136,875.4809322033898,-0.28164694098700094
1030,752.6012931034483,874.7801724137931,-0.2598691179888759
1031,753.3777292576419,874.349344978166,-0.24186378985344473
1032,754.0732217573221,874.13179916318,-0.26273432961897425
1033,754.8869565217392,874.0869565217391,-0.23690636222038536
1034,755.4521158129176,873.4587973273942,-0.22689219310035152
1035,756.1742919389978,874.1394335511983,-0.20775290756761483
1036,756.8904109589041,872.9041095890411,-0.19286340873219537
1037,757.7367256637168,873.6150442477876,-0.1882041338058024
1038,758.3603818615752,873.1551312649165,-0.1880058451561837
1039,759.3341346153846,873.7427884615385,-0.17762811751310748
1040,759.9976190476191,873.7095238095238,-0.18447944922020726
1041,760.4866180048662,873.3138686131387,-0.16649133034339328
1042,761.1855421686747,873.2096385542169,-0.1532095665012128
1043,762.025641025641,873.9205128205128,-0.15231258060523406
1044,762.7506702412869,874.3029490616622,-0.14001067454480276
1045,763.4651810584958,874.4986072423399,-0.1385298344960467
1046,764.1011235955057,874.3820224719101,-0.13776379193034055
1047,764.7464788732394,873.9943661971831,-0.13049044702444382
1048,765.6353276353276,875.7663817663818,-0.12087954706518259
1049,766.3726114649681,876.1496815286624,-0.12228044749233409
1050,766.9463722397477,876.1419558359621,-0.11685310095318822
1051,767.5465838509317,875.7484472049689,-0.11275100640658108
1052,768.2861952861953,875.5488215488216,-0.10605113705885841
1053,768.9533333333334,876.4,-0.10727398245505575
1054,769.7126865671642,877.455223880597,-0.1030779276472742
1055,770.3307086614174,877.4055118110236,-0.10128456602079322
1056,771.3066666666666,880.7288888888888,-0.09366439301920636
1057,771.7391304347826,879.0217391304348,-0.09275350489228167
1058,772.3665158371041,878.8642533936652,-0.09459428862076148
1059,772.9367088607595,878.5949367088608,-0.0864836496463241
1060,773.5330578512396,878.1570247933885,-0.08875275350354685
1061,774.1471698113207,877.6150943396226,-0.07211371336518559
1062,774.7827868852459,878.8811475409836,-0.09197767846167017
1063,775.4244897959184,878.6857142857143,-0.07545479430087289
1064,776.0583333333334,879.4666666666667,-0.0794083893686873
1065,776.6084905660377,879.5094339622642,-0.07075457997634672
1066,777.1111111111111,879.0641025641025,-0.07881643590863584
1067,777.8683127572017,879.9135802469136,-0.07755979678054437
1068,778.7822222222222,880.64,-0.06691625873241576
1069,779.1610169491526,880.0805084745763,-0.07245146488112549
1070,779.8951965065502,881.5327510917031,-0.07536784782051822
1071,780.3652173913043,881.7347826086957,-0.08416767915929134
1072,781.2663755458516,882.6375545851529,-0.0795075385090987
1073,781.56,882.2933333333333,-0.08366529797654959
1074,782.3660714285714,883.0848214285714,-0.06414021439197269
1075,782.9009433962265,883.0990566037735,-0.0652080902332978
1076,783.5,884.4805825242719,-0.08521972910007719
1077,784.1201923076923,884.4663461538462,-0.07635110393167492
1078,784.6666666666666,884.3148148148148,-0.045291960180612476
1079,785.3913043478261,885.5458937198068,-0.06214417367202161
1080,785.8404255319149,886.1276595744681,-0.04954443639517496
1081,786.8396226415094,886.5047169811321,-0.06802581656092063
1082,787.195652173913,887.5,-0.050711888562458556
1083,787.6701030927835,887.1185567010309,-0.010695918207709884
1084,787.9183673469388,888.4234693877551,0.06234873190046221
1085,788.9726775956284,888.9125683060109,0.036401969581153125
1086,789.5,889.4,0.09213112151156244
1087,789.7967914438502,890.9679144385027,0.12444625591211937
1088,790.44,891.6685714285715,0.18494647390765612
1089,791.0,893.1314285714286,0.2275120472616017
1090,791.5082872928177,893.6850828729282,0.2359124151585966
1091,792.1570680628272,894.1570680628272,0.2538106898515294
1092,792.7624309392265,895.2209944751381,0.30040947737453344
1093,793.2295081967213,895.8852459016393,0.3038481727943146
1094,793.8055555555555,896.7055555555555,0.2978491116747526
1095,794.3367346938776,897.3622448979592,0.30327534119961547
1096,794.6397849462365,898.3870967741935,0.3027937253488437
1097,795.3865979381443,898.8917525773196,0.29189898774226936
1098,796.3617021276596,898.1542553191489,0.30059043421662224
1099,796.5671641791045,899.5721393034826,0.28380775857435453
1100,797.0808080808081,900.2525252525253,0.28337974804434524
1101,797.7931034482758,899.960591133005,0.28586458314293295
1102,798.2906403940887,901.1231527093596,0.28510866589286965
1103,798.3935185185185,902.7824074074074,0.2789813344324465
1104,799.3050000000001,901.915,0.2749969833267529
1105,799.46875,903.4955357142857,0.2732245187236317
1106,799.8928571428571,904.2723214285714,0.27766140301905695
1107,800.475,904.9625,0.2799132992987956
1108,800.8178137651822,905.6153846153846,0.26977152094602724
1109,801.3384615384615,906.6115384615384,0.27830690196721025
1110,801.6085271317829,907.6007751937984,0.2759934224673414
1111,802.1758241758241,908.0915750915751,0.27823416465757517
