FrameNo,Row,Column,Angle
139,154.83412322274881,701.803317535545,0.3589103968856571
140,156.61333333333334,700.6506666666667,0.35466508091116905
141,158.20520231213874,700.3728323699422,0.3710417785530737
142,159.83032490974728,699.3285198555957,0.36648520468532747
143,161.86639676113361,698.3076923076923,0.37357391497023884
144,163.48034934497815,697.5240174672489,0.3764061403830186
145,165.58173076923077,695.7644230769231,0.3862194038877226
146,167.52830188679246,694.3836477987421,0.3912589487482121
147,171.96039603960395,687.2772277227723,0.398925799694093
148,172.14084507042253,689.8169014084507,0.4022414130946739
149,172.9367816091954,691.3448275862069,0.4379288537612627
150,174.18032786885246,691.5409836065573,0.4382256201549644
151,175.2746113989637,691.9326424870467,0.4529861086686695
152,176.76999999999998,691.065,0.47296091089453485
153,177.9423868312757,690.5761316872428,0.46274211344282745
154,179.38396624472574,690.2025316455696,0.5571513037893779
155,180.8779527559055,690.0354330708661,0.5894797022974957
156,182.16597510373444,689.195020746888,0.5555961897739993
157,183.9409282700422,688.042194092827,0.557833241770145
158,185.4712643678161,687.1206896551724,0.5310393816888933
159,186.9486166007905,686.4664031620554,0.5182291893018973
160,187.77372262773724,685.4160583941606,0.30601440409053177
161,189.44565217391306,684.2355072463768,0.12903708438039777
162,190.8,683.2949152542373,-0.06431345240053576
163,192.69303797468353,682.1107594936709,-0.20545080372660318
164,193.82608695652175,680.7546583850932,-0.24779111313024518
165,195.33018867924528,679.7138364779875,-0.23912404269591325
166,196.9327731092437,678.9579831932773,-0.31544181682048356
167,198.10928961748635,677.6912568306011,-0.2609386617274361
168,199.28686327077747,676.1501340482573,-0.2727408599418099
169,200.59335038363173,675.2915601023018,-0.2594140027288331
170,202.13110539845758,674.426735218509,-0.24331632536150385
171,203.44080604534005,673.2896725440806,-0.25332444712302615
172,205.1042183622829,672.6302729528536,-0.24568464776274668
173,206.23373493975902,671.2722891566265,-0.23218957413343844
174,207.46770601336303,669.5345211581292,-0.22088412866989215
175,208.94847775175646,669.8360655737705,-0.2201549253125948
176,209.84061135371178,667.2445414847161,-0.24905911059087826
177,211.21443736730362,667.380042462845,-0.21646703248559804
178,212.62046908315565,666.2281449893391,-0.23998394902756653
179,214.0632054176072,665.8103837471783,-0.22755048182602375
180,215.05307855626327,664.6390658174098,-0.22682428464841015
181,216.08588957055213,664.3394683026585,-0.22951354671762147
182,217.296812749004,662.5916334661355,-0.2367308490065538
183,218.7225806451613,662.1849462365592,-0.22243476561135597
184,220.36708860759495,662.2194092827004,-0.24746336198590457
185,221.27136752136752,661.1559829059829,-0.22660599784256316
186,222.66807610993658,661.4587737843551,-0.23887698063560286
187,223.47835497835496,659.8116883116883,-0.23526743597859778
188,225.31718061674007,661.3039647577093,-0.24392269984927378
189,226.47806004618937,660.4018475750578,-0.24164892526108953
190,227.8840909090909,660.6363636363636,-0.23633404916574968
191,229.1888111888112,660.5174825174826,-0.2541360474664938
192,230.17199017199016,660.1523341523341,-0.26128277262448174
193,231.3639053254438,659.8520710059172,-0.26534563096807223
194,232.46687697160883,659.4763406940064,-0.28340854560836704
195,233.724795640327,659.5776566757493,-0.2825819231266686
196,234.8494623655914,659.5878136200716,-0.30789279163561756
197,236.50384615384615,660.55,-0.30733805252857843
198,237.70464135021098,660.4852320675105,-0.32581130849725715
199,239.21875,661.5669642857143,-0.33564049318720646
200,240.5148514851485,661.7029702970297,-0.35738587552912343
201,241.79787234042553,662.1914893617021,-0.3757262571809879
202,247.1639344262295,672.4590163934427,-0.4036054143927972
203,245.77165354330708,666.3779527559055,-0.4177611546966452
204,246.22,664.3266666666667,-0.4333509369127156
205,246.78857142857143,663.2457142857143,-0.4640750720583078
206,247.72115384615384,662.9326923076923,-0.4796550554769304
207,248.84651162790698,662.6883720930233,-0.5378056219148796
208,249.75221238938053,662.9778761061947,-0.5867660873128011
209,251.16738197424894,663.0257510729614,-0.5626906465878174
210,251.80246913580248,663.1851851851852,-0.6407829597386596
211,252.45454545454544,663.4545454545455,-0.6500116606390803
212,254.30651340996167,664.2528735632184,-0.5890971287630368
213,255.4736842105263,664.6070175438597,-0.43159102526476034
214,256.30526315789473,665.6526315789474,-0.16076314443500694
215,257.8825396825397,666.4412698412698,0.07129870977013093
216,258.8231707317073,667.1524390243902,0.20801389030137435
217,260.0207715133531,667.5608308605341,0.15738169115727674
218,261.5110497237569,668.0690607734807,0.23595698694293518
219,262.3661202185792,669.1775956284152,0.19709063650853817
220,264.08168316831683,669.3415841584158,0.2110147625965794
221,264.95165394402034,670.4758269720102,0.20904641890168735
222,266.36538461538464,670.9206730769231,0.17634030020545718
223,267.55555555555554,671.1159420289855,0.1853349873721483
224,268.5970149253731,672.3830845771145,0.16466888101152738
225,270.1247113163972,671.3903002309469,0.1757152150864943
226,271.14317673378076,673.6241610738255,0.13037177077786272
227,272.38137472283813,672.7760532150776,0.15319939287466683
228,273.3824175824176,673.6549450549451,0.14868287354133725
229,274.2882483370288,674.8935698447893,0.1425125159894729
230,275.8271028037383,674.1682242990654,0.1351581877693337
231,277.0369515011547,673.5127020785219,0.12476039048024733
232,278.16222760290555,674.271186440678,0.12239976822351396
233,279.183908045977,674.7655172413793,0.1298897241858191
234,280.46923076923076,674.3435897435897,0.12071942717906214
235,281.1839378238342,676.2901554404145,0.12198230076479183
236,282.9654255319149,673.0292553191489,0.12297982336384324
237,283.88524590163934,673.2327868852459,0.11572020324250094
238,285.2219020172911,671.7291066282421,0.11509065685894547
239,286.19424460431657,671.8129496402878,0.11258781073098062
240,287.2895752895753,671.3899613899614,0.11603914580655433
241,290.73333333333335,653.1,0.12349591878336878
242,290.85826771653547,660.7637795275591,0.12795646796837148
243,290.8989898989899,666.6515151515151,0.13687309402248501
244,292.42857142857144,663.3650793650794,0.14378385439321553
245,293.2266009852217,664.4334975369458,0.1508253074628068
246,294.1171171171171,665.5990990990991,0.1556462272948432
247,295.1330275229358,664.9266055045872,0.1623855045209732
248,296.0702479338843,664.1776859504132,0.17952026587186895
249,297.02164502164504,664.2683982683983,0.18528024394123807
250,297.7216494845361,663.8694158075601,0.21310680382345368
251,298.812925170068,663.7448979591836,0.2073532940202536
252,299.5136186770428,663.4708171206225,0.2349849850686114
253,300.94055944055947,662.4405594405595,0.25930292168566793
254,301.80575539568343,661.1294964028777,0.2628294044754638
255,302.6506849315068,661.3938356164383,0.28924384071416603
256,303.7173913043478,659.4601449275362,0.314920498471525
257,304.69741697416976,659.2250922509226,0.3362543883256304
258,305.07089552238807,657.9701492537314,0.25744989604645524
259,306.1379310344828,657.0651340996169,0.13597211907769974
260,307.3129496402878,655.7338129496403,-0.16108884746524682
261,307.98880597014926,654.8507462686567,-0.14733054843036283
262,308.7100371747212,653.7286245353159,-0.33970526926761985
263,309.2020202020202,652.1851851851852,-0.5365289159929854
264,310.18021201413427,650.8409893992933,-0.5034951658741258
265,310.99661016949153,649.6610169491526,-0.4452098672740741
266,311.7741935483871,647.8677419354839,-0.4190743804651315
267,312.6615853658536,647.3719512195122,-0.45766860249627744
268,313.34375,646.271875,-0.4155362070081823
269,314.1454545454545,645.0151515151515,-0.41951218346095837
270,315.01857585139317,643.9938080495356,-0.38717290213526145
271,315.7796052631579,642.7269736842105,-0.3800296182247775
272,316.6610644257703,641.8151260504202,-0.37540237607733196
273,317.5970149253731,640.9582089552239,-0.35890321025602534
274,318.5959595959596,640.6430976430977,-0.35986823799722084
275,319.1958762886598,639.639175257732,-0.35078463357602424
276,320.03754266211604,638.6894197952219,-0.34726070129619846
277,320.9035714285714,637.9892857142858,-0.3438740899007989
278,321.791519434629,637.6360424028269,-0.33620822295154484
279,322.73118279569894,636.931899641577,-0.3344240701589267
280,323.6985294117647,637.5183823529412,-0.3284750401341842
281,324.2437275985663,636.0071684587814,-0.32958583652655404
282,325.23507462686564,636.0746268656717,-0.32991754132189216
283,326.1793893129771,636.2557251908397,-0.33176753956673244
284,327.1686274509804,636.0980392156863,-0.3301294663757009
285,328.10833333333335,636.1083333333333,-0.33223489205257445
286,329.14344262295083,636.8155737704918,-0.33834489800719797
287,329.84549356223175,636.2703862660944,-0.33262224570268517
288,331.15238095238095,637.4761904761905,-0.34424347326696736
289,331.71497584541066,636.8743961352657,-0.3392779689570652
290,333.32,638.99,-0.3493536852804709
291,334.3804347826087,639.6141304347826,-0.36175632722639184
292,335.64497041420117,640.8579881656805,-0.3684691228621213
293,336.13714285714286,639.8457142857143,-0.3836008590737964
294,337.0578034682081,640.2196531791908,-0.3829664124541757
295,338.0233918128655,640.3157894736842,-0.3937939262658859
296,338.1914893617021,638.5372340425532,-0.4034799538275865
297,338.9736842105263,638.7736842105263,-0.4270434088499445
298,339.3859649122807,637.7938596491229,-0.4191544618422471
299,340.4234693877551,638.7397959183673,-0.4510726674779338
300,340.7142857142857,638.1797235023041,-0.49240210271887114
301,341.8785046728972,638.785046728972,-0.4714799860071331
302,342.64069264069263,639.0,-0.5405432218993235
303,343.34482758620686,639.0991379310344,-0.5043263944296792
304,344.53846153846155,640.0633484162896,-0.5109428893736351
305,345.302752293578,640.348623853211,-0.4488237408965002
306,346.75,641.2627118644068,-0.49447019375191165
307,346.599173553719,642.1404958677685,-0.18774337743737549
308,348.0717299578059,642.8818565400844,-0.017118717266844774
309,348.8876404494382,643.8464419475655,0.0019271574025299843
310,350.00763358778624,644.4580152671756,0.03675620312971908
311,351.1349480968858,645.3044982698962,0.08897107041616686
312,351.73049645390074,646.6524822695036,0.05825528492463426
313,352.85573770491806,647.2360655737705,0.05232281512859982
314,353.8581081081081,647.6182432432432,0.037555204273401796
315,354.7314285714286,648.3828571428571,0.04798310377897867
316,355.54117647058825,649.3823529411765,0.011485428342386346
317,356.398753894081,649.7819314641745,0.01038984786419271
318,357.5611285266458,651.282131661442,0.0023246405203408956
319,358.1811224489796,651.2755102040817,0.004051583477558747
320,359.05847953216374,650.2748538011696,-0.012992788474757471
321,359.9113924050633,653.7373417721519,-0.014453836313746686
322,360.93655589123864,651.9003021148036,-0.012888944381932804
323,361.70545454545453,653.5345454545454,-0.02357587108997402
324,362.5422535211268,652.9154929577464,-0.03604415569516467
325,363.1815476190476,652.0089285714286,-0.009123712884855095
326,364.31970260223045,652.2788104089219,-0.02679941072426823
327,365.0240963855422,653.4618473895582,-0.0270298900984652
328,365.88235294117646,659.1176470588235,-0.033380085982906864
329,366.29257641921396,648.4847161572052,-0.03319266221590323
330,367.3171806167401,650.8590308370044,-0.036022266656671936
331,367.8641975308642,646.3888888888889,-0.0266828965536762
332,368.1842105263158,634.4736842105264,0.005220492893386733
333,368.9846153846154,639.5384615384615,-0.01362547150791978
334,369.875,645.0,-0.016328486491848475
335,370.53968253968253,644.8677248677249,-0.016246673386476552
336,371.4308510638298,644.781914893617,-0.014419470479042455
337,372.11162790697676,646.5255813953488,-0.013872506026418565
338,372.9086294416244,646.1979695431472,-0.012829829744656528
339,373.3098591549296,645.1971830985915,0.0010700217608069816
340,374.10837438423647,645.0935960591133,0.00240062337492833
341,374.68995633187774,644.8646288209607,0.007124978552914355
342,375.49800796812747,643.6374501992032,-0.0047559191642009765
343,375.9090909090909,643.8181818181818,0.03057918386877893
344,376.8483412322275,643.2843601895735,0.04339077560777419
345,377.52608695652174,642.9,0.018885185212111952
346,377.9458333333333,641.6,0.07810099676160104
347,378.6510416666667,641.1875,0.053304562031735885
348,378.8957345971564,641.1374407582938,0.026360122662247295
349,379.79716981132077,640.1509433962265,0.03306184947542159
350,379.86829268292684,638.9609756097561,0.00037121612775433506
351,380.44278606965173,638.592039800995,-0.12597071050191852
352,381.13,637.48,-0.20095622878358965
353,381.8811881188119,636.3514851485148,-0.30149071022025825
354,382.1159420289855,635.024154589372,-0.4393112001257676
355,382.65555555555557,634.0166666666667,-0.40541344955605707
356,383.0316742081448,632.7194570135747,-0.43452974946755973
357,383.48,631.63,-0.4344471937163935
358,384.2205128205128,630.9128205128205,-0.4229818494285641
359,384.85858585858585,630.2424242424242,-0.4188621959630388
360,385.3205741626794,629.0574162679426,-0.3935972298385548
361,386.1319796954315,629.0304568527919,-0.37909898565948574
362,386.6502463054187,628.1034482758621,-0.37789670729495967
363,387.0353535353535,627.0909090909091,-0.3669419960936541
364,387.855,627.1,-0.3544294829249303
365,388.33170731707315,626.0829268292683,-0.3413904808960962
366,388.7185929648241,625.1005025125628,-0.33795608518071574
367,389.51776649746193,625.3350253807107,-0.3424461890126964
368,390.00938967136153,624.830985915493,-0.3353649386823306
369,390.3712871287129,624.1089108910891,-0.3354582620738228
370,391.12796208530807,623.8199052132702,-0.32629138264441154
371,391.55555555555554,623.2916666666666,-0.327627072474698
372,392.3710407239819,623.4886877828054,-0.3305505594628892
373,392.4821428571429,622.2589285714286,-0.3220662718299224
374,393.5930735930736,623.1558441558442,-0.32687383806096354
375,394.38222222222225,623.9733333333334,-0.32377999837292043
376,394.65822784810126,622.5738396624472,-0.32909581150285977
377,395.1900826446281,622.2603305785124,-0.32895108830573233
378,395.65271966527195,621.8786610878661,-0.3266251440541784
379,396.0656370656371,620.9382239382239,-0.3322374364133461
380,396.64444444444445,620.9481481481481,-0.33259810938901546
381,397.25278810408923,620.7249070631971,-0.33807556221971985
382,397.9448818897638,621.0787401574803,-0.34058587097022996
383,398.5486381322957,621.2412451361868,-0.3486125510872218
384,399.2,621.1849056603774,-0.34956043652174607
385,399.93700787401576,621.4448818897638,-0.3664082366815559
386,401.0204778156997,622.5290102389079,-0.3866260600403525
387,401.23021582733816,621.9388489208633,-0.380767835660768
388,401.82442748091603,622.4236641221374,-0.39109867710224466
389,402.5458015267176,622.6068702290077,-0.39008041030313356
390,403.16153846153844,623.0884615384615,-0.43204271439758085
391,404.0313725490196,623.6666666666666,-0.4319991408481183
392,404.8235294117647,623.7882352941176,-0.4337954027492518
393,405.24122807017545,624.2894736842105,-0.45643775183817464
394,405.9794238683128,624.7325102880659,-0.45762117910109323
395,406.86175115207374,625.8479262672811,-0.444946032093274
396,407.3785046728972,625.8177570093458,-0.4678317315044145
397,407.91517857142856,626.5758928571429,-0.43828462637145527
398,409.0379746835443,627.7552742616034,-0.25825402793928987
399,409.6056338028169,628.6713615023474,-0.09900030302072056
400,410.46902654867256,629.6592920353983,-0.03461216920976456
401,411.21702127659574,630.4468085106383,0.04183840534252373
402,411.6939655172414,630.7543103448276,0.0540435583766656
403,412.4848484848485,632.1601731601731,0.03242994513535585
404,413.3175182481752,633.3832116788321,0.046455628792889885
405,414.0874524714829,633.8593155893536,0.017722984757484947
406,414.79636363636365,634.64,0.03699934025446162
407,415.6904761904762,634.4583333333334,0.04214579346028758
408,416.4895833333333,636.5694444444445,0.015278035723931062
409,417.3654485049834,637.0431893687708,-0.0006232194858778408
410,417.9159663865546,628.6806722689075,0.004874567724749589
411,418.578313253012,637.8614457831325,-0.011342062542045029
412,419.0327868852459,629.8196721311475,-0.021359047177380366
413,419.9050847457627,639.8813559322034,-0.04336923714433927
414,420.9144736842105,640.641447368421,-0.05343762169282252
415,421.3190661478599,640.7003891050583,-0.04209807108016224
416,421.9846153846154,640.4861538461538,-0.05546451409058438
417,422.77941176470586,640.9889705882352,-0.055949833458050505
418,423.2226720647773,640.7368421052631,-0.05840778182992791
419,423.9712230215827,640.7589928057554,-0.0605445580803907
420,424.9815950920245,641.1533742331288,-0.061057442787027356
421,423.95744680851067,620.5106382978723,-0.1087048910279849
422,425.47398843930637,636.7630057803468,-0.06158459436687595
423,426.33557046979865,639.5369127516778,-0.08547297756698824
424,425.6764705882353,622.3529411764706,-0.03889570939834975
425,427.47846889952154,638.22009569378,-0.07025796762952959
426,427.9095238095238,636.1095238095238,-0.061471510515852666
427,428.2621951219512,633.4024390243902,-0.07054796594681173
428,428.7098765432099,633.0246913580247,-0.0596867186498992
429,429.246835443038,632.1708860759494,-0.05817473786104579
430,429.6707317073171,632.0060975609756,-0.05375232650358853
431,430.2625,631.0125,-0.05124137912233628
432,430.8407643312102,631.4458598726114,-0.05872278680870287
433,431.6363636363636,632.7575757575758,-0.05200044725538354
434,432.0337837837838,630.9121621621622,-0.05014731815223339
435,432.7864583333333,632.9739583333334,-0.051087062143553005
436,433.0833333333333,632.6785714285714,-0.05241422119275311
437,433.73856209150324,632.1503267973856,-0.03812748021428392
438,434.31612903225806,631.7161290322581,-0.031635835617906005
439,434.84000000000003,631.7533333333333,-0.041952424542073735
440,435.45744680851067,631.4468085106383,-0.010807585353243889
441,435.9006622516556,630.4966887417219,-0.028697181791151945
442,436.3868613138686,630.1021897810219,-0.03099388483178725
443,436.7463768115942,629.6376811594203,-0.04986020706074766
444,437.1984126984127,629.0793650793651,-0.06573080320977592
445,437.68148148148146,628.5259259259259,-0.14746596318652788
446,437.90977443609023,627.6390977443609,-0.1847648460663354
447,438.42537313432837,626.2985074626865,-0.2543987885118423
448,438.8134328358209,625.4253731343283,-0.30944028295619663
449,439.1259259259259,624.4666666666667,-0.328253527039791
450,439.7086092715232,623.635761589404,-0.33912336734880716
451,440.0921052631579,622.6842105263158,-0.31527107611228106
452,440.69426751592357,622.7452229299363,-0.3287165270352357
453,440.874213836478,621.3647798742138,-0.3162915597208594
454,441.5333333333333,621.3466666666667,-0.3189640028627926
455,441.6036585365854,619.8048780487804,-0.30616520314706724
456,442.3735632183908,619.9080459770115,-0.3033058183700696
457,442.51351351351354,618.4162162162162,-0.2974018742546208
458,442.9726775956284,618.0382513661202,-0.2892011845601864
459,443.2303370786517,617.2359550561798,-0.2949697154081064
460,443.8860103626943,617.3264248704663,-0.29312687796505016
461,444.4090909090909,617.1464646464647,-0.29295629569820286
462,444.6031746031746,616.5767195767196,-0.2828126989384356
463,445.2390243902439,616.2829268292683,-0.28401214610731257
464,445.17535545023696,614.4691943127962,-0.27577159971820425
465,446.05882352941177,615.6199095022624,-0.2873850990541543
466,446.36752136752136,614.7692307692307,-0.2838017278793491
467,446.6623931623932,613.9316239316239,-0.2770200203704915
468,447.47899159663865,614.6806722689075,-0.27533152357887897
469,447.7312252964427,613.4901185770751,-0.28359814853553655
470,448.30384615384617,613.7,-0.2833009082363325
471,448.97727272727275,614.0340909090909,-0.2934314242960141
472,449.2022900763359,613.2519083969465,-0.28277966425084566
473,449.75457875457874,613.2454212454212,-0.2879970372753211
474,450.18110236220474,613.1102362204724,-0.2960481347038617
475,450.5907473309609,612.711743772242,-0.2959275209993198
476,451.29065743944636,613.1557093425606,-0.3031497438700184
477,451.9577922077922,613.7662337662338,-0.2973287002442161
478,452.4516129032258,613.5985663082438,-0.31578035597713644
479,453.1183800623053,614.214953271028,-0.32721545523856377
480,453.7854785478548,614.6039603960396,-0.337007312366325
481,453.8660436137072,614.0498442367601,-0.3181906772136976
482,454.70394736842104,614.6776315789474,-0.33044145000672304
483,455.07342657342656,615.020979020979,-0.35884350743584653
484,455.807560137457,614.7560137457044,-0.3613278892812286
485,456.12455516014234,615.5160142348755,-0.3651361503703111
486,457.0952380952381,616.3956043956044,-0.3889698396389347
487,457.55056179775283,616.8389513108614,-0.37498886656590946
488,457.7915057915058,616.911196911197,-0.3905865135665615
489,458.644,617.676,-0.4005624264131439
490,459.45901639344265,618.0450819672132,-0.38542538356443173
491,459.6228070175439,618.609649122807,-0.42674211091953873
492,460.42009132420094,619.2511415525114,-0.34691270447913186
493,461.01769911504425,620.0044247787611,-0.35176358943752667
494,461.55399061032864,620.5680751173709,-0.1581005409847501
495,462.3755868544601,621.7417840375587,-0.06996387560282491
496,462.7991071428571,622.7098214285714,0.03491858895208285
497,463.5657894736842,623.6842105263158,0.11826772582893563
498,464.1023622047244,624.8858267716536,0.15506014744829752
499,464.9527896995708,625.4291845493563,0.09781541648382056
500,465.53036437246965,626.9838056680162,0.08854743527398028
501,466.236,627.668,0.07793095826241142
502,466.9612403100775,628.0891472868217,0.06528471627124513
503,467.7015503875969,628.8798449612403,0.04832341316213615
504,468.2048611111111,631.0034722222222,0.045992611154820603
505,468.6936416184971,628.9132947976879,0.039329947450718473
506,469.49295774647885,631.2077464788732,0.016860087825677005
507,470.158064516129,632.4548387096775,0.020396598555193383
508,470.99375,632.159375,0.006019660464525974
509,471.55434782608694,633.3007246376811,0.005555114682624718
510,472.0315789473684,632.6912280701754,-0.004640756155823697
511,472.3726235741445,636.2623574144486,-0.003957281923921626
512,473.2244897959184,633.4115646258504,-0.014721075765725428
513,473.7551867219917,635.3278008298755,-0.030906981686854195
514,474.33656957928804,635.0355987055016,-0.02291543695854907
515,474.7217391304348,624.2434782608696,-0.014502037347337748
516,475.7483660130719,634.5751633986928,-0.026711954791195626
517,475.61538461538464,617.0769230769231,-0.04506993788575111
518,476.9191919191919,634.4377104377104,-0.0479169914691249
519,477.2018779342723,633.3990610328639,-0.043996495437278516
520,477.0,615.9354838709678,-0.050202023931744055
521,478.233918128655,631.9122807017544,-0.044418701093259474
522,478.7486033519553,629.8379888268156,-0.052115835686226276
523,479.444976076555,633.8755980861245,-0.05995326643763345
524,479.8691983122363,631.168776371308,-0.05672777708338344
525,480.1552795031056,627.7950310559006,-0.04532529872436766
526,480.75897435897434,630.7948717948718,-0.049616792560782774
527,481.11333333333334,627.26,-0.03884450259422708
528,481.52830188679246,626.503144654088,-0.04178383695636273
529,482.1351351351351,627.2702702702703,-0.03369728691436647
530,482.538961038961,626.4025974025974,-0.03453092289403688
531,483.18543046357615,626.8675496688742,-0.0466443136072676
532,483.56,626.4066666666666,-0.042517622750545034
533,484.2191780821918,626.554794520548,-0.03467108101935986
534,484.56756756756755,626.2229729729729,-0.028590389327853506
535,485.19727891156464,627.4421768707483,-0.02854887131577613
536,485.556338028169,626.5704225352113,-0.03478013072795122
537,486.3011363636364,627.5852272727273,-0.03349018686869814
538,486.6044776119403,626.0820895522388,-0.03364406246220349
539,487.20422535211264,626.5704225352113,-0.033845506362922384
540,487.74825174825173,626.2937062937062,-0.05160066082297582
541,488.2739726027397,626.4931506849315,-0.029046839892055615
542,488.57851239669424,625.3140495867768,-0.03188333610926849
543,489.22222222222223,625.2063492063492,-0.04786422774535197
544,489.6612903225806,624.6693548387096,-0.1110933554572485
545,489.77611940298505,623.6567164179105,-0.16285604903453854
546,490.176,622.688,-0.22588309215754473
547,490.6528925619835,621.9834710743802,-0.24277769755365233
548,491.0526315789474,620.9022556390978,-0.2519591794558716
549,491.45323741007195,620.4676258992806,-0.2676793548223987
550,491.8881578947368,619.671052631579,-0.2760028677232987
551,492.2127659574468,618.7872340425532,-0.2662543923303675
552,492.5031847133758,617.8471337579617,-0.2611633315575906
553,492.93959731543623,617.4093959731543,-0.25032830885411417
554,493.2874251497006,616.622754491018,-0.25102124411614896
555,493.828025477707,616.452229299363,-0.25370753533185714
556,494.0701754385965,615.2923976608187,-0.24685019358630172
557,494.3004926108374,614.9802955665025,-0.2532553717787721
558,494.8641304347826,614.5,-0.2512746435745881
559,495.35326086956525,614.6141304347826,-0.23885790617362468
560,495.70646766169153,613.5273631840796,-0.24580751169820417
561,496.14646464646466,613.5454545454545,-0.24780375125568951
