FrameNo,Row,Column,Angle
594,331.94563106796113,861.1650485436893,1.524681316694487
595,332.4136546184739,861.7128514056225,1.403649530812504
596,333.0379241516966,862.5489021956088,1.2977457834559334
597,333.24124513618676,862.976653696498,1.0880613834601307
598,333.3943925233645,864.2654205607477,0.9820538683710329
599,334.0363636363636,864.6282828282829,0.9638892926664436
600,334.50188679245286,865.0226415094339,0.9291724249484619
601,334.85854616895875,865.8310412573674,0.9014767202640525
602,335.44689378757516,866.6212424849699,0.81483433851
603,335.85769980506825,867.0077972709552,0.7692549395050908
604,336.486,867.678,0.7324700766991907
605,336.9580952380952,868.3790476190476,0.7172262643157271
606,337.4243027888446,868.9462151394422,0.6972891940542573
607,337.8899430740038,869.7552182163188,0.6556293001263568
608,338.2074363992172,870.4187866927593,0.6211218374309353
609,339.17690875232773,870.2886405959032,0.610467034188209
610,339.6540642722117,870.8998109640831,0.581299629285877
611,340.115969581749,871.5152091254753,0.5601455356901179
612,340.4655172413793,872.528735632184,0.5408262443643934
613,341.03201506591336,872.7645951035781,0.5473320095440014
614,341.68330134357007,873.1919385796546,0.5180369893925938
615,342.431334622824,873.448742746615,0.494298104667297
616,342.5988258317025,873.9138943248532,0.4870333001594859
617,343.3509433962264,874.1433962264151,0.46679778151691015
618,343.82583170254406,874.8375733855186,0.4592113732311991
619,344.5514563106796,875.1087378640776,0.4397111688402999
620,345.3430799220273,875.2846003898635,0.42916535762762986
621,345.8895348837209,875.281007751938,0.4270201747550108
622,346.607421875,875.37890625,0.4046438778045351
623,347.1260162601626,875.7032520325204,0.39690933741931017
624,347.91372549019604,875.7921568627451,0.3858371005628884
625,348.62909836065575,875.8237704918033,0.38280800897132716
626,349.1522198731501,876.2050739957717,0.3652205682963579
627,349.7226720647773,876.4473684210526,0.35561549819743615
628,350.68930041152265,875.7366255144033,0.349109267806641
629,351.0372807017544,876.4802631578948,0.34187770142728297
630,351.3995680345572,876.7861771058315,0.33395352752265767
631,352.421875,875.9642857142857,0.3298806290856286
632,353.1354401805869,875.507900677201,0.32085791755465826
633,353.6768867924528,876.1485849056604,0.31435144567204754
634,354.72146118721463,874.433789954338,0.3106276523035092
635,355.30731707317074,875.1292682926829,0.29484658036100286
636,355.91970802919707,875.1654501216545,0.28865683754428656
637,356.3780160857909,875.6621983914209,0.2820305458165686
638,357.4636118598383,874.0970350404313,0.2720025065449145
639,357.98055555555555,874.5027777777777,0.26766504109772216
640,358.57372654155495,874.6595174262734,0.2609819934937921
641,359.5894428152493,873.0967741935484,0.24939006410616732
642,360.1914893617021,873.2158054711247,0.24915716385388204
643,360.5993690851735,873.4069400630915,0.24400887708016486
644,361.4336917562724,872.4372759856631,0.23590244706092717
645,362.2076923076923,871.9115384615385,0.23263595461316353
646,363.0,871.1254901960784,0.24135208756440252
647,363.3551020408163,871.1387755102041,0.2203419363625691
648,364.0689655172414,871.0215517241379,0.2164024263202214
649,364.7633928571429,870.6696428571429,0.2147464900311183
650,365.54028436018956,869.824644549763,0.20789637373191708
651,366.1725888324873,869.248730964467,0.19795188171959327
652,366.58762886597935,869.5979381443299,0.20276627506569017
653,367.2918918918919,868.9081081081081,0.19652260790949994
654,368.25324675324674,867.1883116883117,0.18280652781841086
655,368.6363636363636,868.2424242424242,0.19315527445877742
656,370.0595238095238,862.0833333333334,0.1745534739542366
657,369.8187919463087,868.1610738255033,0.1679394138547973
658,371.2134831460674,862.3932584269663,0.15347548453611534
659,371.0924369747899,866.9411764705883,0.16032966165110762
660,372.3333333333333,862.1770833333334,0.19855355491378043
661,373.0945945945946,861.1756756756756,0.17202088706648686
662,372.7154471544716,867.0813008130082,0.15124186775073664
663,373.47826086956525,865.8086956521739,0.12488920721866968
664,374.536231884058,861.8115942028985,0.1427001020317274
665,375.1898734177215,862.6962025316456,0.1504477829920276
666,375.5394736842105,863.3552631578948,0.10469093143200275
667,376.11267605633805,862.5915492957746,0.13023835614672577
668,376.4326923076923,864.5769230769231,0.0714677708596448
669,377.2077922077922,862.7272727272727,0.08046923436567625
670,377.6161616161616,863.4545454545455,0.050910916399722915
671,378.04597701149424,861.9655172413793,0.0409955705681937
672,378.7079646017699,861.4424778761062,0.03357279314091143
673,379.2637362637363,861.3736263736264,0.03761608598793273
674,379.87692307692305,863.9076923076923,0.03915221893392567
675,380.1848739495798,859.0168067226891,0.02063502745167907
676,381.23199999999997,858.344,0.030189015277272618
677,381.6736111111111,857.8888888888889,0.026533412404252672
678,382.35064935064935,856.8441558441558,0.03192216111797708
679,382.6909090909091,856.4909090909091,0.014780732230081858
680,383.67015706806285,855.7958115183246,0.010494240876038232
681,383.9886363636364,854.75,0.010865979944293417
682,384.41269841269843,854.9312169312169,0.008054254751815568
683,384.85645933014354,853.9712918660287,-0.009560803782145839
684,385.6374045801527,852.4656488549618,0.01942996059595035
685,386.1336405529954,853.0230414746544,-0.0075597640702533605
686,386.40677966101697,852.4364406779661,-0.004295050419424091
687,386.99295774647885,851.9929577464789,-0.007576869869437923
688,387.3980582524272,851.3236245954693,-0.0044691628950020955
689,388.007722007722,850.5752895752896,-0.023230288486305
690,388.4166666666667,849.8541666666666,-0.021266089900966432
691,389.0906344410876,849.250755287009,-0.04386784697785185
692,389.4258760107817,849.3638814016173,-0.05237830281429216
693,389.84696569920845,848.3298153034301,-0.03187835144931008
694,390.016393442623,847.2107728337237,-0.04483329411859083
695,390.5247524752475,847.8712871287129,-0.04657252283606259
696,391.1277641277641,846.5429975429976,-0.06571964654365954
697,391.71938775510205,845.3061224489796,-0.041241541151504336
698,392.0625,847.3365384615385,-0.06067428173139048
699,392.44897959183675,845.4807256235828,-0.0757684049703743
700,392.8783185840708,846.0641592920354,-0.07365088066815509
701,393.1346578366446,846.0286975717439,-0.06931564103690807
702,393.5495867768595,845.3615702479339,-0.0838103529440514
703,393.8478260869565,845.05,-0.10937564666307761
704,394.47991967871485,845.0441767068273,-0.11030972811111454
705,395.2425531914894,845.3851063829787,-0.11260496472174773
706,395.6164658634538,844.9096385542168,-0.1099905381131671
707,395.9360824742268,845.0515463917526,-0.1185708013124509
708,396.392,845.29,-0.1298230235476847
709,396.6085192697769,845.0121703853955,-0.1344588445579069
710,396.62708719851577,844.5974025974026,-0.16412387183742883
711,397.56370656370655,845.1505791505791,-0.1658340424375308
712,397.618,844.254,-0.16976357794945837
713,398.07750472589794,844.6465028355387,-0.18046048492110017
714,398.96869244935544,844.7127071823204,-0.1691941233323889
715,399.02713178294573,844.3720930232558,-0.20725824439512658
716,399.59558823529414,845.6433823529412,-0.19000165462794502
717,399.771375464684,844.7193308550186,-0.21794662864356756
718,400.1090909090909,845.0545454545454,-0.21856975033006348
719,400.7039711191336,845.7003610108303,-0.24058257959916393
720,401.1563636363636,845.9581818181819,-0.257025801787592
721,401.5018796992481,845.75,-0.26290829261079884
722,402.0216998191682,846.7396021699819,-0.26448288819307864
723,402.3088803088803,846.2451737451737,-0.29153264009415764
724,402.83184257602863,847.1681574239714,-0.30602486218140784
725,403.2178770949721,847.4208566108007,-0.3153461868477509
726,403.53889943074,847.3168880455407,-0.32656974616155415
727,404.1981818181818,847.9981818181818,-0.36029887787477083
728,404.22504537205083,847.7568058076225,-0.3887508084241441
729,405.12359550561797,848.812734082397,-0.39362577559702744
730,405.15977443609023,848.3796992481203,-0.4043942511129053
731,406.09107468123864,849.0619307832422,-0.46853380041771797
732,406.2710280373832,849.8355140186916,-0.45744748096255067
733,406.64312977099235,849.6393129770993,-0.4951571611983865
734,406.69169960474306,849.7549407114625,-0.4942879677360793
735,407.7376425855513,850.6463878326996,-0.5552883710355792
736,408.2174721189591,851.5724907063197,-0.5846837728747583
737,408.9718045112782,852.031954887218,-0.6283821937868701
738,408.64158415841587,851.8336633663366,-0.6455648243389427
739,409.7977099236641,852.8854961832061,-0.6906549057964443
740,409.6345776031434,852.7878192534381,-0.7500277424971056
741,410.1194605009634,853.7437379576108,-0.7375416147008075
742,410.7134387351779,854.0335968379446,-0.8907006217302735
743,411.2809430255403,854.6129666011788,-0.9451347423241436
744,411.9866156787763,854.9980879541109,-1.0548467470660583
745,412.10556621881,855.8618042226487,-1.1575517577578402
746,412.5315487571702,856.5621414913958,-1.3837805414412447
747,413.2378277153558,856.870786516854,1.5491813531737684
748,413.4280155642023,857.4143968871596,1.2981619043959733
749,413.8998144712431,858.2226345083488,1.1580344708912205
750,414.84158415841586,858.469306930693,1.0647169188370251
751,415.0994263862333,859.395793499044,0.9784204208989503
752,415.67254901960786,859.9294117647058,0.9305432511680267
753,416.02611940298505,860.580223880597,0.8502964027050302
754,416.6723163841808,861.0696798493409,0.7943339689303955
755,417.24380952380955,861.8133333333333,0.7703283624986429
756,417.95,862.2769230769231,0.7343939179015763
757,418.53500897666066,862.8904847396768,0.6920437822464989
758,418.76994434137293,863.4897959183673,0.6607208981320387
759,419.4,864.0648148148148,0.6280108511804782
760,420.15539305301644,864.6928702010969,0.6080717345566201
761,420.87073608617595,864.8312387791741,0.5911750607463563
762,421.2900900900901,865.2882882882883,0.5508040994363242
763,422.318339100346,865.8529411764706,0.5384780337000472
764,422.4169741697417,866.6845018450184,0.511987794122917
765,422.9232175502742,866.6288848263255,0.48419253132682505
766,423.44074074074075,867.9259259259259,0.45934770123238383
767,424.39890710382514,867.360655737705,0.4534362207857308
768,425.192380952381,867.9904761904762,0.44255259447282846
769,425.6654929577465,868.7693661971831,0.4338683164628469
770,426.17300380228136,869.3060836501901,0.40872049252554693
771,426.86106032906764,869.4753199268739,0.400849402797615
772,427.7714285714286,869.615238095238,0.3927566029177096
773,428.46034816247584,869.5493230174081,0.37787669634968857
774,429.13440860215053,870.0304659498208,0.36284465432259005
775,429.9011406844106,870.222433460076,0.35622997664452544
776,430.61346153846154,870.5846153846154,0.3420776751162134
777,431.133064516129,870.3225806451613,0.3430710053893422
778,431.8873517786561,869.9268774703557,0.3228459585818791
779,432.29058116232466,870.9579158316633,0.3103746201385154
780,433.4554655870445,870.0161943319838,0.3167914480072436
781,434.0794297352342,870.1181262729124,0.3131008328253439
782,434.63253012048193,871.0843373493976,0.3072787851941436
783,435.01684210526315,870.8168421052632,0.2933198182013356
784,436.2428884026258,870.4682713347921,0.2781060951270513
785,436.6162790697674,870.6441860465117,0.27677936288490634
786,437.2217194570136,870.7285067873303,0.2546103278947293
787,438.09112709832135,870.3141486810551,0.2492881369623552
788,438.8987341772152,870.0632911392405,0.25360059422277803
789,439.66149870801036,869.5839793281654,0.24897930748242367
790,440.51089588377727,868.6271186440678,0.2357937495970786
791,441.21865889212825,868.8833819241983,0.23652136464794893
792,441.83641975308643,868.533950617284,0.23434381316751055
793,442.37669376693765,868.8428184281843,0.23133321131743959
794,443.39032258064515,867.7677419354839,0.22239517206554163
795,443.86850152905197,868.3822629969419,0.22220931372050293
796,444.7142857142857,867.275,0.20548779334877015
797,445.14336917562724,868.168458781362,0.20317114750728782
798,446.00766283524905,866.6704980842912,0.1997721513906133
799,446.99152542372883,865.1440677966102,0.19810508915808575
800,447.42857142857144,865.7222222222222,0.1914693349986165
801,447.96017699115043,865.6106194690266,0.1942217547639273
802,448.9428571428571,864.4809523809524,0.18130438671234775
803,449.8723404255319,862.0585106382979,0.18888371712079965
804,450.1902173913044,863.1358695652174,0.16734705301763284
805,450.5958549222798,863.6891191709844,0.17588643329805048
806,451.2298850574713,863.6954022988506,0.1730593903916934
807,451.81538461538463,863.9538461538461,0.17550015572086505
808,452.48648648648646,863.0054054054054,0.18266413984075094
809,453.19653179190755,862.878612716763,0.1635595043627154
810,453.8743169398907,862.9234972677596,0.16944295883585767
811,454.39306358381504,862.7109826589596,0.16691505509105178
812,455.1538461538462,861.7455621301775,0.16588335486803832
813,455.5511363636364,862.4261363636364,0.17338139041994835
814,456.3636363636364,861.4363636363637,0.1838741788529589
815,457.075,861.05,0.1675629086927257
816,457.3109756097561,861.1463414634146,0.16751324506697066
817,458.0897435897436,860.7435897435897,0.15847352823777922
818,458.8092105263158,860.3618421052631,0.15148067146239252
819,459.34693877551024,859.9251700680272,0.14605739045687824
820,460.05925925925925,858.8888888888889,0.15398070389276303
821,460.6617647058823,858.9852941176471,0.12319440641428132
822,461.17687074829934,858.7006802721088,0.13541043217529203
823,461.72592592592594,858.5925925925926,0.11072440291503646
824,462.40425531914894,858.1276595744681,0.07122549428763982
825,462.87786259541986,857.763358778626,0.09160527997183131
826,463.5839416058394,857.0583941605839,-0.005991580219050586
827,464.1923076923077,855.7307692307693,-0.050554130501283136
828,464.731884057971,854.963768115942,-0.10878277567810109
829,465.5035460992908,854.1560283687943,-0.15474904381890353
830,465.76978417266184,853.7985611510792,-0.16618126496058214
831,466.431654676259,852.8920863309353,-0.1674154431008275
832,466.83561643835617,852.4246575342465,-0.12288749908730501
833,467.6978417266187,852.2158273381295,-0.16730389224810568
834,468.11764705882354,851.8627450980392,-0.1573711401545433
835,468.62893081761007,850.7610062893082,-0.15281646279447259
836,469.17721518987344,850.2025316455696,-0.16757249581453112
837,469.78612716763007,850.1156069364162,-0.15297421048066687
838,470.25,849.6829268292684,-0.16088718001830213
839,470.8203592814371,849.4071856287425,-0.15900357773509097
840,471.27810650887574,848.9763313609467,-0.15537496988767735
841,471.72527472527474,848.1043956043956,-0.16748697399137039
842,472.3257142857143,847.5885714285714,-0.1556441845935126
843,472.80829015544043,847.5595854922279,-0.14813953563675467
844,473.16410256410256,846.9641025641025,-0.1526917849922728
845,473.520202020202,845.2575757575758,-0.155080800829564
846,474.03286384976525,844.9201877934272,-0.1601550890117949
847,474.47297297297297,844.1891891891892,-0.15832927039869518
848,475.0593607305936,843.8310502283105,-0.1630773815971184
849,475.4297872340426,843.0127659574468,-0.16329396093108145
850,475.8702928870293,841.439330543933,-0.1615771920897239
851,476.2735042735043,841.3119658119658,-0.1711733963764658
852,476.87242798353907,841.6296296296297,-0.17274420630216028
853,477.3734939759036,840.8755020080321,-0.16794945133557812
854,477.74531835205994,840.3632958801498,-0.1754743933132214
855,478.43703703703704,840.2962962962963,-0.18362249255328866
856,478.79692307692306,839.08,-0.17089618778052185
857,479.4618181818182,839.9127272727272,-0.18336273002981682
858,479.5729537366548,838.3594306049822,-0.1834178981228255
859,480.31756756756755,839.2027027027027,-0.18647323304638402
860,480.734219269103,838.3388704318937,-0.18884195686482466
861,481.2601880877743,838.8369905956113,-0.19013558187007656
862,481.832,837.8613333333333,-0.1969959803850503
863,482.2691131498471,838.2629969418961,-0.20542861697593406
864,482.8144329896907,837.9046391752577,-0.20534299610645515
865,483.0892857142857,837.1785714285714,-0.20803939130367038
866,483.5620253164557,837.2379746835443,-0.22013919906471496
867,484.3005050505051,838.2979797979798,-0.2232246237277577
868,484.6813953488372,838.1116279069768,-0.22654132701638616
869,485.2021857923497,837.8770491803278,-0.23499479914057686
870,485.6602409638554,837.7373493975904,-0.24645691644457715
871,486.184855233853,837.4543429844098,-0.24405811408289382
872,486.92857142857144,838.6753246753246,-0.2632507742159542
873,486.9470338983051,837.2775423728814,-0.27155538222513714
874,487.6632390745501,838.0848329048844,-0.27064162312209367
875,488.2937219730942,838.4125560538116,-0.29561606194924533
876,488.3386363636364,837.6363636363636,-0.29587158731182966
877,489.48547717842325,839.0331950207469,-0.28240971523873437
878,490.0393374741201,839.4451345755693,-0.314680067221652
879,489.8717391304348,838.045652173913,-0.32917797403732185
880,491.01518438177874,839.6073752711496,-0.31762934898606765
881,490.94816414686824,838.7883369330453,-0.3520030184186624
882,491.56066945606693,839.6108786610879,-0.3380900627901484
883,492.46120689655174,840.5474137931035,-0.3529746860721577
884,492.71948608137046,839.7430406852249,-0.38508144013013335
885,493.4114052953157,840.9470468431772,-0.37747315928262576
886,494.1707865168539,841.047191011236,-0.4083388398759659
887,494.358407079646,840.4402654867257,-0.4020428301917291
888,494.88840262582056,841.234135667396,-0.42627985460352774
889,495.82300884955754,841.7190265486726,-0.44308951852719297
890,496.02232142857144,841.8169642857143,-0.45878305702838906
891,496.67295597484275,841.7631027253669,-0.4555386303516538
892,497.37365010799135,842.6760259179266,-0.5136506004442888
893,497.69555555555553,842.7711111111112,-0.49602940298955844
894,498.5833333333333,843.6074561403509,-0.5544248284808764
895,498.7854077253219,843.9635193133047,-0.5513563548245031
896,499.22052401746726,843.9912663755458,-0.5652640605944533
897,499.75172413793103,844.2390804597701,-0.5922373708292422
898,500.296218487395,844.8109243697479,-0.5781683023075712
899,500.9597315436242,845.4630872483222,-0.6452665361031794
900,501.2366737739872,845.9402985074627,-0.7246827365715942
901,501.7903225806452,846.2142857142857,-0.7191061502537425
902,502.92325056433407,846.7697516930023,-0.7748873878933963
903,503.07093821510296,847.1418764302059,-0.8691925817253254
904,503.40798226164077,847.4922394678492,-0.9517503076689329
905,504.2141230068337,848.4373576309795,-0.9380629233300593
906,504.5330396475771,849.2268722466961,1.2467624809370648
907,505.4845132743363,849.5508849557522,-1.5193380769042988
908,505.86373626373626,850.0,0.9126663319766098
909,506.4547461368653,850.7130242825607,0.8606342565297365
910,507.0679824561404,851.421052631579,0.7536773638201382
911,507.8859649122807,852.0175438596491,0.7187009732303313
912,508.5901287553648,852.3004291845493,0.6596611877911087
913,509.28976034858385,852.7973856209151,0.5955123842615245
914,509.88631578947366,853.5515789473684,0.5908270014720127
915,510.1125265392781,854.4161358811041,0.5544478559161294
916,510.63,855.08,0.5349085866590298
917,511.7542372881356,855.3580508474577,0.5082616413505916
918,512.278118609407,855.6032719836401,0.4863125483266477
919,512.7735849056604,856.4758909853249,0.4706795775178722
920,513.3177189409369,857.2505091649695,0.4260617737228892
921,514.3755186721992,857.0228215767635,0.4238310284853801
922,514.8641975308642,857.5946502057614,0.41703553207489386
923,515.7174796747968,858.3943089430894,0.413347821457337
924,516.3630831643002,858.4178498985801,0.38402100420663665
925,516.87,859.534,0.3756455131902935
926,517.7505112474438,858.959100204499,0.33736992433749696
927,518.7058823529412,859.5840336134454,0.3406150441290318
928,518.7,860.4836734693878,0.3204686324820477
929,519.8948497854077,860.7854077253219,0.3128211841735795
930,520.7270875763747,860.0590631364562,0.29335496089718505
931,521.1764705882352,860.8613445378152,0.2895842406600708
932,522.2061224489796,860.761224489796,0.3072378158279498
933,522.4553376906318,861.9651416122005,0.29207464415855716
934,523.0132450331125,862.3002207505518,0.27723469021250097
935,523.7223427331887,862.8047722342733,0.2554640475295134
936,524.8083700440528,861.5814977973569,0.2571176839372485
937,525.4932126696833,861.8325791855203,0.2597275799151304
938,525.7527593818985,862.7593818984548,0.24603286505403785
939,526.8145539906103,861.9694835680751,0.23249575117220317
940,527.4261083743843,862.5591133004926,0.22358149377664452
941,528.0050125313284,862.7694235588972,0.21834221059228837
942,528.6658653846154,862.2668269230769,0.217898047706084
943,529.6386768447837,861.3664122137404,0.20346725825829576
944,530.1927710843373,861.8343373493976,0.20908723333470092
945,531.0886850152905,860.7767584097859,0.20429067109371493
946,531.6865203761755,861.6489028213166,0.19788035011205618
947,532.4290429042904,861.016501650165,0.19664561173118977
948,533.4771929824561,859.6350877192982,0.20000151873965052
949,533.9084249084249,859.7472527472528,0.1916763871317662
950,534.9193548387096,857.7258064516129,0.19062918479390584
951,535.0486891385767,860.9026217228464,0.18565877086426105
952,535.7439024390244,859.9552845528456,0.1827897886369957
953,536.3419913419914,859.6623376623377,0.18523461315164255
954,536.9409448818898,859.8740157480315,0.17633152563070556
955,537.6198347107438,859.5330578512396,0.17690528769200506
956,537.9186991869918,860.3211382113822,0.187084995335143
957,538.5809128630706,860.3402489626556,0.18070842369054158
958,539.2532751091703,860.0349344978166,0.1808370134361584
959,539.9043824701196,859.98406374502,0.18638822409524597
960,540.663967611336,859.2591093117409,0.176744101822115
961,541.2100840336134,859.3991596638656,0.1865096747845329
962,541.6842105263158,859.4858299595141,0.18279863263067284
963,542.4065040650406,858.8617886178862,0.18990216409252236
964,543.1626984126984,858.6349206349206,0.18793602440710755
965,543.4417670682731,859.0240963855422,0.1974386282089868
966,544.459074733096,857.7473309608541,0.1908686482131886
967,545.0648854961833,857.0916030534352,0.2073737198852857
968,545.3706563706564,858.003861003861,0.20793408404496547
969,546.0070921985815,857.2695035460993,0.2105015034530438
970,546.6575342465753,856.5650684931506,0.23220451032851327
971,547.3767605633802,856.193661971831,0.23909408573228533
972,548.0689655172414,855.1609195402299,0.23321979474739757
973,548.481884057971,855.927536231884,0.23728526538309053
974,549.0315789473684,855.2736842105263,0.23857327773950804
975,551.7692307692307,847.3296703296703,0.24511839945424665
976,550.3470149253732,854.4701492537314,0.217614753240306
977,550.8435114503817,853.9236641221374,0.24552387415005955
978,551.5681818181818,853.25,0.25298454025827505
979,552.3263157894737,852.9228070175438,0.2997194870136652
980,552.7615384615385,852.5115384615385,0.28051583775529565
981,553.3772893772893,852.2197802197802,0.26797987359837855
982,553.8724279835391,851.4197530864197,0.26977509170156994
983,553.9668049792531,851.3941908713693,0.22446543282318396
984,557.8354430379746,846.6962025316456,0.050360323768487654
985,555.3754789272031,850.0268199233717,0.18819498377436888
986,555.8810408921934,849.9256505576208,0.08927339383237909
987,556.6367041198502,848.9775280898876,0.00318486254649731
988,557.0590717299579,848.4430379746835,-0.13051831446854562
989,557.0705882352942,848.0431372549019,-0.14288823938346218
990,557.92700729927,846.9890510948906,-0.21202974125103147
991,558.8623188405797,846.7644927536232,-0.32762661273849775
992,559.3020408163266,845.6081632653061,-0.3635789231061286
993,560.100358422939,845.0752688172043,-0.4216239458447908
994,560.2404580152672,844.1335877862596,-0.4127390162293143
995,560.9688715953307,844.1984435797665,-0.36361718954178834
996,561.6507936507936,843.7222222222222,-0.3645860157693492
997,562.1268656716418,842.7014925373135,-0.35914027390701636
998,562.475,842.1928571428572,-0.3682886983887282
999,563.3493150684932,842.3390410958904,-0.3551757529190691
1000,563.5487364620939,841.2418772563177,-0.34483973626966913
1001,564.3235294117648,840.8897058823529,-0.3410499275751301
1002,564.7910958904109,840.4280821917808,-0.3391688551511705
1003,565.3090909090909,839.6327272727273,-0.33087995350339144
1004,566.1590106007067,839.5936395759718,-0.32738284474309043
1005,566.5709219858156,839.2163120567376,-0.3260231434749386
1006,567.0289855072464,838.5217391304348,-0.31013357560476545
1007,567.7490909090909,838.6654545454545,-0.31460498560483924
1008,568.0138888888889,837.4618055555555,-0.30060296654980834
1009,568.7368421052631,837.301754385965,-0.3009113296324057
1010,569.2571428571429,836.8178571428572,-0.2922474646499478
1011,570.0143369175628,837.2974910394265,-0.2928312048766092
1012,570.6923076923077,837.048951048951,-0.29135806395869296
1013,571.3514492753623,837.1920289855072,-0.29606940799070747
1014,571.5544217687075,835.8571428571429,-0.28449793206132645
1015,572.1428571428571,835.6642857142857,-0.28435344142205804
1016,572.9660377358491,836.2415094339623,-0.27622108665944217
1017,573.3969465648855,835.2786259541984,-0.2848530388606173
1018,574.2950191570881,836.3946360153257,-0.28548433999595363
1019,574.4548872180451,835.1278195488721,-0.2835002263050912
1020,575.3359683794466,835.7193675889328,-0.2842942928656758
1021,576.0931174089069,836.1295546558705,-0.2840386566767906
1022,576.3450980392157,835.4470588235295,-0.2916494557257976
1023,577.17004048583,835.668016194332,-0.28997422527107025
1024,577.5189393939394,834.8560606060606,-0.2896425749851363
1025,578.0431372549019,834.4470588235295,-0.28735797472785923
1026,578.5690376569038,834.4937238493724,-0.2878564733918266
1027,578.9961089494163,833.9260700389106,-0.2895946590583789
1028,579.959349593496,835.2967479674796,-0.2945799379532784
1029,579.9584905660378,833.3660377358491,-0.2958698861347761
1030,580.3849056603774,832.6905660377358,-0.29269928762941616
1031,581.2150943396226,833.8301886792453,-0.2947919622431143
1032,581.254752851711,832.087452471483,-0.2975757861749157
1033,582.2313725490196,833.2078431372549,-0.30380219551089765
1034,582.625468164794,832.9138576779026,-0.3031750661619202
1035,582.9700374531835,832.0786516853932,-0.30983086408204147
1036,583.674074074074,832.5777777777778,-0.3106685875511425
1037,584.0114068441064,832.0266159695817,-0.3108555693166184
1038,584.8072727272727,832.6763636363636,-0.3196872898985702
1039,585.3490909090909,832.4072727272727,-0.3200955974662792
1040,586.0361010830325,832.9675090252707,-0.32484243962539205
1041,586.1180811808118,831.9335793357934,-0.32688022699270863
1042,586.9725085910653,832.893470790378,-0.3332536213465868
1043,587.8333333333334,833.5442176870748,-0.3484019074906787
1044,587.9542253521126,832.6549295774648,-0.35111741117881756
1045,588.90273556231,834.0060790273557,-0.36296700406832905
1046,589.5101351351351,833.7871621621622,-0.36516273591767134
1047,590.1060070671379,833.8975265017668,-0.3681821009840441
1048,590.5670103092783,833.8797250859106,-0.3829939675578763
1049,591.1327160493827,834.4938271604938,-0.4019480732403172
1050,591.8538205980067,834.3488372093024,-0.3873283302718213
1051,592.3723076923077,834.9015384615385,-0.3879096026684149
1052,593.1164772727273,836.3096590909091,-0.40430307655354697
1053,593.790909090909,835.3666666666667,-0.4122253075973882
1054,594.4100294985251,836.0884955752213,-0.4323368718319334
1055,595.172514619883,835.812865497076,-0.43099796403030716
1056,595.5015576323988,836.5077881619937,-0.4679285143032267
1057,596.2727272727273,836.8307210031348,-0.4873464941364892
1058,597.0274390243902,837.3719512195122,-0.5018979059905458
1059,597.2030769230769,837.4123076923076,-0.5302369723505282
1060,598.1739130434783,838.2080745341615,-0.5057378990639906
1061,599.0882352941177,838.7294117647059,-0.5562849655012378
1062,599.2142857142857,838.9702380952381,-0.5314488655040195
1063,599.879746835443,839.1360759493671,-0.5071873434799963
1064,600.6813880126183,839.7539432176657,-0.5255276801870981
1065,601.4741641337386,840.306990881459,-0.5560089438304133
1066,601.7305389221557,840.9850299401197,-0.47771972690375775
1067,602.1220238095239,841.5982142857143,-0.3031913313869639
1068,603.4075144508671,841.9624277456647,-0.3739015337550679
1069,603.8757396449704,842.2810650887574,0.027169692890457627
1070,604.312865497076,843.1666666666666,0.2944954323902644
1071,605.0439882697947,844.1700879765395,0.36904337122839576
1072,605.9915014164305,844.4730878186969,0.381931209710267
1073,606.5221238938053,844.9882005899705,0.34396124129262173
1074,606.939226519337,845.8480662983426,0.3787747338943797
1075,607.4802259887006,846.542372881356,0.3620404334493606
1076,608.3922651933701,847.0994475138122,0.31639129447130854
1077,608.8393351800554,847.9695290858726,0.36000873809803685
1078,609.866295264624,847.6713091922005,0.31452106052219425
1079,610.5083333333333,848.3416666666667,0.3272735941689608
1080,610.983606557377,849.327868852459,0.2913826501817607
1081,611.6581920903955,849.7514124293785,0.2751940077821103
1082,612.388140161725,850.3234501347708,0.2843445410359967
1083,613.1764705882352,851.1904761904761,0.24269835132862522
1084,613.6639784946236,851.6693548387096,0.23894318809767665
1085,614.5349462365591,851.3091397849462,0.2672947736493934
1086,615.1071428571429,851.9313186813187,0.25063008012831745
1087,615.7335164835165,852.2527472527472,0.2436009360691944
1088,616.5583596214511,852.4258675078864,0.23754322447717277
1089,617.2556634304207,852.4498381877023,0.22508476905940003
1090,617.7460317460318,853.0666666666666,0.21839315158515693
1091,618.4172185430464,853.1754966887418,0.20515522629287403
1092,618.9351535836178,853.8532423208192,0.205516949306347
1093,619.8606271777004,853.5888501742161,0.20172579866022744
1094,620.4033333333333,853.9733333333334,0.20008935469271785
1095,621.3357933579335,853.3247232472324,0.19230447219484645
1096,621.786231884058,853.9746376811594,0.1959152944938053
1097,622.6145038167939,853.4236641221374,0.18411141242958876
1098,622.9844357976654,854.5252918287938,0.18217098044530333
1099,623.5572519083969,854.9961832061068,0.18383358765897947
1100,624.265625,854.41796875,0.18216439910646925
1101,624.8470588235294,855.364705882353,0.1721813555202389
1102,625.2531120331951,855.6182572614108,0.1774955106311735
1103,625.991935483871,855.3064516129032,0.1760062313742515
1104,626.4814814814815,855.5111111111111,0.17693606968903178
1105,626.9494163424124,856.4591439688716,0.17260250768164156
1106,627.4511278195489,857.0601503759399,0.17391719927235538
1107,628.1245421245421,856.5750915750916,0.17073412076414274
